battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161986,v2,simple_heuristic,v2A7b117fbfp8003,1,8,ambipom|dondozo|espeon|glastrier|minun|sandaconda,gengar|giratina|ironbundle|milotic|minioryellow|ragingbolt,3,3,1.894,6,0,0.0
battle-gen9randomdoublesbattle-161987,v2,simple_heuristic,Opp7b117fbfp8003,0,8,ambipom|entei|ironcrown|kilowattrel|oricoriosensu|spiritomb,arceussteel|darkrai|goodra|kilowattrel|leavanny|malamar,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-161988,v2,simple_heuristic,Opp7b117fbfp8003,0,8,annihilape|crawdaunt|reuniclus|screamtail|whimsicott|wochien,espathra|hitmontop|latias|magearna|scizor|serperior,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161989,v2,simple_heuristic,v2A7b117fbfp8003,1,7,excadrill|florges|golduck|probopass|reuniclus|sinistcha,arceuswater|dachsbun|delphox|farigiraf|honchkrow|hydreigon,3,3,2.989,6,0,0.0
battle-gen9randomdoublesbattle-161990,v2,simple_heuristic,Opp7b117fbfp8003,0,6,cinderace|excadrill|goodrahisui|maushold|venusaur|vivillonpolar,baxcalibur|dodrio|garganacl|greninja|trevenant,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-161991,v2,simple_heuristic,v2A7b117fbfp8003,1,7,ceruledge|corviknight|dondozo|raikou|shaymin|vespiquen,braviary|calyrexshadow|gogoat|kommoo|plusle|porygonz,5,1,0.149,6,0,0.0
battle-gen9randomdoublesbattle-161992,v2,simple_heuristic,Opp7b117fbfp8003,0,8,cacturne|mukalola|plusle|toxicroak|vikavolt|walkingwake,drifblim|heracross|ironjugulis|orthworm|vaporeon|zebstrika,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-161993,v2,simple_heuristic,v2A7b117fbfp8003,1,9,avalugghisui|eternatus|grafaiai|gumshoos|salamence|scovillain,copperajah|keldeoresolute|kingdra|noivern|pachirisu|rabsca,4,2,0.855,6,0,0.0
battle-gen9randomdoublesbattle-161994,v2,simple_heuristic,Opp7b117fbfp8003,0,9,brutebonnet|flareon|giratina|mew|regirock|serperior,archaludon|falinks|jirachi|swalot|whiscash|zangoose,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-161995,v2,simple_heuristic,v2A7b117fbfp8003,1,8,bombirdier|delibird|dudunsparce|ironboulder|skeledirge|wyrdeer,clefable|dipplin|metagross|phione|scyther|trevenant,5,1,0.71,6,0,0.0
battle-gen9randomdoublesbattle-161996,v2,simple_heuristic,v2A7b117fbfp8003,1,7,bellibolt|lucario|lurantis|talonflame|taurospaldeacombat|whimsicott,blaziken|clefable|noctowl|regirock|snorlax|vespiquen,4,2,0.761,6,0,0.0
battle-gen9randomdoublesbattle-161997,v2,simple_heuristic,v2A7b117fbfp8003,1,7,blissey|gogoat|heracross|magearna|pikachu|regidrago,charizard|hippowdon|latios|magearna|scrafty|slaking,3,3,2.877,6,0,0.0
battle-gen9randomdoublesbattle-161998,v2,simple_heuristic,Opp7b117fbfp8003,0,8,ambipom|arbok|basculin|oricoriopau|quagsire|swalot,garchomp|lokix|lycanrocmidnight|porygon2|wyrdeer,6,0,0.0,2,3,1.75
battle-gen9randomdoublesbattle-161999,v2,simple_heuristic,Opp7b117fbfp8003,0,8,ambipom|flygon|gothitelle|ironvaliant|shiftry|wugtrio,azelf|darkrai|jirachi|milotic|samurott,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-162000,v2,simple_heuristic,v2A7b117fbfp8003,1,8,arceuselectric|cyclizar|darkrai|glalie|illumise|jolteon,ludicolo|magmortar|oricoriopompom|slaking|toucannon|walkingwake,4,2,1.231,6,0,0.0
battle-gen9randomdoublesbattle-162001,v2,simple_heuristic,v2A7b117fbfp8003,1,8,bellibolt|electivire|ironjugulis|scovillain|toucannon|zacian,baxcalibur|electabuzz|grafaiai|hitmonchan|rayquaza|toxapex,4,2,1.198,6,0,0.0
battle-gen9randomdoublesbattle-162002,v2,simple_heuristic,Opp7b117fbfp8003,0,7,basculegionf|bellossom|chiyu|flygon|pikachu|volcarona,hawlucha|lucario|mimikyu|munkidori|shiftry|zebstrika,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-162003,v2,simple_heuristic,Opp7b117fbfp8003,0,10,arcaninehisui|corviknight|lapras|mausholdfour|meganium|venusaur,gliscor|houndstone|hydreigon|infernape|slowkinggalar|vileplume,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-162004,v2,simple_heuristic,v2A7b117fbfp8003,1,9,alcremiesaltedcream|arboliva|dewgong|gougingfire|hippowdon|masquerain,cacturne|cryogonal|falinks|leavanny|samurotthisui|staraptor,5,1,0.074,6,0,0.0
battle-gen9randomdoublesbattle-162005,v2,simple_heuristic,Opp7b117fbfp8003,0,8,blissey|glimmora|grimmsnarl|lycanroc|oricoriopau|urshifu,baxcalibur|gliscor|lapras|politoed|sudowoodo|trevenant,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-162006,v2,simple_heuristic,Opp7b117fbfp8003,0,7,abomasnow|ambipom|golem|jirachi|tornadus|whimsicott,archaludon|deoxys|honchkrow|ludicolo|veluza|virizion,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-162007,v2,simple_heuristic,Opp7b117fbfp8003,0,5,chiyu|dragapult|emboar|leavanny|noctowl|smeargle,garchomp|glimmora|poliwrath|venomoth|weavile,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-162008,v2,simple_heuristic,Opp7b117fbfp8003,0,6,flareon|hitmonchan|hooh|skuntank|spectrier|venomoth,arceusflying|drednaw|mienshao|persianalola|terrakion,6,0,0.0,4,1,0.46
battle-gen9randomdoublesbattle-162009,v2,simple_heuristic,Opp7b117fbfp8003,0,7,articunogalar|glimmora|granbull|hitmonlee|scovillain|whiscash,arceuselectric|falinks|gardevoir|quaquaval|sawsbucksummer|suicune,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-162010,v2,simple_heuristic,Opp7b117fbfp8003,0,9,espathra|flapple|gougingfire|phione|pyroar|victreebel,amoonguss|araquanid|glalie|koraidon|noivern|umbreon,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-162011,v2,simple_heuristic,Opp7b117fbfp8003,0,7,drednaw|flamigo|glimmora|phione|scizor|sinistchamasterpiece,chandelure|entei|mausholdfour|mudsdale|sableye|virizion,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-162012,v2,simple_heuristic,Opp7b117fbfp8003,0,8,farigiraf|glaceon|hitmontop|krookodile|volbeat|zekrom,arbok|exeggutor|overqwil|scizor|scyther|urshifurapidstrike,6,0,0.0,3,3,2.88
battle-gen9randomdoublesbattle-162013,v2,simple_heuristic,v2A7b117fbfp8003,1,9,azelf|brambleghast|gougingfire|hooh|mienshao|okidogi,hooh|lycanroc|regirock|rillaboom|umbreon|victreebel,5,1,0.604,6,0,0.0
battle-gen9randomdoublesbattle-162014,v2,simple_heuristic,Opp7b117fbfp8003,0,10,annihilape|archaludon|drifblim|gyarados|lumineon|meowstic,garganacl|jumpluff|samurotthisui|venomoth,6,0,0.0,2,2,0.89
battle-gen9randomdoublesbattle-162015,v2,simple_heuristic,Opp7b117fbfp8003,0,9,exeggutoralola|groudon|hitmontop|regigigas|scyther|zoroark,haxorus|miraidon|plusle|smeargle|toucannon|volbeat,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-162016,v2,simple_heuristic,v2A7b117fbfp8003,1,7,articuno|dipplin|duraludon|mesprit|muk|toxtricity,bastiodon|cetitan|flamigo|meganium|noctowl|palafin,3,3,2.183,6,0,0.0
battle-gen9randomdoublesbattle-162017,v2,simple_heuristic,v2A7b117fbfp8003,1,7,basculin|bellibolt|hydreigon|skeledirge|tornadus|weavile,crabominable|excadrill|heatran|koraidon|moltres|wigglytuff,4,2,1.634,6,0,0.0
battle-gen9randomdoublesbattle-162018,v2,simple_heuristic,Opp7b117fbfp8003,0,8,cacturne|munkidori|quagsire|registeel|salazzle|suicune,chesnaught|floatzel|kricketune|porygonz,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-162019,v2,simple_heuristic,v2A7b117fbfp8003,1,7,brutebonnet|espathra|fluttermane|ironmoth|sinistcha|thundurus,electivire|golurk|ironmoth|passimian|regieleki|swampert,5,1,0.78,6,0,0.0
battle-gen9randomdoublesbattle-162020,v2,simple_heuristic,v2A7b117fbfp8003,1,9,eternatus|mismagius|quagsire|regirock|sylveon|weezinggalar,dusknoir|flareon|ironjugulis|regidrago|toxapex|wugtrio,3,3,1.665,6,0,0.0
battle-gen9randomdoublesbattle-162021,v2,simple_heuristic,v2A7b117fbfp8003,1,8,arbok|dugtrio|garganacl|lapras|torkoal|zoroarkhisui,ambipom|breloom|hatterene|houndstone|ironleaves|pachirisu,4,2,0.442,6,0,0.0
battle-gen9randomdoublesbattle-162022,v2,simple_heuristic,v2A7b117fbfp8003,1,6,armarouge|cinccino|darkrai|decidueyehisui|hippowdon|murkrow,deoxysattack|kleavor|quaquaval|ribombee|torkoal|whimsicott,4,2,0.841,6,0,0.0
battle-gen9randomdoublesbattle-162023,v2,simple_heuristic,Opp7b117fbfp8003,0,8,deoxysattack|flareon|luxray|palossand|roaringmoon|sandaconda,glimmora|honchkrow|pawmot|ursalunabloodmoon|whimsicott,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-162024,v2,simple_heuristic,Opp7b117fbfp8003,0,7,entei|inteleon|ludicolo|pyroar|raikou|squawkabillywhite,dewgong|houndoom|kricketune|raichualola|scrafty,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-162025,v2,simple_heuristic,Opp7b117fbfp8003,0,10,carbink|espeon|mudsdale|ogerpon|quagsire|wochien,ambipom|ironmoth|irontreads|palkia|sinistcha|tinglu,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-162026,v2,simple_heuristic,Opp7b117fbfp8003,0,9,banette|dewgong|gothitelle|lokix|mamoswine|ursalunabloodmoon,bastiodon|dragonite|giratina|hitmontop|orthworm,6,0,0.0,3,2,1.69
battle-gen9randomdoublesbattle-162027,v2,simple_heuristic,Opp7b117fbfp8003,0,7,cramorant|deoxys|hoopaunbound|rayquaza|sceptile|scizor,ariados|brutebonnet|bruxish|corviknight|eelektross|tinglu,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-162028,v2,simple_heuristic,v2A7b117fbfp8003,1,8,avalugghisui|ironthorns|mightyena|oricoriosensu|sandaconda|zaciancrowned,clawitzer|gengar|meloetta|meowstic|minun|taurospaldeacombat,5,1,0.563,6,0,0.0
battle-gen9randomdoublesbattle-162029,v2,simple_heuristic,v2A7b117fbfp8003,1,7,basculegionf|conkeldurr|gougingfire|jirachi|klawf|tatsugiri,cacturne|diancie|mismagius|rotomheat|torkoal|toucannon,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-162030,v2,simple_heuristic,Opp7b117fbfp8003,0,6,clefable|dewgong|forretress|glastrier|ironvaliant|keldeoresolute,greattusk|lugia|regirock|sneasler|snorlax,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-162031,v2,simple_heuristic,v2A7b117fbfp8003,1,7,bronzong|crabominable|darkrai|enamorus|mismagius|scrafty,arboliva|delphox|duraludon|oricoriosensu|probopass|venusaur,4,2,1.807,6,0,0.0
battle-gen9randomdoublesbattle-162032,v2,simple_heuristic,v2A7b117fbfp8003,1,12,dugtrioalola|gogoat|gothitelle|grimmsnarl|scyther|veluza,camerupt|cryogonal|duraludon|jirachi|poliwrath|snorlax,4,2,0.451,6,0,0.0
battle-gen9randomdoublesbattle-162033,v2,simple_heuristic,v2A7b117fbfp8003,1,9,alcremiemintcream|araquanid|grimmsnarl|jolteon|mismagius|tornadustherian,mismagius|moltresgalar|sandyshocks|spiritomb|volcanion|weezing,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162034,v2,simple_heuristic,Opp7b117fbfp8003,0,6,bronzong|bruxish|clodsire|florges|leavanny|noivern,chienpao|entei|espeon|galvantula|taurospaldeaaqua,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-162035,v2,simple_heuristic,Opp7b117fbfp8003,0,7,glalie|gothitelle|gumshoos|lurantis|masquerain|wugtrio,falinks|greedent|honchkrow|krookodile|zebstrika,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-162036,v2,simple_heuristic,Opp7b117fbfp8003,0,8,ambipom|bombirdier|bronzong|conkeldurr|donphan|zangoose,conkeldurr|hoopa|mimikyu|qwilfish|rotommow|urshifurapidstrike,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-162037,v2,simple_heuristic,v2A7b117fbfp8003,1,11,alcremiemintcream|hitmonchan|indeedeef|scyther|serperior|swanna,brambleghast|hariyama|ironmoth|lugia|rhydon|umbreon,4,2,1.393,6,0,0.0
battle-gen9randomdoublesbattle-162038,v2,simple_heuristic,v2A7b117fbfp8003,1,11,araquanid|infernape|porygonz|regigigas|skarmory|volbeat,darkrai|eternatus|houndstone|magmar|skeledirge|veluza,5,1,0.231,6,0,0.0
battle-gen9randomdoublesbattle-162039,v2,simple_heuristic,Opp7b117fbfp8003,0,8,crabominable|hypno|ironthorns|lycanrocdusk|magearnaoriginal|palossand,arcaninehisui|dewgong|ironvaliant|leavanny|suicune,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-162040,v2,simple_heuristic,Opp7b117fbfp8003,0,9,bruxish|carbink|fluttermane|grumpig|magmortar|regigigas,arceusfairy|eelektross|jolteon|necrozmadawnwings|sceptile|zarudedada,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-162041,v2,simple_heuristic,v2A7b117fbfp8003,1,8,houndstone|mamoswine|mandibuzz|roaringmoon|rotomwash|tsareena,fezandipiti|golurk|irontreads|kyogre|oricoriopau|wyrdeer,4,2,0.66,6,0,0.0
battle-gen9randomdoublesbattle-162042,v2,simple_heuristic,v2A7b117fbfp8003,1,7,clefairy|electabuzz|glaceon|golduck|revavroom|whiscash,galvantula|greattusk|houndoom|morpeko|palafin|volcanion,4,2,1.106,6,0,0.0
battle-gen9randomdoublesbattle-162043,v2,simple_heuristic,Opp7b117fbfp8003,0,8,golurk|keldeoresolute|meganium|seviper|spidops|vigoroth,ceruledge|sandaconda|skeledirge|tatsugiri|whimsicott|zacian,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-162044,v2,simple_heuristic,Opp7b117fbfp8003,0,5,espathra|hawlucha|klawf|mamoswine|toxicroak|weavile,brambleghast|cetitan|jolteon|rhyperior|weavile,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-162045,v2,simple_heuristic,v2A7b117fbfp8003,1,10,archaludon|goodrahisui|ironvaliant|lugia|toxapex|veluza,altaria|cinccino|lapras|miniorindigo|palafin|regigigas,4,2,1.608,6,0,0.0
battle-gen9randomdoublesbattle-162046,v2,simple_heuristic,Opp7b117fbfp8003,0,9,bellossom|ceruledge|entei|munkidori|palkia|zangoose,clodsire|jumpluff|mabosstiff|maushold|volbeat|wugtrio,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-162047,v2,simple_heuristic,v2A7b117fbfp8003,1,7,dachsbun|deoxysdefense|falinks|klefki|lanturn|mausholdfour,azelf|forretress|houndstone|sandslash|snorlax|zoroarkhisui,2,4,2.785,6,0,0.0
battle-gen9randomdoublesbattle-162048,v2,simple_heuristic,Opp7b117fbfp8003,0,15,arceusghost|gardevoir|golem|hariyama|necrozma|probopass,cloyster|corviknight|farigiraf|metagross|regirock|suicune,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-162049,v2,simple_heuristic,Opp7b117fbfp8003,0,8,arcanine|dedenne|flygon|rotomfrost|sableye|spectrier,clefable|conkeldurr|glimmora|gyarados|hydrapple|ironboulder,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-162050,v2,simple_heuristic,Opp7b117fbfp8003,0,11,appletun|cresselia|eelektross|palossand|swampert|weavile,giratina|hypno|ironbundle|pachirisu|trevenant|zamazenta,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-162051,v2,simple_heuristic,v2A7b117fbfp8003,1,8,dragonite|espathra|farigiraf|pecharunt|volbeat|zangoose,calyrexice|groudon|gyarados|moltres|sneasler|whimsicott,4,2,1.397,6,0,0.0
battle-gen9randomdoublesbattle-162052,v2,simple_heuristic,Opp7b117fbfp8003,0,6,ambipom|hydreigon|ludicolo|toxicroak|weavile|zebstrika,ambipom|brutebonnet|deoxys|emboar|poliwrath|uxie,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-162053,v2,simple_heuristic,Opp7b117fbfp8003,0,6,dudunsparcethreesegment|hatterene|palossand|scovillain|scyther|staraptor,calyrexice|cloyster|dodrio|dondozo|haxorus|tinglu,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-162054,v2,simple_heuristic,v2A7b117fbfp8003,1,6,basculinbluestriped|chienpao|hooh|mesprit|mismagius|sandaconda,avalugghisui|cinderace|eternatus|mewtwo|politoed|whimsicott,3,3,2.004,6,0,0.0
battle-gen9randomdoublesbattle-162055,v2,simple_heuristic,v2A7b117fbfp8003,1,6,alcremiemintcream|banette|crabominable|jolteon|lycanrocdusk|slaking,alomomola|cryogonal|greninja|hatterene|mabosstiff|toucannon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-162056,v2,simple_heuristic,v2A7b117fbfp8003,1,7,deoxysspeed|gastrodoneast|goodra|incineroar|vespiquen|zoroarkhisui,gastrodon|hydreigon|klefki|passimian|toucannon|venusaur,4,2,1.411,6,0,0.0
battle-gen9randomdoublesbattle-162057,v2,simple_heuristic,Opp7b117fbfp8003,0,9,galvantula|houndstone|ninetales|porygonz|roaringmoon|sandyshocks,alcremiecaramelswirl|bombirdier|glalie|goodra|groudon|qwilfish,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-162058,v2,simple_heuristic,v2A7b117fbfp8003,1,8,espeon|hitmonlee|hydreigon|ironcrown|tornadustherian|vileplume,falinks|latias|mudsdale|regirock|screamtail|smeargle,5,1,0.146,6,0,0.0
battle-gen9randomdoublesbattle-162059,v2,simple_heuristic,Opp7b117fbfp8003,0,6,granbull|reshiram|scrafty|shayminsky|sunflora|veluza,braviary|diancie|hoopa|polteageist|toedscruel,6,0,0.0,3,2,0.72
battle-gen9randomdoublesbattle-162060,v2,simple_heuristic,v2A7b117fbfp8003,1,6,chandelure|indeedeef|komala|metagross|pincurchin|venomoth,azumarill|dondozo|metagross|perrserker|seviper|whimsicott,4,2,1.04,6,0,0.0
battle-gen9randomdoublesbattle-162061,v2,simple_heuristic,Opp7b117fbfp8003,0,9,gumshoos|ironthorns|jumpluff|malamar|regirock|staraptor,banette|dipplin|hippowdon|honchkrow|minun|tinkaton,6,0,0.0,4,2,1.96
battle-gen9randomdoublesbattle-162062,v2,simple_heuristic,Opp7b117fbfp8003,0,7,chimecho|darkrai|fezandipiti|primarina|spidops|vikavolt,electabuzz|krookodile|mudsdale|munkidori,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-162063,v2,simple_heuristic,v2A7b117fbfp8003,1,7,ditto|flareon|hitmonchan|necrozmaduskmane|orthworm|taurospaldeacombat,banette|froslass|garchomp|haxorus|ironbundle|politoed,2,4,2.31,6,0,0.0
battle-gen9randomdoublesbattle-162064,v2,simple_heuristic,Opp7b117fbfp8003,0,6,darkrai|ironmoth|kleavor|mismagius|torkoal|virizion,carbink|cyclizar|falinks|kleavor|munkidori|volcanion,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-162065,v2,simple_heuristic,v2A7b117fbfp8003,1,14,exeggutoralola|frosmoth|hypno|magearnaoriginal|manaphy|swampert,blissey|clodsire|dedenne|masquerain|meloetta|rotomwash,5,1,0.159,6,0,0.0
battle-gen9randomdoublesbattle-162066,v2,simple_heuristic,v2A7b117fbfp8003,1,10,cinccino|dugtrio|hooh|passimian|terapagosterastal|uxie,bruxish|lapras|passimian|pincurchin|regigigas|ursalunabloodmoon,5,1,0.346,6,0,0.0
battle-gen9randomdoublesbattle-162067,v2,simple_heuristic,Opp7b117fbfp8003,0,10,charizard|hoopaunbound|rabsca|rotomfan|whiscash|zamazenta,dewgong|fezandipiti|flareon|gardevoir|jumpluff|ogerponcornerstone,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-162068,v2,simple_heuristic,Opp7b117fbfp8003,0,6,dragalge|drednaw|drifblim|meganium|talonflame|taurospaldeacombat,darkrai|dedenne|dugtrio|glastrier|sceptile|victreebel,6,0,0.0,3,3,2.73
battle-gen9randomdoublesbattle-162069,v2,simple_heuristic,v2A7b117fbfp8003,1,11,alomomola|basculegion|clefairy|lilligant|magcargo|roaringmoon,barraskewda|farigiraf|kyogre|regigigas|sandyshocks|scizor,5,1,0.642,6,0,0.0
battle-gen9randomdoublesbattle-162070,v2,simple_heuristic,v2A7b117fbfp8003,1,12,lucario|persianalola|swanna|venomoth|wochien|zebstrika,alomomola|arbok|crawdaunt|medicham|porygon2|rampardos,5,1,0.342,6,0,0.0
battle-gen9randomdoublesbattle-162071,v2,simple_heuristic,Opp7b117fbfp8003,0,9,clodsire|forretress|lanturn|palafin|regidrago|screamtail,arceusfighting|avalugghisui|greattusk|quagsire|zekrom|zoroarkhisui,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-162072,v2,simple_heuristic,Opp7b117fbfp8003,0,9,araquanid|empoleon|hariyama|mesprit|metagross|raichu,basculegion|dugtrioalola|kricketune|sandaconda|stonjourner|wochien,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-162073,v2,simple_heuristic,Opp7b117fbfp8003,0,7,conkeldurr|keldeoresolute|mudsdale|perrserker|seviper|zoroark,charizard|emboar|kyuremwhite|meloetta|terapagos|zacian,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-162074,v2,simple_heuristic,v2A7b117fbfp8003,1,7,deoxysspeed|gogoat|hitmonchan|keldeoresolute|porygonz|raichualola,ambipom|cresselia|gardevoir|hippowdon|polteageist|seviper,4,2,0.738,6,0,0.0
battle-gen9randomdoublesbattle-162075,v2,simple_heuristic,Opp7b117fbfp8003,0,7,calyrexshadow|ironhands|ogerponhearthflame|oranguru|staraptor|whimsicott,cacturne|ceruledge|florgeswhite|mausholdfour|miraidon|samurott,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-162076,v2,simple_heuristic,Opp7b117fbfp8003,0,10,golduck|ironjugulis|muk|ogerpon|rotomheat|sandaconda,gallade|goodra|mimikyu|mismagius|registeel|tentacruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-162077,v2,simple_heuristic,v2A7b117fbfp8003,1,7,annihilape|clawitzer|dipplin|jirachi|lurantis|mightyena,avalugg|cetitan|flamigo|komala|leafeon|ogerponhearthflame,4,2,0.781,6,0,0.0
battle-gen9randomdoublesbattle-162078,v2,simple_heuristic,Opp7b117fbfp8003,0,6,drednaw|jolteon|luvdisc|magmortar|malamar|yanmega,azelf|jolteon|lilligant|murkrow|tyranitar,6,0,0.0,4,1,0.27
battle-gen9randomdoublesbattle-162079,v2,simple_heuristic,v2A7b117fbfp8003,1,8,articunogalar|dragalge|pelipper|quagsire|raichualola|spidops,cloyster|copperajah|entei|krookodile|sinistcha|thundurustherian,5,1,0.473,6,0,0.0
battle-gen9randomdoublesbattle-162080,v2,simple_heuristic,Opp7b117fbfp8003,0,9,charizard|conkeldurr|cresselia|dipplin|farigiraf|oinkolognef,baxcalibur|dondozo|malamar|ragingbolt|tropius|vespiquen,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-162081,v2,simple_heuristic,Opp7b117fbfp8003,0,10,eiscuenoice|golem|salazzle|scyther|tatsugiri|tinglu,barraskewda|duraludon|fezandipiti|forretress|illumise|overqwil,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-162082,v2,simple_heuristic,v2A7b117fbfp8003,1,7,azumarill|diancie|gumshoos|lurantis|metagross|sinistcha,archaludon|florgesorange|fluttermane|gyarados|minun|sandslash,4,2,1.508,6,0,0.0
battle-gen9randomdoublesbattle-162083,v2,simple_heuristic,Opp7b117fbfp8003,0,5,dragalge|glimmora|indeedee|magearna|ursaluna|zarudedada,dusknoir|floatzel|houndoom,6,0,0.0,1,2,0.98
battle-gen9randomdoublesbattle-162084,v2,simple_heuristic,Opp7b117fbfp8003,0,11,ambipom|deoxysdefense|dragonite|mamoswine|overqwil|spidops,gastrodon|granbull|mabosstiff|pyroar|screamtail|zarudedada,6,0,0.0,3,3,1.62
battle-gen9randomdoublesbattle-162085,v2,simple_heuristic,v2A7b117fbfp8003,1,8,clefable|golem|hitmonlee|politoed|torkoal|zaciancrowned,fezandipiti|fluttermane|overqwil|rabsca|sableye|uxie,3,3,2.359,6,0,0.0
battle-gen9randomdoublesbattle-162086,v2,simple_heuristic,Opp7b117fbfp8003,0,8,azelf|enamorus|illumise|krookodile|moltresgalar|pikachu,espathra|hypno|pikachu|terapagos|tinkaton|victreebel,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-162087,v2,simple_heuristic,v2A7b117fbfp8003,1,7,dugtrioalola|eternatus|hatterene|noivern|regieleki|whiscash,espathra|granbull|ironthorns|morpeko|sandslashalola|volbeat,4,2,1.024,6,0,0.0
battle-gen9randomdoublesbattle-162088,v2,simple_heuristic,v2A7b117fbfp8003,1,7,kingdra|miraidon|mismagius|umbreon|venomoth|vivillonmonsoon,donphan|eiscue|emboar|flamigo|gardevoir|moltres,3,3,2.103,6,0,0.0
battle-gen9randomdoublesbattle-162089,v2,simple_heuristic,v2A7b117fbfp8003,1,8,eelektross|inteleon|ironbundle|orthworm|staraptor|typhlosion,arceusdragon|crabominable|dewgong|lugia|mightyena|tentacruel,5,1,0.898,6,0,0.0
battle-gen9randomdoublesbattle-162090,v2,simple_heuristic,Opp7b117fbfp8003,0,11,glimmora|kyogre|magmortar|mewtwo|mukalola|palafin,arboliva|empoleon|hydrapple|orthworm|suicune|toxtricitylowkey,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-162091,v2,simple_heuristic,v2A7b117fbfp8003,1,5,deoxysattack|fezandipiti|gengar|glalie|magmar|wochien,baxcalibur|irontreads|medicham|overqwil|rampardos|rillaboom,3,3,2.807,6,0,0.0
battle-gen9randomdoublesbattle-162092,v2,simple_heuristic,Opp7b117fbfp8003,0,6,flareon|gougingfire|ironcrown|mienshao|ribombee|toedscruel,cinccino|kilowattrel|luvdisc|scrafty|volcanion,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-162093,v2,simple_heuristic,v2A7b117fbfp8003,1,6,drifblim|greninja|hitmontop|ironjugulis|seviper|typhlosion,basculegion|ceruledge|meowstic|pawmot|porygon2|talonflame,3,3,2.161,6,0,0.0
battle-gen9randomdoublesbattle-162094,v2,simple_heuristic,v2A7b117fbfp8003,1,8,hippowdon|magmortar|okidogi|regigigas|scovillain|sylveon,banette|crawdaunt|forretress|houndstone|noctowl|shaymin,4,2,1.205,6,0,0.0
battle-gen9randomdoublesbattle-162095,v2,simple_heuristic,v2A7b117fbfp8003,1,6,dragalge|golduck|kingambit|pyroar|ribombee|taurospaldeaaqua,bombirdier|clefable|magmar|meganium|vaporeon|zekrom,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-162096,v2,simple_heuristic,Opp7b117fbfp8003,0,9,dugtrio|florgesyellow|kricketune|masquerain|pachirisu|swalot,bombirdier|golduck|magcargo|mimikyu|rotomwash|vespiquen,6,0,0.0,5,1,0.28
