battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159493,v1,v2,v2B15dc4011p8003,0,12,chesnaught|ditto|granbull|palafin|sneasler|volcanion,brambleghast|ceruledge|dipplin|eternatus|gardevoir|phione,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-159494,v1,v2,v1A15dc4011p8003,1,8,annihilape|dewgong|dusknoir|enamorustherian|hatterene|murkrow,falinks|heatran|mandibuzz|sawsbuckwinter|staraptor|uxie,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159495,v1,v2,v1A15dc4011p8003,1,8,blaziken|chienpao|cresselia|quaquaval|sceptile|thundurustherian,camerupt|eiscue|kyogre|miraidon|okidogi|salamence,3,3,2.145,6,0,0.0
battle-gen9randomdoublesbattle-159496,v1,v2,v1A15dc4011p8003,1,10,drifblim|enamorustherian|gholdengo|klefki|oranguru|roaringmoon,abomasnow|arceusflying|carbink|giratinaorigin|orthworm|shiftry,4,2,1.711,6,0,0.0
battle-gen9randomdoublesbattle-159497,v1,v2,v1A15dc4011p8003,1,7,porygonz|raikou|sandaconda|sandslashalola|seviper|tauros,avalugghisui|bombirdier|brambleghast|furret|meloetta|yanmega,5,1,0.599,6,0,0.0
battle-gen9randomdoublesbattle-159498,v1,v2,v2B15dc4011p8003,0,6,blaziken|dodrio|ogerponcornerstone|regigigas|serperior|swampert,eelektross|greninja|politoed|urshifu,6,0,0.0,3,1,0.41
battle-gen9randomdoublesbattle-159499,v1,v2,v1A15dc4011p8003,1,8,blastoise|clodsire|darkrai|necrozmadawnwings|swalot|wochien,baxcalibur|bruxish|gholdengo|kilowattrel|miraidon|sinistcha,5,1,0.447,6,0,0.0
battle-gen9randomdoublesbattle-159500,v1,v2,v2B15dc4011p8003,0,9,alomomola|dragalge|goodrahisui|luxray|mightyena|slowbro,bronzong|enamorus|excadrill|flareon|mamoswine|regigigas,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-159501,v1,v2,v2B15dc4011p8003,0,7,armarouge|chimecho|crawdaunt|donphan|fluttermane|inteleon,houndstone|phione|pyroar|qwilfishhisui|spectrier,6,0,0.0,3,2,0.16
battle-gen9randomdoublesbattle-159502,v1,v2,v2B15dc4011p8003,0,9,baxcalibur|empoleon|frosmoth|golduck|mandibuzz|regirock,arceusground|copperajah|feraligatr|fluttermane|milotic|oricorio,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-159503,v1,v2,v1A15dc4011p8003,1,7,chesnaught|gengar|grimmsnarl|masquerain|rillaboom|tyranitar,grumpig|magnezone|oranguru|primarina|raikou|sneasler,3,3,2.29,6,0,0.0
battle-gen9randomdoublesbattle-159504,v1,v2,v2B15dc4011p8003,0,8,alomomola|bellossom|calyrexshadow|probopass|rhyperior|serperior,calyrexshadow|pachirisu|shayminsky|veluza|venomoth|zapdos,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159505,v1,v2,v2B15dc4011p8003,0,7,cinccino|ironvaliant|kyogre|pyroar|sandaconda|suicune,articunogalar|golurk|hawlucha|hypno|komala|ogerponhearthflame,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159506,v1,v2,v2B15dc4011p8003,0,9,alcremielemoncream|carbink|kyogre|meowscarada|pelipper|torterra,bronzong|empoleon|furret|hatterene|rotom|spiritomb,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-159507,v1,v2,v1A15dc4011p8003,1,8,miraidon|oranguru|quaquaval|sandyshocks|shiftry|vigoroth,delphox|empoleon|magmortar|passimian|sinistchamasterpiece|volbeat,5,1,0.328,6,0,0.0
battle-gen9randomdoublesbattle-159508,v1,v2,v2B15dc4011p8003,0,6,meowstic|mewtwo|porygonz|reshiram|sandyshocks|terrakion,bronzong|cobalion|espathra|garchomp|lycanroc|primarina,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-159509,v1,v2,v2B15dc4011p8003,0,14,blissey|clefairy|dugtrio|infernape|jirachi|mismagius,cobalion|dugtrioalola|lunala|polteageistantique|weezinggalar|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159510,v1,v2,v2B15dc4011p8003,0,8,amoonguss|annihilape|arcanine|blastoise|glaceon|ragingbolt,baxcalibur|dodrio|fezandipiti|gothitelle|palafin,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-159511,v1,v2,v1A15dc4011p8003,1,7,basculegion|cetitan|persianalola|sawsbuck|slowbrogalar|toedscruel,ditto|indeedeef|kommoo|phione|toxapex|vileplume,3,3,2.091,6,0,0.0
battle-gen9randomdoublesbattle-159512,v1,v2,v2B15dc4011p8003,0,8,arceusfire|clefable|donphan|illumise|ogerponhearthflame|regigigas,groudon|ironhands|ironjugulis|salamence|vikavolt|zacian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-159513,v1,v2,v2B15dc4011p8003,0,6,flygon|granbull|heatran|kingdra|kleavor|volcarona,blaziken|fezandipiti|hitmonlee|quagsire|rayquaza|toucannon,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-159514,v1,v2,v2B15dc4011p8003,0,11,altaria|blissey|carbink|chimecho|slaking|uxie,delphox|duraludon|giratina|gothitelle|sandslashalola|swanna,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-159515,v1,v2,v1A15dc4011p8003,1,8,inteleon|klawf|sawsbuckwinter|shaymin|veluza|volcarona,forretress|glalie|manaphy|slowbrogalar|toucannon|zacian,4,2,1.444,6,0,0.0
battle-gen9randomdoublesbattle-159516,v1,v2,v2B15dc4011p8003,0,9,crabominable|emboar|gastrodon|sinistcha|solgaleo|talonflame,ditto|feraligatr|gogoat|slitherwing|typhlosionhisui|victreebel,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-159517,v1,v2,v2B15dc4011p8003,0,9,avalugghisui|bellossom|chimecho|orthworm|qwilfish|virizion,kyuremwhite|noctowl|oricorio|plusle|ragingbolt,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-159518,v1,v2,v1A15dc4011p8003,1,7,arceusgrass|duraludon|emboar|floatzel|indeedeef|irontreads,bombirdier|duraludon|hatterene|meloetta|stonjourner|walkingwake,5,1,0.142,6,0,0.0
battle-gen9randomdoublesbattle-159519,v1,v2,v1A15dc4011p8003,1,8,decidueye|garchomp|goodrahisui|kricketune|sinistchamasterpiece|sylveon,gliscor|lapras|ribombee|swalot|talonflame|zangoose,5,1,0.725,6,0,0.0
battle-gen9randomdoublesbattle-159520,v1,v2,v2B15dc4011p8003,0,8,altaria|cresselia|dusknoir|hatterene|jolteon|minun,gougingfire|ironmoth|keldeoresolute|kyurem|quaquaval|screamtail,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-159521,v1,v2,v2B15dc4011p8003,0,7,avalugghisui|latios|screamtail|sinistchamasterpiece|zamazentacrowned|zarudedada,appletun|overqwil|phione|spectrier,6,0,0.0,2,2,1.46
battle-gen9randomdoublesbattle-159522,v1,v2,v2B15dc4011p8003,0,7,glastrier|glimmora|honchkrow|pawmot|ragingbolt|regice,annihilape|dipplin|garganacl|milotic|oinkologne|pawmot,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-159523,v1,v2,v2B15dc4011p8003,0,6,ariados|greninja|kilowattrel|lurantis|persianalola|zapdosgalar,ceruledge|kyogre|lanturn|scizor|toxicroak,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159524,v1,v2,v1A15dc4011p8003,1,9,farigiraf|hitmonchan|honchkrow|quagsire|scyther|shaymin,annihilape|pyroar|regirock|samurott|talonflame|uxie,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-159525,v1,v2,v1A15dc4011p8003,1,8,arbok|basculin|dedenne|incineroar|scyther|venomoth,dragalge|eiscue|hydreigon|quaquaval|sandyshocks|screamtail,4,2,1.206,6,0,0.0
battle-gen9randomdoublesbattle-159526,v1,v2,v2B15dc4011p8003,0,6,archaludon|espeon|garganacl|glimmora|luvdisc|whiscash,arbok|golurk|ironcrown|spectrier|taurospaldeablaze|victreebel,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159527,v1,v2,v2B15dc4011p8003,0,6,ariados|dragonite|goodra|palafin|pincurchin|regirock,enamorus|palafin|rillaboom|talonflame,6,0,0.0,2,2,0.46
battle-gen9randomdoublesbattle-159528,v1,v2,v2B15dc4011p8003,0,8,abomasnow|azumarill|deoxysattack|electrode|ludicolo|spiritomb,blissey|infernape|victreebel,6,0,0.0,1,2,1.27
battle-gen9randomdoublesbattle-159529,v1,v2,v2B15dc4011p8003,0,7,gougingfire|magnezone|murkrow|ragingbolt|rillaboom|taurospaldeacombat,lanturn|palossand|raichu|swanna,6,0,0.0,2,2,1.28
battle-gen9randomdoublesbattle-159530,v1,v2,v1A15dc4011p8003,1,12,chandelure|cinccino|clodsire|forretress|goodrahisui|slaking,azelf|chesnaught|golduck|meowscarada|noctowl|porygon2,4,2,1.626,6,0,0.0
battle-gen9randomdoublesbattle-159531,v1,v2,v1A15dc4011p8003,1,7,hoopa|jumpluff|meowscarada|ninetales|oinkolognef|walkingwake,cetitan|flapple|furret|galvantula|jolteon|skeledirge,3,3,1.502,6,0,0.0
battle-gen9randomdoublesbattle-159532,v1,v2,v2B15dc4011p8003,0,7,calyrex|gallade|grafaiai|ninetalesalola|rhyperior|vivillonjungle,alcremiematchacream|araquanid|darkrai|keldeoresolute|porygon2,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159533,v1,v2,v1A15dc4011p8003,1,8,appletun|chesnaught|clawitzer|entei|gholdengo|sandyshocks,delphox|forretress|pincurchin|rampardos|umbreon|weavile,3,3,2.168,6,0,0.0
battle-gen9randomdoublesbattle-159534,v1,v2,v2B15dc4011p8003,0,8,clodsire|gallade|primarina|slowkinggalar|swampert|sylveon,alcremielemoncream|hooh|hoopa|kricketune|sandyshocks,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-159535,v1,v2,v2B15dc4011p8003,0,11,delibird|greninja|gyarados|okidogi|rillaboom|sandyshocks,altaria|infernape|porygon2|qwilfish|sudowoodo|tinglu,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-159536,v1,v2,v1A15dc4011p8003,1,7,hydreigon|mimikyubusted|perrserker|skeledirge|spidops|thundurustherian,arcaninehisui|espathra|gholdengo|gumshoos|indeedeef|jolteon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159537,v1,v2,v2B15dc4011p8003,0,10,basculin|chesnaught|ironmoth|luvdisc|staraptor|tauros,greedent|gumshoos|inteleon|ironthorns|leafeon|milotic,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-159538,v1,v2,v1A15dc4011p8003,1,7,annihilape|armarouge|mausholdfour|swalot|virizion|volcanion,floatzel|glaceon|gougingfire|tsareena|uxie|volbeat,2,4,2.886,6,0,0.0
battle-gen9randomdoublesbattle-159539,v1,v2,v1A15dc4011p8003,1,7,alcremiematchacream|bellossom|farigiraf|heatran|tatsugiri|vespiquen,crabominable|fluttermane|kingambit|palafin|porygonz|zamazenta,5,1,0.732,6,0,0.0
battle-gen9randomdoublesbattle-159540,v1,v2,v1A15dc4011p8003,1,7,bronzong|cramorant|galvantula|klawf|miraidon|oranguru,bronzong|chesnaught|cloyster|gardevoir|gengar|hooh,2,4,2.887,6,0,0.0
battle-gen9randomdoublesbattle-159541,v1,v2,v1A15dc4011p8003,1,6,cacturne|hydreigon|meloetta|muk|pelipper|poliwrath,metagross|morpeko|primarina|registeel|sandaconda|whimsicott,3,3,2.313,6,0,0.0
battle-gen9randomdoublesbattle-159542,v1,v2,v2B15dc4011p8003,0,6,breloom|lapras|noctowl|skeledirge|slowbro|umbreon,dondozo|pikachuworld|polteageist|sandyshocks|sneasler|spectrier,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159543,v1,v2,v2B15dc4011p8003,0,7,beartic|ironthorns|latias|masquerain|meloetta|oricoriosensu,dusknoir|kyuremwhite|milotic|sawsbucksummer|scyther|spiritomb,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-159544,v1,v2,v2B15dc4011p8003,0,9,arceusdragon|armarouge|indeedee|ninetalesalola|taurospaldeaaqua|tinglu,heracross|magmar|palkia|porygonz|shiftry|tornadustherian,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-159545,v1,v2,v1A15dc4011p8003,1,6,arceusfighting|excadrill|hippowdon|ironvaliant|mabosstiff|reshiram,appletun|empoleon|flareon|miniorindigo|ogerponcornerstone|veluza,0,6,5.451,6,0,0.0
battle-gen9randomdoublesbattle-159546,v1,v2,v2B15dc4011p8003,0,6,chesnaught|espathra|ninetalesalola|oricorio|polteageistantique|torterra,hatterene|hitmonchan|ironcrown|keldeoresolute,6,0,0.0,3,1,0.01
battle-gen9randomdoublesbattle-159547,v1,v2,v1A15dc4011p8003,1,13,arceuswater|dodrio|eelektross|muk|palafin|regice,alcremierainbowswirl|electrode|glastrier|porygon2|quagsire|zarude,5,1,0.511,6,0,0.0
battle-gen9randomdoublesbattle-159548,v1,v2,v2B15dc4011p8003,0,8,appletun|mightyena|porygonz|primarina|slowbro|vespiquen,bronzong|ironjugulis|meowstic|pecharunt|primarina|terapagos,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-159549,v1,v2,v2B15dc4011p8003,0,6,dragapult|espeon|overqwil|pincurchin|ribombee|zarude,crawdaunt|empoleon|ironboulder|kommoo|morpeko|vileplume,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-159550,v1,v2,v1A15dc4011p8003,1,15,deoxys|gardevoir|lycanroc|magnezone|manaphy|tentacruel,duraludon|electrodehisui|forretress|latias|lilligant|slowkinggalar,5,1,0.082,6,0,0.0
battle-gen9randomdoublesbattle-159551,v1,v2,v2B15dc4011p8003,0,7,chandelure|infernape|inteleon|ironjugulis|rabsca|terrakion,azelf|bronzong|drifblim|haxorus|magmortar|politoed,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-159552,v1,v2,v2B15dc4011p8003,0,7,crawdaunt|deoxysattack|mandibuzz|okidogi|staraptor|torterra,dragapult|gastrodoneast|kyurem|skeledirge|stonjourner|zapdosgalar,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-159553,v1,v2,v2B15dc4011p8003,0,7,electabuzz|greattusk|kyurem|mamoswine|ribombee|sawsbuckwinter,azelf|bombirdier|landorus|meganium|palkiaorigin|plusle,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-159554,v1,v2,v1A15dc4011p8003,1,9,electabuzz|feraligatr|gliscor|rabsca|stonjourner|vigoroth,charizard|golurk|heracross|kingambit|shaymin|sylveon,3,3,2.282,6,0,0.0
battle-gen9randomdoublesbattle-159555,v1,v2,v1A15dc4011p8003,1,8,ampharos|arcaninehisui|barraskewda|ditto|greedent|lunala,fluttermane|grimmsnarl|mamoswine|pachirisu|pikachuworld|veluza,4,2,1.513,6,0,0.0
battle-gen9randomdoublesbattle-159556,v1,v2,v1A15dc4011p8003,1,8,banette|ceruledge|cetitan|lurantis|plusle|tinkaton,araquanid|dondozo|drifblim|gholdengo|jumpluff|skuntank,4,2,1.482,6,0,0.0
battle-gen9randomdoublesbattle-159557,v1,v2,v1A15dc4011p8003,1,12,arboliva|eiscue|manaphy|mienshao|sawsbuck|torkoal,greattusk|rotomfrost|scrafty|suicune|wochien|zebstrika,5,1,0.732,6,0,0.0
battle-gen9randomdoublesbattle-159558,v1,v2,v2B15dc4011p8003,0,10,gengar|hariyama|mudsdale|salazzle|thundurus|volbeat,dachsbun|darkrai|oricorio|slaking|terrakion|volcanion,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-159559,v1,v2,v1A15dc4011p8003,1,7,arceusfire|cacturne|muk|scizor|serperior|skuntank,coalossal|cresselia|enamorustherian|poliwrath|rillaboom|weavile,2,4,2.038,6,0,0.0
battle-gen9randomdoublesbattle-159560,v1,v2,v2B15dc4011p8003,0,8,banette|comfey|dudunsparcethreesegment|kingambit|mukalola|salazzle,deoxysspeed|dipplin|heracross|minun|mudsdale|oricoriosensu,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-159561,v1,v2,v2B15dc4011p8003,0,7,basculegionf|cacturne|gothitelle|hariyama|probopass|sudowoodo,avalugg|drednaw|drifblim|quaquaval|salazzle|sandaconda,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-159562,v1,v2,v2B15dc4011p8003,0,6,brambleghast|florgesblue|hydrapple|oinkolognef|regieleki|zaciancrowned,delibird|infernape|raichualola|sudowoodo|toedscruel|weavile,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-159563,v1,v2,v1A15dc4011p8003,1,8,lokix|okidogi|sandaconda|squawkabillyblue|walkingwake|zarude,articunogalar|floatzel|glaceon|malamar|ursalunabloodmoon|wugtrio,5,1,0.374,6,0,0.0
battle-gen9randomdoublesbattle-159564,v1,v2,v2B15dc4011p8003,0,7,darkrai|delphox|magmar|oricoriopau|palkia|rhyperior,barraskewda|delphox|excadrill|ironthorns|slaking,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-159565,v1,v2,v2B15dc4011p8003,0,7,ambipom|cramorant|kyogre|regirock|seviper|solgaleo,hooh|kricketune|latias|meganium|palkiaorigin,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-159566,v1,v2,v1A15dc4011p8003,1,6,arboliva|cinderace|dragapult|gothitelle|ironboulder|zangoose,dondozo|froslass|ironjugulis|pelipper|tinkaton|zebstrika,4,2,1.512,6,0,0.0
battle-gen9randomdoublesbattle-159567,v1,v2,v2B15dc4011p8003,0,7,amoonguss|houndoom|keldeoresolute|oricoriopompom|skarmory|zarudedada,ambipom|garganacl|giratina|hitmonlee|terrakion|thundurus,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-159568,v1,v2,v2B15dc4011p8003,0,7,charizard|ditto|dragapult|entei|flapple|gothitelle,baxcalibur|beartic|hariyama|mismagius|zaciancrowned,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-159569,v1,v2,v1A15dc4011p8003,1,9,chandelure|lilligant|magnezone|pikachuunova|wugtrio|zoroark,dedenne|ironjugulis|lurantis|porygon2|vaporeon|walkingwake,4,2,0.307,6,0,0.0
battle-gen9randomdoublesbattle-159570,v1,v2,v2B15dc4011p8003,0,9,deoxysdefense|eiscuenoice|falinks|gothitelle|passimian|vaporeon,azelf|blaziken|flareon|gardevoir|persianalola|swanna,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-159571,v1,v2,v2B15dc4011p8003,0,7,avalugghisui|exeggutoralola|mismagius|passimian|snorlax|staraptor,glastrier|kingambit|latios|politoed|vaporeon|victreebel,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-159572,v1,v2,v2B15dc4011p8003,0,8,arceuselectric|ditto|passimian|walkingwake|whimsicott|zaciancrowned,alcremierubyswirl|gardevoir|magmar|probopass|rotomfan|swampert,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-159573,v1,v2,v2B15dc4011p8003,0,10,cobalion|deoxys|jolteon|staraptor|volcarona|walkingwake,bellibolt|clawitzer|oinkolognef|okidogi|sandaconda|slowkinggalar,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-159574,v1,v2,v1A15dc4011p8003,1,9,gothitelle|greattusk|phione|rhyperior|rotom|torkoal,brambleghast|dondozo|mew|murkrow|umbreon|uxie,4,2,1.036,6,0,0.0
battle-gen9randomdoublesbattle-159575,v1,v2,v1A15dc4011p8003,1,6,clawitzer|espeon|heatran|kommoo|meowscarada|skeledirge,arboliva|brambleghast|carbink|flareon|hooh|staraptor,4,2,1.779,6,0,0.0
battle-gen9randomdoublesbattle-159576,v1,v2,v1A15dc4011p8003,1,10,alomomola|comfey|deoxys|hawlucha|hypno|vigoroth,bombirdier|mausholdfour|munkidori|toxicroak|vespiquen|zamazenta,3,3,2.171,6,0,0.0
battle-gen9randomdoublesbattle-159577,v1,v2,v2B15dc4011p8003,0,10,armarouge|blastoise|dedenne|dondozo|landorus|slowbrogalar,alomomola|blaziken|decidueye|fezandipiti|kommoo|milotic,6,0,0.0,3,3,2.21
battle-gen9randomdoublesbattle-159578,v1,v2,v2B15dc4011p8003,0,11,entei|flareon|luxray|persian|rabsca|spectrier,ditto|gougingfire|illumise|manaphy|spiritomb|taurospaldeacombat,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-159579,v1,v2,v1A15dc4011p8003,1,11,cramorant|espeon|eternatus|goodra|metagross|vivillonriver,azumarill|garganacl|krookodile|mesprit|torkoal|toxapex,5,1,0.141,6,0,0.0
battle-gen9randomdoublesbattle-159580,v1,v2,v2B15dc4011p8003,0,8,clefable|copperajah|dragapult|squawkabillywhite|weavile|whimsicott,darkrai|drifblim|gardevoir|pincurchin|rotom|vespiquen,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-159581,v1,v2,v2B15dc4011p8003,0,6,braviary|garganacl|hatterene|hitmonlee|houndstone|talonflame,oricoriopompom|raikou|sylveon,6,0,0.0,1,2,0.74
battle-gen9randomdoublesbattle-159582,v1,v2,v2B15dc4011p8003,0,5,cinccino|entei|hawlucha|kricketune|lumineon|whimsicott,basculin|minun|overqwil|reshiram|terapagos,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-159583,v1,v2,v2B15dc4011p8003,0,26,palossand|pelipper|rotommow|smeargle|venusaur|vikavolt,oranguru|rampardos|registeel|rillaboom|volbeat|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-159584,v1,v2,v2B15dc4011p8003,0,5,bellibolt|diancie|granbull|heracross|kyogre|wyrdeer,dipplin|gastrodon|goodrahisui|meowscarada,6,0,0.0,2,2,1.32
battle-gen9randomdoublesbattle-159585,v1,v2,v2B15dc4011p8003,0,6,darkrai|dudunsparce|flapple|garganacl|ribombee|virizion,chandelure|haxorus|indeedeef|wyrdeer,6,0,0.0,2,2,0.61
battle-gen9randomdoublesbattle-159586,v1,v2,v2B15dc4011p8003,0,9,arbok|crabominable|drednaw|dugtrio|heracross|rotomwash,clodsire|gumshoos|incineroar|maushold|rayquaza|vikavolt,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-159587,v1,v2,v2B15dc4011p8003,0,8,avalugg|corviknight|hatterene|mightyena|screamtail|smeargle,duraludon|enamorustherian|overqwil|toxapex,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-159588,v1,v2,v2B15dc4011p8003,0,7,diancie|gogoat|irontreads|kyogre|luxray|sandslash,gastrodoneast|gougingfire|kilowattrel|rotommow|vaporeon,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-159589,v1,v2,v2B15dc4011p8003,0,9,altaria|drifblim|excadrill|indeedee|koraidon|overqwil,araquanid|blastoise|kilowattrel|latios|screamtail|wigglytuff,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159590,v1,v2,v2B15dc4011p8003,0,8,charizard|emboar|forretress|porygon2|smeargle|torterra,dragapult|excadrill|kilowattrel|leavanny|morpeko|veluza,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-159591,v1,v2,v2B15dc4011p8003,0,8,fluttermane|ironvaliant|klawf|oinkologne|pecharunt|toxicroak,chimecho|cinccino|mandibuzz|perrserker|probopass|urshifurapidstrike,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-159592,v1,v2,v1A15dc4011p8003,1,7,cetitan|clodsire|cresselia|gastrodon|regieleki|skeledirge,enamorustherian|magearna|necrozmadawnwings|oinkologne|revavroom|taurospaldeablaze,3,3,2.644,6,0,0.0
battle-gen9randomdoublesbattle-159593,v1,v2,v1A15dc4011p8003,1,7,dodrio|floatzel|gholdengo|glastrier|hatterene|wugtrio,chiyu|ditto|glalie|oranguru|oricoriopompom|urshifurapidstrike,4,2,1.284,6,0,0.0
battle-gen9randomdoublesbattle-159594,v1,v2,v1A15dc4011p8003,1,8,arceusfire|avalugg|duraludon|qwilfishhisui|tsareena|zoroark,camerupt|hydreigon|pikachuhoenn|swanna|tatsugiri|tyranitar,5,1,0.34,6,0,0.0
battle-gen9randomdoublesbattle-159595,v1,v2,v1A15dc4011p8003,1,7,grafaiai|granbull|probopass|sawsbuckautumn|slowking|sneasler,empoleon|hitmonlee|lokix|miraidon|primarina|raikou,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159596,v1,v2,v2B15dc4011p8003,0,7,cyclizar|sandslashalola|skeledirge|sunflora|toucannon|weezinggalar,conkeldurr|corviknight|dedenne|empoleon|rabsca|snorlax,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-159597,v1,v2,v1A15dc4011p8003,1,9,azelf|blissey|dragalge|inteleon|noctowl|spiritomb,charizard|espathra|magearnaoriginal|pachirisu|spidops|tropius,3,3,1.166,6,0,0.0
battle-gen9randomdoublesbattle-159598,v1,v2,v1A15dc4011p8003,1,6,ambipom|barraskewda|galvantula|golem|munkidori|smeargle,arceusdark|basculin|miniorviolet|ogerpon|politoed|weavile,3,3,2.081,6,0,0.0
battle-gen9randomdoublesbattle-159599,v1,v2,v1A15dc4011p8003,1,7,coalossal|dugtrio|honchkrow|mienshao|oricorio|zekrom,bombirdier|glimmora|hypno|latios|masquerain|typhlosionhisui,4,2,1.282,6,0,0.0
battle-gen9randomdoublesbattle-159600,v1,v2,v1A15dc4011p8003,1,8,coalossal|hydrapple|lilliganthisui|meloetta|regirock|spiritomb,azelf|dragalge|dragonite|dugtrioalola|illumise|inteleon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159601,v1,v2,v2B15dc4011p8003,0,7,dragalge|gougingfire|incineroar|mabosstiff|sylveon|venomoth,florgesyellow|magmortar|milotic|skarmory|slowkinggalar,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-159602,v1,v2,v2B15dc4011p8003,0,8,clefable|clefairy|mamoswine|plusle|scovillain|seviper,barraskewda|blastoise|furret|heatran|ogerpon|tsareena,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-159603,v1,v2,v2B15dc4011p8003,0,7,hydrapple|jirachi|umbreon|whimsicott|wyrdeer|zapdos,dewgong|rotomwash|shiftry|skeledirge|zapdosgalar,6,0,0.0,3,2,1.58
battle-gen9randomdoublesbattle-159604,v1,v2,v2B15dc4011p8003,0,8,cramorant|diancie|dragapult|duraludon|ogerponwellspring|weezing,basculegionf|chimecho|glastrier|sceptile,6,0,0.0,3,1,0.45
battle-gen9randomdoublesbattle-159605,v1,v2,v1A15dc4011p8003,1,8,brutebonnet|chiyu|ironboulder|lanturn|lilligant|polteageistantique,frosmoth|manaphy|sandyshocks|skeledirge|smeargle|wochien,5,1,0.722,6,0,0.0
battle-gen9randomdoublesbattle-159606,v1,v2,v2B15dc4011p8003,0,8,cetitan|chimecho|furret|grafaiai|ogerponcornerstone|venusaur,barraskewda|beartic|gengar|kilowattrel|taurospaldeacombat|toxtricity,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-159607,v1,v2,v1A15dc4011p8003,1,6,flygon|inteleon|phione|solgaleo|spidops|sudowoodo,gothitelle|ironhands|mimikyu|noivern|overqwil|tyranitar,2,4,2.794,6,0,0.0
battle-gen9randomdoublesbattle-159608,v1,v2,v2B15dc4011p8003,0,9,copperajah|entei|gothitelle|magmortar|necrozmadawnwings|sunflora,dragapult|electivire|leafeon|mewtwo|murkrow|sylveon,6,0,0.0,5,1,0.65
