battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-161733,v2,max_power,v2A1f60b754p8003,1,5,dipplin|eiscue|greedent|mesprit|serperior|skuntank,archaludon|cinccino|dachsbun|gastrodoneast|mewtwo|tsareena,2,4,2.836,6,0,0.0
battle-gen9randomdoublesbattle-161734,v2,max_power,v2A1f60b754p8003,1,9,donphan|flygon|gholdengo|hitmonlee|terrakion|zaciancrowned,basculin|decidueye|dipplin|revavroom|terapagos|toucannon,4,2,1.207,6,0,0.0
battle-gen9randomdoublesbattle-161735,v2,max_power,v2A1f60b754p8003,1,8,bombirdier|dedenne|eternatus|heatran|samurotthisui|toedscruel,grimmsnarl|jirachi|landorus|oricorio|terapagos|volcanion,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161736,v2,max_power,Opp1f60b754p8003,0,4,comfey|dragonite|excadrill|magcargo|scizor|talonflame,ironjugulis|kyogre,6,0,0.0,1,1,1.0
battle-gen9randomdoublesbattle-161737,v2,max_power,Opp1f60b754p8003,0,8,arceuspoison|espeon|noivern|smeargle|trevenant|vivillongarden,bellibolt|fluttermane|granbull|koraidon|mabosstiff|sableye,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-161738,v2,max_power,v2A1f60b754p8003,1,7,blissey|brambleghast|cryogonal|mabosstiff|primarina|tentacruel,cetitan|exeggutor|fluttermane|pikachuunova|victreebel|weezinggalar,2,4,3.76,6,0,0.0
battle-gen9randomdoublesbattle-161739,v2,max_power,v2A1f60b754p8003,1,7,chimecho|crabominable|electrode|mimikyu|quaquaval|slaking,banette|delibird|floatzel|furret|garchomp|gothitelle,3,3,1.852,6,0,0.0
battle-gen9randomdoublesbattle-161740,v2,max_power,v2A1f60b754p8003,1,7,cacturne|mamoswine|mewtwo|munkidori|spiritomb|venomoth,carbink|floatzel|latios|roaringmoon|thundurus|volcarona,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-161741,v2,max_power,v2A1f60b754p8003,1,8,arcanine|ariados|basculegion|jumpluff|morpeko|toxtricitylowkey,ambipom|arceusground|cryogonal|kingambit|taurospaldeaaqua|whiscash,4,2,1.649,6,0,0.0
battle-gen9randomdoublesbattle-161742,v2,max_power,v2A1f60b754p8003,1,9,diancie|manaphy|mewtwo|ragingbolt|sneasler|yanmega,chiyu|cinccino|gengar|gogoat|haxorus|slowking,2,4,3.041,6,0,0.0
battle-gen9randomdoublesbattle-161743,v2,max_power,v2A1f60b754p8003,1,9,bronzong|haxorus|magearnaoriginal|persian|vigoroth|vikavolt,corviknight|galvantula|greattusk|kingambit|lapras|skeledirge,4,2,1.576,6,0,0.0
battle-gen9randomdoublesbattle-161744,v2,max_power,v2A1f60b754p8003,1,6,arboliva|grafaiai|heatran|lycanrocdusk|mesprit|slowbro,altaria|arceusgrass|dugtrioalola|pikachusinnoh|quagsire|spectrier,3,3,2.217,6,0,0.0
battle-gen9randomdoublesbattle-161745,v2,max_power,v2A1f60b754p8003,1,5,arceus|calyrexshadow|greninja|magcargo|mienshao|serperior,cyclizar|fluttermane|hitmonlee|passimian|rampardos|revavroom,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-161746,v2,max_power,v2A1f60b754p8003,1,6,clefable|glimmora|irontreads|mudsdale|munkidori|shiftry,duraludon|jirachi|leavanny|minun|poliwrath|shiftry,3,3,2.409,6,0,0.0
battle-gen9randomdoublesbattle-161747,v2,max_power,Opp1f60b754p8003,0,9,barraskewda|charizard|golurk|greedent|ironboulder|sceptile,cetitan|lokix|overqwil|poliwrath|spidops|tentacruel,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-161748,v2,max_power,v2A1f60b754p8003,1,7,conkeldurr|falinks|fluttermane|lokix|magnezone|zebstrika,baxcalibur|gumshoos|kommoo|mandibuzz|pyroar|toedscruel,4,2,1.384,6,0,0.0
battle-gen9randomdoublesbattle-161749,v2,max_power,v2A1f60b754p8003,1,10,bastiodon|clodsire|dondozo|persian|tatsugiri|ursalunabloodmoon,gothitelle|greedent|ironmoth|mismagius|scovillain|vespiquen,2,4,3.325,6,0,0.0
battle-gen9randomdoublesbattle-161750,v2,max_power,v2A1f60b754p8003,1,7,dondozo|espeon|greninja|houndoom|oricorio|toxicroak,arbok|arceus|chiyu|groudon|grumpig|toucannon,4,2,1.247,6,0,0.0
battle-gen9randomdoublesbattle-161751,v2,max_power,v2A1f60b754p8003,1,9,bastiodon|chimecho|cyclizar|dialgaorigin|groudon|sandaconda,greattusk|jolteon|magmortar|qwilfishhisui|sunflora|taurospaldeaaqua,4,2,1.363,6,0,0.0
battle-gen9randomdoublesbattle-161752,v2,max_power,Opp1f60b754p8003,0,12,chimecho|eternatus|ironleaves|kleavor|scizor|tinglu,clefairy|ditto|meloetta|ragingbolt|tentacruel|wochien,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-161753,v2,max_power,v2A1f60b754p8003,1,9,giratinaorigin|ironmoth|kingdra|magmortar|rabsca|zaciancrowned,breloom|chiyu|cloyster|infernape|palafin|zarude,2,4,2.762,6,0,0.0
battle-gen9randomdoublesbattle-161754,v2,max_power,v2A1f60b754p8003,1,7,calyrex|enamorustherian|granbull|pelipper|toedscruel|toxicroak,ambipom|copperajah|hoopaunbound|plusle|reshiram|ursalunabloodmoon,3,3,1.605,6,0,0.0
battle-gen9randomdoublesbattle-161755,v2,max_power,v2A1f60b754p8003,1,12,arbok|galvantula|inteleon|minun|scizor|toxapex,hitmonlee|jumpluff|latios|meloetta|plusle|rotomwash,5,1,0.325,6,0,0.0
battle-gen9randomdoublesbattle-161756,v2,max_power,v2A1f60b754p8003,1,9,arbok|clefairy|kyurem|magmar|maushold|rotomwash,dialga|hippowdon|medicham|regirock|slowbrogalar|torterra,3,3,1.213,6,0,0.0
battle-gen9randomdoublesbattle-161757,v2,max_power,v2A1f60b754p8003,1,7,fluttermane|glimmora|gumshoos|ironvaliant|maushold|samurott,cobalion|flamigo|magearnaoriginal|ogerponhearthflame|polteageistantique|rhydon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161758,v2,max_power,Opp1f60b754p8003,0,8,bronzong|dodrio|frosmoth|luvdisc|sandyshocks|screamtail,charizard|copperajah|granbull|hippowdon|passimian|regidrago,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-161759,v2,max_power,v2A1f60b754p8003,1,7,ceruledge|chimecho|garganacl|haxorus|honchkrow|venusaur,arbok|brambleghast|garchomp|passimian|volbeat|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161760,v2,max_power,Opp1f60b754p8003,0,7,ariados|dialgaorigin|drednaw|kommoo|murkrow|pawmot,arceusground|dipplin|groudon|slaking|zangoose,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-161761,v2,max_power,v2A1f60b754p8003,1,9,camerupt|oinkologne|samurotthisui|swalot|vespiquen|whimsicott,blissey|corviknight|ironvaliant|lumineon|sawsbuck|seviper,5,1,0.745,6,0,0.0
battle-gen9randomdoublesbattle-161762,v2,max_power,v2A1f60b754p8003,1,8,ironthorns|lucario|palossand|sinistchamasterpiece|wugtrio|yanmega,espeon|gliscor|meowstic|regigigas|scyther|spiritomb,3,3,2.295,6,0,0.0
battle-gen9randomdoublesbattle-161763,v2,max_power,v2A1f60b754p8003,1,13,eiscue|eternatus|luxray|quagsire|staraptor|toxicroak,dondozo|ludicolo|mesprit|mew|spectrier|spidops,4,2,1.094,6,0,0.0
battle-gen9randomdoublesbattle-161764,v2,max_power,Opp1f60b754p8003,0,9,cacturne|cinccino|electrode|lapras|oranguru|vikavolt,heracross|ironthorns|jolteon|komala|kyogre|tinglu,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-161765,v2,max_power,v2A1f60b754p8003,1,7,granbull|ironjugulis|kleavor|salazzle|shiftry|walkingwake,clefable|copperajah|excadrill|hariyama|koraidon|oranguru,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161766,v2,max_power,v2A1f60b754p8003,1,15,fezandipiti|kyogre|palossand|screamtail|tentacruel|wochien,florgeswhite|meowsticf|rayquaza|regice|spectrier|wyrdeer,4,2,1.271,6,0,0.0
battle-gen9randomdoublesbattle-161767,v2,max_power,v2A1f60b754p8003,1,8,ceruledge|crabominable|ironbundle|slaking|slowkinggalar|uxie,beartic|dusknoir|gliscor|luxray|ragingbolt|registeel,4,2,1.278,6,0,0.0
battle-gen9randomdoublesbattle-161768,v2,max_power,v2A1f60b754p8003,1,7,abomasnow|clawitzer|dachsbun|ditto|ironthorns|victreebel,decidueye|glastrier|hydrapple|lucario|meloetta|pikachuhoenn,2,4,3.723,6,0,0.0
battle-gen9randomdoublesbattle-161769,v2,max_power,Opp1f60b754p8003,0,7,ceruledge|glastrier|kommoo|mandibuzz|tsareena|wigglytuff,crawdaunt|jolteon|muk|rampardos|trevenant|tropius,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-161770,v2,max_power,v2A1f60b754p8003,1,7,arceusfighting|breloom|corviknight|ironmoth|luxray|rabsca,chiyu|frosmoth|ironboulder|irontreads|oranguru|sunflora,4,2,0.465,6,0,0.0
battle-gen9randomdoublesbattle-161771,v2,max_power,v2A1f60b754p8003,1,9,bastiodon|dragapult|goodra|meloetta|pecharunt|shiftry,farigiraf|flareon|golurk|keldeoresolute|leavanny|volbeat,2,4,3.826,6,0,0.0
battle-gen9randomdoublesbattle-161772,v2,max_power,v2A1f60b754p8003,1,9,chienpao|florgesblue|mew|milotic|tinglu|vivillonhighplains,hydreigon|mandibuzz|mew|oricoriopompom|regirock|tentacruel,2,4,3.061,6,0,0.0
battle-gen9randomdoublesbattle-161773,v2,max_power,v2A1f60b754p8003,1,7,brutebonnet|cyclizar|galvantula|keldeoresolute|kyogre|pincurchin,darkrai|giratina|latias|lucario|lugia|phione,2,4,3.66,6,0,0.0
battle-gen9randomdoublesbattle-161774,v2,max_power,v2A1f60b754p8003,1,9,chesnaught|garchomp|hooh|ironvaliant|magearna|probopass,azumarill|dudunsparcethreesegment|flygon|manaphy|mudsdale|umbreon,4,2,0.811,6,0,0.0
battle-gen9randomdoublesbattle-161775,v2,max_power,v2A1f60b754p8003,1,10,annihilape|comfey|irontreads|palkia|rhydon|weezinggalar,arbok|articunogalar|gholdengo|glastrier|heatran|meganium,3,3,2.974,6,0,0.0
battle-gen9randomdoublesbattle-161776,v2,max_power,v2A1f60b754p8003,1,13,copperajah|donphan|dugtrioalola|farigiraf|hypno|qwilfishhisui,alcremielemoncream|ampharos|cacturne|clawitzer|orthworm|urshifurapidstrike,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-161777,v2,max_power,v2A1f60b754p8003,1,10,cetitan|dragalge|flamigo|mimikyubusted|toxtricity|tropius,chandelure|dragapult|masquerain|meganium|sudowoodo|swanna,4,2,0.613,6,0,0.0
battle-gen9randomdoublesbattle-161778,v2,max_power,v2A1f60b754p8003,1,9,diancie|gholdengo|ironleaves|mudsdale|slitherwing|swanna,decidueye|hatterene|krookodile|malamar|torkoal|vikavolt,4,2,1.036,6,0,0.0
battle-gen9randomdoublesbattle-161779,v2,max_power,v2A1f60b754p8003,1,7,bruxish|garganacl|ninetalesalola|rayquaza|vileplume|zaciancrowned,annihilape|bruxish|delibird|dragonite|houndoom|hydreigon,4,2,0.896,6,0,0.0
battle-gen9randomdoublesbattle-161780,v2,max_power,v2A1f60b754p8003,1,9,lokix|passimian|torkoal|torterra|ursaluna|weavile,honchkrow|ironjugulis|ironvaliant|magmar|swalot|terapagos,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-161781,v2,max_power,v2A1f60b754p8003,1,5,clefable|clodsire|incineroar|venomoth|walkingwake|weavile,corviknight|hitmonchan|necrozmaduskmane|skeledirge|spectrier|walkingwake,1,5,3.611,6,0,0.0
battle-gen9randomdoublesbattle-161782,v2,max_power,v2A1f60b754p8003,1,6,basculin|dedenne|honchkrow|komala|medicham|skuntank,carbink|dugtrio|exeggutor|infernape|reuniclus|spiritomb,3,3,2.283,6,0,0.0
battle-gen9randomdoublesbattle-161783,v2,max_power,v2A1f60b754p8003,1,7,gliscor|granbull|mandibuzz|meloetta|quagsire|walkingwake,cloyster|conkeldurr|latios|mamoswine|meowscarada|torkoal,2,4,3.336,6,0,0.0
battle-gen9randomdoublesbattle-161784,v2,max_power,v2A1f60b754p8003,1,9,beartic|camerupt|clawitzer|honchkrow|primarina|torkoal,baxcalibur|gholdengo|magmortar|phione|typhlosionhisui|walkingwake,4,2,0.869,6,0,0.0
battle-gen9randomdoublesbattle-161785,v2,max_power,v2A1f60b754p8003,1,9,inteleon|jirachi|morpeko|ogerponwellspring|oinkolognef|umbreon,araquanid|diancie|ditto|magearna|rhydon|virizion,2,4,2.37,6,0,0.0
battle-gen9randomdoublesbattle-161786,v2,max_power,v2A1f60b754p8003,1,11,regice|seviper|spidops|stonjourner|swampert|yanmega,conkeldurr|drednaw|exeggutor|froslass|latios|virizion,4,2,1.219,6,0,0.0
battle-gen9randomdoublesbattle-161787,v2,max_power,v2A1f60b754p8003,1,9,dudunsparce|flapple|groudon|illumise|magmar|qwilfishhisui,arboliva|armarouge|blissey|exeggutor|noivern|tinkaton,2,4,2.546,6,0,0.0
battle-gen9randomdoublesbattle-161788,v2,max_power,v2A1f60b754p8003,1,8,dugtrioalola|gumshoos|manaphy|palossand|staraptor|victreebel,beartic|copperajah|florgesyellow|giratinaorigin|hippowdon|squawkabillyyellow,4,2,1.93,6,0,0.0
battle-gen9randomdoublesbattle-161789,v2,max_power,v2A1f60b754p8003,1,9,mandibuzz|pecharunt|polteageist|quaquaval|rotomheat|umbreon,blissey|infernape|mudsdale|pelipper|plusle|thundurus,4,2,0.813,6,0,0.0
battle-gen9randomdoublesbattle-161790,v2,max_power,v2A1f60b754p8003,1,12,arceusrock|hitmonlee|houndstone|regigigas|sunflora|zamazenta,electivire|fezandipiti|illumise|ironleaves|torterra|vaporeon,3,3,1.174,6,0,0.0
battle-gen9randomdoublesbattle-161791,v2,max_power,v2A1f60b754p8003,1,10,arbok|articunogalar|ditto|greattusk|luxray|slaking,kyurem|victreebel|vileplume|volcarona|whiscash|zangoose,3,3,2.035,6,0,0.0
battle-gen9randomdoublesbattle-161792,v2,max_power,v2A1f60b754p8003,1,7,breloom|golemalola|mew|regice|rhydon|skeledirge,cetitan|gothitelle|gyarados|mienshao|rampardos|sawsbuckwinter,4,2,1.081,6,0,0.0
battle-gen9randomdoublesbattle-161793,v2,max_power,v2A1f60b754p8003,1,11,chimecho|comfey|copperajah|ironjugulis|talonflame|torterra,diancie|infernape|mabosstiff|okidogi|venusaur|weavile,4,2,0.648,6,0,0.0
battle-gen9randomdoublesbattle-161794,v2,max_power,v2A1f60b754p8003,1,7,clefable|leafeon|ludicolo|mimikyu|seviper|spectrier,ariados|crabominable|dudunsparce|noctowl|pecharunt|scizor,2,4,2.706,6,0,0.0
battle-gen9randomdoublesbattle-161795,v2,max_power,v2A1f60b754p8003,1,5,avalugghisui|ironboulder|lanturn|medicham|toucannon|walkingwake,espathra|illumise|krookodile|plusle|pyroar|walkingwake,3,3,2.456,6,0,0.0
battle-gen9randomdoublesbattle-161796,v2,max_power,Opp1f60b754p8003,0,9,deoxysspeed|grimmsnarl|okidogi|samurott|solgaleo|vaporeon,bombirdier|cinccino|ironmoth|meganium|milotic|swanna,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-161797,v2,max_power,v2A1f60b754p8003,1,12,arbok|dachsbun|luvdisc|mausholdfour|samurotthisui|shiftry,flapple|illumise|ironboulder|scizor|spectrier|taurospaldeaaqua,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161798,v2,max_power,v2A1f60b754p8003,1,6,arboliva|kleavor|magnezone|mimikyubusted|overqwil|virizion,bellossom|cloyster|excadrill|flapple|phione|torkoal,4,2,0.78,6,0,0.0
battle-gen9randomdoublesbattle-161799,v2,max_power,v2A1f60b754p8003,1,9,dialga|dragapult|garganacl|magcargo|ribombee|victreebel,dragalge|lumineon|magearna|palossand|plusle|rayquaza,5,1,0.809,6,0,0.0
battle-gen9randomdoublesbattle-161800,v2,max_power,v2A1f60b754p8003,1,6,fluttermane|ludicolo|palkia|wyrdeer|zapdosgalar|zarudedada,carbink|grimmsnarl|krookodile|okidogi|typhlosionhisui|wyrdeer,2,4,3.574,6,0,0.0
battle-gen9randomdoublesbattle-161801,v2,max_power,v2A1f60b754p8003,1,5,dachsbun|glimmora|greattusk|hydrapple|luxray|taurospaldeacombat,darkrai|froslass|indeedee|ironleaves|minun|oinkolognef,1,5,3.928,6,0,0.0
battle-gen9randomdoublesbattle-161802,v2,max_power,Opp1f60b754p8003,0,12,crabominable|hydrapple|malamar|sandslash|scyther|zoroarkhisui,cyclizar|masquerain|meganium|oranguru|primarina|reuniclus,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-161803,v2,max_power,v2A1f60b754p8003,1,6,alomomola|ariados|golurk|gumshoos|jumpluff|shaymin,breloom|chimecho|gallade|garganacl|scizor|vigoroth,2,4,2.513,6,0,0.0
battle-gen9randomdoublesbattle-161804,v2,max_power,Opp1f60b754p8003,0,7,avalugg|baxcalibur|farigiraf|kricketune|meganium|poliwrath,dugtrioalola|enamorus|thundurustherian|torterra,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-161805,v2,max_power,v2A1f60b754p8003,1,7,azelf|cinderace|cobalion|glastrier|quagsire|weavile,arcanine|copperajah|dewgong|farigiraf|hooh|sunflora,4,2,1.479,6,0,0.0
battle-gen9randomdoublesbattle-161806,v2,max_power,v2A1f60b754p8003,1,6,diancie|drednaw|gallade|gumshoos|regieleki|squawkabillyyellow,cinccino|espeon|forretress|ogerponwellspring|spiritomb|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161807,v2,max_power,v2A1f60b754p8003,1,8,deoxys|lunala|regice|sudowoodo|terrakion|zaciancrowned,charizard|froslass|glimmora|ironbundle|lilliganthisui|snorlax,3,3,1.774,6,0,0.0
battle-gen9randomdoublesbattle-161808,v2,max_power,v2A1f60b754p8003,1,8,forretress|grimmsnarl|indeedee|noctowl|swanna|sylveon,electrode|hitmonlee|kyogre|lugia|porygonz|roaringmoon,5,1,0.589,6,0,0.0
battle-gen9randomdoublesbattle-161809,v2,max_power,v2A1f60b754p8003,1,4,clefable|ironbundle|meloetta|shiftry|virizion|volcanion,delphox|milotic|ninetalesalola|pecharunt|pelipper|raichu,0,6,4.326,6,0,0.0
battle-gen9randomdoublesbattle-161810,v2,max_power,Opp1f60b754p8003,0,11,golduck|ironbundle|perrserker|torterra|vespiquen|wyrdeer,alomomola|ambipom|avalugg|miniorblue|noivern|uxie,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-161811,v2,max_power,v2A1f60b754p8003,1,10,empoleon|kingambit|kyurem|regidrago|thundurustherian|vileplume,altaria|dondozo|dugtrioalola|greedent|oricoriosensu|suicune,3,3,2.577,6,0,0.0
battle-gen9randomdoublesbattle-161812,v2,max_power,v2A1f60b754p8003,1,9,amoonguss|blastoise|drednaw|falinks|minun|volbeat,giratinaorigin|magmar|roaringmoon|veluza|vikavolt|wochien,4,2,1.065,6,0,0.0
battle-gen9randomdoublesbattle-161813,v2,max_power,v2A1f60b754p8003,1,6,azelf|flamigo|grumpig|lucario|plusle|reshiram,greedent|kleavor|squawkabillyyellow|tatsugiri|veluza|zekrom,4,2,1.11,6,0,0.0
battle-gen9randomdoublesbattle-161814,v2,max_power,Opp1f60b754p8003,0,16,appletun|porygonz|sneasler|umbreon|volbeat|wigglytuff,comfey|espeon|oricoriosensu|pyroar|tinkaton|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-161815,v2,max_power,Opp1f60b754p8003,0,8,arbok|ceruledge|granbull|koraidon|lokix|volbeat,alcremielemoncream|houndoom|inteleon|persian|sableye|samurott,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-161816,v2,max_power,v2A1f60b754p8003,1,8,arcaninehisui|entei|goodrahisui|mudsdale|snorlax|whiscash,charizard|donphan|fluttermane|skarmory|toxicroak|venomoth,4,2,1.66,6,0,0.0
battle-gen9randomdoublesbattle-161817,v2,max_power,v2A1f60b754p8003,1,9,azumarill|dragapult|dugtrioalola|heracross|morpeko|sudowoodo,azumarill|chandelure|hydrapple|magmortar|regigigas|venomoth,3,3,2.095,6,0,0.0
battle-gen9randomdoublesbattle-161818,v2,max_power,v2A1f60b754p8003,1,6,cinderace|dipplin|excadrill|galvantula|koraidon|minioryellow,banette|clefable|cobalion|ironleaves|ogerponcornerstone|slowkinggalar,2,4,3.067,6,0,0.0
battle-gen9randomdoublesbattle-161819,v2,max_power,v2A1f60b754p8003,1,6,chienpao|dachsbun|kommoo|lugia|mismagius|toedscruel,abomasnow|copperajah|greattusk|lapras|pikachuworld|talonflame,1,5,4.19,6,0,0.0
battle-gen9randomdoublesbattle-161820,v2,max_power,v2A1f60b754p8003,1,7,arbok|inteleon|leafeon|lurantis|mienshao|vaporeon,arceusghost|blissey|cacturne|roaringmoon|sneasler|tropius,3,3,2.384,6,0,0.0
battle-gen9randomdoublesbattle-161821,v2,max_power,v2A1f60b754p8003,1,8,breloom|entei|minun|miraidon|ogerpon|scrafty,dachsbun|froslass|palossand|regieleki|torterra|toxicroak,4,2,1.093,6,0,0.0
battle-gen9randomdoublesbattle-161822,v2,max_power,v2A1f60b754p8003,1,5,cetitan|dachsbun|ditto|entei|hydrapple|lycanrocdusk,comfey|deoxysattack|ironboulder|magearnaoriginal|slitherwing|taurospaldeablaze,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-161823,v2,max_power,v2A1f60b754p8003,1,9,arceuspsychic|darkrai|hooh|jumpluff|lycanrocmidnight|zarude,hydrapple|koraidon|oinkologne|solgaleo|toucannon|zaciancrowned,4,2,1.386,6,0,0.0
battle-gen9randomdoublesbattle-161824,v2,max_power,v2A1f60b754p8003,1,8,brambleghast|cresselia|delibird|fezandipiti|sandyshocks|skeledirge,alomomola|ariados|empoleon|golemalola|irontreads|volbeat,4,2,0.823,6,0,0.0
battle-gen9randomdoublesbattle-161825,v2,max_power,v2A1f60b754p8003,1,8,dedenne|exeggutor|kyogre|noctowl|politoed|toxicroak,appletun|chienpao|gholdengo|pachirisu|sandaconda|walkingwake,3,3,2.358,6,0,0.0
battle-gen9randomdoublesbattle-161826,v2,max_power,Opp1f60b754p8003,0,10,clefairy|forretress|infernape|ogerponwellspring|rhyperior|tentacruel,forretress|greninja|heatran|illumise|kyogre|kyurem,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-161827,v2,max_power,v2A1f60b754p8003,1,8,charizard|hydreigon|ironvaliant|lapras|miniororange|zangoose,bellossom|conkeldurr|diancie|pelipper|terrakion|volcanion,4,2,1.478,6,0,0.0
battle-gen9randomdoublesbattle-161828,v2,max_power,Opp1f60b754p8003,0,9,bellibolt|clefairy|glaceon|scovillain|thundurus|zaciancrowned,blaziken|chandelure|dachsbun|galvantula,6,0,0.0,2,2,0.39
battle-gen9randomdoublesbattle-161829,v2,max_power,v2A1f60b754p8003,1,7,beartic|cacturne|grumpig|gyarados|skuntank|squawkabilly,bellossom|crawdaunt|dusknoir|ludicolo|rhyperior|slitherwing,4,2,1.345,6,0,0.0
battle-gen9randomdoublesbattle-161830,v2,max_power,v2A1f60b754p8003,1,6,araquanid|dusknoir|electabuzz|indeedeef|jumpluff|klefki,chimecho|hitmonlee|munkidori|oricoriopompom|scyther|sudowoodo,3,3,2.662,6,0,0.0
battle-gen9randomdoublesbattle-161831,v2,max_power,v2A1f60b754p8003,1,9,barraskewda|chimecho|gengar|tinkaton|tyranitar|whimsicott,altaria|gyarados|milotic|mimikyu|ogerpon|probopass,4,2,0.848,6,0,0.0
battle-gen9randomdoublesbattle-161832,v2,max_power,v2A1f60b754p8003,1,7,calyrexshadow|indeedeef|lurantis|tsareena|vigoroth|zekrom,chandelure|ironthorns|jumpluff|mamoswine|mesprit|zapdos,3,3,2.446,6,0,0.0
battle-gen9randomdoublesbattle-161833,v2,max_power,v2A1f60b754p8003,1,7,hoopaunbound|ironjugulis|munkidori|oinkologne|stonjourner|victreebel,gholdengo|quagsire|screamtail|tentacruel|trevenant|tsareena,3,3,1.931,6,0,0.0
battle-gen9randomdoublesbattle-161834,v2,max_power,v2A1f60b754p8003,1,9,eiscuenoice|infernape|miraidon|rampardos|tropius|weavile,dragalge|farigiraf|groudon|leavanny|overqwil|talonflame,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161835,v2,max_power,v2A1f60b754p8003,1,6,flareon|floatzel|lurantis|pachirisu|ribombee|spectrier,kingdra|lugia|porygonz|screamtail|urshifurapidstrike|vigoroth,4,2,1.318,6,0,0.0
battle-gen9randomdoublesbattle-161836,v2,max_power,v2A1f60b754p8003,1,10,chiyu|comfey|dondozo|masquerain|metagross|pawmot,cetitan|mandibuzz|okidogi|persianalola|regice|vileplume,3,3,2.319,6,0,0.0
battle-gen9randomdoublesbattle-161837,v2,max_power,v2A1f60b754p8003,1,7,dodrio|gothitelle|gougingfire|ironbundle|roaringmoon|samurotthisui,basculinbluestriped|camerupt|heracross|jolteon|morpeko|regigigas,5,1,0.121,6,0,0.0
battle-gen9randomdoublesbattle-161838,v2,max_power,v2A1f60b754p8003,1,8,banette|dialga|garganacl|ironvaliant|mamoswine|whiscash,bellossom|braviary|bruxish|espathra|shayminsky|weezinggalar,4,2,1.391,6,0,0.0
battle-gen9randomdoublesbattle-161839,v2,max_power,v2A1f60b754p8003,1,11,duraludon|jolteon|mew|solgaleo|torterra|vileplume,dragapult|masquerain|mimikyu|rotomheat|sawsbuckwinter|scovillain,4,2,1.194,6,0,0.0
battle-gen9randomdoublesbattle-161840,v2,max_power,v2A1f60b754p8003,1,7,chiyu|dedenne|golduck|hydreigon|magmar|ursaluna,cacturne|delibird|mesprit|scovillain|wugtrio|zapdos,4,2,0.77,6,0,0.0
battle-gen9randomdoublesbattle-161841,v2,max_power,v2A1f60b754p8003,1,6,carbink|ludicolo|lugia|ogerpon|regice|spidops,altaria|blissey|chiyu|eelektross|quagsire|zapdosgalar,1,5,3.779,6,0,0.0
battle-gen9randomdoublesbattle-161842,v2,max_power,v2A1f60b754p8003,1,11,chienpao|clodsire|latias|lurantis|manaphy|swalot,amoonguss|annihilape|flareon|pelipper|spiritomb|zarudedada,5,1,0.662,6,0,0.0
battle-gen9randomdoublesbattle-161843,v2,max_power,Opp1f60b754p8003,0,8,ludicolo|rotom|salamence|volbeat|whimsicott|zoroark,corviknight|mimikyu|ragingbolt|salamence|taurospaldeablaze|vigoroth,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-161844,v2,max_power,v2A1f60b754p8003,1,12,arceusflying|hippowdon|orthworm|sylveon|zaciancrowned|zebstrika,latias|mienshao|plusle|scizor|stonjourner|torkoal,5,1,0.395,6,0,0.0
battle-gen9randomdoublesbattle-161845,v2,max_power,Opp1f60b754p8003,0,11,brutebonnet|coalossal|gastrodon|groudon|inteleon|jirachi,cloyster|orthworm|salamence|thundurus|vileplume,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-161846,v2,max_power,v2A1f60b754p8003,1,8,armarouge|cacturne|noctowl|serperior|wigglytuff|zamazenta,bellossom|ironbundle|lanturn|noivern|polteageist|roaringmoon,3,3,2.173,6,0,0.0
