battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160475,v1,max_power,Opp2e6333f4p8002,0,10,altaria|cetitan|hariyama|pecharunt|spiritomb|victreebel,blissey|chimecho|ironboulder|luxray|rampardos,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-160476,v1,max_power,v1A2e6333f4p8002,1,6,entei|glalie|ogerponwellspring|tentacruel|terrakion|uxie,cetitan|florgesorange|leafeon|morpeko|palafin|sunflora,2,4,2.845,6,0,0.0
battle-gen9randomdoublesbattle-160227,v1,max_power,v1A2e6333f4p8003,1,8,archaludon|gothitelle|greedent|indeedee|ironmoth|landorustherian,emboar|gardevoir|irontreads|masquerain|sableye|slitherwing,3,3,2.078,6,0,0.0
battle-gen9randomdoublesbattle-160228,v1,max_power,v1A2e6333f4p8003,1,6,chimecho|garganacl|greattusk|heracross|perrserker|torkoal,dusknoir|grafaiai|hypno|ironbundle|kilowattrel|noctowl,3,3,2.162,6,0,0.0
battle-gen9randomdoublesbattle-160229,v1,max_power,v1A2e6333f4p8003,1,9,hypno|inteleon|ironhands|mewtwo|registeel|tyranitar,beartic|bronzong|brutebonnet|fezandipiti|hoopa|inteleon,4,2,1.422,6,0,0.0
battle-gen9randomdoublesbattle-160230,v1,max_power,v1A2e6333f4p8003,1,7,bellibolt|enamorus|giratina|okidogi|phione|venusaur,abomasnow|dugtrioalola|espeon|gogoat|hitmonlee|terapagos,2,4,2.99,6,0,0.0
battle-gen9randomdoublesbattle-160231,v1,max_power,v1A2e6333f4p8003,1,8,duraludon|lilliganthisui|noivern|porygon2|ribombee|spiritomb,bastiodon|brambleghast|latios|mismagius|orthworm|staraptor,2,4,2.041,6,0,0.0
battle-gen9randomdoublesbattle-160232,v1,max_power,v1A2e6333f4p8003,1,9,clodsire|dragapult|latias|magmar|mukalola|regigigas,alcremierubycream|araquanid|hooh|scovillain|slowbrogalar|vigoroth,3,3,2.408,6,0,0.0
battle-gen9randomdoublesbattle-160233,v1,max_power,v1A2e6333f4p8003,1,7,ceruledge|drifblim|greninja|lumineon|porygon2|volcarona,empoleon|espathra|gardevoir|magnezone|squawkabilly|toedscruel,1,5,4.525,6,0,0.0
battle-gen9randomdoublesbattle-160234,v1,max_power,v1A2e6333f4p8003,1,9,articunogalar|diancie|heracross|hitmonchan|kricketune|raichu,braviary|hariyama|porygon2|primarina|vaporeon|zaciancrowned,4,2,0.9,6,0,0.0
battle-gen9randomdoublesbattle-160235,v1,max_power,v1A2e6333f4p8003,1,9,bellibolt|cobalion|dialga|sceptile|scrafty|serperior,araquanid|bronzong|fluttermane|greattusk|ironleaves|salamence,4,2,1.68,6,0,0.0
battle-gen9randomdoublesbattle-160236,v1,max_power,v1A2e6333f4p8003,1,7,blaziken|eiscue|florgesyellow|hitmonlee|magnezone|wugtrio,copperajah|gliscor|ironleaves|magmortar|plusle|toucannon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160237,v1,max_power,v1A2e6333f4p8003,1,7,camerupt|cyclizar|dragapult|okidogi|persianalola|vivillonhighplains,basculegion|cacturne|cloyster|cyclizar|medicham|sandyshocks,3,3,2.253,6,0,0.0
battle-gen9randomdoublesbattle-160238,v1,max_power,Opp2e6333f4p8003,0,7,charizard|froslass|hydrapple|kyuremblack|pecharunt|scizor,dragapult|indeedeef|persianalola|snorlax|typhlosionhisui,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-160239,v1,max_power,v1A2e6333f4p8003,1,8,chesnaught|glaceon|golduck|grafaiai|latias|rampardos,bastiodon|beartic|comfey|feraligatr|ogerponcornerstone|plusle,2,4,3.146,6,0,0.0
battle-gen9randomdoublesbattle-160240,v1,max_power,v1A2e6333f4p8003,1,7,azumarill|dipplin|mightyena|milotic|minun|serperior,groudon|lokix|miniororange|slitherwing|sudowoodo|wugtrio,1,5,3.784,6,0,0.0
battle-gen9randomdoublesbattle-160241,v1,max_power,v1A2e6333f4p8003,1,7,cobalion|houndstone|hypno|meloetta|miniorgreen|vigoroth,breloom|espeon|garchomp|grafaiai|perrserker|wigglytuff,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-160242,v1,max_power,Opp2e6333f4p8003,0,9,drifblim|illumise|irontreads|leavanny|mightyena|urshifu,drifblim|gogoat|kyogre|probopass|venusaur|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160243,v1,max_power,Opp2e6333f4p8003,0,10,chimecho|enamorustherian|frosmoth|garchomp|whiscash|zangoose,cresselia|gyarados|houndoom|skarmory|tinkaton|victreebel,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-160244,v1,max_power,v1A2e6333f4p8003,1,12,dialgaorigin|dusknoir|grimmsnarl|ironmoth|lilliganthisui|scyther,arceusghost|corviknight|dragalge|giratina|noctowl|porygon2,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160245,v1,max_power,Opp2e6333f4p8003,0,9,arbok|cinccino|fluttermane|maushold|muk|ragingbolt,ditto|dudunsparce|mimikyu|ogerponcornerstone|ragingbolt|zamazenta,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-160246,v1,max_power,Opp2e6333f4p8003,0,12,camerupt|cresselia|espathra|hitmontop|sylveon|tropius,bellibolt|bombirdier|chiyu|deoxys|farigiraf|hydrapple,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-160247,v1,max_power,Opp2e6333f4p8003,0,11,bellossom|clefable|milotic|suicune|terrakion|volbeat,blissey|espeon|garganacl|gothitelle|meowscarada|primarina,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-160248,v1,max_power,v1A2e6333f4p8003,1,10,corviknight|dodrio|gholdengo|keldeoresolute|mimikyubusted|volbeat,fluttermane|gumshoos|lunala|porygon2|rhyperior|tentacruel,4,2,0.492,6,0,0.0
battle-gen9randomdoublesbattle-160249,v1,max_power,v1A2e6333f4p8003,1,6,alomomola|armarouge|beartic|cresselia|leavanny|mudsdale,bellossom|cinderace|delibird|duraludon|hoopaunbound|ironmoth,2,4,3.167,6,0,0.0
battle-gen9randomdoublesbattle-160250,v1,max_power,v1A2e6333f4p8003,1,11,basculinbluestriped|camerupt|cobalion|latias|maushold|volcarona,basculin|bronzong|keldeoresolute|lilligant|ogerpon|rotomheat,5,1,0.15,6,0,0.0
battle-gen9randomdoublesbattle-160251,v1,max_power,v1A2e6333f4p8003,1,8,cinccino|espeon|farigiraf|moltres|okidogi|pincurchin,alomomola|arceusdragon|avalugghisui|grafaiai|kilowattrel|porygonz,4,2,1.743,6,0,0.0
battle-gen9randomdoublesbattle-160252,v1,max_power,Opp2e6333f4p8003,0,4,archaludon|espeon|glaceon|golem|luxray|quaquaval,glalie|magearnaoriginal|meowsticf|raichualola,6,0,0.0,2,2,0.78
battle-gen9randomdoublesbattle-160253,v1,max_power,Opp2e6333f4p8003,0,14,archaludon|hydreigon|mimikyubusted|pikachuworld|porygon2|swampert,darkrai|gogoat|greedent|mamoswine|pachirisu|weezing,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-160254,v1,max_power,v1A2e6333f4p8003,1,7,kleavor|mimikyubusted|overqwil|sandaconda|veluza|wyrdeer,emboar|frosmoth|haxorus|magmar|thundurustherian|virizion,4,2,1.223,6,0,0.0
battle-gen9randomdoublesbattle-160255,v1,max_power,v1A2e6333f4p8003,1,9,cetitan|charizard|diancie|electrodehisui|greninja|indeedeef,enamorus|muk|porygon2|toedscruel|zarudedada|zoroarkhisui,3,3,1.674,6,0,0.0
battle-gen9randomdoublesbattle-160256,v1,max_power,v1A2e6333f4p8003,1,9,baxcalibur|heracross|hooh|koraidon|mesprit|oranguru,dragalge|kyogre|mewtwo|probopass|skarmory|swampert,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160257,v1,max_power,v1A2e6333f4p8003,1,8,ceruledge|gyarados|jolteon|latias|palossand|virizion,espathra|grafaiai|kleavor|lunala|porygonz|sylveon,2,4,3.347,6,0,0.0
battle-gen9randomdoublesbattle-160258,v1,max_power,v1A2e6333f4p8003,1,9,ampharos|baxcalibur|dewgong|hitmontop|lilligant|snorlax,arbok|dragonite|dudunsparce|murkrow|revavroom|terrakion,4,2,1.266,6,0,0.0
battle-gen9randomdoublesbattle-160259,v1,max_power,v1A2e6333f4p8003,1,8,carbink|charizard|falinks|hawlucha|munkidori|palkia,drednaw|gengar|manaphy|toxicroak|weavile|wyrdeer,3,3,1.699,6,0,0.0
battle-gen9randomdoublesbattle-160260,v1,max_power,v1A2e6333f4p8003,1,9,arcaninehisui|cinccino|drifblim|leavanny|screamtail|wochien,dedenne|greninja|ironmoth|kommoo|mandibuzz|toedscruel,3,3,1.127,6,0,0.0
battle-gen9randomdoublesbattle-160261,v1,max_power,v1A2e6333f4p8003,1,6,decidueye|flareon|lokix|mightyena|passimian|regice,appletun|exeggutor|kingdra|magcargo|sableye|weezinggalar,2,4,3.327,6,0,0.0
battle-gen9randomdoublesbattle-160262,v1,max_power,v1A2e6333f4p8003,1,10,comfey|dodrio|mimikyubusted|munkidori|quagsire|typhlosion,fluttermane|houndstone|magearna|moltres|samurott|whiscash,4,2,1.411,6,0,0.0
battle-gen9randomdoublesbattle-160263,v1,max_power,v1A2e6333f4p8003,1,5,gardevoir|koraidon|mimikyubusted|polteageist|regieleki|torterra,clodsire|drednaw|hariyama|jumpluff|koraidon|perrserker,2,4,2.585,6,0,0.0
battle-gen9randomdoublesbattle-160264,v1,max_power,v1A2e6333f4p8003,1,7,carbink|floatzel|munkidori|slaking|vaporeon|zamazenta,blastoise|delphox|hoopa|skarmory|sneasler|zapdosgalar,3,3,2.654,6,0,0.0
battle-gen9randomdoublesbattle-160265,v1,max_power,v1A2e6333f4p8003,1,9,carbink|drifblim|dugtrio|gougingfire|koraidon|mismagius,enamorus|garganacl|haxorus|oranguru|sylveon|toucannon,3,3,1.437,6,0,0.0
battle-gen9randomdoublesbattle-160266,v1,max_power,v1A2e6333f4p8003,1,8,altaria|kyuremwhite|munkidori|regice|reuniclus|taurospaldeaaqua,froslass|ironvaliant|pachirisu|slaking|thundurustherian|weezinggalar,4,2,1.324,6,0,0.0
battle-gen9randomdoublesbattle-160267,v1,max_power,v1A2e6333f4p8003,1,9,braviaryhisui|clodsire|lilliganthisui|plusle|regice|volcanion,azelf|hawlucha|polteageist|ribombee|umbreon|vikavolt,3,3,2.057,6,0,0.0
battle-gen9randomdoublesbattle-160268,v1,max_power,v1A2e6333f4p8003,1,9,archaludon|calyrexice|gengar|ogerponcornerstone|torkoal|uxie,bellibolt|hariyama|illumise|sandyshocks|scizor|venusaur,3,3,2.497,6,0,0.0
battle-gen9randomdoublesbattle-160269,v1,max_power,v1A2e6333f4p8003,1,10,dudunsparcethreesegment|golurk|granbull|incineroar|lapras|talonflame,alcremierubyswirl|barraskewda|chesnaught|registeel|screamtail|typhlosionhisui,3,3,1.99,6,0,0.0
battle-gen9randomdoublesbattle-160270,v1,max_power,v1A2e6333f4p8003,1,14,clefairy|dudunsparce|mamoswine|uxie|volbeat|whimsicott,lurantis|raichu|snorlax|spidops|terapagos|trevenant,5,1,0.278,6,0,0.0
battle-gen9randomdoublesbattle-160271,v1,max_power,Opp2e6333f4p8003,0,13,amoonguss|banette|breloom|luvdisc|salamence|sneasler,ceruledge|golurk|grafaiai|scrafty|squawkabillyblue|toxapex,6,0,0.0,4,2,0.37
battle-gen9randomdoublesbattle-160272,v1,max_power,v1A2e6333f4p8003,1,9,fezandipiti|hypno|noivern|pawmot|sandslashalola|vikavolt,exeggutor|giratina|mamoswine|mewtwo|rillaboom|swampert,2,4,3.098,6,0,0.0
battle-gen9randomdoublesbattle-160273,v1,max_power,v1A2e6333f4p8003,1,8,dugtrioalola|glalie|hydrapple|mudsdale|perrserker|zekrom,arbok|copperajah|crawdaunt|dedenne|koraidon|sunflora,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160274,v1,max_power,Opp2e6333f4p8003,0,13,basculegionf|chimecho|drednaw|glimmora|grimmsnarl|ragingbolt,alomomola|drednaw|fezandipiti|houndstone|jirachi|sceptile,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-160275,v1,max_power,v1A2e6333f4p8003,1,10,eelektross|kingambit|medicham|staraptor|veluza|wugtrio,goodrahisui|magcargo|persian|qwilfish|sceptile|vaporeon,5,1,0.836,6,0,0.0
battle-gen9randomdoublesbattle-160276,v1,max_power,v1A2e6333f4p8003,1,7,blastoise|excadrill|flamigo|hippowdon|ironboulder|toucannon,cacturne|eternatus|excadrill|granbull|taurospaldeablaze|terapagos,3,3,2.08,6,0,0.0
battle-gen9randomdoublesbattle-160277,v1,max_power,v1A2e6333f4p8003,1,9,kyurem|lanturn|ninetalesalola|porygonz|reuniclus|venomoth,grumpig|irontreads|komala|mismagius|probopass|tentacruel,4,2,0.842,6,0,0.0
battle-gen9randomdoublesbattle-160278,v1,max_power,v1A2e6333f4p8003,1,11,cramorant|dachsbun|deoxysspeed|eelektross|houndstone|miraidon,alcremiesaltedcream|ampharos|enamorus|murkrow|perrserker|toxapex,4,2,1.035,6,0,0.0
battle-gen9randomdoublesbattle-160279,v1,max_power,v1A2e6333f4p8003,1,5,appletun|ditto|goodra|kricketune|ogerpon|typhlosion,armarouge|dragapult|drednaw|ironbundle|murkrow|sinistcha,1,5,4.094,6,0,0.0
battle-gen9randomdoublesbattle-160280,v1,max_power,v1A2e6333f4p8003,1,9,dipplin|dugtrio|mimikyu|ogerponhearthflame|swampert|wigglytuff,greninja|hariyama|pecharunt|swanna|toedscruel|tsareena,4,2,1.224,6,0,0.0
battle-gen9randomdoublesbattle-160281,v1,max_power,v1A2e6333f4p8003,1,9,coalossal|comfey|gardevoir|medicham|pikachuunova|registeel,copperajah|glastrier|leafeon|medicham|regieleki|salamence,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-160282,v1,max_power,Opp2e6333f4p8003,0,10,dondozo|espeon|lugia|pincurchin|ribombee|rotomheat,coalossal|dudunsparcethreesegment|gastrodon|tinglu|typhlosion,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-160283,v1,max_power,v1A2e6333f4p8003,1,9,arboliva|florgeswhite|furret|morpeko|salazzle|tsareena,ambipom|gogoat|hariyama|salazzle|sunflora|vaporeon,4,2,1.14,6,0,0.0
battle-gen9randomdoublesbattle-160284,v1,max_power,v1A2e6333f4p8003,1,7,brutebonnet|dusknoir|gallade|lugia|rhyperior|swanna,floatzel|hatterene|ironjugulis|lokix|terrakion|victreebel,3,3,2.295,6,0,0.0
battle-gen9randomdoublesbattle-160285,v1,max_power,v1A2e6333f4p8003,1,7,arboliva|ditto|dragalge|lunala|magnezone|sandaconda,cinccino|clefable|dachsbun|excadrill|ogerponwellspring|rampardos,3,3,2.237,6,0,0.0
battle-gen9randomdoublesbattle-160286,v1,max_power,v1A2e6333f4p8003,1,5,dudunsparce|glaceon|greninja|inteleon|ironboulder|weezinggalar,espeon|ironjugulis|kyogre|oricoriopompom|regirock|weavile,0,6,4.688,6,0,0.0
battle-gen9randomdoublesbattle-160287,v1,max_power,v1A2e6333f4p8003,1,8,azelf|grafaiai|meloetta|ragingbolt|rayquaza|spiritomb,bronzong|cloyster|giratinaorigin|pyroar|rhydon|rotommow,3,3,2.295,6,0,0.0
battle-gen9randomdoublesbattle-160288,v1,max_power,v1A2e6333f4p8003,1,8,jirachi|komala|mewtwo|rhyperior|staraptor|toedscruel,cetitan|crawdaunt|electabuzz|gardevoir|primarina|victreebel,4,2,1.31,6,0,0.0
battle-gen9randomdoublesbattle-160289,v1,max_power,v1A2e6333f4p8003,1,9,arceuselectric|chesnaught|dugtrioalola|gallade|palafin|weezing,ariados|cyclizar|mimikyu|noctowl|ogerponwellspring|tropius,4,2,0.794,6,0,0.0
battle-gen9randomdoublesbattle-160290,v1,max_power,Opp2e6333f4p8003,0,8,brambleghast|exeggutor|golduck|heatran|lugia|mabosstiff,crawdaunt|electrodehisui|haxorus|hitmonchan|lycanrocdusk|spectrier,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-160291,v1,max_power,v1A2e6333f4p8003,1,7,arcanine|crawdaunt|leafeon|quagsire|toxicroak|tsareena,bronzong|duraludon|kyuremwhite|rampardos|sandaconda|whimsicott,3,3,2.435,6,0,0.0
battle-gen9randomdoublesbattle-160292,v1,max_power,v1A2e6333f4p8003,1,7,blaziken|dugtrio|muk|sableye|tinkaton|urshifurapidstrike,chienpao|drednaw|meowstic|palkiaorigin|polteageistantique|regirock,4,2,1.247,6,0,0.0
battle-gen9randomdoublesbattle-160293,v1,max_power,v1A2e6333f4p8003,1,7,chandelure|donphan|entei|farigiraf|ironbundle|passimian,bombirdier|decidueye|jolteon|munkidori|tatsugiri|thundurus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160294,v1,max_power,v1A2e6333f4p8003,1,11,copperajah|darkrai|gengar|mukalola|smeargle|trevenant,clawitzer|coalossal|frosmoth|galvantula|gastrodoneast|munkidori,5,1,0.403,6,0,0.0
battle-gen9randomdoublesbattle-160295,v1,max_power,v1A2e6333f4p8003,1,10,blaziken|emboar|greedent|irontreads|slowking|spidops,alcremierubycream|alomomola|beartic|gougingfire|ironleaves|vileplume,2,4,2.515,6,0,0.0
battle-gen9randomdoublesbattle-160296,v1,max_power,v1A2e6333f4p8003,1,9,espeon|glaceon|heatran|spidops|torkoal|victreebel,gardevoir|regirock|spidops|spiritomb|vaporeon|volcarona,4,2,1.608,6,0,0.0
battle-gen9randomdoublesbattle-160297,v1,max_power,v1A2e6333f4p8003,1,5,chandelure|kyogre|latias|lucario|passimian|shiftry,breloom|feraligatr|hippowdon|leafeon|magearnaoriginal|slowbrogalar,3,3,2.765,6,0,0.0
battle-gen9randomdoublesbattle-160298,v1,max_power,Opp2e6333f4p8003,0,7,flareon|hydreigon|infernape|leafeon|meganium|primarina,bruxish|dedenne|flygon|overqwil|regidrago|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160299,v1,max_power,v1A2e6333f4p8003,1,11,carbink|frosmoth|irontreads|mudsdale|pecharunt|regigigas,arbok|dewgong|espeon|gumshoos|krookodile|rabsca,3,3,1.599,6,0,0.0
battle-gen9randomdoublesbattle-160300,v1,max_power,v1A2e6333f4p8003,1,8,arbok|empoleon|gogoat|groudon|kingdra|snorlax,arcanine|kyogre|minun|polteageist|salamence|tinglu,2,4,3.358,6,0,0.0
battle-gen9randomdoublesbattle-160301,v1,max_power,v1A2e6333f4p8003,1,8,eternatus|glimmora|meowsticf|plusle|sawsbuck|serperior,grimmsnarl|hatterene|irontreads|latias|ogerponwellspring|spidops,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160302,v1,max_power,Opp2e6333f4p8003,0,13,cresselia|fluttermane|gastrodon|greedent|illumise|klefki,cryogonal|fluttermane|ludicolo|meloetta|rotomheat,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-160303,v1,max_power,v1A2e6333f4p8003,1,11,arbok|chienpao|delibird|farigiraf|necrozmadawnwings|tropius,ariados|cryogonal|haxorus|ironthorns|talonflame|tentacruel,4,2,1.091,6,0,0.0
battle-gen9randomdoublesbattle-160304,v1,max_power,Opp2e6333f4p8003,0,9,cloyster|jolteon|malamar|ninetales|sandaconda|skarmory,annihilape|cetitan|floatzel|froslass|volcarona|zarude,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160305,v1,max_power,v1A2e6333f4p8003,1,8,blaziken|electabuzz|gliscor|grumpig|ironvaliant|regirock,cacturne|cryogonal|dondozo|garganacl|gougingfire|qwilfishhisui,4,2,1.355,6,0,0.0
battle-gen9randomdoublesbattle-160306,v1,max_power,Opp2e6333f4p8003,0,8,dragapult|entei|espathra|furret|ninetalesalola|taurospaldeacombat,cramorant|heatran|kricketune|meowsticf|necrozma|porygon2,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-160307,v1,max_power,v1A2e6333f4p8003,1,10,appletun|breloom|gastrodon|glimmora|smeargle|uxie,basculegionf|bronzong|landorustherian|lanturn|mamoswine|snorlax,2,4,2.452,6,0,0.0
battle-gen9randomdoublesbattle-160308,v1,max_power,v1A2e6333f4p8003,1,6,arceusbug|basculegion|dialga|mesprit|pyroar|raichu,feraligatr|hooh|scizor|torkoal|volbeat|zamazentacrowned,1,5,3.088,6,0,0.0
battle-gen9randomdoublesbattle-160309,v1,max_power,v1A2e6333f4p8003,1,11,drifblim|grimmsnarl|keldeoresolute|latios|ninetalesalola|oricoriosensu,amoonguss|clefairy|gholdengo|latios|smeargle|vivillontundra,5,1,0.576,6,0,0.0
battle-gen9randomdoublesbattle-160310,v1,max_power,v1A2e6333f4p8003,1,9,flamigo|magnezone|masquerain|regice|sudowoodo|taurospaldeablaze,cetitan|electrodehisui|ironvaliant|quagsire|quaquaval|rillaboom,4,2,0.5,6,0,0.0
battle-gen9randomdoublesbattle-160311,v1,max_power,v1A2e6333f4p8003,1,9,flareon|greninja|klawf|quagsire|revavroom|zarudedada,hawlucha|hitmontop|houndoom|mewtwo|uxie|vaporeon,5,1,0.709,6,0,0.0
battle-gen9randomdoublesbattle-160312,v1,max_power,Opp2e6333f4p8003,0,10,archaludon|electabuzz|floatzel|pachirisu|scyther|tatsugiri,fluttermane|goodrahisui|quagsire|ribombee|seviper|toxapex,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-160313,v1,max_power,Opp2e6333f4p8003,0,8,carbink|chienpao|dragalge|infernape|ludicolo|veluza,greedent|primarina|regidrago|tinkaton|zekrom,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-160314,v1,max_power,Opp2e6333f4p8003,0,7,greattusk|jirachi|magcargo|palafin|sunflora|volcarona,brambleghast|empoleon|ironhands|jumpluff|rotomfan,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-160315,v1,max_power,Opp2e6333f4p8003,0,7,chienpao|copperajah|cresselia|illumise|klawf|palossand,baxcalibur|feraligatr|porygonz|scrafty|tatsugiri|wyrdeer,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-160316,v1,max_power,v1A2e6333f4p8003,1,11,deoxysspeed|florgesblue|garganacl|hatterene|lucario|probopass,delphox|drednaw|dusknoir|gothitelle|ludicolo|tyranitar,5,1,0.545,6,0,0.0
battle-gen9randomdoublesbattle-160317,v1,max_power,v1A2e6333f4p8003,1,11,araquanid|azumarill|clodsire|electabuzz|mew|salamence,fezandipiti|giratinaorigin|granbull|hippowdon|hydreigon|mausholdfour,3,3,1.641,6,0,0.0
battle-gen9randomdoublesbattle-160318,v1,max_power,v1A2e6333f4p8003,1,5,glaceon|inteleon|meowstic|murkrow|polteageistantique|wigglytuff,banette|koraidon|magmortar|qwilfishhisui|tornadustherian|ursaluna,3,3,2.037,6,0,0.0
battle-gen9randomdoublesbattle-160319,v1,max_power,v1A2e6333f4p8003,1,6,ceruledge|fezandipiti|smeargle|snorlax|tatsugiri|tinglu,dugtrio|espathra|hypno|kleavor|regieleki|stonjourner,4,2,1.638,6,0,0.0
battle-gen9randomdoublesbattle-160320,v1,max_power,v1A2e6333f4p8003,1,7,chienpao|enamorus|munkidori|murkrow|raichualola|smeargle,emboar|fezandipiti|flareon|leavanny|mabosstiff|spidops,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160321,v1,max_power,v1A2e6333f4p8003,1,6,camerupt|greedent|kyogre|mamoswine|mismagius|volcarona,beartic|hippowdon|mausholdfour|murkrow|slaking|victreebel,4,2,1.141,6,0,0.0
battle-gen9randomdoublesbattle-160322,v1,max_power,Opp2e6333f4p8003,0,9,furret|garchomp|golduck|miraidon|ogerpon|vigoroth,cresselia|fluttermane|flygon|klefki|rotomwash|vikavolt,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-160323,v1,max_power,v1A2e6333f4p8003,1,8,arceusfire|barraskewda|feraligatr|meowstic|salamence|torkoal,arbok|dragapult|haxorus|luxray|toedscruel|tyranitar,2,4,2.46,6,0,0.0
battle-gen9randomdoublesbattle-160324,v1,max_power,v1A2e6333f4p8003,1,10,carbink|ludicolo|ogerponhearthflame|spiritomb|weezinggalar|zamazenta,clefairy|delibird|kilowattrel|magnezone|metagross|palkiaorigin,4,2,0.776,6,0,0.0
battle-gen9randomdoublesbattle-160325,v1,max_power,v1A2e6333f4p8003,1,9,gholdengo|golduck|mightyena|milotic|regice|seviper,arceusghost|cetitan|heatran|regidrago|shiftry|spidops,4,2,1.667,6,0,0.0
battle-gen9randomdoublesbattle-160326,v1,max_power,v1A2e6333f4p8003,1,7,garchomp|giratinaorigin|klawf|magearna|terrakion|venusaur,dragapult|dudunsparce|electivire|gliscor|scovillain|zoroark,4,2,1.029,6,0,0.0
battle-gen9randomdoublesbattle-160327,v1,max_power,v1A2e6333f4p8003,1,6,chandelure|cinccino|masquerain|pachirisu|trevenant|venusaur,chandelure|espathra|meloetta|pelipper|regirock|sandyshocks,1,5,4.122,6,0,0.0
battle-gen9randomdoublesbattle-160328,v1,max_power,v1A2e6333f4p8003,1,9,arceusfairy|espeon|garganacl|poliwrath|torkoal|virizion,archaludon|armarouge|basculinbluestriped|ironbundle|porygon2|vespiquen,3,3,1.854,6,0,0.0
battle-gen9randomdoublesbattle-160329,v1,max_power,Opp2e6333f4p8003,0,8,dialgaorigin|dipplin|hitmonlee|ironbundle|lunala|urshifu,arceusrock|flareon|hitmonlee|koraidon|mabosstiff|magcargo,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-160330,v1,max_power,v1A2e6333f4p8003,1,6,chiyu|ogerponcornerstone|passimian|quaquaval|tropius|vikavolt,annihilape|electabuzz|frosmoth|lilliganthisui|rhydon|typhlosionhisui,3,3,2.214,6,0,0.0
battle-gen9randomdoublesbattle-160331,v1,max_power,v1A2e6333f4p8003,1,8,cyclizar|eelektross|gholdengo|mismagius|orthworm|pelipper,ambipom|blissey|cobalion|eelektross|noivern|skarmory,3,3,2.022,6,0,0.0
battle-gen9randomdoublesbattle-160332,v1,max_power,v1A2e6333f4p8003,1,12,amoonguss|chimecho|dialgaorigin|pincurchin|rabsca|spectrier,arbok|arceusfire|conkeldurr|illumise|ludicolo|umbreon,4,2,0.298,6,0,0.0
battle-gen9randomdoublesbattle-160333,v1,max_power,v1A2e6333f4p8003,1,6,hippowdon|incineroar|ironleaves|mienshao|murkrow|raikou,gougingfire|kilowattrel|oranguru|passimian|rhydon|slowking,2,4,2.968,6,0,0.0
battle-gen9randomdoublesbattle-160334,v1,max_power,Opp2e6333f4p8003,0,5,blaziken|crawdaunt|entei|forretress|kleavor|zaciancrowned,cloyster|gogoat|mimikyu|thundurus|urshifu,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-160335,v1,max_power,v1A2e6333f4p8003,1,8,ambipom|forretress|glimmora|irontreads|lugia|sandaconda,blaziken|eiscue|giratinaorigin|jumpluff|mew|ogerpon,5,1,0.302,6,0,0.0
battle-gen9randomdoublesbattle-160336,v1,max_power,v1A2e6333f4p8003,1,7,electrode|krookodile|lumineon|mandibuzz|slowkinggalar|squawkabilly,ironbundle|landorus|porygonz|swalot|tatsugiri|vespiquen,4,2,0.936,6,0,0.0
battle-gen9randomdoublesbattle-160337,v1,max_power,Opp2e6333f4p8003,0,11,electrodehisui|falinks|grumpig|inteleon|noivern|wyrdeer,azelf|bronzong|falinks|garchomp|ironjugulis|sandslashalola,6,0,0.0,4,2,1.05
