battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162736,v6,v6,v6B3253c0d3p8003,0,7,brutebonnet|jirachi|oricorio|pachirisu|polteageist|wigglytuff,clodsire|luxray|mudsdale|talonflame,6,0,0.0,2,2,1.06,
battle-gen9randomdoublesbattle-162737,v6,v6,v6B3253c0d3p8003,0,8,bellossom|cetitan|eiscuenoice|hydreigon|jolteon|zekrom,brutebonnet|ceruledge|dragalge|mewtwo|oinkolognef|rillaboom,6,0,0.0,3,3,1.33,
battle-gen9randomdoublesbattle-162738,v6,v6,v6B3253c0d3p8003,0,6,charizard|enamorus|gallade|gastrodoneast|glastrier|victreebel,arbok|greattusk|gumshoos|ogerponcornerstone|porygonz|typhlosion,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-162739,v6,v6,v6A3253c0d3p8003,1,5,appletun|gallade|leafeon|raikou|reshiram|rotom,crabominable|drednaw|enamorustherian|eternatus|screamtail|squawkabillyyellow,4,2,1.118,6,0,0.0,
battle-gen9randomdoublesbattle-162740,v6,v6,v6A3253c0d3p8003,1,8,arbok|dugtrio|duraludon|mienshao|mimikyu|salazzle,bronzong|cinderace|donphan|oricoriopau|typhlosionhisui|zarudedada,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162741,v6,v6,v6A3253c0d3p8003,1,10,cryogonal|froslass|miraidon|okidogi|plusle|sandslash,bellossom|darkrai|dialgaorigin|mew|oricorio|taurospaldeacombat,3,3,2.296,6,0,0.0,
battle-gen9randomdoublesbattle-162742,v6,v6,v6B3253c0d3p8003,0,6,ambipom|ironleaves|scrafty|suicune|venomoth|zamazentacrowned,arcanine|beartic|klawf|latios|vikavolt,6,0,0.0,3,2,0.82,
battle-gen9randomdoublesbattle-162743,v6,v6,v6B3253c0d3p8003,0,7,clefable|frosmoth|glalie|groudon|noivern|sandaconda,braviary|clefairy|gholdengo|greninja|taurospaldeacombat,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-162744,v6,v6,v6B3253c0d3p8003,0,9,floatzel|gallade|gougingfire|miniorgreen|probopass|smeargle,arcanine|malamar|mausholdfour|roaringmoon|suicune|yanmega,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-162745,v6,v6,v6A3253c0d3p8003,1,7,cetitan|darkrai|flamigo|mamoswine|polteageistantique|sceptile,amoonguss|azumarill|garchomp|granbull|toxtricitylowkey|zebstrika,3,3,1.333,6,0,0.0,
battle-gen9randomdoublesbattle-162746,v6,v6,v6A3253c0d3p8003,1,8,electivire|hitmonchan|hypno|ironcrown|ludicolo|mienshao,espeon|gholdengo|latios|noctowl|sylveon|taurospaldeaaqua,4,2,1.328,6,0,0.0,
battle-gen9randomdoublesbattle-162747,v6,v6,v6B3253c0d3p8003,0,10,dipplin|golduck|grimmsnarl|irontreads|jirachi|ninetales,carbink|chiyu|comfey|poliwrath|torterra|victreebel,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-162748,v6,v6,v6B3253c0d3p8003,0,8,drednaw|farigiraf|golduck|kingambit|passimian|zarude,arceusghost|conkeldurr|hitmonchan|mesprit,6,0,0.0,2,2,0.87,
battle-gen9randomdoublesbattle-162749,v6,v6,v6B3253c0d3p8003,0,10,lugia|milotic|okidogi|probopass|regieleki|scyther,articuno|drifblim|forretress|gastrodon|hydreigon|pachirisu,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-162750,v6,v6,v6A3253c0d3p8003,1,7,ditto|greedent|kleavor|manaphy|passimian|tornadus,azelf|basculin|donphan|magmar|slowbrogalar|swanna,2,4,2.652,6,0,0.0,
battle-gen9randomdoublesbattle-162751,v6,v6,v6A3253c0d3p8003,1,9,avalugghisui|clefable|duraludon|mandibuzz|meowsticf|quagsire,delibird|duraludon|magcargo|mismagius|ogerponwellspring|tinglu,4,2,1.003,6,0,0.0,
battle-gen9randomdoublesbattle-162752,v6,v6,v6B3253c0d3p8003,0,8,basculegion|hypno|skuntank|squawkabillyblue|trevenant|tyranitar,bastiodon|cetitan|leavanny|typhlosion|weezing,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162753,v6,v6,v6A3253c0d3p8003,1,6,hawlucha|ironboulder|magearnaoriginal|plusle|rabsca|sceptile,clodsire|cryogonal|lycanrocmidnight|mienshao|porygon2|qwilfishhisui,4,2,1.581,6,0,0.0,
battle-gen9randomdoublesbattle-162754,v6,v6,v6B3253c0d3p8003,0,8,galvantula|hoopaunbound|magearnaoriginal|mightyena|munkidori|pelipper,copperajah|espeon|gastrodoneast|pawmot|primarina|tinglu,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162755,v6,v6,v6A3253c0d3p8003,1,6,gallade|glaceon|kleavor|kricketune|maushold|regieleki,ironbundle|masquerain|overqwil|regirock|ursaluna|venomoth,3,3,1.941,6,0,0.0,
battle-gen9randomdoublesbattle-162756,v6,v6,v6B3253c0d3p8003,0,6,chiyu|delibird|mudsdale|sceptile|taurospaldeablaze|venomoth,chienpao|flapple|forretress|pelipper|wyrdeer|zamazenta,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-162757,v6,v6,v6A3253c0d3p8003,1,8,archaludon|blaziken|deoxysdefense|luxray|porygonz|terapagosterastal,drednaw|flamigo|greattusk|gyarados|lycanroc|rotom,5,1,0.554,6,0,0.0,
battle-gen9randomdoublesbattle-162758,v6,v6,v6B3253c0d3p8003,0,7,dragapult|flareon|palafin|ribombee|scovillain|scrafty,floatzel|rhyperior|salazzle|scovillain|toxicroak,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-162759,v6,v6,v6A3253c0d3p8003,1,7,bellibolt|honchkrow|kingambit|meganium|phione|skeledirge,bellossom|chandelure|chimecho|golurk|porygonz|rhydon,2,4,2.369,6,0,0.0,
battle-gen9randomdoublesbattle-162760,v6,v6,v6A3253c0d3p8003,1,9,chesnaught|hooh|rhydon|ribombee|squawkabilly|toxtricitylowkey,azumarill|bellibolt|flygon|palafin|stonjourner|zarude,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162761,v6,v6,v6A3253c0d3p8003,1,8,empoleon|entei|leavanny|manaphy|ninetalesalola|pecharunt,blastoise|brambleghast|chimecho|garganacl|hoopa|sudowoodo,4,2,1.437,6,0,0.0,
battle-gen9randomdoublesbattle-162762,v6,v6,v6A3253c0d3p8003,1,8,arceuselectric|chandelure|dachsbun|spidops|sudowoodo|yanmega,grafaiai|irontreads|krookodile|revavroom|sableye|vaporeon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162763,v6,v6,v6A3253c0d3p8003,1,8,barraskewda|enamorustherian|glastrier|politoed|sableye|zoroarkhisui,archaludon|beartic|koraidon|kricketune|passimian|veluza,5,1,0.712,6,0,0.0,
battle-gen9randomdoublesbattle-162764,v6,v6,v6A3253c0d3p8003,1,9,ambipom|ceruledge|miraidon|torkoal|victreebel|whiscash,breloom|clefable|gothitelle|moltres|phione|toxapex,3,3,1.238,6,0,0.0,
battle-gen9randomdoublesbattle-162765,v6,v6,v6A3253c0d3p8003,1,7,beartic|bombirdier|chimecho|darkrai|vigoroth|volcarona,arceus|hoopa|mewtwo|tsareena|weezing|whiscash,3,3,2.465,6,0,0.0,
battle-gen9randomdoublesbattle-162766,v6,v6,v6B3253c0d3p8003,0,9,basculin|flapple|floatzel|heatran|klawf|meloetta,dusknoir|eelektross|heracross|lumineon,6,0,0.0,2,2,1.91,
battle-gen9randomdoublesbattle-162767,v6,v6,v6A3253c0d3p8003,1,7,altaria|cryogonal|espathra|sandyshocks|spectrier|swanna,armarouge|cinccino|donphan|gothitelle|porygonz|reshiram,4,2,1.729,6,0,0.0,
battle-gen9randomdoublesbattle-162768,v6,v6,v6B3253c0d3p8003,0,9,arceuspsychic|fezandipiti|hitmonlee|hydreigon|tinglu|ursalunabloodmoon,ceruledge|dachsbun|houndoom|jolteon|mamoswine|regice,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-162769,v6,v6,v6A3253c0d3p8003,1,8,articunogalar|fluttermane|grimmsnarl|lunala|seviper|zarudedada,carbink|chimecho|ironthorns|komala|magearna|yanmega,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162770,v6,v6,v6B3253c0d3p8003,0,8,ambipom|chesnaught|duraludon|houndstone|terapagosterastal|tropius,emboar|ogerpon|skeledirge|slitherwing|tornadustherian,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-162771,v6,v6,v6A3253c0d3p8003,1,7,barraskewda|corviknight|delphox|haxorus|noivern|sawsbuck,emboar|hypno|jumpluff|kilowattrel|kyogre|salazzle,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162772,v6,v6,v6A3253c0d3p8003,1,8,alcremielemoncream|ambipom|chesnaught|emboar|flygon|gumshoos,dewgong|fluttermane|gougingfire|maushold|meloetta|perrserker,5,1,0.677,6,0,0.0,
battle-gen9randomdoublesbattle-162773,v6,v6,v6A3253c0d3p8003,1,8,ironbundle|irontreads|latias|magmar|palkiaorigin|rotomfrost,arceusrock|calyrexshadow|falinks|gholdengo|inteleon|kingambit,3,3,1.872,6,0,0.0,
battle-gen9randomdoublesbattle-162774,v6,v6,v6B3253c0d3p8003,0,9,camerupt|flygon|glalie|kingdra|ninetalesalola|pikachuunova,annihilape|arceus|gliscor|hippowdon|houndstone|ironthorns,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-162775,v6,v6,v6A3253c0d3p8003,1,6,baxcalibur|bellibolt|clawitzer|keldeoresolute|meganium|revavroom,ariados|drednaw|excadrill|pecharunt|scizor|uxie,2,4,2.838,6,0,0.0,
battle-gen9randomdoublesbattle-162776,v6,v6,v6A3253c0d3p8003,1,7,arboliva|furret|glalie|ironhands|kyogre|minun,calyrexice|galvantula|garganacl|gothitelle|polteageistantique|tinkaton,3,3,1.793,6,0,0.0,
battle-gen9randomdoublesbattle-162777,v6,v6,v6A3253c0d3p8003,1,10,blissey|falinks|garchomp|scizor|shaymin|spectrier,dipplin|galvantula|magnezone|moltres|regice|smeargle,4,2,1.352,6,0,0.0,
battle-gen9randomdoublesbattle-162778,v6,v6,v6B3253c0d3p8003,0,5,illumise|murkrow|roaringmoon|toedscruel|volcanion|wugtrio,baxcalibur|electrodehisui|tentacruel,6,0,0.0,1,2,0.67,
battle-gen9randomdoublesbattle-162779,v6,v6,v6B3253c0d3p8003,0,6,alomomola|bombirdier|eiscuenoice|giratina|indeedee|kleavor,arcaninehisui|dodrio|galvantula|oranguru|sandyshocks|tatsugiri,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-162780,v6,v6,v6A3253c0d3p8003,1,7,cacturne|camerupt|garganacl|mudsdale|muk|tatsugiri,blastoise|darkrai|diancie|drifblim|golduck|snorlax,3,3,2.136,6,0,0.0,
battle-gen9randomdoublesbattle-162781,v6,v6,v6A3253c0d3p8003,1,7,dragalge|dugtrio|entei|noctowl|scizor|wyrdeer,banette|dachsbun|pyroar|scizor|weezinggalar|wochien,4,2,1.201,6,0,0.0,
battle-gen9randomdoublesbattle-162782,v6,v6,v6B3253c0d3p8003,0,10,gardevoir|golduck|latios|ludicolo|magearna|sandaconda,azelf|giratina|palafin|rotomfan|smeargle|torkoal,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-162783,v6,v6,v6A3253c0d3p8003,1,5,avalugghisui|dragalge|lapras|magearnaoriginal|slitherwing|tsareena,abomasnow|brutebonnet|cetitan|fezandipiti|meowsticf|okidogi,3,3,1.916,6,0,0.0,
battle-gen9randomdoublesbattle-162784,v6,v6,v6A3253c0d3p8003,1,12,ampharos|crawdaunt|cryogonal|dragalge|lilligant|rotomwash,hawlucha|luvdisc|meloetta|oranguru|pachirisu|raichu,5,1,0.218,6,0,0.0,
battle-gen9randomdoublesbattle-162785,v6,v6,v6A3253c0d3p8003,1,11,brambleghast|fezandipiti|flygon|magmortar|pachirisu|screamtail,brambleghast|latios|regieleki|skuntank|uxie|zamazenta,4,2,0.77,6,0,0.0,
battle-gen9randomdoublesbattle-162786,v6,v6,v6B3253c0d3p8003,0,7,cyclizar|ironhands|ironleaves|mimikyubusted|revavroom|thundurus,deoxys|fezandipiti|florges|gallade|hitmonchan|irontreads,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162787,v6,v6,v6A3253c0d3p8003,1,7,charizard|gougingfire|kyogre|palkia|sandyshocks|zapdosgalar,dachsbun|okidogi|pyroar|tyranitar|vivillonicysnow|zoroarkhisui,5,1,0.601,6,0,0.0,
battle-gen9randomdoublesbattle-162788,v6,v6,v6B3253c0d3p8003,0,9,arceuspoison|calyrexice|electrode|mabosstiff|qwilfishhisui|uxie,gogoat|lugia|solgaleo|terrakion|tinkaton|umbreon,6,0,0.0,5,1,0.83,
battle-gen9randomdoublesbattle-162789,v6,v6,v6B3253c0d3p8003,0,12,alcremiecaramelswirl|espathra|gliscor|heatran|toxicroak|weezinggalar,clodsire|ironvaliant|lugia|okidogi|rhyperior|weavile,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-162790,v6,v6,v6A3253c0d3p8003,1,7,deoxys|dondozo|eternatus|kingambit|manaphy|taurospaldeablaze,camerupt|cobalion|cyclizar|noctowl|sableye|venomoth,3,3,2.181,6,0,0.0,
battle-gen9randomdoublesbattle-162791,v6,v6,v6B3253c0d3p8003,0,10,amoonguss|dialga|meowscarada|pachirisu|quaquaval|volcanion,dudunsparce|espathra|fezandipiti|ironthorns|morpeko|rabsca,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-162792,v6,v6,v6B3253c0d3p8003,0,8,kleavor|taurospaldeablaze|tornadus|torterra|vaporeon|zacian,chandelure|feraligatr|ironvaliant|quagsire|terapagos|zebstrika,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-162793,v6,v6,v6A3253c0d3p8003,1,6,bellibolt|crabominable|ironvaliant|pachirisu|revavroom|toedscruel,conkeldurr|glastrier|overqwil|pyroar|trevenant|zamazenta,5,1,0.638,6,0,0.0,
battle-gen9randomdoublesbattle-162794,v6,v6,v6A3253c0d3p8003,1,5,copperajah|cresselia|gastrodon|leafeon|pincurchin|politoed,breloom|cloyster|ironbundle|luxray|regidrago|rhydon,2,4,2.606,6,0,0.0,
battle-gen9randomdoublesbattle-162795,v6,v6,v6A3253c0d3p8003,1,6,arcanine|diancie|gardevoir|magmar|sceptile|spidops,hooh|houndstone|kingdra|mismagius|muk|volbeat,3,3,2.028,6,0,0.0,
battle-gen9randomdoublesbattle-162796,v6,v6,v6B3253c0d3p8003,0,7,cramorant|flareon|golem|groudon|muk|regidrago,dachsbun|glaceon|mewtwo|tinglu,6,0,0.0,2,2,1.79,
battle-gen9randomdoublesbattle-162797,v6,v6,v6B3253c0d3p8003,0,9,basculegionf|hooh|scizor|tentacruel|virizion|zekrom,dachsbun|dondozo|furret|ironhands|sudowoodo|venomoth,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-162798,v6,v6,v6B3253c0d3p8003,0,6,cyclizar|deoxys|heatran|quaquaval|tropius|tyranitar,ariados|breloom|copperajah|gyarados|porygonz|swalot,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-162799,v6,v6,v6B3253c0d3p8003,0,10,heatran|murkrow|oricoriosensu|palkia|slaking|uxie,brambleghast|ceruledge|emboar|poliwrath|rampardos|wyrdeer,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-162800,v6,v6,v6A3253c0d3p8003,1,7,avalugg|bombirdier|gardevoir|mew|ragingbolt|sawsbuck,basculinbluestriped|emboar|garganacl|lugia|samurotthisui|wochien,3,3,2.806,6,0,0.0,
battle-gen9randomdoublesbattle-162801,v6,v6,v6B3253c0d3p8003,0,7,electivire|greattusk|haxorus|kingambit|plusle|wyrdeer,diancie|gogoat|krookodile|palafin|vikavolt,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-162802,v6,v6,v6B3253c0d3p8003,0,9,entei|gholdengo|klefki|quagsire|scovillain|zarudedada,clodsire|dragalge|garchomp|gardevoir|solgaleo|wigglytuff,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162803,v6,v6,v6B3253c0d3p8003,0,9,eelektross|hydreigon|incineroar|jumpluff|mimikyubusted|pelipper,cyclizar|exeggutoralola|golduck|leafeon|magmar|mienshao,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-162804,v6,v6,v6A3253c0d3p8003,1,7,azelf|carbink|cobalion|galvantula|metagross|murkrow,clawitzer|ironleaves|miniorgreen|scyther|tyranitar|vigoroth,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-162805,v6,v6,v6A3253c0d3p8003,1,10,cryogonal|delphox|diancie|enamorus|golduck|sandslash,clawitzer|greedent|mightyena|torkoal|vaporeon|volbeat,3,3,2.585,6,0,0.0,
battle-gen9randomdoublesbattle-162806,v6,v6,v6A3253c0d3p8003,1,8,alomomola|barraskewda|clodsire|espathra|garganacl|kingambit,empoleon|frosmoth|noctowl|rhyperior|sylveon|tinkaton,4,2,1.653,6,0,0.0,
battle-gen9randomdoublesbattle-162807,v6,v6,v6B3253c0d3p8003,0,7,abomasnow|hydreigon|ironcrown|ogerponhearthflame|salazzle|ursalunabloodmoon,cacturne|cryogonal|heatran|kricketune|samurott|zekrom,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-162808,v6,v6,v6B3253c0d3p8003,0,8,arceusgrass|deoxysdefense|garchomp|ironjugulis|regice|tyranitar,farigiraf|fezandipiti|floatzel|furret|ludicolo|spectrier,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-162809,v6,v6,v6B3253c0d3p8003,0,10,coalossal|flygon|gyarados|miraidon|porygonz|regice,armarouge|corviknight|gliscor|orthworm|vigoroth,6,0,0.0,3,2,0.8,
battle-gen9randomdoublesbattle-162810,v6,v6,v6B3253c0d3p8003,0,10,dugtrio|giratina|golduck|kricketune|spiritomb|zoroark,altaria|grimmsnarl|illumise|morpeko|scovillain|tentacruel,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-162811,v6,v6,v6B3253c0d3p8003,0,7,deoxysdefense|granbull|hoopaunbound|kleavor|rotomfrost|talonflame,barraskewda|bombirdier|ironbundle|magmar,6,0,0.0,2,2,1.58,
battle-gen9randomdoublesbattle-162812,v6,v6,v6A3253c0d3p8003,1,7,deoxysdefense|pelipper|pikachupartner|qwilfish|sneasler|toucannon,azumarill|blaziken|electrodehisui|mudsdale|sableye|zarude,3,3,2.525,6,0,0.0,
battle-gen9randomdoublesbattle-162813,v6,v6,v6A3253c0d3p8003,1,6,cinderace|eiscuenoice|greninja|gumshoos|pecharunt|slowbro,braviary|chandelure|hitmonchan|ironboulder|mismagius|weavile,3,3,2.513,6,0,0.0,
battle-gen9randomdoublesbattle-162814,v6,v6,v6A3253c0d3p8003,1,8,ambipom|forretress|mabosstiff|umbreon|vespiquen|wyrdeer,florgesblue|meloetta|miraidon|morpeko|talonflame|tropius,5,1,0.217,6,0,0.0,
battle-gen9randomdoublesbattle-162815,v6,v6,v6A3253c0d3p8003,1,9,carbink|crawdaunt|delibird|rotom|skeledirge|ursalunabloodmoon,armarouge|ironjugulis|lapras|luvdisc|seviper|wyrdeer,5,1,0.316,6,0,0.0,
battle-gen9randomdoublesbattle-162816,v6,v6,v6A3253c0d3p8003,1,7,lanturn|metagross|oinkolognef|pikachuhoenn|scizor|tornadus,brutebonnet|hariyama|hydrapple|pyroar|salazzle|sylveon,4,2,1.372,6,0,0.0,
battle-gen9randomdoublesbattle-162817,v6,v6,v6A3253c0d3p8003,1,8,annihilape|cryogonal|forretress|heracross|hypno|oranguru,ditto|exeggutor|gliscor|regirock|skarmory|vigoroth,3,3,2.025,6,0,0.0,
battle-gen9randomdoublesbattle-162818,v6,v6,v6B3253c0d3p8003,0,11,eternatus|fluttermane|greninja|miniorindigo|suicune|terrakion,flareon|hariyama|minun|mudsdale|solgaleo|zangoose,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-162819,v6,v6,v6A3253c0d3p8003,1,9,altaria|chimecho|dachsbun|galvantula|mightyena|volcanion,basculegion|florges|ludicolo|rabsca|rayquaza|screamtail,3,3,2.599,6,0,0.0,
battle-gen9randomdoublesbattle-162820,v6,v6,v6B3253c0d3p8003,0,8,duraludon|hydrapple|milotic|scizor|seviper|umbreon,eiscue|infernape|magnezone|pawmot|reuniclus|swampert,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-162821,v6,v6,v6B3253c0d3p8003,0,7,chienpao|furret|kingdra|lilliganthisui|reshiram|rillaboom,delibird|hatterene|miraidon|oranguru|scrafty|venusaur,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-162822,v6,v6,v6B3253c0d3p8003,0,5,gougingfire|masquerain|mudsdale|raichu|sandaconda|tinkaton,blaziken|cryogonal|krookodile|wugtrio,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-162823,v6,v6,v6A3253c0d3p8003,1,7,dipplin|dudunsparce|palafin|toxicroak|tsareena|weezinggalar,alcremielemoncream|arceuswater|bellossom|hooh|kommoo|malamar,3,3,2.09,6,0,0.0,
battle-gen9randomdoublesbattle-162824,v6,v6,v6A3253c0d3p8003,1,6,chandelure|charizard|hypno|landorustherian|ludicolo|pikachu,hariyama|lucario|ninetalesalola|porygonz|qwilfishhisui|salamence,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162825,v6,v6,v6B3253c0d3p8003,0,4,decidueyehisui|granbull|kilowattrel|lilligant|munkidori|sudowoodo,calyrexice|clefairy|malamar|moltresgalar,6,0,0.0,2,2,0.82,
battle-gen9randomdoublesbattle-162826,v6,v6,v6B3253c0d3p8003,0,7,comfey|glimmora|golduck|registeel|slowkinggalar|tornadus,florgesyellow|ironbundle|klawf|maushold|veluza,6,0,0.0,3,2,1.72,
battle-gen9randomdoublesbattle-162827,v6,v6,v6B3253c0d3p8003,0,14,landorus|magcargo|minun|tinglu|toxapex|wochien,comfey|lurantis|mabosstiff|mandibuzz|okidogi|salazzle,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-162828,v6,v6,v6B3253c0d3p8003,0,9,articuno|gastrodon|gengar|meowsticf|mismagius|venusaur,magmar|smeargle|umbreon|urshifurapidstrike|weezing,6,0,0.0,4,1,0.48,
battle-gen9randomdoublesbattle-162829,v6,v6,v6A3253c0d3p8003,1,9,diancie|dusknoir|giratinaorigin|gliscor|hypno|ursaluna,bombirdier|clefairy|kingdra|magmar|rampardos|torkoal,5,1,0.515,6,0,0.0,
battle-gen9randomdoublesbattle-162830,v6,v6,v6A3253c0d3p8003,1,10,arcaninehisui|cresselia|cyclizar|electrode|kyuremblack|volcanion,dachsbun|flygon|magmortar|orthworm|suicune|ursalunabloodmoon,2,4,3.585,6,0,0.0,
battle-gen9randomdoublesbattle-162831,v6,v6,v6B3253c0d3p8003,0,6,delibird|granbull|mamoswine|mandibuzz|miraidon|tsareena,copperajah|dragapult|poliwrath|sandyshocks|sudowoodo,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-162832,v6,v6,v6A3253c0d3p8003,1,7,calyrexice|coalossal|overqwil|phione|torkoal|umbreon,houndoom|sableye|sandslashalola|staraptor|taurospaldeacombat|toxtricitylowkey,4,2,0.991,6,0,0.0,
battle-gen9randomdoublesbattle-162833,v6,v6,v6B3253c0d3p8003,0,9,espathra|glastrier|hariyama|hydrapple|oranguru|toxapex,houndstone|magnezone|mightyena|mimikyu|oinkologne|victreebel,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-162834,v6,v6,v6B3253c0d3p8003,0,7,arceusground|crabominable|hitmonlee|ludicolo|mew|wyrdeer,beartic|maushold|mightyena|passimian|rotommow|shaymin,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-162835,v6,v6,v6B3253c0d3p8003,0,7,calyrexshadow|dipplin|eternatus|grumpig|tentacruel|tyranitar,galvantula|ironboulder|ironhands|lapras|salazzle|umbreon,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-162836,v6,v6,v6B3253c0d3p8003,0,10,amoonguss|froslass|incineroar|qwilfish|typhlosion|virizion,barraskewda|deoxysattack|enamorus|glalie|primarina|vileplume,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-162837,v6,v6,v6B3253c0d3p8003,0,8,braviaryhisui|conkeldurr|lucario|noivern|polteageist|spectrier,golem|goodra|mudsdale|quaquaval|raichu|volcanion,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-162838,v6,v6,v6B3253c0d3p8003,0,8,eiscuenoice|hydreigon|mabosstiff|pecharunt|pelipper|scyther,eelektross|hippowdon|latias|regice|slowkinggalar|vikavolt,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-162839,v6,v6,v6A3253c0d3p8003,1,6,bombirdier|calyrexshadow|metagross|mightyena|regice|venomoth,arbok|greninja|grumpig|palafin|regieleki|smeargle,3,3,2.004,6,0,0.0,
battle-gen9randomdoublesbattle-162840,v6,v6,v6A3253c0d3p8003,1,8,floatzel|kommoo|lokix|mesprit|ragingbolt|weezinggalar,araquanid|froslass|ironthorns|landorus|scyther|serperior,4,2,1.081,6,0,0.0,
battle-gen9randomdoublesbattle-162841,v6,v6,v6A3253c0d3p8003,1,7,flygon|muk|polteageist|raikou|rotommow|sandaconda,deoxysattack|meganium|ogerponcornerstone|pecharunt|quaquaval|sandyshocks,3,3,1.396,6,0,0.0,
battle-gen9randomdoublesbattle-162842,v6,v6,v6B3253c0d3p8003,0,8,articuno|klawf|pikachuoriginal|regice|spidops|vigoroth,ariados|blaziken|greninja|magnezone|typhlosionhisui|vivillonocean,6,0,0.0,4,2,0.9,
battle-gen9randomdoublesbattle-162843,v6,v6,v6B3253c0d3p8003,0,8,cacturne|falinks|gumshoos|politoed|reuniclus|volbeat,hitmonchan|tinkaton|toucannon|whimsicott|zekrom,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-162844,v6,v6,v6B3253c0d3p8003,0,13,beartic|ceruledge|giratina|jirachi|scizor|volcanion,dachsbun|lugia|palkia|screamtail|sneasler|swanna,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-162845,v6,v6,v6A3253c0d3p8003,1,8,blissey|cacturne|golduck|hydrapple|klawf|yanmega,ironbundle|kricketune|lumineon|sawsbuck|slowkinggalar|zangoose,5,1,0.005,6,0,0.0,
battle-gen9randomdoublesbattle-162846,v6,v6,v6A3253c0d3p8003,1,6,dachsbun|fezandipiti|miraidon|oranguru|rotomwash|sableye,alomomola|clawitzer|medicham|rayquaza|scrafty|vivillonsavanna,2,4,2.928,6,0,0.0,
battle-gen9randomdoublesbattle-162847,v6,v6,v6A3253c0d3p8003,1,6,delphox|enamorus|ironjugulis|mismagius|scizor|sinistchamasterpiece,arcaninehisui|bombirdier|brambleghast|flamigo|gholdengo|raikou,4,2,0.296,6,0,0.0,
battle-gen9randomdoublesbattle-162848,v6,v6,v6B3253c0d3p8003,0,12,gardevoir|honchkrow|magnezone|masquerain|suicune|tinkaton,arboliva|clodsire|dewgong|miniorviolet,6,0,0.0,2,2,1.71,
battle-gen9randomdoublesbattle-162849,v6,v6,v6B3253c0d3p8003,0,8,dragapult|falinks|houndoom|hydrapple|palafin|trevenant,pachirisu|pincurchin|ribombee|salazzle|shayminsky|vileplume,6,0,0.0,4,2,0.85,
