battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163235,v6,max_power,v6Aaa56d905p8003,1,8,deoxysattack|gyarados|metagross|palossand|scrafty|talonflame,blissey|gougingfire|hitmontop|houndstone|indeedee|palkiaorigin,1,5,3.515,6,0,0.0,
battle-gen9randomdoublesbattle-163236,v6,max_power,v6Aaa56d905p8003,1,7,azelf|blastoise|glaceon|hoopaunbound|regieleki|zapdos,chandelure|ironboulder|lilligant|lugia|meganium|reshiram,4,2,1.242,6,0,0.0,
battle-gen9randomdoublesbattle-163237,v6,max_power,v6Aaa56d905p8003,1,6,archaludon|comfey|falinks|ironthorns|sceptile|venomoth,cloyster|ironvaliant|mabosstiff|necrozmaduskmane|sawsbuckautumn|toxicroak,3,3,2.444,6,0,0.0,
battle-gen9randomdoublesbattle-163238,v6,max_power,v6Aaa56d905p8003,1,6,comfey|cyclizar|drednaw|ironleaves|rotomheat|taurospaldeablaze,avalugghisui|camerupt|glalie|sawsbucksummer|toucannon|tsareena,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163239,v6,max_power,v6Aaa56d905p8003,1,11,bronzong|cetitan|ironthorns|slaking|veluza|venusaur,arceusgrass|golem|hooh|illumise|pincurchin|wigglytuff,2,4,2.622,6,0,0.0,
battle-gen9randomdoublesbattle-163240,v6,max_power,v6Aaa56d905p8003,1,7,granbull|haxorus|infernape|lucario|miraidon|politoed,enamorus|flygon|ludicolo|mamoswine|weavile|zapdos,4,2,1.274,6,0,0.0,
battle-gen9randomdoublesbattle-163241,v6,max_power,v6Aaa56d905p8003,1,7,jirachi|masquerain|raichu|screamtail|venomoth|zapdosgalar,arboliva|conkeldurr|dachsbun|eelektross|electivire|hariyama,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163242,v6,max_power,v6Aaa56d905p8003,1,7,cryogonal|donphan|dragonite|ironmoth|slaking|solgaleo,cacturne|cramorant|ninetales|plusle|primarina|tinkaton,3,3,2.423,6,0,0.0,
battle-gen9randomdoublesbattle-163243,v6,max_power,v6Aaa56d905p8003,1,8,cinderace|garchomp|hydreigon|keldeoresolute|raikou|weezinggalar,gastrodon|gumshoos|kingambit|masquerain|mienshao|toxicroak,4,2,0.963,6,0,0.0,
battle-gen9randomdoublesbattle-163244,v6,max_power,v6Aaa56d905p8003,1,8,alcremierubycream|ampharos|cloyster|drednaw|pecharunt|scizor,bastiodon|blaziken|espathra|lapras|malamar|ursaluna,3,3,2.768,6,0,0.0,
battle-gen9randomdoublesbattle-163245,v6,max_power,v6Aaa56d905p8003,1,7,clawitzer|espathra|hydreigon|latias|passimian|thundurustherian,articuno|ceruledge|necrozmadawnwings|sunflora|tinglu|venomoth,3,3,2.801,6,0,0.0,
battle-gen9randomdoublesbattle-163246,v6,max_power,v6Aaa56d905p8003,1,6,grimmsnarl|malamar|miraidon|regirock|whimsicott|wyrdeer,irontreads|lapras|mimikyu|necrozmaduskmane|ninetalesalola|toxapex,2,4,3.078,6,0,0.0,
battle-gen9randomdoublesbattle-163247,v6,max_power,v6Aaa56d905p8003,1,6,barraskewda|electrodehisui|perrserker|persianalola|pyroar|zaciancrowned,alcremierubycream|braviaryhisui|miraidon|reuniclus|rhyperior|smeargle,2,4,3.03,6,0,0.0,
battle-gen9randomdoublesbattle-163248,v6,max_power,Oppaa56d905p8003,0,10,bellossom|charizard|chimecho|espeon|skeledirge|toxapex,duraludon|gothitelle|lycanrocdusk|samurotthisui|typhlosion|uxie,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-163249,v6,max_power,v6Aaa56d905p8003,1,5,brutebonnet|copperajah|darkrai|hariyama|venusaur|zapdos,armarouge|corviknight|gougingfire|greattusk|hawlucha|latios,3,3,2.365,6,0,0.0,
battle-gen9randomdoublesbattle-163250,v6,max_power,Oppaa56d905p8003,0,7,ariados|azelf|ironbundle|ironcrown|sinistchamasterpiece|slaking,froslass|greattusk|ironbundle|ironvaliant|magmar|magnezone,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-163251,v6,max_power,v6Aaa56d905p8003,1,8,entei|gastrodon|palafin|pecharunt|pikachuunova|ursaluna,farigiraf|heatran|mimikyu|politoed|raikou|scovillain,4,2,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-163252,v6,max_power,v6Aaa56d905p8003,1,7,cryogonal|gumshoos|polteageist|regidrago|solgaleo|venomoth,donphan|gardevoir|klawf|sinistchamasterpiece|toxicroak|victreebel,3,3,1.763,6,0,0.0,
battle-gen9randomdoublesbattle-163253,v6,max_power,v6Aaa56d905p8003,1,7,clefable|greattusk|incineroar|kingdra|rampardos|slitherwing,araquanid|dugtrio|granbull|maushold|walkingwake|zarudedada,4,2,1.248,6,0,0.0,
battle-gen9randomdoublesbattle-163254,v6,max_power,v6Aaa56d905p8003,1,9,dragalge|frosmoth|gyarados|hitmontop|magmar|suicune,darkrai|magmar|okidogi|porygon2|regidrago|victreebel,4,2,1.543,6,0,0.0,
battle-gen9randomdoublesbattle-163255,v6,max_power,v6Aaa56d905p8003,1,8,annihilape|camerupt|cinccino|mismagius|raichu|veluza,banette|blissey|cetitan|ironleaves|maushold|rayquaza,3,3,2.444,6,0,0.0,
battle-gen9randomdoublesbattle-163256,v6,max_power,v6Aaa56d905p8003,1,8,fluttermane|greninja|grumpig|manaphy|raikou|slitherwing,ambipom|avalugghisui|dondozo|latias|palossand|tatsugiri,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-163257,v6,max_power,v6Aaa56d905p8003,1,16,dragalge|grimmsnarl|mudsdale|skarmory|smeargle|squawkabilly,granbull|houndstone|okidogi|orthworm|sylveon|torkoal,4,2,1.067,6,0,0.0,
battle-gen9randomdoublesbattle-163258,v6,max_power,v6Aaa56d905p8003,1,9,ambipom|deoxys|electivire|ironcrown|kyogre|palossand,galvantula|leavanny|lugia|stonjourner|tinglu|vaporeon,3,3,2.904,6,0,0.0,
battle-gen9randomdoublesbattle-163259,v6,max_power,v6Aaa56d905p8003,1,9,dedenne|krookodile|mandibuzz|rhyperior|salazzle|swanna,delibird|mudsdale|ogerponwellspring|persian|registeel|vigoroth,3,3,2.163,6,0,0.0,
battle-gen9randomdoublesbattle-163260,v6,max_power,v6Aaa56d905p8003,1,7,arboliva|delphox|galvantula|kyogre|regieleki|sinistcha,furret|kilowattrel|mudsdale|munkidori|slowkinggalar|squawkabilly,3,3,2.008,6,0,0.0,
battle-gen9randomdoublesbattle-163261,v6,max_power,Oppaa56d905p8003,0,11,mudsdale|munkidori|regidrago|volbeat|whiscash|zarudedada,banette|mightyena|pelipper|probopass|slaking|taurospaldeablaze,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-163262,v6,max_power,Oppaa56d905p8003,0,9,electabuzz|sableye|scovillain|talonflame|tinkaton|uxie,clodsire|empoleon|flygon|pelipper|serperior|vikavolt,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163263,v6,max_power,v6Aaa56d905p8003,1,10,bronzong|heatran|magmar|oinkologne|palossand|roaringmoon,avalugg|greedent|hydrapple|ironjugulis|quaquaval|veluza,3,3,2.514,6,0,0.0,
battle-gen9randomdoublesbattle-163264,v6,max_power,v6Aaa56d905p8003,1,9,gallade|grimmsnarl|magmortar|vileplume|volcanion|wyrdeer,blissey|eternatus|glastrier|gumshoos|hatterene|heracross,2,4,3.101,6,0,0.0,
battle-gen9randomdoublesbattle-163265,v6,max_power,v6Aaa56d905p8003,1,10,appletun|archaludon|bellossom|empoleon|ironvaliant|mandibuzz,cresselia|jumpluff|kyogre|phione|polteageistantique|tinkaton,4,2,1.51,6,0,0.0,
battle-gen9randomdoublesbattle-163266,v6,max_power,v6Aaa56d905p8003,1,6,dewgong|glaceon|grafaiai|overqwil|primarina|sylveon,heracross|milotic|quagsire|regidrago|shiftry|volcarona,2,4,2.436,6,0,0.0,
battle-gen9randomdoublesbattle-163267,v6,max_power,v6Aaa56d905p8003,1,10,crawdaunt|donphan|oinkologne|terapagosterastal|uxie|weezing,eelektross|lilligant|ludicolo|scrafty|stonjourner|whiscash,4,2,1.18,6,0,0.0,
battle-gen9randomdoublesbattle-163268,v6,max_power,Oppaa56d905p8003,0,7,annihilape|dedenne|flygon|medicham|sandaconda|yanmega,copperajah|kilowattrel|phione|rotomwash|slaking,6,0,0.0,3,2,1.24,
battle-gen9randomdoublesbattle-163269,v6,max_power,v6Aaa56d905p8003,1,7,electivire|fezandipiti|mightyena|perrserker|porygonz|tropius,flareon|hoopa|infernape|milotic|rotomfrost|zangoose,3,3,2.248,6,0,0.0,
battle-gen9randomdoublesbattle-163270,v6,max_power,v6Aaa56d905p8003,1,6,kleavor|mimikyu|overqwil|sandyshocks|taurospaldeaaqua|zoroark,ambipom|giratinaorigin|greedent|grimmsnarl|palkiaorigin|toedscruel,2,4,2.295,6,0,0.0,
battle-gen9randomdoublesbattle-163271,v6,max_power,v6Aaa56d905p8003,1,6,abomasnow|arboliva|blaziken|giratina|gliscor|mabosstiff,basculegionf|frosmoth|garganacl|politoed|rotommow|victreebel,1,5,4.111,6,0,0.0,
battle-gen9randomdoublesbattle-163272,v6,max_power,v6Aaa56d905p8003,1,7,azelf|enamorustherian|raichualola|regidrago|terrakion|toucannon,clodsire|excadrill|ironhands|komala|necrozmadawnwings|veluza,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-163273,v6,max_power,v6Aaa56d905p8003,1,9,chesnaught|empoleon|ironcrown|kilowattrel|landorustherian|volcarona,clodsire|conkeldurr|flapple|mandibuzz|reshiram|zamazentacrowned,4,2,1.808,6,0,0.0,
battle-gen9randomdoublesbattle-163274,v6,max_power,v6Aaa56d905p8003,1,8,blastoise|hoopaunbound|illumise|scovillain|sylveon|yanmega,arceusfighting|avalugg|electrode|meowsticf|tsareena|wochien,3,3,2.125,6,0,0.0,
battle-gen9randomdoublesbattle-163275,v6,max_power,v6Aaa56d905p8003,1,7,cinccino|eternatus|greattusk|rabsca|rampardos|regirock,flareon|hypno|indeedee|lycanroc|palkiaorigin|rhydon,4,2,1.147,6,0,0.0,
battle-gen9randomdoublesbattle-163276,v6,max_power,v6Aaa56d905p8003,1,10,cetitan|falinks|ironmoth|kyogre|lilliganthisui|perrserker,espeon|hariyama|jumpluff|sandslash|screamtail|virizion,4,2,1.523,6,0,0.0,
battle-gen9randomdoublesbattle-163277,v6,max_power,v6Aaa56d905p8003,1,8,arcaninehisui|basculin|blaziken|cramorant|serperior|trevenant,altaria|arceusbug|cacturne|cryogonal|duraludon|ironhands,4,2,0.336,6,0,0.0,
battle-gen9randomdoublesbattle-163278,v6,max_power,v6Aaa56d905p8003,1,6,articuno|chienpao|heatran|hypno|koraidon|toucannon,bombirdier|cacturne|gyarados|luxray|meowstic|toxicroak,4,2,1.666,6,0,0.0,
battle-gen9randomdoublesbattle-163279,v6,max_power,v6Aaa56d905p8003,1,8,bruxish|hitmontop|jumpluff|klefki|magearna|mausholdfour,beartic|eternatus|milotic|rampardos|shiftry|toxtricitylowkey,4,2,1.201,6,0,0.0,
battle-gen9randomdoublesbattle-163280,v6,max_power,v6Aaa56d905p8003,1,8,barraskewda|cyclizar|dragalge|frosmoth|umbreon|victreebel,abomasnow|donphan|fezandipiti|hydreigon|sandslash|sudowoodo,3,3,2.256,6,0,0.0,
battle-gen9randomdoublesbattle-163281,v6,max_power,v6Aaa56d905p8003,1,13,electabuzz|gengar|regidrago|sunflora|torterra|zebstrika,dragapult|honchkrow|ludicolo|metagross|rotomfan|scizor,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163282,v6,max_power,v6Aaa56d905p8003,1,7,cetitan|dugtrioalola|mandibuzz|passimian|pikachusinnoh|scovillain,bellibolt|chandelure|gardevoir|komala|manaphy|regidrago,4,2,1.129,6,0,0.0,
battle-gen9randomdoublesbattle-163283,v6,max_power,Oppaa56d905p8003,0,10,chandelure|comfey|dachsbun|electivire|hippowdon|hydreigon,armarouge|cinccino|cramorant|decidueyehisui|galvantula|vigoroth,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-163284,v6,max_power,v6Aaa56d905p8003,1,4,chienpao|greninja|hitmonchan|kleavor|lycanrocdusk|yanmega,dialgaorigin|meowsticf|pikachusinnoh|rayquaza|rotommow|seviper,1,5,3.82,6,0,0.0,
battle-gen9randomdoublesbattle-163285,v6,max_power,v6Aaa56d905p8003,1,8,azumarill|chienpao|regieleki|skarmory|squawkabillyblue|zekrom,copperajah|dipplin|krookodile|manaphy|slaking|zekrom,3,3,2.172,6,0,0.0,
battle-gen9randomdoublesbattle-163286,v6,max_power,v6Aaa56d905p8003,1,9,basculegionf|bastiodon|hatterene|kyogre|necrozmaduskmane|vileplume,kilowattrel|latios|meganium|mightyena|sableye|tinkaton,3,3,1.731,6,0,0.0,
battle-gen9randomdoublesbattle-163287,v6,max_power,v6Aaa56d905p8003,1,9,abomasnow|barraskewda|magmar|mightyena|ninetales|toedscruel,avalugg|illumise|jolteon|kommoo|lumineon|lunala,4,2,1.385,6,0,0.0,
battle-gen9randomdoublesbattle-163288,v6,max_power,v6Aaa56d905p8003,1,9,blaziken|farigiraf|furret|luxray|uxie|zekrom,decidueye|krookodile|leafeon|lunala|passimian|phione,4,2,0.632,6,0,0.0,
battle-gen9randomdoublesbattle-163289,v6,max_power,Oppaa56d905p8003,0,9,araquanid|gliscor|ironhands|porygon2|regirock|toxtricitylowkey,arceusice|chimecho|copperajah|eternatus|hypno|magmortar,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-163290,v6,max_power,v6Aaa56d905p8003,1,11,clefable|dedenne|lanturn|metagross|palossand|regidrago,bastiodon|blastoise|decidueyehisui|drifblim|gardevoir|houndoom,4,2,1.605,6,0,0.0,
battle-gen9randomdoublesbattle-163291,v6,max_power,v6Aaa56d905p8003,1,7,azelf|chienpao|clefable|goodra|lilligant|vileplume,alcremierubycream|crawdaunt|furret|krookodile|mienshao|mudsdale,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163292,v6,max_power,v6Aaa56d905p8003,1,9,annihilape|clefable|manaphy|muk|quaquaval|sawsbuckwinter,hitmontop|kyogre|leafeon|moltresgalar|sandslash|zebstrika,2,4,3.864,6,0,0.0,
battle-gen9randomdoublesbattle-163293,v6,max_power,v6Aaa56d905p8003,1,11,camerupt|golurk|granbull|pelipper|pincurchin|typhlosionhisui,cloyster|houndstone|mewtwo|milotic|regigigas|thundurus,3,3,2.404,6,0,0.0,
battle-gen9randomdoublesbattle-163294,v6,max_power,v6Aaa56d905p8003,1,8,arcaninehisui|exeggutoralola|galvantula|metagross|sylveon|wigglytuff,arboliva|galvantula|hitmonlee|kilowattrel|roaringmoon|scizor,4,2,1.633,6,0,0.0,
battle-gen9randomdoublesbattle-163295,v6,max_power,v6Aaa56d905p8003,1,7,conkeldurr|cresselia|delibird|farigiraf|oinkolognef|samurotthisui,abomasnow|blissey|ironboulder|rhydon|scovillain|volbeat,4,2,1.783,6,0,0.0,
battle-gen9randomdoublesbattle-163296,v6,max_power,v6Aaa56d905p8003,1,9,azumarill|basculegion|dialga|golem|infernape|scovillain,comfey|glimmora|tinglu|urshifu|yanmega|zekrom,3,3,2.113,6,0,0.0,
battle-gen9randomdoublesbattle-163297,v6,max_power,v6Aaa56d905p8003,1,16,basculegion|dusknoir|heracross|lugia|meganium|toxapex,arcaninehisui|latias|poliwrath|qwilfishhisui|sawsbuckautumn|terrakion,4,2,1.271,6,0,0.0,
battle-gen9randomdoublesbattle-163298,v6,max_power,v6Aaa56d905p8003,1,7,dudunsparce|florgesyellow|garganacl|hitmonlee|lycanroc|venomoth,barraskewda|beartic|ironcrown|keldeoresolute|magmortar|meowscarada,3,3,1.933,6,0,0.0,
battle-gen9randomdoublesbattle-163299,v6,max_power,v6Aaa56d905p8003,1,6,gogoat|heatran|suicune|taurospaldeaaqua|trevenant|weezinggalar,charizard|coalossal|hippowdon|luvdisc|quagsire|vikavolt,4,2,1.726,6,0,0.0,
battle-gen9randomdoublesbattle-163300,v6,max_power,v6Aaa56d905p8003,1,5,deoxysattack|flapple|ironjugulis|jirachi|oricorio|sandslash,ampharos|cresselia|excadrill|kleavor|lunala|weezing,1,5,4.522,6,0,0.0,
battle-gen9randomdoublesbattle-163301,v6,max_power,v6Aaa56d905p8003,1,7,arbok|gardevoir|klawf|ludicolo|ogerponwellspring|probopass,bastiodon|electabuzz|enamorustherian|fluttermane|rayquaza|tatsugiri,2,4,3.161,6,0,0.0,
battle-gen9randomdoublesbattle-163302,v6,max_power,Oppaa56d905p8003,0,7,delibird|donphan|gumshoos|hoopaunbound|kyuremblack|rotom,arceusfire|clawitzer|flygon|persian|swampert,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-163303,v6,max_power,v6Aaa56d905p8003,1,8,bellossom|eiscue|kricketune|ludicolo|pawmot|zebstrika,blastoise|coalossal|copperajah|gumshoos|milotic|pachirisu,2,4,2.87,6,0,0.0,
battle-gen9randomdoublesbattle-163304,v6,max_power,v6Aaa56d905p8003,1,8,ambipom|ironleaves|muk|oricoriopau|vigoroth|volcarona,cobalion|goodra|phione|rampardos|shaymin|toedscruel,3,3,1.812,6,0,0.0,
battle-gen9randomdoublesbattle-163305,v6,max_power,v6Aaa56d905p8003,1,7,ironjugulis|mabosstiff|mausholdfour|revavroom|sawsbuckautumn|spidops,brutebonnet|excadrill|giratinaorigin|greedent|lunala|raichu,3,3,2.766,6,0,0.0,
battle-gen9randomdoublesbattle-163306,v6,max_power,v6Aaa56d905p8003,1,8,bombirdier|chesnaught|enamorus|hoopa|zaciancrowned|zamazenta,blissey|eelektross|mismagius|ninetalesalola|perrserker|sneasler,3,3,2.669,6,0,0.0,
battle-gen9randomdoublesbattle-163307,v6,max_power,v6Aaa56d905p8003,1,6,chiyu|fluttermane|lokix|regieleki|samurott|staraptor,camerupt|copperajah|galvantula|ironbundle|miraidon|polteageist,2,4,2.302,6,0,0.0,
battle-gen9randomdoublesbattle-163308,v6,max_power,v6Aaa56d905p8003,1,8,arceusrock|clodsire|mimikyu|sableye|serperior|toucannon,hooh|ironbundle|latias|sandaconda|spiritomb|wyrdeer,3,3,2.203,6,0,0.0,
battle-gen9randomdoublesbattle-163309,v6,max_power,v6Aaa56d905p8003,1,10,bastiodon|chiyu|forretress|grumpig|ironleaves|wigglytuff,araquanid|camerupt|gougingfire|salamence|slowbrogalar|uxie,3,3,1.385,6,0,0.0,
battle-gen9randomdoublesbattle-163310,v6,max_power,v6Aaa56d905p8003,1,10,appletun|eiscuenoice|gumshoos|murkrow|swampert|venomoth,brambleghast|carbink|dewgong|houndoom|manaphy|slaking,3,3,2.296,6,0,0.0,
battle-gen9randomdoublesbattle-163311,v6,max_power,v6Aaa56d905p8003,1,6,cyclizar|deoxysspeed|hitmontop|kingdra|lurantis|rhyperior,cinderace|falinks|ninetalesalola|oinkologne|slitherwing|solgaleo,4,2,1.376,6,0,0.0,
battle-gen9randomdoublesbattle-163312,v6,max_power,v6Aaa56d905p8003,1,7,donphan|entei|flapple|magcargo|tentacruel|wochien,armarouge|chandelure|chesnaught|houndstone|scyther|zebstrika,4,2,1.363,6,0,0.0,
battle-gen9randomdoublesbattle-163313,v6,max_power,v6Aaa56d905p8003,1,8,appletun|archaludon|florgesblue|groudon|pecharunt|venomoth,delphox|houndstone|komala|mabosstiff|meloetta|tatsugiri,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-163314,v6,max_power,Oppaa56d905p8003,0,7,armarouge|hatterene|hitmontop|hooh|morpeko|squawkabillyblue,blastoise|camerupt|cetitan|eternatus|froslass|lucario,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-163315,v6,max_power,v6Aaa56d905p8003,1,9,cyclizar|deoxys|noivern|politoed|rotomfrost|seviper,arbok|cacturne|froslass|mudsdale|skeledirge|toxicroak,4,2,1.486,6,0,0.0,
battle-gen9randomdoublesbattle-163316,v6,max_power,v6Aaa56d905p8003,1,7,kingambit|luxray|murkrow|reuniclus|volcarona|zapdosgalar,camerupt|electrodehisui|okidogi|sudowoodo|swampert|wyrdeer,3,3,2.025,6,0,0.0,
battle-gen9randomdoublesbattle-163317,v6,max_power,Oppaa56d905p8003,0,6,clefairy|electrodehisui|infernape|magnezone|mudsdale|venusaur,dodrio|dondozo|galvantula|ragingbolt|typhlosion,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-163318,v6,max_power,v6Aaa56d905p8003,1,15,ampharos|cloyster|jumpluff|registeel|volbeat|wyrdeer,alomomola|dialga|hariyama|illumise|kilowattrel|spiritomb,2,4,3.29,6,0,0.0,
battle-gen9randomdoublesbattle-163319,v6,max_power,v6Aaa56d905p8003,1,9,bellibolt|garchomp|infernape|roaringmoon|spidops|wochien,blastoise|glastrier|palkiaorigin|pecharunt|slowkinggalar|tropius,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163320,v6,max_power,v6Aaa56d905p8003,1,7,araquanid|golem|incineroar|infernape|quaquaval|zangoose,blaziken|lunala|mabosstiff|malamar|pawmot|reshiram,4,2,1.425,6,0,0.0,
battle-gen9randomdoublesbattle-163321,v6,max_power,v6Aaa56d905p8003,1,9,alomomola|braviary|flareon|palkia|pecharunt|sneasler,hawlucha|krookodile|lumineon|magearnaoriginal|moltres|whimsicott,4,2,1.137,6,0,0.0,
battle-gen9randomdoublesbattle-163322,v6,max_power,v6Aaa56d905p8003,1,10,ambipom|calyrexshadow|carbink|houndstone|hydreigon|rotommow,ampharos|bastiodon|blaziken|lugia|necrozma|trevenant,3,3,2.185,6,0,0.0,
battle-gen9randomdoublesbattle-163323,v6,max_power,v6Aaa56d905p8003,1,10,ampharos|articuno|bellibolt|clefable|delphox|dipplin,lapras|moltres|salamence|solgaleo|taurospaldeaaqua|virizion,2,4,2.68,6,0,0.0,
battle-gen9randomdoublesbattle-163324,v6,max_power,v6Aaa56d905p8003,1,9,archaludon|clodsire|samurott|serperior|wigglytuff|zaciancrowned,cobalion|copperajah|goodra|koraidon|rhydon|wugtrio,3,3,2.175,6,0,0.0,
battle-gen9randomdoublesbattle-163325,v6,max_power,v6Aaa56d905p8003,1,8,brutebonnet|milotic|pachirisu|qwilfish|torterra|zebstrika,clefairy|houndstone|mudsdale|seviper|skeledirge|ursaluna,2,4,2.537,6,0,0.0,
battle-gen9randomdoublesbattle-163326,v6,max_power,v6Aaa56d905p8003,1,9,espeon|falinks|ironboulder|okidogi|rillaboom|zapdos,arbok|grafaiai|lugia|minun|rotommow|vespiquen,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-163327,v6,max_power,v6Aaa56d905p8003,1,9,decidueye|houndoom|kingdra|meloetta|necrozmadawnwings|serperior,annihilape|delibird|ditto|kyogre|phione|shiftry,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163328,v6,max_power,v6Aaa56d905p8003,1,6,feraligatr|gliscor|hypno|ironvaliant|moltresgalar|ragingbolt,espathra|ironjugulis|moltres|okidogi|overqwil|vigoroth,3,3,2.219,6,0,0.0,
battle-gen9randomdoublesbattle-163329,v6,max_power,v6Aaa56d905p8003,1,10,jirachi|kleavor|ludicolo|regigigas|reshiram|screamtail,glastrier|hitmonlee|klefki|komala|malamar|manaphy,2,4,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-163330,v6,max_power,v6Aaa56d905p8003,1,7,indeedeef|ironmoth|scovillain|scyther|sinistcha|zebstrika,deoxysattack|dragonite|enamorustherian|lucario|lunala|quaquaval,1,5,3.18,6,0,0.0,
battle-gen9randomdoublesbattle-163331,v6,max_power,v6Aaa56d905p8003,1,7,farigiraf|mamoswine|pachirisu|pecharunt|samurott|slowbro,dragonite|drifblim|granbull|ironthorns|milotic|walkingwake,3,3,2.148,6,0,0.0,
battle-gen9randomdoublesbattle-163332,v6,max_power,v6Aaa56d905p8003,1,10,clodsire|corviknight|dewgong|keldeoresolute|latios|maushold,cinccino|gliscor|pikachusinnoh|reuniclus|rotomfrost|sneasler,4,2,0.327,6,0,0.0,
battle-gen9randomdoublesbattle-163333,v6,max_power,v6Aaa56d905p8003,1,6,emboar|farigiraf|qwilfishhisui|salazzle|sawsbucksummer|shiftry,froslass|goodra|ironjugulis|pikachusinnoh|terrakion|tropius,3,3,2.325,6,0,0.0,
battle-gen9randomdoublesbattle-163334,v6,max_power,v6Aaa56d905p8003,1,9,breloom|dragalge|golduck|passimian|rhyperior|screamtail,banette|excadrill|klawf|roaringmoon|scizor|screamtail,2,4,3.317,6,0,0.0,
battle-gen9randomdoublesbattle-163335,v6,max_power,v6Aaa56d905p8003,1,8,arceusfighting|brambleghast|clefairy|lycanroc|qwilfishhisui|sandyshocks,alomomola|conkeldurr|eelektross|grafaiai|morpeko|wugtrio,5,1,0.902,6,0,0.0,
battle-gen9randomdoublesbattle-163336,v6,max_power,v6Aaa56d905p8003,1,7,calyrex|drednaw|gogoat|luxray|pachirisu|zapdosgalar,garchomp|hatterene|krookodile|mimikyu|morpeko|vespiquen,4,2,1.143,6,0,0.0,
battle-gen9randomdoublesbattle-163337,v6,max_power,v6Aaa56d905p8003,1,9,bruxish|oricorio|regigigas|squawkabillyblue|tinglu|torkoal,alomomola|espeon|garchomp|garganacl|latios|sandaconda,4,2,0.969,6,0,0.0,
battle-gen9randomdoublesbattle-163338,v6,max_power,v6Aaa56d905p8003,1,8,chimecho|comfey|garganacl|mukalola|pawmot|walkingwake,chandelure|clodsire|klefki|latias|mausholdfour|swanna,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-163339,v6,max_power,v6Aaa56d905p8003,1,9,avalugghisui|braviary|fezandipiti|gliscor|ironbundle|irontreads,blissey|breloom|crabominable|latios|skarmory|suicune,2,4,2.56,6,0,0.0,
battle-gen9randomdoublesbattle-163340,v6,max_power,v6Aaa56d905p8003,1,7,ariados|excadrill|pelipper|regice|stonjourner|zekrom,alomomola|blaziken|chienpao|delphox|lapras|solgaleo,2,4,3.096,6,0,0.0,
battle-gen9randomdoublesbattle-163341,v6,max_power,v6Aaa56d905p8003,1,7,arceuselectric|baxcalibur|inteleon|roaringmoon|swampert|volcarona,azumarill|corviknight|deoxysattack|gholdengo|ironbundle|sudowoodo,3,3,1.755,6,0,0.0,
battle-gen9randomdoublesbattle-163342,v6,max_power,v6Aaa56d905p8003,1,6,barraskewda|coalossal|glaceon|hariyama|mabosstiff|talonflame,hydreigon|irontreads|kingdra|regirock|trevenant|veluza,1,5,3.719,6,0,0.0,
battle-gen9randomdoublesbattle-163343,v6,max_power,v6Aaa56d905p8003,1,5,entei|krookodile|okidogi|tinkaton|weavile|zangoose,grafaiai|greattusk|hitmonchan|lunala|rabsca|spectrier,3,3,1.666,6,0,0.0,
battle-gen9randomdoublesbattle-163344,v6,max_power,Oppaa56d905p8003,0,9,eiscuenoice|falinks|florgeswhite|slowbro|sunflora|zapdosgalar,azumarill|fezandipiti|goodra|klawf|oranguru|regirock,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-163345,v6,max_power,v6Aaa56d905p8003,1,6,blastoise|dodrio|gardevoir|klawf|pelipper|porygon2,ceruledge|corviknight|cresselia|gallade|lurantis|zekrom,2,4,3.064,6,0,0.0,
battle-gen9randomdoublesbattle-163346,v6,max_power,v6Aaa56d905p8003,1,6,ceruledge|palkia|sneasler|spiritomb|torkoal|weavile,breloom|clefairy|houndoom|houndstone|pikachukalos|talonflame,2,4,3.153,6,0,0.0,
