battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-162240,v6,v1,v1Ba6657707p8003,0,14,blastoise|carbink|coalossal|persian|rotommow|sandslash,archaludon|basculegion|gyarados|meowsticf|oinkolognef|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-162241,v6,v1,v1Ba6657707p8003,0,5,baxcalibur|entei|gougingfire|heracross|kingambit|wochien,gyarados|hitmonlee|lycanroc|stonjourner,6,0,0.0,2,2,0.94,
battle-gen9randomdoublesbattle-162242,v6,v1,v1Ba6657707p8003,0,7,gardevoir|golem|murkrow|okidogi|rotommow|terapagosterastal,cryogonal|dragapult|espathra|eternatus|hoopa|ursalunabloodmoon,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-162243,v6,v1,v1Ba6657707p8003,0,9,armarouge|coalossal|corviknight|grimmsnarl|tinglu|yanmega,bellibolt|duraludon|gardevoir|grimmsnarl|ironhands|vileplume,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-162244,v6,v1,v6Aa6657707p8003,1,11,arbok|bombirdier|orthworm|pikachuhoenn|sunflora|vikavolt,beartic|dusknoir|gallade|glalie|oricoriosensu|probopass,4,2,0.746,6,0,0.0,
battle-gen9randomdoublesbattle-162245,v6,v1,v6Aa6657707p8003,1,10,altaria|glastrier|ironhands|ironthorns|ludicolo|palafin,azelf|bronzong|corviknight|donphan|mienshao|tentacruel,4,2,1.512,6,0,0.0,
battle-gen9randomdoublesbattle-162246,v6,v1,v1Ba6657707p8003,0,9,greedent|mausholdfour|mismagius|perrserker|salazzle|vileplume,alcremielemoncream|cinccino|hydrapple|rabsca|scyther|terapagos,6,0,0.0,5,1,0.89,
battle-gen9randomdoublesbattle-162247,v6,v1,v1Ba6657707p8003,0,8,eelektross|eiscue|quaquaval|ribombee|seviper|tentacruel,cacturne|dialgaorigin|ludicolo|mew|vespiquen|vikavolt,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162248,v6,v1,v6Aa6657707p8003,1,9,flygon|keldeoresolute|magmortar|regice|sneasler|thundurustherian,banette|conkeldurr|hitmonlee|reuniclus|sableye|snorlax,4,2,1.493,6,0,0.0,
battle-gen9randomdoublesbattle-162249,v6,v1,v1Ba6657707p8003,0,7,clawitzer|mew|rabsca|swalot|tsareena|whimsicott,forretress|kommoo|mightyena|miniorblue|staraptor|toxtricity,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162250,v6,v1,v6Aa6657707p8003,1,5,groudon|mabosstiff|metagross|necrozmaduskmane|pyroar|urshifu,ceruledge|groudon|infernape|ironjugulis|lucario|sinistcha,1,5,3.774,6,0,0.0,
battle-gen9randomdoublesbattle-162251,v6,v1,v6Aa6657707p8003,1,7,appletun|garganacl|koraidon|morpeko|raikou|squawkabilly,arceuspsychic|dudunsparce|ironjugulis|palkia|whimsicott|zamazenta,4,2,1.111,6,0,0.0,
battle-gen9randomdoublesbattle-162252,v6,v1,v6Aa6657707p8003,1,8,bellibolt|fluttermane|lugia|mightyena|noivern|primarina,gastrodoneast|kricketune|mamoswine|minun|qwilfish|tauros,4,2,1.754,6,0,0.0,
battle-gen9randomdoublesbattle-162253,v6,v1,v6Aa6657707p8003,1,9,barraskewda|bellibolt|dragapult|haxorus|pyroar|quagsire,ambipom|forretress|medicham|poliwrath|rhydon|serperior,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-162254,v6,v1,v6Aa6657707p8003,1,7,breloom|electrodehisui|greedent|keldeoresolute|munkidori|pyroar,eiscue|glaceon|gumshoos|meloetta|quaquaval|rotomwash,4,2,1.331,6,0,0.0,
battle-gen9randomdoublesbattle-162255,v6,v1,v6Aa6657707p8003,1,7,amoonguss|armarouge|clawitzer|mudsdale|talonflame|wugtrio,basculegionf|camerupt|farigiraf|ironbundle|regice|smeargle,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162256,v6,v1,v1Ba6657707p8003,0,6,archaludon|groudon|palkia|politoed|scrafty|zaciancrowned,perrserker|primarina|rhydon|zacian,6,0,0.0,2,2,0.16,
battle-gen9randomdoublesbattle-162257,v6,v1,v1Ba6657707p8003,0,8,bellibolt|camerupt|drednaw|krookodile|meganium|slowbro,clefable|kommoo|minun|pikachuhoenn|regidrago|scyther,6,0,0.0,4,2,1.68,
battle-gen9randomdoublesbattle-162258,v6,v1,v1Ba6657707p8003,0,6,cramorant|dipplin|hypno|primarina|solgaleo|zoroarkhisui,enamorus|mewtwo|skuntank,6,0,0.0,1,2,0.58,
battle-gen9randomdoublesbattle-162259,v6,v1,v6Aa6657707p8003,1,7,araquanid|archaludon|dewgong|scyther|vileplume|zebstrika,floatzel|gardevoir|hatterene|hitmonchan|sableye|scizor,3,3,2.025,6,0,0.0,
battle-gen9randomdoublesbattle-162260,v6,v1,v6Aa6657707p8003,1,8,exeggutoralola|fluttermane|granbull|masquerain|toxtricitylowkey|vigoroth,basculegionf|chesnaught|clefairy|roaringmoon|terapagos|zoroark,3,3,2.303,6,0,0.0,
battle-gen9randomdoublesbattle-162261,v6,v1,v6Aa6657707p8003,1,7,bombirdier|carbink|espeon|fezandipiti|masquerain|toxapex,arboliva|kyuremwhite|oricoriopompom|spectrier|vespiquen|walkingwake,3,3,2.298,6,0,0.0,
battle-gen9randomdoublesbattle-162262,v6,v1,v6Aa6657707p8003,1,8,feraligatr|gholdengo|grumpig|hitmontop|kommoo|terapagosterastal,diancie|komala|kricketune|mamoswine|okidogi|rampardos,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-162263,v6,v1,v1Ba6657707p8003,0,6,magmortar|palafin|persian|sandslashalola|toucannon|vaporeon,altaria|ampharos|crabominable|ironboulder,6,0,0.0,2,2,0.71,
battle-gen9randomdoublesbattle-162264,v6,v1,v1Ba6657707p8003,0,10,alcremierubyswirl|bombirdier|swalot|tatsugiri|trevenant|wochien,fezandipiti|furret|latios|oricoriosensu|regirock|spiritomb,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-162265,v6,v1,v6Aa6657707p8003,1,8,bellibolt|galvantula|malamar|politoed|skarmory|vaporeon,flareon|hatterene|ironjugulis|mesprit|taurospaldeablaze|vivillonicysnow,5,1,0.511,6,0,0.0,
battle-gen9randomdoublesbattle-162266,v6,v1,v6Aa6657707p8003,1,8,avalugghisui|magnezone|poliwrath|regigigas|screamtail|sneasler,abomasnow|flamigo|heatran|luxray|miraidon|persianalola,5,1,0.323,6,0,0.0,
battle-gen9randomdoublesbattle-162267,v6,v1,v1Ba6657707p8003,0,5,chiyu|koraidon|qwilfish|scovillain|sudowoodo|venusaur,altaria|heatran|houndstone|leavanny|ogerponcornerstone,6,0,0.0,3,2,1.31,
battle-gen9randomdoublesbattle-162268,v6,v1,v1Ba6657707p8003,0,5,entei|gliscor|kleavor|metagross|passimian|squawkabilly,arceuspoison|dachsbun|eiscue|jirachi|toxicroak,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-162269,v6,v1,v6Aa6657707p8003,1,7,avalugghisui|dachsbun|donphan|illumise|pikachuoriginal|spidops,azelf|dragalge|flygon|grafaiai|kyogre|taurospaldeaaqua,5,1,0.003,6,0,0.0,
battle-gen9randomdoublesbattle-162270,v6,v1,v6Aa6657707p8003,1,7,electabuzz|gliscor|palafin|staraptor|venomoth|weavile,annihilape|basculegionf|chiyu|sawsbuckwinter|vaporeon|vileplume,4,2,1.223,6,0,0.0,
battle-gen9randomdoublesbattle-162271,v6,v1,v6Aa6657707p8003,1,7,espeon|gothitelle|incineroar|lilliganthisui|sandyshocks|tsareena,gallade|garchomp|houndoom|phione|rhydon|swanna,4,2,0.663,6,0,0.0,
battle-gen9randomdoublesbattle-162272,v6,v1,v6Aa6657707p8003,1,10,brambleghast|darkrai|donphan|hitmonchan|hoopaunbound|sylveon,arceussteel|hitmontop|klawf|sableye|talonflame|vaporeon,3,3,2.446,6,0,0.0,
battle-gen9randomdoublesbattle-162273,v6,v1,v1Ba6657707p8003,0,9,dedenne|ironthorns|koraidon|ogerponcornerstone|samurotthisui|yanmega,dudunsparcethreesegment|palossand|persian|quagsire|regidrago|whimsicott,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-162274,v6,v1,v6Aa6657707p8003,1,7,abomasnow|barraskewda|dachsbun|flareon|pikachuoriginal|squawkabillyyellow,banette|blaziken|duraludon|kyuremblack|munkidori|trevenant,4,2,0.969,6,0,0.0,
battle-gen9randomdoublesbattle-162275,v6,v1,v1Ba6657707p8003,0,8,dusknoir|gumshoos|indeedee|kingambit|ogerponhearthflame|polteageistantique,arceusground|comfey|corviknight|kleavor|slaking|zebstrika,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-162276,v6,v1,v1Ba6657707p8003,0,7,arbok|armarouge|breloom|lokix|regice|zacian,excadrill|hooh|houndstone|ironjugulis|rampardos|venomoth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-162277,v6,v1,v1Ba6657707p8003,0,9,bombirdier|breloom|galvantula|scizor|smeargle|volcanion,ironvaliant|kingdra|roaringmoon|sawsbuck|sneasler,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-162278,v6,v1,v1Ba6657707p8003,0,7,crawdaunt|excadrill|hooh|indeedee|leafeon|pelipper,cinccino|grimmsnarl|houndoom|mamoswine|plusle|weezing,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-162279,v6,v1,v6Aa6657707p8003,1,10,alomomola|darkrai|gougingfire|hitmontop|polteageist|victreebel,abomasnow|basculegionf|bronzong|comfey|manaphy|regidrago,4,2,1.383,6,0,0.0,
battle-gen9randomdoublesbattle-162280,v6,v1,v1Ba6657707p8003,0,7,espathra|hooh|reuniclus|revavroom|skeledirge|toucannon,dewgong|inteleon|passimian|roaringmoon|rotomfan|sandyshocks,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-162281,v6,v1,v6Aa6657707p8003,1,6,deoxys|incineroar|ironmoth|ironvaliant|leafeon|victreebel,chesnaught|furret|komala|phione|veluza|vespiquen,4,2,1.414,6,0,0.0,
battle-gen9randomdoublesbattle-162282,v6,v1,v6Aa6657707p8003,1,9,ariados|eiscuenoice|hitmonlee|ironboulder|milotic|torterra,delphox|ironjugulis|meganium|meowsticf|pawmot|scovillain,4,2,1.479,6,0,0.0,
battle-gen9randomdoublesbattle-162283,v6,v1,v1Ba6657707p8003,0,8,azumarill|cinccino|donphan|jumpluff|kingambit|virizion,baxcalibur|electrode|furret|glaceon|gothitelle|pincurchin,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162284,v6,v1,v6Aa6657707p8003,1,8,abomasnow|arceuspsychic|drifblim|gastrodoneast|masquerain|zoroarkhisui,copperajah|dodrio|grafaiai|ironthorns|sinistchamasterpiece|spiritomb,4,2,1.151,6,0,0.0,
battle-gen9randomdoublesbattle-162285,v6,v1,v1Ba6657707p8003,0,10,gallade|gogoat|groudon|quagsire|venusaur|weezing,arceusdark|fluttermane|gothitelle|kleavor|poliwrath|salamence,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-162286,v6,v1,v1Ba6657707p8003,0,10,carbink|dudunsparce|hitmonchan|morpeko|raichu|tatsugiri,alomomola|chesnaught|dusknoir|shaymin|talonflame|zapdosgalar,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-162287,v6,v1,v1Ba6657707p8003,0,8,clefable|duraludon|gallade|goodra|grumpig|lokix,chienpao|klefki|plusle|reuniclus|swampert|toxicroak,6,0,0.0,4,2,0.05,
battle-gen9randomdoublesbattle-162288,v6,v1,v6Aa6657707p8003,1,7,basculegionf|duraludon|magmar|rayquaza|solgaleo|yanmega,brutebonnet|chiyu|dudunsparce|minun|rabsca|toedscruel,4,2,1.925,6,0,0.0,
battle-gen9randomdoublesbattle-162289,v6,v1,v6Aa6657707p8003,1,9,granbull|keldeoresolute|minun|morpeko|ribombee|zangoose,altaria|ambipom|arceusghost|feraligatr|meganium|taurospaldeaaqua,5,1,0.14,6,0,0.0,
battle-gen9randomdoublesbattle-162290,v6,v1,v1Ba6657707p8003,0,12,beartic|cobalion|cresselia|electabuzz|noivern|overqwil,arcanine|hypno|inteleon|komala|meloetta|phione,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-162291,v6,v1,v6Aa6657707p8003,1,5,forretress|hypno|lanturn|registeel|salamence|salazzle,cinccino|forretress|garganacl|hatterene|leafeon|victreebel,3,3,2.724,6,0,0.0,
battle-gen9randomdoublesbattle-162292,v6,v1,v1Ba6657707p8003,0,11,articuno|cramorant|dewgong|palossand|slitherwing|terapagosterastal,gogoat|hawlucha|kilowattrel|persian|reshiram|wyrdeer,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-162293,v6,v1,v6Aa6657707p8003,1,8,camerupt|dipplin|dragapult|mimikyubusted|munkidori|volcanion,crawdaunt|deoxysdefense|hydreigon|lugia|pecharunt|toxapex,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-162294,v6,v1,v6Aa6657707p8003,1,4,araquanid|deoxysattack|goodra|indeedee|victreebel|vikavolt,beartic|breloom|espathra|gliscor|lumineon|pyroar,2,4,3.283,6,0,0.0,
battle-gen9randomdoublesbattle-162295,v6,v1,v6Aa6657707p8003,1,6,clawitzer|clefable|delibird|entei|passimian|sandaconda,bronzong|clawitzer|heatran|mightyena|murkrow|pikachupartner,3,3,2.433,6,0,0.0,
battle-gen9randomdoublesbattle-162296,v6,v1,v1Ba6657707p8003,0,7,donphan|flygon|indeedeef|mesprit|primarina|shiftry,dachsbun|gallade|golurk|zapdosgalar|zarudedada,6,0,0.0,3,2,1.84,
battle-gen9randomdoublesbattle-162297,v6,v1,v6Aa6657707p8003,1,7,ampharos|baxcalibur|eelektross|medicham|scrafty|slowbrogalar,comfey|corviknight|krookodile|noivern|ogerpon|vaporeon,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-162298,v6,v1,v6Aa6657707p8003,1,11,delphox|falinks|lumineon|ogerponhearthflame|okidogi|zebstrika,azumarill|giratina|malamar|qwilfishhisui|raichualola|rillaboom,5,1,0.659,6,0,0.0,
battle-gen9randomdoublesbattle-162299,v6,v1,v1Ba6657707p8003,0,7,ampharos|coalossal|jolteon|leafeon|snorlax|venusaur,blastoise|glimmora|lurantis|raichu,6,0,0.0,2,2,0.62,
battle-gen9randomdoublesbattle-162300,v6,v1,v6Aa6657707p8003,1,10,chiyu|espathra|gastrodon|gyarados|meganium|sunflora,dragonite|kricketune|pecharunt|regirock|reshiram|slaking,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162301,v6,v1,v1Ba6657707p8003,0,6,dugtrio|gougingfire|klawf|pawmot|quaquaval|tatsugiri,kingdra|malamar|mienshao|raichualola|staraptor|terapagos,6,0,0.0,4,2,0.52,
battle-gen9randomdoublesbattle-162302,v6,v1,v6Aa6657707p8003,1,7,bellibolt|bruxish|cobalion|porygon2|porygonz|slitherwing,amoonguss|deoxys|dipplin|ironthorns|miraidon|smeargle,4,2,0.892,6,0,0.0,
battle-gen9randomdoublesbattle-162303,v6,v1,v6Aa6657707p8003,1,7,blastoise|electrodehisui|gastrodoneast|sylveon|vivillon|wyrdeer,blaziken|electabuzz|gliscor|mismagius|polteageistantique|sneasler,4,2,0.261,6,0,0.0,
battle-gen9randomdoublesbattle-162304,v6,v1,v6Aa6657707p8003,1,9,hydrapple|necrozmadawnwings|ninetalesalola|palossand|pelipper|vileplume,alomomola|dachsbun|excadrill|lapras|latios|morpeko,4,2,1.439,6,0,0.0,
battle-gen9randomdoublesbattle-162305,v6,v1,v6Aa6657707p8003,1,8,arceusfairy|braviary|clefairy|gastrodon|lycanrocmidnight|taurospaldeablaze,chimecho|deoxysspeed|drednaw|ninetales|orthworm|porygon2,4,2,1.367,6,0,0.0,
battle-gen9randomdoublesbattle-162306,v6,v1,v1Ba6657707p8003,0,6,arceusfairy|gliscor|kyuremwhite|oricorio|shiftry|slowking,barraskewda|cetitan|deoxysattack|krookodile|primarina|venusaur,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-162307,v6,v1,v1Ba6657707p8003,0,10,bellossom|kyuremwhite|smeargle|tinglu|vivillonmarine|wigglytuff,cramorant|dondozo|enamorustherian|mimikyu|sandyshocks|skeledirge,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-162308,v6,v1,v1Ba6657707p8003,0,7,articunogalar|inteleon|noivern|poliwrath|rabsca|zamazentacrowned,kingdra|lurantis|oinkologne|ragingbolt|salazzle,6,0,0.0,4,1,0.28,
battle-gen9randomdoublesbattle-162309,v6,v1,v1Ba6657707p8003,0,6,electivire|froslass|polteageist|raikou|shiftry|talonflame,falinks|flygon|kyogre|regirock|zarudedada,6,0,0.0,4,1,0.2,
battle-gen9randomdoublesbattle-162310,v6,v1,v1Ba6657707p8003,0,11,blissey|clefable|cloyster|corviknight|dragonite|umbreon,hydreigon|illumise|moltresgalar|rampardos|terrakion|volcarona,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-162311,v6,v1,v6Aa6657707p8003,1,6,dewgong|espeon|ribombee|skuntank|thundurus|walkingwake,basculegion|deoxysattack|golurk|kommoo|zaciancrowned|zebstrika,4,2,0.381,6,0,0.0,
battle-gen9randomdoublesbattle-162312,v6,v1,v6Aa6657707p8003,1,6,ceruledge|crabominable|froslass|honchkrow|porygonz|raikou,crawdaunt|hypno|ironcrown|masquerain|mienshao|vaporeon,4,2,1.803,6,0,0.0,
battle-gen9randomdoublesbattle-162313,v6,v1,v6Aa6657707p8003,1,7,basculegion|eternatus|grafaiai|hawlucha|noctowl|skeledirge,basculegionf|gallade|irontreads|ogerponwellspring|snorlax|sudowoodo,3,3,1.649,6,0,0.0,
battle-gen9randomdoublesbattle-162314,v6,v1,v1Ba6657707p8003,0,13,banette|electrodehisui|jumpluff|lumineon|magmortar|sneasler,arceusdragon|delibird|ironboulder|vaporeon,6,0,0.0,2,2,1.72,
battle-gen9randomdoublesbattle-162315,v6,v1,v6Aa6657707p8003,1,6,arcaninehisui|bruxish|cinccino|illumise|ninetales|skuntank,empoleon|lurantis|magcargo|sunflora|yanmega|zoroarkhisui,3,3,2.412,6,0,0.0,
battle-gen9randomdoublesbattle-162316,v6,v1,v6Aa6657707p8003,1,8,forretress|mienshao|miraidon|probopass|regieleki|virizion,cloyster|kleavor|lucario|spiritomb|tropius|zekrom,4,2,1.205,6,0,0.0,
battle-gen9randomdoublesbattle-162317,v6,v1,v6Aa6657707p8003,1,8,dudunsparce|ironvaliant|kilowattrel|luxray|regirock|zangoose,blaziken|crabominable|duraludon|probopass|spidops|walkingwake,4,2,0.308,6,0,0.0,
battle-gen9randomdoublesbattle-162318,v6,v1,v6Aa6657707p8003,1,10,bronzong|golduck|maushold|plusle|venusaur|vivillonsun,arcanine|braviary|falinks|kingdra|lapras|regigigas,3,3,1.895,6,0,0.0,
battle-gen9randomdoublesbattle-162319,v6,v1,v1Ba6657707p8003,0,7,dedenne|ironboulder|irontreads|meloetta|mismagius|zangoose,dudunsparce|koraidon|lycanrocdusk|talonflame|tinglu|veluza,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-162320,v6,v1,v6Aa6657707p8003,1,10,conkeldurr|dragapult|milotic|sableye|sandaconda|swampert,espathra|floatzel|grafaiai|inteleon|lunala|tornadustherian,5,1,0.104,6,0,0.0,
battle-gen9randomdoublesbattle-162321,v6,v1,v6Aa6657707p8003,1,8,blaziken|dedenne|deoxysattack|irontreads|leavanny|palafin,arceuspsychic|hitmontop|koraidon|metagross|orthworm|sandaconda,4,2,1.53,6,0,0.0,
battle-gen9randomdoublesbattle-162322,v6,v1,v1Ba6657707p8003,0,12,dewgong|masquerain|salamence|trevenant|veluza|vigoroth,dragapult|lunala|mabosstiff|magmar|toxicroak|weavile,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-162323,v6,v1,v6Aa6657707p8003,1,6,electabuzz|florgesorange|hawlucha|houndoom|skuntank|ursalunabloodmoon,crabominable|feraligatr|galvantula|hitmonchan|sableye|sandaconda,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162324,v6,v1,v1Ba6657707p8003,0,9,crawdaunt|greattusk|hatterene|klefki|rotomfan|solgaleo,coalossal|jumpluff|klefki|scrafty|weezing,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-162325,v6,v1,v1Ba6657707p8003,0,9,blaziken|granbull|houndstone|pikachukalos|tropius|uxie,arbok|clodsire|comfey|kingambit|mesprit|smeargle,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-162326,v6,v1,v1Ba6657707p8003,0,7,arbok|infernape|porygonz|solgaleo|tropius|wigglytuff,araquanid|chesnaught|copperajah|dondozo|gallade|vigoroth,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-162327,v6,v1,v1Ba6657707p8003,0,12,entei|farigiraf|meganium|mew|quagsire|skeledirge,milotic|samurotthisui|slitherwing|snorlax|trevenant|wigglytuff,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-162328,v6,v1,v6Aa6657707p8003,1,8,chandelure|munkidori|palossand|rotommow|seviper|volcarona,ampharos|glimmora|landorustherian|oricoriosensu|ragingbolt|screamtail,4,2,1.017,6,0,0.0,
battle-gen9randomdoublesbattle-162329,v6,v1,v6Aa6657707p8003,1,8,appletun|blaziken|komala|lucario|magnezone|wigglytuff,goodra|kyogre|pecharunt|slaking|suicune|whimsicott,4,2,1.088,6,0,0.0,
battle-gen9randomdoublesbattle-162330,v6,v1,v6Aa6657707p8003,1,6,dragalge|houndoom|ironleaves|ironthorns|murkrow|terapagosterastal,incineroar|ogerpon|rillaboom|spiritomb|zangoose|zebstrika,3,3,2.135,6,0,0.0,
battle-gen9randomdoublesbattle-162331,v6,v1,v1Ba6657707p8003,0,7,charizard|espeon|excadrill|milotic|rhyperior|tsareena,ambipom|dialgaorigin|dondozo|hippowdon|noivern|uxie,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-162332,v6,v1,v1Ba6657707p8003,0,8,arceuspsychic|grafaiai|ironhands|klawf|noivern|trevenant,copperajah|cryogonal|fezandipiti|glalie|staraptor,6,0,0.0,4,1,0.34,
battle-gen9randomdoublesbattle-162333,v6,v1,v1Ba6657707p8003,0,8,cyclizar|falinks|florges|jumpluff|latias|swampert,arceusice|entei|mimikyu|politoed|toedscruel,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-162334,v6,v1,v1Ba6657707p8003,0,7,lilliganthisui|mandibuzz|mew|primarina|rayquaza|registeel,annihilape|grafaiai|grumpig|serperior|urshifurapidstrike,6,0,0.0,4,1,0.16,
battle-gen9randomdoublesbattle-162335,v6,v1,v6Aa6657707p8003,1,92,ampharos|duraludon|hitmonlee|squawkabillywhite|sylveon|terapagosterastal,arceuswater|kingambit|palossand|rabsca|ribombee|zoroarkhisui,5,1,0.064,6,0,0.0,
battle-gen9randomdoublesbattle-162336,v6,v1,v1Ba6657707p8003,0,10,carbink|gastrodon|gougingfire|hatterene|milotic|venusaur,drifblim|gothitelle|hooh|pachirisu,6,0,0.0,2,2,1.03,
battle-gen9randomdoublesbattle-162337,v6,v1,v6Aa6657707p8003,1,7,greedent|meganium|mudsdale|oranguru|thundurus|typhlosionhisui,dondozo|dragalge|eternatus|farigiraf|komala|uxie,3,3,2.403,6,0,0.0,
battle-gen9randomdoublesbattle-162338,v6,v1,v1Ba6657707p8003,0,8,alcremiemintcream|bellossom|dudunsparcethreesegment|palossand|rotom|wugtrio,exeggutoralola|scizor|urshifu|weezinggalar|zekrom,6,0,0.0,4,1,0.72,
battle-gen9randomdoublesbattle-162339,v6,v1,v6Aa6657707p8003,1,9,eternatus|hitmonlee|hitmontop|munkidori|shaymin|veluza,barraskewda|bellossom|inteleon|pawmot|pecharunt|regidrago,4,2,1.188,6,0,0.0,
battle-gen9randomdoublesbattle-162340,v6,v1,v6Aa6657707p8003,1,5,donphan|heracross|mienshao|ribombee|sandslash|toucannon,arcaninehisui|enamorustherian|leafeon|rampardos|spidops|zarude,2,4,3.094,6,0,0.0,
battle-gen9randomdoublesbattle-162341,v6,v1,v1Ba6657707p8003,0,8,arceuselectric|frosmoth|gothitelle|leafeon|milotic|terrakion,drednaw|lumineon|mausholdfour|noivern|pyroar,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-162342,v6,v1,v6Aa6657707p8003,1,8,altaria|arceus|dragapult|glimmora|seviper|taurospaldeablaze,chandelure|glimmora|groudon|mewtwo|terapagos|venomoth,5,1,0.563,6,0,0.0,
battle-gen9randomdoublesbattle-162343,v6,v1,v1Ba6657707p8003,0,10,drifblim|kommoo|polteageist|swalot|tinkaton|tornadustherian,brambleghast|entei|lucario|meloetta|rillaboom|slowbro,6,0,0.0,5,1,0.42,
battle-gen9randomdoublesbattle-162344,v6,v1,v1Ba6657707p8003,0,9,bombirdier|hitmontop|hypno|infernape|ironboulder|vespiquen,ditto|houndstone|magmortar|oranguru|reshiram|uxie,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-162345,v6,v1,v6Aa6657707p8003,1,8,donphan|golduck|groudon|ironcrown|swanna|zangoose,baxcalibur|greedent|kyogre|luxray|palafin|spectrier,5,1,0.425,6,0,0.0,
battle-gen9randomdoublesbattle-162346,v6,v1,v6Aa6657707p8003,1,7,keldeoresolute|salamence|slowking|sudowoodo|venusaur|weezinggalar,ambipom|deoxysspeed|ragingbolt|reshiram|shayminsky|tyranitar,4,2,0.329,6,0,0.0,
battle-gen9randomdoublesbattle-162347,v6,v1,v1Ba6657707p8003,0,9,bruxish|chesnaught|gogoat|noivern|oranguru|oricorio,abomasnow|dedenne|drednaw|florgeswhite|ironhands|meowstic,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-162348,v6,v1,v1Ba6657707p8003,0,6,abomasnow|dusknoir|lugia|palafin|sandyshocks|slowking,clawitzer|enamorus|galvantula|garchomp|palossand,6,0,0.0,3,2,1.26,
battle-gen9randomdoublesbattle-162349,v6,v1,v1Ba6657707p8003,0,9,basculinbluestriped|cresselia|entei|mightyena|sableye|smeargle,goodrahisui|meloetta|meowsticf|swalot|tentacruel|zangoose,6,0,0.0,4,2,0.61,
battle-gen9randomdoublesbattle-162350,v6,v1,v6Aa6657707p8003,1,7,chesnaught|delphox|hitmontop|kyogre|snorlax|tauros,chienpao|dewgong|grafaiai|klefki|primarina|volcarona,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-162351,v6,v1,v1Ba6657707p8003,0,6,armarouge|dedenne|meganium|morpeko|quaquaval|wochien,dipplin|gholdengo|incineroar|magmortar|squawkabillywhite,6,0,0.0,3,2,0.89,
battle-gen9randomdoublesbattle-162352,v6,v1,v1Ba6657707p8003,0,6,comfey|emboar|gumshoos|hypno|jolteon|rhyperior,calyrexice|delibird|irontreads|lumineon|maushold|slaking,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-162353,v6,v1,v6Aa6657707p8003,1,4,brambleghast|dugtrioalola|emboar|honchkrow|mausholdfour|okidogi,dewgong|dusknoir|enamorus|groudon|ogerponwellspring|zangoose,2,4,3.5,6,0,0.0,
battle-gen9randomdoublesbattle-162354,v6,v1,v1Ba6657707p8003,0,8,arboliva|ceruledge|reuniclus|toucannon|venomoth|vileplume,gastrodon|latios|orthworm|tinglu|uxie,6,0,0.0,3,2,1.1,
