battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160507,v1,simple_heuristic,Opp18266f55p8003,0,5,azelf|dachsbun|golemalola|pyroar|ribombee|tsareena,armarouge|honchkrow|politoed|quaquaval|spiritomb,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-160508,v1,simple_heuristic,Opp18266f55p8003,0,8,cyclizar|dewgong|drifblim|duraludon|gallade|solgaleo,arceus|ariados|dragapult|heracross|lunala|zamazenta,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-160509,v1,simple_heuristic,Opp18266f55p8003,0,10,brambleghast|clefairy|manaphy|munkidori|registeel|rillaboom,blissey|grafaiai|groudon|mamoswine|pachirisu|torkoal,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-160510,v1,simple_heuristic,Opp18266f55p8003,0,8,braviaryhisui|charizard|crabominable|florgeswhite|meganium|virizion,charizard|falinks|gothitelle|latios|magmortar,6,0,0.0,2,3,1.11
battle-gen9randomdoublesbattle-160511,v1,simple_heuristic,Opp18266f55p8003,0,8,arcanine|dialga|flareon|hypno|milotic|palafin,exeggutor|forretress|kleavor|registeel|snorlax|volcanion,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-160512,v1,simple_heuristic,v1A18266f55p8003,1,7,articunogalar|diancie|hariyama|koraidon|regieleki|snorlax,bombirdier|brutebonnet|oricoriosensu|swalot|tauros|toxicroak,4,2,1.407,6,0,0.0
battle-gen9randomdoublesbattle-160513,v1,simple_heuristic,v1A18266f55p8003,1,9,garganacl|hawlucha|lugia|tauros|uxie|venomoth,delphox|excadrill|gliscor|haxorus|registeel|sawsbucksummer,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160514,v1,simple_heuristic,v1A18266f55p8003,1,6,hariyama|landorus|overqwil|palossand|vespiquen|wugtrio,bronzong|kleavor|kommoo|kyuremwhite|minun|pawmot,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160515,v1,simple_heuristic,v1A18266f55p8003,1,8,alcremiesaltedcream|armarouge|grafaiai|rayquaza|solgaleo|spidops,abomasnow|clodsire|electrodehisui|kleavor|reuniclus|sandyshocks,4,2,1.297,6,0,0.0
battle-gen9randomdoublesbattle-160516,v1,simple_heuristic,Opp18266f55p8003,0,9,altaria|eiscuenoice|granbull|ludicolo|magnezone|smeargle,dachsbun|delibird|deoxysspeed|enamorus|latias|slaking,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-160517,v1,simple_heuristic,Opp18266f55p8003,0,9,chandelure|dragalge|gengar|mesprit|milotic|noivern,arboliva|ironboulder|kyurem|plusle|swanna|wochien,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-160518,v1,simple_heuristic,v1A18266f55p8003,1,8,kingambit|magnezone|mausholdfour|scovillain|vivillonsavanna|wigglytuff,amoonguss|comfey|enamorus|kingdra|krookodile|metagross,3,3,1.979,6,0,0.0
battle-gen9randomdoublesbattle-160519,v1,simple_heuristic,Opp18266f55p8003,0,11,electrode|gliscor|mamoswine|orthworm|phione|slitherwing,articuno|diancie|froslass|giratina|greninja|kingdra,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-160520,v1,simple_heuristic,v1A18266f55p8003,1,8,darkrai|excadrill|illumise|kingdra|magmortar|pecharunt,electrode|inteleon|magmortar|mesprit|overqwil|politoed,3,3,2.465,6,0,0.0
battle-gen9randomdoublesbattle-160521,v1,simple_heuristic,Opp18266f55p8003,0,9,diancie|dusknoir|froslass|jumpluff|kommoo|weezing,diancie|exeggutor|glaceon|hawlucha|mandibuzz|porygon2,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-160522,v1,simple_heuristic,Opp18266f55p8003,0,10,arceuswater|frosmoth|gothitelle|lapras|porygon2|zangoose,mew|solgaleo|thundurustherian|toucannon|umbreon,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-160523,v1,simple_heuristic,v1A18266f55p8003,1,10,arceus|braviaryhisui|gengar|glimmora|incineroar|lunala,ceruledge|flareon|giratinaorigin|glalie|hypno|koraidon,5,1,0.111,6,0,0.0
battle-gen9randomdoublesbattle-160524,v1,simple_heuristic,v1A18266f55p8003,1,7,conkeldurr|golurk|jumpluff|mew|sneasler|zangoose,arceusfairy|avalugghisui|basculegion|cramorant|delphox|muk,5,1,0.802,6,0,0.0
battle-gen9randomdoublesbattle-160525,v1,simple_heuristic,Opp18266f55p8003,0,11,dachsbun|gliscor|milotic|pikachuworld|ribombee|scyther,darkrai|fezandipiti|hydrapple|infernape|tinglu|volcanion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160526,v1,simple_heuristic,Opp18266f55p8003,0,6,dugtrioalola|entei|ironhands|mew|milotic|scyther,chienpao|maushold|reuniclus|squawkabillywhite|venusaur|whimsicott,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-160527,v1,simple_heuristic,Opp18266f55p8003,0,9,appletun|florgesorange|hooh|luxray|rotomwash|venusaur,annihilape|hoopaunbound|leavanny|magnezone|passimian|phione,6,0,0.0,4,2,0.74
battle-gen9randomdoublesbattle-160528,v1,simple_heuristic,Opp18266f55p8003,0,9,dragonite|gengar|illumise|lucario|tentacruel|volbeat,crabominable|fezandipiti|hooh|leavanny|scrafty|zangoose,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-160529,v1,simple_heuristic,Opp18266f55p8003,0,7,delphox|frosmoth|hitmonlee|persianalola|sandyshocks|uxie,enamorustherian|exeggutoralola|greninja|sableye|salazzle|scovillain,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-160530,v1,simple_heuristic,v1A18266f55p8003,1,7,camerupt|cyclizar|gardevoir|koraidon|politoed|thundurustherian,gogoat|infernape|ironmoth|mandibuzz|poliwrath|solgaleo,2,4,2.377,6,0,0.0
battle-gen9randomdoublesbattle-160531,v1,simple_heuristic,v1A18266f55p8003,1,11,clefairy|copperajah|eelektross|glimmora|greedent|quaquaval,chimecho|houndstone|indeedee|reshiram|sandaconda|volbeat,5,1,0.553,6,0,0.0
battle-gen9randomdoublesbattle-160532,v1,simple_heuristic,Opp18266f55p8003,0,8,leavanny|magearnaoriginal|magmortar|rillaboom|talonflame|tinglu,alomomola|cinccino|kingdra|kleavor|volbeat|weezing,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160533,v1,simple_heuristic,Opp18266f55p8003,0,9,clawitzer|fluttermane|honchkrow|registeel|shiftry|walkingwake,alcremierubyswirl|arceusrock|noctowl|pelipper|ursaluna|weezinggalar,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-160534,v1,simple_heuristic,Opp18266f55p8003,0,8,camerupt|cryogonal|gumshoos|perrserker|squawkabillyyellow|zebstrika,blaziken|flygon|ironboulder|lurantis|pelipper|skuntank,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-160535,v1,simple_heuristic,Opp18266f55p8003,0,10,alcremierubyswirl|arceusdark|blissey|kilowattrel|minun|swampert,galvantula|heatran|pincurchin|swalot|whiscash|zamazenta,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-160536,v1,simple_heuristic,v1A18266f55p8003,1,8,eelektross|entei|hariyama|hippowdon|metagross|passimian,arbok|avalugghisui|blissey|hitmonchan|sneasler|staraptor,5,1,0.764,6,0,0.0
battle-gen9randomdoublesbattle-160537,v1,simple_heuristic,v1A18266f55p8003,1,7,entei|gliscor|sawsbucksummer|screamtail|snorlax|weavile,magnezone|minun|reuniclus|sunflora|typhlosionhisui|volbeat,4,2,1.372,6,0,0.0
battle-gen9randomdoublesbattle-160538,v1,simple_heuristic,Opp18266f55p8003,0,9,camerupt|electivire|garganacl|komala|ludicolo|tornadustherian,arceusbug|fluttermane|leafeon|persianalola|ragingbolt|zebstrika,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-160539,v1,simple_heuristic,Opp18266f55p8003,0,9,blaziken|blissey|ditto|ironleaves|umbreon|urshifurapidstrike,cinderace|darkrai|gyarados|lumineon|munkidori|wyrdeer,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-160540,v1,simple_heuristic,v1A18266f55p8003,1,7,baxcalibur|cinccino|hippowdon|reuniclus|tauros|walkingwake,meganium|meloetta|mimikyu|okidogi|polteageist|rhyperior,4,2,1.38,6,0,0.0
battle-gen9randomdoublesbattle-160541,v1,simple_heuristic,Opp18266f55p8003,0,10,dragalge|ironbundle|mienshao|ragingbolt|screamtail|virizion,crawdaunt|diancie|eelektross|kricketune|lurantis|mukalola,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-160542,v1,simple_heuristic,Opp18266f55p8003,0,8,bastiodon|breloom|espathra|masquerain|muk|rayquaza,manaphy|meowstic|porygon2|tsareena|ursalunabloodmoon,6,0,0.0,3,2,1.88
battle-gen9randomdoublesbattle-160543,v1,simple_heuristic,Opp18266f55p8003,0,10,bronzong|kyogre|mabosstiff|mukalola|victreebel|whimsicott,alomomola|comfey|copperajah|hoopaunbound|ribombee|zamazenta,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-160544,v1,simple_heuristic,Opp18266f55p8003,0,6,dodrio|hitmontop|inteleon|kingambit|toxtricitylowkey|zarudedada,araquanid|azelf|braviary|pincurchin|swalot|vileplume,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-160545,v1,simple_heuristic,Opp18266f55p8003,0,8,ditto|electivire|lapras|lugia|regirock|zebstrika,arceuspoison|gougingfire|latios|sandaconda|scrafty|vikavolt,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-160546,v1,simple_heuristic,Opp18266f55p8003,0,7,dewgong|eiscuenoice|miniorindigo|necrozmadawnwings|tyranitar|victreebel,delphox|golduck|hippowdon|ironhands|keldeoresolute|uxie,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160547,v1,simple_heuristic,v1A18266f55p8003,1,7,crawdaunt|farigiraf|grimmsnarl|minun|scovillain|slaking,cryogonal|dugtrioalola|milotic|quagsire|reshiram|snorlax,3,3,2.373,6,0,0.0
battle-gen9randomdoublesbattle-160548,v1,simple_heuristic,v1A18266f55p8003,1,9,basculegionf|giratinaorigin|glastrier|hitmontop|sandslash|terapagosterastal,archaludon|dodrio|hippowdon|hitmontop|kilowattrel|pikachusinnoh,5,1,0.328,6,0,0.0
battle-gen9randomdoublesbattle-160549,v1,simple_heuristic,v1A18266f55p8003,1,7,ambipom|copperajah|revavroom|sandslash|snorlax|trevenant,clodsire|latias|palkia|quagsire|swalot|vikavolt,4,2,1.392,6,0,0.0
battle-gen9randomdoublesbattle-160550,v1,simple_heuristic,Opp18266f55p8003,0,8,basculinbluestriped|lucario|pincurchin|reuniclus|scizor|zekrom,altaria|crabominable|hariyama|manaphy|qwilfishhisui|volcanion,6,0,0.0,4,2,0.63
battle-gen9randomdoublesbattle-160551,v1,simple_heuristic,Opp18266f55p8003,0,6,arceusice|honchkrow|hydrapple|mewtwo|ogerponwellspring|reshiram,furret|grafaiai|mightyena|sinistcha|skuntank|terrakion,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-160552,v1,simple_heuristic,Opp18266f55p8003,0,7,cresselia|goodrahisui|greattusk|latias|persian|sylveon,chesnaught|lunala|slaking|sneasler,6,0,0.0,1,3,1.56
battle-gen9randomdoublesbattle-160553,v1,simple_heuristic,Opp18266f55p8003,0,7,forretress|gougingfire|klawf|poliwrath|ribombee|shiftry,amoonguss|armarouge|charizard|goodra|jirachi,6,0,0.0,2,3,1.64
battle-gen9randomdoublesbattle-160554,v1,simple_heuristic,Opp18266f55p8003,0,7,cloyster|exeggutor|frosmoth|ironboulder|lokix|overqwil,braviary|houndoom|mabosstiff|scizor|solgaleo|toucannon,6,0,0.0,3,3,2.15
battle-gen9randomdoublesbattle-160555,v1,simple_heuristic,v1A18266f55p8003,1,10,camerupt|chandelure|meowscarada|necrozmaduskmane|reuniclus|tinglu,ambipom|dondozo|glaceon|jumpluff|milotic|umbreon,5,1,0.737,6,0,0.0
battle-gen9randomdoublesbattle-160556,v1,simple_heuristic,Opp18266f55p8003,0,13,bruxish|dedenne|hitmontop|ironvaliant|magmar|vileplume,clodsire|cloyster|lanturn|magmar|serperior|volbeat,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-160557,v1,simple_heuristic,Opp18266f55p8003,0,9,dudunsparcethreesegment|dugtrio|gumshoos|hypno|shaymin|vespiquen,ironjugulis|jirachi|oinkologne|pyroar|stonjourner|volcarona,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-160558,v1,simple_heuristic,Opp18266f55p8003,0,9,exeggutor|glastrier|granbull|oricoriopompom|toxicroak|zebstrika,baxcalibur|florges|greattusk|lanturn|talonflame|toedscruel,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-160559,v1,simple_heuristic,v1A18266f55p8003,1,6,cresselia|falinks|ludicolo|passimian|politoed|scizor,braviary|electrodehisui|espeon|gogoat|hatterene|magmortar,3,3,2.044,6,0,0.0
battle-gen9randomdoublesbattle-160560,v1,simple_heuristic,Opp18266f55p8003,0,7,articunogalar|electrodehisui|gengar|minun|regigigas|shiftry,banette|donphan|gardevoir|mew|revavroom,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-160561,v1,simple_heuristic,Opp18266f55p8003,0,9,golduck|hawlucha|heracross|quagsire|regirock|salamence,entei|flamigo|gholdengo|glalie|palkia|pawmot,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-160562,v1,simple_heuristic,Opp18266f55p8003,0,6,galvantula|hatterene|ironvaliant|lanturn|sunflora|terapagosterastal,barraskewda|mienshao|slowbro|trevenant|venusaur,6,0,0.0,2,3,1.54
battle-gen9randomdoublesbattle-160563,v1,simple_heuristic,v1A18266f55p8003,1,7,barraskewda|deoxysspeed|ironcrown|komala|lucario|stonjourner,copperajah|ironmoth|kilowattrel|kyuremwhite|sableye|screamtail,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-160564,v1,simple_heuristic,Opp18266f55p8003,0,11,irontreads|meganium|murkrow|necrozmadawnwings|rhydon|torkoal,giratina|ironmoth|mismagius|reshiram|sandyshocks|taurospaldeacombat,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-160565,v1,simple_heuristic,Opp18266f55p8003,0,8,flapple|houndstone|hypno|incineroar|mamoswine|meowscarada,dedenne|espeon|incineroar|tropius|volcarona,6,0,0.0,3,2,1.84
battle-gen9randomdoublesbattle-160566,v1,simple_heuristic,Opp18266f55p8003,0,10,chimecho|entei|garganacl|kleavor|snorlax|torterra,bronzong|espeon|hariyama|hippowdon|palafin|rhydon,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-160567,v1,simple_heuristic,v1A18266f55p8003,1,6,appletun|empoleon|froslass|koraidon|mienshao|regirock,bellibolt|crabominable|dragonite|gogoat|irontreads|murkrow,3,3,2.364,6,0,0.0
battle-gen9randomdoublesbattle-160568,v1,simple_heuristic,v1A18266f55p8003,1,6,bruxish|crawdaunt|pyroar|slowkinggalar|swalot|tauros,bellibolt|cetitan|hoopa|kingambit|pecharunt|reuniclus,4,2,1.793,6,0,0.0
battle-gen9randomdoublesbattle-160569,v1,simple_heuristic,v1A18266f55p8003,1,8,arceussteel|crabominable|drifblim|falinks|kleavor|zangoose,blissey|eiscue|frosmoth|milotic|taurospaldeablaze|tornadus,3,3,2.016,6,0,0.0
battle-gen9randomdoublesbattle-160570,v1,simple_heuristic,Opp18266f55p8003,0,11,ariados|dialgaorigin|ironvaliant|lycanrocmidnight|oranguru|qwilfish,alcremierubyswirl|dachsbun|dragalge|dusknoir|hoopa|miraidon,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-160571,v1,simple_heuristic,Opp18266f55p8003,0,6,arcanine|cramorant|indeedeef|keldeoresolute|mewtwo|shaymin,annihilape|bellibolt|keldeoresolute|raichu|rayquaza|tornadus,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-160572,v1,simple_heuristic,v1A18266f55p8003,1,13,chesnaught|enamorustherian|goodrahisui|ironcrown|latios|skeledirge,hitmonlee|hoopa|ludicolo|phione|raichu|typhlosionhisui,4,2,1.129,6,0,0.0
battle-gen9randomdoublesbattle-160573,v1,simple_heuristic,v1A18266f55p8003,1,9,dudunsparce|empoleon|ragingbolt|raichualola|salamence|weavile,blissey|giratina|ludicolo|pikachukalos|terapagos|torterra,4,2,1.48,6,0,0.0
battle-gen9randomdoublesbattle-160574,v1,simple_heuristic,v1A18266f55p8003,1,8,chimecho|hawlucha|mabosstiff|plusle|rabsca|rhydon,chandelure|dragapult|klefki|luvdisc|swalot|tornadus,4,2,1.75,6,0,0.0
battle-gen9randomdoublesbattle-160575,v1,simple_heuristic,v1A18266f55p8003,1,11,clodsire|dachsbun|granbull|magmortar|vikavolt|whiscash,araquanid|chesnaught|cresselia|eelektross|okidogi|salamence,5,1,0.646,6,0,0.0
battle-gen9randomdoublesbattle-160576,v1,simple_heuristic,v1A18266f55p8003,1,9,baxcalibur|coalossal|donphan|electivire|meowsticf|vaporeon,forretress|garchomp|hydreigon|registeel|reuniclus|uxie,4,2,1.174,6,0,0.0
battle-gen9randomdoublesbattle-160577,v1,simple_heuristic,v1A18266f55p8003,1,8,feraligatr|mabosstiff|malamar|tauros|terrakion|toxicroak,alomomola|arcaninehisui|froslass|frosmoth|grimmsnarl|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160578,v1,simple_heuristic,v1A18266f55p8003,1,8,araquanid|blaziken|dedenne|falinks|meloetta|reshiram,decidueye|mausholdfour|oranguru|palkiaorigin|shiftry|spiritomb,3,3,2.107,6,0,0.0
battle-gen9randomdoublesbattle-160579,v1,simple_heuristic,v1A18266f55p8003,1,9,hariyama|inteleon|plusle|slowking|tsareena|zoroarkhisui,espeon|gastrodoneast|gholdengo|necrozmaduskmane|porygon2|pyroar,4,2,1.831,6,0,0.0
battle-gen9randomdoublesbattle-160580,v1,simple_heuristic,Opp18266f55p8003,0,6,comfey|darkrai|dudunsparce|kingambit|manaphy|vileplume,electivire|espeon|regice|rillaboom|typhlosion,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-160581,v1,simple_heuristic,Opp18266f55p8003,0,10,hooh|kingdra|latios|tauros|tsareena|vaporeon,clodsire|eelektross|gastrodoneast|passimian|qwilfish,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-160582,v1,simple_heuristic,Opp18266f55p8003,0,6,arboliva|arceuselectric|deoxysspeed|latios|scrafty|tauros,baxcalibur|cinccino|dugtrio|frosmoth|regieleki|sunflora,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-160583,v1,simple_heuristic,Opp18266f55p8003,0,9,articunogalar|blastoise|garganacl|palkiaorigin|rabsca|trevenant,arceussteel|donphan|klawf|necrozma|scrafty|venomoth,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-160584,v1,simple_heuristic,Opp18266f55p8003,0,8,crabominable|cresselia|feraligatr|furret|indeedeef|luvdisc,gholdengo|glimmora|lumineon|squawkabillywhite|terapagos|weavile,6,0,0.0,4,2,1.89
battle-gen9randomdoublesbattle-160585,v1,simple_heuristic,v1A18266f55p8003,1,8,gallade|incineroar|oinkolognef|ragingbolt|sandyshocks|vivillon,deoxysdefense|flygon|frosmoth|hatterene|ironhands|koraidon,5,1,0.425,6,0,0.0
battle-gen9randomdoublesbattle-160586,v1,simple_heuristic,v1A18266f55p8003,1,7,abomasnow|empoleon|eternatus|gastrodoneast|medicham|meganium,breloom|camerupt|conkeldurr|jumpluff|solgaleo|staraptor,4,2,1.218,6,0,0.0
battle-gen9randomdoublesbattle-160587,v1,simple_heuristic,Opp18266f55p8003,0,9,clefairy|delphox|dondozo|illumise|lilligant|veluza,archaludon|cloyster|crabominable|pincurchin|scizor|wugtrio,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-160588,v1,simple_heuristic,Opp18266f55p8003,0,9,garganacl|inteleon|lycanrocmidnight|noivern|skarmory|slaking,basculegionf|chesnaught|dialgaorigin|enamorustherian|mukalola|scizor,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-160589,v1,simple_heuristic,v1A18266f55p8003,1,7,cetitan|dachsbun|jolteon|pawmot|smeargle|wyrdeer,cacturne|ditto|hydrapple|kingambit|klefki|mewtwo,4,2,1.876,6,0,0.0
battle-gen9randomdoublesbattle-160590,v1,simple_heuristic,v1A18266f55p8003,1,5,glastrier|gougingfire|masquerain|mew|morpeko|urshifu,arceusfairy|chandelure|forretress|gumshoos|hippowdon|ironhands,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160591,v1,simple_heuristic,Opp18266f55p8003,0,6,ampharos|barraskewda|excadrill|lilliganthisui|muk|quagsire,electrodehisui|meowscarada|mewtwo|spidops,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-160592,v1,simple_heuristic,Opp18266f55p8003,0,8,deoxysattack|lanturn|mausholdfour|mew|regieleki|walkingwake,abomasnow|brambleghast|feraligatr|irontreads|talonflame|vigoroth,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-160593,v1,simple_heuristic,Opp18266f55p8003,0,5,abomasnow|basculegionf|greninja|lugia|magcargo|pawmot,magearnaoriginal|mightyena|sylveon|toedscruel|trevenant,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-160594,v1,simple_heuristic,Opp18266f55p8003,0,9,electrode|groudon|meganium|perrserker|phione|tyranitar,koraidon|krookodile|leavanny|mightyena|skarmory|zoroarkhisui,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-160595,v1,simple_heuristic,Opp18266f55p8003,0,6,brutebonnet|cobalion|greninja|jolteon|noivern|taurospaldeablaze,heracross|ironthorns|rabsca|zekrom,6,0,0.0,1,3,1.9
battle-gen9randomdoublesbattle-160596,v1,simple_heuristic,Opp18266f55p8003,0,7,basculegionf|cacturne|delibird|gallade|rabsca|raikou,lucario|meowscarada|pyroar|slitherwing|staraptor|swanna,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-160597,v1,simple_heuristic,Opp18266f55p8003,0,8,crabominable|fezandipiti|hydreigon|primarina|qwilfish|wochien,cetitan|enamorustherian|lycanroc|tinkaton|zekrom,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-160598,v1,simple_heuristic,v1A18266f55p8003,1,10,banette|chimecho|dialgaorigin|pikachualola|taurospaldeacombat|thundurus,annihilape|cramorant|darkrai|heatran|ogerponwellspring|scovillain,5,1,0.23,6,0,0.0
battle-gen9randomdoublesbattle-160599,v1,simple_heuristic,v1A18266f55p8003,1,9,basculinbluestriped|baxcalibur|electabuzz|pikachusinnoh|reshiram|serperior,dialgaorigin|empoleon|latias|pelipper|porygonz|vivillonriver,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-160600,v1,simple_heuristic,Opp18266f55p8003,0,9,beartic|gumshoos|lurantis|mienshao|miniorblue|zarude,coalossal|hitmonchan|illumise|quagsire|swalot|toucannon,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-160601,v1,simple_heuristic,Opp18266f55p8003,0,8,azumarill|dewgong|dusknoir|gholdengo|mesprit|sawsbuckautumn,arceusbug|banette|diancie|gardevoir|golduck|plusle,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-160602,v1,simple_heuristic,v1A18266f55p8003,1,8,gastrodoneast|lilligant|minun|pyroar|torkoal|trevenant,ditto|hitmontop|kyurem|lanturn|mimikyu|zamazentacrowned,3,3,2.494,6,0,0.0
battle-gen9randomdoublesbattle-160603,v1,simple_heuristic,Opp18266f55p8003,0,9,glaceon|heracross|kilowattrel|latias|toxapex|venusaur,blaziken|dewgong|hawlucha|mamoswine|spiritomb|vespiquen,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-160604,v1,simple_heuristic,Opp18266f55p8003,0,7,flapple|gastrodon|inteleon|komala|spectrier|zoroarkhisui,glimmora|sandyshocks|vigoroth|yanmega,6,0,0.0,2,2,0.15
battle-gen9randomdoublesbattle-160605,v1,simple_heuristic,Opp18266f55p8003,0,8,ampharos|dragapult|furret|mew|sandslashalola|weezinggalar,alcremierainbowswirl|altaria|farigiraf|furret|palkiaorigin|vespiquen,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160606,v1,simple_heuristic,v1A18266f55p8003,1,5,arboliva|cryogonal|furret|ironhands|plusle|tatsugiri,heatran|miniorviolet|pawmot|sableye|sandslash|yanmega,2,4,2.933,6,0,0.0
battle-gen9randomdoublesbattle-160607,v1,simple_heuristic,v1A18266f55p8003,1,27,araquanid|breloom|calyrexice|galvantula|jolteon|oinkologne,crawdaunt|electrode|hawlucha|lycanroc|poliwrath|registeel,5,1,0.904,6,0,0.0
battle-gen9randomdoublesbattle-160608,v1,simple_heuristic,Opp18266f55p8003,0,11,coalossal|gyarados|hypno|mamoswine|meganium|vaporeon,arceusdark|ariados|barraskewda|deoxysattack|mesprit|regice,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-160609,v1,simple_heuristic,Opp18266f55p8003,0,7,beartic|enamorustherian|goodra|lucario|miraidon|zebstrika,phione|slitherwing|terapagos|weavile|zaciancrowned|zapdosgalar,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-160610,v1,simple_heuristic,Opp18266f55p8003,0,10,arceuspoison|eternatus|greninja|ironcrown|mimikyubusted|regice,entei|goodrahisui|ironjugulis|leavanny|mimikyu|slowkinggalar,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-160611,v1,simple_heuristic,Opp18266f55p8003,0,9,camerupt|cresselia|dewgong|milotic|pyroar|tauros,blissey|calyrexice|kyogre|sableye|skeledirge|swanna,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-160612,v1,simple_heuristic,v1A18266f55p8003,1,6,chienpao|clodsire|ironjugulis|palafin|terrakion|ursalunabloodmoon,entei|flapple|gothitelle|ogerponwellspring|pincurchin|urshifurapidstrike,2,4,3.511,6,0,0.0
battle-gen9randomdoublesbattle-160613,v1,simple_heuristic,v1A18266f55p8003,1,9,ampharos|carbink|ludicolo|meowstic|mewtwo|scyther,ironboulder|oricoriopau|raichu|sableye|spiritomb|torterra,4,2,1.87,6,0,0.0
battle-gen9randomdoublesbattle-160614,v1,simple_heuristic,v1A18266f55p8003,1,11,delibird|farigiraf|mamoswine|maushold|sinistcha|stonjourner,amoonguss|hippowdon|snorlax|spiritomb|terapagos|walkingwake,5,1,0.823,6,0,0.0
battle-gen9randomdoublesbattle-160615,v1,simple_heuristic,Opp18266f55p8003,0,10,glalie|houndstone|klefki|mismagius|swampert|uxie,dachsbun|exeggutor|kommoo|necrozmadawnwings|noctowl|zoroarkhisui,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-160616,v1,simple_heuristic,v1A18266f55p8003,1,9,avalugghisui|deoxysspeed|dewgong|granbull|lurantis|mimikyubusted,cresselia|dewgong|hippowdon|pikachukalos|toucannon|ursaluna,4,2,1.288,6,0,0.0
battle-gen9randomdoublesbattle-160617,v1,simple_heuristic,Opp18266f55p8003,0,6,appletun|barraskewda|cinccino|krookodile|mamoswine|moltresgalar,chandelure|crabominable|eelektross|kyogre|ogerponcornerstone,6,0,0.0,4,1,0.77
battle-gen9randomdoublesbattle-160618,v1,simple_heuristic,Opp18266f55p8003,0,6,azelf|miraidon|primarina|sceptile|skarmory|yanmega,bellibolt|donphan|flareon|hydreigon|regice|tyranitar,6,0,0.0,5,1,0.4
