battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160992,v2,v2,v2A8aa5edddp8003,1,11,alcremiematchacream|avalugghisui|masquerain|primarina|sudowoodo|tropius,electrode|gogoat|greninja|hooh|uxie|venusaur,5,1,0.106,6,0,0.0
battle-gen9randomdoublesbattle-160993,v2,v2,v2A8aa5edddp8003,1,9,abomasnow|braviary|darkrai|morpeko|pecharunt|rayquaza,articuno|cramorant|malamar|pachirisu|toxapex|trevenant,5,1,0.064,6,0,0.0
battle-gen9randomdoublesbattle-160994,v2,v2,v2B8aa5edddp8003,0,6,camerupt|dipplin|glaceon|gumshoos|ironjugulis|zamazentacrowned,cetitan|crawdaunt|malamar|moltres|swanna,6,0,0.0,3,2,1.83
battle-gen9randomdoublesbattle-160995,v2,v2,v2B8aa5edddp8003,0,7,corviknight|gastrodon|ironmoth|meganium|pincurchin|urshifu,gothitelle|ironthorns|meowscarada|oricoriopompom|persianalola|squawkabillywhite,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-160996,v2,v2,v2B8aa5edddp8003,0,7,chienpao|clodsire|cobalion|golurk|lunala|typhlosion,araquanid|arbok|charizard|mienshao|porygonz|seviper,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-160997,v2,v2,v2B8aa5edddp8003,0,6,donphan|electivire|electrodehisui|flygon|palafin|passimian,palossand|raikou|ribombee|rotommow,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-160998,v2,v2,v2A8aa5edddp8003,1,7,cacturne|crabominable|cresselia|ironthorns|pawmot|tsareena,armarouge|conkeldurr|eiscue|excadrill|flareon|lurantis,4,2,1.195,6,0,0.0
battle-gen9randomdoublesbattle-160999,v2,v2,v2B8aa5edddp8003,0,10,chimecho|crawdaunt|delibird|flamigo|rampardos|terrakion,barraskewda|bastiodon|farigiraf|manaphy|pyroar|registeel,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-161000,v2,v2,v2A8aa5edddp8003,1,9,chimecho|kingdra|koraidon|lunala|milotic|thundurustherian,ariados|duraludon|golurk|reshiram|rotomfan|spiritomb,2,4,3.242,6,0,0.0
battle-gen9randomdoublesbattle-161001,v2,v2,v2B8aa5edddp8003,0,6,enamorus|gougingfire|hariyama|irontreads|lapras|magearnaoriginal,banette|decidueye|dewgong|duraludon|pachirisu|urshifurapidstrike,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-161002,v2,v2,v2B8aa5edddp8003,0,11,cyclizar|drednaw|exeggutor|mukalola|palafin|spiritomb,chienpao|latias|mausholdfour|muk|pachirisu|smeargle,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-161003,v2,v2,v2B8aa5edddp8003,0,8,archaludon|articuno|darkrai|dewgong|hydrapple|sandaconda,bruxish|clefairy|farigiraf|greninja|hitmontop|ironjugulis,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-161004,v2,v2,v2A8aa5edddp8003,1,10,blissey|dodrio|heracross|ironjugulis|necrozma|volcanion,dondozo|gothitelle|hippowdon|mew|qwilfish|umbreon,4,2,1.57,6,0,0.0
battle-gen9randomdoublesbattle-161005,v2,v2,v2B8aa5edddp8003,0,12,espathra|irontreads|maushold|muk|salamence|tentacruel,bellibolt|leavanny|meowstic|regirock|shayminsky|sneasler,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-161006,v2,v2,v2B8aa5edddp8003,0,7,articunogalar|barraskewda|flapple|gougingfire|oinkologne|toxicroak,bombirdier|greninja|lugia|minun|ninetalesalola|zebstrika,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-161007,v2,v2,v2B8aa5edddp8003,0,6,bellossom|blastoise|bruxish|delibird|farigiraf|snorlax,calyrexice|hitmontop|magnezone|palossand|staraptor,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-161008,v2,v2,v2B8aa5edddp8003,0,10,armarouge|cloyster|cresselia|gumshoos|venusaur|vikavolt,arceusfairy|bellibolt|eiscue|gougingfire|ironjugulis,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-161009,v2,v2,v2A8aa5edddp8003,1,7,alomomola|cobalion|krookodile|medicham|veluza|vigoroth,charizard|deoxysspeed|mamoswine|metagross|minioryellow|palkiaorigin,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-161010,v2,v2,v2B8aa5edddp8003,0,8,arcaninehisui|articunogalar|dragonite|excadrill|gumshoos|mesprit,banette|cryogonal|salazzle|tatsugiri|veluza|zapdos,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161011,v2,v2,v2B8aa5edddp8003,0,8,darkrai|goodrahisui|gyarados|indeedeef|registeel|thundurus,basculin|camerupt|koraidon|spidops|toucannon,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-161012,v2,v2,v2A8aa5edddp8003,1,7,basculinbluestriped|cinderace|dusknoir|glimmora|noivern|ursaluna,alomomola|cobalion|cresselia|decidueyehisui|palafin|polteageist,4,2,0.989,6,0,0.0
battle-gen9randomdoublesbattle-161013,v2,v2,v2A8aa5edddp8003,1,7,eelektross|forretress|hoopaunbound|illumise|ironcrown|salazzle,glimmora|hydreigon|meloetta|metagross|moltresgalar|sandyshocks,4,2,1.319,6,0,0.0
battle-gen9randomdoublesbattle-161014,v2,v2,v2A8aa5edddp8003,1,8,alomomola|ditto|dusknoir|greedent|kommoo|plusle,hooh|mew|passimian|phione|thundurustherian|zarudedada,4,2,1.342,6,0,0.0
battle-gen9randomdoublesbattle-161015,v2,v2,v2B8aa5edddp8003,0,7,deoxysattack|hariyama|milotic|mismagius|pachirisu|skeledirge,dondozo|honchkrow|tinglu|tinkaton|veluza,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-161016,v2,v2,v2A8aa5edddp8003,1,7,arceuselectric|brambleghast|bruxish|ironbundle|leafeon|sudowoodo,alcremie|arceusdragon|glaceon|ironvaliant|quaquaval|suicune,3,3,2.387,6,0,0.0
battle-gen9randomdoublesbattle-161017,v2,v2,v2B8aa5edddp8003,0,11,banette|exeggutoralola|oricorio|pawmot|regidrago|slowkinggalar,blaziken|glimmora|indeedee|mamoswine|quaquaval|vaporeon,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-161018,v2,v2,v2A8aa5edddp8003,1,7,archaludon|cramorant|exeggutor|lapras|vespiquen|whimsicott,espathra|furret|gougingfire|mew|mismagius|regirock,4,2,1.373,6,0,0.0
battle-gen9randomdoublesbattle-161019,v2,v2,v2B8aa5edddp8003,0,5,charizard|chesnaught|dewgong|hydreigon|komala|ribombee,gardevoir|grafaiai|hoopaunbound|noivern|scrafty,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-161020,v2,v2,v2B8aa5edddp8003,0,5,articunogalar|electivire|ironjugulis|mimikyu|slowkinggalar|toxtricity,azelf|chiyu|eternatus|morpeko|snorlax,6,0,0.0,4,1,0.62
battle-gen9randomdoublesbattle-161021,v2,v2,v2B8aa5edddp8003,0,9,clodsire|greedent|hypno|ironhands|politoed|tatsugiri,amoonguss|dodrio|oricorio|rabsca|raichualola|serperior,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-161022,v2,v2,v2A8aa5edddp8003,1,8,houndstone|keldeoresolute|orthworm|quagsire|umbreon|weavile,amoonguss|dondozo|sinistchamasterpiece|ursaluna|uxie|vigoroth,4,2,0.672,6,0,0.0
battle-gen9randomdoublesbattle-161023,v2,v2,v2B8aa5edddp8003,0,9,bruxish|dragapult|glastrier|glimmora|kilowattrel|pecharunt,araquanid|honchkrow|hoopaunbound|ironthorns|komala|lapras,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-161024,v2,v2,v2A8aa5edddp8003,1,8,bastiodon|cinccino|greninja|hawlucha|medicham|oricorio,banette|giratina|pawmot|rabsca|regidrago|vivillonelegant,3,3,2.706,6,0,0.0
battle-gen9randomdoublesbattle-161025,v2,v2,v2B8aa5edddp8003,0,7,abomasnow|altaria|greedent|haxorus|magnezone|thundurustherian,hoopaunbound|pyroar|suicune|tentacruel,6,0,0.0,2,2,0.54
battle-gen9randomdoublesbattle-161026,v2,v2,v2B8aa5edddp8003,0,10,avalugghisui|corviknight|galvantula|kommoo|morpeko|squawkabilly,clefable|deoxysdefense|electabuzz|medicham|okidogi|sableye,6,0,0.0,4,2,0.34
battle-gen9randomdoublesbattle-161027,v2,v2,v2A8aa5edddp8003,1,8,barraskewda|clodsire|greattusk|magnezone|mimikyubusted|slowking,chienpao|ragingbolt|reuniclus|ribombee|sunflora|talonflame,5,1,0.282,6,0,0.0
battle-gen9randomdoublesbattle-161028,v2,v2,v2A8aa5edddp8003,1,6,bastiodon|brambleghast|bruxish|infernape|murkrow|rayquaza,blaziken|cinccino|delibird|eternatus|slowbro|swalot,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161029,v2,v2,v2B8aa5edddp8003,0,7,banette|beartic|dialgaorigin|ditto|forretress|luxray,drednaw|duraludon|scovillain|tatsugiri|torkoal,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-161030,v2,v2,v2B8aa5edddp8003,0,11,banette|gumshoos|lucario|muk|screamtail|ursalunabloodmoon,abomasnow|alomomola|blissey|cramorant|pyroar|seviper,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-161031,v2,v2,v2B8aa5edddp8003,0,7,corviknight|delphox|hydrapple|kingambit|kyurem|meganium,arceusdark|klawf|magmar|munkidori,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-161032,v2,v2,v2A8aa5edddp8003,1,6,dragapult|gholdengo|irontreads|persian|ribombee|rotomfan,conkeldurr|cryogonal|gothitelle|kyurem|mewtwo|reshiram,3,3,2.658,6,0,0.0
battle-gen9randomdoublesbattle-161033,v2,v2,v2A8aa5edddp8003,1,10,dugtrioalola|eelektross|minun|regidrago|snorlax|toucannon,alomomola|klawf|persian|snorlax|swampert|virizion,4,2,1.617,6,0,0.0
battle-gen9randomdoublesbattle-161034,v2,v2,v2A8aa5edddp8003,1,5,archaludon|crawdaunt|flareon|leafeon|persian|sceptile,enamorus|gastrodoneast|glaceon|heatran|munkidori|regieleki,3,3,2.384,6,0,0.0
battle-gen9randomdoublesbattle-161035,v2,v2,v2B8aa5edddp8003,0,7,blastoise|gumshoos|mightyena|seviper|skuntank|snorlax,decidueye|eiscue|floatzel|florges|lapras|slitherwing,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-161036,v2,v2,v2B8aa5edddp8003,0,9,comfey|cyclizar|furret|infernape|magmortar|tsareena,alomomola|ambipom|araquanid|meowscarada|talonflame,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-161037,v2,v2,v2A8aa5edddp8003,1,8,blaziken|brambleghast|heracross|kingdra|lugia|qwilfish,haxorus|illumise|keldeoresolute|pachirisu|phione|weezing,3,3,2.447,6,0,0.0
battle-gen9randomdoublesbattle-161038,v2,v2,v2B8aa5edddp8003,0,14,hooh|magearna|tornadus|victreebel|vigoroth|weavile,cobalion|medicham|murkrow|noivern|smeargle|suicune,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-161039,v2,v2,v2B8aa5edddp8003,0,7,basculegion|calyrexice|camerupt|goodrahisui|grafaiai|indeedee,archaludon|cinderace|forretress|houndoom|quagsire|roaringmoon,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-161040,v2,v2,v2B8aa5edddp8003,0,8,donphan|electrode|lumineon|pawmot|veluza|vigoroth,bruxish|chimecho|miraidon|registeel|shiftry|virizion,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161041,v2,v2,v2B8aa5edddp8003,0,8,alomomola|appletun|gumshoos|mewtwo|sandslash|walkingwake,alcremiesaltedcream|azelf|shiftry|tyranitar|vileplume,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-161042,v2,v2,v2A8aa5edddp8003,1,9,chimecho|feraligatr|irontreads|metagross|tinglu|zarude,ambipom|ariados|clefable|galvantula|granbull|sableye,4,2,1.12,6,0,0.0
battle-gen9randomdoublesbattle-161043,v2,v2,v2B8aa5edddp8003,0,9,arceusghost|crabominable|crawdaunt|metagross|palafin|sunflora,arceusice|dialga|eternatus|grimmsnarl|hippowdon|raichualola,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-161044,v2,v2,v2A8aa5edddp8003,1,9,diancie|goodra|samurott|scrafty|skarmory|zaciancrowned,delibird|medicham|mew|ogerponhearthflame|pecharunt|regieleki,4,2,1.298,6,0,0.0
battle-gen9randomdoublesbattle-161045,v2,v2,v2A8aa5edddp8003,1,8,ditto|dragalge|jolteon|rotomheat|shiftry|tsareena,kingambit|mismagius|orthworm|passimian|pyroar|wyrdeer,5,1,0.042,6,0,0.0
battle-gen9randomdoublesbattle-161046,v2,v2,v2B8aa5edddp8003,0,6,electrode|golduck|ironmoth|miraidon|rillaboom|taurospaldeacombat,alomomola|blissey|greninja|regidrago|sandaconda,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-161047,v2,v2,v2A8aa5edddp8003,1,11,ambipom|dragapult|grumpig|komala|mew|weezing,deoxysdefense|gougingfire|kingdra|mienshao|ogerpon|scyther,5,1,0.09,6,0,0.0
battle-gen9randomdoublesbattle-161048,v2,v2,v2A8aa5edddp8003,1,20,beartic|cresselia|dipplin|espathra|revavroom|typhlosion,basculinbluestriped|crabominable|froslass|greedent|leafeon|swampert,5,1,0.375,6,0,0.0
battle-gen9randomdoublesbattle-161049,v2,v2,v2A8aa5edddp8003,1,9,espathra|gyarados|haxorus|pincurchin|sinistcha|toucannon,florgesblue|gliscor|houndstone|keldeoresolute|lilligant|lurantis,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161050,v2,v2,v2A8aa5edddp8003,1,7,dodrio|greninja|polteageist|regieleki|scovillain|slitherwing,azelf|drifblim|gumshoos|illumise|rabsca|walkingwake,4,2,1.266,6,0,0.0
battle-gen9randomdoublesbattle-161051,v2,v2,v2B8aa5edddp8003,0,8,carbink|flapple|glastrier|glimmora|shaymin|venomoth,altaria|heracross|qwilfish|sneasler|tornadus,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-161052,v2,v2,v2A8aa5edddp8003,1,9,galvantula|groudon|kingdra|noivern|pikachualola|ursaluna,dudunsparcethreesegment|eelektross|ironbundle|mandibuzz|raichualola|talonflame,4,2,0.594,6,0,0.0
battle-gen9randomdoublesbattle-161053,v2,v2,v2B8aa5edddp8003,0,9,arceuswater|decidueye|hooh|komala|metagross|torterra,chiyu|pachirisu|palafin|roaringmoon|slaking|swanna,6,0,0.0,4,2,0.3
battle-gen9randomdoublesbattle-161054,v2,v2,v2A8aa5edddp8003,1,7,dudunsparcethreesegment|kricketune|mamoswine|masquerain|overqwil|wyrdeer,abomasnow|coalossal|dodrio|exeggutor|gliscor|pincurchin,4,2,1.252,6,0,0.0
battle-gen9randomdoublesbattle-161055,v2,v2,v2B8aa5edddp8003,0,6,cinccino|luvdisc|minun|quagsire|sawsbucksummer|tsareena,arboliva|lycanrocmidnight|meowsticf|mimikyu|pawmot|serperior,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-161056,v2,v2,v2A8aa5edddp8003,1,6,arcaninehisui|drifblim|lycanrocmidnight|oricoriopau|perrserker|whimsicott,ambipom|clefable|crabominable|groudon|illumise|kleavor,4,2,1.211,6,0,0.0
battle-gen9randomdoublesbattle-161057,v2,v2,v2B8aa5edddp8003,0,10,clefable|dusknoir|kyuremwhite|ragingbolt|rotomheat|spiritomb,chimecho|feraligatr|haxorus|landorus|shaymin|wyrdeer,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-161058,v2,v2,v2B8aa5edddp8003,0,9,ditto|empoleon|meganium|mienshao|swanna|sylveon,avalugg|clefairy|emboar|meganium|mesprit|typhlosion,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-161059,v2,v2,v2B8aa5edddp8003,0,11,comfey|drednaw|heatran|latias|shaymin|ursalunabloodmoon,cobalion|flygon|illumise|skarmory|staraptor|zacian,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-161060,v2,v2,v2B8aa5edddp8003,0,7,brambleghast|braviary|cramorant|granbull|krookodile|perrserker,corviknight|farigiraf|glastrier|mewtwo|miniorgreen|palkia,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-161061,v2,v2,v2B8aa5edddp8003,0,8,clefairy|drifblim|ironmoth|sableye|vigoroth|walkingwake,clefable|cyclizar|drifblim|indeedeef|ludicolo|scyther,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-161062,v2,v2,v2A8aa5edddp8003,1,8,arceusrock|bombirdier|delphox|gumshoos|ironvaliant|minun,carbink|deoxysspeed|gastrodoneast|lilliganthisui|samurotthisui|tinkaton,3,3,2.569,6,0,0.0
battle-gen9randomdoublesbattle-161063,v2,v2,v2B8aa5edddp8003,0,8,ampharos|hypno|mightyena|palkia|politoed|rhyperior,donphan|espathra|hawlucha|milotic|taurospaldeacombat|walkingwake,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-161064,v2,v2,v2A8aa5edddp8003,1,7,charizard|fluttermane|hippowdon|morpeko|sawsbuckwinter|umbreon,chiyu|cyclizar|flamigo|krookodile|oricorio|sylveon,4,2,1.1,6,0,0.0
battle-gen9randomdoublesbattle-161065,v2,v2,v2B8aa5edddp8003,0,6,cinderace|oinkologne|ribombee|rillaboom|shayminsky|ursalunabloodmoon,cinccino|fezandipiti|inteleon|masquerain,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-161066,v2,v2,v2B8aa5edddp8003,0,7,ambipom|bruxish|golurk|jolteon|klawf|raichualola,blastoise|bombirdier|electrodehisui|komala|metagross|suicune,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-161067,v2,v2,v2A8aa5edddp8003,1,7,diancie|electabuzz|ironbundle|leavanny|regirock|scyther,alomomola|calyrex|glimmora|klawf|rayquaza|tornadustherian,3,3,2.248,6,0,0.0
battle-gen9randomdoublesbattle-161068,v2,v2,v2B8aa5edddp8003,0,8,calyrexice|haxorus|reuniclus|smeargle|swanna|weavile,dragapult|electivire|hydreigon|perrserker|spiritomb|volcanion,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-161069,v2,v2,v2B8aa5edddp8003,0,8,cobalion|drednaw|hitmontop|registeel|salamence|sylveon,amoonguss|latios|qwilfishhisui|ribombee|scrafty|zebstrika,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-161070,v2,v2,v2B8aa5edddp8003,0,7,altaria|banette|feraligatr|munkidori|ninetalesalola|wochien,dipplin|electivire|gholdengo|rotomfan,6,0,0.0,2,2,0.96
battle-gen9randomdoublesbattle-161071,v2,v2,v2B8aa5edddp8003,0,7,drednaw|furret|ironvaliant|magmar|regidrago|scrafty,arbok|magnezone|sceptile|yanmega|zapdos,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-161072,v2,v2,v2A8aa5edddp8003,1,6,amoonguss|decidueyehisui|flareon|forretress|ironbundle|skuntank,clefable|floatzel|infernape|mamoswine|mandibuzz|roaringmoon,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-161073,v2,v2,v2B8aa5edddp8003,0,5,chienpao|gumshoos|hitmontop|skuntank|taurospaldeablaze|typhlosionhisui,arceusdark|bruxish|conkeldurr|entei|greninja,6,0,0.0,4,1,0.27
battle-gen9randomdoublesbattle-161074,v2,v2,v2B8aa5edddp8003,0,6,basculin|espathra|flareon|metagross|tatsugiri|toxicroak,ironcrown|keldeoresolute|magmar|spectrier|taurospaldeacombat,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-161075,v2,v2,v2A8aa5edddp8003,1,9,arceusice|breloom|cinderace|luvdisc|terapagos|vivillonocean,arbok|falinks|fezandipiti|rabsca|sinistcha|veluza,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161076,v2,v2,v2A8aa5edddp8003,1,6,bellibolt|gallade|reuniclus|staraptor|tyranitar|vileplume,ambipom|annihilape|dudunsparce|glimmora|murkrow|pecharunt,3,3,1.676,6,0,0.0
battle-gen9randomdoublesbattle-161077,v2,v2,v2B8aa5edddp8003,0,7,crawdaunt|leavanny|magearnaoriginal|necrozmadawnwings|pawmot|tornadus,alcremiematchacream|bronzong|kricketune|lucario|persianalola|porygon2,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-161078,v2,v2,v2B8aa5edddp8003,0,12,dipplin|fluttermane|hitmontop|lugia|magcargo|sudowoodo,carbink|deoxysdefense|kyogre|spectrier|stonjourner|terapagos,6,0,0.0,5,1,0.82
battle-gen9randomdoublesbattle-161079,v2,v2,v2B8aa5edddp8003,0,6,banette|entei|gothitelle|rotomheat|slaking|sneasler,azumarill|diancie|glalie|mismagius|munkidori,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-161080,v2,v2,v2B8aa5edddp8003,0,6,quaquaval|regirock|squawkabilly|terapagosterastal|volcarona|zebstrika,basculin|baxcalibur|gholdengo|orthworm|samurott|volbeat,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-161081,v2,v2,v2B8aa5edddp8003,0,7,komala|luxray|smeargle|sylveon|weavile|zebstrika,dugtrio|empoleon|eternatus|mewtwo|walkingwake,6,0,0.0,4,1,0.11
battle-gen9randomdoublesbattle-161082,v2,v2,v2A8aa5edddp8003,1,9,alcremiecaramelswirl|clefable|emboar|porygonz|probopass|serperior,amoonguss|chesnaught|coalossal|furret|lucario|zapdos,4,2,1.929,6,0,0.0
battle-gen9randomdoublesbattle-161083,v2,v2,v2B8aa5edddp8003,0,8,conkeldurr|diancie|dondozo|gholdengo|glimmora|ironbundle,dudunsparce|ironbundle|mismagius|munkidori|rayquaza|stonjourner,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-161084,v2,v2,v2A8aa5edddp8003,1,9,articuno|dragalge|eelektross|golurk|vileplume|volcanion,chienpao|jolteon|klawf|landorustherian|pachirisu|walkingwake,5,1,0.94,6,0,0.0
battle-gen9randomdoublesbattle-161085,v2,v2,v2A8aa5edddp8003,1,9,dodrio|eelektross|floatzel|lugia|magnezone|mausholdfour,clodsire|ditto|gholdengo|indeedee|perrserker|whimsicott,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-161086,v2,v2,v2B8aa5edddp8003,0,8,crawdaunt|farigiraf|hydrapple|munkidori|rhyperior|sneasler,blastoise|eiscue|entei|fezandipiti|kleavor|lucario,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-161087,v2,v2,v2B8aa5edddp8003,0,8,eternatus|excadrill|incineroar|porygonz|scizor|torterra,beartic|chimecho|hydreigon|mandibuzz|mismagius|venomoth,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-161088,v2,v2,v2B8aa5edddp8003,0,8,electrodehisui|enamorus|flygon|glimmora|gougingfire|gyarados,amoonguss|latios|lumineon|scizor|tatsugiri|uxie,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-161089,v2,v2,v2B8aa5edddp8003,0,10,appletun|banette|gholdengo|golduck|jolteon|rillaboom,cetitan|hypno|magcargo|poliwrath|squawkabillywhite|zapdosgalar,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-161090,v2,v2,v2B8aa5edddp8003,0,12,arbok|comfey|gogoat|gyarados|sandaconda|squawkabillyblue,clodsire|frosmoth|goodra|meowstic|scrafty|zarude,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-161091,v2,v2,v2A8aa5edddp8003,1,11,chienpao|comfey|grimmsnarl|raichu|rotomfrost|slitherwing,blissey|gyarados|ogerponwellspring|persianalola|sinistchamasterpiece|zekrom,4,2,0.734,6,0,0.0
battle-gen9randomdoublesbattle-161092,v2,v2,v2A8aa5edddp8003,1,8,altaria|bombirdier|electivire|illumise|tatsugiri|whimsicott,barraskewda|drifblim|espeon|flamigo|hydrapple|salazzle,5,1,0.2,6,0,0.0
battle-gen9randomdoublesbattle-161093,v2,v2,v2A8aa5edddp8003,1,8,clawitzer|dodrio|hoopa|klawf|yanmega|zamazentacrowned,mismagius|necrozma|oricoriopau|vaporeon|zamazentacrowned|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-161094,v2,v2,v2A8aa5edddp8003,1,8,charizard|dialga|ironboulder|ludicolo|reuniclus|slaking,dipplin|hoopaunbound|persianalola|ribombee|toxtricitylowkey|vespiquen,4,2,1.759,6,0,0.0
battle-gen9randomdoublesbattle-161095,v2,v2,v2B8aa5edddp8003,0,7,decidueye|galvantula|klefki|quaquaval|scovillain|umbreon,azelf|bastiodon|baxcalibur|houndoom|luxray|pelipper,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-161096,v2,v2,v2A8aa5edddp8003,1,10,cresselia|metagross|mukalola|politoed|torkoal|torterra,donphan|galvantula|lugia|muk|sceptile|sudowoodo,4,2,1.477,6,0,0.0
battle-gen9randomdoublesbattle-161097,v2,v2,v2B8aa5edddp8003,0,6,amoonguss|hawlucha|inteleon|leafeon|mimikyubusted|sylveon,decidueyehisui|magmortar|pecharunt|porygon2|swanna,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-161098,v2,v2,v2A8aa5edddp8003,1,5,gengar|gougingfire|hitmontop|ironleaves|plusle|scrafty,bastiodon|dodrio|quaquaval|sawsbucksummer|shaymin|talonflame,2,4,3.422,6,0,0.0
battle-gen9randomdoublesbattle-161099,v2,v2,v2B8aa5edddp8003,0,5,cloyster|hariyama|hydrapple|magmortar|whimsicott|zangoose,ampharos|cinccino|rampardos|toucannon,6,0,0.0,2,2,1.54
battle-gen9randomdoublesbattle-161100,v2,v2,v2B8aa5edddp8003,0,9,fluttermane|kyogre|landorustherian|magearna|solgaleo|typhlosionhisui,hippowdon|lapras|latios|reuniclus|sinistcha|umbreon,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-161101,v2,v2,v2A8aa5edddp8003,1,7,fluttermane|leafeon|metagross|perrserker|poliwrath|salamence,arceusfighting|clawitzer|clefable|ironleaves|lumineon|vespiquen,3,3,1.447,6,0,0.0
battle-gen9randomdoublesbattle-161102,v2,v2,v2B8aa5edddp8003,0,9,ironcrown|lanturn|rayquaza|rillaboom|skarmory|taurospaldeacombat,arcanine|bronzong|florges|heracross|ludicolo|wochien,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-161103,v2,v2,v2B8aa5edddp8003,0,7,carbink|furret|giratinaorigin|komala|scyther|vileplume,bruxish|chesnaught|luxray|tauros,6,0,0.0,2,2,0.95
battle-gen9randomdoublesbattle-161104,v2,v2,v2A8aa5edddp8003,1,7,calyrexshadow|delphox|jumpluff|murkrow|sylveon|zarude,arbok|corviknight|drifblim|gumshoos|regice|slowking,2,4,2.96,6,0,0.0
battle-gen9randomdoublesbattle-161105,v2,v2,v2A8aa5edddp8003,1,8,crawdaunt|dragapult|gengar|lurantis|raikou|zarudedada,glimmora|hariyama|meloetta|registeel|roaringmoon|weezinggalar,3,3,2.71,6,0,0.0
battle-gen9randomdoublesbattle-161106,v2,v2,v2A8aa5edddp8003,1,8,appletun|gothitelle|registeel|ribombee|slitherwing|veluza,delibird|drifblim|morpeko|pikachupartner|regigigas|sableye,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-161107,v2,v2,v2B8aa5edddp8003,0,8,blastoise|decidueyehisui|duraludon|goodrahisui|thundurus|toucannon,beartic|garganacl|landorus|moltresgalar|registeel,6,0,0.0,4,1,0.6
