battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159738,v1,v6,v6Baf5f7b4dp8003,0,7,exeggutoralola|manaphy|pawmot|phione|regirock|scrafty,annihilape|heracross|miraidon|politoed|tentacruel,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159739,v1,v6,v1Aaf5f7b4dp8003,1,11,ampharos|carbink|exeggutor|lugia|regice|toxicroak,ceruledge|dragalge|furret|jumpluff|sableye|swalot,4,2,0.978,6,0,0.0
battle-gen9randomdoublesbattle-159740,v1,v6,v6Baf5f7b4dp8003,0,6,garchomp|hitmonlee|ironcrown|kilowattrel|okidogi|venomoth,luxray|oricoriosensu|sandaconda|talonflame|tinkaton,6,0,0.0,3,2,1.92
battle-gen9randomdoublesbattle-159741,v1,v6,v1Aaf5f7b4dp8003,1,9,cetitan|dudunsparce|gallade|kilowattrel|qwilfishhisui|spiritomb,alcremiecaramelswirl|exeggutoralola|glastrier|gogoat|lugia|slitherwing,3,3,1.93,6,0,0.0
battle-gen9randomdoublesbattle-159742,v1,v6,v1Aaf5f7b4dp8003,1,10,avalugg|darkrai|porygonz|qwilfishhisui|skarmory|uxie,abomasnow|camerupt|dewgong|gardevoir|seviper|volcarona,3,3,1.993,6,0,0.0
battle-gen9randomdoublesbattle-159743,v1,v6,v1Aaf5f7b4dp8003,1,9,camerupt|conkeldurr|keldeoresolute|luxray|ogerponwellspring|pyroar,chandelure|dudunsparce|magcargo|persian|ragingbolt|whiscash,4,2,1.089,6,0,0.0
battle-gen9randomdoublesbattle-159744,v1,v6,v1Aaf5f7b4dp8003,1,8,breloom|chimecho|koraidon|mew|pincurchin|torterra,eiscue|grumpig|kommoo|magearna|mienshao|samurotthisui,4,2,1.3,6,0,0.0
battle-gen9randomdoublesbattle-159745,v1,v6,v1Aaf5f7b4dp8003,1,7,banette|camerupt|mew|rotomfrost|sawsbucksummer|swalot,alcremielemoncream|donphan|dragapult|exeggutor|floatzel|regirock,4,2,1.268,6,0,0.0
battle-gen9randomdoublesbattle-159746,v1,v6,v6Baf5f7b4dp8003,0,9,jumpluff|orthworm|pyroar|slitherwing|slowbro|wugtrio,delibird|fluttermane|glimmora|lilligant|moltresgalar|tentacruel,6,0,0.0,4,2,0.41
battle-gen9randomdoublesbattle-159747,v1,v6,v6Baf5f7b4dp8003,0,11,alcremierubyswirl|alomomola|bellibolt|excadrill|meganium|mightyena,delphox|kyogre|ogerponhearthflame|polteageistantique|rillaboom|toxtricitylowkey,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-159748,v1,v6,v6Baf5f7b4dp8003,0,7,araquanid|cinderace|ironboulder|registeel|smeargle|spiritomb,breloom|houndoom|koraidon|pincurchin|rillaboom,6,0,0.0,3,2,0.28
battle-gen9randomdoublesbattle-159749,v1,v6,v1Aaf5f7b4dp8003,1,9,arceusgrass|exeggutor|klefki|pawmot|typhlosionhisui|volcarona,clefairy|murkrow|porygon2|rhydon|smeargle|vileplume,5,1,0.258,6,0,0.0
battle-gen9randomdoublesbattle-159750,v1,v6,v6Baf5f7b4dp8003,0,7,chesnaught|cyclizar|ditto|klawf|latios|polteageist,eelektross|glaceon|samurotthisui|skarmory|taurospaldeablaze|venomoth,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-159751,v1,v6,v6Baf5f7b4dp8003,0,9,blissey|ditto|groudon|miniorblue|ribombee|sudowoodo,delibird|heatran|irontreads|lanturn|vaporeon|volbeat,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-159752,v1,v6,v6Baf5f7b4dp8003,0,7,carbink|emboar|houndstone|lurantis|rhyperior|vaporeon,darkrai|greedent|hydrapple|serperior|zapdosgalar,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-159753,v1,v6,v1Aaf5f7b4dp8003,1,9,deoxysspeed|kingdra|koraidon|kyogre|screamtail|tauros,blastoise|bombirdier|comfey|garganacl|roaringmoon|toxicroak,3,3,2.858,6,0,0.0
battle-gen9randomdoublesbattle-159754,v1,v6,v6Baf5f7b4dp8003,0,11,alcremiemintcream|chiyu|golduck|vaporeon|yanmega|zaciancrowned,cetitan|chimecho|inteleon|pyroar|scyther|whiscash,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-159755,v1,v6,v1Aaf5f7b4dp8003,1,9,darkrai|eiscue|komala|swalot|talonflame|wugtrio,coalossal|deoxys|garganacl|hitmonchan|suicune|venomoth,4,2,1.218,6,0,0.0
battle-gen9randomdoublesbattle-159756,v1,v6,v1Aaf5f7b4dp8003,1,6,arboliva|espathra|feraligatr|metagross|roaringmoon|volbeat,dragonite|electabuzz|gengar|honchkrow|infernape|weavile,2,4,2.819,6,0,0.0
battle-gen9randomdoublesbattle-159757,v1,v6,v6Baf5f7b4dp8003,0,7,braviary|garchomp|greedent|hariyama|houndstone|ragingbolt,baxcalibur|dachsbun|espeon|magnezone|torterra,6,0,0.0,4,1,0.27
battle-gen9randomdoublesbattle-159758,v1,v6,v6Baf5f7b4dp8003,0,6,banette|excadrill|golduck|groudon|passimian|slitherwing,brutebonnet|flamigo|gardevoir|landorustherian|mismagius,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-159759,v1,v6,v6Baf5f7b4dp8003,0,11,alomomola|bastiodon|calyrex|clefable|gastrodon|ursaluna,arceusdragon|clefable|gothitelle|regigigas|revavroom|squawkabillyyellow,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-159760,v1,v6,v1Aaf5f7b4dp8003,1,7,articunogalar|fezandipiti|greninja|grumpig|swanna|victreebel,heatran|ogerponcornerstone|primarina|quagsire|rotomfrost|torterra,3,3,1.888,6,0,0.0
battle-gen9randomdoublesbattle-159761,v1,v6,v6Baf5f7b4dp8003,0,6,dachsbun|flareon|hitmontop|sandaconda|whiscash|wochien,barraskewda|groudon|probopass|roaringmoon|rotommow|sudowoodo,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-159762,v1,v6,v6Baf5f7b4dp8003,0,6,abomasnow|gastrodon|granbull|toxicroak|veluza|zamazentacrowned,arceusground|dragalge|electivire|gardevoir|houndoom,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-159763,v1,v6,v6Baf5f7b4dp8003,0,6,cramorant|ditto|garchomp|glaceon|meganium|taurospaldeaaqua,rayquaza|virizion|whiscash|wugtrio,6,0,0.0,2,2,1.1
battle-gen9randomdoublesbattle-159764,v1,v6,v1Aaf5f7b4dp8003,1,8,dipplin|gallade|heatran|luxray|magearnaoriginal|mew,cacturne|darkrai|electabuzz|ironhands|klawf|lurantis,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-159765,v1,v6,v1Aaf5f7b4dp8003,1,6,carbink|dugtrio|ironboulder|masquerain|mesprit|toxtricitylowkey,exeggutoralola|flareon|forretress|gardevoir|golemalola|zapdos,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-159766,v1,v6,v1Aaf5f7b4dp8003,1,6,espeon|floatzel|maushold|regieleki|reshiram|scizor,deoxysspeed|gardevoir|hariyama|murkrow|quagsire|sinistcha,3,3,2.126,6,0,0.0
battle-gen9randomdoublesbattle-159767,v1,v6,v6Baf5f7b4dp8003,0,7,cryogonal|gougingfire|mew|noctowl|terrakion|walkingwake,archaludon|chienpao|ironvaliant|masquerain|mismagius|wugtrio,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-159768,v1,v6,v1Aaf5f7b4dp8003,1,6,emboar|florgesorange|hypno|latias|toxtricity|virizion,arboliva|avalugg|dragalge|lumineon|sableye|squawkabilly,2,4,2.681,6,0,0.0
battle-gen9randomdoublesbattle-159769,v1,v6,v6Baf5f7b4dp8003,0,6,bruxish|coalossal|dudunsparcethreesegment|farigiraf|overqwil|sneasler,ironjugulis|sandslash|sceptile|spectrier,6,0,0.0,2,2,1.43
battle-gen9randomdoublesbattle-159770,v1,v6,v6Baf5f7b4dp8003,0,8,bombirdier|clodsire|espeon|feraligatr|mimikyubusted|miniorblue,chandelure|dondozo|farigiraf|gogoat|groudon|rampardos,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-159771,v1,v6,v6Baf5f7b4dp8003,0,9,bronzong|chesnaught|coalossal|masquerain|palossand|weezing,dodrio|hydreigon|ogerponwellspring|pecharunt|porygonz|wochien,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-159772,v1,v6,v6Baf5f7b4dp8003,0,9,cloyster|drifblim|ironvaliant|kyogre|ogerpon|regice,ambipom|bellossom|ludicolo|ragingbolt|rampardos|umbreon,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-159773,v1,v6,v1Aaf5f7b4dp8003,1,9,arceusghost|mabosstiff|magearna|ragingbolt|screamtail|taurospaldeacombat,cetitan|hatterene|keldeoresolute|kilowattrel|moltresgalar|sinistcha,4,2,1.555,6,0,0.0
battle-gen9randomdoublesbattle-159774,v1,v6,v1Aaf5f7b4dp8003,1,9,bronzong|donphan|minior|palossand|persianalola|vikavolt,ariados|electivire|honchkrow|meloetta|miraidon|toucannon,5,1,0.419,6,0,0.0
battle-gen9randomdoublesbattle-159775,v1,v6,v6Baf5f7b4dp8003,0,5,chiyu|haxorus|houndstone|jumpluff|klawf|luvdisc,pyroar|rhyperior|salazzle,6,0,0.0,1,2,1.15
battle-gen9randomdoublesbattle-159776,v1,v6,v6Baf5f7b4dp8003,0,7,dodrio|magmar|manaphy|rillaboom|rotomfrost|veluza,ironjugulis|lapras|medicham|mightyena|scizor|tropius,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-159777,v1,v6,v6Baf5f7b4dp8003,0,6,ambipom|medicham|pelipper|slowkinggalar|vespiquen|walkingwake,charizard|duraludon|gumshoos|ironcrown|poliwrath|slowking,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159778,v1,v6,v1Aaf5f7b4dp8003,1,9,armarouge|exeggutor|landorus|murkrow|volcarona|wugtrio,archaludon|bellibolt|flapple|ironthorns|milotic|venomoth,5,1,0.559,6,0,0.0
battle-gen9randomdoublesbattle-159779,v1,v6,v6Baf5f7b4dp8003,0,10,arceusfairy|espeon|golurk|grumpig|sylveon|whiscash,ironleaves|mandibuzz|ninetalesalola|poliwrath|uxie|vaporeon,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-159780,v1,v6,v1Aaf5f7b4dp8003,1,7,hydreigon|irontreads|metagross|salamence|sinistchamasterpiece|terrakion,arceusflying|magearnaoriginal|miraidon|rayquaza|skuntank|vaporeon,4,2,1.411,6,0,0.0
battle-gen9randomdoublesbattle-159781,v1,v6,v1Aaf5f7b4dp8003,1,6,bellossom|drifblim|hydreigon|irontreads|pachirisu|quaquaval,chandelure|clodsire|klefki|passimian|phione|vaporeon,2,4,3.081,6,0,0.0
battle-gen9randomdoublesbattle-159782,v1,v6,v6Baf5f7b4dp8003,0,8,ampharos|arceuspoison|archaludon|kleavor|trevenant|whiscash,glimmora|gyarados|komala|tatsugiri|tornadus|zekrom,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-159783,v1,v6,v1Aaf5f7b4dp8003,1,8,breloom|dachsbun|mandibuzz|rabsca|rayquaza|slowking,araquanid|crawdaunt|gengar|komala|mamoswine|torterra,5,1,0.61,6,0,0.0
battle-gen9randomdoublesbattle-159784,v1,v6,v6Baf5f7b4dp8003,0,7,archaludon|dewgong|jumpluff|mukalola|reuniclus|revavroom,cloyster|mabosstiff|pawmot|reshiram|revavroom,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-159785,v1,v6,v1Aaf5f7b4dp8003,1,9,baxcalibur|dewgong|ditto|espeon|ironleaves|oricoriosensu,arceusfire|bastiodon|giratina|kyuremblack|noctowl|scrafty,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159786,v1,v6,v1Aaf5f7b4dp8003,1,6,araquanid|ditto|grafaiai|magnezone|passimian|slowking,ceruledge|charizard|espathra|greninja|palkiaorigin|solgaleo,3,3,2.286,6,0,0.0
battle-gen9randomdoublesbattle-159787,v1,v6,v1Aaf5f7b4dp8003,1,9,arbok|clefairy|dedenne|drifblim|sandyshocks|scyther,brambleghast|dodrio|enamorustherian|sneasler|swalot|zebstrika,5,1,0.638,6,0,0.0
battle-gen9randomdoublesbattle-159788,v1,v6,v6Baf5f7b4dp8003,0,6,dugtrio|florgesorange|honchkrow|pecharunt|toxtricitylowkey|wugtrio,bellossom|excadrill|manaphy|passimian|sandyshocks|seviper,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-159789,v1,v6,v1Aaf5f7b4dp8003,1,5,armarouge|bombirdier|kilowattrel|koraidon|primarina|sneasler,amoonguss|azelf|dragapult|greedent|meloetta|sylveon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159790,v1,v6,v1Aaf5f7b4dp8003,1,8,feraligatr|lurantis|mudsdale|oranguru|raikou|tsareena,barraskewda|breloom|cetitan|hitmonchan|mandibuzz|torkoal,5,1,0.635,6,0,0.0
battle-gen9randomdoublesbattle-159791,v1,v6,v6Baf5f7b4dp8003,0,12,duraludon|gothitelle|manaphy|rillaboom|smeargle|sylveon,darkrai|landorustherian|mandibuzz|rabsca|rotommow|slaking,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-159792,v1,v6,v1Aaf5f7b4dp8003,1,8,braviaryhisui|clefable|crabominable|pelipper|rotomfrost|uxie,ironcrown|roaringmoon|sableye|skarmory|staraptor|terapagos,4,2,1.224,6,0,0.0
battle-gen9randomdoublesbattle-159793,v1,v6,v6Baf5f7b4dp8003,0,8,calyrex|coalossal|ditto|ironhands|scizor|stonjourner,charizard|dewgong|heatran|mew|oranguru|tropius,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-159794,v1,v6,v6Baf5f7b4dp8003,0,9,diancie|golduck|honchkrow|maushold|regice|staraptor,duraludon|greattusk|mewtwo|probopass|thundurus|ursalunabloodmoon,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-159795,v1,v6,v6Baf5f7b4dp8003,0,6,altaria|bellossom|kingambit|koraidon|terrakion|torkoal,cinccino|kilowattrel|overqwil|staraptor,6,0,0.0,3,1,0.22
battle-gen9randomdoublesbattle-159796,v1,v6,v1Aaf5f7b4dp8003,1,9,delphox|gothitelle|ironbundle|mandibuzz|porygonz|samurotthisui,blaziken|copperajah|falinks|mamoswine|slowbro|tinkaton,4,2,0.936,6,0,0.0
battle-gen9randomdoublesbattle-159797,v1,v6,v1Aaf5f7b4dp8003,1,9,annihilape|comfey|flapple|ironcrown|mienshao|pachirisu,exeggutor|glimmora|hariyama|orthworm|rampardos|volcarona,4,2,1.425,6,0,0.0
battle-gen9randomdoublesbattle-159798,v1,v6,v1Aaf5f7b4dp8003,1,9,bastiodon|electivire|greattusk|indeedeef|porygonz|trevenant,dragalge|honchkrow|magnezone|palafin|screamtail|zapdosgalar,4,2,1.123,6,0,0.0
battle-gen9randomdoublesbattle-159799,v1,v6,v6Baf5f7b4dp8003,0,8,kingambit|rhyperior|samurott|scyther|tentacruel|zamazenta,articunogalar|delibird|politoed|toedscruel|zamazentacrowned,6,0,0.0,3,2,1.32
battle-gen9randomdoublesbattle-159800,v1,v6,v1Aaf5f7b4dp8003,1,8,donphan|duraludon|entei|ironhands|samurott|venomoth,ampharos|dragonite|farigiraf|mandibuzz|mienshao|sawsbucksummer,5,1,0.159,6,0,0.0
battle-gen9randomdoublesbattle-159801,v1,v6,v1Aaf5f7b4dp8003,1,9,blastoise|kingambit|klawf|quagsire|regidrago|shaymin,delphox|exeggutoralola|froslass|oranguru|overqwil|primarina,2,4,3.465,6,0,0.0
battle-gen9randomdoublesbattle-159802,v1,v6,v1Aaf5f7b4dp8003,1,6,crabominable|ditto|gallade|incineroar|malamar|volcanion,baxcalibur|meowsticf|pincurchin|slowbro|weavile|zaciancrowned,4,2,1.337,6,0,0.0
battle-gen9randomdoublesbattle-159803,v1,v6,v6Baf5f7b4dp8003,0,5,conkeldurr|golduck|groudon|hydrapple|ironhands|tornadus,glaceon|glalie|wyrdeer,6,0,0.0,1,2,0.58
battle-gen9randomdoublesbattle-159804,v1,v6,v1Aaf5f7b4dp8003,1,9,cobalion|flamigo|jolteon|oranguru|stonjourner|tropius,bastiodon|flygon|magmar|ogerponcornerstone|tentacruel|venomoth,5,1,0.124,6,0,0.0
battle-gen9randomdoublesbattle-159805,v1,v6,v6Baf5f7b4dp8003,0,9,baxcalibur|murkrow|overqwil|talonflame|toxapex|tsareena,comfey|glastrier|grumpig|taurospaldeablaze|volcanion|wigglytuff,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-159806,v1,v6,v6Baf5f7b4dp8003,0,8,barraskewda|deoxysspeed|espathra|greedent|hydreigon|taurospaldeablaze,carbink|chienpao|fluttermane|venusaur|volcanion,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-159807,v1,v6,v6Baf5f7b4dp8003,0,10,ceruledge|crawdaunt|hatterene|haxorus|irontreads|rhyperior,granbull|manaphy|miniorgreen|sawsbuck|screamtail|staraptor,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-159808,v1,v6,v6Baf5f7b4dp8003,0,9,beartic|cloyster|dedenne|oranguru|regieleki|sandaconda,basculin|goodra|hitmonlee|mesprit|sceptile,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-159809,v1,v6,v1Aaf5f7b4dp8003,1,9,drifblim|indeedee|ironvaliant|sceptile|scrafty|vigoroth,giratina|hydreigon|ironjugulis|mismagius|slowkinggalar|volbeat,4,2,1.249,6,0,0.0
battle-gen9randomdoublesbattle-159810,v1,v6,v1Aaf5f7b4dp8003,1,6,gallade|golem|rotomheat|samurotthisui|scrafty|tsareena,gliscor|kingdra|overqwil|persianalola|politoed|ursaluna,4,2,0.77,6,0,0.0
battle-gen9randomdoublesbattle-159811,v1,v6,v1Aaf5f7b4dp8003,1,7,azumarill|cobalion|eelektross|golurk|noctowl|slowkinggalar,archaludon|morpeko|roaringmoon|torterra|volcarona|wugtrio,3,3,1.843,6,0,0.0
battle-gen9randomdoublesbattle-159812,v1,v6,v6Baf5f7b4dp8003,0,6,avalugghisui|conkeldurr|electrode|luvdisc|raikou|whimsicott,brutebonnet|cetitan|squawkabilly|terrakion|victreebel,6,0,0.0,4,1,0.24
battle-gen9randomdoublesbattle-159813,v1,v6,v6Baf5f7b4dp8003,0,8,farigiraf|houndoom|magnezone|moltres|ribombee|roaringmoon,ambipom|azumarill|clefairy|drednaw|mudsdale|spiritomb,6,0,0.0,4,2,0.52
battle-gen9randomdoublesbattle-159814,v1,v6,v6Baf5f7b4dp8003,0,7,carbink|ironjugulis|klawf|quagsire|uxie|weezing,basculegionf|rotom|taurospaldeacombat,6,0,0.0,1,2,1.04
battle-gen9randomdoublesbattle-159815,v1,v6,v6Baf5f7b4dp8003,0,9,alomomola|conkeldurr|cresselia|delibird|heatran|zebstrika,avalugg|chienpao|clefable|gogoat|torkoal|zangoose,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-159816,v1,v6,v1Aaf5f7b4dp8003,1,7,arbok|darkrai|gengar|hawlucha|heatran|vivillonarchipelago,emboar|gallade|haxorus|mimikyu|moltres|zacian,4,2,1.627,6,0,0.0
battle-gen9randomdoublesbattle-159817,v1,v6,v6Baf5f7b4dp8003,0,7,basculegion|hoopa|ogerpon|persianalola|roaringmoon|torkoal,chimecho|flapple|golurk|grafaiai|kingdra,6,0,0.0,4,1,0.36
battle-gen9randomdoublesbattle-159818,v1,v6,v6Baf5f7b4dp8003,0,7,dedenne|granbull|magnezone|munkidori|palossand|whiscash,bombirdier|crawdaunt|enamorus|eternatus|frosmoth|irontreads,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-159819,v1,v6,v6Baf5f7b4dp8003,0,7,azumarill|copperajah|dewgong|froslass|giratinaorigin|thundurus,banette|granbull|hitmonlee|ironbundle|klawf,6,0,0.0,4,1,0.45
battle-gen9randomdoublesbattle-159820,v1,v6,v6Baf5f7b4dp8003,0,9,calyrexice|kricketune|pincurchin|porygon2|taurospaldeacombat|tinkaton,cetitan|cinderace|gallade|houndstone|vaporeon|wugtrio,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-159821,v1,v6,v1Aaf5f7b4dp8003,1,9,gastrodoneast|illumise|metagross|pecharunt|slaking|zebstrika,crawdaunt|cyclizar|metagross|mewtwo|salamence|slaking,4,2,1.091,6,0,0.0
battle-gen9randomdoublesbattle-159822,v1,v6,v6Baf5f7b4dp8003,0,7,gengar|greattusk|klefki|minun|passimian|zangoose,banette|dragapult|dragonite|irontreads|lycanrocmidnight|toxapex,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-159823,v1,v6,v6Baf5f7b4dp8003,0,7,blissey|galvantula|keldeoresolute|palkia|rayquaza|rotomheat,gothitelle|ironbundle|ironcrown|probopass|torterra|zapdosgalar,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159824,v1,v6,v1Aaf5f7b4dp8003,1,8,ludicolo|mewtwo|regieleki|swalot|tornadus|typhlosionhisui,arceusice|chimecho|cinccino|electrodehisui|moltres|toedscruel,4,2,0.517,6,0,0.0
battle-gen9randomdoublesbattle-159825,v1,v6,v6Baf5f7b4dp8003,0,8,deoxysattack|eiscuenoice|ironthorns|lurantis|poliwrath|terrakion,pikachusinnoh|rampardos|rhydon|roaringmoon|swanna|wyrdeer,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-159826,v1,v6,v6Baf5f7b4dp8003,0,6,crabominable|eelektross|leavanny|mew|qwilfish|veluza,flamigo|gastrodon|gumshoos|mamoswine|mismagius,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-159827,v1,v6,v6Baf5f7b4dp8003,0,8,glimmora|granbull|lucario|ogerpon|raikou|spidops,annihilape|greninja|magmar|meloetta|mewtwo|scovillain,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159828,v1,v6,v1Aaf5f7b4dp8003,1,6,emboar|gastrodoneast|kingdra|lokix|mabosstiff|regieleki,luvdisc|mabosstiff|magmar|salazzle|terrakion|vikavolt,5,1,0.576,6,0,0.0
battle-gen9randomdoublesbattle-159829,v1,v6,v1Aaf5f7b4dp8003,1,9,pincurchin|rotomwash|screamtail|tinglu|typhlosionhisui|ursaluna,dachsbun|houndoom|jumpluff|klawf|murkrow|probopass,2,4,3.463,6,0,0.0
battle-gen9randomdoublesbattle-159830,v1,v6,v1Aaf5f7b4dp8003,1,10,barraskewda|conkeldurr|cresselia|meganium|miniorblue|trevenant,basculin|diancie|excadrill|florges|groudon|porygonz,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159831,v1,v6,v1Aaf5f7b4dp8003,1,12,dachsbun|leafeon|ludicolo|oricoriosensu|sudowoodo|wugtrio,alomomola|hatterene|milotic|mismagius|scizor|zoroarkhisui,3,3,2.152,6,0,0.0
battle-gen9randomdoublesbattle-159832,v1,v6,v6Baf5f7b4dp8003,0,7,clefable|ironcrown|kricketune|lilliganthisui|medicham|typhlosionhisui,calyrexshadow|latios|scovillain|shayminsky|skeledirge|wugtrio,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-159833,v1,v6,v6Baf5f7b4dp8003,0,7,ambipom|kingdra|spiritomb|torterra|wugtrio|wyrdeer,baxcalibur|chienpao|deoxys|furret|malamar|pelipper,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-159834,v1,v6,v6Baf5f7b4dp8003,0,7,basculin|duraludon|komala|kommoo|pachirisu|rhydon,archaludon|houndstone|roaringmoon|whiscash,6,0,0.0,2,2,1.01
battle-gen9randomdoublesbattle-159835,v1,v6,v1Aaf5f7b4dp8003,1,8,chimecho|cobalion|diancie|hitmonlee|leavanny|toxtricity,cloyster|drednaw|hydreigon|latios|magearnaoriginal|sunflora,4,2,1.44,6,0,0.0
battle-gen9randomdoublesbattle-159836,v1,v6,v6Baf5f7b4dp8003,0,6,dialgaorigin|golemalola|granbull|kilowattrel|krookodile|noivern,blastoise|magcargo|necrozmaduskmane|sableye|wigglytuff,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-159837,v1,v6,v1Aaf5f7b4dp8003,1,8,clodsire|crabominable|fluttermane|magmar|politoed|roaringmoon,dipplin|goodrahisui|noctowl|screamtail|skuntank|zangoose,4,2,1.195,6,0,0.0
battle-gen9randomdoublesbattle-159838,v1,v6,v6Baf5f7b4dp8003,0,7,ariados|necrozmaduskmane|primarina|sandslashalola|skeledirge|urshifu,blaziken|lunala|metagross|regice|taurospaldeablaze,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-159839,v1,v6,v1Aaf5f7b4dp8003,1,8,armarouge|articuno|dugtrioalola|registeel|scovillain|urshifu,clodsire|ironcrown|jumpluff|lunala|raikou|spidops,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-159840,v1,v6,v1Aaf5f7b4dp8003,1,8,cetitan|mandibuzz|metagross|salamence|stonjourner|urshifurapidstrike,bellibolt|gumshoos|lanturn|registeel|reuniclus|scrafty,3,3,2.806,6,0,0.0
battle-gen9randomdoublesbattle-159841,v1,v6,v1Aaf5f7b4dp8003,1,8,cinccino|crawdaunt|donphan|eternatus|munkidori|porygon2,cinccino|cinderace|electabuzz|perrserker|sableye|wigglytuff,3,3,1.934,6,0,0.0
battle-gen9randomdoublesbattle-159842,v1,v6,v1Aaf5f7b4dp8003,1,7,arbok|blissey|flamigo|florges|ludicolo|lurantis,archaludon|clefable|meganium|roaringmoon|swampert|venusaur,2,4,3.636,6,0,0.0
battle-gen9randomdoublesbattle-159843,v1,v6,v6Baf5f7b4dp8003,0,7,ceruledge|dragapult|enamorus|forretress|ironvaliant|moltresgalar,garchomp|ironboulder|passimian|sandaconda|toucannon,6,0,0.0,3,2,0.76
battle-gen9randomdoublesbattle-159844,v1,v6,v1Aaf5f7b4dp8003,1,8,blissey|grafaiai|heracross|ribombee|sneasler|whiscash,illumise|kyuremwhite|ludicolo|pachirisu|slitherwing|weavile,1,5,4.067,6,0,0.0
battle-gen9randomdoublesbattle-159845,v1,v6,v6Baf5f7b4dp8003,0,7,drifblim|ludicolo|palkiaorigin|porygonz|regice|vespiquen,flamigo|flareon|quagsire|screamtail|sylveon,6,0,0.0,4,1,0.66
battle-gen9randomdoublesbattle-159846,v1,v6,v1Aaf5f7b4dp8003,1,6,grafaiai|granbull|lucario|meowsticf|oinkologne|uxie,gallade|kleavor|klefki|quaquaval|salazzle|toxapex,4,2,0.996,6,0,0.0
battle-gen9randomdoublesbattle-159847,v1,v6,v6Baf5f7b4dp8003,0,8,barraskewda|gumshoos|hitmontop|hydreigon|ludicolo|toedscruel,arcanine|latias|pincurchin|sceptile|weezinggalar|zangoose,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-159848,v1,v6,v6Baf5f7b4dp8003,0,5,deoxysattack|oinkologne|scrafty|scyther|wyrdeer|zebstrika,hatterene|incineroar|mightyena|pawmot|ursaluna,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-159849,v1,v6,v6Baf5f7b4dp8003,0,10,flareon|garganacl|jumpluff|luxray|mamoswine|screamtail,diancie|dusknoir|mandibuzz|pawmot|polteageist|revavroom,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-159850,v1,v6,v1Aaf5f7b4dp8003,1,6,cetitan|darkrai|infernape|meloetta|quaquaval|vigoroth,appletun|archaludon|delphox|metagross|smeargle|vigoroth,4,2,1.426,6,0,0.0
