battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-163494,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,braviary|deoxysdefense|furret|inteleon|morpeko|sceptile,araquanid|arcanine|floatzel|goodrahisui|lurantis|mienshao,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-163495,v6,simple_heuristic,v6Aebbd2a6fp8003,1,10,comfey|froslass|ironmoth|malamar|moltres|raikou,gallade|glaceon|ironjugulis|lurantis|rabsca|regidrago,3,3,1.914,6,0,0.0,
battle-gen9randomdoublesbattle-163496,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,cryogonal|fezandipiti|mewtwo|mudsdale|oricoriopau|venomoth,barraskewda|dragalge|haxorus|incineroar|toedscruel|vigoroth,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-163497,v6,simple_heuristic,v6Aebbd2a6fp8003,1,10,ariados|deoxysspeed|poliwrath|pyroar|slowking|torterra,darkrai|dialga|ironvaliant|milotic|shiftry|toxapex,4,2,1.212,6,0,0.0,
battle-gen9randomdoublesbattle-163498,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,glalie|magearnaoriginal|mamoswine|mesprit|tyranitar|volcarona,bruxish|farigiraf|grimmsnarl|moltres|seviper|urshifu,4,2,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-163499,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,ariados|dondozo|golem|gumshoos|mienshao|skeledirge,altaria|arbok|archaludon|donphan|hitmonlee|porygon2,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-163500,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,dusknoir|leavanny|mismagius|necrozma|rampardos|samurotthisui,ampharos|farigiraf|glaceon|ironcrown|zacian|zekrom,4,2,1.094,6,0,0.0,
battle-gen9randomdoublesbattle-163501,v6,simple_heuristic,Oppebbd2a6fp8003,0,12,delphox|heracross|klefki|reuniclus|tinglu|tinkaton,arceuselectric|empoleon|mienshao|okidogi|serperior|vaporeon,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-163502,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,dragalge|furret|glalie|latias|probopass|sneasler,gothitelle|kommoo|magnezone|masquerain|palkia|registeel,5,1,0.768,6,0,0.0,
battle-gen9randomdoublesbattle-163503,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,basculegion|groudon|magmar|sawsbuckwinter|vikavolt|volbeat,archaludon|copperajah|indeedee|pincurchin|sinistcha|vikavolt,5,1,0.599,6,0,0.0,
battle-gen9randomdoublesbattle-163504,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,darkrai|heatran|lilliganthisui|lumineon|mienshao|vespiquen,cramorant|diancie|greattusk|ironjugulis|kricketune|latias,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-163505,v6,simple_heuristic,v6Aebbd2a6fp8003,1,12,crabominable|flamigo|luxray|oinkolognef|rotom|tropius,breloom|eelektross|gallade|screamtail|toxtricitylowkey|weezinggalar,5,1,0.097,6,0,0.0,
battle-gen9randomdoublesbattle-163506,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,bellibolt|entei|feraligatr|houndstone|ironbundle|ironcrown,comfey|ironjugulis|mausholdfour|sandslash|vivillonarchipelago|volcanion,6,0,0.0,4,2,0.26,
battle-gen9randomdoublesbattle-163507,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,comfey|garchomp|hypno|infernape|leafeon|swanna,espeon|goodrahisui|mimikyu|miraidon|munkidori|yanmega,3,3,2.011,6,0,0.0,
battle-gen9randomdoublesbattle-163508,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,conkeldurr|greninja|mienshao|phione|victreebel|zaciancrowned,gliscor|gougingfire|granbull|greedent|medicham|tyranitar,4,2,1.414,6,0,0.0,
battle-gen9randomdoublesbattle-163509,v6,simple_heuristic,v6Aebbd2a6fp8003,1,11,bastiodon|greedent|lunala|pyroar|suicune|zebstrika,electabuzz|grimmsnarl|jirachi|luvdisc|passimian|raichualola,5,1,0.643,6,0,0.0,
battle-gen9randomdoublesbattle-163510,v6,simple_heuristic,Oppebbd2a6fp8003,0,12,cloyster|gogoat|lapras|magnezone|meowsticf|sylveon,kingambit|mausholdfour|ragingbolt|rillaboom|salazzle|wochien,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-163511,v6,simple_heuristic,v6Aebbd2a6fp8003,1,4,appletun|glastrier|ironvaliant|mimikyubusted|pawmot|tsareena,archaludon|banette|gallade|sunflora|tatsugiri|volcanion,2,4,2.833,6,0,0.0,
battle-gen9randomdoublesbattle-163512,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,clefairy|pachirisu|porygon2|raichualola|scizor|shiftry,garganacl|kricketune|krookodile|seviper|torkoal|weavile,4,2,1.117,6,0,0.0,
battle-gen9randomdoublesbattle-163513,v6,simple_heuristic,v6Aebbd2a6fp8003,1,11,alcremierubyswirl|basculegion|cacturne|gholdengo|glimmora|mewtwo,dialgaorigin|mew|morpeko|necrozma|regirock|spectrier,5,1,0.251,6,0,0.0,
battle-gen9randomdoublesbattle-163514,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,gastrodon|hippowdon|miniorindigo|vigoroth|virizion|wyrdeer,cinccino|mamoswine|vikavolt|walkingwake,6,0,0.0,2,2,1.14,
battle-gen9randomdoublesbattle-163515,v6,simple_heuristic,Oppebbd2a6fp8003,0,11,cresselia|dachsbun|roaringmoon|shiftry|stonjourner|tornadustherian,haxorus|metagross|politoed|porygon2|probopass|torterra,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-163516,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,eternatus|granbull|pawmot|pelipper|roaringmoon|sinistcha,dewgong|dodrio|houndstone|kingdra|meloetta|vivillonpolar,4,2,1.003,6,0,0.0,
battle-gen9randomdoublesbattle-163517,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,alcremierainbowswirl|chienpao|cyclizar|glastrier|skeledirge|sunflora,amoonguss|cetitan|dialgaorigin|magmortar|thundurustherian,6,0,0.0,3,2,0.65,
battle-gen9randomdoublesbattle-163518,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,gholdengo|kingdra|minun|regidrago|tornadustherian|tropius,dewgong|flareon|greedent|klefki|mandibuzz|rotomwash,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-163519,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,archaludon|heatran|medicham|salamence|zacian|zebstrika,gyarados|medicham|reuniclus|revavroom|scyther|whimsicott,5,1,0.834,6,0,0.0,
battle-gen9randomdoublesbattle-163520,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,altaria|glastrier|heatran|phione|primarina|volcarona,cloyster|deoxys|dragalge|regieleki|umbreon|zarude,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-163521,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,cramorant|hatterene|ironbundle|ironhands|landorus|mimikyubusted,crabominable|garganacl|gastrodon|kingdra|klefki|raichu,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-163522,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,cyclizar|electrodehisui|irontreads|kleavor|minun|whimsicott,drednaw|enamorus|greedent|pachirisu|regirock|whimsicott,4,2,0.637,6,0,0.0,
battle-gen9randomdoublesbattle-163523,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,arceusfighting|clefairy|gholdengo|lurantis|trevenant|whiscash,cinccino|deoxysspeed|farigiraf|frosmoth|lokix|scrafty,6,0,0.0,4,2,0.18,
battle-gen9randomdoublesbattle-163524,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,arbok|carbink|chienpao|mesprit|sudowoodo|trevenant,arbok|dewgong|hitmonchan|hoopa|tentacruel|zebstrika,5,1,0.408,6,0,0.0,
battle-gen9randomdoublesbattle-163525,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,calyrexshadow|galvantula|gyarados|hydreigon|kyogre|pyroar,deoxysattack|fezandipiti|gengar|glaceon|medicham|morpeko,4,2,1.113,6,0,0.0,
battle-gen9randomdoublesbattle-163526,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,alomomola|hydreigon|jumpluff|noctowl|passimian|scizor,arboliva|azumarill|dodrio|lucario|magmortar|revavroom,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-163527,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,cresselia|dachsbun|dewgong|eiscue|meowscarada|serperior,amoonguss|furret|magcargo|porygonz|uxie|zebstrika,4,2,1.131,6,0,0.0,
battle-gen9randomdoublesbattle-163528,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,crabominable|greattusk|incineroar|malamar|mesprit|vespiquen,araquanid|espeon|forretress|greninja|okidogi|rhydon,4,2,0.692,6,0,0.0,
battle-gen9randomdoublesbattle-163529,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,ariados|eelektross|lanturn|skuntank|spiritomb|wugtrio,floatzel|golduck|kilowattrel|malamar|regigigas|zoroark,3,3,2.045,6,0,0.0,
battle-gen9randomdoublesbattle-163530,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,dedenne|dugtrioalola|furret|minior|palafin|zarudedada,garganacl|hydrapple|kingdra|quagsire|sableye|whimsicott,5,1,0.578,6,0,0.0,
battle-gen9randomdoublesbattle-163531,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,ampharos|bellossom|cloyster|hitmontop|kingambit|ribombee,arboliva|bastiodon|comfey|gliscor|grafaiai|shiftry,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-163532,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,bronzong|houndoom|lugia|regidrago|skuntank|volbeat,grafaiai|ironhands|persian|tinglu,6,0,0.0,2,2,1.0,
battle-gen9randomdoublesbattle-163533,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,crawdaunt|dachsbun|falinks|mightyena|toxapex|tsareena,avalugg|heracross|vileplume,6,0,0.0,1,2,1.61,
battle-gen9randomdoublesbattle-163534,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,ironcrown|magcargo|polteageist|spidops|tentacruel|wochien,comfey|electabuzz|komala|manaphy|maushold|stonjourner,4,2,0.785,6,0,0.0,
battle-gen9randomdoublesbattle-163535,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,chimecho|electivire|glimmora|hitmonlee|oricoriopau|scyther,abomasnow|houndstone|klawf|magmortar|terrakion|wugtrio,5,1,0.276,6,0,0.0,
battle-gen9randomdoublesbattle-163536,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,dusknoir|forretress|ironboulder|lapras|okidogi|rhydon,jirachi|keldeoresolute|lunala|magnezone|pikachusinnoh|sunflora,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-163537,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,beartic|cryogonal|flareon|inteleon|koraidon|minun,dondozo|houndoom|houndstone|lycanrocmidnight|poliwrath|tropius,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-163538,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,bellossom|gastrodoneast|hydrapple|incineroar|skuntank|slowking,charizard|drifblim|hippowdon|hitmonchan|kingdra|roaringmoon,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-163539,v6,simple_heuristic,v6Aebbd2a6fp8003,1,11,arboliva|arceussteel|klefki|polteageistantique|skuntank|snorlax,cresselia|electabuzz|hoopaunbound|lokix|probopass|regidrago,5,1,0.249,6,0,0.0,
battle-gen9randomdoublesbattle-163540,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,cloyster|golduck|illumise|kleavor|latios|sinistchamasterpiece,floatzel|glastrier|hatterene|luxray|probopass|skarmory,4,2,1.411,6,0,0.0,
battle-gen9randomdoublesbattle-163541,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,empoleon|golurk|infernape|rotomfrost|sawsbuck|walkingwake,dugtrioalola|lugia|raichu|raikou|trevenant|vaporeon,3,3,2.629,6,0,0.0,
battle-gen9randomdoublesbattle-163542,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,annihilape|appletun|camerupt|hitmonchan|inteleon|jolteon,keldeoresolute|oranguru|sableye|skeledirge|torkoal|tropius,3,3,2.392,6,0,0.0,
battle-gen9randomdoublesbattle-163543,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,braviaryhisui|ditto|forretress|jumpluff|shiftry|vigoroth,annihilape|copperajah|dondozo|necrozma|tornadus,6,0,0.0,3,2,0.88,
battle-gen9randomdoublesbattle-163544,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,ampharos|annihilape|bronzong|galvantula|gougingfire|spiritomb,barraskewda|drifblim|lunala|ogerponhearthflame|perrserker|walkingwake,3,3,1.079,6,0,0.0,
battle-gen9randomdoublesbattle-163545,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,gardevoir|lokix|muk|probopass|tinkaton|zoroarkhisui,dragalge|glaceon|golduck|ironleaves|swampert,6,0,0.0,1,4,2.43,
battle-gen9randomdoublesbattle-163546,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,dodrio|greattusk|ironvaliant|kingdra|spidops|vigoroth,arcanine|cryogonal|eternatus|metagross|phione|shaymin,4,2,0.099,6,0,0.0,
battle-gen9randomdoublesbattle-163547,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,mimikyu|muk|passimian|sandyshocks|slaking|yanmega,duraludon|golemalola|granbull|gyarados|magearnaoriginal|sunflora,3,3,1.981,6,0,0.0,
battle-gen9randomdoublesbattle-163548,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,chimecho|dodrio|dondozo|dugtrio|porygonz|sylveon,electrodehisui|flamigo|fluttermane|golem|phione|scovillain,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-163549,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,chiyu|decidueye|electrode|poliwrath|toxicroak|wyrdeer,cloyster|diancie|enamorus|glimmora|scyther|slowkinggalar,3,3,2.187,6,0,0.0,
battle-gen9randomdoublesbattle-163550,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,diancie|flamigo|ironbundle|kilowattrel|kleavor|sandslash,arbok|calyrexice|espeon|gogoat|toucannon|tropius,3,3,2.258,6,0,0.0,
battle-gen9randomdoublesbattle-163551,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,camerupt|illumise|scyther|slaking|swalot|umbreon,grumpig|ironjugulis|pyroar|rabsca|rillaboom|sinistcha,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-163552,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,cresselia|landorus|minior|plusle|quaquaval|wyrdeer,flamigo|glastrier|meloetta|moltresgalar,6,0,0.0,2,2,1.21,
battle-gen9randomdoublesbattle-163553,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,appletun|braviaryhisui|glimmora|golduck|ironvaliant|miniorindigo,dugtrio|gothitelle|grafaiai|lurantis|meowsticf,6,0,0.0,3,2,1.88,
battle-gen9randomdoublesbattle-163554,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,calyrexshadow|dedenne|furret|passimian|swanna|venusaur,brutebonnet|golurk|munkidori|uxie|vigoroth,6,0,0.0,4,1,0.63,
battle-gen9randomdoublesbattle-163555,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,comfey|flareon|mamoswine|noivern|sylveon|walkingwake,annihilape|bruxish|eiscue|klawf|lilliganthisui,6,0,0.0,3,2,0.7,
battle-gen9randomdoublesbattle-163556,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,dugtrioalola|landorus|lumineon|mesprit|persianalola|regirock,azumarill|greedent|jolteon|magearnaoriginal|oricorio|swampert,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-163557,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,ceruledge|donphan|electabuzz|flamigo|ironvaliant|venomoth,archaludon|crawdaunt|gyarados|lycanrocdusk|taurospaldeablaze|vivilloncontinental,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-163558,v6,simple_heuristic,Oppebbd2a6fp8003,0,5,crawdaunt|dodrio|ironboulder|ninetalesalola|solgaleo|tatsugiri,frosmoth|furret|indeedee|magnezone|swanna,6,0,0.0,4,1,0.65,
battle-gen9randomdoublesbattle-163559,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,baxcalibur|golurk|hitmonlee|lugia|swampert|veluza,diancie|garchomp|lucario|reuniclus|rhydon|toucannon,3,3,2.447,6,0,0.0,
battle-gen9randomdoublesbattle-163560,v6,simple_heuristic,v6Aebbd2a6fp8003,1,11,articunogalar|ironvaliant|leavanny|raikou|terapagosterastal|tropius,bastiodon|carbink|chimecho|dondozo|murkrow|rotomwash,5,1,0.723,6,0,0.0,
battle-gen9randomdoublesbattle-163561,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,arboliva|bastiodon|hydrapple|mew|okidogi|registeel,archaludon|dusknoir|mew|tornadustherian|tsareena,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-163562,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,arceuspoison|drednaw|furret|mismagius|moltresgalar|wochien,diancie|dragapult|mesprit|metagross|pyroar|zapdosgalar,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-163563,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,cloyster|cramorant|grafaiai|hitmontop|vileplume|vivillonpolar,ironcrown|solgaleo|tatsugiri|wochien,6,0,0.0,2,2,0.56,
battle-gen9randomdoublesbattle-163564,v6,simple_heuristic,v6Aebbd2a6fp8003,1,5,avalugg|breloom|camerupt|meowsticf|necrozmadawnwings|zapdosgalar,deoxysattack|fezandipiti|kingdra|lucario|magcargo|passimian,3,3,2.786,6,0,0.0,
battle-gen9randomdoublesbattle-163565,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,dusknoir|feraligatr|regice|veluza|virizion|zekrom,glastrier|grimmsnarl|magcargo|mew|ogerponhearthflame|sudowoodo,4,2,1.098,6,0,0.0,
battle-gen9randomdoublesbattle-163566,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,cetitan|gliscor|granbull|meloetta|ribombee|scizor,gougingfire|gumshoos|polteageist|roaringmoon|sandslashalola|solgaleo,3,3,1.909,6,0,0.0,
battle-gen9randomdoublesbattle-163567,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,carbink|klawf|oricoriopau|salamence|shiftry|vikavolt,dedenne|granbull|minun|persianalola|shiftry|vileplume,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-163568,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,greedent|inteleon|ironcrown|quaquaval|rotommow|ursaluna,barraskewda|clodsire|ironhands|ironleaves,6,0,0.0,2,2,1.14,
battle-gen9randomdoublesbattle-163569,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,bombirdier|camerupt|cyclizar|jumpluff|porygonz|weavile,cacturne|chiyu|cramorant|dugtrioalola|groudon|meganium,5,1,0.09,6,0,0.0,
battle-gen9randomdoublesbattle-163570,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,clefable|gliscor|hitmonlee|perrserker|registeel|tsareena,dipplin|hitmontop|krookodile|lapras|lumineon|minun,4,2,1.118,6,0,0.0,
battle-gen9randomdoublesbattle-163571,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,dedenne|dewgong|diancie|dusknoir|probopass|vespiquen,azelf|basculegion|forretress|golduck|lurantis|sunflora,5,1,0.656,6,0,0.0,
battle-gen9randomdoublesbattle-163572,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,chimecho|grimmsnarl|pincurchin|seviper|victreebel|zekrom,avalugghisui|froslass|muk|slowbrogalar|smeargle|torterra,5,1,0.567,6,0,0.0,
battle-gen9randomdoublesbattle-163573,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,arboliva|blaziken|dugtrio|fezandipiti|houndstone|orthworm,coalossal|frosmoth|klefki|krookodile|mienshao|toxicroak,3,3,2.345,6,0,0.0,
battle-gen9randomdoublesbattle-163574,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,corviknight|ludicolo|registeel|scrafty|swanna|terrakion,inteleon|leafeon|probopass|quaquaval|tsareena,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-163575,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,arboliva|flygon|gengar|greedent|greninja|walkingwake,brutebonnet|eternatus|ninetalesalola|perrserker|staraptor|talonflame,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-163576,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,appletun|fluttermane|illumise|morpeko|sudowoodo|tsareena,calyrexice|frosmoth|morpeko|toxapex|trevenant|walkingwake,4,2,1.624,6,0,0.0,
battle-gen9randomdoublesbattle-163577,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,gothitelle|hitmonchan|ironcrown|pecharunt|swampert|zarude,gallade|inteleon|latias|rotomwash|toucannon|tyranitar,4,2,0.787,6,0,0.0,
battle-gen9randomdoublesbattle-163578,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,arceusfighting|chimecho|gougingfire|phione|stonjourner|volcanion,barraskewda|cobalion|eternatus|golurk|torkoal|wyrdeer,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-163579,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,grafaiai|munkidori|palkia|probopass|shiftry|terapagosterastal,armarouge|emboar|galvantula|klawf|rabsca|virizion,6,0,0.0,3,3,2.71,
battle-gen9randomdoublesbattle-163580,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,bruxish|dedenne|drifblim|ironboulder|regirock|vileplume,bastiodon|conkeldurr|flareon|gholdengo|tatsugiri,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-163581,v6,simple_heuristic,Oppebbd2a6fp8003,0,6,abomasnow|magearnaoriginal|miniorblue|oinkolognef|pincurchin|shiftry,metagross|ninetales|porygonz|swampert,6,0,0.0,1,3,1.9,
battle-gen9randomdoublesbattle-163582,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,brambleghast|entei|feraligatr|grafaiai|lunala|zebstrika,arceusrock|beartic|bellibolt|forretress|miraidon|whimsicott,3,3,1.87,6,0,0.0,
battle-gen9randomdoublesbattle-163583,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,exeggutoralola|krookodile|lycanroc|magearna|passimian|stonjourner,eiscue|irontreads|jirachi|kingdra|mewtwo|skeledirge,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-163584,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,bastiodon|darkrai|eiscuenoice|ironvaliant|kilowattrel|oranguru,oinkologne|pawmot|sandslash|squawkabillywhite|suicune|zapdosgalar,4,2,0.805,6,0,0.0,
battle-gen9randomdoublesbattle-163585,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,arceusdark|giratina|keldeoresolute|kleavor|magcargo|mamoswine,annihilape|carbink|mesprit|metagross|poliwrath|yanmega,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-163586,v6,simple_heuristic,v6Aebbd2a6fp8003,1,7,arboliva|camerupt|chandelure|greninja|murkrow|slowbro,ampharos|forretress|hippowdon|okidogi|persian|screamtail,5,1,0.27,6,0,0.0,
battle-gen9randomdoublesbattle-163587,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,avalugg|braviary|furret|manaphy|rayquaza|spiritomb,braviaryhisui|groudon|lucario|mimikyu|wugtrio|zaciancrowned,4,2,0.694,6,0,0.0,
battle-gen9randomdoublesbattle-163588,v6,simple_heuristic,v6Aebbd2a6fp8003,1,10,donphan|electabuzz|slowbrogalar|vaporeon|venomoth|zaciancrowned,bombirdier|cetitan|diancie|hawlucha|illumise|kingambit,5,1,0.784,6,0,0.0,
battle-gen9randomdoublesbattle-163589,v6,simple_heuristic,v6Aebbd2a6fp8003,1,8,cyclizar|diancie|fezandipiti|tropius|typhlosion|vespiquen,azelf|eiscue|ironmoth|krookodile|staraptor|toedscruel,5,1,0.368,6,0,0.0,
battle-gen9randomdoublesbattle-163590,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,camerupt|cetitan|dragalge|grimmsnarl|meloetta|regieleki,chandelure|clefable|palafin|regirock|swampert|torkoal,6,0,0.0,4,2,0.27,
battle-gen9randomdoublesbattle-163591,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,bastiodon|leavanny|ludicolo|passimian|phione|wyrdeer,giratinaorigin|gogoat|mukalola|necrozma|staraptor|wyrdeer,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-163592,v6,simple_heuristic,Oppebbd2a6fp8003,0,10,archaludon|cramorant|darkrai|diancie|porygon2|toxicroak,archaludon|leavanny|lunala|palkia|registeel|shaymin,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-163593,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,arbok|decidueye|dragonite|gumshoos|necrozma|whiscash,cinccino|lumineon|rabsca|slitherwing|sylveon|vigoroth,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-163594,v6,simple_heuristic,v6Aebbd2a6fp8003,1,9,diancie|glaceon|toxtricity|urshifu|wigglytuff|zamazenta,blastoise|braviary|hypno|kilowattrel|lurantis|minun,4,2,1.241,6,0,0.0,
battle-gen9randomdoublesbattle-163595,v6,simple_heuristic,Oppebbd2a6fp8003,0,7,articuno|breloom|dewgong|grumpig|ironjugulis|zangoose,beartic|clawitzer|eternatus|landorus|malamar|salazzle,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-163596,v6,simple_heuristic,v6Aebbd2a6fp8003,1,5,cetitan|clefable|espathra|houndstone|lycanrocdusk|plusle,barraskewda|chienpao|dragonite|lycanrocmidnight|mew|mewtwo,4,2,1.222,6,0,0.0,
battle-gen9randomdoublesbattle-163597,v6,simple_heuristic,v6Aebbd2a6fp8003,1,6,ambipom|bellibolt|lunala|medicham|rayquaza|tornadustherian,forretress|gothitelle|ironleaves|landorus|overqwil|tsareena,4,2,1.566,6,0,0.0,
battle-gen9randomdoublesbattle-163598,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,annihilape|dedenne|flareon|hitmonchan|mightyena|rhyperior,golduck|groudon|necrozma|okidogi|scrafty,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-163599,v6,simple_heuristic,Oppebbd2a6fp8003,0,8,blaziken|clefairy|cresselia|mabosstiff|manaphy|slowbro,archaludon|golemalola|lokix|lumineon|scovillain|zangoose,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-163600,v6,simple_heuristic,Oppebbd2a6fp8003,0,11,arbok|cobalion|cyclizar|flygon|grimmsnarl|pincurchin,basculegion|basculinbluestriped|gumshoos|ironthorns|mesprit|weavile,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-163601,v6,simple_heuristic,v6Aebbd2a6fp8003,1,10,bruxish|flareon|lapras|mightyena|persianalola|raikou,greattusk|mimikyu|noctowl|poliwrath|primarina|skuntank,5,1,0.126,6,0,0.0,
battle-gen9randomdoublesbattle-163602,v6,simple_heuristic,Oppebbd2a6fp8003,0,9,arceus|armarouge|camerupt|donphan|gumshoos|necrozmaduskmane,diancie|regidrago|sandyshocks|volbeat|wochien,6,0,0.0,3,2,0.31,
