battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-160742,v2,v1,v1Beec12e42p8003,0,7,arceuspoison|darkrai|eiscuenoice|regieleki|vikavolt|yanmega,annihilape|avalugg|blissey|golemalola|honchkrow|pawmot,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-160743,v2,v1,v2Aeec12e42p8003,1,7,appletun|enamorus|kingdra|oranguru|vileplume|zamazenta,flygon|kilowattrel|magcargo|moltresgalar|pawmot|spectrier,4,2,1.655,6,0,0.0
battle-gen9randomdoublesbattle-160744,v2,v1,v1Beec12e42p8003,0,7,arceuspoison|farigiraf|grimmsnarl|houndoom|rabsca|tropius,ceruledge|honchkrow|ribombee|sandslashalola|scrafty,6,0,0.0,4,1,0.65
battle-gen9randomdoublesbattle-160745,v2,v1,v1Beec12e42p8003,0,7,barraskewda|basculin|gardevoir|gliscor|golurk|toxicroak,clefable|duraludon|hoopa|hydreigon|pawmot|rhyperior,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-160746,v2,v1,v2Aeec12e42p8003,1,7,clawitzer|greninja|hitmonlee|lilligant|lunala|sawsbuckautumn,braviaryhisui|dedenne|florgesyellow|keldeoresolute|serperior|zapdos,5,1,0.429,6,0,0.0
battle-gen9randomdoublesbattle-160747,v2,v1,v2Aeec12e42p8003,1,5,arbok|cresselia|lurantis|maushold|oranguru|rampardos,chiyu|frosmoth|hitmontop|pelipper|porygonz|rhyperior,2,4,3.328,6,0,0.0
battle-gen9randomdoublesbattle-160748,v2,v1,v1Beec12e42p8003,0,9,crawdaunt|donphan|fluttermane|giratinaorigin|indeedee|magnezone,clefable|cyclizar|feraligatr|lugia|regice|tornadustherian,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-160749,v2,v1,v2Aeec12e42p8003,1,6,ampharos|azumarill|dragalge|mismagius|persianalola|quaquaval,duraludon|ironbundle|mew|tinglu|victreebel|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160750,v2,v1,v2Aeec12e42p8003,1,5,clefairy|flygon|leavanny|lugia|pachirisu|revavroom,dialgaorigin|haxorus|mienshao|necrozmadawnwings|perrserker|scrafty,2,4,3.736,6,0,0.0
battle-gen9randomdoublesbattle-160751,v2,v1,v1Beec12e42p8003,0,9,alomomola|dusknoir|hatterene|munkidori|sandslashalola|sceptile,alomomola|jirachi|kleavor|munkidori|serperior|sunflora,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-160752,v2,v1,v1Beec12e42p8003,0,5,chienpao|clawitzer|forretress|hypno|regidrago|volcanion,copperajah|crabominable|luvdisc|oricorio|trevenant|whiscash,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-160753,v2,v1,v1Beec12e42p8003,0,7,cinderace|fezandipiti|krookodile|mesprit|revavroom|taurospaldeacombat,araquanid|ditto|medicham|mewtwo|ribombee|volcanion,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-160754,v2,v1,v1Beec12e42p8003,0,8,brutebonnet|dugtrioalola|lumineon|luxray|magmar|tinglu,barraskewda|bellibolt|brambleghast|falinks|sudowoodo|torterra,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-160755,v2,v1,v2Aeec12e42p8003,1,7,delphox|empoleon|masquerain|regirock|slaking|tropius,carbink|florgesblue|krookodile|mightyena|quaquaval|smeargle,2,4,3.407,6,0,0.0
battle-gen9randomdoublesbattle-160756,v2,v1,v2Aeec12e42p8003,1,6,ambipom|armarouge|breloom|crabominable|porygon2|scyther,corviknight|enamorus|frosmoth|lycanrocdusk|slowbrogalar|slowking,5,1,0.601,6,0,0.0
battle-gen9randomdoublesbattle-160757,v2,v1,v2Aeec12e42p8003,1,8,arceusfire|electrode|lurantis|minun|palafin|passimian,brutebonnet|chandelure|cloyster|grimmsnarl|slowbro|swalot,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160758,v2,v1,v2Aeec12e42p8003,1,7,garganacl|hariyama|houndstone|koraidon|uxie|venomoth,blaziken|fluttermane|hydrapple|primarina|regice|vikavolt,4,2,0.327,6,0,0.0
battle-gen9randomdoublesbattle-160759,v2,v1,v2Aeec12e42p8003,1,9,glaceon|goodrahisui|malamar|okidogi|walkingwake|zoroarkhisui,arboliva|dudunsparce|fezandipiti|grimmsnarl|koraidon|vivillonriver,3,3,2.172,6,0,0.0
battle-gen9randomdoublesbattle-160760,v2,v1,v1Beec12e42p8003,0,9,kilowattrel|mabosstiff|miniorviolet|oranguru|palafin|scrafty,arcanine|blissey|gyarados|hitmontop|magcargo|raikou,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-160761,v2,v1,v2Aeec12e42p8003,1,9,bellibolt|chandelure|eiscue|palafin|raikou|snorlax,cetitan|cramorant|gengar|meowscarada|minun|vespiquen,5,1,0.573,6,0,0.0
battle-gen9randomdoublesbattle-160762,v2,v1,v2Aeec12e42p8003,1,8,abomasnow|beartic|bruxish|plusle|rotomfan|tinglu,arceuselectric|dipplin|glastrier|grafaiai|greattusk|metagross,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-160763,v2,v1,v2Aeec12e42p8003,1,9,ampharos|flareon|galvantula|grimmsnarl|mismagius|overqwil,ampharos|arboliva|screamtail|stonjourner|vespiquen|walkingwake,4,2,1.332,6,0,0.0
battle-gen9randomdoublesbattle-160764,v2,v1,v2Aeec12e42p8003,1,7,beartic|cetitan|chimecho|ditto|ribombee|swampert,araquanid|irontreads|landorus|meganium|revavroom|urshifu,5,1,0.307,6,0,0.0
battle-gen9randomdoublesbattle-160765,v2,v1,v2Aeec12e42p8003,1,7,cinccino|kyogre|leafeon|magmar|pyroar|stonjourner,espathra|frosmoth|garchomp|lugia|torkoal|trevenant,3,3,2.756,6,0,0.0
battle-gen9randomdoublesbattle-160766,v2,v1,v2Aeec12e42p8003,1,8,arceusfire|chandelure|dragalge|dusknoir|glalie|ironleaves,comfey|kyuremblack|manaphy|regice|victreebel|yanmega,3,3,2.109,6,0,0.0
battle-gen9randomdoublesbattle-160767,v2,v1,v2Aeec12e42p8003,1,12,arboliva|diancie|flamigo|golurk|magmortar|slitherwing,eiscue|hatterene|meganium|ninetales|sylveon|volcarona,5,1,0.023,6,0,0.0
battle-gen9randomdoublesbattle-160768,v2,v1,v1Beec12e42p8003,0,9,arceuswater|duraludon|gumshoos|phione|swalot|zangoose,duraludon|heracross|kyuremblack|pawmot|raikou|ribombee,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-160769,v2,v1,v1Beec12e42p8003,0,10,appletun|banette|illumise|kingdra|rotommow|uxie,dachsbun|flygon|grafaiai|mesprit|poliwrath|skuntank,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-160770,v2,v1,v1Beec12e42p8003,0,9,blastoise|eternatus|houndstone|regigigas|reshiram|swampert,enamorus|gyarados|sandslash|spidops|umbreon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-160771,v2,v1,v2Aeec12e42p8003,1,10,araquanid|flareon|gogoat|illumise|komala|mamoswine,coalossal|lurantis|porygon2|ribombee|taurospaldeaaqua|weavile,5,1,0.288,6,0,0.0
battle-gen9randomdoublesbattle-160772,v2,v1,v2Aeec12e42p8003,1,7,grimmsnarl|rotommow|shaymin|talonflame|terapagosterastal|tinglu,banette|dugtrio|haxorus|keldeoresolute|luxray|qwilfish,2,4,3.344,6,0,0.0
battle-gen9randomdoublesbattle-160773,v2,v1,v1Beec12e42p8003,0,6,corviknight|decidueyehisui|florgesyellow|hippowdon|lurantis|mimikyubusted,dialgaorigin|necrozmaduskmane|suicune|taurospaldeaaqua,6,0,0.0,2,2,0.75
battle-gen9randomdoublesbattle-160774,v2,v1,v2Aeec12e42p8003,1,7,calyrex|dedenne|raichu|rampardos|reuniclus|virizion,gardevoir|gholdengo|greedent|scyther|skuntank|taurospaldeaaqua,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-160775,v2,v1,v2Aeec12e42p8003,1,7,arboliva|delibird|delphox|moltresgalar|porygonz|reuniclus,alomomola|espathra|hitmonchan|okidogi|persianalola|weavile,4,2,1.862,6,0,0.0
battle-gen9randomdoublesbattle-160776,v2,v1,v2Aeec12e42p8003,1,9,arbok|chandelure|gliscor|goodrahisui|haxorus|palossand,dialga|galvantula|heatran|meowscarada|slowbro|vileplume,3,3,2.5,6,0,0.0
battle-gen9randomdoublesbattle-160777,v2,v1,v1Beec12e42p8003,0,8,basculinbluestriped|chimecho|excadrill|perrserker|taurospaldeaaqua|zarudedada,ampharos|eelektross|florgesblue|scrafty|shiftry|skarmory,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-160778,v2,v1,v1Beec12e42p8003,0,8,bellibolt|dipplin|eelektross|enamorus|malamar|overqwil,basculin|clefairy|gougingfire|magmar|vileplume,6,0,0.0,3,2,1.06
battle-gen9randomdoublesbattle-160779,v2,v1,v2Aeec12e42p8003,1,7,bellibolt|duraludon|enamorus|pyroar|staraptor|walkingwake,arbok|arceusgrass|kingambit|kingdra|orthworm|roaringmoon,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-160780,v2,v1,v2Aeec12e42p8003,1,7,braviary|ditto|lucario|overqwil|pincurchin|scrafty,blaziken|cobalion|darkrai|landorustherian|lumineon|mabosstiff,4,2,1.736,6,0,0.0
battle-gen9randomdoublesbattle-160781,v2,v1,v1Beec12e42p8003,0,8,copperajah|cryogonal|flamigo|fluttermane|sandyshocks|spectrier,clefable|delibird|infernape|porygon2|virizion|whiscash,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-160782,v2,v1,v2Aeec12e42p8003,1,9,cinderace|furret|gliscor|lugia|munkidori|volbeat,crabominable|gholdengo|latios|magmortar|pecharunt|tsareena,4,2,1.866,6,0,0.0
battle-gen9randomdoublesbattle-160783,v2,v1,v1Beec12e42p8003,0,7,chimecho|clodsire|ironvaliant|plusle|sinistchamasterpiece|toxicroak,garchomp|klawf|kleavor|palafin|pincurchin|reshiram,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-160784,v2,v1,v1Beec12e42p8003,0,8,ironvaliant|luvdisc|qwilfishhisui|reuniclus|toucannon|zamazentacrowned,azelf|donphan|greninja|lapras|venusaur|zangoose,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-160785,v2,v1,v2Aeec12e42p8003,1,11,donphan|drifblim|grafaiai|pachirisu|rampardos|slaking,eternatus|krookodile|skeledirge|sudowoodo|tropius|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-160786,v2,v1,v2Aeec12e42p8003,1,8,articuno|chesnaught|chiyu|dusknoir|luxray|mausholdfour,froslass|hatterene|lanturn|ninetalesalola|palossand|quagsire,3,3,2.301,6,0,0.0
battle-gen9randomdoublesbattle-160787,v2,v1,v2Aeec12e42p8003,1,11,basculegionf|deoxysdefense|flareon|fluttermane|grimmsnarl|whiscash,bastiodon|golduck|hydreigon|rotommow|shiftry|taurospaldeacombat,4,2,0.881,6,0,0.0
battle-gen9randomdoublesbattle-160788,v2,v1,v1Beec12e42p8003,0,10,clodsire|garchomp|grafaiai|greedent|lumineon|volcanion,armarouge|baxcalibur|kyurem|mesprit|serperior|toxtricity,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-160789,v2,v1,v2Aeec12e42p8003,1,9,azelf|banette|breloom|enamorus|grafaiai|terapagosterastal,eiscue|oranguru|pecharunt|registeel|sandslash|smeargle,5,1,0.4,6,0,0.0
battle-gen9randomdoublesbattle-160790,v2,v1,v1Beec12e42p8003,0,11,carbink|palkia|porygonz|rampardos|umbreon|vespiquen,basculinbluestriped|cloyster|ogerpon|pachirisu|rayquaza|weavile,6,0,0.0,4,2,0.31
battle-gen9randomdoublesbattle-160791,v2,v1,v2Aeec12e42p8003,1,6,arceuspoison|cresselia|jolteon|sandyshocks|scovillain|vaporeon,camerupt|furret|kingambit|murkrow|rabsca|zamazenta,3,3,1.606,6,0,0.0
battle-gen9randomdoublesbattle-160792,v2,v1,v2Aeec12e42p8003,1,10,chiyu|hypno|jirachi|luvdisc|persianalola|registeel,alcremielemoncream|baxcalibur|delphox|kingdra|mabosstiff|magearnaoriginal,4,2,0.244,6,0,0.0
battle-gen9randomdoublesbattle-160793,v2,v1,v2Aeec12e42p8003,1,7,arceuspoison|brambleghast|moltresgalar|pikachuunova|tornadustherian|veluza,grumpig|salazzle|scyther|slitherwing|tinglu|typhlosion,3,3,2.067,6,0,0.0
battle-gen9randomdoublesbattle-160794,v2,v1,v2Aeec12e42p8003,1,6,annihilape|dipplin|gardevoir|glastrier|mamoswine|perrserker,ariados|goodra|illumise|toxtricitylowkey|virizion|whiscash,4,2,0.982,6,0,0.0
battle-gen9randomdoublesbattle-160795,v2,v1,v2Aeec12e42p8003,1,8,flygon|golduck|haxorus|mimikyubusted|serperior|venomoth,dugtrioalola|golduck|magmortar|shiftry|skuntank|taurospaldeacombat,4,2,0.801,6,0,0.0
battle-gen9randomdoublesbattle-160796,v2,v1,v2Aeec12e42p8003,1,6,flamigo|goodrahisui|lumineon|mismagius|perrserker|talonflame,coalossal|farigiraf|lumineon|slitherwing|whimsicott|whiscash,4,2,1.028,6,0,0.0
battle-gen9randomdoublesbattle-160797,v2,v1,v2Aeec12e42p8003,1,6,crabominable|hitmonchan|honchkrow|landorustherian|politoed|tinkaton,articunogalar|clodsire|gallade|gengar|regidrago|swanna,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-160798,v2,v1,v1Beec12e42p8003,0,11,ampharos|ditto|ironvaliant|milotic|polteageistantique|sinistcha,hydreigon|klawf|sinistchamasterpiece|tentacruel|torkoal|wochien,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-160799,v2,v1,v2Aeec12e42p8003,1,9,ampharos|banette|bruxish|munkidori|plusle|ribombee,bronzong|glalie|kyuremblack|masquerain|miraidon|urshifurapidstrike,4,2,1.113,6,0,0.0
battle-gen9randomdoublesbattle-160800,v2,v1,v1Beec12e42p8003,0,8,basculin|dodrio|electrode|koraidon|regigigas|virizion,cresselia|feraligatr|froslass|vivillonhighplains,6,0,0.0,2,2,0.02
battle-gen9randomdoublesbattle-160801,v2,v1,v2Aeec12e42p8003,1,7,appletun|bastiodon|dondozo|mewtwo|qwilfish|skeledirge,cinderace|cryogonal|goodrahisui|lurantis|sableye|solgaleo,2,4,3.49,6,0,0.0
battle-gen9randomdoublesbattle-160802,v2,v1,v1Beec12e42p8003,0,8,ambipom|bellibolt|infernape|kyurem|mimikyubusted|miniorviolet,espeon|golem|luvdisc|malamar|mightyena|vigoroth,6,0,0.0,5,1,0.34
battle-gen9randomdoublesbattle-160803,v2,v1,v2Aeec12e42p8003,1,8,gliscor|golurk|gyarados|lurantis|mesprit|terrakion,cyclizar|medicham|meloetta|oricoriosensu|qwilfishhisui|zebstrika,4,2,1.508,6,0,0.0
battle-gen9randomdoublesbattle-160804,v2,v1,v2Aeec12e42p8003,1,7,altaria|duraludon|excadrill|hoopa|lapras|zebstrika,blaziken|dondozo|hitmonchan|revavroom|squawkabillyyellow|venusaur,5,1,0.071,6,0,0.0
battle-gen9randomdoublesbattle-160805,v2,v1,v2Aeec12e42p8003,1,9,coalossal|galvantula|golduck|gothitelle|inteleon|mandibuzz,floatzel|glimmora|greninja|komala|metagross|scrafty,4,2,1.193,6,0,0.0
battle-gen9randomdoublesbattle-160806,v2,v1,v2Aeec12e42p8003,1,8,dipplin|espathra|kyogre|mabosstiff|vivillonelegant|zangoose,arcaninehisui|barraskewda|greattusk|jirachi|lokix|quaquaval,3,3,1.512,6,0,0.0
battle-gen9randomdoublesbattle-160807,v2,v1,v2Aeec12e42p8003,1,7,arceusrock|electivire|irontreads|slitherwing|spectrier|tropius,chienpao|kingdra|leavanny|pincurchin|quaquaval|torterra,4,2,0.798,6,0,0.0
battle-gen9randomdoublesbattle-160808,v2,v1,v1Beec12e42p8003,0,9,florgeswhite|groudon|krookodile|lanturn|mismagius|probopass,bellibolt|fezandipiti|furret|kingdra|mudsdale|ogerpon,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-160809,v2,v1,v1Beec12e42p8003,0,6,armarouge|darkrai|electrodehisui|froslass|persian|veluza,greattusk|hypno|metagross|serperior|zamazentacrowned,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-160810,v2,v1,v2Aeec12e42p8003,1,6,chesnaught|crawdaunt|gallade|goodrahisui|magnezone|volcarona,alcremiecaramelswirl|armarouge|deoxysspeed|glastrier|lycanroc|reshiram,4,2,1.871,6,0,0.0
battle-gen9randomdoublesbattle-160811,v2,v1,v1Beec12e42p8003,0,5,flygon|illumise|primarina|shiftry|slaking|slowbro,armarouge|kricketune|miraidon|suicune|tentacruel,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-160812,v2,v1,v1Beec12e42p8003,0,6,forretress|galvantula|hydrapple|pecharunt|plusle|terrakion,darkrai|lilligant|ludicolo|metagross|noctowl|sandaconda,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-160813,v2,v1,v2Aeec12e42p8003,1,8,altaria|cetitan|cobalion|emboar|haxorus|uxie,gliscor|hatterene|ironmoth|mismagius|quaquaval|terrakion,5,1,0.514,6,0,0.0
battle-gen9randomdoublesbattle-160814,v2,v1,v2Aeec12e42p8003,1,7,brutebonnet|copperajah|gengar|mewtwo|sandyshocks|tauros,armarouge|dondozo|exeggutoralola|rampardos|trevenant|umbreon,3,3,2.443,6,0,0.0
battle-gen9randomdoublesbattle-160815,v2,v1,v2Aeec12e42p8003,1,7,azelf|dewgong|eelektross|ludicolo|pyroar|regice,brutebonnet|espeon|farigiraf|lycanroc|rampardos|skarmory,4,2,1.125,6,0,0.0
battle-gen9randomdoublesbattle-160816,v2,v1,v1Beec12e42p8003,0,10,chesnaught|gholdengo|gliscor|kyurem|politoed|solgaleo,carbink|cyclizar|hydrapple|luvdisc|rotomwash|zaciancrowned,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-160817,v2,v1,v1Beec12e42p8003,0,8,braviary|ironthorns|overqwil|talonflame|volbeat|zoroarkhisui,carbink|gogoat|kilowattrel|ogerponhearthflame|toxicroak|vaporeon,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-160818,v2,v1,v2Aeec12e42p8003,1,7,basculin|bombirdier|magearnaoriginal|meganium|porygonz|tropius,ceruledge|dipplin|fezandipiti|flareon|rabsca|sandaconda,2,4,3.129,6,0,0.0
battle-gen9randomdoublesbattle-160819,v2,v1,v1Beec12e42p8003,0,8,greedent|lunala|minun|miraidon|pyroar|screamtail,azumarill|donphan|giratina|ludicolo|solgaleo,6,0,0.0,3,2,0.14
battle-gen9randomdoublesbattle-160820,v2,v1,v2Aeec12e42p8003,1,11,exeggutoralola|flamigo|ironjugulis|kyogre|meowstic|orthworm,basculegion|bastiodon|florgesblue|grumpig|luvdisc|seviper,4,2,1.368,6,0,0.0
battle-gen9randomdoublesbattle-160821,v2,v1,v1Beec12e42p8003,0,8,alcremiecaramelswirl|blastoise|furret|houndstone|lumineon|palossand,banette|houndstone|mewtwo|regieleki|vespiquen,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-160822,v2,v1,v1Beec12e42p8003,0,7,cacturne|drifblim|lokix|scyther|toxtricity|zacian,araquanid|chesnaught|komala|minun|raichualola,6,0,0.0,3,2,0.38
battle-gen9randomdoublesbattle-160823,v2,v1,v2Aeec12e42p8003,1,7,cacturne|landorus|palafin|passimian|rabsca|veluza,ampharos|charizard|cyclizar|irontreads|salamence|sinistchamasterpiece,3,3,2.146,6,0,0.0
battle-gen9randomdoublesbattle-160824,v2,v1,v1Beec12e42p8003,0,8,entei|fezandipiti|maushold|rabsca|tentacruel|wugtrio,feraligatr|lumineon|reshiram|rotomheat,6,0,0.0,2,2,0.68
battle-gen9randomdoublesbattle-160825,v2,v1,v1Beec12e42p8003,0,11,corviknight|dewgong|gallade|glalie|golduck|zapdos,electabuzz|flygon|gumshoos|lokix|noctowl|sandslash,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-160826,v2,v1,v1Beec12e42p8003,0,11,donphan|dugtrio|electrode|mew|necrozmaduskmane|ogerpon,basculegion|flapple|ludicolo|luxray|mandibuzz|rabsca,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-160827,v2,v1,v2Aeec12e42p8003,1,10,cyclizar|enamorustherian|grumpig|ogerponwellspring|pawmot|smeargle,arceusflying|dugtrioalola|minun|oricoriopompom|reuniclus|umbreon,4,2,1.251,6,0,0.0
battle-gen9randomdoublesbattle-160828,v2,v1,v2Aeec12e42p8003,1,8,abomasnow|ampharos|cinderace|porygon2|skarmory|zoroark,blissey|bruxish|dragalge|scyther|slowbrogalar|zacian,4,2,0.636,6,0,0.0
battle-gen9randomdoublesbattle-160829,v2,v1,v1Beec12e42p8003,0,7,lapras|palossand|pincurchin|toxapex|tyranitar|umbreon,grumpig|jirachi|kleavor|lilligant|mudsdale,6,0,0.0,3,2,1.17
battle-gen9randomdoublesbattle-160830,v2,v1,v1Beec12e42p8003,0,6,blaziken|chesnaught|dudunsparce|komala|phione|trevenant,breloom|clawitzer|dewgong|incineroar|qwilfishhisui,6,0,0.0,4,1,0.54
battle-gen9randomdoublesbattle-160831,v2,v1,v1Beec12e42p8003,0,6,brutebonnet|cloyster|galvantula|quaquaval|victreebel|zangoose,conkeldurr|galvantula|inteleon|smeargle|urshifu,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-160832,v2,v1,v1Beec12e42p8003,0,8,breloom|chimecho|mandibuzz|okidogi|swalot|veluza,glastrier|oricorio|shiftry|spectrier|spidops,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-160833,v2,v1,v1Beec12e42p8003,0,8,dondozo|hypno|sandslash|serperior|slowkinggalar|vileplume,cetitan|floatzel|houndoom|minun|morpeko|palafin,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-160834,v2,v1,v1Beec12e42p8003,0,7,dondozo|eiscuenoice|mudsdale|overqwil|polteageistantique|tatsugiri,arceusground|brambleghast|pincurchin|rhyperior|swanna|zaciancrowned,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-160835,v2,v1,v1Beec12e42p8003,0,8,alomomola|crawdaunt|magearna|oricoriopau|passimian|toedscruel,enamorustherian|giratinaorigin|mabosstiff|pikachuworld|vespiquen|wigglytuff,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-160836,v2,v1,v1Beec12e42p8003,0,9,annihilape|hooh|ironcrown|kingambit|kricketune|porygonz,deoxys|gogoat|oricoriopau|pelipper|regidrago|regigigas,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-160837,v2,v1,v1Beec12e42p8003,0,7,dondozo|ironcrown|magearnaoriginal|pikachuoriginal|spectrier|wugtrio,bellibolt|diancie|lilligant|toxtricity|wochien,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-160838,v2,v1,v2Aeec12e42p8003,1,8,bombirdier|floatzel|snorlax|thundurus|vikavolt|zangoose,brambleghast|dragonite|dusknoir|ironmoth|medicham|perrserker,4,2,0.549,6,0,0.0
battle-gen9randomdoublesbattle-160839,v2,v1,v2Aeec12e42p8003,1,5,azumarill|baxcalibur|ceruledge|krookodile|oricorio|quaquaval,decidueye|ditto|hooh|palossand|quagsire|samurotthisui,0,6,4.566,6,0,0.0
battle-gen9randomdoublesbattle-160840,v2,v1,v2Aeec12e42p8003,1,8,brambleghast|clefairy|cramorant|drednaw|seviper|vikavolt,delibird|dipplin|lugia|pachirisu|uxie|whimsicott,2,4,2.916,6,0,0.0
battle-gen9randomdoublesbattle-160841,v2,v1,v1Beec12e42p8003,0,5,cacturne|cresselia|glastrier|honchkrow|magnezone|wigglytuff,florgesblue|incineroar|stonjourner|tyranitar|venomoth,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-160842,v2,v1,v1Beec12e42p8003,0,8,brambleghast|ceruledge|hitmonlee|kommoo|orthworm|reshiram,ariados|electrode|espeon|murkrow|roaringmoon|wyrdeer,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-160843,v2,v1,v2Aeec12e42p8003,1,10,ceruledge|floatzel|glaceon|groudon|mienshao|zaciancrowned,araquanid|arbok|gogoat|kleavor|landorus|latios,5,1,0.671,6,0,0.0
battle-gen9randomdoublesbattle-160844,v2,v1,v2Aeec12e42p8003,1,9,gogoat|infernape|oinkolognef|toucannon|vaporeon|venusaur,araquanid|bellibolt|garganacl|mandibuzz|rhydon|screamtail,5,1,0.529,6,0,0.0
battle-gen9randomdoublesbattle-160845,v2,v1,v2Aeec12e42p8003,1,5,golem|magmortar|mienshao|morpeko|shayminsky|terapagos,garganacl|golurk|mamoswine|sandslashalola|squawkabillyyellow|zekrom,2,4,2.445,6,0,0.0
battle-gen9randomdoublesbattle-160846,v2,v1,v1Beec12e42p8003,0,10,articunogalar|bellibolt|glastrier|oricorio|rhydon|sylveon,arceuspoison|dragonite|mismagius|slowbrogalar|uxie|zapdos,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-160847,v2,v1,v2Aeec12e42p8003,1,6,banette|excadrill|jirachi|kleavor|skuntank|toedscruel,abomasnow|ambipom|florgesblue|lapras|miraidon|noctowl,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-160848,v2,v1,v1Beec12e42p8003,0,14,arbok|hitmontop|ironthorns|ironvaliant|mudsdale|zoroark,coalossal|duraludon|kommoo|lurantis|pawmot|scyther,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-160849,v2,v1,v1Beec12e42p8003,0,6,breloom|brutebonnet|cramorant|jolteon|latias|zacian,cramorant|cyclizar|grafaiai|qwilfish|sandaconda,6,0,0.0,3,2,0.47
battle-gen9randomdoublesbattle-160850,v2,v1,v1Beec12e42p8003,0,10,ambipom|armarouge|cacturne|corviknight|sandaconda|sawsbucksummer,dialgaorigin|espeon|exeggutoralola|glastrier|skarmory|wigglytuff,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-160851,v2,v1,v2Aeec12e42p8003,1,6,bombirdier|bronzong|gallade|kleavor|leafeon|scrafty,garganacl|hariyama|lumineon|mewtwo|samurotthisui|scovillain,3,3,1.675,6,0,0.0
battle-gen9randomdoublesbattle-160852,v2,v1,v1Beec12e42p8003,0,11,furret|hooh|jirachi|meloetta|politoed|samurotthisui,corviknight|delphox|gastrodon|luvdisc|mausholdfour|trevenant,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-160853,v2,v1,v2Aeec12e42p8003,1,9,eiscuenoice|goodra|hippowdon|ninetales|palafin|serperior,dusknoir|hippowdon|ironcrown|miraidon|mismagius|qwilfish,4,2,1.593,6,0,0.0
battle-gen9randomdoublesbattle-160854,v2,v1,v2Aeec12e42p8003,1,8,forretress|houndoom|ironmoth|masquerain|qwilfish|virizion,cobalion|ditto|hawlucha|mesprit|mudsdale|overqwil,5,1,0.553,6,0,0.0
battle-gen9randomdoublesbattle-160855,v2,v1,v1Beec12e42p8003,0,7,dachsbun|garganacl|gyarados|munkidori|reuniclus|salamence,arbok|golduck|primarina|terapagos|virizion|yanmega,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-160856,v2,v1,v1Beec12e42p8003,0,9,alcremiemintcream|dodrio|feraligatr|gardevoir|morpeko|sableye,abomasnow|camerupt|infernape|mabosstiff|magnezone|mienshao,6,0,0.0,5,1,0.08
