battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-159246,v1,v1,v1B21bc31a8p8003,0,8,farigiraf|gengar|jumpluff|morpeko|spidops|toxapex,delibird|illumise|lycanrocdusk|spiritomb|torkoal,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-159247,v1,v1,v1A21bc31a8p8003,1,9,fezandipiti|hydreigon|murkrow|palossand|phione|sneasler,araquanid|ariados|dewgong|espeon|golurk|vileplume,5,1,0.703,6,0,0.0
battle-gen9randomdoublesbattle-159248,v1,v1,v1A21bc31a8p8003,1,9,hitmonchan|oricorio|pecharunt|rayquaza|rotommow|zangoose,dragapult|entei|greedent|persianalola|rillaboom|sinistcha,4,2,1.601,6,0,0.0
battle-gen9randomdoublesbattle-159249,v1,v1,v1B21bc31a8p8003,0,9,chiyu|flapple|hypno|latios|lycanrocmidnight|thundurus,heatran|lanturn|palkiaorigin|porygon2|rampardos,6,0,0.0,4,1,0.43
battle-gen9randomdoublesbattle-159250,v1,v1,v1B21bc31a8p8003,0,9,amoonguss|farigiraf|mimikyu|minior|overqwil|rillaboom,ambipom|arcanine|brambleghast|duraludon|glimmora|vikavolt,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-159251,v1,v1,v1B21bc31a8p8003,0,5,bronzong|chesnaught|dragalge|glaceon|goodra|gumshoos,avalugg|drifblim|indeedeef|ironboulder,6,0,0.0,2,2,0.84
battle-gen9randomdoublesbattle-159252,v1,v1,v1A21bc31a8p8003,1,8,arbok|falinks|groudon|illumise|ironboulder|pachirisu,cloyster|flareon|froslass|infernape|oinkologne|tatsugiri,4,2,1.526,6,0,0.0
battle-gen9randomdoublesbattle-159253,v1,v1,v1B21bc31a8p8003,0,19,clefairy|greedent|houndoom|medicham|meowscarada|taurospaldeacombat,dragalge|garchomp|grumpig|manaphy|shaymin|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-159254,v1,v1,v1A21bc31a8p8003,1,8,avalugg|bruxish|sandslash|slaking|snorlax|vaporeon,flareon|lugia|lurantis|luvdisc|swalot|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-159255,v1,v1,v1B21bc31a8p8003,0,9,mightyena|phione|porygon2|tornadus|umbreon|vivillontundra,ceruledge|glalie|latios|mudsdale|oricoriosensu|taurospaldeablaze,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-159256,v1,v1,v1A21bc31a8p8003,1,7,baxcalibur|hitmonlee|ribombee|solgaleo|spidops|sylveon,cinccino|crawdaunt|dusknoir|gougingfire|meowscarada|scyther,3,3,1.375,6,0,0.0
battle-gen9randomdoublesbattle-159257,v1,v1,v1B21bc31a8p8003,0,6,armarouge|bombirdier|conkeldurr|moltres|swampert|terrakion,arceusbug|inteleon|keldeoresolute|toucannon|tropius,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-159258,v1,v1,v1B21bc31a8p8003,0,7,chienpao|dipplin|ironvaliant|regirock|sandslash|seviper,barraskewda|crawdaunt|glalie|greattusk|pecharunt|umbreon,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-159259,v1,v1,v1A21bc31a8p8003,1,7,brambleghast|cryogonal|dachsbun|golduck|rotomfan|vileplume,hydrapple|infernape|passimian|persianalola|pincurchin|plusle,3,3,1.45,6,0,0.0
battle-gen9randomdoublesbattle-159260,v1,v1,v1A21bc31a8p8003,1,6,cinderace|floatzel|galvantula|hippowdon|kingdra|leafeon,ambipom|annihilape|gyarados|rayquaza|serperior|taurospaldeaaqua,4,2,1.659,6,0,0.0
battle-gen9randomdoublesbattle-159261,v1,v1,v1B21bc31a8p8003,0,6,barraskewda|cetitan|ludicolo|spectrier|tyranitar|whimsicott,blaziken|electivire|hitmonchan|ironleaves|kingambit,6,0,0.0,3,2,0.52
battle-gen9randomdoublesbattle-159262,v1,v1,v1B21bc31a8p8003,0,8,alomomola|bronzong|clefable|eternatus|rampardos|vigoroth,avalugg|brutebonnet|entei|gastrodon|grafaiai|lokix,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-159263,v1,v1,v1A21bc31a8p8003,1,12,araquanid|carbink|dialga|rayquaza|swalot|virizion,bellibolt|braviaryhisui|decidueye|ironmoth|noivern|tinkaton,5,1,0.632,6,0,0.0
battle-gen9randomdoublesbattle-159264,v1,v1,v1A21bc31a8p8003,1,8,ceruledge|hoopaunbound|mesprit|mismagius|rampardos|vivillongarden,arcaninehisui|charizard|flygon|groudon|ironleaves|sylveon,4,2,1.209,6,0,0.0
battle-gen9randomdoublesbattle-159265,v1,v1,v1B21bc31a8p8003,0,9,grumpig|krookodile|polteageistantique|torkoal|virizion|zacian,cinccino|dachsbun|dragonite|gengar|gogoat,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-159266,v1,v1,v1B21bc31a8p8003,0,7,charizard|clawitzer|golem|kricketune|salazzle|snorlax,empoleon|kyogre|necrozma|plusle|toucannon|zapdos,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-159267,v1,v1,v1A21bc31a8p8003,1,7,azelf|bronzong|koraidon|landorustherian|luvdisc|walkingwake,corviknight|kyurem|ninetalesalola|palkiaorigin|regieleki|yanmega,3,3,1.643,6,0,0.0
battle-gen9randomdoublesbattle-159268,v1,v1,v1B21bc31a8p8003,0,9,dudunsparce|dugtrio|gougingfire|groudon|regieleki|vigoroth,alcremiematchacream|hoopa|illumise|komala|ogerponcornerstone|rillaboom,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-159269,v1,v1,v1B21bc31a8p8003,0,8,camerupt|grumpig|mausholdfour|skuntank|terapagosterastal|zapdos,floatzel|ironbundle|meganium|meloetta|scyther,6,0,0.0,4,1,0.28
battle-gen9randomdoublesbattle-159270,v1,v1,v1A21bc31a8p8003,1,11,dondozo|eelektross|golem|golurk|klefki|mimikyubusted,hippowdon|hooh|kommoo|rampardos|tentacruel|whimsicott,4,2,0.883,6,0,0.0
battle-gen9randomdoublesbattle-159271,v1,v1,v1A21bc31a8p8003,1,7,falinks|klefki|lumineon|ogerponcornerstone|regice|sylveon,bombirdier|dragapult|floatzel|hitmonlee|magnezone|tornadustherian,3,3,1.699,6,0,0.0
battle-gen9randomdoublesbattle-159272,v1,v1,v1B21bc31a8p8003,0,9,brambleghast|falinks|feraligatr|gogoat|umbreon|walkingwake,araquanid|basculegionf|goodrahisui|houndoom|vikavolt|wigglytuff,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-159273,v1,v1,v1B21bc31a8p8003,0,8,articunogalar|dragapult|hitmonlee|jumpluff|magmortar|poliwrath,cloyster|cyclizar|pachirisu|swampert|tyranitar,6,0,0.0,4,1,0.09
battle-gen9randomdoublesbattle-159274,v1,v1,v1B21bc31a8p8003,0,9,alcremielemoncream|conkeldurr|entei|magmortar|munkidori|tauros,calyrex|cryogonal|darkrai|delphox|lumineon|phione,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-159275,v1,v1,v1B21bc31a8p8003,0,10,blastoise|breloom|glastrier|latias|meganium|polteageistantique,appletun|gallade|glalie|hariyama|jirachi|mamoswine,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-159276,v1,v1,v1B21bc31a8p8003,0,8,abomasnow|ariados|overqwil|pachirisu|trevenant|walkingwake,chienpao|clawitzer|clodsire|grafaiai|mesprit|scizor,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-159277,v1,v1,v1A21bc31a8p8003,1,9,arceusground|darkrai|dondozo|hatterene|sandyshocks|volbeat,grafaiai|overqwil|pelipper|politoed|vigoroth|zoroark,5,1,0.203,6,0,0.0
battle-gen9randomdoublesbattle-159278,v1,v1,v1A21bc31a8p8003,1,6,brambleghast|decidueye|revavroom|seviper|staraptor|umbreon,basculinbluestriped|copperajah|dondozo|florgesyellow|klawf|meganium,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-159279,v1,v1,v1A21bc31a8p8003,1,7,garchomp|gumshoos|meowstic|milotic|scrafty|zacian,dudunsparce|ironbundle|mandibuzz|scizor|tinglu|volbeat,5,1,0.754,6,0,0.0
battle-gen9randomdoublesbattle-159280,v1,v1,v1B21bc31a8p8003,0,10,decidueye|honchkrow|noivern|perrserker|raichu|spidops,empoleon|gothitelle|ironbundle|kricketune|masquerain|mew,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-159281,v1,v1,v1B21bc31a8p8003,0,8,clawitzer|coalossal|cresselia|dodrio|regirock|tinglu,bombirdier|calyrexice|kingdra|rotommow|serperior|vigoroth,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-159282,v1,v1,v1A21bc31a8p8003,1,7,entei|flapple|passimian|pikachupartner|scyther|umbreon,arceuspsychic|corviknight|cresselia|dusknoir|lumineon|samurotthisui,3,3,2.638,6,0,0.0
battle-gen9randomdoublesbattle-159283,v1,v1,v1B21bc31a8p8003,0,8,espathra|gougingfire|hitmontop|kleavor|miraidon|vigoroth,eternatus|heatran|oricoriosensu|ribombee|zaciancrowned|zangoose,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159284,v1,v1,v1A21bc31a8p8003,1,8,clefairy|lugia|malamar|miniorgreen|registeel|revavroom,abomasnow|araquanid|arceusfighting|cloyster|rotom|slowbrogalar,3,3,2.455,6,0,0.0
battle-gen9randomdoublesbattle-159285,v1,v1,v1A21bc31a8p8003,1,10,dragonite|dudunsparce|leavanny|mesprit|okidogi|rabsca,goodra|lurantis|luvdisc|luxray|pyroar|whimsicott,3,3,1.942,6,0,0.0
battle-gen9randomdoublesbattle-159286,v1,v1,v1B21bc31a8p8003,0,8,arboliva|ditto|jirachi|koraidon|tyranitar|vespiquen,gardevoir|jolteon|lilligant|overqwil|venusaur,6,0,0.0,3,2,1.89
battle-gen9randomdoublesbattle-159287,v1,v1,v1B21bc31a8p8003,0,10,gougingfire|lycanroc|passimian|phione|sunflora|wigglytuff,camerupt|gardevoir|moltresgalar|orthworm,6,0,0.0,2,2,0.67
battle-gen9randomdoublesbattle-159288,v1,v1,v1B21bc31a8p8003,0,12,brutebonnet|charizard|greninja|hariyama|toxapex|tsareena,kingdra|meloetta|muk|screamtail|toxapex,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-159289,v1,v1,v1B21bc31a8p8003,0,6,espathra|honchkrow|lapras|pawmot|primarina|revavroom,hawlucha|incineroar|oranguru|reshiram|trevenant|whimsicott,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-159290,v1,v1,v1B21bc31a8p8003,0,7,alcremierainbowswirl|leavanny|lunala|rotomfan|toucannon|vigoroth,arbok|electrodehisui|regice|rhydon,6,0,0.0,2,2,1.39
battle-gen9randomdoublesbattle-159291,v1,v1,v1A21bc31a8p8003,1,9,azumarill|banette|gothitelle|houndstone|orthworm|volcanion,articuno|heatran|inteleon|oinkolognef|urshifu|weezinggalar,4,2,0.915,6,0,0.0
battle-gen9randomdoublesbattle-159292,v1,v1,v1A21bc31a8p8003,1,9,greattusk|ironleaves|jolteon|lapras|sandyshocks|smeargle,annihilape|bellibolt|flareon|talonflame|trevenant|zarudedada,4,2,1.016,6,0,0.0
battle-gen9randomdoublesbattle-159293,v1,v1,v1A21bc31a8p8003,1,8,copperajah|dewgong|forretress|hariyama|jumpluff|toucannon,beartic|charizard|farigiraf|gogoat|meganium|spiritomb,4,2,1.834,6,0,0.0
battle-gen9randomdoublesbattle-159294,v1,v1,v1B21bc31a8p8003,0,8,azelf|carbink|eiscue|rotomfan|vaporeon|vivillonarchipelago,calyrexice|chimecho|comfey|kommoo|sunflora|vikavolt,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-159295,v1,v1,v1A21bc31a8p8003,1,7,araquanid|delphox|lanturn|swalot|terapagosterastal|volbeat,bruxish|chiyu|meganium|pelipper|skuntank|typhlosionhisui,3,3,2.051,6,0,0.0
battle-gen9randomdoublesbattle-159296,v1,v1,v1A21bc31a8p8003,1,5,bellossom|entei|sneasler|stonjourner|weavile|wigglytuff,basculinbluestriped|rotom|shayminsky|tauros|wugtrio|yanmega,3,3,1.56,6,0,0.0
battle-gen9randomdoublesbattle-159297,v1,v1,v1B21bc31a8p8003,0,7,ampharos|baxcalibur|breloom|emboar|raikou|ursalunabloodmoon,froslass|kleavor|rotom|samurott|toxicroak|vaporeon,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-159298,v1,v1,v1A21bc31a8p8003,1,7,corviknight|glimmora|reuniclus|tornadustherian|venusaur|virizion,blissey|brambleghast|palafin|scovillain|venomoth|wigglytuff,4,2,0.762,6,0,0.0
battle-gen9randomdoublesbattle-159299,v1,v1,v1A21bc31a8p8003,1,9,arbok|duraludon|giratinaorigin|heracross|sylveon|tentacruel,bellossom|clefable|floatzel|hydrapple|mimikyu|zapdosgalar,5,1,0.236,6,0,0.0
battle-gen9randomdoublesbattle-159300,v1,v1,v1A21bc31a8p8003,1,8,avalugghisui|clefairy|dipplin|duraludon|sinistchamasterpiece|torkoal,decidueye|leafeon|plusle|rotomfrost|tornadustherian|volcarona,4,2,1.354,6,0,0.0
battle-gen9randomdoublesbattle-159301,v1,v1,v1A21bc31a8p8003,1,9,calyrex|excadrill|hatterene|ludicolo|staraptor|swampert,bastiodon|dragapult|enamorus|hypno|sandaconda|toxapex,4,2,1.85,6,0,0.0
battle-gen9randomdoublesbattle-159302,v1,v1,v1A21bc31a8p8003,1,10,arceusrock|azumarill|chienpao|diancie|electabuzz|serperior,arceuswater|gothitelle|moltres|sudowoodo|umbreon|uxie,4,2,0.862,6,0,0.0
battle-gen9randomdoublesbattle-159303,v1,v1,v1B21bc31a8p8003,0,6,cloyster|hoopaunbound|komala|reshiram|swanna|zaciancrowned,dudunsparce|lugia|pawmot|rhydon,6,0,0.0,2,2,1.3
battle-gen9randomdoublesbattle-159304,v1,v1,v1A21bc31a8p8003,1,8,archaludon|donphan|espathra|lapras|manaphy|virizion,gliscor|greattusk|hitmontop|kingdra|luxray|stonjourner,4,2,1.079,6,0,0.0
battle-gen9randomdoublesbattle-159305,v1,v1,v1B21bc31a8p8003,0,10,chesnaught|dragonite|irontreads|pachirisu|sunflora|uxie,grimmsnarl|heatran|infernape|jumpluff|meganium,6,0,0.0,4,1,0.01
battle-gen9randomdoublesbattle-159306,v1,v1,v1B21bc31a8p8003,0,5,arcaninehisui|crabominable|fluttermane|quaquaval|scovillain|walkingwake,articunogalar|kyuremwhite|noctowl|tinkaton,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-159307,v1,v1,v1A21bc31a8p8003,1,6,falinks|gumshoos|leafeon|perrserker|staraptor|victreebel,cyclizar|minun|sudowoodo|tentacruel|terapagos|vivillonpolar,5,1,0.62,6,0,0.0
battle-gen9randomdoublesbattle-159308,v1,v1,v1B21bc31a8p8003,0,13,ironhands|kyogre|overqwil|quagsire|roaringmoon|weezing,arbok|arceusdark|delibird|sceptile|terapagos|toedscruel,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-159309,v1,v1,v1B21bc31a8p8003,0,11,dedenne|gliscor|houndstone|jirachi|mudsdale|swalot,ampharos|hippowdon|ironcrown|oinkologne|skeledirge|wyrdeer,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-159310,v1,v1,v1A21bc31a8p8003,1,5,chesnaught|dragonite|enamorus|gumshoos|inteleon|sudowoodo,drednaw|enamorustherian|entei|meloetta|scovillain|slowking,4,2,1.402,6,0,0.0
battle-gen9randomdoublesbattle-159311,v1,v1,v1A21bc31a8p8003,1,10,cinderace|grafaiai|landorus|quaquaval|screamtail|toxtricity,dachsbun|garganacl|latios|noivern|scovillain|vileplume,4,2,0.72,6,0,0.0
battle-gen9randomdoublesbattle-159312,v1,v1,v1A21bc31a8p8003,1,7,armarouge|chiyu|clefairy|deoxysattack|glaceon|sudowoodo,jolteon|latias|pincurchin|regigigas|torterra|wochien,3,3,2.667,6,0,0.0
battle-gen9randomdoublesbattle-159313,v1,v1,v1B21bc31a8p8003,0,10,cloyster|delibird|dudunsparcethreesegment|illumise|pecharunt|tinglu,illumise|meowsticf|oranguru|rillaboom|suicune|yanmega,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-159314,v1,v1,v1B21bc31a8p8003,0,7,delibird|ironmoth|kingambit|lumineon|zebstrika|zoroarkhisui,altaria|chesnaught|diancie|kingambit|mienshao|munkidori,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-159315,v1,v1,v1B21bc31a8p8003,0,6,espathra|eternatus|kingdra|kleavor|mew|wugtrio,comfey|kleavor|regidrago|regirock,6,0,0.0,2,2,1.03
battle-gen9randomdoublesbattle-159316,v1,v1,v1A21bc31a8p8003,1,5,bellossom|calyrexshadow|espeon|floatzel|gyarados|scovillain,brambleghast|brutebonnet|delibird|deoxysattack|entei|houndoom,3,3,1.364,6,0,0.0
battle-gen9randomdoublesbattle-159317,v1,v1,v1A21bc31a8p8003,1,10,gallade|honchkrow|ironhands|lumineon|scovillain|vivillongarden,chandelure|clefairy|houndoom|meowscarada|regirock|scyther,5,1,0.033,6,0,0.0
battle-gen9randomdoublesbattle-159318,v1,v1,v1A21bc31a8p8003,1,8,blastoise|espathra|samurott|slowkinggalar|tyranitar|weezinggalar,abomasnow|gholdengo|illumise|manaphy|murkrow|ursaluna,5,1,0.316,6,0,0.0
battle-gen9randomdoublesbattle-159319,v1,v1,v1B21bc31a8p8003,0,10,ceruledge|grafaiai|palossand|persianalola|tropius|zapdosgalar,cryogonal|feraligatr|heatran|pawmot|urshifu|weezinggalar,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-159320,v1,v1,v1A21bc31a8p8003,1,9,clefairy|ditto|excadrill|hooh|jirachi|whiscash,deoxysspeed|florgesblue|grafaiai|necrozma|snorlax|stonjourner,3,3,1.858,6,0,0.0
battle-gen9randomdoublesbattle-159321,v1,v1,v1B21bc31a8p8003,0,7,basculinbluestriped|comfey|garchomp|komala|typhlosionhisui|wyrdeer,leavanny|vespiquen|whiscash|zarude,6,0,0.0,3,1,0.03
battle-gen9randomdoublesbattle-159322,v1,v1,v1A21bc31a8p8003,1,7,arbok|frosmoth|gumshoos|lycanrocdusk|pelipper|skuntank,bruxish|chiyu|krookodile|mamoswine|ribombee|skarmory,3,3,2.166,6,0,0.0
battle-gen9randomdoublesbattle-159323,v1,v1,v1B21bc31a8p8003,0,6,alcremierainbowswirl|deoxysattack|illumise|mudsdale|quaquaval|rillaboom,metagross|pawmot|slaking|torterra|toucannon,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-159324,v1,v1,v1B21bc31a8p8003,0,8,amoonguss|cacturne|hitmontop|palafin|primarina|skarmory,grumpig|ribombee|spidops|toxtricitylowkey|umbreon|zarude,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-159325,v1,v1,v1B21bc31a8p8003,0,6,froslass|grafaiai|ironcrown|kommoo|sandyshocks|wugtrio,azumarill|bombirdier|grafaiai|honchkrow|kingdra|metagross,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-159326,v1,v1,v1B21bc31a8p8003,0,5,cobalion|hitmonchan|hooh|leavanny|tropius|wyrdeer,braviaryhisui|klawf|salazzle|volcarona,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-159327,v1,v1,v1B21bc31a8p8003,0,5,cinccino|maushold|ragingbolt|scizor|torterra|zapdosgalar,donphan|gallade|keldeoresolute|meowsticf|venomoth,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-159328,v1,v1,v1B21bc31a8p8003,0,9,clodsire|cloyster|oricoriopau|skarmory|snorlax|zekrom,avalugg|heatran|lugia|porygonz|volcanion,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-159329,v1,v1,v1A21bc31a8p8003,1,6,comfey|empoleon|latias|mudsdale|raikou|sylveon,annihilape|gallade|klefki|plusle|regieleki|ribombee,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-159330,v1,v1,v1B21bc31a8p8003,0,8,gothitelle|hippowdon|illumise|ragingbolt|terapagosterastal|ursaluna,donphan|eiscue|fezandipiti|glaceon|landorus|terapagos,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-159331,v1,v1,v1B21bc31a8p8003,0,11,archaludon|cobalion|dragonite|lumineon|regirock|screamtail,armarouge|hitmontop|krookodile|poliwrath|slowbrogalar|venusaur,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-159332,v1,v1,v1B21bc31a8p8003,0,12,bastiodon|clefairy|gastrodoneast|gengar|grumpig|minun,appletun|chesnaught|dachsbun|hooh|rhydon|skarmory,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-159333,v1,v1,v1A21bc31a8p8003,1,7,appletun|cyclizar|donphan|golduck|magearna|wyrdeer,eiscue|frosmoth|kyogre|lanturn|lucario|regieleki,4,2,0.879,6,0,0.0
battle-gen9randomdoublesbattle-159334,v1,v1,v1A21bc31a8p8003,1,11,arceusdark|banette|dachsbun|glastrier|latios|magcargo,annihilape|clodsire|jirachi|pachirisu|rillaboom|umbreon,5,1,0.037,6,0,0.0
battle-gen9randomdoublesbattle-159335,v1,v1,v1A21bc31a8p8003,1,9,dragalge|dugtrio|klawf|malamar|quagsire|yanmega,alomomola|golurk|goodra|pawmot|reuniclus|umbreon,4,2,1.056,6,0,0.0
battle-gen9randomdoublesbattle-159336,v1,v1,v1B21bc31a8p8003,0,5,abomasnow|annihilape|basculegion|electrode|noctowl|rillaboom,plusle|rotomfrost|sneasler|squawkabillyblue,6,0,0.0,2,2,1.46
battle-gen9randomdoublesbattle-159337,v1,v1,v1B21bc31a8p8003,0,7,bastiodon|hooh|kingdra|lanturn|lokix|meowscarada,arbok|cramorant|entei|oinkologne|snorlax,6,0,0.0,4,1,0.92
battle-gen9randomdoublesbattle-159338,v1,v1,v1B21bc31a8p8003,0,10,cramorant|glaceon|hypno|lokix|smeargle|sudowoodo,cyclizar|garganacl|jolteon|sceptile|swalot|tinglu,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-159339,v1,v1,v1A21bc31a8p8003,1,5,delibird|deoxysspeed|entei|excadrill|fluttermane|metagross,dedenne|fezandipiti|honchkrow|miraidon|slitherwing|tsareena,4,2,1.905,6,0,0.0
battle-gen9randomdoublesbattle-159340,v1,v1,v1B21bc31a8p8003,0,7,leavanny|mewtwo|sylveon|umbreon|volcanion|zamazentacrowned,bombirdier|delphox|landorustherian|malamar|regice|tatsugiri,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-159341,v1,v1,v1A21bc31a8p8003,1,11,donphan|ironjugulis|lugia|revavroom|uxie|vikavolt,alcremiecaramelswirl|dragonite|oinkologne|porygonz|scyther|venusaur,5,1,0.228,6,0,0.0
battle-gen9randomdoublesbattle-159342,v1,v1,v1A21bc31a8p8003,1,9,eternatus|hydrapple|jirachi|lunala|scyther|typhlosionhisui,bombirdier|cyclizar|hatterene|overqwil|tsareena|wugtrio,5,1,0.621,6,0,0.0
battle-gen9randomdoublesbattle-159343,v1,v1,v1B21bc31a8p8003,0,8,beartic|chienpao|cyclizar|okidogi|raikou|scyther,araquanid|hatterene|lumineon|rillaboom|uxie|vileplume,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-159344,v1,v1,v1A21bc31a8p8003,1,8,alcremierubycream|eelektross|gholdengo|roaringmoon|vespiquen|zekrom,annihilape|arboliva|arceusbug|malamar|murkrow|rotommow,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-159345,v1,v1,v1A21bc31a8p8003,1,8,banette|calyrex|darkrai|espeon|furret|golduck,blissey|gastrodoneast|groudon|meowscarada|tinkaton|toxtricitylowkey,4,2,1.373,6,0,0.0
battle-gen9randomdoublesbattle-159346,v1,v1,v1B21bc31a8p8003,0,7,clefable|dragonite|espathra|frosmoth|keldeoresolute|rotomfrost,cinderace|galvantula|manaphy|oricoriopau|veluza,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-159347,v1,v1,v1A21bc31a8p8003,1,6,cetitan|cresselia|houndoom|hydreigon|ironcrown|rotomfan,banette|raichu|ribombee|toucannon|uxie|zangoose,3,3,2.185,6,0,0.0
battle-gen9randomdoublesbattle-159348,v1,v1,v1B21bc31a8p8003,0,6,chienpao|dudunsparce|forretress|golduck|sandyshocks|zapdosgalar,glalie|lokix|palkiaorigin|pawmot|phione|porygonz,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-159349,v1,v1,v1B21bc31a8p8003,0,10,cloyster|dedenne|dewgong|fluttermane|gholdengo|gliscor,fluttermane|kingambit|mew|qwilfishhisui|smeargle|weezinggalar,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-159350,v1,v1,v1A21bc31a8p8003,1,7,blastoise|dugtrio|golem|porygon2|revavroom|skarmory,armarouge|brutebonnet|inteleon|kilowattrel|skuntank|trevenant,4,2,1.497,6,0,0.0
battle-gen9randomdoublesbattle-159351,v1,v1,v1B21bc31a8p8003,0,10,basculegion|coalossal|glalie|jumpluff|quaquaval|whimsicott,comfey|delibird|ironhands|orthworm|tatsugiri|weavile,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-159352,v1,v1,v1A21bc31a8p8003,1,6,gallade|jolteon|kilowattrel|mabosstiff|meowscarada|metagross,annihilape|charizard|cryogonal|ironjugulis|latios|regirock,2,4,2.383,6,0,0.0
battle-gen9randomdoublesbattle-159353,v1,v1,v1A21bc31a8p8003,1,10,cryogonal|dragonite|espathra|giratinaorigin|ironbundle|whiscash,camerupt|dragalge|noivern|ogerponhearthflame|skuntank|uxie,4,2,1.201,6,0,0.0
battle-gen9randomdoublesbattle-159354,v1,v1,v1B21bc31a8p8003,0,12,alcremierubycream|arceussteel|azumarill|emboar|taurospaldeablaze|vigoroth,dodrio|magearna|magnezone|spiritomb|sylveon|tropius,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-159355,v1,v1,v1B21bc31a8p8003,0,8,annihilape|eternatus|inteleon|pawmot|rhyperior|suicune,fezandipiti|frosmoth|magnezone|rillaboom|sneasler|zacian,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-159356,v1,v1,v1A21bc31a8p8003,1,6,articunogalar|crawdaunt|ironvaliant|mew|polteageistantique|salamence,bruxish|cryogonal|flapple|reshiram|sandaconda|zangoose,4,2,1.341,6,0,0.0
battle-gen9randomdoublesbattle-159357,v1,v1,v1A21bc31a8p8003,1,7,camerupt|forretress|greattusk|meowscarada|orthworm|stonjourner,dedenne|furret|gholdengo|magearna|spiritomb|tropius,3,3,1.314,6,0,0.0
battle-gen9randomdoublesbattle-159358,v1,v1,v1B21bc31a8p8003,0,9,cyclizar|hariyama|ironboulder|mienshao|moltres|tentacruel,grimmsnarl|hoopa|irontreads|lanturn|phione|raikou,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-159359,v1,v1,v1A21bc31a8p8003,1,10,conkeldurr|giratinaorigin|magearnaoriginal|registeel|rillaboom|toxapex,deoxysattack|dipplin|glimmora|haxorus|orthworm|tinkaton,4,2,1.128,6,0,0.0
battle-gen9randomdoublesbattle-159360,v1,v1,v1B21bc31a8p8003,0,7,gengar|lumineon|meloetta|oranguru|urshifu|virizion,deoxysdefense|donphan|morpeko|okidogi|reshiram|tsareena,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-159361,v1,v1,v1A21bc31a8p8003,1,8,cinderace|clefable|gougingfire|kingambit|murkrow|whimsicott,abomasnow|ditto|klefki|sinistcha|urshifurapidstrike|weezing,5,1,1.0,6,0,0.0
