battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376704,v4,simple_heuristic,v4A20c55b6fp8005,1,7,absol|altaria|golduck|mandibuzz|registeel|slurpuff,arctovish|cinccino|crawdaunt|frosmoth|skarmory|skuntank,3,3,2.275,6,0,0.0,
battle-gen8randomdoublesbattle-376705,v4,simple_heuristic,v4A20c55b6fp8005,1,7,copperajah|scyther|swampert|toxtricitylowkey|volcanion|zarudedada,araquanid|basculinbluestriped|decidueye|jirachi|nidoking|spiritomb,5,1,0.324,6,0,0.0,
battle-gen8randomdoublesbattle-376706,v4,simple_heuristic,v4A20c55b6fp8005,1,7,groudon|hitmonlee|leafeon|lilligant|lycanrocmidnight|zeraora,cofagrigus|diggersby|dragonite|hippowdon|ludicolo|xerneas,2,4,2.456,6,0,0.0,
battle-gen8randomdoublesbattle-376707,v4,simple_heuristic,v4A20c55b6fp8005,1,8,arcanine|jellicent|lopunny|quagsire|unfezant|zeraora,appletun|arctozolt|diggersby|jolteon|magmortar|scolipede,4,2,1.407,6,0,0.0,
battle-gen8randomdoublesbattle-376708,v4,simple_heuristic,v4A20c55b6fp8005,1,7,azelf|decidueye|dialga|gastrodon|morpeko|naganadel,arctozolt|genesect|grimmsnarl|heatran|qwilfish|sharpedo,5,1,0.11,6,0,0.0,
battle-gen8randomdoublesbattle-376709,v4,simple_heuristic,v4A20c55b6fp8005,1,4,basculinbluestriped|coalossal|comfey|espeon|lucario|sawk,eternatus|passimian|regigigas|seismitoad|sudowoodo|vanilluxe,1,5,4.902,6,0,0.0,
battle-gen8randomdoublesbattle-376710,v4,simple_heuristic,v4A20c55b6fp8005,1,6,aerodactyl|azelf|drapion|genesect|manectric|snorlax,froslass|heatran|lunala|raichu|snorlax|victini,1,5,3.657,6,0,0.0,
battle-gen8randomdoublesbattle-376586,v4,simple_heuristic,Opp20c55b6fp8006,0,8,delibird|drapion|drifblim|perrserker|scizor|swampert,blastoise|exploud|hitmontop|pinsir|wailord,6,0,0.0,3,2,1.47,
battle-gen8randomdoublesbattle-376587,v4,simple_heuristic,v4A20c55b6fp8006,1,10,abomasnow|aggron|kyogre|lunatone|miltank|swampert,blastoise|cherrim|lurantis|spiritomb|swampert|uxie,3,3,1.765,6,0,0.0,
battle-gen8randomdoublesbattle-376588,v4,simple_heuristic,v4A20c55b6fp8006,1,8,diancie|latios|mienshao|steelix|suicune|urshifurapidstrike,bellossom|blastoise|excadrill|gothitelle|kyogre|orbeetle,4,2,1.517,6,0,0.0,
battle-gen8randomdoublesbattle-376589,v4,simple_heuristic,Opp20c55b6fp8006,0,6,conkeldurr|excadrill|falinks|froslass|latias|lilligant,accelgor|drampa|gengar|linoone,6,0,0.0,2,2,1.15,
battle-gen8randomdoublesbattle-376590,v4,simple_heuristic,Opp20c55b6fp8006,0,7,crustle|diancie|dragalge|quagsire|sigilyph|vespiquen,celebi|emolga|kyogre|xerneas|zeraora,6,0,0.0,3,2,1.89,
battle-gen8randomdoublesbattle-376591,v4,simple_heuristic,Opp20c55b6fp8006,0,7,dugtrio|hydreigon|metagross|perrserker|sandaconda|vaporeon,dragapult|glalie|indeedee|magmortar|tapubulu|zoroark,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376592,v4,simple_heuristic,v4A20c55b6fp8006,1,11,avalugg|garbodor|gigalith|mantine|politoed|scolipede,glaceon|registeel|tapubulu|tapulele|toxapex|wishiwashi,3,3,1.748,6,0,0.0,
battle-gen8randomdoublesbattle-376593,v4,simple_heuristic,Opp20c55b6fp8006,0,8,audino|cloyster|drednaw|durant|hooh|sandaconda,aromatisse|drapion|hitmonchan|poliwrath|tangrowth,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376594,v4,simple_heuristic,Opp20c55b6fp8006,0,12,basculinbluestriped|conkeldurr|miltank|pinsir|regidrago|zeraora,dunsparce|emolga|maractus|mrmime|oranguru|spiritomb,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-376595,v4,simple_heuristic,v4A20c55b6fp8006,1,7,kingler|rhyperior|tapukoko|throh|wailord|xurkitree,barraskewda|bewear|salazzle|slurpuff|volcarona|zarudedada,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376596,v4,simple_heuristic,v4A20c55b6fp8006,1,9,durant|mudsdale|shedinja|slowbro|stakataka|whiscash,dubwool|guzzlord|jolteon|ludicolo|talonflame|turtonator,3,3,2.352,6,0,0.0,
battle-gen8randomdoublesbattle-376597,v4,simple_heuristic,v4A20c55b6fp8006,1,7,kommoo|mamoswine|orbeetle|poliwrath|regirock|sandslashalola,dracozolt|hawlucha|mawile|spectrier|umbreon|xatu,3,3,1.767,6,0,0.0,
battle-gen8randomdoublesbattle-376598,v4,simple_heuristic,Opp20c55b6fp8006,0,6,arcanine|frosmoth|kingdra|luxray|regieleki|sandslash,bouffalant|lickilicky|ninetalesalola|orbeetle|regice|regieleki,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-376599,v4,simple_heuristic,v4A20c55b6fp8006,1,8,bouffalant|bronzong|cursola|kyogre|nidoqueen|weezing,coalossal|crobat|exploud|jellicent|omastar|virizion,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376600,v4,simple_heuristic,Opp20c55b6fp8006,0,12,heliolisk|hitmonchan|shuckle|thundurus|tornadus|vileplume,darmanitan|liepard|lunatone|marowak|sableye|stoutland,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-376601,v4,simple_heuristic,v4A20c55b6fp8006,1,8,audino|cradily|krookodile|solgaleo|zaciancrowned|zeraora,carracosta|diggersby|polteageist|scizor|tangrowth|togekiss,3,3,2.434,6,0,0.0,
battle-gen8randomdoublesbattle-376602,v4,simple_heuristic,v4A20c55b6fp8006,1,9,cursola|golurk|kangaskhan|melmetal|pelipper|tsareena,cloyster|dubwool|tauros|turtonator|venusaur|whiscash,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376603,v4,simple_heuristic,v4A20c55b6fp8006,1,10,alcremie|cresselia|hitmonchan|kangaskhan|nidoqueen|snorlax,beartic|gardevoir|mawile|nidoking|relicanth|yveltal,4,2,1.71,6,0,0.0,
battle-gen8randomdoublesbattle-376604,v4,simple_heuristic,v4A20c55b6fp8006,1,8,beheeyem|dunsparce|hatterene|haxorus|keldeoresolute|kingler,gardevoir|gyarados|kabutops|morpeko|stakataka|zygarde,2,4,3.167,6,0,0.0,
battle-gen8randomdoublesbattle-376605,v4,simple_heuristic,v4A20c55b6fp8006,1,8,klinklang|kyogre|ludicolo|shiftry|stunfisk|terrakion,arctozolt|clawitzer|corviknight|drifblim|falinks|regidrago,3,3,1.512,6,0,0.0,
battle-gen8randomdoublesbattle-376606,v4,simple_heuristic,Opp20c55b6fp8006,0,8,kangaskhan|mantine|passimian|stunfisk|urshifurapidstrike|victini,absol|arctovish|blissey|magmortar|tapukoko|venusaur,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-376607,v4,simple_heuristic,Opp20c55b6fp8006,0,8,drampa|qwilfish|runerigus|stunfiskgalar|swoobat|togedemaru,audino|darmanitan|gastrodoneast|hippowdon|poliwrath,6,0,0.0,4,1,0.22,
battle-gen8randomdoublesbattle-376608,v4,simple_heuristic,v4A20c55b6fp8006,1,7,glaceon|grapploct|heatmor|mudsdale|stakataka|zarudedada,cofagrigus|melmetal|mrmime|quagsire|reuniclus|thievul,2,4,2.796,6,0,0.0,
battle-gen8randomdoublesbattle-376609,v4,simple_heuristic,v4A20c55b6fp8006,1,14,clawitzer|dracovish|eldegoss|glaceon|thundurus|toxtricitylowkey,corviknight|ferrothorn|hitmontop|latios|scrafty|wailord,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376610,v4,simple_heuristic,v4A20c55b6fp8006,1,7,eiscuenoice|exeggutoralola|lanturn|manectric|regidrago|rillaboom,drifblim|hitmonchan|landorus|maractus|tauros|vaporeon,4,2,1.343,6,0,0.0,
battle-gen8randomdoublesbattle-376611,v4,simple_heuristic,Opp20c55b6fp8006,0,7,absol|articunogalar|barbaracle|decidueye|malamar|tangrowth,chandelure|clefairy|darmanitangalar|kingdra|vanilluxe,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-376612,v4,simple_heuristic,v4A20c55b6fp8006,1,6,celesteela|indeedee|melmetal|persianalola|shiftry|sigilyph,dubwool|hitmontop|orbeetle|regice|solrock|stonjourner,2,4,3.08,6,0,0.0,
battle-gen8randomdoublesbattle-376613,v4,simple_heuristic,v4A20c55b6fp8006,1,6,azelf|liepard|maractus|primarina|shedinja|zacian,accelgor|alakazam|bewear|dugtrio|raichualola|seaking,3,3,2.717,6,0,0.0,
battle-gen8randomdoublesbattle-376614,v4,simple_heuristic,Opp20c55b6fp8006,0,6,avalugg|gigalith|heatmor|moltres|persianalola|primarina,groudon|manectric|salazzle|zygarde,6,0,0.0,2,2,0.97,
battle-gen8randomdoublesbattle-376615,v4,simple_heuristic,Opp20c55b6fp8006,0,7,barbaracle|diancie|farfetchd|glalie|gourgeist|snorlax,genesect|gigalith|indeedee|qwilfish|zamazentacrowned,6,0,0.0,3,2,1.63,
battle-gen8randomdoublesbattle-376616,v4,simple_heuristic,v4A20c55b6fp8006,1,5,falinks|genesect|perrserker|stonjourner|swoobat|yveltal,carbink|copperajah|flygon|marowak|orbeetle|sharpedo,2,4,3.614,6,0,0.0,
battle-gen8randomdoublesbattle-376617,v4,simple_heuristic,v4A20c55b6fp8006,1,9,celesteela|delibird|drapion|falinks|ludicolo|volcanion,bouffalant|golurk|hitmontop|latios|persian|solgaleo,3,3,2.126,6,0,0.0,
battle-gen8randomdoublesbattle-376618,v4,simple_heuristic,v4A20c55b6fp8006,1,9,altaria|diggersby|lunala|swampert|virizion|xurkitree,aegislash|carbink|exploud|latias|sharpedo|tangrowth,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376619,v4,simple_heuristic,v4A20c55b6fp8006,1,8,dragalge|dugtrioalola|mienshao|salamence|sawk|shuckle,altaria|drifblim|kingdra|nidoking|sandslashalola|uxie,2,4,3.34,6,0,0.0,
battle-gen8randomdoublesbattle-376620,v4,simple_heuristic,v4A20c55b6fp8006,1,10,accelgor|drampa|eternatus|grapploct|shiftry|torkoal,celesteela|diggersby|gourgeist|incineroar|jellicent|perrserker,5,1,0.765,6,0,0.0,
battle-gen8randomdoublesbattle-376621,v4,simple_heuristic,v4A20c55b6fp8006,1,11,charizard|drednaw|palossand|regidrago|reuniclus|toxicroak,arctozolt|eiscue|jirachi|pangoro|silvallydragon|throh,4,2,0.802,6,0,0.0,
battle-gen8randomdoublesbattle-376622,v4,simple_heuristic,Opp20c55b6fp8006,0,8,barraskewda|luxray|moltres|oranguru|rapidashgalar|swampert,azumarill|excadrill|guzzlord|mesprit|regirock,6,0,0.0,3,2,0.99,
battle-gen8randomdoublesbattle-376623,v4,simple_heuristic,v4A20c55b6fp8006,1,10,cryogonal|durant|incineroar|klefki|ludicolo|nidoqueen,crobat|marowak|palossand|pheromosa|sandslashalola|skuntank,5,1,0.459,6,0,0.0,
battle-gen8randomdoublesbattle-376624,v4,simple_heuristic,v4A20c55b6fp8006,1,10,gyarados|hippowdon|indeedee|jolteon|oranguru|palossand,bellossom|golurk|indeedeef|rotommow|vaporeon|zaciancrowned,5,1,0.744,6,0,0.0,
battle-gen8randomdoublesbattle-376625,v4,simple_heuristic,Opp20c55b6fp8006,0,9,linoone|nihilego|octillery|shiinotic|starmie|xurkitree,bronzong|clefable|eiscue|kangaskhan|reuniclus|wishiwashi,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-376626,v4,simple_heuristic,v4A20c55b6fp8006,1,9,crustle|falinks|mimikyu|primarina|silvallyground|wailord,amoonguss|darmanitangalar|dubwool|jolteon|noctowl|umbreon,4,2,1.019,6,0,0.0,
battle-gen8randomdoublesbattle-376627,v4,simple_heuristic,v4A20c55b6fp8006,1,7,cinderace|dunsparce|giratinaorigin|groudon|sawk|slowbrogalar,abomasnow|calyrexice|dragalge|drapion|heliolisk|oranguru,3,3,1.763,6,0,0.0,
battle-gen8randomdoublesbattle-376628,v4,simple_heuristic,v4A20c55b6fp8006,1,7,decidueye|drapion|regigigas|tapufini|tyrantrum|wobbuffet,archeops|boltund|primarina|shiftry|toxicroak|weavile,2,4,2.641,6,0,0.0,
battle-gen8randomdoublesbattle-376629,v4,simple_heuristic,v4A20c55b6fp8006,1,5,abomasnow|alcremie|beheeyem|galvantula|glaceon|relicanth,eternatus|flygon|golurk|pheromosa|tapukoko|volcanion,3,3,2.062,6,0,0.0,
battle-gen8randomdoublesbattle-376630,v4,simple_heuristic,v4A20c55b6fp8006,1,9,arctozolt|dragonite|gourgeistsuper|marshadow|perrserker|wigglytuff,cobalion|frosmoth|kingler|klefki|kyuremwhite|spiritomb,3,3,1.654,6,0,0.0,
battle-gen8randomdoublesbattle-376631,v4,simple_heuristic,v4A20c55b6fp8006,1,8,araquanid|bisharp|hippowdon|nidoqueen|relicanth|wobbuffet,dhelmise|exploud|genesect|nihilego|regirock|whiscash,5,1,0.697,6,0,0.0,
battle-gen8randomdoublesbattle-376632,v4,simple_heuristic,v4A20c55b6fp8006,1,7,accelgor|electivire|regigigas|snorlax|walrein|wishiwashi,calyrex|cinderace|clawitzer|cobalion|hydreigon|regidrago,3,3,1.685,6,0,0.0,
battle-gen8randomdoublesbattle-376633,v4,simple_heuristic,v4A20c55b6fp8006,1,5,garbodor|inteleon|marshadow|rapidashgalar|vikavolt|zoroark,flapple|maractus|marowakalola|scizor|silvallywater|talonflame,1,5,3.487,6,0,0.0,
battle-gen8randomdoublesbattle-376634,v4,simple_heuristic,v4A20c55b6fp8006,1,9,arcanine|dugtrio|greedent|raichu|sirfetchd|stoutland,bisharp|dusknoir|ludicolo|ribombee|seaking|sirfetchd,4,2,1.501,6,0,0.0,
battle-gen8randomdoublesbattle-376635,v4,simple_heuristic,v4A20c55b6fp8006,1,6,claydol|galvantula|kartana|stoutland|sudowoodo|thundurustherian,blastoise|froslass|gallade|hooh|politoed|stonjourner,3,3,2.735,6,0,0.0,
battle-gen8randomdoublesbattle-376636,v4,simple_heuristic,Opp20c55b6fp8006,0,8,cinderace|dragapult|glaceon|palossand|sceptile|shuckle,magnezone|metagross|nidoking|rayquaza|sableye,6,0,0.0,3,2,0.27,
battle-gen8randomdoublesbattle-376637,v4,simple_heuristic,v4A20c55b6fp8006,1,7,corviknight|goodra|heatmor|hooh|ninetalesalola|tsareena,druddigon|malamar|sawk|shuckle|sigilyph|tornadustherian,0,6,4.779,6,0,0.0,
battle-gen8randomdoublesbattle-376638,v4,simple_heuristic,v4A20c55b6fp8006,1,5,druddigon|garchomp|lycanroc|machamp|skuntank|sylveon,hitmonlee|lickilicky|mewtwo|mienshao|primarina|umbreon,3,3,1.925,6,0,0.0,
battle-gen8randomdoublesbattle-376639,v4,simple_heuristic,Opp20c55b6fp8006,0,10,amoonguss|druddigon|gardevoir|grimmsnarl|inteleon|scrafty,carbink|heliolisk|kommoo|mudsdale|regidrago|regirock,6,0,0.0,4,2,1.34,
battle-gen8randomdoublesbattle-376640,v4,simple_heuristic,v4A20c55b6fp8006,1,8,altaria|boltund|klinklang|trevenant|umbreon|vanilluxe,armaldo|milotic|quagsire|regirock|volcarona|zacian,4,2,1.532,6,0,0.0,
battle-gen8randomdoublesbattle-376641,v4,simple_heuristic,v4A20c55b6fp8006,1,4,bisharp|diggersby|kyuremblack|lunatone|mienshao|zygarde10,aromatisse|drednaw|gyarados|regice|spectrier|vanilluxe,1,5,4.175,6,0,0.0,
battle-gen8randomdoublesbattle-376642,v4,simple_heuristic,v4A20c55b6fp8006,1,9,cofagrigus|frosmoth|leafeon|linoone|manectric|roserade,basculin|glalie|heliolisk|machamp|sandslash|sceptile,3,3,2.607,6,0,0.0,
battle-gen8randomdoublesbattle-376643,v4,simple_heuristic,v4A20c55b6fp8006,1,8,emolga|grapploct|kyuremwhite|porygon2|runerigus|slowking,buzzwole|decidueye|dugtrio|kingler|ninetales|shuckle,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376644,v4,simple_heuristic,v4A20c55b6fp8006,1,10,celesteela|cofagrigus|goodra|mawile|throh|whimsicott,audino|chandelure|cherrim|gourgeist|octillery|yveltal,3,3,2.24,6,0,0.0,
battle-gen8randomdoublesbattle-376645,v4,simple_heuristic,v4A20c55b6fp8006,1,8,dragapult|espeon|hooh|luxray|morpeko|sylveon,cofagrigus|flareon|froslass|rillaboom|sandslash|steelix,3,3,1.936,6,0,0.0,
battle-gen8randomdoublesbattle-376646,v4,simple_heuristic,Opp20c55b6fp8006,0,8,charizard|comfey|eldegoss|hitmonlee|ludicolo|nidoking,exploud|genesect|regieleki|tapubulu|xatu|zekrom,6,0,0.0,3,3,1.52,
battle-gen8randomdoublesbattle-376647,v4,simple_heuristic,v4A20c55b6fp8006,1,10,gyarados|magmortar|nidoqueen|oranguru|walrein|zeraora,cresselia|exploud|lurantis|obstagoon|terrakion|victini,4,2,0.698,6,0,0.0,
battle-gen8randomdoublesbattle-376648,v4,simple_heuristic,v4A20c55b6fp8006,1,9,armaldo|cobalion|dedenne|goodra|klinklang|vikavolt,alcremie|cofagrigus|lurantis|morpeko|sandslashalola|swoobat,4,2,0.584,6,0,0.0,
battle-gen8randomdoublesbattle-376649,v4,simple_heuristic,v4A20c55b6fp8006,1,9,articunogalar|dedenne|espeon|flygon|omastar|venusaur,buzzwole|crobat|cursola|greedent|toxapex|turtonator,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376650,v4,simple_heuristic,v4A20c55b6fp8006,1,15,gourgeist|incineroar|machamp|necrozmaduskmane|togekiss|zoroark,articunogalar|dracozolt|marowak|mrmime|throh|weavile,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376651,v4,simple_heuristic,Opp20c55b6fp8006,0,10,cobalion|heatran|politoed|unfezant|virizion|zoroark,cinccino|kingdra|mandibuzz|salazzle|skuntank|swampert,6,0,0.0,4,2,1.44,
battle-gen8randomdoublesbattle-376652,v4,simple_heuristic,Opp20c55b6fp8006,0,8,arcanine|bewear|jellicent|reuniclus|scizor|swoobat,avalugg|guzzlord|nidoqueen|tentacruel|xerneas,6,0,0.0,4,1,0.59,
battle-gen8randomdoublesbattle-376653,v4,simple_heuristic,v4A20c55b6fp8006,1,6,arcanine|crawdaunt|cursola|kingler|tauros|togekiss,espeon|mawile|pikachupartner|scizor|slowbro|togekiss,2,4,2.859,6,0,0.0,
battle-gen8randomdoublesbattle-376654,v4,simple_heuristic,v4A20c55b6fp8006,1,10,crawdaunt|ditto|heliolisk|lugia|lunala|mienshao,celesteela|giratina|mawile|nihilego|ninjask|suicune,5,1,0.723,6,0,0.0,
battle-gen8randomdoublesbattle-376655,v4,simple_heuristic,v4A20c55b6fp8006,1,10,celesteela|cinderace|cryogonal|gastrodoneast|silvallyflying|tsareena,dedenne|gengar|groudon|polteageistantique|regidrago|wailord,5,1,0.696,6,0,0.0,
battle-gen8randomdoublesbattle-376656,v4,simple_heuristic,Opp20c55b6fp8006,0,5,corsola|gourgeist|heatran|jynx|tapufini|unfezant,blaziken|dugtrio|lugia|rotomwash|terrakion,6,0,0.0,3,2,1.48,
battle-gen8randomdoublesbattle-376657,v4,simple_heuristic,v4A20c55b6fp8006,1,8,cherrim|gengar|lugia|necrozmaduskmane|raikou|salamence,altaria|flareon|groudon|guzzlord|pinsir|sawk,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376658,v4,simple_heuristic,v4A20c55b6fp8006,1,8,diancie|dusknoir|greedent|marshadow|raichu|rotomheat,butterfree|hawlucha|marshadow|miltank|raikou|togedemaru,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376659,v4,simple_heuristic,v4A20c55b6fp8006,1,9,durant|linoone|miltank|seaking|sirfetchd|tentacruel,boltund|gourgeistsmall|latios|mamoswine|milotic|xerneas,4,2,1.742,6,0,0.0,
battle-gen8randomdoublesbattle-376660,v4,simple_heuristic,v4A20c55b6fp8006,1,8,celebi|comfey|drapion|druddigon|mrmime|regirock,dedenne|frosmoth|glastrier|hitmonchan|sceptile|zekrom,3,3,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376661,v4,simple_heuristic,v4A20c55b6fp8006,1,8,aegislash|cradily|galvantula|goodra|grimmsnarl|shiinotic,bewear|kartana|rhyperior|shiinotic|slowking|toxapex,3,3,2.58,6,0,0.0,
battle-gen8randomdoublesbattle-376662,v4,simple_heuristic,v4A20c55b6fp8006,1,6,clefairy|diggersby|hydreigon|keldeoresolute|mrmime|rillaboom,beartic|bewear|conkeldurr|luxray|relicanth|ribombee,4,2,1.261,6,0,0.0,
battle-gen8randomdoublesbattle-376663,v4,simple_heuristic,v4A20c55b6fp8006,1,8,aegislash|calyrexshadow|gastrodoneast|registeel|scyther|umbreon,appletun|claydol|darmanitangalar|grapploct|linoone|spiritomb,3,3,1.95,6,0,0.0,
battle-gen8randomdoublesbattle-376664,v4,simple_heuristic,v4A20c55b6fp8006,1,8,alakazam|alcremie|blastoise|manectric|stoutland|tapubulu,cramorant|decidueye|delibird|dialga|dusknoir|zygarde,3,3,2.369,6,0,0.0,
battle-gen8randomdoublesbattle-376665,v4,simple_heuristic,v4A20c55b6fp8006,1,7,accelgor|cinccino|clefairy|latias|sandaconda|venusaur,altaria|duraludon|emolga|octillery|relicanth|shedinja,4,2,1.527,6,0,0.0,
battle-gen8randomdoublesbattle-376666,v4,simple_heuristic,Opp20c55b6fp8006,0,12,corviknight|drifblim|kyogre|magmortar|musharna|reshiram,cramorant|cursola|solgaleo|umbreon|wigglytuff|zeraora,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-376667,v4,simple_heuristic,v4A20c55b6fp8006,1,8,calyrex|clefable|moltres|obstagoon|slowbrogalar|torkoal,escavalier|flygon|glaceon|qwilfish|silvallypsychic|xatu,4,2,1.077,6,0,0.0,
battle-gen8randomdoublesbattle-376668,v4,simple_heuristic,Opp20c55b6fp8006,0,8,bisharp|mantine|pikachuunova|quagsire|reshiram|swoobat,haxorus|klinklang|luxray|mienshao|togekiss|xatu,6,0,0.0,5,1,0.49,
battle-gen8randomdoublesbattle-376669,v4,simple_heuristic,v4A20c55b6fp8006,1,9,araquanid|haxorus|hitmontop|mesprit|omastar|vikavolt,entei|hitmonlee|lapras|qwilfish|shuckle|weezing,3,3,2.083,6,0,0.0,
battle-gen8randomdoublesbattle-376670,v4,simple_heuristic,Opp20c55b6fp8006,0,7,corviknight|eldegoss|maractus|pangoro|regieleki|zoroark,amoonguss|azumarill|calyrexice|silvallypsychic|stonjourner|walrein,6,0,0.0,4,2,0.74,
battle-gen8randomdoublesbattle-376671,v4,simple_heuristic,v4A20c55b6fp8006,1,11,barraskewda|comfey|dragalge|hatterene|lopunny|spectrier,chandelure|grimmsnarl|hitmonchan|miltank|rapidash|vileplume,4,2,1.669,6,0,0.0,
battle-gen8randomdoublesbattle-376672,v4,simple_heuristic,v4A20c55b6fp8006,1,5,dugtrio|kingdra|mamoswine|obstagoon|rapidash|xatu,cradily|drapion|golurk|lucario|oranguru|shiftry,2,4,2.506,6,0,0.0,
battle-gen8randomdoublesbattle-376673,v4,simple_heuristic,v4A20c55b6fp8006,1,10,garchomp|morpeko|rhyperior|sharpedo|slurpuff|toxtricitylowkey,bellossom|kyogre|meowsticf|musharna|rayquaza|stakataka,4,2,0.777,6,0,0.0,
battle-gen8randomdoublesbattle-376674,v4,simple_heuristic,v4A20c55b6fp8006,1,8,cofagrigus|hitmontop|regieleki|starmie|tauros|wailord,dragonite|goodra|groudon|manectric|tapufini|vanilluxe,5,1,0.567,6,0,0.0,
battle-gen8randomdoublesbattle-376675,v4,simple_heuristic,Opp20c55b6fp8006,0,10,espeon|kangaskhan|mimikyu|sandaconda|snorlax|uxie,celebi|escavalier|hitmonchan|latias|torkoal,6,0,0.0,3,2,1.0,
battle-gen8randomdoublesbattle-376676,v4,simple_heuristic,v4A20c55b6fp8006,1,10,bewear|gourgeist|grimmsnarl|shiinotic|swoobat|uxie,avalugg|bronzong|carracosta|comfey|flareon|groudon,4,2,1.717,6,0,0.0,
battle-gen8randomdoublesbattle-376677,v4,simple_heuristic,v4A20c55b6fp8006,1,7,bellossom|cursola|durant|lunala|obstagoon|toxtricity,dedenne|druddigon|dusknoir|falinks|salamence|unfezant,4,2,1.186,6,0,0.0,
battle-gen8randomdoublesbattle-376678,v4,simple_heuristic,Opp20c55b6fp8006,0,9,alakazam|carbink|coalossal|haxorus|malamar|palossand,claydol|cofagrigus|dedenne|primarina|shuckle,6,0,0.0,3,2,1.89,
battle-gen8randomdoublesbattle-376679,v4,simple_heuristic,Opp20c55b6fp8006,0,10,amoonguss|avalugg|bellossom|boltund|hitmonchan|zacian,corviknight|electivire|nidoking|vespiquen|wishiwashi|wobbuffet,6,0,0.0,4,2,1.63,
battle-gen8randomdoublesbattle-376680,v4,simple_heuristic,Opp20c55b6fp8006,0,7,chandelure|dunsparce|gastrodon|golisopod|grimmsnarl|virizion,delibird|drampa|shiinotic|toxicroak,6,0,0.0,2,2,0.55,
battle-gen8randomdoublesbattle-376681,v4,simple_heuristic,v4A20c55b6fp8006,1,7,dracovish|drifblim|groudon|nihilego|rhyperior|walrein,drapion|froslass|rapidashgalar|rotomfrost|steelix|sylveon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376682,v4,simple_heuristic,Opp20c55b6fp8006,0,11,arctovish|crawdaunt|dhelmise|heatran|hippowdon|tsareena,basculinbluestriped|bisharp|cofagrigus|jellicent|regieleki|tornadus,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-376683,v4,simple_heuristic,Opp20c55b6fp8006,0,10,blissey|ferrothorn|goodra|magmortar|relicanth|slowkinggalar,conkeldurr|heliolisk|klinklang|suicune|volcarona|zamazentacrowned,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-376684,v4,simple_heuristic,v4A20c55b6fp8006,1,12,armaldo|cherrim|comfey|ninjask|reuniclus|rhyperior,carbink|drednaw|leafeon|pangoro|rapidashgalar|silvallyfire,5,1,0.508,6,0,0.0,
battle-gen8randomdoublesbattle-376685,v4,simple_heuristic,v4A20c55b6fp8006,1,7,alakazam|dragonite|magmortar|raichu|weavile|zarude,gourgeistsmall|haxorus|hitmontop|marshadow|regice|snorlax,4,2,0.882,6,0,0.0,
battle-gen8randomdoublesbattle-376686,v4,simple_heuristic,v4A20c55b6fp8006,1,7,glastrier|hawlucha|kyuremblack|malamar|mimikyu|roserade,dragonite|mawile|pincurchin|raichu|silvally|wishiwashi,4,2,1.405,6,0,0.0,
battle-gen8randomdoublesbattle-376687,v4,simple_heuristic,Opp20c55b6fp8006,0,8,aegislash|beheeyem|corviknight|glalie|mewtwo|mudsdale,armaldo|lanturn|politoed|scizor|zygarde,6,0,0.0,3,2,0.84,
battle-gen8randomdoublesbattle-376688,v4,simple_heuristic,Opp20c55b6fp8006,0,9,azelf|emolga|groudon|keldeoresolute|omastar|pangoro,absol|clefable|ditto|klefki|politoed|registeel,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-376689,v4,simple_heuristic,v4A20c55b6fp8006,1,8,altaria|centiskorch|dubwool|duraludon|klinklang|slurpuff,arctovish|charizard|garchomp|mawile|steelix|thievul,5,1,0.345,6,0,0.0,
