battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374814,v3,v1,v1Bf6ed54ebp8005,0,10,altaria|calyrex|durant|magnezone|miltank|oranguru,durant|emolga|liepard|tornadustherian|victini|vileplume,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-374815,v3,v1,v3Af6ed54ebp8005,1,8,avalugg|bellossom|calyrex|tentacruel|urshifurapidstrike|wigglytuff,dracovish|drednaw|heatmor|hydreigon|linoone|mudsdale,2,4,2.482,6,0,0.0,
battle-gen8randomdoublesbattle-374816,v3,v1,v3Af6ed54ebp8005,1,9,amoonguss|cofagrigus|dedenne|dragonite|genesect|giratina,armaldo|bisharp|flapple|guzzlord|moltres|swoobat,4,2,1.37,6,0,0.0,
battle-gen8randomdoublesbattle-374817,v3,v1,v1Bf6ed54ebp8005,0,7,buzzwole|crobat|lilligant|mandibuzz|mew|terrakion,aerodactyl|avalugg|delibird|durant|manectric,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-374693,v3,v1,v1Bf6ed54ebp8006,0,7,blastoise|blaziken|gallade|haxorus|tauros|tyranitar,arctovish|celebi|drapion|liepard|meowstic,6,0,0.0,3,2,1.95,
battle-gen8randomdoublesbattle-374694,v3,v1,v1Bf6ed54ebp8006,0,7,buzzwole|clawitzer|cursola|gigalith|kingdra|tapubulu,articunogalar|hatterene|mudsdale|palkia|skuntank|suicune,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-374695,v3,v1,v1Bf6ed54ebp8006,0,6,lickilicky|regice|seismitoad|unfezant|venusaur|victini,gengar|miltank|raichualola|shuckle|vanilluxe,6,0,0.0,3,2,0.47,
battle-gen8randomdoublesbattle-374696,v3,v1,v3Af6ed54ebp8006,1,13,garbodor|hawlucha|mamoswine|ninetales|noivern|shedinja,celebi|diggersby|musharna|silvally|urshifu|wailord,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374697,v3,v1,v1Bf6ed54ebp8006,0,11,accelgor|decidueye|ditto|incineroar|jirachi|zeraora,boltund|eiscue|hatterene|heliolisk|keldeoresolute|thievul,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-374698,v3,v1,v1Bf6ed54ebp8006,0,11,aurorus|dhelmise|drednaw|farfetchd|jirachi|mantine,avalugg|beartic|dracozolt|mewtwo|moltresgalar|stakataka,6,0,0.0,4,2,0.64,
battle-gen8randomdoublesbattle-374699,v3,v1,v3Af6ed54ebp8006,1,8,amoonguss|dialga|gallade|luxray|metagross|silvallydragon,hitmontop|indeedeef|liepard|politoed|sableye|solrock,2,4,1.911,6,0,0.0,
battle-gen8randomdoublesbattle-374700,v3,v1,v3Af6ed54ebp8006,1,10,azelf|cinderace|lanturn|politoed|slurpuff|stunfisk,dubwool|duraludon|eldegoss|pikachu|quagsire|zapdos,4,2,1.197,6,0,0.0,
battle-gen8randomdoublesbattle-374701,v3,v1,v1Bf6ed54ebp8006,0,5,bellossom|bisharp|braviary|cloyster|hippowdon|mrmime,dracozolt|glalie|milotic|toxicroak|unfezant,6,0,0.0,3,2,1.56,
battle-gen8randomdoublesbattle-374702,v3,v1,v3Af6ed54ebp8006,1,7,leafeon|lunatone|pyukumuku|roserade|stunfisk|talonflame,grimmsnarl|heatmor|kabutops|lugia|slurpuff|unfezant,5,1,0.159,6,0,0.0,
battle-gen8randomdoublesbattle-374703,v3,v1,v1Bf6ed54ebp8006,0,8,drifblim|goodra|klinklang|lucario|luxray|polteageist,hawlucha|lurantis|obstagoon|oranguru|rhyperior,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-374704,v3,v1,v1Bf6ed54ebp8006,0,6,blastoise|nidoking|nidoqueen|volcarona|walrein|xatu,diggersby|espeon|raikou|ribombee,6,0,0.0,2,2,1.71,
battle-gen8randomdoublesbattle-374705,v3,v1,v1Bf6ed54ebp8006,0,13,blissey|decidueye|golisopod|ninetales|tornadus|trevenant,exploud|necrozma|regieleki|steelix,6,0,0.0,2,2,1.04,
battle-gen8randomdoublesbattle-374706,v3,v1,v3Af6ed54ebp8006,1,9,alcremie|duraludon|primarina|raikou|regice|unfezant,clefairy|cloyster|keldeoresolute|lilligant|registeel|sandslash,3,3,2.494,6,0,0.0,
battle-gen8randomdoublesbattle-374707,v3,v1,v3Af6ed54ebp8006,1,8,bewear|krookodile|slowbrogalar|tapulele|thievul|venusaur,aerodactyl|flapple|kingdra|luxray|regieleki|zarudedada,3,3,1.875,6,0,0.0,
battle-gen8randomdoublesbattle-374708,v3,v1,v3Af6ed54ebp8006,1,9,calyrexice|carbink|chandelure|giratina|lucario|unfezant,blacephalon|celesteela|diggersby|dunsparce|hitmonlee|toxapex,4,2,0.97,6,0,0.0,
battle-gen8randomdoublesbattle-374709,v3,v1,v1Bf6ed54ebp8006,0,11,boltund|escavalier|garbodor|mewtwo|pelipper|solgaleo,alcremie|cobalion|milotic|togedemaru|xurkitree|zygarde,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-374710,v3,v1,v1Bf6ed54ebp8006,0,7,dusknoir|eldegoss|exploud|hooh|omastar|scolipede,escavalier|ludicolo|maractus|marowak|porygon2|skuntank,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-374711,v3,v1,v1Bf6ed54ebp8006,0,18,blissey|carbink|hydreigon|nidoking|thundurus|volcarona,giratinaorigin|glalie|inteleon|landorus|milotic,6,0,0.0,3,2,0.21,
battle-gen8randomdoublesbattle-374712,v3,v1,v3Af6ed54ebp8006,1,8,falinks|garchomp|grapploct|heatran|unfezant|vaporeon,diancie|durant|flygon|giratina|kangaskhan|reuniclus,3,3,2.387,6,0,0.0,
battle-gen8randomdoublesbattle-374713,v3,v1,v1Bf6ed54ebp8006,0,8,diggersby|gourgeistsmall|kyogre|marowakalola|omastar|zamazentacrowned,copperajah|kartana|latias|lilligant|malamar|raichu,6,0,0.0,4,2,0.06,
battle-gen8randomdoublesbattle-374714,v3,v1,v3Af6ed54ebp8006,1,7,ditto|escavalier|lanturn|pyukumuku|tangrowth|volcarona,dubwool|golisopod|lilligant|porygonz|sawk|skarmory,3,3,1.628,6,0,0.0,
battle-gen8randomdoublesbattle-374715,v3,v1,v3Af6ed54ebp8006,1,8,amoonguss|corsola|heliolisk|heracross|krookodile|nidoqueen,articunogalar|froslass|giratina|lucario|quagsire|sawk,4,2,1.395,6,0,0.0,
battle-gen8randomdoublesbattle-374716,v3,v1,v3Af6ed54ebp8006,1,8,miltank|mimikyubusted|skarmory|stoutland|trevenant|xerneas,armaldo|dragapult|guzzlord|melmetal|sharpedo|wailord,4,2,1.894,6,0,0.0,
battle-gen8randomdoublesbattle-374717,v3,v1,v1Bf6ed54ebp8006,0,8,bronzong|crawdaunt|dhelmise|gourgeistlarge|grapploct|malamar,amoonguss|azumarill|ribombee|scolipede,6,0,0.0,3,1,0.27,
battle-gen8randomdoublesbattle-374718,v3,v1,v1Bf6ed54ebp8006,0,9,blissey|emolga|mesprit|mienshao|seismitoad|togedemaru,bellossom|claydol|genesect|hitmontop|sudowoodo,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-374719,v3,v1,v3Af6ed54ebp8006,1,9,frosmoth|heatran|mandibuzz|octillery|toxicroak|venusaur,dragalge|dragonite|dugtrioalola|golduck|pinsir|zarudedada,5,1,0.421,6,0,0.0,
battle-gen8randomdoublesbattle-374720,v3,v1,v3Af6ed54ebp8006,1,10,bouffalant|clefable|keldeoresolute|regieleki|tauros|whiscash,cloyster|comfey|dragalge|druddigon|incineroar|mandibuzz,3,3,1.601,6,0,0.0,
battle-gen8randomdoublesbattle-374721,v3,v1,v3Af6ed54ebp8006,1,8,comfey|diggersby|heatmor|kingdra|stakataka|zeraora,calyrex|clefairy|delibird|froslass|palkia|swampert,2,4,3.094,6,0,0.0,
battle-gen8randomdoublesbattle-374722,v3,v1,v3Af6ed54ebp8006,1,10,drapion|dunsparce|regieleki|regigigas|toxapex|xerneas,krookodile|lanturn|persian|seaking|swoobat|vanilluxe,5,1,0.143,6,0,0.0,
battle-gen8randomdoublesbattle-374723,v3,v1,v3Af6ed54ebp8006,1,10,bouffalant|cursola|meowsticf|tapubulu|umbreon|xerneas,amoonguss|mrrime|sandslashalola|shuckle|thundurus|weezing,4,2,1.737,6,0,0.0,
battle-gen8randomdoublesbattle-374724,v3,v1,v3Af6ed54ebp8006,1,9,clawitzer|coalossal|eldegoss|kommoo|silvallyelectric|slurpuff,arcanine|hitmontop|hydreigon|kartana|leafeon|registeel,4,2,1.477,6,0,0.0,
battle-gen8randomdoublesbattle-374725,v3,v1,v3Af6ed54ebp8006,1,9,arcanine|electivire|flapple|glastrier|seaking|tyranitar,dragonite|indeedeef|lunatone|miltank|pikachu|slurpuff,5,1,0.034,6,0,0.0,
battle-gen8randomdoublesbattle-374726,v3,v1,v1Bf6ed54ebp8006,0,13,drifblim|gothitelle|inteleon|klinklang|ribombee|shuckle,chandelure|cofagrigus|cresselia|dubwool|greedent|stunfiskgalar,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-374727,v3,v1,v3Af6ed54ebp8006,1,5,dugtrioalola|indeedee|magnezone|scolipede|spiritomb|whiscash,butterfree|crustle|falinks|sawk|solgaleo|suicune,3,3,1.687,6,0,0.0,
battle-gen8randomdoublesbattle-374728,v3,v1,v1Bf6ed54ebp8006,0,9,buzzwole|calyrexice|miltank|omastar|oranguru|poliwrath,arcanine|azumarill|cradily|hitmonchan|klinklang|regidrago,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-374729,v3,v1,v1Bf6ed54ebp8006,0,8,claydol|farfetchd|magmortar|mienshao|politoed|slowkinggalar,azelf|dugtrioalola|espeon|palossand|roserade|suicune,6,0,0.0,5,1,0.62,
battle-gen8randomdoublesbattle-374730,v3,v1,v1Bf6ed54ebp8006,0,9,cradily|froslass|klefki|throh|vileplume|weezing,hooh|regice|sawk|skuntank|zygarde10,6,0,0.0,4,1,0.97,
battle-gen8randomdoublesbattle-374731,v3,v1,v1Bf6ed54ebp8006,0,8,arcanine|gothitelle|regieleki|sharpedo|starmie|sylveon,audino|centiskorch|lunala|tapulele,6,0,0.0,2,2,0.9,
battle-gen8randomdoublesbattle-374732,v3,v1,v3Af6ed54ebp8006,1,5,appletun|cinderace|delibird|rillaboom|swampert|urshifu,alcremie|cobalion|jellicent|lilligant|relicanth|stonjourner,2,4,3.768,6,0,0.0,
battle-gen8randomdoublesbattle-374733,v3,v1,v1Bf6ed54ebp8006,0,8,basculinbluestriped|carracosta|dunsparce|gallade|lickilicky|shuckle,aerodactyl|basculinbluestriped|dragalge|dragapult|heracross|magnezone,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374734,v3,v1,v3Af6ed54ebp8006,1,7,coalossal|gengar|groudon|klefki|kyogre|lapras,abomasnow|exeggutor|jellicent|naganadel|rotomfrost|sudowoodo,4,2,1.234,6,0,0.0,
battle-gen8randomdoublesbattle-374735,v3,v1,v1Bf6ed54ebp8006,0,6,amoonguss|azumarill|lickilicky|lopunny|starmie|umbreon,accelgor|clefairy|glastrier|latias|uxie,6,0,0.0,3,2,1.6,
battle-gen8randomdoublesbattle-374736,v3,v1,v1Bf6ed54ebp8006,0,7,accelgor|cursola|kabutops|lucario|ribombee|terrakion,arcanine|gourgeistsmall|roserade|stakataka|terrakion|urshifurapidstrike,6,0,0.0,4,2,1.63,
battle-gen8randomdoublesbattle-374737,v3,v1,v1Bf6ed54ebp8006,0,9,copperajah|crustle|heatran|mewtwo|walrein|yveltal,genesect|lunala|magnezone|salamence|sawk|turtonator,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-374738,v3,v1,v1Bf6ed54ebp8006,0,6,dusknoir|goodra|kabutops|krookodile|pheromosa|shiinotic,clawitzer|durant|electivire|heracross,6,0,0.0,2,2,1.44,
battle-gen8randomdoublesbattle-374739,v3,v1,v3Af6ed54ebp8006,1,6,archeops|lopunny|passimian|slowking|tangrowth|urshifu,crobat|jellicent|kyogre|meowsticf|snorlax|zekrom,4,2,1.356,6,0,0.0,
battle-gen8randomdoublesbattle-374740,v3,v1,v3Af6ed54ebp8006,1,6,copperajah|heliolisk|lanturn|mrmime|noivern|obstagoon,centiskorch|corsola|hatterene|klinklang|raikou|sylveon,1,5,4.386,6,0,0.0,
battle-gen8randomdoublesbattle-374741,v3,v1,v3Af6ed54ebp8006,1,7,araquanid|arctovish|dhelmise|hippowdon|passimian|tornadus,cofagrigus|drapion|flygon|klefki|tangrowth|togedemaru,3,3,2.183,6,0,0.0,
battle-gen8randomdoublesbattle-374742,v3,v1,v3Af6ed54ebp8006,1,10,alakazam|greedent|kabutops|palkia|raikou|silvallysteel,diancie|keldeoresolute|miltank|salamence|toxtricitylowkey|turtonator,3,3,2.58,6,0,0.0,
battle-gen8randomdoublesbattle-374743,v3,v1,v1Bf6ed54ebp8006,0,14,bellossom|cresselia|dunsparce|landorustherian|regice|trevenant,araquanid|armaldo|blaziken|ludicolo|togekiss|uxie,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-374744,v3,v1,v1Bf6ed54ebp8006,0,8,aromatisse|basculin|starmie|talonflame|tapubulu|victini,cinderace|claydol|kingdra|orbeetle|tapubulu|zeraora,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374745,v3,v1,v3Af6ed54ebp8006,1,8,bewear|guzzlord|hooh|mantine|reshiram|seismitoad,ditto|dubwool|shuckle|vileplume|virizion|volcarona,4,2,1.9,6,0,0.0,
battle-gen8randomdoublesbattle-374746,v3,v1,v1Bf6ed54ebp8006,0,6,abomasnow|accelgor|cramorant|lycanroc|marowak|zekrom,landorustherian|lickilicky|mesprit|regirock|thievul,6,0,0.0,3,2,0.98,
battle-gen8randomdoublesbattle-374747,v3,v1,v1Bf6ed54ebp8006,0,10,celebi|comfey|espeon|ribombee|stoutland|thievul,alakazam|galvantula|kommoo|kyuremwhite|mimikyu|perrserker,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-374748,v3,v1,v3Af6ed54ebp8006,1,9,clawitzer|milotic|salamence|solgaleo|uxie|vespiquen,bisharp|braviary|comfey|copperajah|cramorant|porygon2,5,1,0.722,6,0,0.0,
battle-gen8randomdoublesbattle-374749,v3,v1,v3Af6ed54ebp8006,1,9,drednaw|lunala|pinsir|regirock|ribombee|toxtricity,celebi|crobat|rapidashgalar|sceptile|skarmory|toxapex,4,2,1.611,6,0,0.0,
battle-gen8randomdoublesbattle-374750,v3,v1,v3Af6ed54ebp8006,1,10,clefairy|crobat|glalie|oranguru|pinsir|shiinotic,ferrothorn|garchomp|gyarados|haxorus|sawk|tapukoko,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374751,v3,v1,v3Af6ed54ebp8006,1,11,alakazam|chandelure|gengar|palkia|scrafty|virizion,blacephalon|cloyster|liepard|oranguru|regieleki|volcarona,5,1,0.566,6,0,0.0,
battle-gen8randomdoublesbattle-374752,v3,v1,v3Af6ed54ebp8006,1,9,aromatisse|cherrim|malamar|meowsticf|ninetales|zeraora,carbink|hatterene|pheromosa|rotomwash|shedinja|turtonator,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374753,v3,v1,v3Af6ed54ebp8006,1,11,comfey|cradily|cramorant|sceptile|thundurus|zoroark,aromatisse|genesect|golurk|perrserker|sudowoodo|toxapex,4,2,1.036,6,0,0.0,
battle-gen8randomdoublesbattle-374754,v3,v1,v1Bf6ed54ebp8006,0,8,aggron|claydol|dhelmise|dusknoir|kommoo|mamoswine,basculin|crobat|dragalge|seaking|silvallypsychic|togedemaru,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-374755,v3,v1,v3Af6ed54ebp8006,1,7,claydol|heracross|hydreigon|mimikyu|persian|porygonz,kommoo|lilligant|mienshao|relicanth|skarmory|toxtricitylowkey,3,3,2.938,6,0,0.0,
battle-gen8randomdoublesbattle-374756,v3,v1,v1Bf6ed54ebp8006,0,7,boltund|grapploct|greedent|latios|palossand|terrakion,archeops|lapras|moltresgalar|raichualola|rillaboom,6,0,0.0,4,1,0.06,
battle-gen8randomdoublesbattle-374757,v3,v1,v3Af6ed54ebp8006,1,7,arctozolt|gastrodoneast|grimmsnarl|mrrime|torkoal|vileplume,glalie|heliolisk|salamence|sandaconda|swampert|weavile,3,3,2.66,6,0,0.0,
battle-gen8randomdoublesbattle-374758,v3,v1,v1Bf6ed54ebp8006,0,7,darmanitan|delibird|quagsire|regirock|walrein|zeraora,bewear|drapion|dugtrio|raikou,6,0,0.0,2,2,0.71,
battle-gen8randomdoublesbattle-374759,v3,v1,v1Bf6ed54ebp8006,0,10,absol|amoonguss|arctovish|dracovish|hitmontop|tauros,indeedeef|mawile|stunfiskgalar|umbreon|wishiwashi|wobbuffet,6,0,0.0,5,1,0.8,
battle-gen8randomdoublesbattle-374760,v3,v1,v1Bf6ed54ebp8006,0,8,durant|liepard|magmortar|palossand|rotomfrost|seismitoad,dracovish|leafeon|lunatone|porygon2|sceptile|tapukoko,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-374761,v3,v1,v1Bf6ed54ebp8006,0,7,aromatisse|escavalier|grapploct|indeedeef|mrmime|seismitoad,hawlucha|regirock|spiritomb|toxicroak|weavile|weezing,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374762,v3,v1,v3Af6ed54ebp8006,1,8,carracosta|genesect|guzzlord|lapras|marshadow|rapidash,cursola|ferrothorn|jolteon|necrozmadawnwings|rhyperior|toxtricity,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374763,v3,v1,v1Bf6ed54ebp8006,0,8,aggron|bellossom|cinderace|glaceon|kingdra|landorus,drifblim|hippowdon|machamp|mrmime|omastar|palossand,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-374764,v3,v1,v1Bf6ed54ebp8006,0,8,blastoise|butterfree|heatran|hitmontop|leafeon|polteageist,azumarill|cryogonal|diancie|hooh|lucario,6,0,0.0,3,2,1.57,
battle-gen8randomdoublesbattle-374765,v3,v1,v3Af6ed54ebp8006,1,8,accelgor|eiscue|jolteon|machamp|nihilego|weavile,corviknight|jynx|porygonz|runerigus|sylveon|weezinggalar,4,2,1.887,6,0,0.0,
battle-gen8randomdoublesbattle-374766,v3,v1,v3Af6ed54ebp8006,1,7,genesect|mrmime|necrozmaduskmane|obstagoon|regieleki|wishiwashi,aurorus|gourgeistsuper|kingdra|naganadel|poliwrath|silvallyfire,5,1,0.527,6,0,0.0,
battle-gen8randomdoublesbattle-374767,v3,v1,v3Af6ed54ebp8006,1,11,falinks|glalie|golisopod|klefki|meowsticf|regirock,araquanid|ditto|grapploct|klefki|mimikyu|poliwrath,5,1,0.618,6,0,0.0,
battle-gen8randomdoublesbattle-374768,v3,v1,v1Bf6ed54ebp8006,0,6,comfey|magnezone|mawile|politoed|pyukumuku|tornadustherian,garchomp|golurk|pincurchin|terrakion|toxicroak,6,0,0.0,3,2,1.57,
battle-gen8randomdoublesbattle-374769,v3,v1,v1Bf6ed54ebp8006,0,7,exeggutor|mewtwo|salazzle|silvallyground|vespiquen|weezinggalar,necrozmaduskmane|poliwrath|raikou|volcanion|wigglytuff,6,0,0.0,3,2,0.82,
battle-gen8randomdoublesbattle-374770,v3,v1,v1Bf6ed54ebp8006,0,17,arctovish|barraskewda|dunsparce|durant|galvantula|glaceon,dugtrio|gardevoir|miltank|roserade|slurpuff|virizion,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-374771,v3,v1,v1Bf6ed54ebp8006,0,11,falinks|gastrodoneast|leafeon|melmetal|metagross|togekiss,farfetchd|giratinaorigin|miltank|pheromosa|raichu|wishiwashi,6,0,0.0,5,1,0.9,
battle-gen8randomdoublesbattle-374772,v3,v1,v3Af6ed54ebp8006,1,5,arctozolt|clefable|metagross|mew|trevenant|zapdos,kingler|rillaboom|shuckle|stonjourner|tapubulu|zapdosgalar,2,4,3.426,6,0,0.0,
battle-gen8randomdoublesbattle-374773,v3,v1,v1Bf6ed54ebp8006,0,9,alakazam|gothitelle|mienshao|mudsdale|silvallygrass|togedemaru,dragalge|starmie|togekiss|vanilluxe|walrein|xerneas,6,0,0.0,5,1,0.44,
battle-gen8randomdoublesbattle-374774,v3,v1,v1Bf6ed54ebp8006,0,7,entei|falinks|malamar|oranguru|xerneas|zapdosgalar,amoonguss|buzzwole|hitmontop|rotomfan|togekiss,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-374775,v3,v1,v3Af6ed54ebp8006,1,8,aromatisse|kommoo|milotic|pinsir|ribombee|weezing,bellossom|cinccino|jynx|rhyperior|rillaboom|stoutland,3,3,2.266,6,0,0.0,
battle-gen8randomdoublesbattle-374776,v3,v1,v1Bf6ed54ebp8006,0,7,barbaracle|centiskorch|hitmonchan|steelix|swoobat|thundurus,exploud|golduck|nidoqueen|regirock|starmie|tapulele,6,0,0.0,4,2,0.71,
battle-gen8randomdoublesbattle-374777,v3,v1,v1Bf6ed54ebp8006,0,7,greedent|kabutops|lunatone|luxray|malamar|suicune,malamar|naganadel|talonflame|victini,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-374778,v3,v1,v1Bf6ed54ebp8006,0,9,clefairy|linoone|malamar|marshadow|perrserker|sandaconda,azelf|kyogre|marshadow|wobbuffet|zamazenta,6,0,0.0,3,2,1.46,
battle-gen8randomdoublesbattle-374779,v3,v1,v1Bf6ed54ebp8006,0,8,butterfree|cherrim|coalossal|golisopod|regirock|sharpedo,dusknoir|gallade|grapploct|pinsir|suicune|yveltal,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-374780,v3,v1,v1Bf6ed54ebp8006,0,9,gallade|magmortar|persian|tapubulu|wailord|wobbuffet,bronzong|golisopod|hippowdon|liepard|rillaboom|swoobat,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-374781,v3,v1,v3Af6ed54ebp8006,1,7,klefki|kyogre|malamar|maractus|passimian|steelix,appletun|greedent|heatran|pheromosa|regidrago|snorlax,3,3,2.538,6,0,0.0,
battle-gen8randomdoublesbattle-374782,v3,v1,v3Af6ed54ebp8006,1,10,bisharp|calyrexshadow|carracosta|clefairy|lapras|whimsicott,bellossom|mrrime|politoed|relicanth|swoobat|weavile,3,3,1.657,6,0,0.0,
battle-gen8randomdoublesbattle-374783,v3,v1,v3Af6ed54ebp8006,1,11,boltund|chandelure|glalie|hippowdon|mantine|wailord,comfey|ditto|dragalge|milotic|oranguru|sharpedo,4,2,1.215,6,0,0.0,
battle-gen8randomdoublesbattle-374784,v3,v1,v3Af6ed54ebp8006,1,7,archeops|aromatisse|cobalion|entei|ninjask|silvallypsychic,charizard|cursola|decidueye|mrrime|porygon2|scrafty,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-374785,v3,v1,v3Af6ed54ebp8006,1,7,giratinaorigin|heliolisk|magearna|snorlax|urshifu|weezing,arctovish|armaldo|boltund|conkeldurr|jynx|polteageist,3,3,2.603,6,0,0.0,
battle-gen8randomdoublesbattle-374786,v3,v1,v1Bf6ed54ebp8006,0,9,altaria|dragapult|heliolisk|jellicent|regice|silvallysteel,froslass|oranguru|regieleki|scyther|unfezant|zeraora,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-374787,v3,v1,v3Af6ed54ebp8006,1,10,grimmsnarl|groudon|luxray|tapufini|trevenant|tyrantrum,blissey|celebi|ditto|eternatus|sawk|skarmory,4,2,0.522,6,0,0.0,
battle-gen8randomdoublesbattle-374788,v3,v1,v1Bf6ed54ebp8006,0,7,diancie|ditto|glalie|lopunny|toxicroak|wishiwashi,articunogalar|blaziken|lycanrocmidnight|necrozma|poliwrath|shiinotic,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374789,v3,v1,v3Af6ed54ebp8006,1,7,arctozolt|liepard|runerigus|sirfetchd|vaporeon|virizion,blastoise|bronzong|farfetchd|lucario|regirock|virizion,3,3,2.53,6,0,0.0,
battle-gen8randomdoublesbattle-374790,v3,v1,v1Bf6ed54ebp8006,0,7,alcremie|darmanitan|grapploct|landorus|mawile|naganadel,escavalier|glalie|golduck|porygonz|vileplume,6,0,0.0,3,2,0.65,
battle-gen8randomdoublesbattle-374791,v3,v1,v3Af6ed54ebp8006,1,10,cherrim|kingdra|passimian|stonjourner|vaporeon|zaciancrowned,blacephalon|flapple|glastrier|polteageist|regice|toxicroak,3,3,2.482,6,0,0.0,
battle-gen8randomdoublesbattle-374792,v3,v1,v1Bf6ed54ebp8006,0,11,altaria|braviary|gardevoir|lanturn|lopunny|maractus,beheeyem|bronzong|sableye|seaking|tapufini|vespiquen,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-374793,v3,v1,v3Af6ed54ebp8006,1,6,cursola|durant|flapple|magmortar|mamoswine|mimikyu,altaria|conkeldurr|gardevoir|latias|pinsir|snorlax,3,3,2.161,6,0,0.0,
battle-gen8randomdoublesbattle-374794,v3,v1,v3Af6ed54ebp8006,1,10,cradily|decidueye|glalie|scizor|silvallyrock|zapdos,accelgor|mew|noivern|octillery|palossand|tsareena,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374795,v3,v1,v1Bf6ed54ebp8006,0,8,boltund|magearnaoriginal|meowsticf|mrrime|rotom|salamence,bellossom|jynx|kingler|magearna|meowsticf|snorlax,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374796,v3,v1,v3Af6ed54ebp8006,1,9,indeedeef|lucario|musharna|naganadel|pyukumuku|terrakion,absol|carbink|dracovish|excadrill|jellicent|machamp,3,3,2.489,6,0,0.0,
battle-gen8randomdoublesbattle-374797,v3,v1,v3Af6ed54ebp8006,1,9,giratina|liepard|magearna|magnezone|sandaconda|throh,bisharp|guzzlord|luxray|mrmime|omastar|palkia,4,2,1.867,6,0,0.0,
battle-gen8randomdoublesbattle-374798,v3,v1,v3Af6ed54ebp8006,1,13,dusknoir|hippowdon|primarina|solgaleo|starmie|xerneas,comfey|grapploct|haxorus|klinklang|throh|whimsicott,4,2,1.275,6,0,0.0,
battle-gen8randomdoublesbattle-374799,v3,v1,v3Af6ed54ebp8006,1,9,dhelmise|gourgeist|nidoqueen|palkia|pincurchin|steelix,dusknoir|noivern|porygonz|regirock|scolipede|toxicroak,5,1,0.403,6,0,0.0,
battle-gen8randomdoublesbattle-374800,v3,v1,v3Af6ed54ebp8006,1,11,beheeyem|celebi|heliolisk|hitmontop|seismitoad|zoroark,celebi|jellicent|jolteon|kartana|kingler|victini,5,1,0.416,6,0,0.0,
battle-gen8randomdoublesbattle-374801,v3,v1,v3Af6ed54ebp8006,1,9,blissey|copperajah|latias|metagross|palkia|slurpuff,arctozolt|crawdaunt|indeedeef|tapubulu|vanilluxe|zekrom,4,2,1.711,6,0,0.0,
battle-gen8randomdoublesbattle-374802,v3,v1,v1Bf6ed54ebp8006,0,9,aggron|calyrexshadow|greedent|hatterene|krookodile|talonflame,gardevoir|gengar|pelipper|togekiss|wailord|weavile,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-374803,v3,v1,v1Bf6ed54ebp8006,0,7,barbaracle|escavalier|kangaskhan|ribombee|runerigus|whimsicott,boltund|kingdra|krookodile|marowakalola|xerneas,6,0,0.0,4,1,0.38,
battle-gen8randomdoublesbattle-374804,v3,v1,v3Af6ed54ebp8006,1,8,bewear|cryogonal|kangaskhan|sawk|togekiss|whiscash,altaria|glalie|inteleon|regieleki|rhyperior|thundurustherian,4,2,1.452,6,0,0.0,
