battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374819,v3,v2,v2B16fe2a3bp8006,0,10,copperajah|dedenne|kingdra|mandibuzz|mantine|zarudedada,dracovish|inteleon|naganadel|ninetalesalola|trevenant|tyranitar,6,0,0.0,5,1,0.02,
battle-gen8randomdoublesbattle-374820,v3,v2,v3A16fe2a3bp8006,1,7,archeops|crawdaunt|darmanitan|dunsparce|lunala|polteageistantique,frosmoth|kangaskhan|nihilego|sandslash|starmie|sudowoodo,2,4,2.724,6,0,0.0,
battle-gen8randomdoublesbattle-374821,v3,v2,v3A16fe2a3bp8006,1,7,calyrexshadow|chandelure|diancie|electivire|golisopod|xatu,corviknight|grimmsnarl|palkia|ribombee|skuntank|stonjourner,2,4,2.362,6,0,0.0,
battle-gen8randomdoublesbattle-374822,v3,v2,v3A16fe2a3bp8006,1,7,aegislash|bewear|farfetchd|milotic|stunfiskgalar|talonflame,aegislash|alcremie|appletun|corviknight|politoed|vespiquen,4,2,1.432,6,0,0.0,
battle-gen8randomdoublesbattle-374823,v3,v2,v3A16fe2a3bp8006,1,7,decidueye|golisopod|pincurchin|sirfetchd|swoobat|tauros,cryogonal|emolga|manectric|seaking|sirfetchd|vespiquen,4,2,1.291,6,0,0.0,
battle-gen8randomdoublesbattle-374824,v3,v2,v2B16fe2a3bp8006,0,8,hawlucha|ninetales|poliwrath|qwilfish|stonjourner|xerneas,claydol|mawile|scizor|scyther|slowkinggalar|sylveon,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-374825,v3,v2,v3A16fe2a3bp8006,1,8,delibird|obstagoon|shiinotic|slowkinggalar|unfezant|xurkitree,lunatone|lycanroc|rapidashgalar|shedinja|steelix|umbreon,4,2,1.572,6,0,0.0,
battle-gen8randomdoublesbattle-374826,v3,v2,v3A16fe2a3bp8006,1,8,centiskorch|comfey|decidueye|marshadow|sigilyph|silvallysteel,excadrill|golduck|mawile|primarina|reuniclus|talonflame,4,2,1.53,6,0,0.0,
battle-gen8randomdoublesbattle-374827,v3,v2,v3A16fe2a3bp8006,1,9,audino|cramorant|dugtrio|hitmonlee|sandslashalola|stunfiskgalar,corsola|froslass|galvantula|raichu|scrafty|trevenant,5,1,0.466,6,0,0.0,
battle-gen8randomdoublesbattle-374828,v3,v2,v2B16fe2a3bp8006,0,7,grapploct|marowakalola|pheromosa|pincurchin|sharpedo|torkoal,blacephalon|falinks|ferrothorn|golduck|luxray|starmie,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-374829,v3,v2,v2B16fe2a3bp8006,0,8,genesect|lapras|silvallyghost|sirfetchd|slowkinggalar|throh,durant|entei|farfetchd|roserade|uxie,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-374830,v3,v2,v3A16fe2a3bp8006,1,9,abomasnow|armaldo|dugtrio|golduck|heliolisk|terrakion,dubwool|ferrothorn|lunala|palossand|vanilluxe|xerneas,5,1,0.011,6,0,0.0,
battle-gen8randomdoublesbattle-374831,v3,v2,v3A16fe2a3bp8006,1,7,gallade|haxorus|kingler|regieleki|sandslashalola|stunfisk,bouffalant|drapion|jellicent|kartana|lunatone|weezinggalar,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374832,v3,v2,v3A16fe2a3bp8006,1,8,armaldo|machamp|milotic|necrozmadawnwings|pheromosa|sceptile,blissey|corsola|dhelmise|drifblim|obstagoon|tapufini,4,2,1.448,6,0,0.0,
battle-gen8randomdoublesbattle-374833,v3,v2,v3A16fe2a3bp8006,1,9,arctozolt|hitmontop|jellicent|omastar|trevenant|zamazentacrowned,carracosta|clefairy|emolga|mawile|ninjask|zoroark,3,3,1.915,6,0,0.0,
battle-gen8randomdoublesbattle-374834,v3,v2,v3A16fe2a3bp8006,1,9,bouffalant|krookodile|mesprit|mimikyu|talonflame|walrein,cloyster|coalossal|kommoo|lunala|reuniclus|zarude,3,3,2.626,6,0,0.0,
battle-gen8randomdoublesbattle-374835,v3,v2,v2B16fe2a3bp8006,0,9,cryogonal|dugtrioalola|exeggutoralola|kommoo|porygonz|sirfetchd,froslass|glalie|indeedee|toxapex,6,0,0.0,2,2,0.84,
battle-gen8randomdoublesbattle-374836,v3,v2,v3A16fe2a3bp8006,1,7,dugtrioalola|gourgeist|ninjask|raichualola|starmie|volcanion,aromatisse|carbink|gyarados|mandibuzz|sharpedo|tauros,2,4,3.076,6,0,0.0,
battle-gen8randomdoublesbattle-374837,v3,v2,v3A16fe2a3bp8006,1,8,beheeyem|clawitzer|drifblim|tsareena|xurkitree|zapdosgalar,farfetchd|glalie|kommoo|seaking|tauros|weavile,3,3,2.547,6,0,0.0,
battle-gen8randomdoublesbattle-374838,v3,v2,v2B16fe2a3bp8006,0,7,articunogalar|bellossom|cryogonal|landorustherian|reshiram|tapukoko,dracovish|entei|golduck|steelix|vanilluxe,6,0,0.0,3,2,1.38,
battle-gen8randomdoublesbattle-374839,v3,v2,v3A16fe2a3bp8006,1,9,aegislash|cobalion|golurk|qwilfish|swampert|venusaur,gigalith|lapras|metagross|orbeetle|rotomwash|snorlax,4,2,0.775,6,0,0.0,
battle-gen8randomdoublesbattle-374840,v3,v2,v2B16fe2a3bp8006,0,7,cursola|dunsparce|durant|melmetal|mrmime|pangoro,dubwool|genesect|haxorus|rayquaza|snorlax,6,0,0.0,3,2,0.91,
battle-gen8randomdoublesbattle-374841,v3,v2,v3A16fe2a3bp8006,1,9,kangaskhan|mawile|moltres|shiftry|slowkinggalar|snorlax,froslass|kommoo|magmortar|pyukumuku|rhyperior|sirfetchd,3,3,1.445,6,0,0.0,
battle-gen8randomdoublesbattle-374842,v3,v2,v3A16fe2a3bp8006,1,11,boltund|comfey|hippowdon|lycanrocmidnight|palossand|zekrom,barraskewda|omastar|pikachu|rotommow|slurpuff|sylveon,5,1,0.817,6,0,0.0,
battle-gen8randomdoublesbattle-374843,v3,v2,v3A16fe2a3bp8006,1,7,gothitelle|landorus|palkia|palossand|starmie|terrakion,flapple|haxorus|kabutops|necrozmaduskmane|rapidash|sawk,4,2,1.334,6,0,0.0,
battle-gen8randomdoublesbattle-374844,v3,v2,v3A16fe2a3bp8006,1,10,pheromosa|porygon2|shedinja|stoutland|throh|zapdos,dragapult|kangaskhan|kyuremblack|magearnaoriginal|ninjask|oranguru,4,2,1.701,6,0,0.0,
battle-gen8randomdoublesbattle-374845,v3,v2,v2B16fe2a3bp8006,0,8,carracosta|pincurchin|sceptile|spiritomb|suicune|yveltal,abomasnow|absol|braviary|mawile|thundurus|virizion,6,0,0.0,4,2,1.08,
battle-gen8randomdoublesbattle-374846,v3,v2,v2B16fe2a3bp8006,0,8,azumarill|dragapult|goodra|necrozmadawnwings|toxicroak|wigglytuff,diancie|exeggutor|guzzlord|hippowdon|klinklang|xerneas,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-374847,v3,v2,v2B16fe2a3bp8006,0,8,hawlucha|mudsdale|octillery|pincurchin|shedinja|wishiwashi,greedent|jellicent|nidoking|oranguru|pheromosa|pincurchin,6,0,0.0,4,2,1.74,
battle-gen8randomdoublesbattle-374848,v3,v2,v2B16fe2a3bp8006,0,9,archeops|glalie|klefki|poliwrath|sandslash|tapufini,leafeon|nihilego|pincurchin|regice|seismitoad|starmie,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-374849,v3,v2,v2B16fe2a3bp8006,0,12,basculinbluestriped|gallade|gengar|groudon|skarmory|toxapex,cresselia|crobat|crustle|guzzlord|scolipede|tyranitar,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-374850,v3,v2,v3A16fe2a3bp8006,1,9,butterfree|dedenne|duraludon|mrmime|raichu|roserade,glalie|krookodile|noctowl|slowking|stonjourner|whimsicott,3,3,1.493,6,0,0.0,
battle-gen8randomdoublesbattle-374851,v3,v2,v2B16fe2a3bp8006,0,8,appletun|boltund|hippowdon|marowak|porygon2|silvallysteel,beartic|druddigon|gallade|pikachu|poliwrath|rhyperior,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374852,v3,v2,v3A16fe2a3bp8006,1,6,articuno|cofagrigus|golduck|morpeko|salamence|tyrantrum,azelf|bewear|emolga|goodra|scizor|yveltal,3,3,2.168,6,0,0.0,
battle-gen8randomdoublesbattle-374853,v3,v2,v2B16fe2a3bp8006,0,9,cresselia|hitmontop|landorustherian|lunatone|lurantis|primarina,celesteela|naganadel|necrozmaduskmane|unfezant|vikavolt|xerneas,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-374854,v3,v2,v3A16fe2a3bp8006,1,8,aromatisse|coalossal|nidoking|poliwrath|togekiss|walrein,beartic|flareon|magearnaoriginal|miltank|quagsire|zekrom,3,3,1.759,6,0,0.0,
battle-gen8randomdoublesbattle-374855,v3,v2,v3A16fe2a3bp8006,1,7,articunogalar|lopunny|polteageistantique|seismitoad|wigglytuff|zygarde,appletun|chandelure|cobalion|eiscue|glaceon|kyogre,3,3,2.168,6,0,0.0,
battle-gen8randomdoublesbattle-374856,v3,v2,v2B16fe2a3bp8006,0,6,cramorant|grapploct|reuniclus|salazzle|scrafty|zeraora,azumarill|cinderace|necrozmaduskmane|nidoqueen|shiftry|zapdosgalar,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-374857,v3,v2,v2B16fe2a3bp8006,0,10,emolga|hatterene|mimikyu|reuniclus|wishiwashi|zamazenta,aerodactyl|archeops|lanturn|lopunny|mimikyu|roserade,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-374858,v3,v2,v2B16fe2a3bp8006,0,11,druddigon|kingdra|primarina|rotomfan|salazzle|thievul,bisharp|mew|palkia|thundurustherian|tornadus|tyrantrum,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-374859,v3,v2,v3A16fe2a3bp8006,1,8,blaziken|magnezone|musharna|registeel|salamence|urshifu,calyrex|hawlucha|kingler|klefki|klinklang|mewtwo,4,2,1.302,6,0,0.0,
battle-gen8randomdoublesbattle-374860,v3,v2,v3A16fe2a3bp8006,1,8,bellossom|hooh|hydreigon|machamp|tauros|weavile,clefable|dracovish|durant|lapras|scolipede|toxtricitylowkey,4,2,0.898,6,0,0.0,
battle-gen8randomdoublesbattle-374861,v3,v2,v3A16fe2a3bp8006,1,7,aerodactyl|dhelmise|malamar|turtonator|victini|vileplume,aromatisse|melmetal|oranguru|pheromosa|sandslashalola|xerneas,3,3,1.57,6,0,0.0,
battle-gen8randomdoublesbattle-374862,v3,v2,v3A16fe2a3bp8006,1,9,crawdaunt|diggersby|skuntank|toxicroak|walrein|xatu,celesteela|durant|entei|exeggutor|kingler|slowking,3,3,1.954,6,0,0.0,
battle-gen8randomdoublesbattle-374863,v3,v2,v3A16fe2a3bp8006,1,7,glaceon|hitmonchan|silvallyghost|swampert|unfezant|zeraora,appletun|azumarill|blacephalon|frosmoth|moltresgalar|sharpedo,4,2,1.18,6,0,0.0,
battle-gen8randomdoublesbattle-374864,v3,v2,v2B16fe2a3bp8006,0,8,dragalge|flapple|inteleon|necrozmaduskmane|oranguru|walrein,aerodactyl|azelf|escavalier|nihilego|noctowl|pinsir,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-374865,v3,v2,v2B16fe2a3bp8006,0,9,arctovish|blissey|butterfree|inteleon|mewtwo|throh,lunala|obstagoon|passimian|pyukumuku|spiritomb|victini,6,0,0.0,4,2,0.34,
battle-gen8randomdoublesbattle-374866,v3,v2,v3A16fe2a3bp8006,1,9,alcremie|mrrime|politoed|stoutland|togekiss|tsareena,celesteela|dragonite|giratinaorigin|pincurchin|togedemaru|trevenant,5,1,0.714,6,0,0.0,
battle-gen8randomdoublesbattle-374867,v3,v2,v3A16fe2a3bp8006,1,7,armaldo|espeon|genesect|haxorus|ninetales|spiritomb,articuno|blissey|boltund|glalie|grimmsnarl|lunala,2,4,3.097,6,0,0.0,
battle-gen8randomdoublesbattle-374868,v3,v2,v3A16fe2a3bp8006,1,7,indeedee|kabutops|magnezone|necrozmaduskmane|tapufini|umbreon,archeops|cradily|exploud|maractus|toxapex|xerneas,3,3,1.289,6,0,0.0,
battle-gen8randomdoublesbattle-374869,v3,v2,v3A16fe2a3bp8006,1,5,blastoise|cherrim|clawitzer|duraludon|magnezone|skuntank,eiscue|heliolisk|meowstic|passimian|runerigus|tornadustherian,3,3,1.814,6,0,0.0,
battle-gen8randomdoublesbattle-374870,v3,v2,v3A16fe2a3bp8006,1,6,cradily|dusknoir|magearnaoriginal|regice|silvallysteel|zeraora,aegislash|gigalith|inteleon|starmie|tapulele|weavile,2,4,2.947,6,0,0.0,
battle-gen8randomdoublesbattle-374871,v3,v2,v3A16fe2a3bp8006,1,6,heatmor|liepard|lilligant|magmortar|spiritomb|xurkitree,bewear|corviknight|decidueye|dugtrio|mrmime|regidrago,5,1,0.169,6,0,0.0,
battle-gen8randomdoublesbattle-374872,v3,v2,v2B16fe2a3bp8006,0,8,drapion|incineroar|ninjask|shedinja|tentacruel|whiscash,bewear|blacephalon|dedenne|durant|kingdra|sigilyph,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-374873,v3,v2,v3A16fe2a3bp8006,1,8,alakazam|gallade|lopunny|omastar|throh|zeraora,celesteela|froslass|gallade|mamoswine|poliwrath|salamence,3,3,1.776,6,0,0.0,
battle-gen8randomdoublesbattle-374874,v3,v2,v3A16fe2a3bp8006,1,8,golduck|hatterene|maractus|perrserker|swampert|tauros,basculin|centiskorch|eiscue|magmortar|nihilego|omastar,3,3,1.649,6,0,0.0,
battle-gen8randomdoublesbattle-374875,v3,v2,v2B16fe2a3bp8006,0,9,absol|aggron|carbink|claydol|silvallyfairy|toxapex,absol|kingdra|krookodile|landorus|mewtwo|silvallywater,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-374876,v3,v2,v3A16fe2a3bp8006,1,6,dragonite|dusknoir|falinks|porygon2|zacian|zeraora,blacephalon|hatterene|lunala|pelipper|stakataka|talonflame,1,5,4.313,6,0,0.0,
battle-gen8randomdoublesbattle-374877,v3,v2,v3A16fe2a3bp8006,1,9,articuno|blastoise|groudon|rhyperior|virizion|xurkitree,charizard|cofagrigus|espeon|qwilfish|regice|volcanion,4,2,1.19,6,0,0.0,
battle-gen8randomdoublesbattle-374878,v3,v2,v2B16fe2a3bp8006,0,7,blaziken|flygon|raichualola|tapubulu|turtonator|vanilluxe,appletun|dragalge|dusknoir|hitmonchan|linoone|magmortar,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-374879,v3,v2,v2B16fe2a3bp8006,0,8,aurorus|escavalier|froslass|jellicent|mawile|quagsire,buzzwole|giratina|landorustherian|ninetales|starmie|umbreon,6,0,0.0,4,2,1.85,
battle-gen8randomdoublesbattle-374880,v3,v2,v2B16fe2a3bp8006,0,6,coalossal|indeedee|poliwrath|sableye|spiritomb|xerneas,electivire|mudsdale|regieleki|tapubulu,6,0,0.0,2,2,0.57,
battle-gen8randomdoublesbattle-374881,v3,v2,v3A16fe2a3bp8006,1,6,dracovish|falinks|groudon|nidoking|pheromosa|stoutland,dragalge|excadrill|relicanth|rotommow|wobbuffet|yveltal,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-374882,v3,v2,v2B16fe2a3bp8006,0,12,audino|dugtrioalola|gothitelle|kingler|pangoro|pyukumuku,drifblim|gastrodon|politoed|xurkitree,6,0,0.0,2,2,1.01,
battle-gen8randomdoublesbattle-374883,v3,v2,v2B16fe2a3bp8006,0,8,avalugg|bisharp|octillery|pyukumuku|stonjourner|vikavolt,klinklang|magearnaoriginal|regieleki|starmie|stoutland,6,0,0.0,3,2,1.65,
battle-gen8randomdoublesbattle-374884,v3,v2,v3A16fe2a3bp8006,1,9,exploud|lugia|noivern|sandslashalola|toxicroak|volcarona,crustle|electivire|heliolisk|lugia|malamar|zaciancrowned,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374885,v3,v2,v2B16fe2a3bp8006,0,10,avalugg|boltund|ferrothorn|jellicent|klefki|relicanth,bewear|electivire|frosmoth|jolteon|nidoqueen,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-374886,v3,v2,v2B16fe2a3bp8006,0,7,cresselia|exploud|groudon|metagross|mimikyu|tapubulu,froslass|gengar|heliolisk|roserade|zeraora,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-374887,v3,v2,v3A16fe2a3bp8006,1,8,flareon|gengar|greedent|maractus|whimsicott|xatu,accelgor|calyrex|gardevoir|kyuremblack|sableye|terrakion,4,2,1.284,6,0,0.0,
battle-gen8randomdoublesbattle-374888,v3,v2,v2B16fe2a3bp8006,0,8,corviknight|crawdaunt|drampa|heatran|mantine|necrozmadawnwings,hooh|inteleon|obstagoon|silvallyelectric|urshifu,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-374889,v3,v2,v3A16fe2a3bp8006,1,8,aegislash|beheeyem|calyrex|kommoo|krookodile|skarmory,azumarill|druddigon|gothitelle|kommoo|scolipede|scyther,4,2,1.169,6,0,0.0,
battle-gen8randomdoublesbattle-374890,v3,v2,v3A16fe2a3bp8006,1,9,centiskorch|goodra|latios|lunatone|sceptile|scolipede,avalugg|comfey|leafeon|primarina|vaporeon|xurkitree,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374891,v3,v2,v3A16fe2a3bp8006,1,10,bewear|landorustherian|milotic|reuniclus|urshifu|weavile,articunogalar|jellicent|pyukumuku|registeel|rotomheat|whimsicott,4,2,1.802,6,0,0.0,
battle-gen8randomdoublesbattle-374892,v3,v2,v2B16fe2a3bp8006,0,9,drapion|eldegoss|galvantula|gourgeistsmall|pincurchin|rapidash,copperajah|dunsparce|kangaskhan|ludicolo|regidrago|volcarona,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-374893,v3,v2,v3A16fe2a3bp8006,1,8,celesteela|diancie|kommoo|oranguru|solrock|wailord,blissey|crustle|dragapult|relicanth|weavile|xurkitree,4,2,0.97,6,0,0.0,
battle-gen8randomdoublesbattle-374894,v3,v2,v2B16fe2a3bp8006,0,7,articuno|braviary|mew|pincurchin|quagsire|raikou,dubwool|pinsir|polteageistantique|skuntank|zapdos,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-374895,v3,v2,v3A16fe2a3bp8006,1,7,copperajah|grapploct|pelipper|raichualola|regidrago|spiritomb,clefairy|luxray|metagross|rillaboom|tauros|vanilluxe,4,2,1.154,6,0,0.0,
battle-gen8randomdoublesbattle-374896,v3,v2,v3A16fe2a3bp8006,1,7,absol|buzzwole|dragalge|glastrier|magearna|solrock,accelgor|exploud|genesect|rapidashgalar|silvallypsychic|spiritomb,3,3,2.556,6,0,0.0,
battle-gen8randomdoublesbattle-374897,v3,v2,v2B16fe2a3bp8006,0,10,gothitelle|grapploct|klinklang|palkia|raikou|wishiwashi,ditto|excadrill|exeggutoralola|heracross|ludicolo|relicanth,6,0,0.0,5,1,0.76,
battle-gen8randomdoublesbattle-374898,v3,v2,v3A16fe2a3bp8006,1,9,arctovish|lopunny|milotic|nidoking|pinsir|regigigas,corviknight|decidueye|kingdra|snorlax|toxtricitylowkey|wishiwashi,4,2,0.759,6,0,0.0,
battle-gen8randomdoublesbattle-374899,v3,v2,v3A16fe2a3bp8006,1,10,garchomp|hatterene|leafeon|slurpuff|tauros|zoroark,carracosta|cryogonal|guzzlord|klefki|lunatone|ninjask,5,1,0.392,6,0,0.0,
battle-gen8randomdoublesbattle-374900,v3,v2,v2B16fe2a3bp8006,0,10,cradily|drifblim|gallade|keldeoresolute|pincurchin|whiscash,azumarill|centiskorch|eiscue|jellicent|magearna|salamence,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374901,v3,v2,v3A16fe2a3bp8006,1,12,blastoise|goodra|miltank|registeel|tornadus|unfezant,butterfree|palossand|rayquaza|registeel|rotomfrost|urshifu,4,2,1.144,6,0,0.0,
battle-gen8randomdoublesbattle-374902,v3,v2,v2B16fe2a3bp8006,0,7,drednaw|galvantula|garchomp|haxorus|kyogre|stonjourner,altaria|blastoise|haxorus|mesprit|scyther|silvallydark,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-374903,v3,v2,v3A16fe2a3bp8006,1,9,azumarill|bisharp|cinderace|drampa|runerigus|wishiwashi,galvantula|heatmor|rayquaza|runerigus|steelix|wobbuffet,3,3,2.118,6,0,0.0,
battle-gen8randomdoublesbattle-374904,v3,v2,v2B16fe2a3bp8006,0,6,carracosta|decidueye|galvantula|gengar|malamar|wishiwashi,buzzwole|drapion|seismitoad|slowbro|vespiquen,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-374905,v3,v2,v3A16fe2a3bp8006,1,6,hydreigon|luxray|mrrime|scolipede|starmie|walrein,comfey|dragonite|dugtrioalola|rhyperior|toxicroak|virizion,3,3,2.47,6,0,0.0,
battle-gen8randomdoublesbattle-374906,v3,v2,v3A16fe2a3bp8006,1,9,mamoswine|ninjask|raichu|regidrago|suicune|tangrowth,cursola|inteleon|kyuremblack|lucario|marshadow|pyukumuku,4,2,1.3,6,0,0.0,
battle-gen8randomdoublesbattle-374907,v3,v2,v3A16fe2a3bp8006,1,7,altaria|buzzwole|froslass|groudon|kingdra|kingler,farfetchd|indeedee|magearnaoriginal|sandaconda|silvallyfairy|uxie,3,3,2.411,6,0,0.0,
battle-gen8randomdoublesbattle-374908,v3,v2,v3A16fe2a3bp8006,1,6,farfetchd|silvallydark|stoutland|tapukoko|thundurus|tyrantrum,decidueye|latios|lycanrocmidnight|nihilego|primarina|shiftry,4,2,1.049,6,0,0.0,
battle-gen8randomdoublesbattle-374909,v3,v2,v2B16fe2a3bp8006,0,10,barraskewda|garchomp|rapidash|shedinja|vaporeon|wigglytuff,espeon|gourgeistsuper|kingler|persian|tapubulu|wailord,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-374910,v3,v2,v3A16fe2a3bp8006,1,7,cinccino|diggersby|ferrothorn|haxorus|swampert|zeraora,amoonguss|centiskorch|necrozmaduskmane|palkia|swampert|trevenant,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374911,v3,v2,v3A16fe2a3bp8006,1,16,abomasnow|absol|drednaw|gallade|golurk|gourgeist,chandelure|ditto|musharna|orbeetle|pyukumuku|reshiram,5,1,0.181,6,0,0.0,
battle-gen8randomdoublesbattle-374912,v3,v2,v3A16fe2a3bp8006,1,9,gourgeistsuper|guzzlord|heatmor|stunfisk|tauros|terrakion,dragalge|drifblim|lycanrocdusk|magmortar|primarina|sirfetchd,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-374913,v3,v2,v2B16fe2a3bp8006,0,8,alakazam|exploud|lycanrocmidnight|marshadow|reshiram|rhyperior,arcanine|charizard|corsola|flapple|inteleon|obstagoon,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-374914,v3,v2,v2B16fe2a3bp8006,0,9,braviary|clefairy|hooh|toxapex|vanilluxe|whimsicott,bronzong|goodra|gourgeist|guzzlord|kabutops|mrrime,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-374915,v3,v2,v3A16fe2a3bp8006,1,6,abomasnow|chandelure|hatterene|luxray|solgaleo|volcarona,azumarill|cobalion|cryogonal|lickilicky|maractus|xerneas,3,3,2.502,6,0,0.0,
battle-gen8randomdoublesbattle-374916,v3,v2,v3A16fe2a3bp8006,1,6,clefable|conkeldurr|jynx|krookodile|starmie|zaciancrowned,alcremie|bisharp|kangaskhan|lickilicky|lilligant|palkia,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-374917,v3,v2,v2B16fe2a3bp8006,0,9,genesect|greedent|jolteon|mrmime|palossand|shiinotic,avalugg|ninetales|shedinja|silvallydragon|slowkinggalar,6,0,0.0,3,2,0.96,
battle-gen8randomdoublesbattle-374918,v3,v2,v2B16fe2a3bp8006,0,7,copperajah|ferrothorn|pikachu|tapufini|tauros|toxtricitylowkey,exeggutoralola|magmortar|naganadel|persianalola|vaporeon|wishiwashi,6,0,0.0,4,2,0.9,
battle-gen8randomdoublesbattle-374919,v3,v2,v2B16fe2a3bp8006,0,5,celebi|comfey|garbodor|glastrier|hitmonlee|lopunny,calyrexice|gourgeistsuper|octillery|porygonz|rapidash,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-374920,v3,v2,v3A16fe2a3bp8006,1,9,mawile|miltank|scolipede|silvallyflying|thundurus|togedemaru,dragonite|exeggutor|kingdra|stunfiskgalar|tapubulu|wigglytuff,4,2,1.63,6,0,0.0,
battle-gen8randomdoublesbattle-374921,v3,v2,v3A16fe2a3bp8006,1,10,cursola|dugtrio|giratinaorigin|krookodile|mantine|stoutland,articuno|barbaracle|bouffalant|dragapult|jynx|regirock,5,1,0.649,6,0,0.0,
battle-gen8randomdoublesbattle-374922,v3,v2,v2B16fe2a3bp8006,0,6,amoonguss|gothitelle|hatterene|mienshao|nihilego|scizor,galvantula|pikachu|qwilfish|salazzle|seismitoad|vanilluxe,6,0,0.0,4,2,1.77,
battle-gen8randomdoublesbattle-374923,v3,v2,v3A16fe2a3bp8006,1,8,kingdra|marshadow|mesprit|naganadel|tyranitar|zacian,araquanid|arctozolt|exploud|rotommow|suicune|wobbuffet,3,3,1.556,6,0,0.0,
battle-gen8randomdoublesbattle-374924,v3,v2,v2B16fe2a3bp8006,0,8,cherrim|entei|garbodor|garchomp|skarmory|tapubulu,carracosta|incineroar|klinklang|marowak|octillery|shiinotic,6,0,0.0,4,2,0.71,
battle-gen8randomdoublesbattle-374925,v3,v2,v2B16fe2a3bp8006,0,11,druddigon|farfetchd|golisopod|sceptile|steelix|stonjourner,claydol|lunatone|mimikyu|volcarona,6,0,0.0,2,2,1.22,
battle-gen8randomdoublesbattle-374926,v3,v2,v2B16fe2a3bp8006,0,12,dubwool|dunsparce|gourgeistsuper|hippowdon|kartana|lunala,aerodactyl|bouffalant|dugtrioalola|jirachi|kingler|zarudedada,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-374927,v3,v2,v2B16fe2a3bp8006,0,10,celebi|dragonite|genesect|oranguru|silvallydark|urshifurapidstrike,bronzong|drednaw|glaceon|golduck|ninjask|stoutland,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-374928,v3,v2,v2B16fe2a3bp8006,0,8,aegislash|basculin|cinccino|cinderace|drifblim|vespiquen,arctozolt|dragapult|inteleon|klinklang|tapulele|zeraora,6,0,0.0,4,2,1.41,
battle-gen8randomdoublesbattle-374929,v3,v2,v3A16fe2a3bp8006,1,10,aerodactyl|aggron|clefable|dedenne|greedent|scrafty,chandelure|comfey|genesect|gourgeistsmall|mewtwo|thievul,4,2,1.445,6,0,0.0,
battle-gen8randomdoublesbattle-374930,v3,v2,v2B16fe2a3bp8006,0,6,aggron|bronzong|cinccino|crustle|mrrime|salamence,coalossal|heracross|regidrago,6,0,0.0,1,2,0.57,
battle-gen8randomdoublesbattle-374931,v3,v2,v2B16fe2a3bp8006,0,8,aggron|drifblim|eldegoss|regice|ribombee|tauros,leafeon|marowakalola|snorlax|vespiquen|xurkitree,6,0,0.0,4,1,0.15,
battle-gen8randomdoublesbattle-374932,v3,v2,v2B16fe2a3bp8006,0,13,blissey|galvantula|shuckle|skuntank|sudowoodo|vileplume,claydol|corsola|cresselia|mimikyu|tyrantrum,6,0,0.0,3,2,0.59,
