battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374576,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,golisopod|hitmonlee|kabutops|mewtwo|steelix|sudowoodo,aurorus|cradily|frosmoth|heracross|scrafty|xatu,6,0,0.0,4,2,1.65
battle-gen8randomdoublesbattle-374577,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,charizard|heatmor|kangaskhan|ribombee|shiinotic|tentacruel,alakazam|groudon|hitmonlee|kangaskhan|regidrago,6,0,0.0,3,2,0.47
battle-gen8randomdoublesbattle-374578,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,basculin|eiscuenoice|latios|magnezone|naganadel|snorlax,aerodactyl|celebi|kabutops|lilligant|mesprit|weezing,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-374579,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,appletun|dubwool|froslass|heatmor|marshadow|volcarona,arctozolt|aromatisse|bellossom|genesect|omastar|stonjourner,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-374580,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,aegislash|crustle|eldegoss|gothitelle|lapras|weavile,bisharp|lucario|skuntank,6,0,0.0,1,2,1.37
battle-gen8randomdoublesbattle-374581,v2,simple_heuristic,v2Af1cb3aa6p8006,1,10,alcremie|kabutops|kyuremwhite|lucario|talonflame|tapufini,bouffalant|cinderace|dragalge|klefki|noctowl|wobbuffet,4,2,1.831,6,0,0.0
battle-gen8randomdoublesbattle-374582,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,aggron|avalugg|garbodor|ninetalesalola|shedinja|wobbuffet,cursola|drednaw|pheromosa|sawk|volcarona,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-374583,v2,simple_heuristic,v2Af1cb3aa6p8006,1,8,azelf|duraludon|golurk|heatran|silvallyfairy|sirfetchd,groudon|heatmor|mesprit|raikou|toxapex|umbreon,4,2,1.303,6,0,0.0
battle-gen8randomdoublesbattle-374584,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,drifblim|exploud|gallade|roserade|shiftry|wigglytuff,drampa|exploud|hawlucha|scolipede|shiftry|solgaleo,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374585,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,aromatisse|audino|corviknight|dusknoir|naganadel|rapidashgalar,aggron|gardevoir|guzzlord|hitmontop|persianalola|pyukumuku,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-374586,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,bronzong|conkeldurr|pheromosa|tapukoko|tyrantrum|whiscash,blaziken|cobalion|crustle|hydreigon|regidrago|tyranitar,4,2,1.06,6,0,0.0
battle-gen8randomdoublesbattle-374587,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,aggron|appletun|carbink|groudon|persian|xatu,glaceon|sharpedo|solrock|tentacruel|weavile,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-374588,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,barraskewda|cursola|jirachi|nihilego|sylveon|tapubulu,dracovish|lilligant|mewtwo|scizor|venusaur,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-374589,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,groudon|kommoo|mienshao|raikou|sandslashalola|talonflame,comfey|corviknight|eternatus|jellicent|klefki,6,0,0.0,3,2,0.57
battle-gen8randomdoublesbattle-374590,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,carbink|gothitelle|incineroar|scizor|shiftry|zeraora,arctovish|marowakalola|naganadel|raichu,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-374591,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,blacephalon|chandelure|crustle|scrafty|shiftry|toxtricitylowkey,arctozolt|dugtrioalola|farfetchd|grapploct|hitmonchan|lycanroc,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-374592,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,celebi|diancie|excadrill|nidoqueen|roserade|sharpedo,arcanine|darmanitangalar|flygon|oranguru|sigilyph|vaporeon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374593,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,bewear|celebi|greedent|haxorus|mimikyu|scrafty,articunogalar|corsola|ferrothorn|mew|nidoking|stunfisk,2,4,3.483,6,0,0.0
battle-gen8randomdoublesbattle-374594,v2,simple_heuristic,Oppf1cb3aa6p8006,0,11,alcremie|coalossal|escavalier|garchomp|golduck|hitmonchan,altaria|hydreigon|politoed|pyukumuku|spectrier|uxie,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-374595,v2,simple_heuristic,v2Af1cb3aa6p8006,1,10,braviary|electivire|gyarados|lunatone|mudsdale|trevenant,azumarill|durant|rhyperior|sirfetchd|vileplume|virizion,3,3,1.937,6,0,0.0
battle-gen8randomdoublesbattle-374596,v2,simple_heuristic,v2Af1cb3aa6p8006,1,8,butterfree|manectric|porygon2|qwilfish|torkoal|zarude,aurorus|chandelure|hitmontop|ludicolo|sylveon|wigglytuff,3,3,2.262,6,0,0.0
battle-gen8randomdoublesbattle-374597,v2,simple_heuristic,v2Af1cb3aa6p8006,1,8,machamp|magnezone|musharna|regidrago|vileplume|wishiwashi,diggersby|heatmor|magnezone|marshadow|musharna|unfezant,4,2,0.647,6,0,0.0
battle-gen8randomdoublesbattle-374598,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,pincurchin|reuniclus|roserade|rotom|tentacruel|zapdosgalar,chandelure|grapploct|incineroar|kyogre|melmetal|wishiwashi,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-374599,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,altaria|barraskewda|bellossom|ferrothorn|mawile|rhyperior,basculin|escavalier|thundurustherian|vespiquen,6,0,0.0,2,2,1.41
battle-gen8randomdoublesbattle-374600,v2,simple_heuristic,v2Af1cb3aa6p8006,1,5,altaria|carbink|meowsticf|mesprit|morpeko|tapukoko,braviary|clefable|hitmonlee|keldeoresolute|liepard|tauros,1,5,4.179,6,0,0.0
battle-gen8randomdoublesbattle-374601,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,beheeyem|clefairy|dracozolt|glastrier|luxray|poliwrath,aegislash|groudon|gyarados|lanturn|pinsir|xatu,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-374602,v2,simple_heuristic,Oppf1cb3aa6p8006,0,4,delibird|manectric|pikachu|skarmory|tauros|umbreon,dragapult|magearna|ninetales,6,0,0.0,1,2,0.97
battle-gen8randomdoublesbattle-374603,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,armaldo|celesteela|jolteon|pinsir|solgaleo|swoobat,amoonguss|blissey|gengar|porygonz|rillaboom|swoobat,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374604,v2,simple_heuristic,Oppf1cb3aa6p8006,0,11,araquanid|exeggutor|giratinaorigin|mamoswine|registeel|togekiss,absol|bronzong|crobat|dhelmise|linoone|xatu,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-374605,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,kommoo|pelipper|polteageistantique|qwilfish|salazzle|steelix,charizard|crawdaunt|exploud|orbeetle|regieleki|slurpuff,4,2,1.578,6,0,0.0
battle-gen8randomdoublesbattle-374606,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,alcremie|cinccino|crawdaunt|drifblim|marshadow|regieleki,blacephalon|copperajah|lunatone|regice|vileplume,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-374607,v2,simple_heuristic,v2Af1cb3aa6p8006,1,8,arctovish|guzzlord|kartana|magearna|palossand|zygardecomplete,hitmonlee|kommoo|perrserker|solgaleo|tapufini|victini,4,2,1.153,6,0,0.0
battle-gen8randomdoublesbattle-374608,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,aegislash|archeops|bisharp|moltresgalar|regice|seismitoad,cinccino|krookodile|mrmime|nidoqueen|porygon2|talonflame,6,0,0.0,5,1,0.56
battle-gen8randomdoublesbattle-374609,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,beheeyem|delibird|emolga|garchomp|greedent|jirachi,alcremie|cursola|magmortar|nihilego|rapidashgalar|sawk,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-374610,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,abomasnow|amoonguss|bisharp|lycanroc|nidoking|primarina,copperajah|dragapult|klinklang|pincurchin|regigigas|salamence,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-374611,v2,simple_heuristic,v2Af1cb3aa6p8006,1,10,blastoise|dragonite|golduck|mesprit|miltank|tornadustherian,alcremie|cinderace|dunsparce|registeel|sudowoodo|wishiwashi,4,2,1.062,6,0,0.0
battle-gen8randomdoublesbattle-374612,v2,simple_heuristic,Oppf1cb3aa6p8006,0,11,hawlucha|heracross|rotomwash|trevenant|walrein|weezinggalar,altaria|ribombee|skuntank|slowking|toxtricity|vaporeon,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-374613,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,azelf|flygon|lapras|melmetal|vanilluxe|zacian,clawitzer|clefairy|greedent|jirachi|magmortar|slowbrogalar,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-374614,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,azelf|beartic|decidueye|marshadow|pangoro|tornadus,goodra|hooh|mimikyu|necrozma|tornadus|tyranitar,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-374615,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,celesteela|delibird|ludicolo|shiftry|sirfetchd|walrein,emolga|heracross|kartana|leafeon|regigigas|terrakion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374616,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,cherrim|lucario|milotic|palossand|primarina|raikou,barraskewda|giratina|golurk|metagross|ribombee|skuntank,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-374617,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,gigalith|mawile|mienshao|regice|shiinotic|toxapex,diancie|mantine|solgaleo|throh,6,0,0.0,2,2,0.53
battle-gen8randomdoublesbattle-374618,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,carbink|dubwool|gallade|mawile|salamence|tyrantrum,grimmsnarl|hitmontop|kingler|luxray|poliwrath|sigilyph,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-374619,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,aromatisse|dubwool|dunsparce|lilligant|orbeetle|volcarona,excadrill|genesect|glalie|mew|relicanth,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-374620,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,barbaracle|bellossom|golduck|kommoo|regieleki|throh,dracovish|escavalier|kingdra|raikou|scrafty|stoutland,6,0,0.0,4,2,0.55
battle-gen8randomdoublesbattle-374621,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,conkeldurr|drapion|oranguru|spiritomb|stunfiskgalar|tangrowth,buzzwole|cinderace|comfey|dugtrioalola|giratina|hydreigon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374622,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,decidueye|dracozolt|lickilicky|mimikyubusted|sandaconda|toxtricity,decidueye|kyuremblack|ninjask|raichualola|regirock|silvallyfighting,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-374623,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,beartic|frosmoth|garchomp|marowak|mewtwo|reshiram,abomasnow|dragalge|hippowdon|lugia|salazzle|solgaleo,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-374624,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,blacephalon|claydol|jolteon|keldeoresolute|silvallyghost|swampert,garchomp|oranguru|pincurchin|sigilyph|swampert|unfezant,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374625,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,azelf|barraskewda|copperajah|corviknight|sceptile|wigglytuff,hatterene|mamoswine|marshadow|mewtwo|milotic|regice,3,3,1.878,6,0,0.0
battle-gen8randomdoublesbattle-374626,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,falinks|kingler|reshiram|slowbro|tauros|throh,rapidash|skarmory|skuntank|slurpuff|snorlax|walrein,4,2,1.511,6,0,0.0
battle-gen8randomdoublesbattle-374627,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,drampa|grimmsnarl|naganadel|obstagoon|sandaconda|tentacruel,butterfree|dugtrioalola|falinks|latios|persian|togekiss,5,1,0.082,6,0,0.0
battle-gen8randomdoublesbattle-374628,v2,simple_heuristic,Oppf1cb3aa6p8006,0,12,dracozolt|hitmonchan|kyuremwhite|runerigus|tsareena|uxie,goodra|luxray|mantine|marowak|mawile|tapukoko,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-374629,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,eldegoss|glalie|hooh|kommoo|raichualola|turtonator,diancie|hydreigon|latias|unfezant,6,0,0.0,3,1,0.74
battle-gen8randomdoublesbattle-374630,v2,simple_heuristic,Oppf1cb3aa6p8006,0,6,kabutops|lopunny|mawile|meowstic|rillaboom|seaking,bisharp|raikou|sirfetchd|solgaleo,6,0,0.0,2,2,0.84
battle-gen8randomdoublesbattle-374631,v2,simple_heuristic,v2Af1cb3aa6p8006,1,8,beartic|cinderace|electivire|raichu|salamence|suicune,armaldo|cradily|drapion|hitmonlee|palossand|shiftry,4,2,1.303,6,0,0.0
battle-gen8randomdoublesbattle-374632,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,chandelure|goodra|reuniclus|spiritomb|stoutland|swampert,lurantis|magmortar|oranguru|shiftry,6,0,0.0,2,2,0.89
battle-gen8randomdoublesbattle-374633,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,arcanine|corsola|diancie|oranguru|palkia|passimian,alcremie|heatran|maractus,6,0,0.0,1,2,0.58
battle-gen8randomdoublesbattle-374634,v2,simple_heuristic,Oppf1cb3aa6p8006,0,12,drampa|drednaw|orbeetle|pincurchin|runerigus|weavile,bronzong|corsola|dragapult|falinks|octillery|xatu,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-374635,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,cinderace|espeon|lilligant|machamp|naganadel|shedinja,dugtrioalola|necrozmadawnwings|rillaboom|silvallyfairy|unfezant|wishiwashi,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-374636,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,cinderace|glalie|heracross|jirachi|kingdra|omastar,comfey|escavalier|gengar|pyukumuku|spiritomb|tyranitar,2,4,2.67,6,0,0.0
battle-gen8randomdoublesbattle-374637,v2,simple_heuristic,v2Af1cb3aa6p8006,1,8,aegislash|dedenne|mewtwo|naganadel|scrafty|tapufini,aegislash|audino|buzzwole|druddigon|magnezone|solrock,3,3,2.236,6,0,0.0
battle-gen8randomdoublesbattle-374638,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,clawitzer|gardevoir|gourgeist|jellicent|pheromosa|ribombee,bronzong|lanturn|scrafty|tapulele|tyranitar|wigglytuff,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-374639,v2,simple_heuristic,Oppf1cb3aa6p8006,0,11,bisharp|guzzlord|marshadow|miltank|silvallyghost|wobbuffet,cloyster|dracozolt|genesect|maractus|pangoro|regieleki,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-374640,v2,simple_heuristic,Oppf1cb3aa6p8006,0,5,articunogalar|ditto|dracozolt|gourgeistsmall|hitmontop|shuckle,decidueye|jynx|noivern|togedemaru,6,0,0.0,2,2,1.81
battle-gen8randomdoublesbattle-374641,v2,simple_heuristic,v2Af1cb3aa6p8006,1,5,cinccino|cinderace|delibird|hawlucha|metagross|spiritomb,dubwool|glastrier|gothitelle|klefki|lickilicky|zapdos,3,3,2.517,6,0,0.0
battle-gen8randomdoublesbattle-374642,v2,simple_heuristic,v2Af1cb3aa6p8006,1,10,golisopod|marowak|necrozma|nihilego|snorlax|stoutland,cresselia|darmanitangalar|dugtrioalola|rotommow|urshifurapidstrike|xurkitree,5,1,0.671,6,0,0.0
battle-gen8randomdoublesbattle-374643,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,emolga|groudon|jellicent|linoone|raikou|scrafty,jynx|ludicolo|sandaconda|sandslash|sawk,6,0,0.0,3,2,0.64
battle-gen8randomdoublesbattle-374644,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,blissey|lopunny|pinsir|raichu|stakataka|toxicroak,crobat|eternatus|hydreigon|lickilicky|mrmime|pyukumuku,6,0,0.0,4,2,0.3
battle-gen8randomdoublesbattle-374645,v2,simple_heuristic,v2Af1cb3aa6p8006,1,6,abomasnow|grapploct|hydreigon|kangaskhan|pikachuhoenn|tornadustherian,dragonite|frosmoth|gourgeistsuper|kyuremblack|snorlax|xurkitree,4,2,1.053,6,0,0.0
battle-gen8randomdoublesbattle-374646,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,absol|manectric|rotomfrost|scyther|slowbro|spectrier,alcremie|beartic|tentacruel|wobbuffet|xatu|zapdos,5,1,0.65,6,0,0.0
battle-gen8randomdoublesbattle-374647,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,audino|barraskewda|bellossom|espeon|golduck|venusaur,cofagrigus|mrrime|toxtricitylowkey|volcanion|weavile,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-374648,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,azumarill|boltund|dracozolt|oranguru|stonjourner|zamazenta,azelf|eldegoss|lurantis|mimikyu|passimian|scizor,5,1,0.481,6,0,0.0
battle-gen8randomdoublesbattle-374649,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,araquanid|buzzwole|guzzlord|machamp|nihilego|spectrier,copperajah|klefki|lopunny|persian|tapufini|yveltal,3,3,1.623,6,0,0.0
battle-gen8randomdoublesbattle-374650,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,aggron|articuno|jynx|stunfisk|swoobat|zarude,aggron|glaceon|gothitelle|latios|milotic|slurpuff,4,2,1.9,6,0,0.0
battle-gen8randomdoublesbattle-374651,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,bouffalant|buzzwole|corviknight|crawdaunt|groudon|whimsicott,jolteon|mesprit|nihilego|omastar|tsareena|vaporeon,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-374652,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,barbaracle|conkeldurr|ferrothorn|mesprit|vaporeon|zygarde,dracovish|hippowdon|kyogre|kyuremblack|porygonz|stoutland,3,3,2.526,6,0,0.0
battle-gen8randomdoublesbattle-374653,v2,simple_heuristic,v2Af1cb3aa6p8006,1,13,drapion|rhyperior|scolipede|scrafty|slurpuff|tapubulu,amoonguss|latias|lugia|perrserker|steelix|wailord,5,1,0.527,6,0,0.0
battle-gen8randomdoublesbattle-374654,v2,simple_heuristic,Oppf1cb3aa6p8006,0,15,cresselia|kabutops|sandslash|turtonator|zarudedada|zoroark,barbaracle|celesteela|hawlucha|maractus|shiftry|terrakion,6,0,0.0,4,2,1.86
battle-gen8randomdoublesbattle-374655,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,aromatisse|jynx|lucario|raichu|regirock|thievul,lilligant|seaking|throh|turtonator|zarudedada|zygarde,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-374656,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,alcremie|beheeyem|flygon|giratinaorigin|slurpuff|stunfiskgalar,arctozolt|conkeldurr|copperajah|cryogonal|sandaconda|spectrier,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-374657,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,dusknoir|kommoo|lunatone|rotomfrost|seismitoad|thundurus,cherrim|gastrodon|persian|suicune|toxicroak|yveltal,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-374658,v2,simple_heuristic,v2Af1cb3aa6p8006,1,10,barbaracle|cherrim|delibird|druddigon|glaceon|regirock,ferrothorn|mew|obstagoon|qwilfish|shiinotic|solgaleo,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-374659,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,carracosta|cursola|delibird|flapple|regigigas|sigilyph,audino|dragalge|lurantis|stunfisk|zeraora,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-374660,v2,simple_heuristic,v2Af1cb3aa6p8006,1,8,abomasnow|buzzwole|lanturn|luxray|necrozmadawnwings|nidoking,audino|grapploct|magearna|mudsdale|scolipede|tapubulu,4,2,1.868,6,0,0.0
battle-gen8randomdoublesbattle-374661,v2,simple_heuristic,v2Af1cb3aa6p8006,1,13,diancie|latias|necrozmadawnwings|palossand|pincurchin|zamazentacrowned,aegislash|dunsparce|flareon|kingdra|octillery|wigglytuff,5,1,0.142,6,0,0.0
battle-gen8randomdoublesbattle-374662,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,comfey|drampa|electivire|groudon|landorustherian|mew,golurk|keldeoresolute|noivern|silvallysteel|slurpuff|zamazentacrowned,5,1,0.749,6,0,0.0
battle-gen8randomdoublesbattle-374663,v2,simple_heuristic,v2Af1cb3aa6p8006,1,6,darmanitan|diancie|hawlucha|kangaskhan|mudsdale|vespiquen,jellicent|landorustherian|lanturn|mamoswine|moltres|spectrier,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-374664,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,archeops|gourgeistlarge|kingdra|ludicolo|stakataka|vanilluxe,escavalier|golurk|latias|lopunny|magmortar|slurpuff,5,1,0.855,6,0,0.0
battle-gen8randomdoublesbattle-374665,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,blastoise|braviary|hitmonchan|mesprit|metagross|spiritomb,absol|arctovish|eldegoss|flareon|lunatone|silvally,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-374666,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,cinccino|cryogonal|keldeoresolute|mewtwo|oranguru|sceptile,jolteon|passimian|relicanth|ribombee|tyranitar|vikavolt,4,2,1.538,6,0,0.0
battle-gen8randomdoublesbattle-374667,v2,simple_heuristic,v2Af1cb3aa6p8006,1,16,comfey|malamar|mantine|milotic|raichu|rapidash,comfey|eternatus|kartana|mamoswine|sharpedo|shedinja,4,2,1.223,6,0,0.0
battle-gen8randomdoublesbattle-374668,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,cherrim|clefairy|dracovish|excadrill|mantine|rhyperior,garchomp|heliolisk|inteleon|meowsticf|starmie|umbreon,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-374669,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,druddigon|greedent|inteleon|magmortar|thundurustherian|zekrom,grimmsnarl|musharna|shuckle|spectrier|suicune|vikavolt,2,4,2.653,6,0,0.0
battle-gen8randomdoublesbattle-374670,v2,simple_heuristic,v2Af1cb3aa6p8006,1,6,barbaracle|dragapult|falinks|mantine|marowak|zamazenta,dhelmise|ninjask|orbeetle|tauros|whiscash|zapdos,3,3,2.607,6,0,0.0
battle-gen8randomdoublesbattle-374671,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,altaria|carbink|sceptile|tapulele|tentacruel|victini,bouffalant|cramorant|hatterene|lunatone|regieleki|thundurus,6,0,0.0,5,1,0.04
battle-gen8randomdoublesbattle-374672,v2,simple_heuristic,Oppf1cb3aa6p8006,0,11,bisharp|golurk|gourgeist|regirock|scrafty|toxapex,comfey|meowstic|sableye|terrakion|togedemaru|turtonator,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-374673,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,cramorant|hitmontop|moltres|regieleki|silvallydark|tapulele,dedenne|hooh|klefki|kyuremwhite|mrrime|zarude,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-374674,v2,simple_heuristic,v2Af1cb3aa6p8006,1,9,bisharp|cloyster|luxray|pikachusinnoh|rapidashgalar|sandaconda,dedenne|ferrothorn|glalie|jirachi|volcanion|walrein,5,1,0.348,6,0,0.0
battle-gen8randomdoublesbattle-374675,v2,simple_heuristic,Oppf1cb3aa6p8006,0,10,audino|musharna|oranguru|shiinotic|tangrowth|zamazentacrowned,drampa|lunala|silvallyfire|urshifurapidstrike|zekrom,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-374676,v2,simple_heuristic,Oppf1cb3aa6p8006,0,8,abomasnow|avalugg|latios|mienshao|morpeko|seismitoad,articuno|cresselia|hydreigon|mienshao|rapidashgalar|sandaconda,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-374677,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,abomasnow|clefable|excadrill|miltank|slowbro|stunfisk,kingdra|kingler|mamoswine|nidoqueen|ninetalesalola|sudowoodo,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-374678,v2,simple_heuristic,Oppf1cb3aa6p8006,0,7,articunogalar|dhelmise|dracovish|meowsticf|shuckle|swampert,exeggutor|octillery|sharpedo|xerneas,6,0,0.0,2,2,0.98
battle-gen8randomdoublesbattle-374679,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,hydreigon|marowakalola|salazzle|sudowoodo|vileplume|whiscash,aurorus|clefairy|gourgeistlarge|mew|steelix|tangrowth,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-374680,v2,simple_heuristic,v2Af1cb3aa6p8006,1,6,cherrim|cobalion|klinklang|latias|suicune|tapukoko,araquanid|armaldo|indeedee|starmie|stonjourner|zarude,3,3,1.313,6,0,0.0
battle-gen8randomdoublesbattle-374681,v2,simple_heuristic,v2Af1cb3aa6p8006,1,7,archeops|gengar|glastrier|golisopod|sharpedo|vileplume,cofagrigus|hooh|raichu|shiinotic|throh|xatu,4,2,1.728,6,0,0.0
battle-gen8randomdoublesbattle-374682,v2,simple_heuristic,v2Af1cb3aa6p8006,1,11,flapple|leafeon|palossand|pheromosa|weavile|weezing,landorustherian|morpeko|mrmime|omastar|pinsir|urshifu,4,2,1.645,6,0,0.0
battle-gen8randomdoublesbattle-374683,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,dragonite|glastrier|lurantis|ninetalesalola|oranguru|slowkinggalar,mrmime|ninetales|togedemaru|vaporeon|wailord,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-374684,v2,simple_heuristic,Oppf1cb3aa6p8006,0,9,accelgor|blissey|gigalith|glaceon|maractus|marshadow,accelgor|alakazam|audino|carracosta|ditto|rayquaza,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-374685,v2,simple_heuristic,Oppf1cb3aa6p8006,0,11,clefairy|cloyster|cofagrigus|jolteon|oranguru|wobbuffet,aromatisse|buzzwole|noctowl|omastar|rillaboom|vikavolt,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-374686,v2,simple_heuristic,v2Af1cb3aa6p8006,1,12,comfey|gigalith|grimmsnarl|heatran|oranguru|skuntank,crobat|latios|pangoro|politoed|silvallydragon|volcanion,5,1,0.589,6,0,0.0
