battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377623,v5,max_power,v5A62077ac4p8006,1,10,carbink|cramorant|gourgeistsmall|hooh|inteleon|pikachu,cobalion|garchomp|groudon|lopunny|mandibuzz|perrserker,1,5,4.49,6,0,0.0
battle-gen8randomdoublesbattle-377624,v5,max_power,v5A62077ac4p8006,1,9,drapion|kingdra|kingler|lugia|mamoswine|stunfiskgalar,aggron|eiscue|exploud|mewtwo|poliwrath|yveltal,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377625,v5,max_power,v5A62077ac4p8006,1,6,blacephalon|cinccino|mew|tsareena|whiscash|xatu,amoonguss|dedenne|hydreigon|keldeoresolute|krookodile|perrserker,2,4,3.389,6,0,0.0
battle-gen8randomdoublesbattle-377626,v5,max_power,v5A62077ac4p8006,1,8,charizard|emolga|jolteon|regigigas|scizor|tangrowth,absol|corviknight|hitmonchan|mesprit|miltank|passimian,3,3,2.13,6,0,0.0
battle-gen8randomdoublesbattle-377627,v5,max_power,v5A62077ac4p8006,1,11,carracosta|gigalith|polteageistantique|salamence|snorlax|tentacruel,aurorus|glaceon|lopunny|pyukumuku|swampert|togekiss,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377628,v5,max_power,v5A62077ac4p8006,1,10,carracosta|giratinaorigin|hitmontop|leafeon|walrein|zeraora,azelf|nihilego|shuckle|tapulele|wailord|wishiwashi,2,4,3.212,6,0,0.0
battle-gen8randomdoublesbattle-377629,v5,max_power,v5A62077ac4p8006,1,8,celesteela|hippowdon|seaking|slowking|stoutland|vikavolt,clawitzer|heracross|palossand|regice|scolipede|spectrier,2,4,3.069,6,0,0.0
battle-gen8randomdoublesbattle-377630,v5,max_power,v5A62077ac4p8006,1,7,diancie|nihilego|quagsire|sirfetchd|spectrier|vanilluxe,alcremie|cinderace|cryogonal|sharpedo|turtonator|venusaur,1,5,3.494,6,0,0.0
battle-gen8randomdoublesbattle-377631,v5,max_power,v5A62077ac4p8006,1,9,drampa|espeon|krookodile|melmetal|nihilego|ninjask,coalossal|haxorus|marshadow|stonjourner|umbreon|vaporeon,2,4,3.227,6,0,0.0
battle-gen8randomdoublesbattle-377632,v5,max_power,v5A62077ac4p8006,1,8,araquanid|espeon|garchomp|magearnaoriginal|slurpuff|toxtricity,absol|kabutops|pelipper|pincurchin|whimsicott|zaciancrowned,4,2,1.045,6,0,0.0
battle-gen8randomdoublesbattle-377633,v5,max_power,v5A62077ac4p8006,1,13,aromatisse|cherrim|leafeon|lugia|orbeetle|regieleki,beheeyem|eiscue|grimmsnarl|hawlucha|miltank|palossand,5,1,0.518,6,0,0.0
battle-gen8randomdoublesbattle-377634,v5,max_power,Opp62077ac4p8006,0,7,bewear|flareon|mesprit|pyukumuku|quagsire|sableye,audino|decidueye|dhelmise|garbodor|heatran|ribombee,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-377635,v5,max_power,v5A62077ac4p8006,1,9,absol|druddigon|gastrodon|lunatone|nihilego|rotom,archeops|blastoise|reshiram|scolipede|slowkinggalar|zarudedada,4,2,0.699,6,0,0.0
battle-gen8randomdoublesbattle-377636,v5,max_power,v5A62077ac4p8006,1,8,aggron|comfey|crobat|golisopod|pheromosa|quagsire,charizard|lunala|persian|raichu|rotom|xatu,3,3,1.976,6,0,0.0
battle-gen8randomdoublesbattle-377637,v5,max_power,v5A62077ac4p8006,1,6,araquanid|arctovish|bewear|gigalith|machamp|moltresgalar,heatmor|oranguru|porygon2|sableye|skarmory|urshifurapidstrike,4,2,1.765,6,0,0.0
battle-gen8randomdoublesbattle-377638,v5,max_power,v5A62077ac4p8006,1,8,carbink|cinccino|heracross|lycanroc|regice|whiscash,cradily|flygon|kartana|mew|sandaconda|umbreon,3,3,2.265,6,0,0.0
battle-gen8randomdoublesbattle-377639,v5,max_power,v5A62077ac4p8006,1,6,calyrexshadow|froslass|galvantula|lopunny|sudowoodo|zapdos,arctozolt|garchomp|gengar|keldeoresolute|lapras|miltank,1,5,4.779,6,0,0.0
battle-gen8randomdoublesbattle-377640,v5,max_power,Opp62077ac4p8006,0,9,cramorant|dracozolt|druddigon|golduck|mrrime|raikou,buzzwole|crawdaunt|ditto|eldegoss|hitmonlee|zapdos,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377641,v5,max_power,v5A62077ac4p8006,1,5,basculinbluestriped|bewear|gothitelle|haxorus|slurpuff|terrakion,aegislash|coalossal|galvantula|noctowl|sirfetchd|venusaur,1,5,3.539,6,0,0.0
battle-gen8randomdoublesbattle-377642,v5,max_power,v5A62077ac4p8006,1,12,blacephalon|celesteela|cursola|glastrier|inteleon|vespiquen,blissey|flapple|morpeko|rapidash|spectrier|weezinggalar,2,4,2.62,6,0,0.0
battle-gen8randomdoublesbattle-377643,v5,max_power,Opp62077ac4p8006,0,6,butterfree|necrozmaduskmane|passimian|regice|scrafty|wailord,electivire|roserade|tentacruel|virizion|wishiwashi,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-377644,v5,max_power,v5A62077ac4p8006,1,7,abomasnow|audino|beartic|boltund|mandibuzz|wishiwashi,araquanid|dialga|mamoswine|ninjask|rayquaza|vileplume,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377645,v5,max_power,v5A62077ac4p8006,1,10,clawitzer|cofagrigus|goodra|raikou|ribombee|walrein,calyrexice|marshadow|regigigas|shiinotic|silvallywater|yveltal,4,2,1.738,6,0,0.0
battle-gen8randomdoublesbattle-377646,v5,max_power,Opp62077ac4p8006,0,7,bisharp|carbink|eldegoss|flareon|lickilicky|octillery,bouffalant|hitmonlee|inteleon|skarmory|volcarona,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-377647,v5,max_power,v5A62077ac4p8006,1,7,claydol|clefairy|cresselia|landorus|vileplume|wishiwashi,durant|gardevoir|manectric|porygonz|skuntank|toxicroak,3,3,1.955,6,0,0.0
battle-gen8randomdoublesbattle-377648,v5,max_power,v5A62077ac4p8006,1,8,clawitzer|crobat|kingdra|lurantis|nihilego|terrakion,beartic|clawitzer|cryogonal|espeon|grapploct|seismitoad,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377649,v5,max_power,v5A62077ac4p8006,1,7,arctozolt|dhelmise|greedent|heracross|sigilyph|tapufini,kommoo|lurantis|sableye|swampert|weavile|zacian,3,3,2.338,6,0,0.0
battle-gen8randomdoublesbattle-377650,v5,max_power,v5A62077ac4p8006,1,10,amoonguss|bisharp|groudon|incineroar|metagross|uxie,celebi|ditto|mrmime|roserade|scolipede|zygarde,4,2,1.439,6,0,0.0
battle-gen8randomdoublesbattle-377651,v5,max_power,v5A62077ac4p8006,1,4,abomasnow|chandelure|electivire|mesprit|regieleki|tapubulu,cinccino|cursola|falinks|ninjask|scizor|suicune,0,6,5.443,6,0,0.0
battle-gen8randomdoublesbattle-377652,v5,max_power,v5A62077ac4p8006,1,6,coalossal|copperajah|latias|lunala|seismitoad|walrein,aerodactyl|gengar|haxorus|mimikyu|seismitoad|talonflame,1,5,3.958,6,0,0.0
battle-gen8randomdoublesbattle-377653,v5,max_power,v5A62077ac4p8006,1,9,farfetchd|gengar|grapploct|politoed|solgaleo|swoobat,aurorus|bouffalant|crobat|nidoqueen|pelipper|tapubulu,3,3,1.607,6,0,0.0
battle-gen8randomdoublesbattle-377654,v5,max_power,v5A62077ac4p8006,1,9,claydol|cloyster|conkeldurr|poliwrath|turtonator|xatu,arctozolt|falinks|heatmor|kingler|ludicolo|regieleki,2,4,3.85,6,0,0.0
battle-gen8randomdoublesbattle-377655,v5,max_power,v5A62077ac4p8006,1,7,aerodactyl|cinccino|coalossal|entei|rillaboom|shiftry,blastoise|garchomp|slurpuff|thievul|venusaur|wishiwashi,3,3,2.399,6,0,0.0
battle-gen8randomdoublesbattle-377656,v5,max_power,Opp62077ac4p8006,0,7,amoonguss|basculinbluestriped|blaziken|conkeldurr|galvantula|tyrantrum,crobat|cursola|diggersby|dugtrioalola|emolga|volcarona,6,0,0.0,3,3,3.0
battle-gen8randomdoublesbattle-377657,v5,max_power,v5A62077ac4p8006,1,7,aggron|dragapult|eldegoss|mesprit|metagross|suicune,accelgor|blacephalon|meowsticf|octillery|sceptile|tyrantrum,2,4,3.215,6,0,0.0
battle-gen8randomdoublesbattle-377658,v5,max_power,v5A62077ac4p8006,1,8,dhelmise|dubwool|pelipper|regieleki|swoobat|zamazentacrowned,jynx|kingdra|lunala|politoed|porygonz|snorlax,4,2,1.865,6,0,0.0
battle-gen8randomdoublesbattle-377659,v5,max_power,v5A62077ac4p8006,1,10,avalugg|crustle|eternatus|magearnaoriginal|scrafty|zarude,eiscue|flareon|glalie|lycanroc|metagross|poliwrath,2,4,3.215,6,0,0.0
battle-gen8randomdoublesbattle-377660,v5,max_power,v5A62077ac4p8006,1,7,clawitzer|flareon|glastrier|magnezone|swampert|tapulele,aurorus|hitmonlee|hitmontop|rotommow|sableye|stunfiskgalar,3,3,1.862,6,0,0.0
battle-gen8randomdoublesbattle-377661,v5,max_power,Opp62077ac4p8006,0,11,clefable|gyarados|hitmonlee|throh|tyrantrum|vikavolt,appletun|clefairy|lunatone|magearnaoriginal|rotomwash|sandaconda,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-377662,v5,max_power,v5A62077ac4p8006,1,10,alakazam|araquanid|dugtrioalola|farfetchd|lanturn|magearna,avalugg|gastrodon|kingdra|krookodile|lugia|talonflame,5,1,0.69,6,0,0.0
battle-gen8randomdoublesbattle-377663,v5,max_power,v5A62077ac4p8006,1,9,bronzong|dunsparce|lapras|sudowoodo|vaporeon|zygarde,dunsparce|flygon|politoed|slowkinggalar|stunfisk|venusaur,1,5,3.496,6,0,0.0
battle-gen8randomdoublesbattle-377664,v5,max_power,v5A62077ac4p8006,1,9,alakazam|chandelure|giratina|grapploct|tapufini|tyrantrum,azumarill|glaceon|kartana|mimikyu|registeel|unfezant,4,2,1.204,6,0,0.0
battle-gen8randomdoublesbattle-377665,v5,max_power,Opp62077ac4p8006,0,15,conkeldurr|froslass|poliwrath|runerigus|vaporeon|wobbuffet,araquanid|avalugg|celebi|corsola|pikachu|sableye,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-377666,v5,max_power,Opp62077ac4p8006,0,10,dhelmise|duraludon|giratinaorigin|lilligant|magearna|starmie,ditto|maractus|miltank|regidrago|talonflame|weavile,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377667,v5,max_power,Opp62077ac4p8006,0,12,cherrim|dhelmise|greedent|krookodile|registeel|talonflame,alcremie|grapploct|mudsdale|necrozmadawnwings|sableye|xerneas,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377668,v5,max_power,Opp62077ac4p8006,0,7,araquanid|boltund|conkeldurr|pyukumuku|stoutland|zygarde10,armaldo|decidueye|eternatus|pikachusinnoh,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-377669,v5,max_power,v5A62077ac4p8006,1,7,drampa|gigalith|gourgeistsmall|hitmonchan|tangrowth|zamazentacrowned,carbink|cryogonal|espeon|frosmoth|morpeko|pincurchin,1,5,3.563,6,0,0.0
battle-gen8randomdoublesbattle-377670,v5,max_power,v5A62077ac4p8006,1,14,arctozolt|claydol|cramorant|jellicent|jirachi|stunfisk,crustle|giratina|lanturn|mewtwo|tapubulu|vaporeon,3,3,2.469,6,0,0.0
battle-gen8randomdoublesbattle-377671,v5,max_power,v5A62077ac4p8006,1,11,boltund|conkeldurr|dusknoir|mimikyu|regice|xurkitree,marowak|necrozmadawnwings|relicanth|shedinja|silvallyground|tentacruel,5,1,0.433,6,0,0.0
battle-gen8randomdoublesbattle-377672,v5,max_power,v5A62077ac4p8006,1,9,cinccino|dracozolt|manectric|nihilego|sandaconda|silvallydragon,cinccino|marshadow|mesprit|rillaboom|skarmory|slowbrogalar,3,3,2.778,6,0,0.0
battle-gen8randomdoublesbattle-377673,v5,max_power,v5A62077ac4p8006,1,8,heliolisk|luxray|mamoswine|mewtwo|mudsdale|suicune,calyrexshadow|cramorant|espeon|manectric|snorlax|tapubulu,4,2,0.829,6,0,0.0
battle-gen8randomdoublesbattle-377674,v5,max_power,v5A62077ac4p8006,1,11,dunsparce|ferrothorn|jolteon|nihilego|toxicroak|zoroark,articuno|blaziken|bouffalant|dialga|gyarados|mienshao,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377675,v5,max_power,v5A62077ac4p8006,1,7,cramorant|cryogonal|espeon|klinklang|magearnaoriginal|urshifurapidstrike,audino|blaziken|genesect|rillaboom|tentacruel|terrakion,3,3,2.305,6,0,0.0
battle-gen8randomdoublesbattle-377676,v5,max_power,v5A62077ac4p8006,1,12,audino|avalugg|flygon|golisopod|keldeoresolute|registeel,dusknoir|kartana|maractus|pincurchin|turtonator|uxie,4,2,1.744,6,0,0.0
battle-gen8randomdoublesbattle-377677,v5,max_power,v5A62077ac4p8006,1,9,gardevoir|hippowdon|noivern|porygon2|slowbrogalar|tapufini,relicanth|scolipede|spectrier|sudowoodo|tapubulu|togedemaru,1,5,3.886,6,0,0.0
battle-gen8randomdoublesbattle-377678,v5,max_power,v5A62077ac4p8006,1,8,celesteela|farfetchd|genesect|nidoking|pikachu|whiscash,articunogalar|bisharp|latias|lickilicky|regigigas|scyther,3,3,2.174,6,0,0.0
battle-gen8randomdoublesbattle-377679,v5,max_power,v5A62077ac4p8006,1,8,appletun|bewear|hooh|pincurchin|pyukumuku|tyranitar,entei|exeggutoralola|glaceon|palossand|stonjourner|tentacruel,3,3,2.407,6,0,0.0
battle-gen8randomdoublesbattle-377680,v5,max_power,v5A62077ac4p8006,1,11,clefairy|metagross|silvallydark|stunfisk|tangrowth|tsareena,flareon|ninjask|octillery|omastar|roserade|wigglytuff,5,1,0.574,6,0,0.0
battle-gen8randomdoublesbattle-377681,v5,max_power,v5A62077ac4p8006,1,8,barbaracle|flareon|gardevoir|glaceon|klefki|tangrowth,alakazam|greedent|magnezone|sandslash|scolipede|wishiwashi,3,3,2.322,6,0,0.0
battle-gen8randomdoublesbattle-377682,v5,max_power,v5A62077ac4p8006,1,6,archeops|braviary|espeon|falinks|sharpedo|urshifu,golduck|kartana|marshadow|obstagoon|regice|volcarona,4,2,1.565,6,0,0.0
battle-gen8randomdoublesbattle-377683,v5,max_power,v5A62077ac4p8006,1,9,cherrim|drednaw|drifblim|ribombee|stonjourner|tauros,eternatus|goodra|pelipper|shiftry|stakataka|stunfiskgalar,4,2,1.049,6,0,0.0
battle-gen8randomdoublesbattle-377684,v5,max_power,v5A62077ac4p8006,1,7,arctovish|calyrexshadow|genesect|sableye|sandaconda|tauros,articunogalar|beheeyem|omastar|ribombee|sylveon|xurkitree,2,4,3.195,6,0,0.0
battle-gen8randomdoublesbattle-377685,v5,max_power,v5A62077ac4p8006,1,11,dracozolt|grapploct|metagross|ninjask|vileplume|weezing,frosmoth|naganadel|pinsir|snorlax|stoutland|uxie,3,3,1.763,6,0,0.0
battle-gen8randomdoublesbattle-377686,v5,max_power,v5A62077ac4p8006,1,7,machamp|orbeetle|primarina|reshiram|spectrier|togekiss,bewear|comfey|heatran|lickilicky|scyther|vileplume,1,5,4.192,6,0,0.0
battle-gen8randomdoublesbattle-377687,v5,max_power,v5A62077ac4p8006,1,6,appletun|azelf|heatran|musharna|trevenant|wigglytuff,arcanine|braviary|hitmonlee|quagsire|scizor|starmie,2,4,3.112,6,0,0.0
battle-gen8randomdoublesbattle-377688,v5,max_power,v5A62077ac4p8006,1,11,aerodactyl|glalie|hatterene|musharna|pikachu|shedinja,araquanid|dunsparce|eiscue|golurk|kingler|skarmory,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377689,v5,max_power,v5A62077ac4p8006,1,8,beheeyem|coalossal|giratina|incineroar|ninjask|terrakion,blissey|glastrier|lanturn|tapufini|toxicroak|vespiquen,3,3,2.023,6,0,0.0
battle-gen8randomdoublesbattle-377690,v5,max_power,v5A62077ac4p8006,1,7,cursola|garchomp|nihilego|ninjask|porygon2|volcanion,abomasnow|amoonguss|coalossal|klefki|necrozma|victini,1,5,3.948,6,0,0.0
battle-gen8randomdoublesbattle-377691,v5,max_power,v5A62077ac4p8006,1,11,crawdaunt|flygon|qwilfish|silvallyice|tangrowth|uxie,avalugg|bewear|hippowdon|musharna|sirfetchd|swoobat,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377692,v5,max_power,v5A62077ac4p8006,1,10,clefairy|jynx|nihilego|oranguru|pinsir|throh,abomasnow|hippowdon|jynx|registeel|tauros|weezing,4,2,1.372,6,0,0.0
battle-gen8randomdoublesbattle-377693,v5,max_power,v5A62077ac4p8006,1,8,aerodactyl|boltund|darmanitan|gourgeistlarge|regigigas|scyther,accelgor|blastoise|pangoro|weavile|whimsicott|xatu,2,4,2.97,6,0,0.0
battle-gen8randomdoublesbattle-377694,v5,max_power,Opp62077ac4p8006,0,6,barraskewda|beartic|incineroar|ninetales|palkia|scrafty,gastrodoneast|malamar|swoobat,6,0,0.0,1,2,0.73
battle-gen8randomdoublesbattle-377695,v5,max_power,v5A62077ac4p8006,1,8,archeops|barraskewda|dragapult|miltank|turtonator|vaporeon,gourgeistlarge|lilligant|lycanrocmidnight|mewtwo|suicune|tapulele,3,3,2.054,6,0,0.0
battle-gen8randomdoublesbattle-377696,v5,max_power,v5A62077ac4p8006,1,9,braviary|clefable|ferrothorn|guzzlord|heatmor|tentacruel,groudon|hitmonlee|porygonz|regirock|weezinggalar|zapdos,3,3,1.627,6,0,0.0
battle-gen8randomdoublesbattle-377697,v5,max_power,v5A62077ac4p8006,1,11,dragapult|regidrago|sandaconda|silvallywater|tapukoko|wigglytuff,diggersby|escavalier|goodra|kommoo|stonjourner|toxapex,3,3,2.008,6,0,0.0
battle-gen8randomdoublesbattle-377698,v5,max_power,Opp62077ac4p8006,0,8,aggron|shedinja|terrakion|turtonator|volcarona|wobbuffet,glalie|glastrier|mudsdale|raichualola|regirock,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-377699,v5,max_power,v5A62077ac4p8006,1,8,celesteela|centiskorch|dunsparce|malamar|silvallyfighting|tangrowth,froslass|gothitelle|pyukumuku|rapidashgalar|sirfetchd|zoroark,1,5,4.517,6,0,0.0
battle-gen8randomdoublesbattle-377700,v5,max_power,v5A62077ac4p8006,1,6,hatterene|inteleon|lickilicky|mamoswine|regieleki|vikavolt,jirachi|liepard|magmortar|metagross|noctowl|spectrier,3,3,2.437,6,0,0.0
battle-gen8randomdoublesbattle-377701,v5,max_power,v5A62077ac4p8006,1,8,bisharp|espeon|garbodor|jolteon|silvallygrass|vileplume,accelgor|glalie|gothitelle|lapras|milotic|raikou,2,4,3.882,6,0,0.0
battle-gen8randomdoublesbattle-377702,v5,max_power,v5A62077ac4p8006,1,7,greedent|lunala|lycanrocmidnight|politoed|rapidash|zapdosgalar,barraskewda|decidueye|dialga|pheromosa|sigilyph|spectrier,3,3,2.452,6,0,0.0
battle-gen8randomdoublesbattle-377703,v5,max_power,v5A62077ac4p8006,1,8,hydreigon|lurantis|raikou|scyther|slowbro|turtonator,chandelure|dedenne|ferrothorn|magearna|mamoswine|shuckle,1,5,3.965,6,0,0.0
battle-gen8randomdoublesbattle-377704,v5,max_power,v5A62077ac4p8006,1,6,braviary|copperajah|dugtrioalola|guzzlord|seismitoad|zeraora,absol|accelgor|articunogalar|cherrim|luxray|vanilluxe,2,4,3.938,6,0,0.0
battle-gen8randomdoublesbattle-377705,v5,max_power,v5A62077ac4p8006,1,8,azelf|barraskewda|bellossom|porygon2|skarmory|weavile,carracosta|crawdaunt|darmanitan|malamar|throh|victini,4,2,1.602,6,0,0.0
battle-gen8randomdoublesbattle-377706,v5,max_power,v5A62077ac4p8006,1,10,cofagrigus|ninetales|noivern|swoobat|tsareena|zoroark,blacephalon|carracosta|lapras|meowstic|reuniclus|toxtricity,4,2,0.809,6,0,0.0
battle-gen8randomdoublesbattle-377707,v5,max_power,v5A62077ac4p8006,1,7,cresselia|keldeoresolute|pinsir|tangrowth|tapukoko|weezing,aegislash|conkeldurr|diggersby|lunala|magmortar|zamazentacrowned,2,4,3.473,6,0,0.0
battle-gen8randomdoublesbattle-377708,v5,max_power,v5A62077ac4p8006,1,8,eldegoss|eternatus|lapras|musharna|silvallypoison|xerneas,decidueye|dunsparce|marshadow|stoutland|weavile|whiscash,3,3,2.639,6,0,0.0
battle-gen8randomdoublesbattle-377709,v5,max_power,v5A62077ac4p8006,1,8,accelgor|boltund|corsola|dhelmise|leafeon|pyukumuku,aurorus|delibird|scolipede|slowking|swampert|tapulele,4,2,1.88,6,0,0.0
battle-gen8randomdoublesbattle-377710,v5,max_power,v5A62077ac4p8006,1,9,aggron|roserade|seaking|shedinja|terrakion|zarudedada,claydol|dialga|duraludon|dusknoir|entei|golurk,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377711,v5,max_power,v5A62077ac4p8006,1,7,bewear|clefable|drapion|farfetchd|froslass|passimian,farfetchd|gothitelle|jellicent|maractus|metagross|rayquaza,2,4,2.607,6,0,0.0
battle-gen8randomdoublesbattle-377712,v5,max_power,v5A62077ac4p8006,1,8,drampa|electivire|giratina|lopunny|xatu|xurkitree,garbodor|mrmime|reuniclus|silvallysteel|spiritomb|throh,4,2,1.438,6,0,0.0
battle-gen8randomdoublesbattle-377713,v5,max_power,v5A62077ac4p8006,1,10,hitmontop|kingler|marshadow|octillery|reshiram|thievul,dialga|excadrill|moltres|suicune|tapubulu|urshifu,4,2,1.152,6,0,0.0
battle-gen8randomdoublesbattle-377714,v5,max_power,v5A62077ac4p8006,1,8,dracovish|grimmsnarl|groudon|lunala|scolipede|thundurus,grimmsnarl|lunala|marshadow|mrrime|palkia|shuckle,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377715,v5,max_power,v5A62077ac4p8006,1,7,calyrex|chandelure|dragalge|ferrothorn|flygon|golduck,darmanitangalar|heatran|raikou|sawk|torkoal|vespiquen,1,5,3.76,6,0,0.0
battle-gen8randomdoublesbattle-377716,v5,max_power,v5A62077ac4p8006,1,9,beartic|exploud|garbodor|gardevoir|gastrodon|guzzlord,cinderace|flygon|magearna|sandaconda|tapubulu|wishiwashi,2,4,3.213,6,0,0.0
battle-gen8randomdoublesbattle-377717,v5,max_power,v5A62077ac4p8006,1,10,cresselia|hatterene|mamoswine|mawile|rotommow|torkoal,armaldo|mamoswine|obstagoon|perrserker|shuckle|zapdosgalar,4,2,1.809,6,0,0.0
battle-gen8randomdoublesbattle-377718,v5,max_power,v5A62077ac4p8006,1,7,excadrill|galvantula|hatterene|naganadel|sigilyph|zeraora,blaziken|frosmoth|grimmsnarl|keldeoresolute|mawile|raichualola,1,5,4.117,6,0,0.0
battle-gen8randomdoublesbattle-377719,v5,max_power,v5A62077ac4p8006,1,5,nidoking|porygonz|registeel|tapukoko|throh|yveltal,bisharp|braviary|jirachi|jynx|kabutops|suicune,1,5,4.149,6,0,0.0
battle-gen8randomdoublesbattle-377720,v5,max_power,v5A62077ac4p8006,1,11,coalossal|dhelmise|hooh|kyogre|lickilicky|porygon2,aromatisse|corsola|dusknoir|jirachi|mimikyu|sandaconda,3,3,2.342,6,0,0.0
battle-gen8randomdoublesbattle-377721,v5,max_power,v5A62077ac4p8006,1,9,arctovish|cherrim|golurk|incineroar|solgaleo|toxicroak,crawdaunt|drednaw|entei|hydreigon|maractus|passimian,4,2,1.639,6,0,0.0
battle-gen8randomdoublesbattle-377722,v5,max_power,v5A62077ac4p8006,1,8,alakazam|dragalge|jellicent|mantine|snorlax|victini,emolga|falinks|gardevoir|slowbro|whimsicott|yveltal,2,4,3.773,6,0,0.0
battle-gen8randomdoublesbattle-377598,v5,max_power,v5A62077ac4p8007,1,8,cherrim|druddigon|glaceon|solgaleo|swoobat|zeraora,cloyster|diggersby|golduck|leafeon|luxray|mesprit,3,3,2.079,6,0,0.0
battle-gen8randomdoublesbattle-377599,v5,max_power,v5A62077ac4p8007,1,11,absol|heatmor|kyogre|porygon2|shiinotic|vespiquen,blissey|cloyster|decidueye|hitmonlee|klefki|suicune,4,2,1.813,6,0,0.0
battle-gen8randomdoublesbattle-377600,v5,max_power,v5A62077ac4p8007,1,10,arctovish|clefairy|gourgeistlarge|lucario|lugia|volcarona,cobalion|latios|lugia|marshadow|tyrantrum|weezinggalar,3,3,2.432,6,0,0.0
battle-gen8randomdoublesbattle-377601,v5,max_power,Opp62077ac4p8007,0,11,diggersby|linoone|mawile|mienshao|quagsire|xurkitree,arctovish|bisharp|entei|genesect|sceptile|volcarona,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-377602,v5,max_power,Opp62077ac4p8007,0,7,clawitzer|cobalion|cryogonal|kartana|machamp|skuntank,cinderace|dragonite|incineroar|keldeoresolute|venusaur,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-377603,v5,max_power,v5A62077ac4p8007,1,9,cherrim|mrmime|raikou|regigigas|throh|zamazenta,alakazam|boltund|mrmime|registeel|sharpedo|tapufini,2,4,3.277,6,0,0.0
battle-gen8randomdoublesbattle-377604,v5,max_power,v5A62077ac4p8007,1,7,cobalion|comfey|leafeon|magmortar|starmie|trevenant,dunsparce|regidrago|scizor|scolipede|solgaleo|xurkitree,4,2,1.591,6,0,0.0
battle-gen8randomdoublesbattle-377605,v5,max_power,v5A62077ac4p8007,1,14,bisharp|comfey|gyarados|hitmontop|scyther|shedinja,beheeyem|crobat|hooh|leafeon|mesprit|salazzle,5,1,0.675,6,0,0.0
battle-gen8randomdoublesbattle-377606,v5,max_power,v5A62077ac4p8007,1,11,dracozolt|genesect|marowakalola|solgaleo|tornadustherian|weavile,clefable|druddigon|linoone|stoutland|suicune|weavile,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-377607,v5,max_power,v5A62077ac4p8007,1,5,aerodactyl|blacephalon|druddigon|kommoo|lycanrocmidnight|whiscash,copperajah|glastrier|reuniclus|turtonator|volcarona|zekrom,2,4,3.657,6,0,0.0
battle-gen8randomdoublesbattle-377608,v5,max_power,Opp62077ac4p8007,0,9,butterfree|latios|lilligant|mawile|omastar|throh,appletun|cofagrigus|drampa|rotomwash|silvallybug|zeraora,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-377609,v5,max_power,v5A62077ac4p8007,1,8,conkeldurr|dialga|golurk|hawlucha|inteleon|sandslash,aggron|buzzwole|conkeldurr|kyurem|raikou|solgaleo,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377610,v5,max_power,v5A62077ac4p8007,1,8,alakazam|cursola|garchomp|heatmor|steelix|wailord,aerodactyl|audino|braviary|drapion|excadrill|rapidashgalar,3,3,2.213,6,0,0.0
battle-gen8randomdoublesbattle-377611,v5,max_power,v5A62077ac4p8007,1,11,exeggutor|mesprit|shiinotic|stunfiskgalar|swampert|terrakion,accelgor|aurorus|celebi|durant|eternatus|salazzle,5,1,0.713,6,0,0.0
battle-gen8randomdoublesbattle-377612,v5,max_power,v5A62077ac4p8007,1,7,dedenne|hitmonchan|miltank|octillery|scolipede|seismitoad,abomasnow|braviary|hydreigon|linoone|lunatone|zeraora,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377613,v5,max_power,v5A62077ac4p8007,1,15,comfey|lapras|shiinotic|togedemaru|venusaur|victini,blaziken|cofagrigus|jirachi|krookodile|regice|stunfisk,5,1,0.869,6,0,0.0
