battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375074,v3,v4,v4B30afd4e0p8006,0,9,cursola|groudon|keldeoresolute|marshadow|mrmime|tapufini,decidueye|hitmontop|lopunny|musharna|regice|snorlax,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-375075,v3,v4,v3A30afd4e0p8006,1,9,aromatisse|durant|kabutops|magmortar|thundurustherian|walrein,blastoise|greedent|incineroar|luxray|snorlax|wailord,4,2,0.166,6,0,0.0,
battle-gen8randomdoublesbattle-375076,v3,v4,v3A30afd4e0p8006,1,6,dragalge|giratinaorigin|indeedee|pangoro|scizor|whiscash,blacephalon|claydol|passimian|pincurchin|salamence|zapdosgalar,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375077,v3,v4,v4B30afd4e0p8006,0,6,bronzong|ditto|lunala|mudsdale|tapukoko|wigglytuff,chandelure|dusknoir|excadrill|nihilego|porygonz,6,0,0.0,3,2,1.5,
battle-gen8randomdoublesbattle-375078,v3,v4,v3A30afd4e0p8006,1,8,archeops|blastoise|glastrier|kartana|swoobat|wobbuffet,naganadel|passimian|ribombee|swampert|terrakion|torkoal,4,2,1.083,6,0,0.0,
battle-gen8randomdoublesbattle-375079,v3,v4,v4B30afd4e0p8006,0,11,crawdaunt|emolga|heracross|jirachi|ninjask|tentacruel,hooh|inteleon|salamence|snorlax|swampert|venusaur,6,0,0.0,5,1,0.61,
battle-gen8randomdoublesbattle-375080,v3,v4,v3A30afd4e0p8006,1,7,electivire|guzzlord|inteleon|kabutops|lunala|sigilyph,audino|centiskorch|glalie|kommoo|mesprit|toxtricitylowkey,4,2,1.575,6,0,0.0,
battle-gen8randomdoublesbattle-375081,v3,v4,v4B30afd4e0p8006,0,5,archeops|centiskorch|dubwool|hitmontop|mimikyu|vanilluxe,clefairy|crobat|regirock|sharpedo,6,0,0.0,2,2,1.15,
battle-gen8randomdoublesbattle-375082,v3,v4,v3A30afd4e0p8006,1,8,barbaracle|dragapult|haxorus|silvallyflying|volcanion|zeraora,blacephalon|bouffalant|jynx|rapidash|slowkinggalar|venusaur,1,5,4.706,6,0,0.0,
battle-gen8randomdoublesbattle-375083,v3,v4,v4B30afd4e0p8006,0,6,dracovish|lurantis|musharna|naganadel|tapukoko|tyranitar,magmortar|marowakalola|obstagoon|reuniclus|silvallypsychic,6,0,0.0,3,2,0.79,
battle-gen8randomdoublesbattle-375084,v3,v4,v3A30afd4e0p8006,1,6,basculinbluestriped|bewear|metagross|nidoqueen|silvallyelectric|vileplume,dedenne|entei|flareon|marshadow|politoed|swampert,4,2,1.25,6,0,0.0,
battle-gen8randomdoublesbattle-375085,v3,v4,v4B30afd4e0p8006,0,8,avalugg|dedenne|ferrothorn|gallade|gothitelle|tyrantrum,basculin|cloyster|dracozolt|dunsparce|pinsir|regidrago,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-375086,v3,v4,v4B30afd4e0p8006,0,8,conkeldurr|regigigas|sawk|slurpuff|starmie|zarudedada,aegislash|aromatisse|kyuremblack|maractus|pincurchin|xerneas,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375087,v3,v4,v3A30afd4e0p8006,1,5,dhelmise|dugtrio|glastrier|starmie|tyranitar|vanilluxe,butterfree|chandelure|cherrim|heatran|porygon2|primarina,1,5,3.909,6,0,0.0,
battle-gen8randomdoublesbattle-375088,v3,v4,v4B30afd4e0p8006,0,9,flareon|jirachi|mandibuzz|pheromosa|stoutland|yveltal,azumarill|kingdra|lopunny|nihilego|passimian|venusaur,6,0,0.0,4,2,0.65,
battle-gen8randomdoublesbattle-375089,v3,v4,v3A30afd4e0p8006,1,8,azelf|flareon|haxorus|mandibuzz|porygonz|xatu,emolga|latios|lurantis|pikachu|scolipede|steelix,5,1,0.547,6,0,0.0,
battle-gen8randomdoublesbattle-375090,v3,v4,v3A30afd4e0p8006,1,8,barbaracle|giratina|lucario|palossand|pinsir|terrakion,appletun|dragalge|drifblim|slowkinggalar|spiritomb|talonflame,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375091,v3,v4,v4B30afd4e0p8006,0,6,crobat|glastrier|hitmonchan|perrserker|seaking|sharpedo,beartic|dubwool|hooh|starmie|sylveon,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-375092,v3,v4,v3A30afd4e0p8006,1,10,archeops|calyrex|dracovish|lickilicky|ninetales|sandslash,charizard|cofagrigus|lilligant|musharna|nidoking|omastar,5,1,0.166,6,0,0.0,
battle-gen8randomdoublesbattle-375093,v3,v4,v3A30afd4e0p8006,1,11,alakazam|poliwrath|quagsire|toxicroak|toxtricitylowkey|tyrantrum,bellossom|hitmonlee|jirachi|mantine|palkia|spiritomb,4,2,1.074,6,0,0.0,
battle-gen8randomdoublesbattle-375094,v3,v4,v4B30afd4e0p8006,0,7,dracovish|heliolisk|inteleon|mienshao|pincurchin|venusaur,hooh|latios|musharna|rillaboom|seismitoad|tapufini,6,0,0.0,5,1,0.71,
battle-gen8randomdoublesbattle-375095,v3,v4,v3A30afd4e0p8006,1,15,centiskorch|corviknight|hitmonchan|mrrime|quagsire|sudowoodo,galvantula|gastrodoneast|lunala|rotomfrost|shuckle|slurpuff,5,1,0.718,6,0,0.0,
battle-gen8randomdoublesbattle-375096,v3,v4,v4B30afd4e0p8006,0,7,carracosta|exploud|frosmoth|giratinaorigin|melmetal|mimikyu,dialga|dusknoir|farfetchd|jirachi|moltres|roserade,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375097,v3,v4,v4B30afd4e0p8006,0,6,dedenne|hatterene|leafeon|mesprit|reshiram|toxtricitylowkey,delibird|garbodor|magearnaoriginal|mienshao,6,0,0.0,3,1,0.46,
battle-gen8randomdoublesbattle-375098,v3,v4,v4B30afd4e0p8006,0,6,alakazam|butterfree|dunsparce|exploud|perrserker|sylveon,blacephalon|heracross|scyther|solrock|starmie|zaciancrowned,6,0,0.0,4,2,1.75,
battle-gen8randomdoublesbattle-375099,v3,v4,v3A30afd4e0p8006,1,9,bewear|cherrim|garbodor|lunala|mesprit|obstagoon,buzzwole|dragonite|lunala|quagsire|rapidash|tauros,4,2,1.524,6,0,0.0,
battle-gen8randomdoublesbattle-375100,v3,v4,v4B30afd4e0p8006,0,8,celesteela|glaceon|haxorus|heracross|lapras|seaking,alcremie|barbaracle|mienshao|polteageist|sableye|sharpedo,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375101,v3,v4,v4B30afd4e0p8006,0,6,jynx|liepard|porygonz|seismitoad|sudowoodo|toxapex,mrmime|sigilyph|virizion,6,0,0.0,1,2,1.64,
battle-gen8randomdoublesbattle-375102,v3,v4,v4B30afd4e0p8006,0,10,crawdaunt|drampa|pinsir|pyukumuku|solgaleo|terrakion,armaldo|klinklang|solgaleo|tornadus|trevenant|zygarde,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-375103,v3,v4,v4B30afd4e0p8006,0,7,bisharp|froslass|noctowl|primarina|sudowoodo|zekrom,bewear|cinccino|machamp|marowak|suicune|zygarde,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375104,v3,v4,v3A30afd4e0p8006,1,11,arctovish|bewear|gastrodoneast|hippowdon|moltres|slurpuff,coalossal|dragonite|golduck|jirachi|orbeetle|pincurchin,4,2,0.962,6,0,0.0,
battle-gen8randomdoublesbattle-375105,v3,v4,v4B30afd4e0p8006,0,9,barbaracle|cloyster|glastrier|haxorus|mimikyu|oranguru,aromatisse|glalie|kyogre|marowak|skuntank,6,0,0.0,3,2,0.23,
battle-gen8randomdoublesbattle-375106,v3,v4,v3A30afd4e0p8006,1,9,avalugg|groudon|lanturn|mienshao|noivern|porygon2,aegislash|celebi|ludicolo|meowsticf|miltank|sylveon,4,2,1.215,6,0,0.0,
battle-gen8randomdoublesbattle-375107,v3,v4,v4B30afd4e0p8006,0,9,claydol|dunsparce|falinks|garbodor|lugia|rhyperior,abomasnow|archeops|cofagrigus|glalie|hydreigon|nidoking,6,0,0.0,4,2,1.54,
battle-gen8randomdoublesbattle-375108,v3,v4,v3A30afd4e0p8006,1,7,cursola|eiscue|exeggutor|indeedeef|nihilego|tangrowth,beheeyem|dragalge|galvantula|marowakalola|regice|relicanth,4,2,1.474,6,0,0.0,
battle-gen8randomdoublesbattle-375109,v3,v4,v3A30afd4e0p8006,1,8,arctovish|emolga|scyther|silvallyfighting|swampert|togedemaru,durant|garbodor|haxorus|malamar|shedinja|wobbuffet,2,4,2.554,6,0,0.0,
battle-gen8randomdoublesbattle-375110,v3,v4,v3A30afd4e0p8006,1,6,blacephalon|blaziken|lopunny|runerigus|skuntank|throh,espeon|garbodor|jellicent|pyukumuku|salamence|xurkitree,2,4,3.705,6,0,0.0,
battle-gen8randomdoublesbattle-375111,v3,v4,v3A30afd4e0p8006,1,9,clefable|kartana|reshiram|sylveon|thievul|umbreon,aegislash|chandelure|dragonite|regidrago|slowbrogalar|slurpuff,5,1,0.113,6,0,0.0,
battle-gen8randomdoublesbattle-375112,v3,v4,v4B30afd4e0p8006,0,6,cursola|garchomp|kommoo|magmortar|silvallypoison|slowkinggalar,arctozolt|gastrodoneast|glaceon|raikou,6,0,0.0,2,2,0.83,
battle-gen8randomdoublesbattle-375113,v3,v4,v4B30afd4e0p8006,0,8,copperajah|decidueye|ditto|greedent|mimikyu|shuckle,boltund|cursola|hitmontop|liepard|togekiss,6,0,0.0,3,2,0.67,
battle-gen8randomdoublesbattle-375114,v3,v4,v3A30afd4e0p8006,1,7,basculinbluestriped|frosmoth|hydreigon|lucario|skarmory|stoutland,bronzong|corsola|hitmontop|lapras|noctowl|vanilluxe,4,2,1.811,6,0,0.0,
battle-gen8randomdoublesbattle-375115,v3,v4,v4B30afd4e0p8006,0,7,dugtrioalola|emolga|kyogre|marowakalola|vileplume|weavile,dhelmise|dusknoir|genesect|lanturn|necrozmaduskmane|zekrom,6,0,0.0,4,2,1.76,
battle-gen8randomdoublesbattle-375116,v3,v4,v4B30afd4e0p8006,0,6,araquanid|archeops|golurk|gothitelle|magearna|tyranitar,inteleon|klefki|leafeon|machamp|whiscash,6,0,0.0,3,2,1.31,
battle-gen8randomdoublesbattle-375117,v3,v4,v4B30afd4e0p8006,0,10,arcanine|heracross|linoone|magearnaoriginal|mawile|spiritomb,ditto|gengar|lunatone|ninjask|toxtricitylowkey,6,0,0.0,3,2,0.47,
battle-gen8randomdoublesbattle-375118,v3,v4,v3A30afd4e0p8006,1,6,basculin|blacephalon|durant|rapidash|tapukoko|whiscash,amoonguss|beheeyem|carracosta|drampa|slowking|terrakion,4,2,0.151,6,0,0.0,
battle-gen8randomdoublesbattle-375119,v3,v4,v3A30afd4e0p8006,1,9,cursola|diancie|mantine|regice|shiinotic|vespiquen,accelgor|bellossom|exploud|landorus|persianalola|throh,4,2,1.028,6,0,0.0,
battle-gen8randomdoublesbattle-375120,v3,v4,v4B30afd4e0p8006,0,6,araquanid|gastrodoneast|goodra|heracross|sableye|sigilyph,beartic|crobat|guzzlord|landorus,6,0,0.0,3,1,0.02,
battle-gen8randomdoublesbattle-375121,v3,v4,v3A30afd4e0p8006,1,8,appletun|eiscue|latias|scolipede|skuntank|weavile,cherrim|dialga|palkia|raikou|steelix|zoroark,1,5,3.727,6,0,0.0,
battle-gen8randomdoublesbattle-375122,v3,v4,v4B30afd4e0p8006,0,6,cinccino|drifblim|keldeoresolute|orbeetle|stunfisk|zarudedada,accelgor|kyogre|morpeko|victini|yveltal,6,0,0.0,3,2,1.44,
battle-gen8randomdoublesbattle-375123,v3,v4,v4B30afd4e0p8006,0,8,buzzwole|chandelure|espeon|exeggutor|mawile|naganadel,accelgor|copperajah|shedinja|solrock|tapulele|vaporeon,6,0,0.0,4,2,1.32,
battle-gen8randomdoublesbattle-375124,v3,v4,v3A30afd4e0p8006,1,5,accelgor|electivire|emolga|malamar|metagross|noivern,conkeldurr|cursola|flapple|mewtwo|ninetalesalola|urshifu,4,2,1.194,6,0,0.0,
battle-gen8randomdoublesbattle-375125,v3,v4,v3A30afd4e0p8006,1,8,cursola|eternatus|exploud|latias|sirfetchd|weavile,bellossom|blastoise|hawlucha|hitmonchan|miltank|tentacruel,5,1,0.629,6,0,0.0,
battle-gen8randomdoublesbattle-375126,v3,v4,v4B30afd4e0p8006,0,6,armaldo|gardevoir|heliolisk|oranguru|persianalola|sudowoodo,braviary|copperajah|entei|hawlucha|ninetales,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375127,v3,v4,v4B30afd4e0p8006,0,8,goodra|hydreigon|jolteon|klefki|mimikyu|vespiquen,copperajah|frosmoth|malamar|meowstic|omastar|whimsicott,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-375128,v3,v4,v4B30afd4e0p8006,0,6,bellossom|latios|meowstic|pinsir|porygonz|venusaur,escavalier|linoone|lugia|pheromosa|regieleki|tornadus,6,0,0.0,4,2,1.77,
battle-gen8randomdoublesbattle-375129,v3,v4,v3A30afd4e0p8006,1,12,landorus|magearna|silvallyrock|stoutland|weezing|wobbuffet,araquanid|cursola|drednaw|mimikyu|tyranitar|vanilluxe,5,1,0.132,6,0,0.0,
battle-gen8randomdoublesbattle-375130,v3,v4,v4B30afd4e0p8006,0,8,ferrothorn|klefki|lickilicky|thievul|toxtricitylowkey|whimsicott,cobalion|diancie|genesect|kyurem|slurpuff|tauros,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-375131,v3,v4,v4B30afd4e0p8006,0,7,druddigon|groudon|ludicolo|rillaboom|slurpuff|solgaleo,chandelure|kangaskhan|mawile|palossand|rapidash,6,0,0.0,4,1,0.68,
battle-gen8randomdoublesbattle-375132,v3,v4,v4B30afd4e0p8006,0,6,flapple|heliolisk|lickilicky|mrrime|pinsir|tapukoko,blacephalon|corsola|lanturn|wobbuffet,6,0,0.0,2,2,1.42,
battle-gen8randomdoublesbattle-375133,v3,v4,v4B30afd4e0p8006,0,7,beartic|dracovish|flareon|lapras|solrock|tangrowth,bellossom|butterfree|heatmor|mudsdale|silvallyfighting|skarmory,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-375134,v3,v4,v4B30afd4e0p8006,0,6,abomasnow|basculin|pangoro|rayquaza|wishiwashi|zarudedada,azumarill|crobat|kartana|stoutland|turtonator,6,0,0.0,3,2,1.45,
battle-gen8randomdoublesbattle-375135,v3,v4,v4B30afd4e0p8006,0,9,beartic|cofagrigus|machamp|pangoro|seismitoad|unfezant,farfetchd|kangaskhan|pyukumuku|reuniclus|venusaur|zygarde,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-375136,v3,v4,v4B30afd4e0p8006,0,6,beheeyem|gigalith|lilligant|magearnaoriginal|noivern|weavile,crustle|gothitelle|gyarados|kabutops|nidoqueen|thundurus,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375137,v3,v4,v3A30afd4e0p8006,1,8,alcremie|bisharp|cofagrigus|gourgeistsuper|ninjask|togekiss,dusknoir|jynx|kingler|polteageistantique|porygon2|salamence,4,2,1.751,6,0,0.0,
battle-gen8randomdoublesbattle-375138,v3,v4,v4B30afd4e0p8006,0,6,aurorus|dracozolt|genesect|hippowdon|rayquaza|whiscash,charizard|diancie|kyogre|necrozma|terrakion,6,0,0.0,3,2,1.94,
battle-gen8randomdoublesbattle-375139,v3,v4,v3A30afd4e0p8006,1,5,garbodor|linoone|lycanrocdusk|sandaconda|vikavolt|volcanion,azelf|buzzwole|crobat|hippowdon|tangrowth|weavile,3,3,2.563,6,0,0.0,
battle-gen8randomdoublesbattle-375140,v3,v4,v3A30afd4e0p8006,1,9,articuno|boltund|bouffalant|sceptile|thievul|wobbuffet,dragalge|gigalith|gothitelle|hitmontop|luxray|mesprit,3,3,2.112,6,0,0.0,
battle-gen8randomdoublesbattle-375141,v3,v4,v3A30afd4e0p8006,1,8,comfey|glastrier|kingler|mandibuzz|manectric|vaporeon,clefable|garbodor|sandslash|silvallyghost|slowbrogalar|victini,5,1,0.557,6,0,0.0,
battle-gen8randomdoublesbattle-375142,v3,v4,v3A30afd4e0p8006,1,10,arctovish|cinderace|krookodile|latios|regigigas|whimsicott,audino|dusknoir|reshiram|reuniclus|victini|vileplume,4,2,1.449,6,0,0.0,
battle-gen8randomdoublesbattle-375143,v3,v4,v4B30afd4e0p8006,0,8,articuno|boltund|cobalion|nidoqueen|politoed|runerigus,dhelmise|eldegoss|gothitelle|malamar|sudowoodo|tauros,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-375144,v3,v4,v4B30afd4e0p8006,0,5,aerodactyl|comfey|dusknoir|glastrier|palkia|roserade,absol|lucario|milotic,6,0,0.0,1,2,1.34,
battle-gen8randomdoublesbattle-375145,v3,v4,v4B30afd4e0p8006,0,7,druddigon|gardevoir|nidoqueen|regice|shiftry|silvallypoison,cryogonal|musharna|nidoking|seaking|volcanion,6,0,0.0,3,2,1.26,
battle-gen8randomdoublesbattle-375146,v3,v4,v3A30afd4e0p8006,1,9,dialga|eldegoss|hitmonchan|seaking|steelix|tsareena,boltund|cradily|durant|kingler|mrmime|qwilfish,4,2,1.348,6,0,0.0,
battle-gen8randomdoublesbattle-375147,v3,v4,v3A30afd4e0p8006,1,10,clefairy|dialga|mrmime|noivern|porygonz|urshifurapidstrike,golisopod|luxray|nidoqueen|roserade|wobbuffet|zoroark,4,2,1.179,6,0,0.0,
battle-gen8randomdoublesbattle-375148,v3,v4,v4B30afd4e0p8006,0,8,durant|haxorus|mawile|rayquaza|thievul|trevenant,carbink|klinklang|lickilicky|marowakalola|noivern|palossand,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375149,v3,v4,v4B30afd4e0p8006,0,6,liepard|mewtwo|pyukumuku|togekiss|turtonator|vikavolt,aerodactyl|drednaw|oranguru,6,0,0.0,1,2,1.35,
battle-gen8randomdoublesbattle-375150,v3,v4,v4B30afd4e0p8006,0,6,aggron|amoonguss|incineroar|rapidash|regidrago|xatu,carbink|clawitzer|mamoswine,6,0,0.0,1,2,1.29,
battle-gen8randomdoublesbattle-375151,v3,v4,v4B30afd4e0p8006,0,9,alcremie|appletun|beartic|clefable|spectrier|vikavolt,ditto|lilligant|sylveon|toxicroak|umbreon|weavile,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375152,v3,v4,v4B30afd4e0p8006,0,5,lickilicky|rotomheat|sandslashalola|tsareena|weezinggalar|zoroark,celebi|regirock|stunfiskgalar|swampert,6,0,0.0,3,1,0.65,
battle-gen8randomdoublesbattle-375153,v3,v4,v3A30afd4e0p8006,1,7,bellossom|gallade|greedent|pinsir|relicanth|victini,clefairy|kabutops|klinklang|ludicolo|pikachu|regidrago,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375154,v3,v4,v3A30afd4e0p8006,1,8,guzzlord|heliolisk|kingdra|mrrime|slowkinggalar|togedemaru,chandelure|corsola|leafeon|scolipede|toxapex|wigglytuff,4,2,1.641,6,0,0.0,
battle-gen8randomdoublesbattle-375155,v3,v4,v4B30afd4e0p8006,0,7,butterfree|gothitelle|marowakalola|pelipper|tsareena|zamazenta,blissey|gastrodoneast|heatmor|scyther|zamazenta,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375156,v3,v4,v4B30afd4e0p8006,0,9,carbink|hitmonlee|passimian|venusaur|wobbuffet|xurkitree,drapion|hippowdon|keldeoresolute|sceptile|scizor,6,0,0.0,3,2,1.12,
battle-gen8randomdoublesbattle-375157,v3,v4,v4B30afd4e0p8006,0,9,alakazam|altaria|grapploct|hooh|palossand|weavile,cofagrigus|froslass|keldeoresolute|metagross|thundurustherian|weezinggalar,6,0,0.0,4,2,0.91,
battle-gen8randomdoublesbattle-375158,v3,v4,v4B30afd4e0p8006,0,5,bellossom|cobalion|marshadow|rillaboom|seismitoad|toxtricitylowkey,duraludon|naganadel|zaciancrowned,6,0,0.0,2,1,1.0,
battle-gen8randomdoublesbattle-375159,v3,v4,v3A30afd4e0p8006,1,9,boltund|cherrim|crustle|lugia|tentacruel|toxapex,clefairy|entei|latios|lilligant|silvally|toxicroak,4,2,1.353,6,0,0.0,
battle-gen8randomdoublesbattle-375160,v3,v4,v3A30afd4e0p8006,1,6,aerodactyl|alcremie|falinks|flygon|thundurustherian|urshifurapidstrike,arcanine|articuno|mamoswine|qwilfish|slowbro|solrock,3,3,2.027,6,0,0.0,
battle-gen8randomdoublesbattle-375161,v3,v4,v4B30afd4e0p8006,0,9,decidueye|dubwool|latios|omastar|raichu|zygarde,diancie|eiscue|lickilicky|seaking|skarmory|throh,6,0,0.0,4,2,1.0,
battle-gen8randomdoublesbattle-375162,v3,v4,v3A30afd4e0p8006,1,7,chandelure|kingler|passimian|tapufini|throh|weavile,crawdaunt|dubwool|latios|lycanrocdusk|meowstic|reshiram,4,2,1.119,6,0,0.0,
battle-gen8randomdoublesbattle-375163,v3,v4,v4B30afd4e0p8006,0,7,hawlucha|heliolisk|kangaskhan|lurantis|octillery|vanilluxe,accelgor|barbaracle|goodra|heliolisk|virizion|yveltal,6,0,0.0,4,2,1.88,
battle-gen8randomdoublesbattle-375164,v3,v4,v3A30afd4e0p8006,1,8,gothitelle|lapras|necrozma|regigigas|toxicroak|whiscash,dragalge|grapploct|nihilego|porygonz|sudowoodo|unfezant,3,3,1.861,6,0,0.0,
battle-gen8randomdoublesbattle-375165,v3,v4,v4B30afd4e0p8006,0,7,aggron|carracosta|cherrim|druddigon|pangoro|throh,blissey|diggersby|noivern|venusaur,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-375166,v3,v4,v4B30afd4e0p8006,0,7,arctozolt|articunogalar|inteleon|kyuremwhite|silvallyghost|spiritomb,alakazam|drifblim|glastrier|golurk|throh|vespiquen,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-375167,v3,v4,v4B30afd4e0p8006,0,6,cryogonal|dhelmise|machamp|pikachu|sandaconda|zapdosgalar,absol|charizard|pinsir|tapulele|zeraora,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-375168,v3,v4,v3A30afd4e0p8006,1,8,blastoise|goodra|naganadel|orbeetle|pangoro|pheromosa,cofagrigus|corsola|kingler|maractus|porygonz|virizion,3,3,2.165,6,0,0.0,
battle-gen8randomdoublesbattle-375169,v3,v4,v3A30afd4e0p8006,1,7,cobalion|cofagrigus|cramorant|quagsire|sigilyph|venusaur,dragapult|hitmontop|jirachi|pheromosa|salazzle|scizor,4,2,0.522,6,0,0.0,
battle-gen8randomdoublesbattle-375170,v3,v4,v3A30afd4e0p8006,1,8,braviary|durant|entei|gothitelle|heracross|lucario,corviknight|dhelmise|kangaskhan|lapras|polteageistantique|toxapex,4,2,1.938,6,0,0.0,
battle-gen8randomdoublesbattle-375171,v3,v4,v4B30afd4e0p8006,0,8,azelf|inteleon|morpeko|tapulele|virizion|yveltal,accelgor|appletun|klefki|metagross|swampert,6,0,0.0,3,2,0.81,
battle-gen8randomdoublesbattle-375172,v3,v4,v4B30afd4e0p8006,0,7,dracovish|hitmonlee|marowakalola|miltank|musharna|palossand,glastrier|klefki|mesprit|noctowl|poliwrath|zaciancrowned,6,0,0.0,5,1,0.15,
battle-gen8randomdoublesbattle-375173,v3,v4,v3A30afd4e0p8006,1,8,conkeldurr|dragalge|ludicolo|pelipper|persian|rapidash,appletun|cramorant|cursola|haxorus|magmortar|sigilyph,4,2,0.363,6,0,0.0,
battle-gen8randomdoublesbattle-375174,v3,v4,v4B30afd4e0p8006,0,7,clefairy|flygon|mrmime|perrserker|solrock|steelix,archeops|hitmonchan|kartana|sableye|vileplume,6,0,0.0,3,2,0.94,
battle-gen8randomdoublesbattle-375175,v3,v4,v4B30afd4e0p8006,0,8,carbink|clefairy|indeedeef|roserade|scolipede|solrock,drapion|electivire|mudsdale|regirock,6,0,0.0,2,2,1.12,
battle-gen8randomdoublesbattle-375176,v3,v4,v3A30afd4e0p8006,1,9,cinccino|glalie|heracross|maractus|pikachupartner|talonflame,blacephalon|magmortar|naganadel|porygon2|salamence|wailord,5,1,0.607,6,0,0.0,
battle-gen8randomdoublesbattle-375177,v3,v4,v3A30afd4e0p8006,1,8,audino|corviknight|flareon|mawile|pheromosa|slowking,blaziken|golisopod|jellicent|ninetalesalola|noivern|vileplume,4,2,1.736,6,0,0.0,
battle-gen8randomdoublesbattle-375178,v3,v4,v4B30afd4e0p8006,0,9,dhelmise|dracozolt|durant|electivire|necrozmadawnwings|salazzle,araquanid|cramorant|noctowl|rotom|sylveon|vileplume,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-375179,v3,v4,v3A30afd4e0p8006,1,11,cherrim|cinderace|decidueye|lunala|raichualola|tapufini,azelf|cinccino|dubwool|tangrowth|tapubulu|tapulele,5,1,0.083,6,0,0.0,
battle-gen8randomdoublesbattle-375180,v3,v4,v3A30afd4e0p8006,1,10,crustle|druddigon|lunala|maractus|regirock|starmie,avalugg|drednaw|exeggutor|mrmime|tentacruel|unfezant,5,1,0.071,6,0,0.0,
battle-gen8randomdoublesbattle-375181,v3,v4,v3A30afd4e0p8006,1,7,aurorus|barraskewda|hitmontop|silvallyfire|stunfiskgalar|tapubulu,dusknoir|lopunny|magnezone|toxicroak|zarude|zekrom,4,2,1.913,6,0,0.0,
battle-gen8randomdoublesbattle-375182,v3,v4,v4B30afd4e0p8006,0,7,barraskewda|durant|heatmor|lapras|mrmime|reshiram,dragalge|linoone|pincurchin|regieleki|whimsicott,6,0,0.0,3,2,1.73,
battle-gen8randomdoublesbattle-375183,v3,v4,v4B30afd4e0p8006,0,10,arctozolt|excadrill|linoone|throh|togekiss|xerneas,emolga|exploud|marowakalola|noctowl|seismitoad|tapukoko,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-375184,v3,v4,v3A30afd4e0p8006,1,8,bellossom|emolga|inteleon|musharna|octillery|tyranitar,alakazam|clefairy|farfetchd|mamoswine|tangrowth|vileplume,4,2,1.114,6,0,0.0,
battle-gen8randomdoublesbattle-375185,v3,v4,v3A30afd4e0p8006,1,11,aurorus|clefable|dubwool|greedent|pyukumuku|scyther,carracosta|garchomp|incineroar|politoed|sylveon|unfezant,5,1,0.411,6,0,0.0,
battle-gen8randomdoublesbattle-375186,v3,v4,v4B30afd4e0p8006,0,10,corsola|espeon|ferrothorn|hippowdon|togekiss|walrein,flareon|relicanth|seaking|sigilyph|steelix|trevenant,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375187,v3,v4,v4B30afd4e0p8006,0,7,carbink|crawdaunt|decidueye|pelipper|slowkinggalar|stakataka,ditto|malamar|omastar|sigilyph|skuntank|thundurustherian,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375188,v3,v4,v3A30afd4e0p8006,1,8,braviary|escavalier|kommoo|sharpedo|spectrier|talonflame,clawitzer|drapion|eternatus|oranguru|stoutland|wobbuffet,4,2,0.463,6,0,0.0,
battle-gen8randomdoublesbattle-375189,v3,v4,v4B30afd4e0p8006,0,8,gengar|lopunny|sandslashalola|shiftry|turtonator|venusaur,drednaw|manectric|reshiram|sableye|salamence|walrein,6,0,0.0,4,2,1.31,
battle-gen8randomdoublesbattle-375190,v3,v4,v4B30afd4e0p8006,0,8,beheeyem|lopunny|ludicolo|pyukumuku|salazzle|zygarde,drampa|hippowdon|rotomheat|sandaconda|scolipede,6,0,0.0,3,2,1.77,
