battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375200,v3,v5,v3A7d9b9657p8006,1,8,avalugg|chandelure|exeggutoralola|falinks|heliolisk|tyrantrum,bellossom|emolga|naganadel|sableye|sandslashalola|shuckle,3,3,2.22,6,0,0.0,
battle-gen8randomdoublesbattle-375201,v3,v5,v5B7d9b9657p8006,0,6,arctozolt|armaldo|guzzlord|lilligant|obstagoon|unfezant,crobat|obstagoon|swoobat|tapulele|whiscash,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-375202,v3,v5,v3A7d9b9657p8006,1,10,eternatus|gallade|runerigus|sigilyph|stoutland|xerneas,galvantula|klinklang|mandibuzz|persianalola|sawk|scyther,4,2,1.231,6,0,0.0,
battle-gen8randomdoublesbattle-375203,v3,v5,v5B7d9b9657p8006,0,7,drapion|flareon|gardevoir|glastrier|kommoo|stunfisk,blaziken|celesteela|reshiram|spiritomb|whiscash,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-375204,v3,v5,v5B7d9b9657p8006,0,9,butterfree|gengar|kyurem|ludicolo|ninetales|trevenant,dragalge|dragapult|gigalith|mantine|rillaboom|tauros,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375205,v3,v5,v3A7d9b9657p8006,1,8,darmanitangalar|inteleon|lunatone|metagross|obstagoon|talonflame,dusknoir|greedent|hitmontop|noivern|porygonz|tapufini,5,1,0.343,6,0,0.0,
battle-gen8randomdoublesbattle-375206,v3,v5,v3A7d9b9657p8006,1,11,dracovish|frosmoth|regirock|sudowoodo|tapufini|umbreon,chandelure|cobalion|exeggutoralola|ferrothorn|toxapex|wigglytuff,4,2,1.877,6,0,0.0,
battle-gen8randomdoublesbattle-375207,v3,v5,v3A7d9b9657p8006,1,7,copperajah|diggersby|lurantis|musharna|octillery|stunfiskgalar,corviknight|diggersby|garbodor|lycanrocmidnight|oranguru|reuniclus,4,2,1.202,6,0,0.0,
battle-gen8randomdoublesbattle-375208,v3,v5,v5B7d9b9657p8006,0,10,drampa|escavalier|kangaskhan|ludicolo|lurantis|victini,cresselia|lunatone|ninjask|politoed|spectrier|tapukoko,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375209,v3,v5,v3A7d9b9657p8006,1,11,decidueye|dunsparce|gigalith|jellicent|togedemaru|zeraora,decidueye|porygon2|raichu|salamence|thievul|vaporeon,5,1,0.426,6,0,0.0,
battle-gen8randomdoublesbattle-375210,v3,v5,v5B7d9b9657p8006,0,7,cursola|exploud|mandibuzz|roserade|slowbro|zoroark,bellossom|dugtrioalola|kabutops|snorlax,6,0,0.0,3,1,0.27,
battle-gen8randomdoublesbattle-375211,v3,v5,v5B7d9b9657p8006,0,7,lucario|mienshao|scyther|tyrantrum|venusaur|weezinggalar,dracozolt|solgaleo|weavile|wobbuffet,6,0,0.0,2,2,1.49,
battle-gen8randomdoublesbattle-375212,v3,v5,v5B7d9b9657p8006,0,6,dragalge|mamoswine|marowak|marshadow|regice|spiritomb,genesect|pelipper|scolipede|tentacruel,6,0,0.0,2,2,1.91,
battle-gen8randomdoublesbattle-375213,v3,v5,v5B7d9b9657p8006,0,9,carbink|golisopod|seismitoad|toxicroak|xerneas|zarudedada,corsola|crobat|flygon|mimikyu|pikachupartner|porygonz,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-375214,v3,v5,v5B7d9b9657p8006,0,10,heatran|lunatone|naganadel|persianalola|polteageistantique|spiritomb,barbaracle|blissey|excadrill|malamar|mawile|slurpuff,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375215,v3,v5,v5B7d9b9657p8006,0,9,butterfree|copperajah|ditto|metagross|wishiwashi|yveltal,celebi|dhelmise|hawlucha|lopunny|raichu|solrock,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-375216,v3,v5,v5B7d9b9657p8006,0,9,arcanine|cofagrigus|dragalge|jirachi|poliwrath|throh,carbink|diggersby|drampa|inteleon|whimsicott|zamazenta,6,0,0.0,4,2,1.55,
battle-gen8randomdoublesbattle-375217,v3,v5,v5B7d9b9657p8006,0,5,gigalith|pheromosa|sceptile|turtonator|tyrantrum|zarude,bewear|cradily|frosmoth|garbodor,6,0,0.0,3,1,0.8,
battle-gen8randomdoublesbattle-375218,v3,v5,v5B7d9b9657p8006,0,7,azelf|boltund|cursola|dracozolt|sylveon|tangrowth,boltund|clefairy|falinks|reuniclus|rotom,6,0,0.0,4,1,0.12,
battle-gen8randomdoublesbattle-375219,v3,v5,v3A7d9b9657p8006,1,7,cinderace|corsola|emolga|hydreigon|jynx|shiinotic,aegislash|blastoise|durant|hydreigon|relicanth|swoobat,3,3,1.311,6,0,0.0,
battle-gen8randomdoublesbattle-375220,v3,v5,v5B7d9b9657p8006,0,7,amoonguss|exploud|latios|ninetales|seismitoad|stoutland,accelgor|buzzwole|carbink|gigalith|grimmsnarl|morpeko,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375221,v3,v5,v3A7d9b9657p8006,1,19,blissey|jirachi|pincurchin|roserade|venusaur|zapdosgalar,celebi|gigalith|keldeoresolute|mew|pyukumuku|tangrowth,5,1,0.634,6,0,0.0,
battle-gen8randomdoublesbattle-375222,v3,v5,v3A7d9b9657p8006,1,8,copperajah|diancie|magmortar|necrozmadawnwings|orbeetle|rayquaza,meowstic|mrmime|palossand|sceptile|stunfiskgalar|zapdos,4,2,1.363,6,0,0.0,
battle-gen8randomdoublesbattle-375223,v3,v5,v5B7d9b9657p8006,0,7,centiskorch|decidueye|ribombee|sylveon|wailord|yveltal,comfey|dracozolt|farfetchd|goodra|silvallyfire,6,0,0.0,3,2,0.55,
battle-gen8randomdoublesbattle-375224,v3,v5,v3A7d9b9657p8006,1,8,diggersby|dracozolt|linoone|mewtwo|naganadel|ribombee,articuno|barbaracle|clefairy|diancie|dugtrio|regidrago,5,1,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-375225,v3,v5,v3A7d9b9657p8006,1,17,cursola|mantine|nihilego|regieleki|roserade|tapulele,blissey|dragalge|gardevoir|obstagoon|slowking|walrein,5,1,0.514,6,0,0.0,
battle-gen8randomdoublesbattle-375226,v3,v5,v5B7d9b9657p8006,0,8,cofagrigus|regice|skuntank|solgaleo|tyrantrum|unfezant,alcremie|garbodor|garchomp|mesprit|pelipper|solrock,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375227,v3,v5,v5B7d9b9657p8006,0,10,aromatisse|crustle|gothitelle|magearna|milotic|seismitoad,abomasnow|bisharp|bronzong|cinderace|sirfetchd,6,0,0.0,3,2,0.3,
battle-gen8randomdoublesbattle-375228,v3,v5,v3A7d9b9657p8006,1,7,arcanine|bronzong|cloyster|luxray|mewtwo|vanilluxe,incineroar|lopunny|ludicolo|marowak|palossand|swoobat,4,2,1.301,6,0,0.0,
battle-gen8randomdoublesbattle-375229,v3,v5,v5B7d9b9657p8006,0,6,eternatus|ninjask|regice|solrock|throh|togedemaru,clawitzer|garchomp|mudsdale|palkia|solgaleo|terrakion,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375230,v3,v5,v3A7d9b9657p8006,1,12,grimmsnarl|heracross|incineroar|reshiram|shuckle|tsareena,heliolisk|hydreigon|linoone|ninetales|pelipper|xatu,4,2,0.485,6,0,0.0,
battle-gen8randomdoublesbattle-375231,v3,v5,v5B7d9b9657p8006,0,7,crobat|druddigon|marowakalola|milotic|spectrier|wobbuffet,araquanid|manectric|obstagoon|slowbrogalar|unfezant,6,0,0.0,3,2,1.21,
battle-gen8randomdoublesbattle-375232,v3,v5,v5B7d9b9657p8006,0,7,aegislash|drednaw|dusknoir|heracross|mandibuzz|zarudedada,calyrex|charizard|heliolisk|hydreigon|lunatone|palossand,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-375233,v3,v5,v3A7d9b9657p8006,1,11,altaria|farfetchd|malamar|meowsticf|porygonz|salazzle,eiscue|goodra|salazzle|sandaconda|virizion|wobbuffet,5,1,0.287,6,0,0.0,
battle-gen8randomdoublesbattle-375234,v3,v5,v3A7d9b9657p8006,1,7,calyrexice|carracosta|dedenne|indeedeef|lurantis|milotic,farfetchd|hatterene|heliolisk|rapidashgalar|scrafty|togedemaru,3,3,1.124,6,0,0.0,
battle-gen8randomdoublesbattle-375235,v3,v5,v3A7d9b9657p8006,1,9,basculin|frosmoth|inteleon|perrserker|tornadustherian|zarudedada,drampa|excadrill|golisopod|mienshao|moltresgalar|tapukoko,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375236,v3,v5,v3A7d9b9657p8006,1,7,goodra|liepard|lopunny|morpeko|runerigus|thundurus,abomasnow|galvantula|gourgeistsmall|sharpedo|weezing|zapdosgalar,3,3,1.886,6,0,0.0,
battle-gen8randomdoublesbattle-375237,v3,v5,v5B7d9b9657p8006,0,8,bellossom|buzzwole|gothitelle|naganadel|vespiquen|zeraora,flygon|liepard|marowak|tapulele|terrakion|walrein,6,0,0.0,4,2,1.07,
battle-gen8randomdoublesbattle-375238,v3,v5,v5B7d9b9657p8006,0,8,celesteela|drednaw|kyurem|rayquaza|roserade|vanilluxe,absol|avalugg|heliolisk|marowak|octillery|weezinggalar,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375239,v3,v5,v5B7d9b9657p8006,0,7,bewear|excadrill|marowakalola|ninjask|noctowl|sirfetchd,arctozolt|dugtrio|hippowdon|mesprit|mewtwo|rillaboom,6,0,0.0,3,3,2.79,
battle-gen8randomdoublesbattle-375240,v3,v5,v3A7d9b9657p8006,1,11,flygon|gallade|golisopod|grimmsnarl|registeel|toxapex,exploud|landorus|regieleki|regigigas|slowbrogalar|xatu,4,2,0.66,6,0,0.0,
battle-gen8randomdoublesbattle-375241,v3,v5,v5B7d9b9657p8006,0,10,kyuremblack|latias|lunala|pangoro|scyther|stoutland,escavalier|linoone|mesprit|politoed|toxtricity|urshifu,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-375242,v3,v5,v5B7d9b9657p8006,0,8,azumarill|falinks|flareon|kingler|mamoswine|raichu,arcanine|oranguru|sudowoodo|talonflame|venusaur|whimsicott,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375243,v3,v5,v5B7d9b9657p8006,0,7,cloyster|flapple|gourgeistsuper|liepard|mantine|zamazenta,pelipper|sudowoodo|thievul|yveltal,6,0,0.0,2,2,1.38,
battle-gen8randomdoublesbattle-375244,v3,v5,v3A7d9b9657p8006,1,11,archeops|azelf|dragalge|ludicolo|virizion|zamazentacrowned,buzzwole|carbink|corviknight|qwilfish|weavile|yveltal,5,1,0.508,6,0,0.0,
battle-gen8randomdoublesbattle-375245,v3,v5,v5B7d9b9657p8006,0,6,dunsparce|lycanroc|salazzle|tapubulu|thundurus|tornadus,azelf|clefable|golisopod|quagsire|terrakion|vikavolt,6,0,0.0,4,2,1.46,
battle-gen8randomdoublesbattle-375246,v3,v5,v5B7d9b9657p8006,0,6,aromatisse|landorus|polteageistantique|roserade|scolipede|tyrantrum,bronzong|nidoqueen|seaking|tapukoko,6,0,0.0,3,1,0.11,
battle-gen8randomdoublesbattle-375247,v3,v5,v5B7d9b9657p8006,0,9,blaziken|cursola|raichu|stonjourner|wailord|wishiwashi,beheeyem|blastoise|drapion|dusknoir|hooh|lanturn,6,0,0.0,5,1,0.4,
battle-gen8randomdoublesbattle-375248,v3,v5,v3A7d9b9657p8006,1,9,drifblim|eldegoss|ferrothorn|heliolisk|luxray|zygarde,butterfree|gothitelle|inteleon|jolteon|magearna|malamar,2,4,3.055,6,0,0.0,
battle-gen8randomdoublesbattle-375249,v3,v5,v5B7d9b9657p8006,0,13,archeops|blissey|bronzong|cresselia|drapion|miltank,celesteela|drapion|orbeetle|pangoro|rotomheat|volcarona,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375250,v3,v5,v5B7d9b9657p8006,0,9,dracovish|indeedeef|nidoqueen|poliwrath|tyranitar|weezinggalar,boltund|gothitelle|hitmonchan|ludicolo|palkia|tangrowth,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375251,v3,v5,v5B7d9b9657p8006,0,9,audino|carracosta|gothitelle|machamp|silvallysteel|thundurus,celesteela|cofagrigus|eiscue|magmortar|sigilyph|tyranitar,6,0,0.0,4,2,1.7,
battle-gen8randomdoublesbattle-375252,v3,v5,v5B7d9b9657p8006,0,8,celebi|flygon|hatterene|shuckle|vanilluxe|vileplume,drednaw|lickilicky|lunala|nidoqueen|raikou|togekiss,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-375253,v3,v5,v3A7d9b9657p8006,1,10,archeops|drednaw|noivern|seaking|stoutland|zeraora,amoonguss|ribombee|slowkinggalar|solgaleo|stunfisk|wailord,3,3,1.69,6,0,0.0,
battle-gen8randomdoublesbattle-375254,v3,v5,v3A7d9b9657p8006,1,9,appletun|cradily|drapion|passimian|rhyperior|sharpedo,dragapult|frosmoth|golduck|guzzlord|heatran|magmortar,4,2,1.512,6,0,0.0,
battle-gen8randomdoublesbattle-375255,v3,v5,v5B7d9b9657p8006,0,8,carracosta|falinks|pheromosa|polteageist|seaking|steelix,bisharp|cresselia|lickilicky|marshadow|mew|palkia,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-375256,v3,v5,v5B7d9b9657p8006,0,10,cinccino|comfey|cradily|flygon|gourgeistsmall|greedent,gigalith|pincurchin|spectrier|sylveon|tapulele,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375257,v3,v5,v5B7d9b9657p8006,0,9,kangaskhan|musharna|quagsire|solrock|sudowoodo|wigglytuff,dedenne|hippowdon|rillaboom|sigilyph|togedemaru,6,0,0.0,3,2,1.68,
battle-gen8randomdoublesbattle-375258,v3,v5,v5B7d9b9657p8006,0,8,hatterene|hydreigon|ninetalesalola|rotom|silvallyfighting|vileplume,appletun|eldegoss|polteageistantique|raichu|tyranitar,6,0,0.0,4,1,0.59,
battle-gen8randomdoublesbattle-375259,v3,v5,v3A7d9b9657p8006,1,7,durant|gigalith|hatterene|lunala|obstagoon|scolipede,cinccino|dragapult|obstagoon|roserade|toxapex|yveltal,5,1,0.34,6,0,0.0,
battle-gen8randomdoublesbattle-375260,v3,v5,v3A7d9b9657p8006,1,9,hooh|rillaboom|solgaleo|stakataka|starmie|unfezant,azelf|cofagrigus|eternatus|klefki|stakataka|zygarde10,5,1,0.34,6,0,0.0,
battle-gen8randomdoublesbattle-375261,v3,v5,v3A7d9b9657p8006,1,8,amoonguss|dracovish|gourgeist|indeedeef|lanturn|lycanrocdusk,aerodactyl|appletun|arcanine|audino|cloyster|sandaconda,5,1,0.313,6,0,0.0,
battle-gen8randomdoublesbattle-375262,v3,v5,v3A7d9b9657p8006,1,7,celebi|copperajah|drampa|drapion|palkia|sharpedo,basculin|blissey|carracosta|charizard|pinsir|weezinggalar,2,4,3.902,6,0,0.0,
battle-gen8randomdoublesbattle-375263,v3,v5,v3A7d9b9657p8006,1,9,cresselia|golduck|inteleon|naganadel|slurpuff|zeraora,butterfree|cofagrigus|metagross|polteageistantique|rayquaza|regigigas,2,4,2.83,6,0,0.0,
battle-gen8randomdoublesbattle-375264,v3,v5,v5B7d9b9657p8006,0,6,ferrothorn|golurk|landorustherian|reshiram|skuntank|volcarona,claydol|delibird|seaking|silvallydragon|zapdos,6,0,0.0,3,2,1.61,
battle-gen8randomdoublesbattle-375265,v3,v5,v3A7d9b9657p8006,1,8,blacephalon|glaceon|jolteon|kartana|machamp|tsareena,accelgor|falinks|heliolisk|linoone|sylveon|virizion,5,1,0.123,6,0,0.0,
battle-gen8randomdoublesbattle-375266,v3,v5,v3A7d9b9657p8006,1,7,cinderace|crustle|flapple|gardevoir|sandaconda|sawk,farfetchd|jirachi|rayquaza|registeel|shiinotic|thievul,2,4,3.15,6,0,0.0,
battle-gen8randomdoublesbattle-375267,v3,v5,v5B7d9b9657p8006,0,9,dedenne|liepard|seismitoad|tapubulu|vespiquen|xatu,azumarill|passimian|solrock,6,0,0.0,1,2,0.56,
battle-gen8randomdoublesbattle-375268,v3,v5,v5B7d9b9657p8006,0,7,abomasnow|blaziken|dracovish|landorus|solgaleo|torkoal,audino|barbaracle|dragalge|silvallyelectric|urshifu|whimsicott,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-375269,v3,v5,v5B7d9b9657p8006,0,8,arctozolt|corsola|kingdra|lunatone|uxie|volcarona,dragonite|gourgeistlarge|incineroar|tornadustherian|vaporeon,6,0,0.0,3,2,1.53,
battle-gen8randomdoublesbattle-375270,v3,v5,v3A7d9b9657p8006,1,8,accelgor|barraskewda|dialga|salazzle|stunfiskgalar|xatu,cramorant|crawdaunt|dugtrioalola|goodra|klinklang|mew,4,2,1.641,6,0,0.0,
battle-gen8randomdoublesbattle-375271,v3,v5,v5B7d9b9657p8006,0,7,aromatisse|aurorus|celebi|lopunny|pelipper|salamence,calyrexshadow|cloyster|durant|porygonz|sableye,6,0,0.0,4,1,0.88,
battle-gen8randomdoublesbattle-375272,v3,v5,v5B7d9b9657p8006,0,6,frosmoth|garchomp|gourgeistsmall|solrock|thievul|zekrom,aegislash|drampa|flygon|lickilicky,6,0,0.0,4,0,0.0,
battle-gen8randomdoublesbattle-375273,v3,v5,v5B7d9b9657p8006,0,5,bouffalant|falinks|sandslashalola|skuntank|tangrowth|tornadustherian,absol|celesteela|heatran|vaporeon,6,0,0.0,2,2,1.1,
battle-gen8randomdoublesbattle-375274,v3,v5,v5B7d9b9657p8006,0,7,clefable|galvantula|garbodor|heracross|regigigas|sandslashalola,drampa|golisopod|indeedeef|perrserker|slurpuff|tyranitar,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375275,v3,v5,v5B7d9b9657p8006,0,10,cradily|cursola|jolteon|nidoking|registeel|stoutland,ditto|gyarados|sudowoodo|toxtricitylowkey|unfezant|zeraora,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-375276,v3,v5,v5B7d9b9657p8006,0,12,copperajah|druddigon|dugtrio|golduck|milotic|ribombee,arctovish|crobat|drapion|heliolisk|kartana|mandibuzz,6,0,0.0,5,1,0.84,
battle-gen8randomdoublesbattle-375277,v3,v5,v5B7d9b9657p8006,0,7,hitmonlee|mew|mienshao|sandslashalola|tauros|whimsicott,cinccino|ludicolo|pincurchin|relicanth|toxtricity,6,0,0.0,4,1,0.1,
battle-gen8randomdoublesbattle-375278,v3,v5,v3A7d9b9657p8006,1,8,amoonguss|blacephalon|celebi|duraludon|kyuremwhite|terrakion,blastoise|blaziken|dhelmise|goodra|heliolisk|latios,4,2,1.23,6,0,0.0,
battle-gen8randomdoublesbattle-375279,v3,v5,v5B7d9b9657p8006,0,6,carracosta|drapion|kingdra|reuniclus|tyranitar|wobbuffet,azelf|kartana|spectrier|urshifu|vanilluxe,6,0,0.0,3,2,1.26,
battle-gen8randomdoublesbattle-375280,v3,v5,v3A7d9b9657p8006,1,9,claydol|falinks|golduck|leafeon|lurantis|sylveon,coalossal|jellicent|lunala|miltank|porygonz|virizion,5,1,0.095,6,0,0.0,
battle-gen8randomdoublesbattle-375281,v3,v5,v3A7d9b9657p8006,1,10,boltund|bouffalant|butterfree|clefable|kabutops|zekrom,barraskewda|dusknoir|greedent|regirock|turtonator|urshifu,4,2,1.112,6,0,0.0,
battle-gen8randomdoublesbattle-375282,v3,v5,v5B7d9b9657p8006,0,9,falinks|gourgeistsmall|heatran|lilligant|raikou|seismitoad,cinderace|giratinaorigin|lapras|mawile|roserade|sceptile,6,0,0.0,4,2,1.24,
battle-gen8randomdoublesbattle-375283,v3,v5,v5B7d9b9657p8006,0,8,avalugg|liepard|magnezone|ninjask|throh|unfezant,armaldo|bouffalant|gothitelle|keldeoresolute|kingler|umbreon,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375284,v3,v5,v5B7d9b9657p8006,0,8,boltund|cofagrigus|entei|glaceon|melmetal|wailord,alakazam|diggersby|dubwool|quagsire|sableye,6,0,0.0,4,1,0.2,
battle-gen8randomdoublesbattle-375285,v3,v5,v3A7d9b9657p8006,1,10,clawitzer|genesect|gourgeist|manectric|spiritomb|tentacruel,cobalion|giratinaorigin|musharna|nidoqueen|politoed|torkoal,3,3,2.149,6,0,0.0,
battle-gen8randomdoublesbattle-375286,v3,v5,v3A7d9b9657p8006,1,6,farfetchd|gothitelle|lopunny|machamp|primarina|zacian,copperajah|exploud|kommoo|perrserker|weezing|xatu,2,4,2.986,6,0,0.0,
battle-gen8randomdoublesbattle-375287,v3,v5,v3A7d9b9657p8006,1,6,dhelmise|jynx|regieleki|registeel|seismitoad|zekrom,conkeldurr|duraludon|entei|galvantula|qwilfish|scizor,3,3,2.208,6,0,0.0,
battle-gen8randomdoublesbattle-375288,v3,v5,v5B7d9b9657p8006,0,8,beartic|cinccino|cursola|mrmime|stoutland|swoobat,carbink|cryogonal|dhelmise|dugtrio|virizion,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-375289,v3,v5,v5B7d9b9657p8006,0,6,machamp|mesprit|steelix|swoobat|trevenant|xerneas,cradily|golduck|golurk|pikachu,6,0,0.0,2,2,1.19,
battle-gen8randomdoublesbattle-375290,v3,v5,v5B7d9b9657p8006,0,8,archeops|barraskewda|greedent|grimmsnarl|tentacruel|togedemaru,appletun|blacephalon|dhelmise|regidrago|stonjourner|whiscash,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375291,v3,v5,v3A7d9b9657p8006,1,10,drifblim|gyarados|lapras|mawile|nihilego|stoutland,gastrodoneast|mimikyu|ninjask|polteageistantique|sceptile|zamazentacrowned,3,3,1.223,6,0,0.0,
battle-gen8randomdoublesbattle-375292,v3,v5,v3A7d9b9657p8006,1,9,barbaracle|clefable|drampa|regigigas|skarmory|volcarona,aegislash|bronzong|passimian|runerigus|sharpedo|walrein,4,2,1.705,6,0,0.0,
battle-gen8randomdoublesbattle-375293,v3,v5,v3A7d9b9657p8006,1,12,araquanid|charizard|cloyster|mimikyu|mrmime|pikachu,froslass|gothitelle|gyarados|palkia|slowbrogalar|yveltal,5,1,0.131,6,0,0.0,
battle-gen8randomdoublesbattle-375294,v3,v5,v3A7d9b9657p8006,1,6,alakazam|bouffalant|landorustherian|mawile|moltres|tsareena,aromatisse|basculinbluestriped|mrrime|scizor|stunfisk|tapukoko,3,3,1.872,6,0,0.0,
battle-gen8randomdoublesbattle-375295,v3,v5,v3A7d9b9657p8006,1,8,carracosta|linoone|lycanrocdusk|ninjask|runerigus|zekrom,ditto|dragalge|grimmsnarl|persian|toxapex|whimsicott,4,2,0.649,6,0,0.0,
battle-gen8randomdoublesbattle-375296,v3,v5,v5B7d9b9657p8006,0,9,barraskewda|crobat|durant|klinklang|stunfisk|tapubulu,buzzwole|lanturn|noctowl|qwilfish|scolipede|sudowoodo,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375297,v3,v5,v5B7d9b9657p8006,0,6,butterfree|celebi|morpeko|stakataka|suicune|wobbuffet,bouffalant|corviknight|marshadow|ninetalesalola|tsareena,6,0,0.0,3,2,1.03,
battle-gen8randomdoublesbattle-375298,v3,v5,v3A7d9b9657p8006,1,10,aerodactyl|avalugg|ferrothorn|giratina|rotom|steelix,barraskewda|comfey|dusknoir|grimmsnarl|latias|salamence,4,2,0.713,6,0,0.0,
battle-gen8randomdoublesbattle-375299,v3,v5,v5B7d9b9657p8006,0,7,corsola|dragalge|frosmoth|leafeon|pheromosa|slowkinggalar,arcanine|raikou|regidrago|sudowoodo,6,0,0.0,3,1,0.51,
battle-gen8randomdoublesbattle-375300,v3,v5,v5B7d9b9657p8006,0,10,beartic|celesteela|corsola|cresselia|garbodor|mandibuzz,cryogonal|drampa|dunsparce|mantine|zapdos,6,0,0.0,3,2,1.41,
battle-gen8randomdoublesbattle-375301,v3,v5,v5B7d9b9657p8006,0,9,aggron|comfey|hippowdon|ninetalesalola|tangrowth|victini,golurk|guzzlord|gyarados|lapras|porygon2|whimsicott,6,0,0.0,4,2,1.26,
battle-gen8randomdoublesbattle-375302,v3,v5,v5B7d9b9657p8006,0,10,celesteela|ditto|druddigon|quagsire|regigigas|sigilyph,glaceon|greedent|lunala|snorlax|spectrier|throh,6,0,0.0,4,2,0.99,
battle-gen8randomdoublesbattle-375303,v3,v5,v5B7d9b9657p8006,0,12,goodra|guzzlord|magearnaoriginal|nidoqueen|silvallybug|stunfiskgalar,bellossom|celesteela|melmetal|miltank|seaking|sudowoodo,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-375304,v3,v5,v3A7d9b9657p8006,1,8,bronzong|cloyster|flapple|hitmontop|sharpedo|tsareena,cinccino|cresselia|flapple|nidoking|palkia|swoobat,4,2,1.207,6,0,0.0,
battle-gen8randomdoublesbattle-375305,v3,v5,v3A7d9b9657p8006,1,10,dusknoir|galvantula|starmie|steelix|tauros|togedemaru,altaria|diggersby|hitmonlee|snorlax|virizion|walrein,4,2,0.976,6,0,0.0,
battle-gen8randomdoublesbattle-375306,v3,v5,v5B7d9b9657p8006,0,6,arctozolt|dunsparce|gallade|gardevoir|lickilicky|sylveon,dracovish|miltank|omastar|solrock,6,0,0.0,2,2,1.1,
battle-gen8randomdoublesbattle-375307,v3,v5,v5B7d9b9657p8006,0,9,drifblim|pyukumuku|rillaboom|scolipede|scyther|stakataka,cresselia|cryogonal|diancie|latias|polteageistantique|seaking,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375308,v3,v5,v5B7d9b9657p8006,0,7,cinderace|ditto|malamar|quagsire|throh|togekiss,clefairy|heatmor|regirock|volcarona,6,0,0.0,2,2,0.39,
battle-gen8randomdoublesbattle-375309,v3,v5,v3A7d9b9657p8006,1,8,delibird|dragalge|musharna|pheromosa|scizor|terrakion,bellossom|hawlucha|morpeko|mrrime|pinsir|politoed,4,2,1.786,6,0,0.0,
battle-gen8randomdoublesbattle-375310,v3,v5,v5B7d9b9657p8006,0,13,melmetal|palkia|poliwrath|porygon2|raichualola|vanilluxe,alcremie|cofagrigus|electivire|lunala|pangoro|zygarde10,6,0,0.0,4,2,0.6,
battle-gen8randomdoublesbattle-375311,v3,v5,v5B7d9b9657p8006,0,8,azumarill|dedenne|leafeon|liepard|melmetal|sandslashalola,flareon|krookodile|luxray|machamp|mimikyu|yveltal,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-375312,v3,v5,v5B7d9b9657p8006,0,5,aggron|espeon|jellicent|silvally|tornadus|trevenant,delibird|hitmonlee|klinklang|throh|unfezant|wigglytuff,6,0,0.0,4,2,1.38,
battle-gen8randomdoublesbattle-375313,v3,v5,v3A7d9b9657p8006,1,7,charizard|magmortar|pincurchin|rillaboom|scizor|swampert,clefairy|excadrill|gothitelle|marshadow|mimikyu|reshiram,3,3,2.584,6,0,0.0,
battle-gen8randomdoublesbattle-375314,v3,v5,v5B7d9b9657p8006,0,10,calyrexshadow|leafeon|pikachu|solrock|toxapex|venusaur,bronzong|clefairy|dusknoir|sableye|suicune|togekiss,6,0,0.0,4,2,1.3,
battle-gen8randomdoublesbattle-375315,v3,v5,v5B7d9b9657p8006,0,10,avalugg|obstagoon|sandaconda|shiinotic|toxtricitylowkey|urshifurapidstrike,diggersby|miltank|ninjask|spectrier|turtonator|zapdos,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-375316,v3,v5,v5B7d9b9657p8006,0,8,beartic|crawdaunt|giratina|leafeon|mamoswine|swoobat,blastoise|incineroar|leafeon|skuntank|suicune|tornadustherian,6,0,0.0,5,1,0.69,
