battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373446,v1,simple_heuristic,Oppf0f98ccep8006,0,11,indeedeef|salamence|shuckle|spiritomb|stonjourner|weavile,gourgeist|miltank|nidoqueen|pangoro|skuntank|talonflame,6,0,0.0,4,2,1.12
battle-gen8randomdoublesbattle-373447,v1,simple_heuristic,v1Af0f98ccep8006,1,5,basculinbluestriped|hitmonchan|necrozmaduskmane|sigilyph|trevenant|zaciancrowned,arctovish|flapple|kabutops|meowstic|polteageistantique|wigglytuff,2,4,3.375,6,0,0.0
battle-gen8randomdoublesbattle-373448,v1,simple_heuristic,v1Af0f98ccep8006,1,9,alcremie|appletun|mew|raichu|relicanth|sudowoodo,arctovish|delibird|durant|shiftry|snorlax|suicune,3,3,1.754,6,0,0.0
battle-gen8randomdoublesbattle-373449,v1,simple_heuristic,v1Af0f98ccep8006,1,8,beheeyem|claydol|seismitoad|thundurus|urshifu|venusaur,blastoise|dragonite|metagross|pikachuhoenn|raikou|urshifurapidstrike,4,2,1.426,6,0,0.0
battle-gen8randomdoublesbattle-373450,v1,simple_heuristic,Oppf0f98ccep8006,0,4,barbaracle|kingler|pheromosa|ribombee|rotomfrost|sandaconda,gardevoir|goodra|kyuremwhite,6,0,0.0,1,2,1.04
battle-gen8randomdoublesbattle-373451,v1,simple_heuristic,Oppf0f98ccep8006,0,11,dialga|gourgeistlarge|persianalola|qwilfish|venusaur|volcanion,aurorus|basculin|gourgeistsuper|miltank|porygon2|sigilyph,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-373452,v1,simple_heuristic,v1Af0f98ccep8006,1,8,blastoise|cobalion|conkeldurr|magmortar|mamoswine|sandaconda,alcremie|conkeldurr|luxray|manectric|unfezant|yveltal,4,2,1.175,6,0,0.0
battle-gen8randomdoublesbattle-373453,v1,simple_heuristic,Oppf0f98ccep8006,0,9,chandelure|decidueye|dedenne|lugia|sandaconda|scrafty,latios|mew|politoed|weavile|xerneas|zeraora,6,0,0.0,4,2,1.17
battle-gen8randomdoublesbattle-373454,v1,simple_heuristic,v1Af0f98ccep8006,1,8,arcanine|arctozolt|morpeko|pinsir|spectrier|zarudedada,carbink|celesteela|cursola|dhelmise|hitmontop|toxapex,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373455,v1,simple_heuristic,Oppf0f98ccep8006,0,8,ditto|emolga|golisopod|leafeon|lugia|thievul,alakazam|mantine|mimikyu|regirock|talonflame,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-373456,v1,simple_heuristic,Oppf0f98ccep8006,0,9,articuno|braviary|ferrothorn|omastar|persian|vikavolt,conkeldurr|rotomheat|seismitoad|shiinotic|thundurustherian|xerneas,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-373457,v1,simple_heuristic,Oppf0f98ccep8006,0,10,chandelure|entei|shiftry|silvallybug|stunfisk|uxie,araquanid|emolga|jynx|naganadel|tyranitar|wailord,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-373458,v1,simple_heuristic,v1Af0f98ccep8006,1,8,alcremie|araquanid|arctozolt|guzzlord|sylveon|tangrowth,clefable|pangoro|pheromosa|spectrier|torkoal|zygarde10,3,3,1.547,6,0,0.0
battle-gen8randomdoublesbattle-373459,v1,simple_heuristic,Oppf0f98ccep8006,0,12,gengar|golduck|hippowdon|sawk|snorlax|toxapex,blissey|dracozolt|ferrothorn|malamar|mamoswine|regidrago,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-373460,v1,simple_heuristic,Oppf0f98ccep8006,0,8,buzzwole|dhelmise|hitmontop|meowsticf|perrserker|runerigus,alcremie|aurorus|exeggutor|gengar|kyurem|zeraora,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-373461,v1,simple_heuristic,Oppf0f98ccep8006,0,8,araquanid|aromatisse|azumarill|drifblim|gallade|regieleki,blacephalon|clefable|druddigon|ninjask|omastar|wigglytuff,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-373462,v1,simple_heuristic,v1Af0f98ccep8006,1,10,altaria|drifblim|linoone|pheromosa|pikachu|tsareena,buzzwole|ditto|flapple|giratina|gourgeistsmall|magearnaoriginal,5,1,0.105,6,0,0.0
battle-gen8randomdoublesbattle-373463,v1,simple_heuristic,Oppf0f98ccep8006,0,8,lopunny|melmetal|polteageist|steelix|sylveon|tapubulu,aerodactyl|carracosta|decidueye|pikachu|polteageist|regigigas,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373464,v1,simple_heuristic,Oppf0f98ccep8006,0,8,darmanitangalar|dracozolt|mrrime|necrozma|regidrago|urshifu,araquanid|cryogonal|primarina|tauros|xatu,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-373465,v1,simple_heuristic,v1Af0f98ccep8006,1,7,beheeyem|braviary|jynx|slurpuff|spectrier|tyrantrum,drifblim|emolga|lapras|lunatone|regidrago|slowbrogalar,2,4,3.078,6,0,0.0
battle-gen8randomdoublesbattle-373466,v1,simple_heuristic,v1Af0f98ccep8006,1,10,amoonguss|exeggutoralola|shedinja|stunfisk|torkoal|weavile,arctovish|beheeyem|gigalith|mamoswine|maractus|necrozmadawnwings,5,1,0.648,6,0,0.0
battle-gen8randomdoublesbattle-373467,v1,simple_heuristic,Oppf0f98ccep8006,0,8,bellossom|cinccino|genesect|gyarados|toxtricity|xatu,cursola|eternatus|froslass|lycanrocdusk|solgaleo|zarudedada,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373468,v1,simple_heuristic,v1Af0f98ccep8006,1,15,drednaw|entei|miltank|sandaconda|trevenant|zamazentacrowned,beheeyem|copperajah|giratina|gyarados|lugia|stoutland,5,1,0.167,6,0,0.0
battle-gen8randomdoublesbattle-373469,v1,simple_heuristic,v1Af0f98ccep8006,1,7,arcanine|braviary|cobalion|cradily|dialga|xatu,aerodactyl|mamoswine|rotommow|seismitoad|silvallywater|xerneas,4,2,1.52,6,0,0.0
battle-gen8randomdoublesbattle-373470,v1,simple_heuristic,Oppf0f98ccep8006,0,8,articuno|boltund|calyrexshadow|hawlucha|heracross|seismitoad,dragalge|frosmoth|heatran|oranguru|pangoro|yveltal,6,0,0.0,4,2,0.73
battle-gen8randomdoublesbattle-373471,v1,simple_heuristic,Oppf0f98ccep8006,0,10,arctozolt|galvantula|golurk|leafeon|porygonz|tapufini,alcremie|mrrime|shedinja|uxie|xerneas,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373472,v1,simple_heuristic,v1Af0f98ccep8006,1,12,araquanid|drampa|exeggutor|jellicent|morpeko|zamazenta,drapion|melmetal|milotic|noivern|rotomheat|suicune,5,1,0.473,6,0,0.0
battle-gen8randomdoublesbattle-373473,v1,simple_heuristic,v1Af0f98ccep8006,1,6,cursola|dunsparce|glastrier|raichu|scizor|sirfetchd,cherrim|diancie|necrozmadawnwings|rotommow|suicune|yveltal,2,4,3.066,6,0,0.0
battle-gen8randomdoublesbattle-373474,v1,simple_heuristic,Oppf0f98ccep8006,0,11,heliolisk|hitmonlee|krookodile|scrafty|torkoal|wobbuffet,cinderace|jellicent|musharna|pelipper|porygon2|tsareena,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373475,v1,simple_heuristic,v1Af0f98ccep8006,1,12,bisharp|grapploct|heliolisk|indeedeef|qwilfish|seaking,galvantula|gourgeist|heatran|stoutland|turtonator|walrein,5,1,0.514,6,0,0.0
battle-gen8randomdoublesbattle-373476,v1,simple_heuristic,Oppf0f98ccep8006,0,8,hatterene|keldeoresolute|maractus|oranguru|scolipede|silvallyice,barbaracle|bouffalant|braviary|diancie|skuntank,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-373477,v1,simple_heuristic,v1Af0f98ccep8006,1,9,cinderace|salamence|silvallyrock|steelix|swampert|unfezant,golurk|kingler|liepard|mewtwo|palossand|stoutland,3,3,2.396,6,0,0.0
battle-gen8randomdoublesbattle-373478,v1,simple_heuristic,Oppf0f98ccep8006,0,8,dragapult|ferrothorn|hippowdon|lucario|sableye|sceptile,alakazam|armaldo|clawitzer|dracovish|skarmory|virizion,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-373479,v1,simple_heuristic,Oppf0f98ccep8006,0,8,aurorus|dugtrioalola|gastrodoneast|scyther|tangrowth|tornadus,coalossal|porygonz|reuniclus|sceptile|tangrowth|wishiwashi,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-373480,v1,simple_heuristic,Oppf0f98ccep8006,0,7,lilligant|mrmime|palossand|porygon2|primarina|slowbro,dunsparce|exeggutor|farfetchd|kingler|pincurchin,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-373481,v1,simple_heuristic,v1Af0f98ccep8006,1,7,garchomp|guzzlord|heracross|ludicolo|weezinggalar|wobbuffet,druddigon|galvantula|gardevoir|heatmor|starmie|zygarde10,4,2,0.968,6,0,0.0
battle-gen8randomdoublesbattle-373482,v1,simple_heuristic,Oppf0f98ccep8006,0,9,azumarill|calyrex|cherrim|espeon|lickilicky|noctowl,aggron|duraludon|heatmor|pelipper|virizion,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-373483,v1,simple_heuristic,Oppf0f98ccep8006,0,7,aromatisse|articuno|nihilego|runerigus|scolipede|solgaleo,morpeko|palkia|rhyperior|shuckle|toxicroak,6,0,0.0,3,2,1.53
battle-gen8randomdoublesbattle-373484,v1,simple_heuristic,Oppf0f98ccep8006,0,8,cramorant|cursola|krookodile|lanturn|ninjask|solgaleo,cramorant|dusknoir|haxorus|milotic|pikachu|uxie,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373485,v1,simple_heuristic,v1Af0f98ccep8006,1,11,alakazam|blastoise|dragonite|galvantula|jolteon|silvallyice,dhelmise|frosmoth|heatran|kyurem|mimikyu|slowbro,4,2,1.512,6,0,0.0
battle-gen8randomdoublesbattle-373486,v1,simple_heuristic,Oppf0f98ccep8006,0,10,cherrim|dragonite|klefki|omastar|silvallyfighting|vanilluxe,aggron|arctozolt|golurk|gyarados|maractus|mudsdale,6,0,0.0,5,1,0.83
battle-gen8randomdoublesbattle-373487,v1,simple_heuristic,v1Af0f98ccep8006,1,9,altaria|basculinbluestriped|bellossom|machamp|stakataka|stunfisk,dracozolt|falinks|roserade|wigglytuff|wishiwashi|zarude,4,2,1.146,6,0,0.0
battle-gen8randomdoublesbattle-373488,v1,simple_heuristic,v1Af0f98ccep8006,1,9,cursola|diggersby|farfetchd|salazzle|zaciancrowned|zapdosgalar,accelgor|celesteela|oranguru|regice|sawk|weezinggalar,5,1,0.129,6,0,0.0
battle-gen8randomdoublesbattle-373489,v1,simple_heuristic,v1Af0f98ccep8006,1,8,aerodactyl|conkeldurr|magnezone|roserade|stonjourner|uxie,durant|froslass|glaceon|sableye|sylveon|toxapex,3,3,2.091,6,0,0.0
battle-gen8randomdoublesbattle-373490,v1,simple_heuristic,v1Af0f98ccep8006,1,10,diggersby|grimmsnarl|kingler|regigigas|zapdos|zygarde10,accelgor|azelf|crobat|latias|lycanroc|throh,5,1,0.165,6,0,0.0
battle-gen8randomdoublesbattle-373491,v1,simple_heuristic,v1Af0f98ccep8006,1,8,durant|garchomp|inteleon|mewtwo|noctowl|trevenant,beartic|bronzong|cradily|dracovish|noctowl|rayquaza,4,2,0.668,6,0,0.0
battle-gen8randomdoublesbattle-373492,v1,simple_heuristic,Oppf0f98ccep8006,0,9,aegislash|arctovish|cresselia|qwilfish|raikou|scyther,cursola|glaceon|lilligant|tapulele|togekiss|wailord,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373493,v1,simple_heuristic,v1Af0f98ccep8006,1,7,lopunny|relicanth|roserade|urshifu|volcarona|zekrom,cofagrigus|golduck|kartana|lopunny|skuntank|steelix,4,2,1.292,6,0,0.0
battle-gen8randomdoublesbattle-373494,v1,simple_heuristic,v1Af0f98ccep8006,1,8,bellossom|cresselia|duraludon|perrserker|seaking|zekrom,mew|mienshao|regieleki|silvallyflying|stakataka|urshifu,3,3,2.159,6,0,0.0
battle-gen8randomdoublesbattle-373495,v1,simple_heuristic,Oppf0f98ccep8006,0,11,clawitzer|dragonite|duraludon|exploud|lunala|stakataka,altaria|claydol|cramorant|druddigon|ferrothorn|vikavolt,6,0,0.0,5,1,0.15
battle-gen8randomdoublesbattle-373496,v1,simple_heuristic,Oppf0f98ccep8006,0,11,arctovish|blastoise|melmetal|pikachualola|tangrowth|vespiquen,boltund|diggersby|octillery|registeel|slurpuff|zacian,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373497,v1,simple_heuristic,Oppf0f98ccep8006,0,7,corviknight|darmanitangalar|salamence|sandslash|toxicroak|xurkitree,hitmonchan|kabutops|latias|musharna|tapukoko,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-373498,v1,simple_heuristic,Oppf0f98ccep8006,0,9,audino|aurorus|flareon|klefki|sawk|shedinja,claydol|dubwool|ferrothorn|lanturn|nihilego|pheromosa,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373499,v1,simple_heuristic,Oppf0f98ccep8006,0,11,comfey|miltank|palossand|porygon2|solgaleo|whimsicott,beartic|glaceon|hitmonchan|obstagoon|palkia|zapdos,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-373500,v1,simple_heuristic,v1Af0f98ccep8006,1,9,keldeoresolute|kyurem|mew|regirock|starmie|zoroark,appletun|armaldo|blastoise|braviary|cursola|steelix,4,2,1.63,6,0,0.0
battle-gen8randomdoublesbattle-373501,v1,simple_heuristic,Oppf0f98ccep8006,0,6,appletun|drednaw|obstagoon|rotom|stonjourner|wigglytuff,absol|genesect|latios|porygon2|seaking,6,0,0.0,3,2,0.38
battle-gen8randomdoublesbattle-373502,v1,simple_heuristic,Oppf0f98ccep8006,0,6,cursola|heliolisk|kommoo|mamoswine|naganadel|stunfiskgalar,celesteela|diancie|swoobat|wailord|zacian,6,0,0.0,3,2,0.68
battle-gen8randomdoublesbattle-373503,v1,simple_heuristic,Oppf0f98ccep8006,0,7,jynx|octillery|stonjourner|vileplume|whimsicott|wobbuffet,cradily|excadrill|exeggutor|hawlucha|octillery|sudowoodo,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373504,v1,simple_heuristic,Oppf0f98ccep8006,0,7,aurorus|falinks|grapploct|marowak|necrozmadawnwings|shuckle,armaldo|beheeyem|landorus|malamar|morpeko|porygonz,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-373505,v1,simple_heuristic,v1Af0f98ccep8006,1,7,bellossom|eldegoss|hydreigon|kabutops|lucario|marshadow,dunsparce|lunatone|machamp|manectric|rhyperior|runerigus,4,2,1.881,6,0,0.0
battle-gen8randomdoublesbattle-373506,v1,simple_heuristic,Oppf0f98ccep8006,0,5,bewear|duraludon|frosmoth|luxray|machamp|runerigus,eldegoss|emolga|excadrill|hatterene|leafeon,6,0,0.0,3,2,1.82
battle-gen8randomdoublesbattle-373507,v1,simple_heuristic,Oppf0f98ccep8006,0,10,bewear|dracozolt|golduck|jynx|qwilfish|stunfisk,cinccino|clefable|drifblim|jirachi|musharna|pikachuunova,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373508,v1,simple_heuristic,Oppf0f98ccep8006,0,7,arctovish|buzzwole|duraludon|runerigus|sableye|wailord,falinks|orbeetle|passimian|polteageist|xurkitree,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373509,v1,simple_heuristic,Oppf0f98ccep8006,0,8,comfey|druddigon|flapple|oranguru|pincurchin|runerigus,clefable|eldegoss|flygon|lucario|mienshao|pelipper,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-373510,v1,simple_heuristic,v1Af0f98ccep8006,1,9,articunogalar|orbeetle|rhyperior|suicune|tapubulu|toxtricity,avalugg|bisharp|gothitelle|heatmor|klinklang|seismitoad,4,2,0.421,6,0,0.0
battle-gen8randomdoublesbattle-373511,v1,simple_heuristic,Oppf0f98ccep8006,0,9,beheeyem|flygon|luxray|mrmime|skuntank|togekiss,alcremie|jellicent|oranguru|runerigus|zaciancrowned|zekrom,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373512,v1,simple_heuristic,v1Af0f98ccep8006,1,7,aerodactyl|cryogonal|eternatus|exploud|scolipede|starmie,armaldo|braviary|indeedee|manectric|pheromosa|vaporeon,3,3,2.71,6,0,0.0
battle-gen8randomdoublesbattle-373513,v1,simple_heuristic,v1Af0f98ccep8006,1,8,blaziken|sceptile|sigilyph|umbreon|vespiquen|victini,crustle|durant|mewtwo|pincurchin|tsareena|weezing,5,1,0.464,6,0,0.0
battle-gen8randomdoublesbattle-373514,v1,simple_heuristic,Oppf0f98ccep8006,0,7,aerodactyl|alcremie|flygon|polteageist|sandslashalola|zapdos,bronzong|hitmontop|magearnaoriginal|salazzle|unfezant|walrein,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373515,v1,simple_heuristic,v1Af0f98ccep8006,1,6,garbodor|gardevoir|hitmonlee|pikachu|togedemaru|tornadustherian,cinderace|duraludon|espeon|omastar|sharpedo|tornadustherian,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373516,v1,simple_heuristic,v1Af0f98ccep8006,1,7,audino|diancie|garchomp|haxorus|sandaconda|volcarona,delibird|drampa|flareon|flygon|jolteon|thundurustherian,5,1,0.533,6,0,0.0
battle-gen8randomdoublesbattle-373517,v1,simple_heuristic,Oppf0f98ccep8006,0,8,emolga|falinks|kangaskhan|ludicolo|mandibuzz|marowakalola,dracozolt|froslass|silvallyelectric|steelix|suicune,6,0,0.0,3,2,1.73
battle-gen8randomdoublesbattle-373518,v1,simple_heuristic,v1Af0f98ccep8006,1,8,aggron|duraludon|kyogre|sandaconda|sceptile|suicune,arcanine|cresselia|duraludon|gastrodon|porygon2|reshiram,3,3,2.902,6,0,0.0
battle-gen8randomdoublesbattle-373519,v1,simple_heuristic,Oppf0f98ccep8006,0,8,barbaracle|chandelure|mantine|oranguru|stunfisk|unfezant,articuno|azelf|magnezone|marshadow|pinsir|wailord,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373520,v1,simple_heuristic,Oppf0f98ccep8006,0,9,falinks|polteageist|scyther|shedinja|thievul|thundurustherian,basculin|comfey|ferrothorn|mandibuzz|tyranitar|wailord,6,0,0.0,4,2,1.62
battle-gen8randomdoublesbattle-373521,v1,simple_heuristic,Oppf0f98ccep8006,0,10,coalossal|emolga|haxorus|moltres|pyukumuku|spectrier,glastrier|kingdra|seaking|solgaleo|umbreon,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-373522,v1,simple_heuristic,v1Af0f98ccep8006,1,8,aromatisse|flapple|necrozmaduskmane|persianalola|snorlax|umbreon,dragonite|dunsparce|exploud|lurantis|nidoqueen|shuckle,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373523,v1,simple_heuristic,Oppf0f98ccep8006,0,8,beheeyem|blastoise|excadrill|groudon|pikachuunova|stoutland,heliolisk|musharna|ninetalesalola|relicanth|sigilyph|sirfetchd,6,0,0.0,4,2,0.29
battle-gen8randomdoublesbattle-373524,v1,simple_heuristic,Oppf0f98ccep8006,0,8,bronzong|corsola|dusknoir|tapufini|terrakion|uxie,cradily|kangaskhan|mandibuzz|manectric|marshadow,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-373525,v1,simple_heuristic,Oppf0f98ccep8006,0,6,gastrodoneast|hydreigon|musharna|noctowl|silvallyfire|wobbuffet,cinderace|cursola|decidueye|hitmonchan|zoroark,6,0,0.0,2,3,0.82
battle-gen8randomdoublesbattle-373526,v1,simple_heuristic,Oppf0f98ccep8006,0,9,genesect|kabutops|lopunny|palossand|porygon2|shuckle,bewear|glalie|marowak|nihilego|scyther|sudowoodo,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-373527,v1,simple_heuristic,v1Af0f98ccep8006,1,8,arctozolt|crustle|gardevoir|heliolisk|regirock|sandaconda,cradily|flareon|pangoro|slowking|slurpuff|tyrantrum,3,3,2.03,6,0,0.0
battle-gen8randomdoublesbattle-373528,v1,simple_heuristic,v1Af0f98ccep8006,1,7,cherrim|frosmoth|garchomp|mamoswine|musharna|stakataka,dragalge|druddigon|nihilego|oranguru|persianalola|thundurus,3,3,2.391,6,0,0.0
battle-gen8randomdoublesbattle-373529,v1,simple_heuristic,v1Af0f98ccep8006,1,7,celebi|durant|goodra|octillery|sirfetchd|wishiwashi,heatmor|incineroar|jellicent|lycanroc|mimikyu|yveltal,4,2,1.228,6,0,0.0
battle-gen8randomdoublesbattle-373530,v1,simple_heuristic,v1Af0f98ccep8006,1,9,bisharp|oranguru|skarmory|uxie|volcanion|xerneas,blacephalon|dragapult|flareon|lurantis|musharna|palkia,4,2,1.372,6,0,0.0
battle-gen8randomdoublesbattle-373531,v1,simple_heuristic,v1Af0f98ccep8006,1,6,centiskorch|clawitzer|druddigon|gigalith|lycanrocmidnight|rapidashgalar,escavalier|haxorus|magnezone|polteageist|sharpedo|walrein,4,2,1.421,6,0,0.0
battle-gen8randomdoublesbattle-373532,v1,simple_heuristic,v1Af0f98ccep8006,1,8,audino|heatmor|hitmontop|malamar|mesprit|nihilego,carracosta|electivire|hydreigon|oranguru|politoed|umbreon,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373533,v1,simple_heuristic,v1Af0f98ccep8006,1,8,crustle|greedent|mudsdale|salamence|swampert|torkoal,bouffalant|delibird|haxorus|kyuremblack|shiftry|unfezant,4,2,0.793,6,0,0.0
battle-gen8randomdoublesbattle-373534,v1,simple_heuristic,v1Af0f98ccep8006,1,8,galvantula|mamoswine|mrmime|qwilfish|skuntank|xurkitree,cradily|giratina|lunatone|magnezone|metagross|yveltal,2,4,3.017,6,0,0.0
battle-gen8randomdoublesbattle-373535,v1,simple_heuristic,Oppf0f98ccep8006,0,9,cursola|glastrier|milotic|obstagoon|pincurchin|rillaboom,drampa|naganadel|rhyperior|wobbuffet|zamazenta,6,0,0.0,4,1,0.74
battle-gen8randomdoublesbattle-373536,v1,simple_heuristic,Oppf0f98ccep8006,0,11,bronzong|gothitelle|greedent|kingdra|regirock|tyrantrum,flygon|mew|rapidash|sandaconda|slowking|sylveon,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-373537,v1,simple_heuristic,Oppf0f98ccep8006,0,9,clefairy|dragapult|dragonite|dunsparce|marowakalola|solrock,crustle|indeedee|regirock|roserade|vikavolt|zygarde,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-373538,v1,simple_heuristic,Oppf0f98ccep8006,0,12,azumarill|blissey|electivire|hatterene|ludicolo|porygon2,azumarill|comfey|moltres|sawk|solrock|toxapex,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-373539,v1,simple_heuristic,Oppf0f98ccep8006,0,8,alakazam|araquanid|cradily|drampa|gardevoir|genesect,aromatisse|electivire|hydreigon|marowak|regirock|togekiss,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-373540,v1,simple_heuristic,Oppf0f98ccep8006,0,9,dhelmise|drapion|goodra|pinsir|silvallyground|zacian,alcremie|drednaw|golurk|jolteon|miltank|rapidashgalar,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373541,v1,simple_heuristic,v1Af0f98ccep8006,1,9,articuno|carbink|crobat|ludicolo|seaking|stunfiskgalar,altaria|druddigon|dusknoir|hitmonlee|mimikyu|toxapex,3,3,2.107,6,0,0.0
battle-gen8randomdoublesbattle-373542,v1,simple_heuristic,v1Af0f98ccep8006,1,7,diancie|electivire|groudon|rillaboom|scyther|victini,cherrim|comfey|golisopod|mamoswine|miltank|skarmory,3,3,1.498,6,0,0.0
battle-gen8randomdoublesbattle-373543,v1,simple_heuristic,v1Af0f98ccep8006,1,8,cursola|jolteon|keldeoresolute|silvallyrock|sudowoodo|tangrowth,manectric|mienshao|mrmime|palossand|thievul|whimsicott,4,2,0.449,6,0,0.0
battle-gen8randomdoublesbattle-373544,v1,simple_heuristic,Oppf0f98ccep8006,0,10,clefable|dusknoir|farfetchd|klefki|ninetales|rillaboom,aegislash|entei|shedinja|togekiss|xerneas|zoroark,6,0,0.0,4,2,0.48
battle-gen8randomdoublesbattle-373545,v1,simple_heuristic,v1Af0f98ccep8006,1,9,drampa|greedent|heatmor|metagross|pelipper|shiinotic,appletun|centiskorch|cobalion|skuntank|tentacruel|urshifu,4,2,1.315,6,0,0.0
battle-gen8randomdoublesbattle-373546,v1,simple_heuristic,v1Af0f98ccep8006,1,7,absol|gengar|lanturn|morpeko|seaking|shiinotic,dracozolt|entei|marowakalola|palkia|tangrowth|tapulele,3,3,2.671,6,0,0.0
battle-gen8randomdoublesbattle-373547,v1,simple_heuristic,Oppf0f98ccep8006,0,8,drednaw|inteleon|musharna|pheromosa|solrock|talonflame,aggron|cinccino|gengar|qwilfish|yveltal,6,0,0.0,4,1,0.77
battle-gen8randomdoublesbattle-373548,v1,simple_heuristic,Oppf0f98ccep8006,0,10,buzzwole|copperajah|flareon|haxorus|relicanth|slowking,barraskewda|calyrexice|carracosta|latias|magearnaoriginal,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373549,v1,simple_heuristic,v1Af0f98ccep8006,1,12,dubwool|hydreigon|rayquaza|togedemaru|whimsicott|wobbuffet,manectric|primarina|regieleki|sceptile|shiinotic|suicune,5,1,0.13,6,0,0.0
battle-gen8randomdoublesbattle-373550,v1,simple_heuristic,v1Af0f98ccep8006,1,7,blacephalon|blastoise|cofagrigus|golisopod|sandaconda|togedemaru,bronzong|cinccino|dedenne|machamp|scizor|weezing,2,4,2.484,6,0,0.0
battle-gen8randomdoublesbattle-373551,v1,simple_heuristic,Oppf0f98ccep8006,0,7,articuno|eternatus|jynx|meowstic|scolipede|silvallyrock,avalugg|flapple|heatran|omastar|passimian|talonflame,6,0,0.0,5,1,0.29
battle-gen8randomdoublesbattle-373552,v1,simple_heuristic,v1Af0f98ccep8006,1,9,blissey|coalossal|eldegoss|latios|lunala|pyukumuku,cofagrigus|crobat|hitmonchan|sceptile|trevenant|weavile,4,2,1.128,6,0,0.0
battle-gen8randomdoublesbattle-373553,v1,simple_heuristic,v1Af0f98ccep8006,1,5,archeops|galvantula|keldeoresolute|kyogre|mimikyu|vileplume,drifblim|kabutops|marshadow|sandslash|scrafty|steelix,1,5,4.293,6,0,0.0
battle-gen8randomdoublesbattle-373554,v1,simple_heuristic,v1Af0f98ccep8006,1,9,bronzong|claydol|krookodile|regieleki|stoutland|zamazentacrowned,butterfree|kartana|lopunny|solrock|sudowoodo|volcanion,5,1,0.72,6,0,0.0
battle-gen8randomdoublesbattle-373555,v1,simple_heuristic,Oppf0f98ccep8006,0,9,crustle|klefki|mawile|milotic|salamence|xurkitree,dedenne|dhelmise|liepard|silvallyice|solgaleo|victini,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-373556,v1,simple_heuristic,v1Af0f98ccep8006,1,6,dedenne|drampa|octillery|scyther|torkoal|yveltal,alakazam|amoonguss|chandelure|coalossal|morpeko|unfezant,1,5,3.714,6,0,0.0
battle-gen8randomdoublesbattle-373557,v1,simple_heuristic,v1Af0f98ccep8006,1,9,centiskorch|cryogonal|dragonite|hawlucha|rapidashgalar|toxicroak,abomasnow|galvantula|musharna|octillery|relicanth|turtonator,4,2,1.495,6,0,0.0
battle-gen8randomdoublesbattle-373558,v1,simple_heuristic,Oppf0f98ccep8006,0,6,bellossom|drapion|heatran|jolteon|shedinja|spiritomb,barraskewda|drapion|weezinggalar,6,0,0.0,1,2,1.31
