battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373821,v2,v3,v2A5947af1cp8006,1,11,articuno|diancie|linoone|lucario|politoed|tsareena,ferrothorn|mudsdale|pyukumuku|regirock|spectrier|yveltal,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373822,v2,v3,v2A5947af1cp8006,1,12,blastoise|golurk|goodra|tapukoko|uxie|zeraora,arctozolt|dragalge|heracross|mamoswine|sharpedo|suicune,5,1,0.566,6,0,0.0
battle-gen8randomdoublesbattle-373823,v2,v3,v2A5947af1cp8006,1,8,araquanid|durant|espeon|exploud|flapple|sigilyph,aromatisse|avalugg|cinccino|falinks|miltank|runerigus,4,2,1.235,6,0,0.0
battle-gen8randomdoublesbattle-373824,v2,v3,v2A5947af1cp8006,1,17,beheeyem|drapion|scrafty|slowbrogalar|suicune|vaporeon,duraludon|kyuremblack|mantine|obstagoon|skuntank|tapufini,2,4,3.56,6,0,0.0
battle-gen8randomdoublesbattle-373825,v2,v3,v2A5947af1cp8006,1,10,arctovish|cinderace|decidueye|omastar|wobbuffet|yveltal,altaria|braviary|glalie|lanturn|mamoswine|zoroark,4,2,0.765,5,1,0.0
battle-gen8randomdoublesbattle-373826,v2,v3,v3B5947af1cp8006,0,7,chandelure|drampa|electivire|gothitelle|lugia|tapukoko,aerodactyl|barraskewda|kyuremwhite|urshifurapidstrike|zekrom,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-373827,v2,v3,v2A5947af1cp8006,1,6,cinderace|ditto|dubwool|escavalier|magnezone|weezing,celebi|glaceon|kangaskhan|lurantis|palkia|zeraora,3,3,2.054,6,0,0.0
battle-gen8randomdoublesbattle-373828,v2,v3,v2A5947af1cp8006,1,8,crobat|darmanitangalar|dusknoir|lickilicky|runerigus|tyrantrum,crustle|exeggutor|inteleon|jirachi|noctowl|zapdosgalar,5,1,0.078,6,0,0.0
battle-gen8randomdoublesbattle-373829,v2,v3,v3B5947af1cp8006,0,9,clawitzer|incineroar|jynx|relicanth|trevenant|umbreon,basculin|cinderace|kangaskhan|octillery|roserade|tapubulu,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-373830,v2,v3,v2A5947af1cp8006,1,5,dragapult|eiscue|luxray|rayquaza|scizor|zamazenta,alcremie|kangaskhan|lilligant|lopunny|sirfetchd|thievul,2,4,2.706,6,0,0.0
battle-gen8randomdoublesbattle-373831,v2,v3,v2A5947af1cp8006,1,8,abomasnow|blissey|lanturn|maractus|volcanion|zamazentacrowned,diancie|eternatus|golurk|hydreigon|lickilicky|morpeko,4,2,1.881,6,0,0.0
battle-gen8randomdoublesbattle-373832,v2,v3,v3B5947af1cp8006,0,11,cradily|gardevoir|latias|milotic|porygon2|tentacruel,bisharp|gyarados|heracross|lunala|raikou,6,0,0.0,3,2,1.29
battle-gen8randomdoublesbattle-373833,v2,v3,v2A5947af1cp8006,1,4,arctozolt|gastrodoneast|lopunny|ninjask|persianalola|tapulele,aurorus|heracross|naganadel|relicanth|scrafty|yveltal,1,5,4.36,6,0,0.0
battle-gen8randomdoublesbattle-373834,v2,v3,v2A5947af1cp8006,1,8,centiskorch|corsola|lickilicky|lilligant|skarmory|solrock,cloyster|dubwool|heliolisk|shuckle|turtonator|wishiwashi,3,3,2.529,6,0,0.0
battle-gen8randomdoublesbattle-373835,v2,v3,v3B5947af1cp8006,0,5,bellossom|bisharp|blacephalon|farfetchd|tapubulu|wigglytuff,copperajah|indeedee|kommoo|liepard|malamar|zapdos,6,0,0.0,4,2,1.1
battle-gen8randomdoublesbattle-373836,v2,v3,v2A5947af1cp8006,1,10,cloyster|espeon|jirachi|polteageistantique|sawk|vaporeon,appletun|boltund|bronzong|obstagoon|palkia|pincurchin,4,2,0.737,6,0,0.0
battle-gen8randomdoublesbattle-373837,v2,v3,v2A5947af1cp8006,1,8,flapple|froslass|hitmonchan|kingler|suicune|whimsicott,absol|alcremie|clawitzer|gothitelle|mewtwo|sableye,3,3,1.24,6,0,0.0
battle-gen8randomdoublesbattle-373838,v2,v3,v2A5947af1cp8006,1,9,clefairy|galvantula|kartana|keldeoresolute|oranguru|reuniclus,golduck|mrmime|rotommow|slurpuff|toxapex|xatu,3,3,2.417,6,0,0.0
battle-gen8randomdoublesbattle-373839,v2,v3,v2A5947af1cp8006,1,8,falinks|latios|naganadel|porygonz|shiftry|stunfiskgalar,dhelmise|lopunny|mrrime|runerigus|sudowoodo|torkoal,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373840,v2,v3,v3B5947af1cp8006,0,9,absol|dragalge|klefki|liepard|shiinotic|talonflame,decidueye|eternatus|exploud|mantine|regice|silvallybug,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-373841,v2,v3,v3B5947af1cp8006,0,10,gengar|golurk|greedent|klefki|registeel|scyther,bronzong|crustle|hooh|kartana|vaporeon|zarude,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-373842,v2,v3,v3B5947af1cp8006,0,6,darmanitangalar|dialga|dubwool|salamence|sceptile|xatu,cinderace|gallade|torkoal|tsareena|vikavolt,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373843,v2,v3,v2A5947af1cp8006,1,8,cursola|dracozolt|gastrodoneast|naganadel|primarina|spiritomb,lunatone|magnezone|ninjask|salamence|slurpuff|turtonator,4,2,0.575,6,0,0.0
battle-gen8randomdoublesbattle-373844,v2,v3,v3B5947af1cp8006,0,8,aggron|celesteela|cofagrigus|mienshao|sceptile|trevenant,chandelure|liepard|marshadow|morpeko|politoed,6,0,0.0,3,2,0.34
battle-gen8randomdoublesbattle-373845,v2,v3,v2A5947af1cp8006,1,7,corsola|crustle|flareon|groudon|lunala|meowsticf,appletun|dusknoir|haxorus|lunatone|ninetalesalola|xerneas,4,2,1.238,6,0,0.0
battle-gen8randomdoublesbattle-373846,v2,v3,v3B5947af1cp8006,0,11,kabutops|klinklang|mamoswine|solgaleo|unfezant|wobbuffet,bewear|giratina|groudon|kabutops|tornadustherian|weezinggalar,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-373847,v2,v3,v2A5947af1cp8006,1,6,malamar|pikachukalos|regidrago|regigigas|reshiram|toxapex,appletun|eiscue|meowsticf|mrrime|ninetales|tyrantrum,2,4,3.574,6,0,0.0
battle-gen8randomdoublesbattle-373848,v2,v3,v2A5947af1cp8006,1,10,aggron|cherrim|cursola|dhelmise|seismitoad|zapdos,incineroar|pyukumuku|relicanth|slurpuff|sudowoodo|wigglytuff,4,2,0.731,6,0,0.0
battle-gen8randomdoublesbattle-373849,v2,v3,v2A5947af1cp8006,1,9,clawitzer|dugtrioalola|klinklang|mesprit|scyther|starmie,cloyster|jellicent|musharna|ninjask|orbeetle|passimian,4,2,1.618,6,0,0.0
battle-gen8randomdoublesbattle-373850,v2,v3,v3B5947af1cp8006,0,9,altaria|barbaracle|charizard|dusknoir|mrrime|terrakion,copperajah|dragalge|farfetchd|malamar|solgaleo|wigglytuff,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-373851,v2,v3,v2A5947af1cp8006,1,8,clefairy|ditto|greedent|malamar|orbeetle|turtonator,cloyster|heracross|scolipede|seaking|stakataka|uxie,4,2,1.307,6,0,0.0
battle-gen8randomdoublesbattle-373852,v2,v3,v2A5947af1cp8006,1,6,barraskewda|crustle|jirachi|lurantis|stunfisk|tyranitar,abomasnow|krookodile|mimikyu|porygonz|regieleki|talonflame,3,3,1.812,6,0,0.0
battle-gen8randomdoublesbattle-373853,v2,v3,v3B5947af1cp8006,0,11,audino|bellossom|leafeon|nihilego|qwilfish|stonjourner,glaceon|kyogre|porygon2|toxicroak|wobbuffet|zarude,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373854,v2,v3,v2A5947af1cp8006,1,13,centiskorch|duraludon|gourgeistsmall|marshadow|metagross|xerneas,arcanine|hitmontop|seismitoad|tangrowth|xurkitree|zamazentacrowned,5,1,0.774,6,0,0.0
battle-gen8randomdoublesbattle-373855,v2,v3,v2A5947af1cp8006,1,8,ferrothorn|haxorus|musharna|ninjask|tsareena|xurkitree,beheeyem|centiskorch|crawdaunt|lanturn|mawile|tyranitar,4,2,1.388,6,0,0.0
battle-gen8randomdoublesbattle-373856,v2,v3,v2A5947af1cp8006,1,8,greedent|gyarados|melmetal|ribombee|rillaboom|victini,avalugg|cursola|dedenne|galvantula|glalie|miltank,3,3,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373857,v2,v3,v3B5947af1cp8006,0,9,aerodactyl|araquanid|cresselia|kyurem|maractus|suicune,boltund|calyrex|dedenne|gigalith|latias|tapubulu,6,0,0.0,5,1,0.87
battle-gen8randomdoublesbattle-373858,v2,v3,v2A5947af1cp8006,1,8,cinccino|emolga|seismitoad|spiritomb|tapulele|tyranitar,conkeldurr|exploud|palossand|reuniclus|stakataka|victini,5,1,0.84,6,0,0.0
battle-gen8randomdoublesbattle-373859,v2,v3,v2A5947af1cp8006,1,12,audino|drampa|gengar|haxorus|magearnaoriginal|meowstic,bouffalant|dracozolt|drifblim|klefki|meowsticf|palkia,5,1,0.393,6,0,0.0
battle-gen8randomdoublesbattle-373860,v2,v3,v2A5947af1cp8006,1,9,frosmoth|lugia|ninetalesalola|politoed|snorlax|starmie,flareon|galvantula|mesprit|miltank|obstagoon|vespiquen,4,2,1.012,6,0,0.0
battle-gen8randomdoublesbattle-373861,v2,v3,v2A5947af1cp8006,1,7,exeggutoralola|lanturn|magmortar|mew|tentacruel|virizion,bronzong|glaceon|milotic|mimikyu|victini|zarude,4,2,1.17,6,0,0.0
battle-gen8randomdoublesbattle-373862,v2,v3,v2A5947af1cp8006,1,7,avalugg|azumarill|politoed|sandslashalola|thundurustherian|urshifu,accelgor|cinccino|dhelmise|dialga|regirock|solrock,3,3,1.078,6,0,0.0
battle-gen8randomdoublesbattle-373863,v2,v3,v3B5947af1cp8006,0,8,archeops|frosmoth|marowak|pikachu|sawk|zygardecomplete,lopunny|pangoro|skarmory|tauros|weezing|whiscash,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-373864,v2,v3,v2A5947af1cp8006,1,8,blaziken|cursola|diggersby|hitmonlee|skuntank|unfezant,aggron|keldeoresolute|mandibuzz|raichu|rapidashgalar|shuckle,4,2,0.85,6,0,0.0
battle-gen8randomdoublesbattle-373865,v2,v3,v2A5947af1cp8006,1,8,emolga|garchomp|malamar|mrrime|umbreon|xurkitree,celebi|gigalith|incineroar|passimian|persian|tapufini,4,2,0.658,6,0,0.0
battle-gen8randomdoublesbattle-373866,v2,v3,v2A5947af1cp8006,1,10,amoonguss|heatran|mewtwo|pyukumuku|raichualola|scyther,beartic|giratinaorigin|golduck|luxray|sableye|weavile,4,2,0.168,6,0,0.0
battle-gen8randomdoublesbattle-373867,v2,v3,v3B5947af1cp8006,0,11,comfey|jolteon|milotic|toxtricitylowkey|vanilluxe|yveltal,carbink|clawitzer|lanturn|miltank|necrozmadawnwings|perrserker,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-373868,v2,v3,v2A5947af1cp8006,1,10,garchomp|glaceon|jolteon|musharna|vanilluxe|zeraora,bellossom|drednaw|lapras|melmetal|sigilyph|zaciancrowned,5,1,0.355,6,0,0.0
battle-gen8randomdoublesbattle-373869,v2,v3,v3B5947af1cp8006,0,9,azumarill|crustle|hydreigon|liepard|mamoswine|rotomfan,dedenne|hippowdon|noivern|reshiram|thievul,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-373870,v2,v3,v2A5947af1cp8006,1,9,arcanine|basculinbluestriped|bouffalant|gothitelle|heatran|vespiquen,aegislash|gourgeist|maractus|regigigas|sirfetchd|swampert,4,2,0.098,6,0,0.0
battle-gen8randomdoublesbattle-373871,v2,v3,v3B5947af1cp8006,0,6,diancie|drednaw|mrmime|porygonz|vanilluxe|virizion,kartana|lopunny|marshadow|tapufini|uxie,6,0,0.0,4,1,0.44
battle-gen8randomdoublesbattle-373872,v2,v3,v3B5947af1cp8006,0,9,calyrexice|incineroar|tapufini|tauros|thundurus|tyrantrum,arcanine|lapras|seismitoad|swoobat|trevenant|xerneas,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-373873,v2,v3,v2A5947af1cp8006,1,7,azelf|blastoise|goodra|rayquaza|skuntank|slurpuff,clawitzer|ditto|naganadel|primarina|sylveon|zygarde,3,3,2.198,6,0,0.0
battle-gen8randomdoublesbattle-373874,v2,v3,v2A5947af1cp8006,1,9,dragalge|lapras|mudsdale|sylveon|toxapex|zeraora,espeon|heracross|hooh|reuniclus|spiritomb|tauros,4,2,1.408,6,0,0.0
battle-gen8randomdoublesbattle-373875,v2,v3,v2A5947af1cp8006,1,8,aromatisse|falinks|garchomp|lapras|nidoqueen|unfezant,braviary|eternatus|porygonz|rotommow|togedemaru|volcanion,5,1,0.742,6,0,0.0
battle-gen8randomdoublesbattle-373876,v2,v3,v2A5947af1cp8006,1,9,aegislash|aurorus|corsola|cresselia|goodra|sandaconda,klefki|meowstic|pangoro|primarina|thundurustherian|weavile,4,2,0.286,6,0,0.0
battle-gen8randomdoublesbattle-373877,v2,v3,v2A5947af1cp8006,1,9,accelgor|armaldo|jirachi|mantine|passimian|toxicroak,azumarill|excadrill|jynx|urshifu|vaporeon|victini,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-373878,v2,v3,v2A5947af1cp8006,1,4,cofagrigus|drampa|garbodor|seismitoad|tangrowth|xurkitree,arcanine|dragapult|farfetchd|pincurchin|scrafty|tyranitar,3,3,2.333,6,0,0.0
battle-gen8randomdoublesbattle-373879,v2,v3,v3B5947af1cp8006,0,10,carbink|durant|liepard|magmortar|nihilego|swoobat,beartic|eternatus|exploud|gallade|solgaleo|toxapex,6,0,0.0,4,2,1.64
battle-gen8randomdoublesbattle-373880,v2,v3,v2A5947af1cp8006,1,7,hitmonchan|milotic|raikou|sableye|tentacruel|yveltal,avalugg|glaceon|latias|nidoqueen|pangoro|vikavolt,2,4,2.992,6,0,0.0
battle-gen8randomdoublesbattle-373881,v2,v3,v3B5947af1cp8006,0,6,absol|alcremie|arctozolt|sharpedo|slowking|torkoal,haxorus|hitmontop|liepard|maractus|shiinotic,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-373882,v2,v3,v3B5947af1cp8006,0,10,aurorus|beheeyem|blissey|ditto|gengar|tapukoko,eldegoss|lanturn|silvallydark|victini|volcanion,6,0,0.0,3,2,0.53
battle-gen8randomdoublesbattle-373883,v2,v3,v2A5947af1cp8006,1,9,aromatisse|crobat|regieleki|suicune|togekiss|turtonator,bronzong|exeggutor|hippowdon|klinklang|mantine|relicanth,3,3,2.104,6,0,0.0
battle-gen8randomdoublesbattle-373884,v2,v3,v3B5947af1cp8006,0,8,mantine|mew|regice|regigigas|volcanion|whimsicott,latias|magearna|mamoswine|mewtwo|nidoqueen|salamence,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373885,v2,v3,v3B5947af1cp8006,0,6,aerodactyl|arctozolt|greedent|lickilicky|yveltal|zacian,arcanine|durant|glastrier|heatran|stonjourner,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-373886,v2,v3,v2A5947af1cp8006,1,8,jynx|obstagoon|regirock|sandslash|solrock|xurkitree,absol|frosmoth|lickilicky|mewtwo|raichu|scolipede,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373887,v2,v3,v3B5947af1cp8006,0,8,centiskorch|cresselia|ninetales|polteageist|quagsire|unfezant,cryogonal|silvallyfighting|swoobat|zamazentacrowned|zeraora,6,0,0.0,3,2,0.73
battle-gen8randomdoublesbattle-373888,v2,v3,v3B5947af1cp8006,0,9,altaria|azelf|lunatone|palkia|polteageistantique|primarina,dunsparce|hitmonchan|kingler|lugia|musharna|scolipede,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-373889,v2,v3,v2A5947af1cp8006,1,6,centiskorch|froslass|kingler|passimian|sigilyph|xurkitree,arctozolt|cherrim|comfey|duraludon|kabutops|maractus,4,2,1.755,6,0,0.0
battle-gen8randomdoublesbattle-373890,v2,v3,v3B5947af1cp8006,0,8,arcanine|flapple|mewtwo|registeel|rotomheat|scyther,bouffalant|flapple|jolteon|morpeko|ninetalesalola|runerigus,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373891,v2,v3,v3B5947af1cp8006,0,10,articuno|hippowdon|kabutops|kangaskhan|noivern|pikachu,aegislash|audino|jirachi|lickilicky|moltres|tsareena,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-373892,v2,v3,v3B5947af1cp8006,0,10,cradily|dusknoir|lapras|mandibuzz|passimian|tyranitar,comfey|mrrime|oranguru|scyther|silvallybug|umbreon,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-373893,v2,v3,v2A5947af1cp8006,1,8,diancie|sandslash|sigilyph|tauros|urshifu|wigglytuff,absol|crawdaunt|emolga|hatterene|skarmory|torkoal,2,4,3.508,6,0,0.0
battle-gen8randomdoublesbattle-373894,v2,v3,v3B5947af1cp8006,0,8,araquanid|cramorant|gothitelle|hawlucha|heatran|hitmontop,altaria|calyrex|carbink|lunala|tyrantrum|xurkitree,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373895,v2,v3,v3B5947af1cp8006,0,8,beheeyem|celebi|keldeoresolute|lopunny|seismitoad|venusaur,abomasnow|alakazam|dragapult|golduck|oranguru,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373896,v2,v3,v2A5947af1cp8006,1,7,aegislash|araquanid|eldegoss|noctowl|seaking|tauros,conkeldurr|frosmoth|mandibuzz|marshadow|solrock|unfezant,4,2,0.878,6,0,0.0
battle-gen8randomdoublesbattle-373897,v2,v3,v2A5947af1cp8006,1,13,basculinbluestriped|ferrothorn|lopunny|musharna|pincurchin|zarudedada,flapple|pyukumuku|registeel|reuniclus|silvallyghost|volcarona,4,2,0.655,6,0,0.0
battle-gen8randomdoublesbattle-373898,v2,v3,v2A5947af1cp8006,1,22,azelf|barbaracle|drifblim|milotic|raikou|zoroark,celebi|dialga|orbeetle|palkia|regieleki|toxapex,5,1,0.582,6,0,0.0
battle-gen8randomdoublesbattle-373899,v2,v3,v2A5947af1cp8006,1,9,appletun|aurorus|azelf|incineroar|spectrier|starmie,dragonite|entei|ludicolo|rotom|skarmory|tapubulu,5,1,0.303,6,0,0.0
battle-gen8randomdoublesbattle-373900,v2,v3,v2A5947af1cp8006,1,6,glastrier|kabutops|mandibuzz|mawile|salazzle|spiritomb,crobat|kingdra|shiinotic|skarmory|spectrier|zarudedada,2,4,3.247,6,0,0.0
battle-gen8randomdoublesbattle-373901,v2,v3,v2A5947af1cp8006,1,6,cinderace|ditto|dusknoir|seismitoad|starmie|togekiss,archeops|dragapult|galvantula|kyurem|melmetal|metagross,2,4,3.326,6,0,0.0
battle-gen8randomdoublesbattle-373902,v2,v3,v3B5947af1cp8006,0,12,arctozolt|gastrodon|mewtwo|pikachualola|slurpuff|tornadus,cryogonal|espeon|heatran|noivern|porygon2|seismitoad,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-373903,v2,v3,v2A5947af1cp8006,1,6,cloyster|glastrier|hatterene|swampert|thievul|vikavolt,bellossom|carracosta|cryogonal|jolteon|mimikyu|sceptile,3,3,2.128,6,0,0.0
battle-gen8randomdoublesbattle-373904,v2,v3,v3B5947af1cp8006,0,10,basculin|comfey|garchomp|jirachi|rhyperior|walrein,bellossom|froslass|gardevoir|lunatone|tentacruel|walrein,6,0,0.0,4,2,1.94
battle-gen8randomdoublesbattle-373905,v2,v3,v3B5947af1cp8006,0,9,drampa|gigalith|heatmor|lilligant|torkoal|vileplume,dragonite|eternatus|gyarados|lapras|passimian,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-373906,v2,v3,v2A5947af1cp8006,1,23,abomasnow|crawdaunt|heatran|lunatone|sigilyph|talonflame,celebi|centiskorch|crustle|sandslashalola|thundurustherian|vileplume,5,1,0.072,6,0,0.0
battle-gen8randomdoublesbattle-373907,v2,v3,v3B5947af1cp8006,0,9,bewear|registeel|runerigus|throh|venusaur|victini,blaziken|frosmoth|linoone|sableye|sudowoodo|toxapex,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-373908,v2,v3,v2A5947af1cp8006,1,9,appletun|dugtrioalola|gallade|hatterene|sandaconda|suicune,aegislash|calyrexshadow|drampa|nidoking|pelipper|politoed,4,2,0.927,6,0,0.0
battle-gen8randomdoublesbattle-373909,v2,v3,v3B5947af1cp8006,0,7,cinderace|conkeldurr|farfetchd|machamp|slowbrogalar|stonjourner,dubwool|hitmonlee|kartana|lurantis|noctowl|wailord,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373910,v2,v3,v2A5947af1cp8006,1,6,giratinaorigin|glaceon|glastrier|seaking|shedinja|zekrom,avalugg|cinccino|clefairy|goodra|lickilicky|tapulele,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373911,v2,v3,v2A5947af1cp8006,1,7,blaziken|dracozolt|durant|groudon|silvallywater|swoobat,hawlucha|maractus|polteageist|regigigas|skuntank|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373912,v2,v3,v3B5947af1cp8006,0,8,abomasnow|dialga|eldegoss|flygon|tornadus|wailord,dhelmise|drifblim|glaceon|talonflame|vaporeon,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-373913,v2,v3,v3B5947af1cp8006,0,9,lickilicky|moltresgalar|relicanth|spectrier|xatu|zoroark,excadrill|gigalith|hitmontop|latios|nidoking|pangoro,6,0,0.0,4,2,1.78
battle-gen8randomdoublesbattle-373914,v2,v3,v3B5947af1cp8006,0,8,basculinbluestriped|diggersby|manectric|marowakalola|miltank|qwilfish,garchomp|goodra|slowking|snorlax|sylveon|weezing,6,0,0.0,5,1,0.1
battle-gen8randomdoublesbattle-373915,v2,v3,v2A5947af1cp8006,1,8,celesteela|comfey|dubwool|hitmontop|hooh|mudsdale,crawdaunt|falinks|golisopod|heliolisk|jirachi|zaciancrowned,5,1,0.583,6,0,0.0
battle-gen8randomdoublesbattle-373916,v2,v3,v2A5947af1cp8006,1,7,clefable|kyogre|nidoqueen|regice|scrafty|slurpuff,cobalion|excadrill|hitmonlee|inteleon|sableye|toxapex,3,3,2.801,6,0,0.0
battle-gen8randomdoublesbattle-373917,v2,v3,v3B5947af1cp8006,0,9,araquanid|audino|dragalge|dubwool|raichu|sandslashalola,excadrill|kartana|lanturn|palossand|rotomwash|sableye,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-373918,v2,v3,v2A5947af1cp8006,1,12,crawdaunt|ferrothorn|jynx|noctowl|registeel|seismitoad,centiskorch|exeggutoralola|gigalith|musharna|steelix|vileplume,5,1,0.108,6,0,0.0
battle-gen8randomdoublesbattle-373919,v2,v3,v2A5947af1cp8006,1,8,clefairy|hooh|melmetal|pinsir|sandslash|xatu,bellossom|lickilicky|lunala|pinsir|sirfetchd|zapdos,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-373920,v2,v3,v2A5947af1cp8006,1,8,dedenne|exploud|groudon|linoone|mesprit|necrozmaduskmane,flygon|hooh|hydreigon|slurpuff|swoobat|vikavolt,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373921,v2,v3,v2A5947af1cp8006,1,7,espeon|excadrill|golduck|moltresgalar|reuniclus|spectrier,cinccino|hitmonlee|hooh|mewtwo|tapulele|tyrantrum,3,3,1.711,6,0,0.0
battle-gen8randomdoublesbattle-373922,v2,v3,v2A5947af1cp8006,1,13,armaldo|clefairy|druddigon|kyuremwhite|registeel|swampert,dragapult|dugtrioalola|dusknoir|lanturn|malamar|moltresgalar,5,1,0.587,6,0,0.0
battle-gen8randomdoublesbattle-373923,v2,v3,v2A5947af1cp8006,1,10,aerodactyl|espeon|glaceon|greedent|shedinja|solgaleo,bewear|entei|lilligant|scyther|seaking|toxapex,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373924,v2,v3,v3B5947af1cp8006,0,8,araquanid|charizard|dhelmise|drednaw|nidoqueen|umbreon,grimmsnarl|magmortar|nidoking|palossand|vanilluxe|yveltal,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-373925,v2,v3,v3B5947af1cp8006,0,8,cherrim|krookodile|liepard|magmortar|milotic|weezinggalar,cryogonal|hitmonchan|luxray|manectric|mrmime|sylveon,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-373926,v2,v3,v3B5947af1cp8006,0,14,blastoise|crobat|hatterene|kommoo|qwilfish|weavile,cobalion|jolteon|keldeoresolute|ninjask|roserade|walrein,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-373927,v2,v3,v3B5947af1cp8006,0,7,cinderace|copperajah|crawdaunt|ludicolo|morpeko|slurpuff,avalugg|exploud|hawlucha|hippowdon|umbreon,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-373928,v2,v3,v2A5947af1cp8006,1,7,exeggutor|goodra|heracross|scolipede|stoutland|turtonator,arctozolt|corsola|hitmontop|luxray|regice|scizor,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373929,v2,v3,v2A5947af1cp8006,1,8,arctozolt|groudon|lunatone|scrafty|tauros|throh,flygon|guzzlord|kabutops|magmortar|mrmime|musharna,5,1,0.741,6,0,0.0
battle-gen8randomdoublesbattle-373930,v2,v3,v2A5947af1cp8006,1,8,drednaw|eiscuenoice|farfetchd|lilligant|mienshao|thundurustherian,absol|decidueye|goodra|manectric|qwilfish|umbreon,4,2,0.597,6,0,0.0
battle-gen8randomdoublesbattle-373931,v2,v3,v2A5947af1cp8006,1,8,appletun|corviknight|druddigon|groudon|scolipede|toxtricitylowkey,durant|liepard|lunala|milotic|reuniclus|tangrowth,4,2,1.807,6,0,0.0
battle-gen8randomdoublesbattle-373932,v2,v3,v2A5947af1cp8006,1,11,arcanine|dunsparce|glalie|golduck|hooh|jirachi,dialga|glalie|mandibuzz|scizor|seaking|venusaur,5,1,0.617,6,0,0.0
battle-gen8randomdoublesbattle-373933,v2,v3,v2A5947af1cp8006,1,7,appletun|clawitzer|grapploct|magnezone|roserade|seismitoad,carbink|cloyster|flygon|hatterene|hitmontop|raichualola,3,3,2.081,6,0,0.0
battle-gen8randomdoublesbattle-373934,v2,v3,v3B5947af1cp8006,0,8,glastrier|jolteon|marshadow|pangoro|scizor|tapufini,arcanine|hydreigon|marshadow|sceptile|snorlax|umbreon,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373935,v2,v3,v3B5947af1cp8006,0,8,exploud|regieleki|swoobat|thievul|torkoal|zamazenta,alcremie|articuno|bouffalant|jynx|lickilicky|sigilyph,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-373936,v2,v3,v3B5947af1cp8006,0,9,cresselia|electivire|garbodor|gourgeistlarge|hippowdon|rayquaza,audino|azelf|tsareena|victini|zapdos|zygarde,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-373937,v2,v3,v2A5947af1cp8006,1,7,armaldo|dracovish|hydreigon|quagsire|rotom|sirfetchd,articuno|ditto|kangaskhan|salazzle|steelix|trevenant,4,2,1.31,6,0,0.0
battle-gen8randomdoublesbattle-373938,v2,v3,v2A5947af1cp8006,1,7,aggron|chandelure|lopunny|ribombee|sigilyph|xurkitree,blaziken|exploud|lapras|pyukumuku|whimsicott|zeraora,3,3,2.181,6,0,0.0
