battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373690,v2,v2,v2B9c9223f6p8006,0,8,dedenne|lapras|luxray|stonjourner|tsareena|xatu,cofagrigus|flareon|shedinja|skarmory,6,0,0.0,2,2,1.38
battle-gen8randomdoublesbattle-373691,v2,v2,v2B9c9223f6p8006,0,10,gastrodon|musharna|nidoking|qwilfish|sableye|uxie,butterfree|hippowdon|regieleki|slowbro|stoutland|umbreon,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373692,v2,v2,v2A9c9223f6p8006,1,10,blissey|mudsdale|stakataka|thundurustherian|vaporeon|victini,basculinbluestriped|cinccino|nidoking|scyther|slowbro|slowkinggalar,4,2,1.516,6,0,0.0
battle-gen8randomdoublesbattle-373693,v2,v2,v2B9c9223f6p8006,0,9,lanturn|mewtwo|persianalola|regigigas|sirfetchd|zamazentacrowned,audino|diggersby|hatterene|hawlucha|klefki|roserade,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-373694,v2,v2,v2A9c9223f6p8006,1,5,druddigon|incineroar|lickilicky|octillery|unfezant|xatu,arcanine|braviary|ludicolo|luxray|toxicroak|weavile,3,3,1.534,6,0,0.0
battle-gen8randomdoublesbattle-373695,v2,v2,v2A9c9223f6p8006,1,7,braviary|dugtrio|heatmor|lucario|ludicolo|pinsir,drifblim|eternatus|hitmontop|kangaskhan|perrserker|poliwrath,4,2,0.754,6,0,0.0
battle-gen8randomdoublesbattle-373696,v2,v2,v2B9c9223f6p8006,0,8,durant|hooh|melmetal|persianalola|thievul|victini,bouffalant|braviary|lapras|latias|pincurchin|seaking,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-373697,v2,v2,v2B9c9223f6p8006,0,7,heatmor|heliolisk|marshadow|shiftry|vespiquen|zygardecomplete,braviary|crobat|heliolisk|necrozmadawnwings|tapufini|tapukoko,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-373698,v2,v2,v2B9c9223f6p8006,0,5,armaldo|conkeldurr|drampa|gothitelle|klinklang|pangoro,crustle|kingler|regidrago|seaking,6,0,0.0,2,2,0.62
battle-gen8randomdoublesbattle-373699,v2,v2,v2B9c9223f6p8006,0,9,cofagrigus|hitmonlee|octillery|pikachupartner|runerigus|talonflame,golisopod|groudon|jynx|marshadow|regidrago|shedinja,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-373700,v2,v2,v2B9c9223f6p8006,0,7,krookodile|latias|pikachuunova|rotommow|snorlax|vanilluxe,aggron|cresselia|mew|tangrowth|zeraora,6,0,0.0,3,2,0.38
battle-gen8randomdoublesbattle-373701,v2,v2,v2B9c9223f6p8006,0,9,aromatisse|centiskorch|ferrothorn|garbodor|linoone|porygon2,eiscue|golisopod|mawile|roserade|sigilyph|thievul,6,0,0.0,3,3,1.46
battle-gen8randomdoublesbattle-373702,v2,v2,v2A9c9223f6p8006,1,9,garbodor|hippowdon|leafeon|perrserker|pikachuhoenn|sandaconda,golduck|grimmsnarl|marshadow|rhyperior|wailord|zamazentacrowned,4,2,0.735,6,0,0.0
battle-gen8randomdoublesbattle-373703,v2,v2,v2A9c9223f6p8006,1,7,appletun|boltund|miltank|pheromosa|sandslash|walrein,crobat|dialga|gallade|landorustherian|vanilluxe|weavile,5,1,0.748,6,0,0.0
battle-gen8randomdoublesbattle-373704,v2,v2,v2A9c9223f6p8006,1,9,articuno|bisharp|kabutops|palossand|raichu|tapubulu,drampa|landorus|stakataka|stonjourner|throh|toxapex,4,2,1.601,6,0,0.0
battle-gen8randomdoublesbattle-373705,v2,v2,v2A9c9223f6p8006,1,8,blacephalon|cresselia|diggersby|dunsparce|incineroar|polteageist,amoonguss|mimikyu|nihilego|primarina|talonflame|vanilluxe,4,2,1.468,6,0,0.0
battle-gen8randomdoublesbattle-373706,v2,v2,v2A9c9223f6p8006,1,7,absol|farfetchd|grapploct|jolteon|keldeoresolute|stonjourner,avalugg|cradily|eldegoss|salazzle|snorlax|starmie,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373707,v2,v2,v2A9c9223f6p8006,1,6,gourgeistlarge|greedent|moltres|weezing|xerneas|zeraora,celesteela|lurantis|mrmime|perrserker|sigilyph|stoutland,2,4,3.291,6,0,0.0
battle-gen8randomdoublesbattle-373708,v2,v2,v2A9c9223f6p8006,1,8,bouffalant|dugtrio|heatmor|rillaboom|rotomfrost|yveltal,cherrim|ditto|dracozolt|frosmoth|salazzle|tyranitar,3,3,2.302,6,0,0.0
battle-gen8randomdoublesbattle-373709,v2,v2,v2B9c9223f6p8006,0,8,armaldo|centiskorch|cresselia|hatterene|heliolisk|pikachu,aggron|crobat|delibird|indeedee|wigglytuff,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-373710,v2,v2,v2A9c9223f6p8006,1,10,celebi|conkeldurr|gengar|lucario|scizor|skuntank,appletun|magnezone|maractus|mew|regirock|xurkitree,5,1,0.561,6,0,0.0
battle-gen8randomdoublesbattle-373711,v2,v2,v2A9c9223f6p8006,1,7,aegislash|dracovish|heatmor|jynx|miltank|naganadel,blacephalon|druddigon|flygon|heatran|terrakion|wailord,4,2,1.622,6,0,0.0
battle-gen8randomdoublesbattle-373712,v2,v2,v2B9c9223f6p8006,0,8,dedenne|diggersby|eldegoss|jynx|sawk|swoobat,clefairy|nidoking|noivern|ribombee|sudowoodo|swampert,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-373713,v2,v2,v2B9c9223f6p8006,0,11,machamp|melmetal|morpeko|noctowl|runerigus|tapubulu,cherrim|corsola|cresselia|regirock,6,0,0.0,2,2,0.44
battle-gen8randomdoublesbattle-373714,v2,v2,v2B9c9223f6p8006,0,9,drapion|frosmoth|latias|sharpedo|slowbrogalar|togekiss,azumarill|mantine|scrafty|scyther|togedemaru,6,0,0.0,3,2,1.17
battle-gen8randomdoublesbattle-373715,v2,v2,v2A9c9223f6p8006,1,7,armaldo|blacephalon|eldegoss|indeedeef|salamence|slowbro,cofagrigus|dracozolt|guzzlord|hitmontop|jolteon|wigglytuff,3,3,1.995,6,0,0.0
battle-gen8randomdoublesbattle-373716,v2,v2,v2A9c9223f6p8006,1,6,bewear|dracozolt|electivire|lopunny|mewtwo|sigilyph,clefairy|crawdaunt|krookodile|lilligant|noctowl|rapidash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373717,v2,v2,v2B9c9223f6p8006,0,8,blacephalon|ditto|exeggutoralola|gardevoir|qwilfish|sylveon,accelgor|cradily|darmanitan|magnezone,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373718,v2,v2,v2B9c9223f6p8006,0,10,drifblim|durant|electivire|eternatus|flapple|stakataka,cresselia|espeon|gyarados|hitmonlee|inteleon,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-373719,v2,v2,v2A9c9223f6p8006,1,8,beartic|celebi|guzzlord|incineroar|mimikyu|passimian,aerodactyl|chandelure|gastrodon|jolteon|snorlax|throh,4,2,1.9,6,0,0.0
battle-gen8randomdoublesbattle-373720,v2,v2,v2A9c9223f6p8006,1,8,articuno|beheeyem|bronzong|druddigon|dunsparce|kyurem,diancie|dugtrioalola|liepard|mimikyu|regigigas|rillaboom,2,4,2.932,6,0,0.0
battle-gen8randomdoublesbattle-373721,v2,v2,v2B9c9223f6p8006,0,7,kangaskhan|lopunny|machamp|tapulele|trevenant|venusaur,archeops|mudsdale|palkia|sirfetchd|turtonator|zarudedada,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-373722,v2,v2,v2B9c9223f6p8006,0,8,amoonguss|braviary|drednaw|excadrill|gallade|garchomp,glalie|marshadow|rillaboom|sudowoodo|tentacruel|toxapex,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373723,v2,v2,v2A9c9223f6p8006,1,11,cofagrigus|dragonite|lanturn|manectric|vespiquen|volcanion,clefairy|copperajah|espeon|klefki|moltres|snorlax,2,4,3.01,6,0,0.0
battle-gen8randomdoublesbattle-373724,v2,v2,v2A9c9223f6p8006,1,9,clefable|kommoo|liepard|milotic|nihilego|virizion,altaria|glastrier|lunala|malamar|regigigas|wishiwashi,4,2,1.739,6,0,0.0
battle-gen8randomdoublesbattle-373725,v2,v2,v2B9c9223f6p8006,0,9,electivire|manectric|obstagoon|pinsir|poliwrath|umbreon,basculin|claydol|galvantula|lopunny|regice|venusaur,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-373726,v2,v2,v2A9c9223f6p8006,1,7,arcanine|audino|diggersby|flareon|hitmonchan|umbreon,durant|espeon|gothitelle|noivern|stoutland|throh,5,1,0.738,6,0,0.0
battle-gen8randomdoublesbattle-373727,v2,v2,v2A9c9223f6p8006,1,8,archeops|bisharp|lopunny|quagsire|wailord|xurkitree,accelgor|barbaracle|ferrothorn|lunala|mudsdale|ninetalesalola,3,3,2.695,6,0,0.0
battle-gen8randomdoublesbattle-373728,v2,v2,v2B9c9223f6p8006,0,7,bellossom|celebi|crawdaunt|drampa|linoone|reshiram,altaria|decidueye|keldeoresolute|lanturn|pincurchin|slowkinggalar,6,0,0.0,4,2,1.88
battle-gen8randomdoublesbattle-373729,v2,v2,v2B9c9223f6p8006,0,5,garbodor|haxorus|latios|lopunny|rillaboom|spiritomb,azelf|glalie|jynx|marowak,6,0,0.0,2,2,1.54
battle-gen8randomdoublesbattle-373730,v2,v2,v2A9c9223f6p8006,1,13,delibird|ditto|emolga|quagsire|shiinotic|zekrom,espeon|frosmoth|gourgeistsmall|kangaskhan|snorlax|wobbuffet,5,1,0.403,6,0,0.0
battle-gen8randomdoublesbattle-373731,v2,v2,v2B9c9223f6p8006,0,6,accelgor|aurorus|heatmor|malamar|palkia|palossand,flygon|hooh|nidoking|sawk,6,0,0.0,2,2,0.36
battle-gen8randomdoublesbattle-373732,v2,v2,v2A9c9223f6p8006,1,9,alakazam|decidueye|druddigon|pheromosa|politoed|poliwrath,crustle|kabutops|polteageistantique|solgaleo|starmie|togekiss,5,1,0.192,6,0,0.0
battle-gen8randomdoublesbattle-373733,v2,v2,v2B9c9223f6p8006,0,8,lanturn|noivern|oranguru|sawk|shiftry|tsareena,drapion|lickilicky|raikou|rapidash|rotommow|tangrowth,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-373734,v2,v2,v2A9c9223f6p8006,1,6,aurorus|goodra|groudon|nihilego|wigglytuff|zapdos,abomasnow|boltund|grimmsnarl|hydreigon|regidrago|regirock,2,4,2.257,6,0,0.0
battle-gen8randomdoublesbattle-373735,v2,v2,v2B9c9223f6p8006,0,6,clawitzer|guzzlord|landorustherian|mew|vanilluxe|walrein,keldeoresolute|noivern|steelix|tapulele|zekrom,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-373736,v2,v2,v2B9c9223f6p8006,0,9,basculinbluestriped|comfey|kingler|mandibuzz|sandaconda|xerneas,cursola|flapple|lugia|qwilfish|solgaleo|suicune,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373737,v2,v2,v2A9c9223f6p8006,1,8,clawitzer|eldegoss|electivire|klefki|obstagoon|palkia,aggron|appletun|corviknight|eldegoss|marowakalola|shuckle,2,4,3.148,6,0,0.0
battle-gen8randomdoublesbattle-373738,v2,v2,v2A9c9223f6p8006,1,7,braviary|electivire|marshadow|mew|rotomwash|throh,luxray|magnezone|poliwrath|rhyperior|sharpedo|tapubulu,2,4,3.425,6,0,0.0
battle-gen8randomdoublesbattle-373739,v2,v2,v2A9c9223f6p8006,1,9,jolteon|pincurchin|porygon2|slowking|suicune|victini,machamp|registeel|slowking|snorlax|tornadus|virizion,4,2,1.536,6,0,0.0
battle-gen8randomdoublesbattle-373740,v2,v2,v2B9c9223f6p8006,0,9,aromatisse|dusknoir|hawlucha|lickilicky|luxray|unfezant,cloyster|golisopod|hitmonlee|scizor|stoutland|tapukoko,6,0,0.0,3,3,2.46
battle-gen8randomdoublesbattle-373741,v2,v2,v2A9c9223f6p8006,1,4,altaria|calyrexice|galvantula|jellicent|poliwrath|zeraora,bouffalant|dusknoir|eldegoss|farfetchd|lunatone|xurkitree,1,5,4.706,6,0,0.0
battle-gen8randomdoublesbattle-373742,v2,v2,v2A9c9223f6p8006,1,7,cinderace|darmanitan|escavalier|palossand|starmie|wigglytuff,absol|cinccino|cresselia|meowsticf|pyukumuku|wigglytuff,2,4,3.676,6,0,0.0
battle-gen8randomdoublesbattle-373743,v2,v2,v2B9c9223f6p8006,0,10,armaldo|hitmontop|lurantis|mandibuzz|swampert|tapubulu,blaziken|comfey|lycanrocmidnight|melmetal|palkia|starmie,6,0,0.0,4,2,0.69
battle-gen8randomdoublesbattle-373744,v2,v2,v2A9c9223f6p8006,1,6,clawitzer|cobalion|falinks|krookodile|lunatone|volcarona,armaldo|dhelmise|galvantula|gigalith|klefki|mesprit,2,4,3.034,6,0,0.0
battle-gen8randomdoublesbattle-373745,v2,v2,v2B9c9223f6p8006,0,10,cradily|durant|gardevoir|ninetalesalola|pheromosa|umbreon,articunogalar|ditto|glastrier|gourgeistsmall|suicune|walrein,6,0,0.0,5,1,0.31
battle-gen8randomdoublesbattle-373746,v2,v2,v2A9c9223f6p8006,1,13,froslass|garbodor|gardevoir|miltank|regieleki|solgaleo,emolga|greedent|pikachuhoenn|tapubulu|vileplume|weavile,5,1,0.203,6,0,0.0
battle-gen8randomdoublesbattle-373747,v2,v2,v2A9c9223f6p8006,1,8,azumarill|jolteon|ludicolo|manectric|pinsir|trevenant,avalugg|corviknight|dedenne|kyogre|sigilyph|tapulele,3,3,1.857,6,0,0.0
battle-gen8randomdoublesbattle-373748,v2,v2,v2A9c9223f6p8006,1,8,appletun|beartic|incineroar|manectric|pelipper|whimsicott,accelgor|basculinbluestriped|greedent|jynx|relicanth|turtonator,4,2,1.294,6,0,0.0
battle-gen8randomdoublesbattle-373749,v2,v2,v2A9c9223f6p8006,1,7,avalugg|garchomp|mew|octillery|primarina|vileplume,avalugg|diancie|moltres|noctowl|venusaur|xurkitree,2,4,2.898,6,0,0.0
battle-gen8randomdoublesbattle-373750,v2,v2,v2A9c9223f6p8006,1,12,archeops|bewear|butterfree|mewtwo|morpeko|porygon2,armaldo|blissey|entei|frosmoth|rhyperior|toxapex,3,3,2.282,6,0,0.0
battle-gen8randomdoublesbattle-373751,v2,v2,v2B9c9223f6p8006,0,9,bewear|cramorant|galvantula|goodra|klefki|spiritomb,celesteela|farfetchd|mienshao|mrmime|pincurchin|sirfetchd,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373752,v2,v2,v2A9c9223f6p8006,1,11,clefairy|crustle|delibird|dragonite|melmetal|toxtricity,braviary|buzzwole|dragapult|greedent|regieleki|sandaconda,5,1,0.098,6,0,0.0
battle-gen8randomdoublesbattle-373753,v2,v2,v2A9c9223f6p8006,1,9,audino|comfey|corviknight|mamoswine|rillaboom|torkoal,araquanid|golduck|passimian|pheromosa|tauros|weezing,4,2,1.438,6,0,0.0
battle-gen8randomdoublesbattle-373754,v2,v2,v2A9c9223f6p8006,1,6,eiscuenoice|golurk|jynx|lunala|morpeko|steelix,bewear|blaziken|garbodor|magearnaoriginal|malamar|mrmime,5,1,0.651,6,0,0.0
battle-gen8randomdoublesbattle-373755,v2,v2,v2B9c9223f6p8006,0,9,alakazam|aromatisse|beheeyem|boltund|naganadel|thievul,dhelmise|mamoswine|palossand|pangoro|umbreon,6,0,0.0,4,1,0.02
battle-gen8randomdoublesbattle-373756,v2,v2,v2B9c9223f6p8006,0,9,braviary|duraludon|milotic|stoutland|xurkitree|zapdos,alcremie|bewear|druddigon|frosmoth|lunala|stunfisk,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-373757,v2,v2,v2A9c9223f6p8006,1,7,flygon|gardevoir|meowsticf|passimian|silvallyfighting|sudowoodo,cherrim|cursola|hooh|keldeoresolute|relicanth|reshiram,4,2,1.295,6,0,0.0
battle-gen8randomdoublesbattle-373758,v2,v2,v2A9c9223f6p8006,1,11,armaldo|cursola|dragonite|escavalier|salazzle|zoroark,miltank|noivern|pelipper|tapulele|wobbuffet|zekrom,4,2,0.95,6,0,0.0
battle-gen8randomdoublesbattle-373759,v2,v2,v2A9c9223f6p8006,1,17,dunsparce|gallade|kingler|latios|regice|yveltal,arcanine|blissey|gourgeistsuper|kyuremblack|mudsdale|rotomheat,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373760,v2,v2,v2B9c9223f6p8006,0,17,lopunny|magmortar|mrmime|palkia|sylveon|wailord,cherrim|eternatus|mawile|perrserker|porygonz|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373761,v2,v2,v2A9c9223f6p8006,1,8,conkeldurr|dunsparce|lucario|pikachuworld|registeel|salamence,avalugg|drednaw|farfetchd|meowsticf|rotomfrost|skarmory,3,3,2.248,6,0,0.0
battle-gen8randomdoublesbattle-373762,v2,v2,v2A9c9223f6p8006,1,5,aggron|braviary|calyrexshadow|giratina|lurantis|manectric,azelf|blacephalon|gastrodon|kommoo|raichu|silvallywater,1,5,5.0,6,0,0.0
battle-gen8randomdoublesbattle-373763,v2,v2,v2A9c9223f6p8006,1,9,lanturn|poliwrath|shiftry|snorlax|uxie|zacian,azumarill|barbaracle|cofagrigus|galvantula|hippowdon|indeedeef,3,3,2.007,6,0,0.0
battle-gen8randomdoublesbattle-373764,v2,v2,v2B9c9223f6p8006,0,8,blastoise|goodra|perrserker|primarina|shiinotic|solgaleo,crawdaunt|frosmoth|gourgeistlarge|heracross|obstagoon|stonjourner,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-373765,v2,v2,v2B9c9223f6p8006,0,8,cobalion|crawdaunt|scolipede|togekiss|zapdosgalar|zygardecomplete,cinderace|exploud|meowsticf|mienshao|milotic|slowbrogalar,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373766,v2,v2,v2B9c9223f6p8006,0,11,drifblim|jirachi|lapras|reuniclus|slurpuff|tapubulu,diancie|gallade|heatran|kartana|mrmime|mudsdale,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-373767,v2,v2,v2B9c9223f6p8006,0,11,cresselia|mandibuzz|regirock|togedemaru|volcarona|walrein,exploud|falinks|kangaskhan|toxapex|wailord|zoroark,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373768,v2,v2,v2A9c9223f6p8006,1,7,cryogonal|genesect|luxray|perrserker|swoobat|tyranitar,aerodactyl|dedenne|eldegoss|lurantis|shedinja|shuckle,2,4,3.194,6,0,0.0
battle-gen8randomdoublesbattle-373769,v2,v2,v2B9c9223f6p8006,0,12,clefairy|dedenne|giratinaorigin|palkia|snorlax|virizion,aggron|corsola|lanturn|lunala|uxie,6,0,0.0,3,2,1.24
battle-gen8randomdoublesbattle-373770,v2,v2,v2A9c9223f6p8006,1,7,amoonguss|clefable|galvantula|jellicent|morpeko|walrein,aerodactyl|exeggutoralola|gourgeistsmall|skuntank|spiritomb|volcanion,3,3,2.616,6,0,0.0
battle-gen8randomdoublesbattle-373771,v2,v2,v2A9c9223f6p8006,1,8,aerodactyl|bewear|heliolisk|hitmonlee|ribombee|skuntank,alakazam|flapple|politoed|starmie|volcarona|whimsicott,4,2,1.29,6,0,0.0
battle-gen8randomdoublesbattle-373772,v2,v2,v2A9c9223f6p8006,1,6,archeops|articuno|grimmsnarl|heatran|passimian|virizion,corviknight|cradily|mamoswine|sigilyph|silvallyghost|victini,2,4,3.49,6,0,0.0
battle-gen8randomdoublesbattle-373773,v2,v2,v2B9c9223f6p8006,0,7,altaria|archeops|conkeldurr|latias|solgaleo|spectrier,escavalier|glaceon|hydreigon|rapidashgalar|talonflame|umbreon,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-373774,v2,v2,v2A9c9223f6p8006,1,10,comfey|gourgeistsmall|noivern|pelipper|thievul|togedemaru,alakazam|durant|mrrime|nidoking|regirock|toxapex,4,2,1.252,6,0,0.0
battle-gen8randomdoublesbattle-373775,v2,v2,v2B9c9223f6p8006,0,9,cobalion|steelix|stoutland|suicune|toxtricity|wailord,blissey|braviary|palkia|urshifurapidstrike|weavile,6,0,0.0,3,2,1.43
battle-gen8randomdoublesbattle-373776,v2,v2,v2B9c9223f6p8006,0,12,comfey|mandibuzz|rillaboom|scizor|starmie|suicune,farfetchd|goodra|pheromosa|regigigas|sandslashalola|tapukoko,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373777,v2,v2,v2A9c9223f6p8006,1,7,delibird|dragalge|indeedeef|mew|octillery|stonjourner,dragalge|lopunny|skarmory|starmie|throh|turtonator,4,2,1.271,6,0,0.0
battle-gen8randomdoublesbattle-373778,v2,v2,v2A9c9223f6p8006,1,11,appletun|aromatisse|greedent|magnezone|orbeetle|urshifu,dunsparce|flygon|lurantis|musharna|runerigus|solgaleo,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373779,v2,v2,v2B9c9223f6p8006,0,8,araquanid|cobalion|dragalge|espeon|obstagoon|starmie,dedenne|flapple|groudon|ninetales|ninjask|uxie,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373780,v2,v2,v2A9c9223f6p8006,1,10,abomasnow|aerodactyl|gothitelle|kangaskhan|sirfetchd|toxtricity,aggron|clawitzer|dialga|gardevoir|runerigus|tauros,5,1,0.506,6,0,0.0
battle-gen8randomdoublesbattle-373781,v2,v2,v2B9c9223f6p8006,0,6,ditto|golurk|pinsir|swoobat|tornadus|toxapex,blacephalon|emolga|gastrodoneast,6,0,0.0,1,2,0.6
battle-gen8randomdoublesbattle-373782,v2,v2,v2A9c9223f6p8006,1,9,aurorus|hitmonchan|kingler|lurantis|tornadustherian|wailord,aggron|falinks|kangaskhan|seaking|tapufini|weezing,5,1,0.391,6,0,0.0
battle-gen8randomdoublesbattle-373783,v2,v2,v2B9c9223f6p8006,0,7,arcanine|dhelmise|gyarados|jolteon|venusaur|zaciancrowned,barraskewda|diancie|meowsticf|regice|talonflame|thundurustherian,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-373784,v2,v2,v2A9c9223f6p8006,1,13,alcremie|cinderace|goodra|krookodile|mrmime|pheromosa,blissey|galvantula|porygon2|raichu|sableye|wishiwashi,5,1,0.027,6,0,0.0
battle-gen8randomdoublesbattle-373785,v2,v2,v2A9c9223f6p8006,1,9,blastoise|boltund|cobalion|eldegoss|lugia|ninjask,cinderace|hatterene|nidoking|tangrowth|unfezant|zoroark,5,1,0.605,6,0,0.0
battle-gen8randomdoublesbattle-373786,v2,v2,v2B9c9223f6p8006,0,9,gourgeistlarge|rapidash|stakataka|tyrantrum|vileplume|zoroark,aromatisse|cofagrigus|lycanrocmidnight|relicanth|talonflame,6,0,0.0,3,2,0.85
battle-gen8randomdoublesbattle-373787,v2,v2,v2A9c9223f6p8006,1,8,bisharp|cloyster|coalossal|luxray|starmie|tapulele,azelf|blaziken|pyukumuku|slowbrogalar|throh|volcarona,4,2,1.21,6,0,0.0
battle-gen8randomdoublesbattle-373788,v2,v2,v2A9c9223f6p8006,1,10,barbaracle|celesteela|exploud|grimmsnarl|tapufini|virizion,arctozolt|keldeoresolute|lurantis|perrserker|toxapex|umbreon,3,3,2.136,6,0,0.0
battle-gen8randomdoublesbattle-373789,v2,v2,v2B9c9223f6p8006,0,6,barraskewda|basculinbluestriped|clefable|exeggutor|guzzlord|salazzle,chandelure|inteleon|magmortar|mamoswine|mesprit|scolipede,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-373790,v2,v2,v2B9c9223f6p8006,0,8,barbaracle|clefairy|hitmonlee|jellicent|stonjourner|vespiquen,abomasnow|galvantula|incineroar|milotic|snorlax|solgaleo,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-373791,v2,v2,v2A9c9223f6p8006,1,9,eiscuenoice|heatran|rillaboom|solgaleo|wailord|zoroark,leafeon|mewtwo|poliwrath|silvallyflying|uxie|venusaur,3,3,2.601,6,0,0.0
battle-gen8randomdoublesbattle-373792,v2,v2,v2A9c9223f6p8006,1,40,arctovish|emolga|kommoo|musharna|sigilyph|urshifurapidstrike,amoonguss|arctovish|crobat|durant|golurk|mawile,5,1,0.301,6,0,0.0
battle-gen8randomdoublesbattle-373793,v2,v2,v2A9c9223f6p8006,1,9,druddigon|hydreigon|klefki|maractus|melmetal|thievul,coalossal|gardevoir|genesect|hitmonlee|kyuremblack|rotom,5,1,0.359,6,0,0.0
battle-gen8randomdoublesbattle-373794,v2,v2,v2A9c9223f6p8006,1,9,alcremie|dugtrio|groudon|luxray|throh|wailord,alcremie|crobat|drampa|emolga|magnezone|walrein,4,2,0.815,6,0,0.0
battle-gen8randomdoublesbattle-373795,v2,v2,v2B9c9223f6p8006,0,8,claydol|dugtrio|mrmime|regieleki|stoutland|zamazentacrowned,aggron|mantine|primarina|wigglytuff|xurkitree|zarude,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-373796,v2,v2,v2B9c9223f6p8006,0,7,drapion|gastrodon|meowstic|porygonz|sharpedo|silvallyfairy,eternatus|exploud|marowak|porygonz|registeel,6,0,0.0,3,2,0.05
battle-gen8randomdoublesbattle-373797,v2,v2,v2A9c9223f6p8006,1,8,cinccino|eternatus|jynx|keldeoresolute|passimian|stakataka,clefable|greedent|mewtwo|shuckle|silvallydragon|unfezant,3,3,2.374,6,0,0.0
battle-gen8randomdoublesbattle-373798,v2,v2,v2B9c9223f6p8006,0,7,dragonite|exploud|hawlucha|nihilego|stonjourner|volcanion,clefable|electivire|gourgeistlarge|shedinja|silvallywater,6,0,0.0,3,2,0.35
battle-gen8randomdoublesbattle-373799,v2,v2,v2A9c9223f6p8006,1,11,calyrex|dedenne|linoone|mrmime|regieleki|steelix,corsola|eldegoss|gourgeistsmall|sableye|scizor|zekrom,4,2,1.497,6,0,0.0
battle-gen8randomdoublesbattle-373800,v2,v2,v2A9c9223f6p8006,1,8,kommoo|manectric|pinsir|ribombee|runerigus|tapufini,aromatisse|crawdaunt|dhelmise|pyukumuku|spectrier|thievul,4,2,1.186,6,0,0.0
battle-gen8randomdoublesbattle-373801,v2,v2,v2B9c9223f6p8006,0,7,armaldo|bellossom|glastrier|nihilego|swampert|tapukoko,azelf|corsola|cursola|duraludon|goodra,6,0,0.0,4,1,0.62
battle-gen8randomdoublesbattle-373802,v2,v2,v2A9c9223f6p8006,1,8,drednaw|entei|golisopod|marowak|scizor|stonjourner,cloyster|druddigon|espeon|mawile|pelipper|solgaleo,2,4,2.398,6,0,0.0
battle-gen8randomdoublesbattle-373803,v2,v2,v2A9c9223f6p8006,1,8,beartic|buzzwole|centiskorch|steelix|stoutland|zygarde10,absol|altaria|cryogonal|ferrothorn|mawile|zekrom,4,2,1.545,6,0,0.0
battle-gen8randomdoublesbattle-373804,v2,v2,v2B9c9223f6p8006,0,10,hippowdon|malamar|sableye|shuckle|sudowoodo|vaporeon,kyurem|noctowl|octillery|regice|stoutland,6,0,0.0,3,2,1.83
battle-gen8randomdoublesbattle-373805,v2,v2,v2A9c9223f6p8006,1,10,cofagrigus|dracovish|dragonite|pheromosa|sandaconda|stakataka,barraskewda|drampa|greedent|landorustherian|umbreon|volcanion,4,2,1.67,6,0,0.0
battle-gen8randomdoublesbattle-373806,v2,v2,v2A9c9223f6p8006,1,12,decidueye|kangaskhan|landorus|marshadow|tentacruel|terrakion,klinklang|lugia|pangoro|rotomfan|wishiwashi|wobbuffet,5,1,0.682,6,0,0.0
