battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375465,v3,max_power,v3A2d23d75bp8006,1,5,arctozolt|articunogalar|durant|jolteon|mienshao|reuniclus,alakazam|blacephalon|clawitzer|diggersby|latias|weavile,2,4,2.977,6,0,0.0,
battle-gen8randomdoublesbattle-375466,v3,max_power,v3A2d23d75bp8006,1,11,azumarill|clefable|glalie|meowstic|passimian|tentacruel,boltund|cresselia|froslass|glastrier|pelipper|shiinotic,3,3,1.909,6,0,0.0,
battle-gen8randomdoublesbattle-375467,v3,max_power,v3A2d23d75bp8006,1,6,absol|braviary|coalossal|lugia|lunala|sudowoodo,aegislash|dhelmise|liepard|poliwrath|tentacruel|torkoal,3,3,2.658,6,0,0.0,
battle-gen8randomdoublesbattle-375468,v3,max_power,Opp2d23d75bp8006,0,8,clefairy|dusknoir|kabutops|miltank|primarina|roserade,alakazam|copperajah|dedenne|metagross|mudsdale|sawk,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375469,v3,max_power,v3A2d23d75bp8006,1,8,butterfree|cinccino|coalossal|magearnaoriginal|ribombee|sharpedo,clefairy|golisopod|lycanrocmidnight|machamp|pikachuoriginal|zarudedada,3,3,2.474,6,0,0.0,
battle-gen8randomdoublesbattle-375470,v3,max_power,v3A2d23d75bp8006,1,8,claydol|glastrier|moltres|mudsdale|pelipper|stoutland,barraskewda|dugtrioalola|linoone|mandibuzz|sableye|vikavolt,3,3,1.886,6,0,0.0,
battle-gen8randomdoublesbattle-375471,v3,max_power,v3A2d23d75bp8006,1,9,coalossal|dusknoir|escavalier|kabutops|xatu|zeraora,hawlucha|kyuremwhite|ninjask|solrock|tyrantrum|wobbuffet,2,4,3.101,6,0,0.0,
battle-gen8randomdoublesbattle-375472,v3,max_power,v3A2d23d75bp8006,1,11,barbaracle|cursola|mawile|tapukoko|tauros|umbreon,azumarill|boltund|darmanitangalar|delibird|nidoqueen|raikou,5,1,0.472,6,0,0.0,
battle-gen8randomdoublesbattle-375473,v3,max_power,v3A2d23d75bp8006,1,15,basculin|falinks|golurk|maractus|silvallyice|wobbuffet,blaziken|cursola|delibird|lopunny|politoed|victini,4,2,1.155,6,0,0.0,
battle-gen8randomdoublesbattle-375474,v3,max_power,v3A2d23d75bp8006,1,6,drifblim|inteleon|mesprit|necrozmaduskmane|shuckle|stunfisk,arctozolt|dusknoir|kingdra|krookodile|marshadow|pinsir,2,4,3.106,6,0,0.0,
battle-gen8randomdoublesbattle-375475,v3,max_power,v3A2d23d75bp8006,1,9,aerodactyl|comfey|flygon|ludicolo|luxray|slowking,clefable|indeedee|lopunny|lugia|qwilfish|throh,3,3,2.684,6,0,0.0,
battle-gen8randomdoublesbattle-375476,v3,max_power,v3A2d23d75bp8006,1,10,farfetchd|greedent|perrserker|suicune|toxicroak|toxtricitylowkey,armaldo|cinderace|eldegoss|gastrodon|giratina|wishiwashi,4,2,1.367,6,0,0.0,
battle-gen8randomdoublesbattle-375477,v3,max_power,v3A2d23d75bp8006,1,7,barraskewda|chandelure|drampa|gourgeistsuper|klinklang|meowsticf,alcremie|copperajah|gardevoir|glaceon|sigilyph|zarudedada,4,2,1.432,6,0,0.0,
battle-gen8randomdoublesbattle-375478,v3,max_power,v3A2d23d75bp8006,1,9,drednaw|druddigon|gothitelle|polteageist|thundurus|trevenant,blastoise|dunsparce|durant|landorustherian|mudsdale|tyrantrum,3,3,1.573,6,0,0.0,
battle-gen8randomdoublesbattle-375479,v3,max_power,Opp2d23d75bp8006,0,10,cobalion|dragalge|haxorus|scolipede|solrock|yveltal,barbaracle|bouffalant|conkeldurr|galvantula|pangoro|xurkitree,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-375480,v3,max_power,v3A2d23d75bp8006,1,5,aegislash|aerodactyl|gigalith|pheromosa|throh|vikavolt,bisharp|flapple|linoone|mrrime|swoobat|zarudedada,2,4,3.34,6,0,0.0,
battle-gen8randomdoublesbattle-375481,v3,max_power,Opp2d23d75bp8006,0,7,bisharp|dragonite|kabutops|turtonator|walrein|xerneas,cinderace|electivire|kingdra|mandibuzz|whimsicott|xurkitree,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375482,v3,max_power,v3A2d23d75bp8006,1,7,ditto|haxorus|hippowdon|meowsticf|obstagoon|raichualola,dragonite|escavalier|gastrodoneast|jirachi|nidoqueen|wishiwashi,4,2,1.388,6,0,0.0,
battle-gen8randomdoublesbattle-375483,v3,max_power,v3A2d23d75bp8006,1,9,cinderace|glalie|lunatone|sandaconda|scrafty|tapulele,cryogonal|mrmime|palossand|primarina|qwilfish|slowbrogalar,3,3,1.773,6,0,0.0,
battle-gen8randomdoublesbattle-375484,v3,max_power,v3A2d23d75bp8006,1,6,alakazam|arcanine|arctovish|diancie|sharpedo|zeraora,aerodactyl|butterfree|cherrim|polteageist|porygonz|xurkitree,2,4,2.841,6,0,0.0,
battle-gen8randomdoublesbattle-375485,v3,max_power,v3A2d23d75bp8006,1,7,araquanid|decidueye|escavalier|flareon|kingler|persianalola,dhelmise|hitmontop|latios|lunatone|stunfiskgalar|xerneas,2,4,2.362,6,0,0.0,
battle-gen8randomdoublesbattle-375486,v3,max_power,Opp2d23d75bp8006,0,8,buzzwole|sandslash|stoutland|trevenant|vileplume|weezing,cobalion|qwilfish|tyranitar|volcarona|zapdosgalar,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-375487,v3,max_power,v3A2d23d75bp8006,1,8,alcremie|coalossal|escavalier|giratina|lucario|tornadus,arctovish|blastoise|coalossal|decidueye|dubwool|noctowl,2,4,3.013,6,0,0.0,
battle-gen8randomdoublesbattle-375488,v3,max_power,Opp2d23d75bp8006,0,9,amoonguss|kangaskhan|krookodile|pinsir|wailord|whimsicott,appletun|lunatone|manectric|maractus|scizor|tapukoko,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375489,v3,max_power,v3A2d23d75bp8006,1,6,electivire|inteleon|nidoking|palossand|tapulele|wobbuffet,delibird|gardevoir|noivern|silvallypoison|wishiwashi|zarude,4,2,0.28,6,0,0.0,
battle-gen8randomdoublesbattle-375490,v3,max_power,v3A2d23d75bp8006,1,12,comfey|kingdra|mantine|mrmime|passimian|slowkinggalar,hawlucha|lopunny|milotic|pinsir|wobbuffet|yveltal,4,2,1.447,6,0,0.0,
battle-gen8randomdoublesbattle-375491,v3,max_power,v3A2d23d75bp8006,1,9,aggron|altaria|cradily|golisopod|gyarados|xerneas,blissey|bronzong|cloyster|emolga|golduck|xatu,3,3,2.176,6,0,0.0,
battle-gen8randomdoublesbattle-375492,v3,max_power,Opp2d23d75bp8006,0,10,crobat|gigalith|milotic|reuniclus|runerigus|silvallyfire,blastoise|drifblim|kingdra|lunatone|rapidashgalar|turtonator,6,0,0.0,4,2,1.03,
battle-gen8randomdoublesbattle-375493,v3,max_power,Opp2d23d75bp8006,0,8,amoonguss|lugia|machamp|sudowoodo|trevenant|wishiwashi,eldegoss|glalie|hitmonchan|magearnaoriginal|rapidash|vaporeon,6,0,0.0,4,2,0.69,
battle-gen8randomdoublesbattle-375494,v3,max_power,v3A2d23d75bp8006,1,7,indeedee|kingler|rayquaza|shuckle|vanilluxe|wailord,crustle|dragalge|heracross|klefki|magnezone|urshifu,4,2,1.557,6,0,0.0,
battle-gen8randomdoublesbattle-375495,v3,max_power,v3A2d23d75bp8006,1,7,amoonguss|dracovish|landorustherian|lunatone|stakataka|wigglytuff,ditto|magearnaoriginal|quagsire|sharpedo|talonflame|victini,4,2,1.787,6,0,0.0,
battle-gen8randomdoublesbattle-375496,v3,max_power,v3A2d23d75bp8006,1,9,blaziken|copperajah|crustle|druddigon|yveltal|zapdos,groudon|haxorus|marshadow|sandaconda|tentacruel|throh,5,1,0.131,6,0,0.0,
battle-gen8randomdoublesbattle-375497,v3,max_power,v3A2d23d75bp8006,1,7,cherrim|hitmonchan|linoone|stoutland|walrein|xerneas,aromatisse|dragapult|kabutops|luxray|scrafty|skuntank,3,3,2.294,6,0,0.0,
battle-gen8randomdoublesbattle-375498,v3,max_power,v3A2d23d75bp8006,1,8,boltund|corviknight|incineroar|scizor|shiftry|uxie,araquanid|avalugg|lilligant|magearnaoriginal|pincurchin|sandaconda,3,3,2.131,6,0,0.0,
battle-gen8randomdoublesbattle-375499,v3,max_power,v3A2d23d75bp8006,1,6,cinderace|garchomp|hippowdon|jirachi|slowbro|volcanion,articuno|indeedee|naganadel|rapidashgalar|regieleki|shuckle,3,3,2.42,6,0,0.0,
battle-gen8randomdoublesbattle-375500,v3,max_power,Opp2d23d75bp8006,0,8,gallade|orbeetle|porygon2|regice|wailord|zamazenta,azumarill|dialga|mimikyu|morpeko|runerigus|zekrom,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375501,v3,max_power,v3A2d23d75bp8006,1,10,accelgor|azumarill|charizard|claydol|omastar|zoroark,golurk|mew|mimikyu|moltresgalar|primarina|wailord,4,2,1.119,6,0,0.0,
battle-gen8randomdoublesbattle-375502,v3,max_power,v3A2d23d75bp8006,1,6,calyrexice|cherrim|hawlucha|mawile|poliwrath|vaporeon,crobat|lucario|mawile|mesprit|pelipper|shiftry,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375503,v3,max_power,v3A2d23d75bp8006,1,12,calyrex|crawdaunt|dragalge|ludicolo|magnezone|pincurchin,alakazam|blastoise|orbeetle|palkia|rapidash|sceptile,4,2,1.575,6,0,0.0,
battle-gen8randomdoublesbattle-375504,v3,max_power,v3A2d23d75bp8006,1,10,emolga|octillery|rotomheat|sandaconda|sceptile|stunfiskgalar,bellossom|braviary|garchomp|mawile|moltres|regirock,4,2,1.851,6,0,0.0,
battle-gen8randomdoublesbattle-375505,v3,max_power,Opp2d23d75bp8006,0,12,magnezone|moltresgalar|mudsdale|raichu|regirock|sandslash,aggron|flapple|rhyperior|skuntank|tangrowth,6,0,0.0,4,1,0.67,
battle-gen8randomdoublesbattle-375506,v3,max_power,v3A2d23d75bp8006,1,8,farfetchd|haxorus|metagross|regidrago|silvallyghost|zacian,cramorant|diancie|exploud|klinklang|machamp|toxicroak,4,2,1.713,6,0,0.0,
battle-gen8randomdoublesbattle-375507,v3,max_power,v3A2d23d75bp8006,1,7,araquanid|armaldo|basculin|charizard|hitmonchan|marshadow,klefki|lunala|ninetalesalola|rotomfrost|whiscash|zamazenta,3,3,1.906,6,0,0.0,
battle-gen8randomdoublesbattle-375508,v3,max_power,v3A2d23d75bp8006,1,10,archeops|bewear|gourgeistlarge|noctowl|torkoal|zaciancrowned,gothitelle|kyogre|mawile|passimian|regigigas|tauros,4,2,0.956,6,0,0.0,
battle-gen8randomdoublesbattle-375509,v3,max_power,v3A2d23d75bp8006,1,8,cinderace|porygon2|rotomfrost|sigilyph|stonjourner|zygardecomplete,aurorus|bouffalant|bronzong|dedenne|swampert|togekiss,3,3,1.785,6,0,0.0,
battle-gen8randomdoublesbattle-375510,v3,max_power,v3A2d23d75bp8006,1,6,crawdaunt|crobat|cursola|haxorus|kangaskhan|oranguru,buzzwole|corviknight|flareon|metagross|palossand|spectrier,3,3,1.814,6,0,0.0,
battle-gen8randomdoublesbattle-375511,v3,max_power,v3A2d23d75bp8006,1,10,dedenne|incineroar|lanturn|reuniclus|spectrier|togekiss,corsola|mawile|silvallypsychic|thundurus|vikavolt|wailord,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375512,v3,max_power,v3A2d23d75bp8006,1,11,goodra|haxorus|raichu|seismitoad|sirfetchd|tapukoko,palossand|sharpedo|spectrier|swampert|urshifu|whimsicott,5,1,0.902,6,0,0.0,
battle-gen8randomdoublesbattle-375513,v3,max_power,v3A2d23d75bp8006,1,8,cobalion|gourgeistlarge|lunatone|miltank|sigilyph|thundurus,inteleon|lurantis|pheromosa|tapufini|tornadustherian|uxie,2,4,3.096,6,0,0.0,
battle-gen8randomdoublesbattle-375514,v3,max_power,v3A2d23d75bp8006,1,12,ditto|dragalge|ferrothorn|lanturn|melmetal|pyukumuku,absol|aegislash|beheeyem|golisopod|rhyperior|rotomfan,3,3,2.68,6,0,0.0,
battle-gen8randomdoublesbattle-375515,v3,max_power,v3A2d23d75bp8006,1,13,aggron|mandibuzz|pangoro|regirock|slowking|wobbuffet,dracozolt|jellicent|nidoqueen|porygon2|silvallyelectric|swoobat,3,3,2.165,6,0,0.0,
battle-gen8randomdoublesbattle-375516,v3,max_power,v3A2d23d75bp8006,1,9,cryogonal|indeedeef|noivern|octillery|politoed|torkoal,blissey|carbink|cinccino|hawlucha|jynx|tapulele,2,4,3.591,6,0,0.0,
battle-gen8randomdoublesbattle-375517,v3,max_power,v3A2d23d75bp8006,1,8,barraskewda|dracovish|hooh|nihilego|noctowl|xurkitree,beartic|cofagrigus|flareon|mamoswine|metagross|spectrier,3,3,2.6,6,0,0.0,
battle-gen8randomdoublesbattle-375518,v3,max_power,v3A2d23d75bp8006,1,7,conkeldurr|cryogonal|mrmime|perrserker|persian|volcanion,araquanid|cobalion|giratinaorigin|obstagoon|runerigus|zamazentacrowned,3,3,2.174,6,0,0.0,
battle-gen8randomdoublesbattle-375519,v3,max_power,v3A2d23d75bp8006,1,9,azumarill|hitmonchan|magnezone|porygonz|sawk|solgaleo,archeops|aromatisse|crustle|cursola|landorus|uxie,2,4,2.889,6,0,0.0,
battle-gen8randomdoublesbattle-375520,v3,max_power,v3A2d23d75bp8006,1,7,gallade|glastrier|heatran|jirachi|omastar|urshifurapidstrike,metagross|nihilego|persian|tornadustherian|umbreon|vileplume,2,4,3.096,6,0,0.0,
battle-gen8randomdoublesbattle-375521,v3,max_power,v3A2d23d75bp8006,1,12,accelgor|drapion|lopunny|regirock|suicune|tyrantrum,clefairy|drapion|drifblim|gourgeistsmall|pinsir|regieleki,4,2,1.162,6,0,0.0,
battle-gen8randomdoublesbattle-375522,v3,max_power,v3A2d23d75bp8006,1,5,omastar|pinsir|raichualola|silvallyfighting|uxie|xurkitree,appletun|bisharp|ninjask|shiftry|slurpuff|toxtricity,1,5,4.257,6,0,0.0,
battle-gen8randomdoublesbattle-375523,v3,max_power,v3A2d23d75bp8006,1,7,dialga|kangaskhan|landorus|latias|lilligant|mimikyu,darmanitan|drampa|froslass|jolteon|salamence|scrafty,3,3,2.234,6,0,0.0,
battle-gen8randomdoublesbattle-375524,v3,max_power,v3A2d23d75bp8006,1,7,calyrexshadow|crawdaunt|salamence|stonjourner|stunfiskgalar|tapulele,centiskorch|heliolisk|kangaskhan|pincurchin|rapidash|slowbro,3,3,2.33,6,0,0.0,
battle-gen8randomdoublesbattle-375525,v3,max_power,v3A2d23d75bp8006,1,9,drifblim|dusknoir|heatmor|regieleki|solrock|tornadus,cryogonal|genesect|marowak|rotomwash|tornadustherian|zapdosgalar,4,2,1.294,6,0,0.0,
battle-gen8randomdoublesbattle-375526,v3,max_power,v3A2d23d75bp8006,1,5,darmanitangalar|exeggutor|landorus|leafeon|pelipper|volcarona,basculinbluestriped|dracozolt|hitmontop|nidoking|noctowl|sawk,3,3,2.715,6,0,0.0,
battle-gen8randomdoublesbattle-375527,v3,max_power,v3A2d23d75bp8006,1,8,altaria|diggersby|necrozma|shedinja|tsareena|vikavolt,crobat|drampa|eldegoss|poliwrath|torkoal|toxicroak,4,2,1.289,6,0,0.0,
battle-gen8randomdoublesbattle-375528,v3,max_power,Opp2d23d75bp8006,0,8,cinccino|eldegoss|guzzlord|palkia|politoed|throh,buzzwole|cherrim|nidoking|tapufini|tapukoko,6,0,0.0,3,2,1.62,
battle-gen8randomdoublesbattle-375529,v3,max_power,v3A2d23d75bp8006,1,8,alcremie|barbaracle|ditto|frosmoth|hydreigon|zapdosgalar,blastoise|cradily|cramorant|dedenne|indeedee|manectric,3,3,1.851,6,0,0.0,
battle-gen8randomdoublesbattle-375530,v3,max_power,v3A2d23d75bp8006,1,11,arcanine|flygon|gastrodon|moltres|sudowoodo|zoroark,cresselia|morpeko|primarina|scizor|stoutland|swoobat,5,1,0.202,6,0,0.0,
battle-gen8randomdoublesbattle-375531,v3,max_power,v3A2d23d75bp8006,1,7,alcremie|bronzong|vikavolt|volcanion|weavile|wigglytuff,bisharp|grapploct|hooh|kommoo|melmetal|sceptile,3,3,2.35,6,0,0.0,
battle-gen8randomdoublesbattle-375532,v3,max_power,v3A2d23d75bp8006,1,8,basculin|bellossom|excadrill|snorlax|solrock|togekiss,azumarill|celebi|corviknight|crustle|trevenant|xerneas,3,3,1.633,6,0,0.0,
battle-gen8randomdoublesbattle-375533,v3,max_power,v3A2d23d75bp8006,1,6,azelf|conkeldurr|gothitelle|salazzle|seismitoad|thievul,gengar|haxorus|sandaconda|shedinja|tornadustherian|vanilluxe,3,3,2.375,6,0,0.0,
battle-gen8randomdoublesbattle-375534,v3,max_power,v3A2d23d75bp8006,1,12,entei|froslass|regirock|sandaconda|sawk|scrafty,giratina|golduck|grapploct|reshiram|slowbro|yveltal,4,2,0.98,6,0,0.0,
battle-gen8randomdoublesbattle-375535,v3,max_power,v3A2d23d75bp8006,1,8,aegislash|groudon|indeedee|jirachi|porygon2|roserade,cinderace|decidueye|golisopod|indeedee|toxicroak|toxtricity,1,5,4.272,6,0,0.0,
battle-gen8randomdoublesbattle-375536,v3,max_power,Opp2d23d75bp8006,0,9,accelgor|basculin|froslass|pinsir|snorlax|tapulele,diancie|silvallyfairy|tangrowth|turtonator|vespiquen,6,0,0.0,3,2,0.81,
battle-gen8randomdoublesbattle-375537,v3,max_power,Opp2d23d75bp8006,0,11,eternatus|garchomp|relicanth|scolipede|silvallyfighting|vaporeon,grimmsnarl|heliolisk|lanturn|ninjask|unfezant|xerneas,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-375538,v3,max_power,v3A2d23d75bp8006,1,9,boltund|eternatus|gourgeistsuper|hitmontop|necrozma|suicune,celebi|chandelure|golurk|keldeoresolute|tyrantrum|vikavolt,2,4,2.246,6,0,0.0,
battle-gen8randomdoublesbattle-375539,v3,max_power,v3A2d23d75bp8006,1,11,aromatisse|cinccino|mewtwo|rapidashgalar|salazzle|steelix,celebi|raichu|regidrago|silvallyfighting|tapufini|throh,3,3,1.827,6,0,0.0,
battle-gen8randomdoublesbattle-375540,v3,max_power,v3A2d23d75bp8006,1,7,crawdaunt|hitmontop|magmortar|raichualola|seismitoad|spiritomb,druddigon|landorustherian|liepard|lycanroc|pinsir|vespiquen,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375541,v3,max_power,Opp2d23d75bp8006,0,9,archeops|blastoise|guzzlord|regieleki|wigglytuff|zygarde,bisharp|grimmsnarl|marshadow|rillaboom|spectrier|volcarona,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375542,v3,max_power,v3A2d23d75bp8006,1,10,bellossom|malamar|porygonz|sableye|vaporeon|zeraora,audino|drampa|landorus|moltresgalar|morpeko|raikou,4,2,1.506,6,0,0.0,
battle-gen8randomdoublesbattle-375543,v3,max_power,v3A2d23d75bp8006,1,11,crustle|drifblim|gardevoir|morpeko|oranguru|togedemaru,blaziken|greedent|lopunny|salazzle|swampert|tangrowth,4,2,1.126,6,0,0.0,
battle-gen8randomdoublesbattle-375544,v3,max_power,v3A2d23d75bp8006,1,9,miltank|tapubulu|tauros|trevenant|vikavolt|volcanion,conkeldurr|diancie|persianalola|runerigus|talonflame|zarude,3,3,1.884,6,0,0.0,
battle-gen8randomdoublesbattle-375545,v3,max_power,Opp2d23d75bp8006,0,8,aromatisse|ninjask|politoed|regigigas|sigilyph|stonjourner,aerodactyl|groudon|lanturn|magnezone|meowstic|swoobat,6,0,0.0,4,2,1.6,
battle-gen8randomdoublesbattle-375546,v3,max_power,v3A2d23d75bp8006,1,9,basculinbluestriped|blissey|chandelure|claydol|qwilfish|scolipede,alakazam|gigalith|heracross|pinsir|reshiram|wishiwashi,5,1,0.515,6,0,0.0,
battle-gen8randomdoublesbattle-375547,v3,max_power,v3A2d23d75bp8006,1,6,dhelmise|magearnaoriginal|nidoking|regigigas|scrafty|shiinotic,darmanitangalar|falinks|kyogre|registeel|silvallysteel|tapufini,1,5,3.629,6,0,0.0,
battle-gen8randomdoublesbattle-375548,v3,max_power,v3A2d23d75bp8006,1,12,bronzong|mimikyu|nidoqueen|porygon2|runerigus|wigglytuff,dunsparce|eternatus|reuniclus|shuckle|tapulele|trevenant,4,2,1.506,6,0,0.0,
battle-gen8randomdoublesbattle-375549,v3,max_power,v3A2d23d75bp8006,1,7,arctozolt|gallade|mamoswine|seismitoad|terrakion|tsareena,blacephalon|gothitelle|grimmsnarl|lopunny|lunatone|spiritomb,2,4,2.457,6,0,0.0,
battle-gen8randomdoublesbattle-375550,v3,max_power,Opp2d23d75bp8006,0,9,cursola|heatran|luxray|spectrier|tauros|toxicroak,basculin|heatran|persianalola|scrafty|sylveon|zygarde,6,0,0.0,4,2,1.58,
battle-gen8randomdoublesbattle-375551,v3,max_power,v3A2d23d75bp8006,1,19,appletun|carracosta|hooh|jynx|polteageistantique|tentacruel,blissey|clawitzer|dracozolt|mawile|octillery|zoroark,3,3,2.082,6,0,0.0,
battle-gen8randomdoublesbattle-375552,v3,max_power,v3A2d23d75bp8006,1,8,cloyster|falinks|naganadel|politoed|snorlax|zamazenta,galvantula|incineroar|landorus|omastar|seaking|stonjourner,4,2,1.527,6,0,0.0,
battle-gen8randomdoublesbattle-375553,v3,max_power,v3A2d23d75bp8006,1,9,crobat|drampa|grapploct|hitmonlee|silvallypsychic|solrock,flareon|palossand|perrserker|regirock|togekiss|xerneas,4,2,0.547,6,0,0.0,
battle-gen8randomdoublesbattle-375554,v3,max_power,Opp2d23d75bp8006,0,20,altaria|armaldo|duraludon|magnezone|talonflame|wobbuffet,articuno|blaziken|cinderace|cramorant|jolteon|lunala,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375555,v3,max_power,v3A2d23d75bp8006,1,9,eldegoss|meowsticf|nidoking|polteageistantique|reshiram|steelix,appletun|centiskorch|gyarados|persian|regieleki|tapukoko,3,3,2.026,6,0,0.0,
battle-gen8randomdoublesbattle-375556,v3,max_power,Opp2d23d75bp8006,0,10,flapple|linoone|lopunny|qwilfish|regice|thundurustherian,cinccino|excadrill|flygon|hooh|ludicolo|vikavolt,6,0,0.0,5,1,0.18,
battle-gen8randomdoublesbattle-375557,v3,max_power,Opp2d23d75bp8006,0,9,barbaracle|braviary|drampa|excadrill|thundurus|wobbuffet,abomasnow|ditto|druddigon|metagross|suicune|tangrowth,6,0,0.0,4,2,0.36,
battle-gen8randomdoublesbattle-375558,v3,max_power,v3A2d23d75bp8006,1,10,blaziken|froslass|groudon|lapras|latias|melmetal,aromatisse|darmanitangalar|gyarados|lucario|malamar|vespiquen,3,3,2.426,6,0,0.0,
battle-gen8randomdoublesbattle-375559,v3,max_power,Opp2d23d75bp8006,0,16,electivire|glaceon|mrmime|mudsdale|regigigas|urshifu,amoonguss|blacephalon|glaceon|raichu|steelix|wobbuffet,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375560,v3,max_power,v3A2d23d75bp8006,1,8,boltund|diggersby|lugia|mantine|mienshao|whiscash,noivern|obstagoon|pincurchin|porygonz|umbreon|xurkitree,4,2,1.638,6,0,0.0,
battle-gen8randomdoublesbattle-375561,v3,max_power,v3A2d23d75bp8006,1,5,chandelure|flygon|hawlucha|krookodile|necrozmaduskmane|wigglytuff,absol|basculinbluestriped|espeon|farfetchd|hitmonlee|wigglytuff,3,3,1.764,6,0,0.0,
battle-gen8randomdoublesbattle-375562,v3,max_power,v3A2d23d75bp8006,1,8,cherrim|emolga|giratinaorigin|hitmonchan|incineroar|primarina,genesect|sandaconda|scolipede|shiinotic|solrock|zygarde10,2,4,3.875,6,0,0.0,
battle-gen8randomdoublesbattle-375563,v3,max_power,v3A2d23d75bp8006,1,9,heracross|kyogre|lilligant|mamoswine|nidoqueen|turtonator,aegislash|articuno|beheeyem|incineroar|lilligant|sigilyph,5,1,0.462,6,0,0.0,
battle-gen8randomdoublesbattle-375564,v3,max_power,v3A2d23d75bp8006,1,5,jellicent|leafeon|solgaleo|unfezant|volcarona|zarude,garbodor|genesect|kingler|marowak|sawk|talonflame,1,5,4.82,6,0,0.0,
battle-gen8randomdoublesbattle-375565,v3,max_power,v3A2d23d75bp8006,1,5,bouffalant|cursola|drednaw|dusknoir|genesect|lunatone,linoone|lunala|stakataka|tapulele|tsareena|xurkitree,0,6,4.794,6,0,0.0,
battle-gen8randomdoublesbattle-375566,v3,max_power,v3A2d23d75bp8006,1,9,charizard|mesprit|mrmime|regice|stunfisk|walrein,arctovish|lickilicky|nihilego|porygon2|salamence|silvallydragon,2,4,2.95,6,0,0.0,
battle-gen8randomdoublesbattle-375567,v3,max_power,Opp2d23d75bp8006,0,17,cinccino|cryogonal|gastrodoneast|lugia|pyukumuku|rayquaza,blissey|eldegoss|greedent|hitmonchan,6,0,0.0,2,2,1.69,
battle-gen8randomdoublesbattle-375568,v3,max_power,v3A2d23d75bp8006,1,10,corsola|flapple|miltank|nidoking|reuniclus|wigglytuff,blaziken|celesteela|jellicent|throh|venusaur|wishiwashi,1,5,3.376,6,0,0.0,
battle-gen8randomdoublesbattle-375569,v3,max_power,v3A2d23d75bp8006,1,7,eldegoss|hawlucha|lucario|porygonz|registeel|swampert,aromatisse|bewear|clefable|drapion|lickilicky|regice,4,2,1.385,6,0,0.0,
battle-gen8randomdoublesbattle-375570,v3,max_power,v3A2d23d75bp8006,1,8,aggron|boltund|dragapult|silvally|wailord|zarude,celebi|celesteela|crobat|crustle|lickilicky|persianalola,3,3,2.301,6,0,0.0,
battle-gen8randomdoublesbattle-375571,v3,max_power,Opp2d23d75bp8006,0,8,bouffalant|cradily|dhelmise|mesprit|milotic|uxie,aurorus|dhelmise|jellicent|kyogre|tapukoko|zeraora,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-375572,v3,max_power,v3A2d23d75bp8006,1,8,amoonguss|arcanine|braviary|cofagrigus|exeggutor|wishiwashi,bronzong|buzzwole|golurk|inteleon|reuniclus|snorlax,1,5,3.622,6,0,0.0,
battle-gen8randomdoublesbattle-375573,v3,max_power,v3A2d23d75bp8006,1,9,arctovish|bronzong|crawdaunt|farfetchd|latios|silvallydragon,ferrothorn|glastrier|haxorus|hitmonlee|mienshao|skarmory,4,2,0.902,6,0,0.0,
battle-gen8randomdoublesbattle-375449,v3,max_power,v3A2d23d75bp8007,1,9,centiskorch|drampa|regigigas|rhyperior|silvallydragon|slowkinggalar,hatterene|hippowdon|passimian|rapidash|reshiram|slurpuff,3,3,2.544,6,0,0.0,
battle-gen8randomdoublesbattle-375450,v3,max_power,v3A2d23d75bp8007,1,11,azelf|ferrothorn|lopunny|perrserker|shedinja|tapufini,amoonguss|drapion|kyuremwhite|ludicolo|tapukoko|whiscash,3,3,2.101,6,0,0.0,
battle-gen8randomdoublesbattle-375451,v3,max_power,v3A2d23d75bp8007,1,8,blacephalon|kangaskhan|malamar|reshiram|slowbrogalar|wishiwashi,hawlucha|lugia|marowakalola|morpeko|scrafty|sudowoodo,4,2,1.863,6,0,0.0,
battle-gen8randomdoublesbattle-375452,v3,max_power,Opp2d23d75bp8007,0,7,altaria|garbodor|kabutops|mamoswine|pinsir|thievul,blissey|crawdaunt|mrmime|scyther|vanilluxe|zamazenta,6,0,0.0,5,1,0.14,
battle-gen8randomdoublesbattle-375453,v3,max_power,v3A2d23d75bp8007,1,6,buzzwole|cursola|duraludon|krookodile|spiritomb|victini,bellossom|ditto|gengar|lapras|salazzle|vanilluxe,1,5,3.183,6,0,0.0,
