battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376853,v5,v2,v2B0121cd22p8006,0,8,emolga|lycanrocdusk|pangoro|persianalola|pheromosa|swoobat,azelf|azumarill|heatmor|lunala|rapidash|snorlax,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-376854,v5,v2,v5A0121cd22p8006,1,6,abomasnow|beheeyem|golisopod|perrserker|primarina|trevenant,darmanitangalar|hawlucha|lilligant|qwilfish|regieleki|tapukoko,3,3,1.79,6,0,0.0
battle-gen8randomdoublesbattle-376855,v5,v2,v5A0121cd22p8006,1,8,archeops|beheeyem|exploud|flapple|gastrodoneast|mudsdale,giratina|palkia|sawk|tentacruel|volcarona|xerneas,3,3,1.785,6,0,0.0
battle-gen8randomdoublesbattle-376856,v5,v2,v5A0121cd22p8006,1,7,audino|azelf|musharna|pinsir|primarina|zacian,bisharp|charizard|hitmonlee|latios|porygonz|regice,4,2,1.46,6,0,0.0
battle-gen8randomdoublesbattle-376857,v5,v2,v2B0121cd22p8006,0,8,accelgor|dragapult|morpeko|salazzle|stunfiskgalar|vanilluxe,falinks|machamp|mesprit|mudsdale|necrozmadawnwings|yveltal,6,0,0.0,4,2,0.77
battle-gen8randomdoublesbattle-376858,v5,v2,v5A0121cd22p8006,1,9,arctovish|cinderace|delibird|drednaw|golurk|porygon2,archeops|bouffalant|dubwool|inteleon|politoed|weezinggalar,4,2,0.571,6,0,0.0
battle-gen8randomdoublesbattle-376859,v5,v2,v5A0121cd22p8006,1,9,clefairy|diggersby|eternatus|gourgeistsuper|tyranitar|uxie,cryogonal|eldegoss|garbodor|gastrodoneast|latios|pelipper,4,2,0.86,6,0,0.0
battle-gen8randomdoublesbattle-376860,v5,v2,v5A0121cd22p8006,1,10,absol|bronzong|mantine|rayquaza|shiftry|walrein,carbink|keldeoresolute|lurantis|registeel|swampert|talonflame,3,3,1.769,6,0,0.0
battle-gen8randomdoublesbattle-376861,v5,v2,v5A0121cd22p8006,1,6,flareon|groudon|kommoo|linoone|seismitoad|spectrier,aurorus|cofagrigus|espeon|gigalith|palossand|porygonz,2,4,2.878,6,0,0.0
battle-gen8randomdoublesbattle-376862,v5,v2,v5A0121cd22p8006,1,7,cinccino|delibird|ditto|hitmonchan|kingler|marowak,amoonguss|druddigon|golisopod|omastar|slowbrogalar|umbreon,3,3,2.61,6,0,0.0
battle-gen8randomdoublesbattle-376863,v5,v2,v5A0121cd22p8006,1,8,delibird|machamp|mrmime|zacian|zapdosgalar|zeraora,archeops|durant|thundurus|togedemaru|umbreon|vileplume,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376864,v5,v2,v5A0121cd22p8006,1,9,dhelmise|gigalith|manectric|scizor|toxapex|vileplume,avalugg|hitmonlee|kabutops|perrserker|sandaconda|xurkitree,5,1,0.704,6,0,0.0
battle-gen8randomdoublesbattle-376865,v5,v2,v2B0121cd22p8006,0,7,electivire|hitmonchan|latios|unfezant|victini|weavile,copperajah|darmanitan|dusknoir|hitmonchan|incineroar|starmie,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-376866,v5,v2,v2B0121cd22p8006,0,9,araquanid|cradily|garbodor|kangaskhan|starmie|vikavolt,avalugg|barbaracle|braviary|buzzwole|sandslashalola|victini,6,0,0.0,5,1,0.3
battle-gen8randomdoublesbattle-376867,v5,v2,v5A0121cd22p8006,1,9,grimmsnarl|lunatone|politoed|regigigas|solgaleo|tapukoko,comfey|kingler|pinsir|silvallyice|suicune|victini,3,3,2.366,6,0,0.0
battle-gen8randomdoublesbattle-376868,v5,v2,v5A0121cd22p8006,1,9,articunogalar|diancie|melmetal|mesprit|stunfisk|trevenant,buzzwole|crawdaunt|drifblim|jolteon|scizor|zeraora,5,1,0.803,6,0,0.0
battle-gen8randomdoublesbattle-376869,v5,v2,v5A0121cd22p8006,1,8,archeops|bouffalant|krookodile|mesprit|solgaleo|zapdos,copperajah|golurk|mrmime|runerigus|shiinotic|zamazentacrowned,2,4,2.827,6,0,0.0
battle-gen8randomdoublesbattle-376870,v5,v2,v5A0121cd22p8006,1,8,copperajah|crawdaunt|garchomp|gardevoir|mrrime|swampert,alcremie|exeggutor|regieleki|registeel|runerigus|zaciancrowned,5,1,0.253,6,0,0.0
battle-gen8randomdoublesbattle-376871,v5,v2,v2B0121cd22p8006,0,7,accelgor|aggron|eldegoss|mamoswine|thundurustherian|zapdos,palkia|regidrago|solrock|spectrier|tyranitar,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-376872,v5,v2,v5A0121cd22p8006,1,19,cresselia|farfetchd|golurk|grimmsnarl|palkia|urshifurapidstrike,gothitelle|ludicolo|luxray|mawile|tangrowth|thundurustherian,5,1,0.672,6,0,0.0
battle-gen8randomdoublesbattle-376873,v5,v2,v2B0121cd22p8006,0,10,araquanid|klinklang|orbeetle|pikachuunova|raichualola|unfezant,amoonguss|arctozolt|keldeoresolute|lycanrocdusk|naganadel|oranguru,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-376874,v5,v2,v5A0121cd22p8006,1,8,aegislash|centiskorch|eiscuenoice|glastrier|quagsire|regidrago,bouffalant|diggersby|escavalier|lugia|sableye|seaking,4,2,1.419,6,0,0.0
battle-gen8randomdoublesbattle-376875,v5,v2,v2B0121cd22p8006,0,17,dragapult|golisopod|latias|magnezone|metagross|volcarona,frosmoth|groudon|magnezone|milotic|rapidash|wishiwashi,6,0,0.0,4,2,0.54
battle-gen8randomdoublesbattle-376876,v5,v2,v5A0121cd22p8006,1,9,kangaskhan|kingdra|malamar|nihilego|reuniclus|shedinja,pelipper|persianalola|poliwrath|thievul|toxtricitylowkey|turtonator,4,2,1.196,6,0,0.0
battle-gen8randomdoublesbattle-376877,v5,v2,v2B0121cd22p8006,0,8,clefable|drifblim|escavalier|excadrill|hooh|lunala,aromatisse|copperajah|hydreigon|regigigas|reshiram|rotom,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-376878,v5,v2,v2B0121cd22p8006,0,10,ditto|flareon|haxorus|kabutops|lurantis|registeel,beheeyem|hatterene|hitmontop|ninjask|rhyperior|sableye,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-376879,v5,v2,v2B0121cd22p8006,0,14,altaria|coalossal|dracovish|glastrier|regigigas|suicune,dialga|eldegoss|genesect|naganadel|terrakion|wailord,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-376880,v5,v2,v2B0121cd22p8006,0,10,amoonguss|cresselia|frosmoth|seaking|shiinotic|xatu,delibird|mandibuzz|naganadel|raichu|slurpuff|zaciancrowned,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-376881,v5,v2,v5A0121cd22p8006,1,10,golisopod|latias|melmetal|noctowl|scizor|xatu,bellossom|dubwool|garbodor|gyarados|porygon2|solrock,3,3,2.292,6,0,0.0
battle-gen8randomdoublesbattle-376882,v5,v2,v2B0121cd22p8006,0,10,arcanine|clefable|eternatus|gothitelle|kingler|shuckle,butterfree|carbink|indeedeef|marshadow|sylveon,6,0,0.0,3,2,0.73
battle-gen8randomdoublesbattle-376883,v5,v2,v5A0121cd22p8006,1,10,celebi|omastar|rayquaza|rotommow|sudowoodo|walrein,grimmsnarl|hawlucha|maractus|mew|sableye|sudowoodo,3,3,2.337,6,0,0.0
battle-gen8randomdoublesbattle-376884,v5,v2,v2B0121cd22p8006,0,8,abomasnow|clefairy|jellicent|regigigas|slowbrogalar|urshifu,copperajah|druddigon|mandibuzz|oranguru|reuniclus|tapufini,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-376885,v5,v2,v2B0121cd22p8006,0,7,basculin|clawitzer|emolga|ninjask|tapukoko|tyranitar,alcremie|hitmonchan|keldeoresolute|togedemaru|vanilluxe|volcarona,6,0,0.0,4,2,0.86
battle-gen8randomdoublesbattle-376886,v5,v2,v5A0121cd22p8006,1,8,arctovish|grimmsnarl|hooh|perrserker|stakataka|unfezant,dialga|lurantis|reuniclus|salamence|unfezant|wishiwashi,4,2,1.079,6,0,0.0
battle-gen8randomdoublesbattle-376887,v5,v2,v2B0121cd22p8006,0,8,dubwool|gardevoir|klefki|krookodile|marshadow|spectrier,comfey|dhelmise|gourgeistsmall|ninetales|noctowl|scrafty,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-376888,v5,v2,v5A0121cd22p8006,1,7,bewear|crobat|farfetchd|keldeoresolute|marowakalola|stakataka,blacephalon|corviknight|druddigon|krookodile|morpeko|wailord,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376889,v5,v2,v5A0121cd22p8006,1,9,farfetchd|galvantula|hatterene|passimian|pheromosa|polteageist,giratina|lycanroc|mrrime|pyukumuku|virizion|wishiwashi,3,3,2.808,6,0,0.0
battle-gen8randomdoublesbattle-376890,v5,v2,v5A0121cd22p8006,1,7,clefairy|conkeldurr|dedenne|escavalier|lucario|skuntank,alcremie|bisharp|garchomp|mudsdale|pelipper|xatu,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376891,v5,v2,v5A0121cd22p8006,1,14,beheeyem|diancie|drapion|magnezone|mewtwo|xerneas,electivire|giratinaorigin|greedent|octillery|registeel|silvallywater,5,1,0.358,6,0,0.0
battle-gen8randomdoublesbattle-376892,v5,v2,v2B0121cd22p8006,0,9,drampa|gothitelle|milotic|nihilego|rayquaza|zeraora,cramorant|drapion|entei|exeggutoralola|incineroar|kyogre,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-376893,v5,v2,v5A0121cd22p8006,1,9,bouffalant|mudsdale|musharna|rotom|skuntank|slowkinggalar,aggron|azelf|escavalier|haxorus|latias|mandibuzz,4,2,1.644,6,0,0.0
battle-gen8randomdoublesbattle-376894,v5,v2,v5A0121cd22p8006,1,10,absol|druddigon|emolga|magmortar|toxicroak|wigglytuff,barbaracle|dracozolt|jynx|lugia|sceptile|sudowoodo,5,1,0.699,6,0,0.0
battle-gen8randomdoublesbattle-376895,v5,v2,v5A0121cd22p8006,1,8,beheeyem|celebi|mandibuzz|pincurchin|rillaboom|swampert,bellossom|kommoo|marowak|starmie|terrakion|wobbuffet,2,4,3.513,6,0,0.0
battle-gen8randomdoublesbattle-376896,v5,v2,v2B0121cd22p8006,0,6,excadrill|liepard|magmortar|mewtwo|regirock|shedinja,bewear|clawitzer|galvantula|hippowdon,6,0,0.0,2,2,0.7
battle-gen8randomdoublesbattle-376897,v5,v2,v5A0121cd22p8006,1,9,hitmonlee|mewtwo|nidoking|porygon2|rillaboom|swoobat,altaria|crawdaunt|hippowdon|jynx|snorlax|urshifu,3,3,1.119,6,0,0.0
battle-gen8randomdoublesbattle-376898,v5,v2,v2B0121cd22p8006,0,11,marowakalola|porygonz|rotommow|skarmory|stoutland|suicune,bisharp|boltund|regidrago|ribombee|seismitoad|slowking,6,0,0.0,5,1,0.37
battle-gen8randomdoublesbattle-376899,v5,v2,v5A0121cd22p8006,1,8,blaziken|genesect|linoone|mienshao|oranguru|weavile,duraludon|ludicolo|lunala|ninetalesalola|orbeetle|wigglytuff,3,3,1.578,6,0,0.0
battle-gen8randomdoublesbattle-376900,v5,v2,v2B0121cd22p8006,0,9,drapion|emolga|kommoo|pikachu|tapufini|vespiquen,dhelmise|latios|sableye|sylveon|tyrantrum|vanilluxe,6,0,0.0,4,2,0.53
battle-gen8randomdoublesbattle-376901,v5,v2,v2B0121cd22p8006,0,7,aegislash|dugtrio|flygon|glalie|linoone|primarina,celesteela|glalie|mudsdale|porygonz|stakataka,6,0,0.0,3,2,0.62
battle-gen8randomdoublesbattle-376902,v5,v2,v5A0121cd22p8006,1,8,farfetchd|hooh|kartana|luxray|maractus|solgaleo,chandelure|claydol|corviknight|gardevoir|hawlucha|manectric,4,2,1.294,6,0,0.0
battle-gen8randomdoublesbattle-376903,v5,v2,v2B0121cd22p8006,0,8,grapploct|keldeoresolute|noivern|solgaleo|steelix|talonflame,dedenne|eternatus|leafeon|necrozmadawnwings|primarina|thundurus,6,0,0.0,5,1,0.42
battle-gen8randomdoublesbattle-376904,v5,v2,v5A0121cd22p8006,1,9,crobat|dragapult|perrserker|ribombee|spectrier|tyranitar,alcremie|blastoise|kommoo|mawile|miltank|porygon2,3,3,2.124,6,0,0.0
battle-gen8randomdoublesbattle-376905,v5,v2,v5A0121cd22p8006,1,8,basculinbluestriped|grapploct|marowakalola|rotomwash|shiftry|thundurustherian,absol|barbaracle|chandelure|flapple|mrmime|steelix,5,1,0.023,6,0,0.0
battle-gen8randomdoublesbattle-376906,v5,v2,v2B0121cd22p8006,0,14,eldegoss|exploud|krookodile|palkia|pincurchin|wishiwashi,ferrothorn|greedent|mantine|regieleki|snorlax|sylveon,6,0,0.0,5,1,0.5
battle-gen8randomdoublesbattle-376907,v5,v2,v5A0121cd22p8006,1,7,abomasnow|polteageist|salamence|sawk|throh|volcanion,cramorant|lycanroc|regice|tentacruel|weavile|weezing,4,2,1.046,6,0,0.0
battle-gen8randomdoublesbattle-376908,v5,v2,v2B0121cd22p8006,0,10,avalugg|azelf|dubwool|leafeon|rhyperior|silvallydragon,arctovish|bronzong|ferrothorn|rhyperior,6,0,0.0,3,1,0.77
battle-gen8randomdoublesbattle-376909,v5,v2,v2B0121cd22p8006,0,8,alcremie|braviary|greedent|nidoking|pikachu|runerigus,corviknight|hitmonchan|lilligant|silvallyice|toxapex|walrein,6,0,0.0,4,2,0.68
battle-gen8randomdoublesbattle-376910,v5,v2,v5A0121cd22p8006,1,6,alcremie|gourgeistlarge|pincurchin|sharpedo|silvallyrock|volcanion,aggron|crawdaunt|dugtrioalola|machamp|quagsire|torkoal,3,3,2.317,6,0,0.0
battle-gen8randomdoublesbattle-376911,v5,v2,v5A0121cd22p8006,1,11,bouffalant|galvantula|golisopod|heatmor|ludicolo|musharna,charizard|dedenne|marshadow|mesprit|pelipper|primarina,5,1,0.581,6,0,0.0
battle-gen8randomdoublesbattle-376912,v5,v2,v2B0121cd22p8006,0,15,kabutops|marowakalola|nihilego|regidrago|regigigas|runerigus,aegislash|cinderace|dracovish|rayquaza|sceptile|wobbuffet,6,0,0.0,5,1,0.47
battle-gen8randomdoublesbattle-376913,v5,v2,v2B0121cd22p8006,0,8,centiskorch|conkeldurr|druddigon|electivire|goodra|tsareena,exeggutor|garbodor|gigalith|reshiram|scizor|scrafty,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-376914,v5,v2,v2B0121cd22p8006,0,7,azumarill|delibird|flygon|musharna|politoed|regigigas,arctozolt|gallade|mrrime|porygonz|reshiram|sudowoodo,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376915,v5,v2,v5A0121cd22p8006,1,7,aggron|aromatisse|lunatone|regidrago|slowking|urshifurapidstrike,clefable|gengar|golisopod|lickilicky|sylveon|vespiquen,3,3,1.902,6,0,0.0
battle-gen8randomdoublesbattle-376916,v5,v2,v5A0121cd22p8006,1,7,cofagrigus|dracozolt|heliolisk|indeedeef|rapidashgalar|scizor,absol|haxorus|heatmor|landorustherian|marowakalola|thievul,4,2,1.242,6,0,0.0
battle-gen8randomdoublesbattle-376917,v5,v2,v5A0121cd22p8006,1,7,aegislash|claydol|flygon|liepard|solrock|volcarona,duraludon|kangaskhan|lurantis|mrrime|naganadel|regirock,4,2,1.574,6,0,0.0
battle-gen8randomdoublesbattle-376918,v5,v2,v2B0121cd22p8006,0,11,aegislash|duraludon|eldegoss|frosmoth|nidoqueen|walrein,golduck|kommoo|rotomfrost|sigilyph|terrakion|venusaur,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-376919,v5,v2,v2B0121cd22p8006,0,12,calyrex|cryogonal|hitmonlee|lilligant|meowsticf|spiritomb,aromatisse|articuno|azumarill|sableye|skarmory,6,0,0.0,4,1,0.38
battle-gen8randomdoublesbattle-376920,v5,v2,v5A0121cd22p8006,1,6,celebi|celesteela|centiskorch|landorustherian|ludicolo|sandslashalola,cryogonal|entei|glastrier|heracross|obstagoon|sylveon,2,4,2.433,6,0,0.0
battle-gen8randomdoublesbattle-376921,v5,v2,v5A0121cd22p8006,1,6,arctozolt|ditto|farfetchd|gourgeist|guzzlord|toxtricity,cresselia|delibird|dragapult|dubwool|stonjourner|zaciancrowned,4,2,1.152,6,0,0.0
battle-gen8randomdoublesbattle-376922,v5,v2,v5A0121cd22p8006,1,6,avalugg|beheeyem|cinderace|gyarados|lycanrocdusk|venusaur,eldegoss|garchomp|lanturn|poliwrath|porygon2|togedemaru,3,3,2.332,6,0,0.0
battle-gen8randomdoublesbattle-376923,v5,v2,v2B0121cd22p8006,0,13,altaria|ludicolo|porygonz|regidrago|talonflame|trevenant,drapion|leafeon|perrserker|tapubulu|tapufini|throh,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-376924,v5,v2,v5A0121cd22p8006,1,9,beartic|decidueye|druddigon|gallade|marshadow|shuckle,buzzwole|kyuremwhite|lunatone|lycanroc|pyukumuku|sandslashalola,5,1,0.801,6,0,0.0
battle-gen8randomdoublesbattle-376925,v5,v2,v5A0121cd22p8006,1,7,dedenne|gastrodon|inteleon|maractus|sawk|slurpuff,absol|aurorus|boltund|quagsire|zamazentacrowned|zygarde10,4,2,1.823,6,0,0.0
battle-gen8randomdoublesbattle-376926,v5,v2,v5A0121cd22p8006,1,6,gourgeist|krookodile|nidoqueen|pangoro|stonjourner|vikavolt,articuno|dunsparce|escavalier|golduck|lickilicky|tapukoko,5,1,0.535,6,0,0.0
battle-gen8randomdoublesbattle-376927,v5,v2,v5A0121cd22p8006,1,7,crustle|magearna|tapufini|tentacruel|turtonator|zygarde10,barbaracle|blaziken|haxorus|marowak|registeel|silvally,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376928,v5,v2,v5A0121cd22p8006,1,10,audino|eiscue|golurk|lunala|rhyperior|slowbro,heatran|incineroar|mantine|reuniclus|scolipede|slowbro,5,1,0.593,6,0,0.0
battle-gen8randomdoublesbattle-376929,v5,v2,v5A0121cd22p8006,1,8,blissey|gigalith|machamp|mudsdale|naganadel|tapufini,archeops|braviary|ferrothorn|hydreigon|mienshao|weavile,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-376930,v5,v2,v5A0121cd22p8006,1,8,lilligant|morpeko|raikou|tapufini|wailord|yveltal,golisopod|jirachi|magearnaoriginal|sandslash|scyther|tauros,4,2,1.864,6,0,0.0
battle-gen8randomdoublesbattle-376931,v5,v2,v2B0121cd22p8006,0,8,avalugg|golduck|gothitelle|ludicolo|ninjask|salamence,archeops|comfey|salazzle|volcarona|wishiwashi,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-376932,v5,v2,v5A0121cd22p8006,1,7,latios|lickilicky|luxray|tapufini|urshifu|yveltal,alakazam|dracovish|drifblim|mewtwo|pheromosa|sableye,2,4,2.998,6,0,0.0
battle-gen8randomdoublesbattle-376933,v5,v2,v2B0121cd22p8006,0,10,archeops|gourgeistlarge|jynx|spiritomb|stonjourner|toxicroak,duraludon|hawlucha|hitmonlee|mrmime|naganadel|pelipper,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-376934,v5,v2,v2B0121cd22p8006,0,20,ditto|incineroar|jellicent|sylveon|turtonator|vespiquen,glaceon|noivern|scrafty|shuckle|silvallyelectric|skuntank,6,0,0.0,4,2,0.13
battle-gen8randomdoublesbattle-376935,v5,v2,v2B0121cd22p8006,0,8,aggron|silvallywater|swoobat|talonflame|xerneas|zamazentacrowned,blacephalon|giratinaorigin|golduck|hawlucha|hydreigon|vikavolt,6,0,0.0,5,1,0.86
battle-gen8randomdoublesbattle-376936,v5,v2,v5A0121cd22p8006,1,7,dialga|luxray|slurpuff|venusaur|vespiquen|vikavolt,lickilicky|mantine|shiinotic|slowbrogalar|wailord|zygarde,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376937,v5,v2,v2B0121cd22p8006,0,9,excadrill|lunatone|pincurchin|rillaboom|tapulele|wigglytuff,drapion|gourgeistsuper|hitmonlee|jolteon|lapras|palossand,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-376938,v5,v2,v5A0121cd22p8006,1,7,azumarill|decidueye|dragalge|glalie|keldeoresolute|lucario,crawdaunt|mamoswine|marshadow|mrmime|mrrime|stakataka,3,3,2.731,6,0,0.0
battle-gen8randomdoublesbattle-376939,v5,v2,v2B0121cd22p8006,0,11,mandibuzz|morpeko|polteageistantique|silvallyfairy|slurpuff|swampert,barraskewda|lapras|porygonz|sandslash|sceptile|yveltal,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-376940,v5,v2,v2B0121cd22p8006,0,6,magmortar|palkia|perrserker|regidrago|sandaconda|trevenant,gardevoir|inteleon|regidrago|seismitoad|silvallygrass|solrock,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-376941,v5,v2,v2B0121cd22p8006,0,6,corviknight|espeon|exploud|heatmor|kartana|latias,alakazam|blaziken|celesteela|gourgeist|tyrantrum|volcarona,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-376942,v5,v2,v2B0121cd22p8006,0,10,abomasnow|klefki|liepard|nihilego|polteageist|weezinggalar,cinccino|kingler|klinklang|metagross|obstagoon|toxtricitylowkey,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-376943,v5,v2,v2B0121cd22p8006,0,13,espeon|gengar|palossand|rotomfrost|shuckle|thundurus,bronzong|buzzwole|golurk|meowstic|regirock|shiinotic,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-376944,v5,v2,v2B0121cd22p8006,0,9,arctovish|dragalge|dunsparce|hooh|latias|walrein,hatterene|mesprit|omastar|pikachuunova|wailord,6,0,0.0,4,1,0.06
battle-gen8randomdoublesbattle-376945,v5,v2,v5A0121cd22p8006,1,10,aegislash|barraskewda|boltund|escavalier|regigigas|seismitoad,dugtrio|garbodor|snorlax|spiritomb|stonjourner|toxapex,4,2,1.476,6,0,0.0
battle-gen8randomdoublesbattle-376946,v5,v2,v2B0121cd22p8006,0,7,blissey|charizard|skuntank|tangrowth|urshifu|victini,appletun|gastrodon|hitmonchan|hitmonlee|klefki|politoed,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376947,v5,v2,v5A0121cd22p8006,1,6,lugia|manectric|miltank|pinsir|rhyperior|throh,delibird|dragapult|inteleon|latios|liepard|roserade,3,3,2.424,6,0,0.0
battle-gen8randomdoublesbattle-376948,v5,v2,v2B0121cd22p8006,0,5,drednaw|kingdra|metagross|registeel|thievul|zamazenta,blaziken|klefki|mamoswine|regidrago|xurkitree,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-376949,v5,v2,v5A0121cd22p8006,1,8,darmanitan|gallade|heracross|silvallyelectric|toxtricity|vaporeon,butterfree|galvantula|kingler|mimikyu|porygon2|swampert,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376950,v5,v2,v2B0121cd22p8006,0,6,dusknoir|golduck|kangaskhan|lycanrocmidnight|rotomwash|vanilluxe,eiscue|golduck|gourgeist|sigilyph|slurpuff,6,0,0.0,3,2,1.75
battle-gen8randomdoublesbattle-376951,v5,v2,v5A0121cd22p8006,1,8,cradily|ditto|gallade|kyuremblack|shiinotic|tornadus,butterfree|carracosta|dhelmise|nihilego|pheromosa|sharpedo,4,2,1.009,6,0,0.0
battle-gen8randomdoublesbattle-376952,v5,v2,v2B0121cd22p8006,0,9,appletun|golurk|luxray|throh|togekiss|umbreon,absol|avalugg|lugia|mrmime|nidoking|terrakion,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-376953,v5,v2,v5A0121cd22p8006,1,7,beartic|grimmsnarl|mesprit|poliwrath|rotomfrost|virizion,clefairy|garbodor|latias|linoone|palossand|runerigus,1,5,4.005,6,0,0.0
battle-gen8randomdoublesbattle-376954,v5,v2,v5A0121cd22p8006,1,10,clefable|cloyster|diancie|dragalge|dubwool|dunsparce,clefairy|corsola|cursola|drampa|heatran|hooh,4,2,1.522,6,0,0.0
battle-gen8randomdoublesbattle-376955,v5,v2,v5A0121cd22p8006,1,7,guzzlord|mudsdale|omastar|orbeetle|solgaleo|wigglytuff,escavalier|falinks|naganadel|shedinja|venusaur|xatu,3,3,2.076,6,0,0.0
battle-gen8randomdoublesbattle-376956,v5,v2,v5A0121cd22p8006,1,6,drampa|eldegoss|flapple|glastrier|klinklang|sawk,braviary|groudon|sableye|togedemaru|venusaur|vikavolt,4,2,1.047,6,0,0.0
battle-gen8randomdoublesbattle-376957,v5,v2,v5A0121cd22p8006,1,9,amoonguss|archeops|liepard|oranguru|torkoal|trevenant,dragalge|gastrodoneast|heatran|marowak|regieleki|wishiwashi,4,2,1.54,6,0,0.0
battle-gen8randomdoublesbattle-376958,v5,v2,v5A0121cd22p8006,1,7,incineroar|kingler|sceptile|swoobat|wobbuffet|zapdosgalar,cradily|klefki|mrrime|musharna|nidoqueen|sandaconda,3,3,2.373,6,0,0.0
battle-gen8randomdoublesbattle-376959,v5,v2,v2B0121cd22p8006,0,7,aromatisse|regice|salazzle|sandslashalola|sharpedo|skarmory,cinderace|dragonite|eiscue|hippowdon,6,0,0.0,2,2,1.41
battle-gen8randomdoublesbattle-376960,v5,v2,v2B0121cd22p8006,0,7,barbaracle|cresselia|druddigon|rapidash|scrafty|zamazenta,guzzlord|magmortar|palossand|skuntank|vileplume|zeraora,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-376961,v5,v2,v2B0121cd22p8006,0,6,claydol|lucario|omastar|pangoro|rayquaza|zekrom,avalugg|kyogre|nidoking|scyther|torkoal,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-376962,v5,v2,v2B0121cd22p8006,0,8,alcremie|flapple|marshadow|mimikyu|naganadel|nidoking,carbink|entei|gyarados|indeedeef|tyranitar,6,0,0.0,3,2,0.77
battle-gen8randomdoublesbattle-376963,v5,v2,v2B0121cd22p8006,0,7,corsola|cradily|magmortar|malamar|turtonator|weavile,amoonguss|basculinbluestriped|cobalion|golurk|kyogre|lucario,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-376964,v5,v2,v5A0121cd22p8006,1,7,corviknight|flapple|gengar|glastrier|hydreigon|snorlax,armaldo|dhelmise|gigalith|lunala|tauros|walrein,5,1,0.594,6,0,0.0
battle-gen8randomdoublesbattle-376965,v5,v2,v5A0121cd22p8006,1,8,armaldo|dragonite|lunatone|magmortar|mewtwo|sceptile,cobalion|garchomp|glaceon|gourgeistsmall|uxie|victini,4,2,0.656,6,0,0.0
battle-gen8randomdoublesbattle-376966,v5,v2,v2B0121cd22p8006,0,11,carracosta|greedent|sableye|scizor|toxapex|zeraora,bouffalant|escavalier|garbodor|lunatone|luxray|scyther,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-376842,v5,v2,v2B0121cd22p8007,0,8,altaria|marowak|mewtwo|oranguru|primarina|yveltal,magnezone|meowsticf|sigilyph|silvally|spectrier|vileplume,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-376843,v5,v2,v2B0121cd22p8007,0,9,calyrexshadow|cinccino|sandslashalola|sylveon|tapulele|tyrantrum,coalossal|falinks|morpeko|skuntank|togekiss|whimsicott,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-376844,v5,v2,v2B0121cd22p8007,0,13,blissey|boltund|excadrill|pheromosa|throh|walrein,exeggutor|glaceon|gothitelle|jellicent|leafeon|walrein,6,0,0.0,4,2,1.34
