battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375595,v3,simple_heuristic,v3A17329c51p8006,1,13,diggersby|dusknoir|genesect|steelix|tsareena|xerneas,cofagrigus|comfey|dusknoir|kabutops|registeel|suicune,5,1,0.032,6,0,0.0,
battle-gen8randomdoublesbattle-375596,v3,simple_heuristic,v3A17329c51p8006,1,7,drednaw|mrmime|regice|sceptile|skuntank|stakataka,azumarill|flygon|naganadel|scizor|silvally|tentacruel,4,2,1.032,6,0,0.0,
battle-gen8randomdoublesbattle-375597,v3,simple_heuristic,Opp17329c51p8006,0,9,dedenne|delibird|dusknoir|mienshao|skuntank|swampert,farfetchd|glaceon|klinklang|runerigus|volcanion|zekrom,6,0,0.0,5,1,0.77,
battle-gen8randomdoublesbattle-375598,v3,simple_heuristic,Opp17329c51p8006,0,8,eiscuenoice|gigalith|golduck|haxorus|jellicent|rayquaza,calyrexshadow|crobat|hitmonchan|regice|stunfiskgalar|toxicroak,6,0,0.0,4,2,1.85,
battle-gen8randomdoublesbattle-375599,v3,simple_heuristic,v3A17329c51p8006,1,11,copperajah|heliolisk|kommoo|mandibuzz|metagross|zygarde,dragonite|poliwrath|rapidashgalar|shedinja|spiritomb|stunfisk,5,1,0.585,6,0,0.0,
battle-gen8randomdoublesbattle-375600,v3,simple_heuristic,v3A17329c51p8006,1,21,drapion|dusknoir|gourgeist|heliolisk|mamoswine|zoroark,duraludon|jellicent|kommoo|mawile|regice|stonjourner,5,1,0.711,6,0,0.0,
battle-gen8randomdoublesbattle-375601,v3,simple_heuristic,v3A17329c51p8006,1,10,audino|corviknight|jirachi|malamar|pelipper|rotomfrost,accelgor|drampa|jirachi|lunatone|morpeko|mudsdale,3,3,2.506,6,0,0.0,
battle-gen8randomdoublesbattle-375602,v3,simple_heuristic,v3A17329c51p8006,1,7,cinccino|ditto|electivire|giratina|rhyperior|rotomheat,abomasnow|archeops|milotic|tangrowth|tyrantrum|zeraora,4,2,1.113,6,0,0.0,
battle-gen8randomdoublesbattle-375603,v3,simple_heuristic,v3A17329c51p8006,1,9,cobalion|kyogre|perrserker|seaking|sirfetchd|umbreon,cofagrigus|cradily|dunsparce|kabutops|reshiram|spectrier,3,3,1.363,6,0,0.0,
battle-gen8randomdoublesbattle-375604,v3,simple_heuristic,v3A17329c51p8006,1,10,beartic|slurpuff|spectrier|tapubulu|tsareena|volcanion,barbaracle|bisharp|lucario|mew|sawk|wishiwashi,5,1,0.647,6,0,0.0,
battle-gen8randomdoublesbattle-375605,v3,simple_heuristic,Opp17329c51p8006,0,9,arctozolt|aromatisse|drifblim|dugtrioalola|lanturn|mrrime,clefairy|gourgeistsuper|heracross|nidoking|seaking|silvallywater,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-375606,v3,simple_heuristic,Opp17329c51p8006,0,9,dhelmise|hitmonlee|magmortar|runerigus|scizor|toxicroak,drampa|morpeko|mrrime|mudsdale|roserade|shedinja,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-375607,v3,simple_heuristic,v3A17329c51p8006,1,8,jirachi|kangaskhan|nihilego|pyukumuku|weavile|zekrom,crobat|druddigon|dusknoir|glalie|porygon2|raikou,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375608,v3,simple_heuristic,Opp17329c51p8006,0,6,bisharp|genesect|linoone|reshiram|seismitoad|thundurus,cinderace|cryogonal|duraludon|umbreon,6,0,0.0,3,1,0.72,
battle-gen8randomdoublesbattle-375609,v3,simple_heuristic,Opp17329c51p8006,0,9,amoonguss|carracosta|clefable|farfetchd|registeel|terrakion,greedent|hatterene|lunala|vaporeon,6,0,0.0,2,2,0.77,
battle-gen8randomdoublesbattle-375610,v3,simple_heuristic,Opp17329c51p8006,0,7,blissey|corviknight|flygon|groudon|jirachi|tyranitar,crawdaunt|gastrodoneast|jynx|kartana|leafeon|linoone,6,0,0.0,4,2,1.8,
battle-gen8randomdoublesbattle-375611,v3,simple_heuristic,Opp17329c51p8006,0,7,carracosta|hitmonchan|pincurchin|sandaconda|scolipede|seaking,cloyster|conkeldurr|hydreigon|sandaconda|shiftry|volcanion,6,0,0.0,4,2,1.12,
battle-gen8randomdoublesbattle-375612,v3,simple_heuristic,Opp17329c51p8006,0,11,comfey|eiscue|miltank|rotomfan|slowkinggalar|xerneas,centiskorch|manectric|perrserker|silvallyrock|umbreon|whiscash,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-375613,v3,simple_heuristic,Opp17329c51p8006,0,10,bisharp|manectric|mawile|palkia|pyukumuku|thievul,cobalion|corsola|dragapult|espeon|flareon|scolipede,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-375614,v3,simple_heuristic,Opp17329c51p8006,0,7,electivire|exploud|pelipper|scrafty|toxicroak|zarude,aurorus|greedent|raikou|tyrantrum|vespiquen,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-375615,v3,simple_heuristic,Opp17329c51p8006,0,12,delibird|luxray|mrrime|solrock|swampert|toxapex,dusknoir|glaceon|rayquaza|rhyperior|tapufini|vikavolt,6,0,0.0,4,2,1.57,
battle-gen8randomdoublesbattle-375616,v3,simple_heuristic,Opp17329c51p8006,0,9,avalugg|beartic|giratina|kommoo|moltresgalar|vaporeon,glaceon|glalie|gothitelle|klinklang|magmortar|reuniclus,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-375617,v3,simple_heuristic,Opp17329c51p8006,0,8,araquanid|corsola|jynx|mrrime|mudsdale|nidoqueen,copperajah|inteleon|perrserker|rayquaza|vespiquen,6,0,0.0,3,2,0.69,
battle-gen8randomdoublesbattle-375618,v3,simple_heuristic,Opp17329c51p8006,0,6,aerodactyl|dedenne|galvantula|gastrodon|lugia|regirock,ninetales|porygon2|weezing|xurkitree,6,0,0.0,2,2,1.21,
battle-gen8randomdoublesbattle-375619,v3,simple_heuristic,Opp17329c51p8006,0,7,bisharp|centiskorch|clefable|heatmor|pikachu|tangrowth,cofagrigus|cramorant|kyogre|rhyperior|tsareena,6,0,0.0,4,1,0.72,
battle-gen8randomdoublesbattle-375620,v3,simple_heuristic,v3A17329c51p8006,1,8,arctozolt|barraskewda|froslass|gigalith|kingler|moltres,aggron|azumarill|grimmsnarl|jellicent|pangoro|pincurchin,5,1,0.804,6,0,0.0,
battle-gen8randomdoublesbattle-375621,v3,simple_heuristic,Opp17329c51p8006,0,7,bellossom|flygon|omastar|scolipede|shiftry|victini,clawitzer|crustle|gengar|ludicolo|mandibuzz|tyranitar,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375622,v3,simple_heuristic,v3A17329c51p8006,1,16,clefairy|druddigon|ninjask|pheromosa|rhyperior|zoroark,articunogalar|comfey|dracozolt|regirock|skarmory|whiscash,5,1,0.379,6,0,0.0,
battle-gen8randomdoublesbattle-375623,v3,simple_heuristic,Opp17329c51p8006,0,7,charizard|crustle|excadrill|orbeetle|slowbrogalar|virizion,delibird|heatran|manectric|persianalola|toxicroak|weavile,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375624,v3,simple_heuristic,Opp17329c51p8006,0,9,eldegoss|emolga|glalie|latios|sableye|toxicroak,heliolisk|kyurem|machamp|magmortar|mesprit|vespiquen,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-375625,v3,simple_heuristic,Opp17329c51p8006,0,8,boltund|dracozolt|glastrier|latios|melmetal|scizor,carracosta|metagross|milotic|solrock|trevenant,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-375626,v3,simple_heuristic,Opp17329c51p8006,0,9,accelgor|groudon|heliolisk|liepard|mawile|regidrago,bouffalant|dracovish|grimmsnarl|uxie|xurkitree|zacian,6,0,0.0,4,2,1.39,
battle-gen8randomdoublesbattle-375627,v3,simple_heuristic,Opp17329c51p8006,0,8,audino|clawitzer|cramorant|drampa|leafeon|pincurchin,beheeyem|miltank|noivern|relicanth|toxapex,6,0,0.0,3,2,0.7,
battle-gen8randomdoublesbattle-375628,v3,simple_heuristic,v3A17329c51p8006,1,6,aurorus|cresselia|flygon|kingler|kyurem|tsareena,amoonguss|manectric|nihilego|palkia|pincurchin|volcarona,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-375629,v3,simple_heuristic,v3A17329c51p8006,1,7,alcremie|cresselia|goodra|incineroar|omastar|pangoro,blacephalon|moltresgalar|morpeko|primarina|slowbrogalar|vanilluxe,4,2,1.279,6,0,0.0,
battle-gen8randomdoublesbattle-375630,v3,simple_heuristic,v3A17329c51p8006,1,7,aegislash|cryogonal|lanturn|nidoking|passimian|stoutland,azelf|cofagrigus|gyarados|silvallypsychic|tornadus|tyranitar,4,2,0.694,6,0,0.0,
battle-gen8randomdoublesbattle-375631,v3,simple_heuristic,v3A17329c51p8006,1,11,altaria|carbink|galvantula|rhyperior|stoutland|vileplume,clefable|crobat|regirock|throh|urshifu|zeraora,5,1,0.593,6,0,0.0,
battle-gen8randomdoublesbattle-375632,v3,simple_heuristic,Opp17329c51p8006,0,9,arcanine|golurk|meowsticf|palkia|shedinja|swampert,absol|cryogonal|hatterene|indeedeef|magnezone|raikou,6,0,0.0,4,2,0.37,
battle-gen8randomdoublesbattle-375633,v3,simple_heuristic,Opp17329c51p8006,0,8,charizard|decidueye|manectric|pangoro|porygonz|swampert,coalossal|gourgeist|jolteon|pheromosa|regieleki|tangrowth,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375634,v3,simple_heuristic,v3A17329c51p8006,1,14,cinccino|drampa|klinklang|mudsdale|pyukumuku|sandaconda,dragapult|escavalier|pyukumuku|slowkinggalar|toxapex|whimsicott,4,2,1.189,6,0,0.0,
battle-gen8randomdoublesbattle-375635,v3,simple_heuristic,v3A17329c51p8006,1,5,bewear|darmanitan|grapploct|klefki|krookodile|magearna,druddigon|falinks|lapras|luxray|mew|tapulele,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375636,v3,simple_heuristic,v3A17329c51p8006,1,6,magmortar|necrozmaduskmane|porygonz|sceptile|thundurustherian|wailord,beartic|hitmonlee|krookodile|pyukumuku|reshiram|rillaboom,2,4,3.546,6,0,0.0,
battle-gen8randomdoublesbattle-375637,v3,simple_heuristic,v3A17329c51p8006,1,8,dracozolt|thievul|toxicroak|vileplume|wigglytuff|zekrom,arcanine|avalugg|exploud|kingdra|rillaboom|tentacruel,4,2,0.945,6,0,0.0,
battle-gen8randomdoublesbattle-375638,v3,simple_heuristic,v3A17329c51p8006,1,7,cherrim|dhelmise|malamar|polteageist|primarina|terrakion,diggersby|marowak|sawk|silvallyfire|wailord|zekrom,3,3,1.792,6,0,0.0,
battle-gen8randomdoublesbattle-375639,v3,simple_heuristic,v3A17329c51p8006,1,8,cinderace|gardevoir|giratina|mew|politoed|zekrom,escavalier|golisopod|regieleki|rillaboom|steelix|toxapex,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375640,v3,simple_heuristic,Opp17329c51p8006,0,10,cryogonal|drednaw|farfetchd|hitmonlee|lilligant|vikavolt,appletun|chandelure|glalie|grapploct|polteageistantique|scrafty,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375641,v3,simple_heuristic,v3A17329c51p8006,1,9,audino|glastrier|raikou|sandslash|venusaur|yveltal,arctovish|crustle|dhelmise|durant|primarina|unfezant,3,3,2.554,6,0,0.0,
battle-gen8randomdoublesbattle-375642,v3,simple_heuristic,Opp17329c51p8006,0,8,basculinbluestriped|charizard|exploud|galvantula|snorlax|trevenant,cherrim|dragalge|lunatone|obstagoon|vileplume|wailord,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-375643,v3,simple_heuristic,Opp17329c51p8006,0,9,diggersby|dragonite|mamoswine|regigigas|reshiram|silvallyfighting,heracross|inteleon|rayquaza|slurpuff|urshifurapidstrike|vileplume,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-375644,v3,simple_heuristic,Opp17329c51p8006,0,6,bewear|druddigon|garbodor|hitmontop|kartana|xatu,alcremie|armaldo|gigalith|politoed|suicune,6,0,0.0,4,1,0.76,
battle-gen8randomdoublesbattle-375645,v3,simple_heuristic,v3A17329c51p8006,1,10,arctovish|centiskorch|heliolisk|seaking|silvallypsychic|venusaur,clefable|grapploct|miltank|tapubulu|vespiquen|yveltal,4,2,1.489,6,0,0.0,
battle-gen8randomdoublesbattle-375646,v3,simple_heuristic,v3A17329c51p8006,1,8,celesteela|clefable|porygonz|regidrago|reuniclus|skuntank,articuno|cradily|farfetchd|lunala|spiritomb|zarude,4,2,1.168,6,0,0.0,
battle-gen8randomdoublesbattle-375647,v3,simple_heuristic,Opp17329c51p8006,0,9,miltank|pincurchin|rotomheat|sharpedo|tsareena|zamazenta,clawitzer|dubwool|flareon|groudon|liepard|mamoswine,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-375648,v3,simple_heuristic,Opp17329c51p8006,0,8,giratina|gourgeistsmall|lanturn|meowstic|pheromosa|urshifurapidstrike,blastoise|dragonite|druddigon|tapubulu,6,0,0.0,2,2,0.51,
battle-gen8randomdoublesbattle-375649,v3,simple_heuristic,Opp17329c51p8006,0,9,cinccino|escavalier|hawlucha|machamp|meowsticf|mewtwo,coalossal|kyogre|lugia|pyukumuku|scizor|solrock,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-375650,v3,simple_heuristic,Opp17329c51p8006,0,10,eiscue|flapple|heliolisk|jynx|keldeoresolute|moltresgalar,clefairy|cresselia|drifblim|glaceon|omastar|silvallyrock,6,0,0.0,4,2,0.49,
battle-gen8randomdoublesbattle-375651,v3,simple_heuristic,Opp17329c51p8006,0,28,altaria|decidueye|dialga|reuniclus|rotomheat|wishiwashi,alakazam|carracosta|corviknight|dialga|latias|sableye,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-375652,v3,simple_heuristic,Opp17329c51p8006,0,8,charizard|gardevoir|grapploct|groudon|hawlucha|shiftry,dhelmise|metagross|mrmime|qwilfish|sandslashalola|wishiwashi,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375653,v3,simple_heuristic,Opp17329c51p8006,0,14,articunogalar|garbodor|politoed|stakataka|tauros|zamazentacrowned,blissey|heatmor|lunatone|persianalola|trevenant|vaporeon,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375654,v3,simple_heuristic,v3A17329c51p8006,1,6,alakazam|cloyster|raikou|regirock|rillaboom|sudowoodo,barraskewda|bisharp|meowstic|snorlax|unfezant|zygarde10,3,3,1.304,6,0,0.0,
battle-gen8randomdoublesbattle-375655,v3,simple_heuristic,v3A17329c51p8006,1,6,celesteela|exeggutoralola|keldeoresolute|lunatone|ninjask|perrserker,crawdaunt|groudon|metagross|shedinja|solrock|toxtricitylowkey,2,4,1.924,6,0,0.0,
battle-gen8randomdoublesbattle-375656,v3,simple_heuristic,Opp17329c51p8006,0,7,blaziken|espeon|mamoswine|melmetal|mrmime|politoed,dubwool|gigalith|lopunny|throh|tsareena,6,0,0.0,3,2,1.7,
battle-gen8randomdoublesbattle-375657,v3,simple_heuristic,Opp17329c51p8006,0,10,glalie|golduck|hydreigon|leafeon|regigigas|zygarde,bouffalant|exploud|metagross|ninetalesalola|thundurus|vikavolt,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375658,v3,simple_heuristic,v3A17329c51p8006,1,10,boltund|espeon|miltank|musharna|skuntank|volcanion,flareon|hitmontop|milotic|perrserker|snorlax|terrakion,4,2,0.225,6,0,0.0,
battle-gen8randomdoublesbattle-375659,v3,simple_heuristic,v3A17329c51p8006,1,7,aerodactyl|claydol|kangaskhan|kommoo|mamoswine|silvally,grimmsnarl|hippowdon|hitmontop|raikou|sandslashalola|wigglytuff,2,4,3.518,6,0,0.0,
battle-gen8randomdoublesbattle-375660,v3,simple_heuristic,Opp17329c51p8006,0,10,bronzong|crobat|emolga|goodra|ludicolo|wigglytuff,beartic|bouffalant|drifblim|hitmonlee|naganadel|vikavolt,6,0,0.0,5,1,0.07,
battle-gen8randomdoublesbattle-375661,v3,simple_heuristic,v3A17329c51p8006,1,10,bewear|farfetchd|lycanrocdusk|perrserker|sandslash|zapdos,carbink|durant|primarina|thievul|thundurustherian|yveltal,5,1,0.387,6,0,0.0,
battle-gen8randomdoublesbattle-375662,v3,simple_heuristic,Opp17329c51p8006,0,9,barbaracle|blastoise|cresselia|jirachi|regigigas|registeel,electivire|gallade|galvantula|glaceon|klinklang|liepard,6,0,0.0,4,2,1.28,
battle-gen8randomdoublesbattle-375663,v3,simple_heuristic,Opp17329c51p8006,0,12,celebi|latias|magearna|politoed|sudowoodo|volcarona,eldegoss|kabutops|mandibuzz|pheromosa|suicune|thievul,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375664,v3,simple_heuristic,Opp17329c51p8006,0,10,cloyster|crobat|diggersby|gastrodoneast|heatran|trevenant,cofagrigus|nidoqueen|registeel|stonjourner|tapubulu|vikavolt,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375665,v3,simple_heuristic,v3A17329c51p8006,1,8,decidueye|dedenne|jolteon|pheromosa|togekiss|vespiquen,audino|conkeldurr|durant|marshadow|sigilyph|thievul,5,1,0.56,6,0,0.0,
battle-gen8randomdoublesbattle-375666,v3,simple_heuristic,Opp17329c51p8006,0,6,espeon|gothitelle|inteleon|kabutops|stonjourner|tornadus,alakazam|heliolisk|polteageistantique,6,0,0.0,1,2,1.69,
battle-gen8randomdoublesbattle-375667,v3,simple_heuristic,v3A17329c51p8006,1,9,clefable|polteageistantique|regidrago|salamence|toxapex|zacian,blaziken|golurk|grapploct|inteleon|jolteon|ludicolo,5,1,0.526,6,0,0.0,
battle-gen8randomdoublesbattle-375668,v3,simple_heuristic,Opp17329c51p8006,0,14,basculin|coalossal|magearnaoriginal|pelipper|raichu|slurpuff,comfey|heatmor|relicanth|reuniclus|scizor|starmie,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375669,v3,simple_heuristic,Opp17329c51p8006,0,8,cloyster|durant|lucario|ribombee|seismitoad|xerneas,aerodactyl|articunogalar|decidueye|heatran|tapufini,6,0,0.0,3,2,1.72,
battle-gen8randomdoublesbattle-375670,v3,simple_heuristic,v3A17329c51p8006,1,7,durant|eiscuenoice|lycanrocmidnight|nidoqueen|passimian|xurkitree,crustle|heatmor|lycanrocdusk|melmetal|roserade|umbreon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375671,v3,simple_heuristic,Opp17329c51p8006,0,14,aurorus|blastoise|falinks|gourgeistsmall|qwilfish|shedinja,aurorus|delibird|gyarados|liepard|raichualola|sawk,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-375672,v3,simple_heuristic,v3A17329c51p8006,1,11,corviknight|cramorant|dracovish|goodra|hitmonlee|porygonz,dhelmise|flapple|gyarados|omastar|stoutland|stunfiskgalar,3,3,2.429,6,0,0.0,
battle-gen8randomdoublesbattle-375673,v3,simple_heuristic,v3A17329c51p8006,1,11,dubwool|lapras|mesprit|silvallydragon|starmie|togekiss,cinccino|crustle|frosmoth|qwilfish|rotommow|sigilyph,5,1,0.097,6,0,0.0,
battle-gen8randomdoublesbattle-375674,v3,simple_heuristic,Opp17329c51p8006,0,8,bewear|braviary|exeggutoralola|lunala|rotomheat|stonjourner,barbaracle|farfetchd|heliolisk|hooh|reuniclus|shiftry,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375675,v3,simple_heuristic,v3A17329c51p8006,1,7,armaldo|kingler|kyogre|magmortar|spiritomb|tapubulu,carracosta|chandelure|clefable|dusknoir|emolga|hatterene,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375676,v3,simple_heuristic,v3A17329c51p8006,1,8,carracosta|klefki|lunala|malamar|passimian|weavile,beartic|falinks|rhyperior|slowkinggalar|tornadus|vanilluxe,4,2,1.001,6,0,0.0,
battle-gen8randomdoublesbattle-375677,v3,simple_heuristic,v3A17329c51p8006,1,9,dugtrio|hitmonlee|ludicolo|lycanroc|volcarona|xurkitree,cramorant|dragonite|froslass|machamp|magearna|uxie,5,1,0.504,6,0,0.0,
battle-gen8randomdoublesbattle-375678,v3,simple_heuristic,v3A17329c51p8006,1,12,arctovish|bellossom|gyarados|runerigus|skuntank|spectrier,mimikyu|quagsire|sawk|seaking|unfezant|whimsicott,5,1,0.449,6,0,0.0,
battle-gen8randomdoublesbattle-375679,v3,simple_heuristic,Opp17329c51p8006,0,10,bellossom|charizard|mudsdale|silvally|suicune|tapukoko,aurorus|blaziken|clefable|keldeoresolute|mawile|porygon2,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-375680,v3,simple_heuristic,Opp17329c51p8006,0,8,eldegoss|ferrothorn|gallade|groudon|scrafty|weavile,absol|cloyster|machamp|miltank|skarmory|togekiss,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-375681,v3,simple_heuristic,Opp17329c51p8006,0,10,absol|electivire|eternatus|klinklang|mamoswine|tapulele,crustle|electivire|glaceon|miltank|moltres|regidrago,6,0,0.0,4,2,0.61,
battle-gen8randomdoublesbattle-375682,v3,simple_heuristic,v3A17329c51p8006,1,8,heracross|jynx|silvallypoison|slowkinggalar|unfezant|zoroark,darmanitan|dragalge|kangaskhan|marshadow|tyrantrum|xerneas,4,2,1.474,6,0,0.0,
battle-gen8randomdoublesbattle-375683,v3,simple_heuristic,v3A17329c51p8006,1,11,jynx|kingdra|malamar|runerigus|scyther|silvallyghost,altaria|dhelmise|glastrier|nidoqueen|scrafty|whiscash,5,1,0.149,6,0,0.0,
battle-gen8randomdoublesbattle-375684,v3,simple_heuristic,Opp17329c51p8006,0,8,accelgor|barraskewda|dubwool|malamar|nihilego|solrock,articuno|beheeyem|comfey|darmanitan|maractus|necrozmadawnwings,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375685,v3,simple_heuristic,v3A17329c51p8006,1,11,comfey|heatmor|hitmontop|maractus|regigigas|togedemaru,absol|grapploct|indeedee|kyogre|stunfiskgalar|wailord,5,1,0.369,6,0,0.0,
battle-gen8randomdoublesbattle-375686,v3,simple_heuristic,Opp17329c51p8006,0,8,aggron|claydol|eternatus|gastrodoneast|hitmonlee|moltresgalar,bouffalant|kangaskhan|omastar|palkia|passimian|sceptile,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-375687,v3,simple_heuristic,v3A17329c51p8006,1,7,dragonite|kangaskhan|raichu|salazzle|weavile|zekrom,exploud|giratina|moltres|nihilego|scolipede|tauros,2,4,3.624,6,0,0.0,
battle-gen8randomdoublesbattle-375688,v3,simple_heuristic,Opp17329c51p8006,0,7,azelf|dialga|drifblim|flapple|heatmor|reuniclus,archeops|celesteela|mrrime|nidoking|silvallydragon,6,0,0.0,3,2,0.75,
battle-gen8randomdoublesbattle-375689,v3,simple_heuristic,Opp17329c51p8006,0,7,aegislash|gengar|gothitelle|hitmontop|lucario|tauros,basculinbluestriped|cinderace|electivire|glastrier|registeel,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-375690,v3,simple_heuristic,v3A17329c51p8006,1,6,scizor|shedinja|tangrowth|volcanion|weezinggalar|wishiwashi,clefable|crawdaunt|dunsparce|metagross|shiftry|venusaur,2,4,2.883,6,0,0.0,
battle-gen8randomdoublesbattle-375691,v3,simple_heuristic,v3A17329c51p8006,1,12,audino|decidueye|pyukumuku|reshiram|slurpuff|uxie,avalugg|froslass|gardevoir|lopunny|tangrowth|tornadus,3,3,2.281,6,0,0.0,
battle-gen8randomdoublesbattle-375692,v3,simple_heuristic,v3A17329c51p8006,1,12,buzzwole|falinks|latias|musharna|tapufini|xurkitree,alakazam|excadrill|garchomp|mantine|togekiss|whimsicott,5,1,0.119,6,0,0.0,
battle-gen8randomdoublesbattle-375693,v3,simple_heuristic,v3A17329c51p8006,1,10,ditto|eternatus|malamar|mimikyu|pangoro|shiinotic,aromatisse|glastrier|lurantis|pincurchin|sawk|terrakion,5,1,0.202,6,0,0.0,
battle-gen8randomdoublesbattle-375694,v3,simple_heuristic,v3A17329c51p8006,1,7,arctozolt|crawdaunt|dedenne|keldeoresolute|noivern|scyther,boltund|drifblim|meowstic|thievul|torkoal|vileplume,3,3,1.407,6,0,0.0,
battle-gen8randomdoublesbattle-375695,v3,simple_heuristic,v3A17329c51p8006,1,9,bellossom|blaziken|gyarados|musharna|pangoro|zekrom,cobalion|gallade|hooh|lilligant|musharna|stoutland,4,2,0.939,6,0,0.0,
battle-gen8randomdoublesbattle-375696,v3,simple_heuristic,Opp17329c51p8006,0,7,cinccino|dragapult|goodra|linoone|seaking|thievul,buzzwole|clefable|golisopod|melmetal|rhyperior,6,0,0.0,3,2,1.71,
battle-gen8randomdoublesbattle-375697,v3,simple_heuristic,Opp17329c51p8006,0,8,cursola|flareon|gourgeistlarge|sharpedo|wishiwashi|zaciancrowned,lopunny|orbeetle|weezing|whiscash,6,0,0.0,2,2,1.16,
battle-gen8randomdoublesbattle-375698,v3,simple_heuristic,Opp17329c51p8006,0,9,blacephalon|dunsparce|kyurem|metagross|noivern|pheromosa,escavalier|heatran|jellicent|nidoqueen|rapidashgalar|yveltal,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-375699,v3,simple_heuristic,Opp17329c51p8006,0,7,giratina|grapploct|kyuremblack|lycanroc|magearnaoriginal|seaking,gourgeistsmall|hitmonchan|kabutops|stonjourner,6,0,0.0,2,2,1.09,
battle-gen8randomdoublesbattle-375700,v3,simple_heuristic,Opp17329c51p8006,0,12,dragalge|galvantula|gigalith|mew|spiritomb|urshifurapidstrike,barraskewda|gigalith|runerigus|sceptile|tangrowth,6,0,0.0,4,1,0.12,
battle-gen8randomdoublesbattle-375701,v3,simple_heuristic,v3A17329c51p8006,1,6,dragalge|dubwool|linoone|marshadow|regirock|volcarona,arctozolt|druddigon|indeedeef|lopunny|pincurchin|tapulele,3,3,2.027,6,0,0.0,
battle-gen8randomdoublesbattle-375702,v3,simple_heuristic,Opp17329c51p8006,0,9,aurorus|bewear|keldeoresolute|lurantis|rotomheat|thundurustherian,audino|lickilicky|mamoswine|mawile|raikou|victini,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-375703,v3,simple_heuristic,v3A17329c51p8006,1,7,butterfree|carbink|electivire|jellicent|palkia|xurkitree,bouffalant|palkia|raikou|virizion|weavile|whimsicott,4,2,1.471,6,0,0.0,
battle-gen8randomdoublesbattle-375704,v3,simple_heuristic,Opp17329c51p8006,0,7,aromatisse|aurorus|dialga|reshiram|swoobat|xerneas,jolteon|krookodile|polteageist|sawk|skarmory,6,0,0.0,3,2,1.27,
battle-gen8randomdoublesbattle-375580,v3,simple_heuristic,v3A17329c51p8007,1,8,chandelure|kyurem|noctowl|solgaleo|starmie|tangrowth,alcremie|carracosta|crobat|palossand|talonflame|vanilluxe,5,1,0.598,6,0,0.0,
battle-gen8randomdoublesbattle-375581,v3,simple_heuristic,Opp17329c51p8007,0,7,blissey|clawitzer|electivire|falinks|miltank|zacian,dracozolt|kingler|manectric|regidrago,6,0,0.0,3,1,1.0,
battle-gen8randomdoublesbattle-375582,v3,simple_heuristic,Opp17329c51p8007,0,10,conkeldurr|dunsparce|eiscue|incineroar|oranguru|palossand,dracozolt|gourgeistsmall|guzzlord|silvallybug|stoutland|weavile,6,0,0.0,4,2,1.64,
