battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373569,v2,v1,v2A36d8ca71p8006,1,10,arcanine|bouffalant|cresselia|drampa|hatterene|lucario,comfey|eldegoss|primarina|regidrago|uxie|vespiquen,4,2,0.523,6,0,0.0
battle-gen8randomdoublesbattle-373570,v2,v1,v2A36d8ca71p8006,1,10,drampa|giratina|gothitelle|slowkinggalar|tentacruel|throh,cinccino|kyurem|raikou|runerigus|sandaconda|toxtricitylowkey,4,2,1.044,6,0,0.0
battle-gen8randomdoublesbattle-373571,v2,v1,v1B36d8ca71p8006,0,7,glastrier|kingler|lurantis|rotomfan|talonflame|whimsicott,dialga|ditto|flareon|mantine|mewtwo|zeraora,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373572,v2,v1,v1B36d8ca71p8006,0,5,cherrim|decidueye|heatmor|kangaskhan|porygon2|swoobat,blaziken|corviknight|dunsparce|heliolisk|landorus,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373573,v2,v1,v1B36d8ca71p8006,0,7,archeops|grimmsnarl|hatterene|hitmonlee|leafeon|lugia,blastoise|perrserker|pheromosa|sandaconda|silvallypoison,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-373574,v2,v1,v2A36d8ca71p8006,1,6,dracozolt|flareon|froslass|regidrago|shiinotic|talonflame,flareon|hitmontop|magearna|nihilego|sableye|thievul,2,4,3.799,6,0,0.0
battle-gen8randomdoublesbattle-373575,v2,v1,v2A36d8ca71p8006,1,11,accelgor|coalossal|flapple|galvantula|greedent|leafeon,charizard|cursola|guzzlord|hatterene|lunatone|regigigas,4,2,1.459,6,0,0.0
battle-gen8randomdoublesbattle-373576,v2,v1,v1B36d8ca71p8006,0,9,claydol|grapploct|hitmontop|jellicent|registeel|sylveon,excadrill|musharna|regidrago|victini|walrein|zygarde10,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373577,v2,v1,v2A36d8ca71p8006,1,10,butterfree|flareon|liepard|stonjourner|sylveon|tyranitar,articuno|bellossom|flapple|slowbrogalar|spectrier|tauros,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373578,v2,v1,v1B36d8ca71p8006,0,17,blastoise|krookodile|latios|mantine|victini|weezinggalar,copperajah|lurantis|mudsdale|regidrago|umbreon|vaporeon,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373579,v2,v1,v1B36d8ca71p8006,0,11,avalugg|clefairy|darmanitangalar|gothitelle|torkoal|urshifu,krookodile|lycanrocmidnight|shedinja|silvallypoison|skuntank|tapufini,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-373580,v2,v1,v2A36d8ca71p8006,1,8,arctovish|blastoise|mandibuzz|palossand|raichualola|vikavolt,duraludon|entei|golduck|lilligant|slowkinggalar|venusaur,3,3,1.544,6,0,0.0
battle-gen8randomdoublesbattle-373581,v2,v1,v2A36d8ca71p8006,1,8,lucario|mimikyu|polteageist|reuniclus|rillaboom|shiinotic,boltund|linoone|rotom|scrafty|tangrowth|throh,3,3,2.125,6,0,0.0
battle-gen8randomdoublesbattle-373582,v2,v1,v2A36d8ca71p8006,1,7,dragapult|durant|gengar|nidoking|ribombee|seismitoad,glaceon|hawlucha|sceptile|torkoal|tyrantrum|uxie,3,3,2.802,6,0,0.0
battle-gen8randomdoublesbattle-373583,v2,v1,v2A36d8ca71p8006,1,10,dracozolt|drifblim|eldegoss|skarmory|spiritomb|weezinggalar,archeops|crustle|dedenne|leafeon|qwilfish|unfezant,3,3,1.757,6,0,0.0
battle-gen8randomdoublesbattle-373584,v2,v1,v1B36d8ca71p8006,0,8,kingdra|kyurem|octillery|regirock|togedemaru|toxicroak,flapple|lapras|starmie|tapulele|tyranitar|urshifu,6,0,0.0,4,2,0.37
battle-gen8randomdoublesbattle-373585,v2,v1,v2A36d8ca71p8006,1,8,boltund|calyrexshadow|cofagrigus|cresselia|kangaskhan|tsareena,arctozolt|eiscue|garbodor|golduck|ninjask|tentacruel,3,3,2.418,6,0,0.0
battle-gen8randomdoublesbattle-373586,v2,v1,v2A36d8ca71p8006,1,9,dubwool|farfetchd|gourgeistsmall|groudon|skarmory|wailord,gastrodoneast|lopunny|mantine|mawile|steelix|weavile,4,2,1.158,6,0,0.0
battle-gen8randomdoublesbattle-373587,v2,v1,v1B36d8ca71p8006,0,10,blaziken|frosmoth|pincurchin|regigigas|slowbro|unfezant,dunsparce|pangoro|pelipper|toxicroak|venusaur|zoroark,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373588,v2,v1,v1B36d8ca71p8006,0,6,crawdaunt|dedenne|pheromosa|steelix|uxie|vikavolt,jolteon|mienshao|roserade|spectrier|wishiwashi,6,0,0.0,3,2,1.12
battle-gen8randomdoublesbattle-373589,v2,v1,v1B36d8ca71p8006,0,8,audino|basculin|cryogonal|heracross|silvallybug|terrakion,accelgor|braviary|cofagrigus|dubwool|ninjask|seaking,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-373590,v2,v1,v2A36d8ca71p8006,1,11,eiscue|hatterene|qwilfish|rotom|thievul|thundurustherian,cinderace|exploud|linoone|sandaconda|seismitoad|yveltal,5,1,0.69,6,0,0.0
battle-gen8randomdoublesbattle-373591,v2,v1,v2A36d8ca71p8006,1,9,aggron|aromatisse|pangoro|raichu|starmie|toxapex,butterfree|diancie|inteleon|regigigas|seaking|silvallyfairy,4,2,1.711,6,0,0.0
battle-gen8randomdoublesbattle-373592,v2,v1,v2A36d8ca71p8006,1,7,alcremie|arcanine|espeon|exploud|mawile|regirock,barraskewda|cramorant|cresselia|glastrier|hawlucha|scizor,4,2,1.193,6,0,0.0
battle-gen8randomdoublesbattle-373593,v2,v1,v2A36d8ca71p8006,1,7,clefable|goodra|lycanroc|regigigas|throh|wishiwashi,mandibuzz|mimikyu|sableye|seaking|tapufini|vikavolt,4,2,1.395,6,0,0.0
battle-gen8randomdoublesbattle-373594,v2,v1,v1B36d8ca71p8006,0,7,dugtrioalola|frosmoth|krookodile|regieleki|spectrier|tsareena,abomasnow|bronzong|dunsparce|passimian|spectrier,6,0,0.0,4,1,0.27
battle-gen8randomdoublesbattle-373595,v2,v1,v2A36d8ca71p8006,1,8,azumarill|dugtrioalola|manectric|omastar|thievul|venusaur,electivire|mawile|oranguru|talonflame|throh|zoroark,3,3,2.57,6,0,0.0
battle-gen8randomdoublesbattle-373596,v2,v1,v1B36d8ca71p8006,0,8,cinderace|indeedee|noivern|passimian|sandaconda|turtonator,cinccino|dialga|glaceon|latias|swampert|tapulele,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-373597,v2,v1,v1B36d8ca71p8006,0,9,luxray|meowsticf|omastar|passimian|sceptile|torkoal,azelf|pincurchin|regigigas|silvallyfire|solgaleo,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-373598,v2,v1,v2A36d8ca71p8006,1,8,braviary|decidueye|dragapult|galvantula|mewtwo|wigglytuff,dedenne|grapploct|mesprit|mewtwo|rayquaza|regice,2,4,3.008,6,0,0.0
battle-gen8randomdoublesbattle-373599,v2,v1,v2A36d8ca71p8006,1,12,claydol|cradily|cresselia|passimian|vespiquen|xurkitree,hawlucha|lucario|mesprit|pinsir|qwilfish|steelix,5,1,0.379,6,0,0.0
battle-gen8randomdoublesbattle-373600,v2,v1,v2A36d8ca71p8006,1,8,bellossom|marshadow|sawk|suicune|tapulele|vaporeon,alakazam|barbaracle|excadrill|flapple|scizor|seaking,3,3,1.924,6,0,0.0
battle-gen8randomdoublesbattle-373601,v2,v1,v2A36d8ca71p8006,1,8,aurorus|bronzong|drampa|pangoro|togekiss|tsareena,azelf|decidueye|goodra|indeedee|lickilicky|liepard,5,1,0.805,6,0,0.0
battle-gen8randomdoublesbattle-373602,v2,v1,v2A36d8ca71p8006,1,8,bronzong|comfey|cradily|luxray|marshadow|steelix,aggron|barraskewda|meowstic|polteageist|shiinotic|wailord,2,4,2.244,6,0,0.0
battle-gen8randomdoublesbattle-373603,v2,v1,v1B36d8ca71p8006,0,8,aegislash|octillery|oranguru|shiftry|stonjourner|zamazenta,aromatisse|carracosta|cursola|ninetales|tapulele,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-373604,v2,v1,v1B36d8ca71p8006,0,7,garbodor|mimikyu|qwilfish|slurpuff|unfezant|yveltal,dugtrioalola|flapple|grapploct|ribombee|scizor|thievul,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-373605,v2,v1,v2A36d8ca71p8006,1,8,gyarados|heliolisk|kangaskhan|marowakalola|volcarona|whiscash,aromatisse|bouffalant|morpeko|politoed|turtonator|wishiwashi,3,3,2.166,6,0,0.0
battle-gen8randomdoublesbattle-373606,v2,v1,v1B36d8ca71p8006,0,7,crawdaunt|gardevoir|groudon|kartana|salamence|slowkinggalar,clefable|dracozolt|excadrill|hawlucha|linoone|mewtwo,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-373607,v2,v1,v1B36d8ca71p8006,0,7,emolga|froslass|goodra|lopunny|regice|scizor,druddigon|haxorus|kabutops|porygon2|skuntank,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-373608,v2,v1,v2A36d8ca71p8006,1,8,heliolisk|latias|slowbrogalar|stoutland|volcarona|zekrom,alcremie|charizard|cobalion|exploud|gyarados|lunatone,3,3,1.613,6,0,0.0
battle-gen8randomdoublesbattle-373609,v2,v1,v2A36d8ca71p8006,1,8,avalugg|gastrodon|regieleki|silvallyground|vileplume|zekrom,barraskewda|milotic|perrserker|regirock|unfezant|urshifu,4,2,1.183,6,0,0.0
battle-gen8randomdoublesbattle-373610,v2,v1,v2A36d8ca71p8006,1,10,dragalge|dragonite|entei|jolteon|mamoswine|thievul,avalugg|inteleon|kingdra|linoone|mawile|raichualola,5,1,0.272,6,0,0.0
battle-gen8randomdoublesbattle-373611,v2,v1,v1B36d8ca71p8006,0,6,accelgor|jellicent|jolteon|swampert|togekiss|whimsicott,calyrex|escavalier|scrafty|toxicroak,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-373612,v2,v1,v1B36d8ca71p8006,0,6,arctovish|bewear|lucario|magmortar|noivern|shiinotic,arctozolt|dunsparce|kingler|marshadow|solrock|xurkitree,6,0,0.0,5,1,0.76
battle-gen8randomdoublesbattle-373613,v2,v1,v1B36d8ca71p8006,0,9,klefki|pangoro|raichu|suicune|swoobat|vikavolt,entei|gigalith|guzzlord|mantine|spectrier|stakataka,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373614,v2,v1,v1B36d8ca71p8006,0,8,clefairy|lunala|magnezone|pikachuworld|roserade|vileplume,appletun|cinccino|emolga|krookodile|omastar|volcanion,6,0,0.0,4,2,0.53
battle-gen8randomdoublesbattle-373615,v2,v1,v1B36d8ca71p8006,0,7,braviary|crustle|gyarados|meowsticf|sawk|scrafty,kommoo|raikou|regidrago,6,0,0.0,1,2,0.94
battle-gen8randomdoublesbattle-373616,v2,v1,v1B36d8ca71p8006,0,7,absol|arctozolt|crustle|leafeon|quagsire|raichualola,accelgor|dracovish|zacian,6,0,0.0,1,2,1.68
battle-gen8randomdoublesbattle-373617,v2,v1,v1B36d8ca71p8006,0,10,emolga|hydreigon|miltank|nidoqueen|octillery|stunfiskgalar,crobat|musharna|pelipper|persian|slowbro|vikavolt,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373618,v2,v1,v2A36d8ca71p8006,1,6,kartana|lickilicky|luxray|naganadel|salamence|vikavolt,dugtrioalola|giratinaorigin|leafeon|orbeetle|poliwrath|wailord,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373619,v2,v1,v1B36d8ca71p8006,0,10,aggron|altaria|charizard|eternatus|rapidashgalar|wobbuffet,kabutops|kommoo|lunala|obstagoon|regigigas|sceptile,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373620,v2,v1,v1B36d8ca71p8006,0,9,poliwrath|raichu|shiinotic|sudowoodo|swoobat|weezing,appletun|darmanitangalar|jolteon|regice,6,0,0.0,2,2,1.71
battle-gen8randomdoublesbattle-373621,v2,v1,v1B36d8ca71p8006,0,10,armaldo|buzzwole|dragalge|mimikyu|skarmory|zygarde10,drapion|garchomp|klefki|quagsire|snorlax|starmie,6,0,0.0,5,1,0.16
battle-gen8randomdoublesbattle-373622,v2,v1,v1B36d8ca71p8006,0,7,clefable|crustle|lickilicky|lucario|magnezone|silvallybug,avalugg|cloyster|goodra|groudon|kangaskhan,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-373623,v2,v1,v2A36d8ca71p8006,1,5,audino|mewtwo|sandslashalola|scolipede|slowkinggalar|stonjourner,amoonguss|calyrexice|dunsparce|machamp|rotomheat|weavile,1,5,3.832,6,0,0.0
battle-gen8randomdoublesbattle-373624,v2,v1,v2A36d8ca71p8006,1,6,klinklang|malamar|mamoswine|necrozmadawnwings|pikachualola|rotomwash,durant|noivern|persian|terrakion|togedemaru|wigglytuff,3,3,2.867,6,0,0.0
battle-gen8randomdoublesbattle-373625,v2,v1,v2A36d8ca71p8006,1,9,beartic|rapidash|silvallydragon|slowkinggalar|vaporeon|zygarde,copperajah|cradily|cursola|reuniclus|skarmory|togekiss,4,2,1.277,6,0,0.0
battle-gen8randomdoublesbattle-373626,v2,v1,v1B36d8ca71p8006,0,9,bisharp|clefable|entei|pelipper|roserade|runerigus,maractus|naganadel|reuniclus|seismitoad|silvallyghost|tornadustherian,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-373627,v2,v1,v2A36d8ca71p8006,1,5,arctovish|mew|rapidash|terrakion|tornadus|zekrom,altaria|decidueye|diggersby|durant|inteleon|moltres,3,3,2.783,6,0,0.0
battle-gen8randomdoublesbattle-373628,v2,v1,v2A36d8ca71p8006,1,9,gengar|pelipper|roserade|rotomwash|shiinotic|wobbuffet,abomasnow|carbink|gallade|manectric|slurpuff|stoutland,5,1,0.849,6,0,0.0
battle-gen8randomdoublesbattle-373629,v2,v1,v2A36d8ca71p8006,1,8,dubwool|groudon|hippowdon|perrserker|stakataka|toxicroak,dragonite|dubwool|hydreigon|magmortar|sableye|scolipede,4,2,1.653,6,0,0.0
battle-gen8randomdoublesbattle-373630,v2,v1,v2A36d8ca71p8006,1,13,drapion|frosmoth|kommoo|musharna|orbeetle|raikou,celesteela|clefairy|snorlax|stonjourner|vikavolt|vileplume,5,1,0.549,6,0,0.0
battle-gen8randomdoublesbattle-373631,v2,v1,v2A36d8ca71p8006,1,8,ditto|drapion|groudon|palossand|pangoro|snorlax,barraskewda|grapploct|linoone|pikachualola|stunfisk|whiscash,3,3,2.065,6,0,0.0
battle-gen8randomdoublesbattle-373632,v2,v1,v1B36d8ca71p8006,0,6,audino|decidueye|incineroar|ludicolo|naganadel|seismitoad,arctovish|cryogonal|pinsir|tangrowth|tyrantrum,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-373633,v2,v1,v1B36d8ca71p8006,0,6,alcremie|blissey|diancie|drapion|incineroar|polteageist,diggersby|durant|jellicent|zarude,6,0,0.0,2,2,1.38
battle-gen8randomdoublesbattle-373634,v2,v1,v2A36d8ca71p8006,1,7,articuno|cryogonal|hitmonlee|luxray|milotic|swampert,aurorus|crustle|heliolisk|jellicent|umbreon|uxie,2,4,2.384,6,0,0.0
battle-gen8randomdoublesbattle-373635,v2,v1,v2A36d8ca71p8006,1,8,boltund|cradily|cursola|meowstic|shiftry|stunfisk,absol|giratina|gothitelle|magmortar|seaking|zeraora,2,4,2.745,6,0,0.0
battle-gen8randomdoublesbattle-373636,v2,v1,v1B36d8ca71p8006,0,8,hitmonlee|lilligant|lycanrocdusk|mandibuzz|ribombee|spectrier,crobat|cursola|dedenne|entei|maractus|sirfetchd,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373637,v2,v1,v1B36d8ca71p8006,0,6,arcanine|celebi|drednaw|garchomp|politoed|sudowoodo,farfetchd|heatran|hooh|mrrime|omastar|runerigus,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-373638,v2,v1,v1B36d8ca71p8006,0,7,cinccino|decidueye|mantine|orbeetle|solgaleo|togekiss,galvantula|hooh|jellicent|jynx|nihilego,6,0,0.0,3,2,1.55
battle-gen8randomdoublesbattle-373639,v2,v1,v2A36d8ca71p8006,1,12,charizard|darmanitangalar|gourgeistlarge|shuckle|trevenant|vaporeon,liepard|mandibuzz|milotic|sandslashalola|skarmory|tangrowth,4,2,1.782,6,0,0.0
battle-gen8randomdoublesbattle-373640,v2,v1,v2A36d8ca71p8006,1,6,blacephalon|cinderace|sharpedo|tapufini|terrakion|zamazenta,altaria|frosmoth|indeedee|latias|sirfetchd|tapufini,3,3,2.146,6,0,0.0
battle-gen8randomdoublesbattle-373641,v2,v1,v1B36d8ca71p8006,0,11,blacephalon|buzzwole|dedenne|entei|golurk|hydreigon,chandelure|ludicolo|mudsdale|stoutland|zamazenta,6,0,0.0,3,2,0.59
battle-gen8randomdoublesbattle-373642,v2,v1,v2A36d8ca71p8006,1,10,arctozolt|mantine|mimikyu|roserade|shiinotic|slowking,barraskewda|hatterene|hitmonchan|lanturn|mawile|mewtwo,4,2,1.119,6,0,0.0
battle-gen8randomdoublesbattle-373643,v2,v1,v1B36d8ca71p8006,0,10,alcremie|centiskorch|dedenne|uxie|vileplume|zarude,centiskorch|decidueye|lanturn|miltank|silvallyrock|walrein,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-373644,v2,v1,v2A36d8ca71p8006,1,6,avalugg|blaziken|bouffalant|decidueye|pikachu|scyther,arctovish|cryogonal|dedenne|maractus|skuntank|virizion,2,4,2.073,6,0,0.0
battle-gen8randomdoublesbattle-373645,v2,v1,v2A36d8ca71p8006,1,8,audino|octillery|terrakion|tsareena|venusaur|victini,arctovish|duraludon|espeon|flareon|leafeon|metagross,4,2,1.366,6,0,0.0
battle-gen8randomdoublesbattle-373646,v2,v1,v2A36d8ca71p8006,1,8,alakazam|ludicolo|porygon2|relicanth|zacian|zygarde,coalossal|cofagrigus|electivire|mawile|milotic|sandaconda,4,2,1.912,6,0,0.0
battle-gen8randomdoublesbattle-373647,v2,v1,v1B36d8ca71p8006,0,7,durant|garchomp|lickilicky|lycanrocmidnight|mesprit|nihilego,durant|eiscue|kyuremwhite|raichu|shiinotic|stoutland,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-373648,v2,v1,v2A36d8ca71p8006,1,13,appletun|druddigon|greedent|jirachi|roserade|sirfetchd,dracovish|gothitelle|mandibuzz|maractus|vileplume|xurkitree,4,2,1.562,6,0,0.0
battle-gen8randomdoublesbattle-373649,v2,v1,v1B36d8ca71p8006,0,7,ninetales|porygon2|shiftry|thundurus|togedemaru|yveltal,cofagrigus|dedenne|grimmsnarl|lycanroc|victini,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-373650,v2,v1,v1B36d8ca71p8006,0,9,dedenne|grapploct|mrmime|pelipper|scrafty|swampert,dusknoir|gigalith|porygon2|talonflame|vikavolt,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-373651,v2,v1,v1B36d8ca71p8006,0,6,absol|araquanid|latios|tapubulu|wigglytuff|zoroark,lucario|rapidashgalar|xatu,6,0,0.0,1,2,1.38
battle-gen8randomdoublesbattle-373652,v2,v1,v2A36d8ca71p8006,1,10,barraskewda|celesteela|rotomheat|silvallybug|slurpuff|uxie,barraskewda|butterfree|ferrothorn|klinklang|reshiram|shuckle,3,3,1.993,6,0,0.0
battle-gen8randomdoublesbattle-373653,v2,v1,v2A36d8ca71p8006,1,7,appletun|escavalier|manectric|porygon2|tapubulu|yveltal,buzzwole|clawitzer|falinks|lycanroc|nidoqueen|tauros,5,1,0.661,6,0,0.0
battle-gen8randomdoublesbattle-373654,v2,v1,v1B36d8ca71p8006,0,7,alcremie|beartic|dragonite|espeon|flareon|hawlucha,aggron|roserade|silvallyfairy|skarmory|spectrier|xurkitree,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373655,v2,v1,v1B36d8ca71p8006,0,10,charizard|corviknight|leafeon|roserade|snorlax|starmie,araquanid|celesteela|copperajah|dedenne|tornadus|zygarde10,6,0,0.0,5,1,0.08
battle-gen8randomdoublesbattle-373656,v2,v1,v1B36d8ca71p8006,0,8,amoonguss|barbaracle|blaziken|cherrim|genesect|miltank,lickilicky|palkia|salamence|sandslashalola|sceptile,6,0,0.0,3,2,0.26
battle-gen8randomdoublesbattle-373657,v2,v1,v2A36d8ca71p8006,1,7,hatterene|kyogre|magearnaoriginal|pyukumuku|stoutland|venusaur,dunsparce|glastrier|landorus|obstagoon|qwilfish|shuckle,1,5,4.135,6,0,0.0
battle-gen8randomdoublesbattle-373658,v2,v1,v1B36d8ca71p8006,0,10,blissey|clefable|escavalier|sawk|volcanion|wailord,blacephalon|blastoise|comfey|durant|hitmonchan|nidoking,6,0,0.0,4,2,1.75
battle-gen8randomdoublesbattle-373659,v2,v1,v1B36d8ca71p8006,0,11,gyarados|kartana|shuckle|suicune|tyrantrum|xerneas,bellossom|copperajah|groudon|polteageist|raikou|scyther,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-373660,v2,v1,v2A36d8ca71p8006,1,11,azelf|azumarill|dialga|lurantis|swampert|venusaur,cresselia|gallade|maractus|raichu|regidrago|tsareena,4,2,0.091,6,0,0.0
battle-gen8randomdoublesbattle-373661,v2,v1,v1B36d8ca71p8006,0,14,aggron|beheeyem|kommoo|mrmime|sharpedo|stoutland,heracross|kangaskhan|maractus|shedinja|unfezant,6,0,0.0,3,2,1.05
battle-gen8randomdoublesbattle-373662,v2,v1,v2A36d8ca71p8006,1,8,aerodactyl|glaceon|slowbro|stakataka|victini|whimsicott,articuno|galvantula|indeedee|spectrier|thundurustherian|virizion,4,2,0.82,6,0,0.0
battle-gen8randomdoublesbattle-373663,v2,v1,v1B36d8ca71p8006,0,6,cryogonal|dracovish|farfetchd|flapple|regigigas|volcanion,avalugg|cramorant|musharna|sudowoodo,6,0,0.0,2,2,1.34
battle-gen8randomdoublesbattle-373664,v2,v1,v1B36d8ca71p8006,0,8,bewear|glastrier|keldeoresolute|naganadel|pelipper|tauros,dragapult|froslass|gallade|glalie|primarina|rhyperior,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-373665,v2,v1,v1B36d8ca71p8006,0,6,absol|blastoise|durant|malamar|regirock|spectrier,bewear|hydreigon|mesprit|thievul,6,0,0.0,2,2,0.56
battle-gen8randomdoublesbattle-373666,v2,v1,v2A36d8ca71p8006,1,8,blacephalon|duraludon|reuniclus|shiinotic|stonjourner|stoutland,aromatisse|cresselia|morpeko|porygon2|raichualola|walrein,4,2,1.61,6,0,0.0
battle-gen8randomdoublesbattle-373667,v2,v1,v1B36d8ca71p8006,0,7,arctozolt|cramorant|golisopod|miltank|sirfetchd|spiritomb,blaziken|groudon|pincurchin|tauros|tsareena,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-373668,v2,v1,v1B36d8ca71p8006,0,8,blaziken|dialga|glastrier|lunala|magearna|reuniclus,buzzwole|celebi|cinderace|corviknight|primarina|sylveon,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373669,v2,v1,v2A36d8ca71p8006,1,7,dhelmise|kabutops|latias|luxray|ninetalesalola|ninjask,gengar|gothitelle|gourgeistsmall|kyurem|rotommow|tyrantrum,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373670,v2,v1,v2A36d8ca71p8006,1,8,exeggutor|garchomp|octillery|ribombee|shiinotic|zoroark,archeops|dragonite|grapploct|liepard|seismitoad|slurpuff,2,4,2.763,6,0,0.0
battle-gen8randomdoublesbattle-373671,v2,v1,v2A36d8ca71p8006,1,7,archeops|beartic|drapion|electivire|sandaconda|tapubulu,araquanid|crustle|perrserker|primarina|stakataka|zarude,1,5,3.806,6,0,0.0
battle-gen8randomdoublesbattle-373672,v2,v1,v1B36d8ca71p8006,0,6,articuno|diggersby|marshadow|morpeko|omastar|sandaconda,calyrexshadow|glalie|heliolisk|inteleon|landorus|naganadel,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373673,v2,v1,v1B36d8ca71p8006,0,6,carracosta|hydreigon|pikachu|rayquaza|spectrier|tsareena,archeops|dhelmise|dragalge|heracross|reshiram,6,0,0.0,3,2,1.01
battle-gen8randomdoublesbattle-373674,v2,v1,v1B36d8ca71p8006,0,9,conkeldurr|delibird|rapidashgalar|regice|sceptile|turtonator,alakazam|articunogalar|bellossom|grimmsnarl|guzzlord|magearnaoriginal,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-373675,v2,v1,v2A36d8ca71p8006,1,8,blissey|galvantula|morpeko|passimian|steelix|wailord,hitmontop|leafeon|silvallygrass|slowbrogalar|sudowoodo|weezinggalar,5,1,0.023,6,0,0.0
battle-gen8randomdoublesbattle-373676,v2,v1,v1B36d8ca71p8006,0,10,cherrim|cofagrigus|drednaw|flapple|mrrime|stunfiskgalar,aegislash|flygon|pyukumuku|swoobat|tapufini,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373677,v2,v1,v2A36d8ca71p8006,1,9,articunogalar|exploud|jirachi|kommoo|lanturn|moltres,absol|eldegoss|pinsir|qwilfish|vaporeon|zarudedada,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373678,v2,v1,v2A36d8ca71p8006,1,9,celesteela|cramorant|crawdaunt|diancie|persianalola|porygon2,golduck|heatmor|lugia|rhyperior|salamence|tyranitar,3,3,1.711,6,0,0.0
battle-gen8randomdoublesbattle-373679,v2,v1,v1B36d8ca71p8006,0,9,basculin|dedenne|groudon|lunala|sandslash|tangrowth,greedent|incineroar|lickilicky|mrmime|seismitoad|victini,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373680,v2,v1,v2A36d8ca71p8006,1,8,clefairy|drapion|sawk|tapukoko|wailord|weezing,electivire|glalie|groudon|marshadow|nidoking|sharpedo,5,1,0.233,6,0,0.0
battle-gen8randomdoublesbattle-373681,v2,v1,v1B36d8ca71p8006,0,7,absol|azumarill|claydol|golurk|skuntank|venusaur,ditto|nihilego|primarina|tentacruel|tornadus|zarudedada,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-373682,v2,v1,v1B36d8ca71p8006,0,10,cinccino|ferrothorn|golurk|guzzlord|latias|pyukumuku,dhelmise|gourgeistsmall|manectric|persian|sandaconda,6,0,0.0,3,2,0.92
battle-gen8randomdoublesbattle-373683,v2,v1,v2A36d8ca71p8006,1,8,dubwool|jolteon|lopunny|magmortar|nihilego|umbreon,flapple|kangaskhan|ninetalesalola|stakataka|tyrantrum|weezinggalar,5,1,0.742,6,0,0.0
battle-gen8randomdoublesbattle-373684,v2,v1,v1B36d8ca71p8006,0,8,arctovish|drednaw|golurk|meowstic|solgaleo|stoutland,grapploct|nidoking|obstagoon|rillaboom|throh|volcanion,6,0,0.0,5,1,0.26
battle-gen8randomdoublesbattle-373685,v2,v1,v1B36d8ca71p8006,0,9,bisharp|dhelmise|golisopod|kingdra|noivern|slowkinggalar,bisharp|guzzlord|lanturn|mamoswine|vespiquen,6,0,0.0,4,1,0.4
battle-gen8randomdoublesbattle-373561,v2,v1,v2A36d8ca71p8007,1,6,clefairy|kommoo|lilligant|pikachuoriginal|relicanth|shiftry,blastoise|charizard|dugtrio|heatmor|mew|urshifu,3,3,1.781,6,0,0.0
