battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377105,v5,v4,v5Acff4d193p8006,1,9,appletun|jirachi|liepard|spectrier|sudowoodo|tapubulu,cofagrigus|dunsparce|genesect|landorustherian|magnezone|maractus,3,3,2.631,6,0,0.0
battle-gen8randomdoublesbattle-377106,v5,v4,v4Bcff4d193p8006,0,7,carbink|clefairy|giratina|kingler|kommoo|sableye,kartana|omastar|xerneas,6,0,0.0,1,2,0.46
battle-gen8randomdoublesbattle-377107,v5,v4,v4Bcff4d193p8006,0,7,celebi|dragalge|drifblim|luxray|mawile|ribombee,celebi|chandelure|mienshao|musharna|qwilfish|ribombee,6,0,0.0,5,1,0.24
battle-gen8randomdoublesbattle-377108,v5,v4,v4Bcff4d193p8006,0,9,beheeyem|bewear|noctowl|tyrantrum|vespiquen|vikavolt,blaziken|flygon|maractus|mudsdale|regirock|tentacruel,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-377109,v5,v4,v4Bcff4d193p8006,0,6,aurorus|heliolisk|luxray|runerigus|tauros|wailord,carbink|cursola|tsareena|virizion|xurkitree,6,0,0.0,3,2,1.87
battle-gen8randomdoublesbattle-377110,v5,v4,v5Acff4d193p8006,1,8,azelf|azumarill|landorustherian|latias|raikou|regirock,boltund|decidueye|dialga|lapras|marshadow|whimsicott,4,2,1.288,6,0,0.0
battle-gen8randomdoublesbattle-377111,v5,v4,v5Acff4d193p8006,1,9,corviknight|magmortar|miltank|musharna|sudowoodo|wishiwashi,crustle|lickilicky|pangoro|rayquaza|slowbro|venusaur,4,2,1.502,6,0,0.0
battle-gen8randomdoublesbattle-377112,v5,v4,v4Bcff4d193p8006,0,9,armaldo|heatmor|hitmonlee|kangaskhan|stunfisk|whimsicott,alcremie|carracosta|drifblim|ribombee|sceptile|terrakion,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-377113,v5,v4,v5Acff4d193p8006,1,9,buzzwole|mandibuzz|mudsdale|musharna|necrozma|omastar,buzzwole|dedenne|dhelmise|polteageist|whiscash|zamazenta,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377114,v5,v4,v4Bcff4d193p8006,0,9,alakazam|cherrim|conkeldurr|glastrier|kyurem|wobbuffet,butterfree|mienshao|milotic|persianalola|vikavolt|zeraora,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377115,v5,v4,v4Bcff4d193p8006,0,14,cresselia|dusknoir|gigalith|magnezone|stunfisk|throh,copperajah|emolga|garbodor|leafeon|persianalola|starmie,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-377116,v5,v4,v5Acff4d193p8006,1,7,armaldo|crobat|dhelmise|grimmsnarl|silvallyrock|tsareena,bisharp|dugtrio|golurk|hitmontop|klefki|terrakion,2,4,2.733,6,0,0.0
battle-gen8randomdoublesbattle-377117,v5,v4,v4Bcff4d193p8006,0,8,archeops|basculin|diancie|hawlucha|necrozma|silvallygrass,dracozolt|garbodor|rotomheat|sandslash|sawk|sceptile,6,0,0.0,5,1,0.06
battle-gen8randomdoublesbattle-377118,v5,v4,v5Acff4d193p8006,1,6,frosmoth|gardevoir|heatmor|magmortar|regieleki|zacian,audino|cofagrigus|heliolisk|lucario|seismitoad|tornadus,4,2,1.152,6,0,0.0
battle-gen8randomdoublesbattle-377119,v5,v4,v4Bcff4d193p8006,0,8,genesect|gourgeistlarge|kommoo|noctowl|snorlax|thievul,giratinaorigin|hydreigon|ninjask|silvallyfighting,6,0,0.0,2,2,1.33
battle-gen8randomdoublesbattle-377120,v5,v4,v4Bcff4d193p8006,0,8,haxorus|orbeetle|perrserker|sceptile|umbreon|urshifurapidstrike,azumarill|drampa|mudsdale|palkia|ribombee,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-377121,v5,v4,v4Bcff4d193p8006,0,10,diancie|eiscuenoice|galvantula|linoone|noivern|stunfisk,cursola|kingler|relicanth|rillaboom|wobbuffet,6,0,0.0,4,1,0.6
battle-gen8randomdoublesbattle-377122,v5,v4,v5Acff4d193p8006,1,9,absol|garchomp|mamoswine|scizor|wigglytuff|xurkitree,ferrothorn|flygon|giratina|lucario|mrmime|vespiquen,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377123,v5,v4,v4Bcff4d193p8006,0,9,amoonguss|cobalion|gastrodon|magnezone|mienshao|nidoqueen,hydreigon|poliwrath|slowking|vikavolt,6,0,0.0,2,2,0.85
battle-gen8randomdoublesbattle-377124,v5,v4,v5Acff4d193p8006,1,8,arctozolt|dracovish|lapras|magearnaoriginal|mimikyubusted|rhyperior,cinderace|heracross|inteleon|lopunny|shiinotic|urshifurapidstrike,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377125,v5,v4,v5Acff4d193p8006,1,10,arctozolt|carbink|celebi|golurk|hitmonlee|stunfisk,grapploct|liepard|pinsir|raikou|rayquaza|scolipede,5,1,0.356,6,0,0.0
battle-gen8randomdoublesbattle-377126,v5,v4,v4Bcff4d193p8006,0,11,clefairy|crawdaunt|garbodor|magearnaoriginal|palkia|zygarde,gigalith|palkia|roserade|salamence|salazzle|xatu,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-377127,v5,v4,v5Acff4d193p8006,1,7,aerodactyl|cryogonal|farfetchd|mamoswine|qwilfish|skuntank,archeops|exploud|flapple|froslass|shedinja|zoroark,2,4,2.765,6,0,0.0
battle-gen8randomdoublesbattle-377128,v5,v4,v4Bcff4d193p8006,0,22,aegislash|comfey|lycanroc|regieleki|shiftry|virizion,comfey|dusknoir|sigilyph|snorlax|xatu|zamazentacrowned,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-377129,v5,v4,v5Acff4d193p8006,1,7,dragapult|garchomp|glalie|heatran|scizor|wishiwashi,azelf|blastoise|charizard|gigalith|seismitoad|sirfetchd,4,2,0.747,6,0,0.0
battle-gen8randomdoublesbattle-377130,v5,v4,v4Bcff4d193p8006,0,9,appletun|druddigon|exploud|mandibuzz|spectrier|vaporeon,espeon|excadrill|lycanroc|skarmory|slowking|tsareena,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377131,v5,v4,v5Acff4d193p8006,1,7,dracovish|gourgeistsuper|greedent|hatterene|rotommow|scolipede,calyrexshadow|falinks|tyrantrum|volcarona|zamazentacrowned|zoroark,3,3,2.234,6,0,0.0
battle-gen8randomdoublesbattle-377132,v5,v4,v5Acff4d193p8006,1,8,aggron|armaldo|glaceon|hitmonchan|klinklang|togekiss,cloyster|dragalge|heatmor|hitmonlee|unfezant|wobbuffet,4,2,1.952,6,0,0.0
battle-gen8randomdoublesbattle-377133,v5,v4,v4Bcff4d193p8006,0,7,armaldo|jellicent|kartana|liepard|starmie|tyranitar,grapploct|nihilego|pinsir|tangrowth|xatu,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-377134,v5,v4,v5Acff4d193p8006,1,11,alcremie|appletun|buzzwole|gengar|obstagoon|toxapex,goodra|gourgeist|kyogre|obstagoon|starmie|volcarona,4,2,1.097,6,0,0.0
battle-gen8randomdoublesbattle-377135,v5,v4,v4Bcff4d193p8006,0,10,blaziken|ferrothorn|indeedeef|malamar|quagsire|registeel,bellossom|duraludon|entei|garbodor|spiritomb,6,0,0.0,3,2,0.36
battle-gen8randomdoublesbattle-377136,v5,v4,v4Bcff4d193p8006,0,8,excadrill|greedent|hawlucha|hydreigon|starmie|stunfisk,absol|cobalion|goodra|ludicolo|omastar|zapdos,6,0,0.0,4,2,0.67
battle-gen8randomdoublesbattle-377137,v5,v4,v4Bcff4d193p8006,0,7,farfetchd|latios|morpeko|raichu|wobbuffet|zapdosgalar,araquanid|beheeyem|dugtrio|dusknoir,6,0,0.0,2,2,1.11
battle-gen8randomdoublesbattle-377138,v5,v4,v5Acff4d193p8006,1,7,drifblim|flygon|hydreigon|keldeoresolute|lunatone|metagross,araquanid|butterfree|dedenne|ditto|heatran|vanilluxe,4,2,1.478,6,0,0.0
battle-gen8randomdoublesbattle-377139,v5,v4,v4Bcff4d193p8006,0,16,bouffalant|jirachi|octillery|politoed|skuntank|slowkinggalar,bronzong|excadrill|gourgeist|sableye|umbreon|volcanion,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377140,v5,v4,v5Acff4d193p8006,1,8,dragonite|glaceon|noctowl|seismitoad|stunfiskgalar|venusaur,clefable|druddigon|lapras|pikachuhoenn|tyranitar|xatu,3,3,1.751,6,0,0.0
battle-gen8randomdoublesbattle-377141,v5,v4,v4Bcff4d193p8006,0,8,aerodactyl|ninetales|poliwrath|rapidashgalar|regice|wobbuffet,cinccino|escavalier|gigalith|gourgeistsmall|solgaleo|torkoal,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377142,v5,v4,v5Acff4d193p8006,1,7,aerodactyl|alakazam|crustle|jynx|regidrago|regigigas,blacephalon|clawitzer|frosmoth|gourgeistsuper|shiftry|walrein,4,2,1.154,6,0,0.0
battle-gen8randomdoublesbattle-377143,v5,v4,v4Bcff4d193p8006,0,6,glastrier|kyogre|maractus|porygon2|shiinotic|thundurus,aerodactyl|turtonator|weavile|zarudedada,6,0,0.0,2,2,1.63
battle-gen8randomdoublesbattle-377144,v5,v4,v5Acff4d193p8006,1,9,bronzong|cresselia|garchomp|ribombee|tapubulu|whiscash,hitmontop|krookodile|persian|sandslash|sceptile|toxicroak,1,5,3.6,6,0,0.0
battle-gen8randomdoublesbattle-377145,v5,v4,v4Bcff4d193p8006,0,5,bisharp|conkeldurr|octillery|reshiram|shiftry|spectrier,claydol|cradily|gastrodoneast|liepard|pangoro,6,0,0.0,4,1,0.69
battle-gen8randomdoublesbattle-377146,v5,v4,v4Bcff4d193p8006,0,8,copperajah|cramorant|polteageist|primarina|shuckle|tornadus,bisharp|gourgeistsmall|lickilicky|maractus|persianalola|torkoal,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-377147,v5,v4,v4Bcff4d193p8006,0,10,espeon|heracross|jolteon|mrrime|pangoro|raichu,darmanitangalar|greedent|hitmonlee|meowstic|nihilego|tentacruel,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-377148,v5,v4,v4Bcff4d193p8006,0,11,aegislash|espeon|exeggutoralola|gyarados|malamar|togedemaru,blaziken|charizard|cofagrigus|emolga|lurantis|sceptile,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-377149,v5,v4,v5Acff4d193p8006,1,9,cinderace|emolga|haxorus|kommoo|skarmory|tauros,beartic|boltund|ditto|polteageist|salamence|slowbrogalar,5,1,0.683,6,0,0.0
battle-gen8randomdoublesbattle-377150,v5,v4,v4Bcff4d193p8006,0,9,beartic|mandibuzz|mawile|rotomwash|scizor|suicune,drapion|rapidashgalar|silvally|thundurustherian|unfezant,6,0,0.0,3,2,1.38
battle-gen8randomdoublesbattle-377151,v5,v4,v5Acff4d193p8006,1,7,armaldo|claydol|dragonite|genesect|haxorus|mew,avalugg|excadrill|falinks|starmie|tyrantrum|unfezant,4,2,1.413,6,0,0.0
battle-gen8randomdoublesbattle-377152,v5,v4,v5Acff4d193p8006,1,6,archeops|celebi|corsola|mewtwo|ninjask|spectrier,eternatus|lunatone|polteageist|reuniclus|tsareena|walrein,2,4,2.763,6,0,0.0
battle-gen8randomdoublesbattle-377153,v5,v4,v4Bcff4d193p8006,0,7,avalugg|azelf|blissey|skarmory|slowking|whimsicott,guzzlord|pelipper|scizor|seismitoad,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-377154,v5,v4,v5Acff4d193p8006,1,8,eldegoss|kangaskhan|kyuremblack|raichualola|silvallypsychic|vikavolt,absol|barbaracle|comfey|drapion|poliwrath|togedemaru,3,3,1.453,6,0,0.0
battle-gen8randomdoublesbattle-377155,v5,v4,v5Acff4d193p8006,1,7,boltund|centiskorch|conkeldurr|cramorant|cryogonal|dugtrio,drifblim|glaceon|magnezone|shiinotic|solrock|umbreon,4,2,0.968,6,0,0.0
battle-gen8randomdoublesbattle-377156,v5,v4,v5Acff4d193p8006,1,11,azelf|goodra|jellicent|malamar|pelipper|scizor,amoonguss|dracovish|gigalith|lapras|rhyperior|trevenant,5,1,0.28,6,0,0.0
battle-gen8randomdoublesbattle-377157,v5,v4,v4Bcff4d193p8006,0,9,arcanine|carracosta|dusknoir|eiscuenoice|regice|scizor,cursola|magmortar|ribombee|runerigus|scrafty|suicune,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-377158,v5,v4,v5Acff4d193p8006,1,8,crobat|crustle|kartana|rhyperior|seaking|toxapex,abomasnow|diggersby|dragalge|gothitelle|kingdra|meowstic,4,2,1.091,6,0,0.0
battle-gen8randomdoublesbattle-377159,v5,v4,v4Bcff4d193p8006,0,12,eldegoss|jolteon|tentacruel|wishiwashi|zamazenta|zygarde,coalossal|cryogonal|drapion|hippowdon|hitmonchan|milotic,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377160,v5,v4,v5Acff4d193p8006,1,6,chandelure|drednaw|machamp|regice|scolipede|zapdosgalar,clawitzer|orbeetle|stunfisk|sudowoodo|thievul|tyrantrum,3,3,2.26,6,0,0.0
battle-gen8randomdoublesbattle-377161,v5,v4,v4Bcff4d193p8006,0,9,dragalge|giratinaorigin|gourgeistlarge|jolteon|weezing|wobbuffet,hitmontop|mesprit|reshiram|terrakion,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-377162,v5,v4,v4Bcff4d193p8006,0,8,klinklang|musharna|palkia|umbreon|vileplume|zarudedada,bronzong|garchomp|latios|scizor|shiinotic|throh,6,0,0.0,4,2,1.92
battle-gen8randomdoublesbattle-377163,v5,v4,v5Acff4d193p8006,1,11,audino|blastoise|cloyster|klinklang|kommoo|mandibuzz,audino|carbink|falinks|runerigus|seismitoad|tornadustherian,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377164,v5,v4,v4Bcff4d193p8006,0,7,buzzwole|dialga|genesect|hitmonlee|kyogre|zarudedada,archeops|blacephalon|machamp|porygonz|qwilfish|sharpedo,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377165,v5,v4,v5Acff4d193p8006,1,7,altaria|duraludon|kyogre|spectrier|togedemaru|zoroark,entei|giratinaorigin|groudon|sawk|sigilyph|xurkitree,2,4,3.512,6,0,0.0
battle-gen8randomdoublesbattle-377166,v5,v4,v4Bcff4d193p8006,0,12,aromatisse|aurorus|cherrim|heatmor|hitmonchan|zoroark,comfey|delibird|glaceon|heatran|mantine|naganadel,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-377167,v5,v4,v5Acff4d193p8006,1,11,archeops|guzzlord|magnezone|suicune|throh|walrein,cramorant|garbodor|klefki|vaporeon|whimsicott|wobbuffet,5,1,0.849,6,0,0.0
battle-gen8randomdoublesbattle-377168,v5,v4,v4Bcff4d193p8006,0,8,audino|cryogonal|drednaw|grapploct|ribombee|salazzle,arctovish|dragapult|dugtrioalola|inteleon|vikavolt|zamazenta,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-377169,v5,v4,v4Bcff4d193p8006,0,11,archeops|bouffalant|gothitelle|heliolisk|maractus|sceptile,entei|gourgeist|hydreigon|thundurus|tyranitar,6,0,0.0,3,2,0.2
battle-gen8randomdoublesbattle-377170,v5,v4,v4Bcff4d193p8006,0,7,aurorus|basculin|inteleon|porygonz|tapukoko|zekrom,bisharp|hawlucha|lapras|lunala|tentacruel|wigglytuff,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377171,v5,v4,v5Acff4d193p8006,1,8,jolteon|klefki|pangoro|persianalola|pinsir|zaciancrowned,blissey|celebi|mandibuzz|mudsdale|shuckle|tyranitar,3,3,2.475,6,0,0.0
battle-gen8randomdoublesbattle-377172,v5,v4,v4Bcff4d193p8006,0,5,claydol|corsola|dubwool|espeon|palossand|unfezant,dragalge|escavalier|kyogre|mienshao|trevenant,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377173,v5,v4,v4Bcff4d193p8006,0,10,cradily|drampa|duraludon|hitmonlee|magmortar|silvallygrass,diancie|ferrothorn|gengar|jynx|mawile|oranguru,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-377174,v5,v4,v5Acff4d193p8006,1,6,bewear|gourgeistsmall|miltank|perrserker|salazzle|talonflame,altaria|araquanid|azelf|butterfree|druddigon|lunala,3,3,2.104,6,0,0.0
battle-gen8randomdoublesbattle-377175,v5,v4,v4Bcff4d193p8006,0,6,conkeldurr|drampa|galvantula|omastar|slowbro|whimsicott,avalugg|azelf|frosmoth|leafeon|noctowl,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-377176,v5,v4,v5Acff4d193p8006,1,7,alakazam|diancie|dragapult|flygon|gigalith|tapukoko,celesteela|druddigon|exeggutoralola|indeedeef|octillery|whimsicott,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-377177,v5,v4,v4Bcff4d193p8006,0,5,alcremie|beheeyem|dracovish|hawlucha|raikou|tsareena,necrozmaduskmane|polteageist|volcarona,6,0,0.0,2,1,0.16
battle-gen8randomdoublesbattle-377178,v5,v4,v5Acff4d193p8006,1,10,crawdaunt|grapploct|lycanrocdusk|magearna|palossand|steelix,aggron|clawitzer|shedinja|steelix|stonjourner|wobbuffet,4,2,0.821,6,0,0.0
battle-gen8randomdoublesbattle-377179,v5,v4,v4Bcff4d193p8006,0,8,bisharp|crustle|dusknoir|pikachu|sceptile|vanilluxe,aegislash|blastoise|cloyster|entei|gourgeistsuper|perrserker,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-377180,v5,v4,v5Acff4d193p8006,1,11,arctovish|hippowdon|hydreigon|mamoswine|shedinja|talonflame,ferrothorn|flapple|gothitelle|mimikyu|ninjask|regigigas,3,3,1.911,6,0,0.0
battle-gen8randomdoublesbattle-377181,v5,v4,v5Acff4d193p8006,1,7,dialga|mamoswine|mrmime|starmie|trevenant|zacian,drampa|flygon|mesprit|rotomheat|thievul|tornadustherian,3,3,1.918,6,0,0.0
battle-gen8randomdoublesbattle-377182,v5,v4,v5Acff4d193p8006,1,7,azelf|corsola|hippowdon|rillaboom|sceptile|solgaleo,araquanid|drifblim|excadrill|kabutops|kommoo|regieleki,3,3,1.385,6,0,0.0
battle-gen8randomdoublesbattle-377183,v5,v4,v4Bcff4d193p8006,0,8,arctozolt|clefairy|cobalion|jirachi|landorustherian|necrozmadawnwings,chandelure|claydol|dragonite|slowbro|zarudedada,6,0,0.0,3,2,1.6
battle-gen8randomdoublesbattle-377184,v5,v4,v4Bcff4d193p8006,0,7,alcremie|arcanine|galvantula|kommoo|melmetal|terrakion,gourgeistsmall|liepard|lopunny|skuntank|suicune|whiscash,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377185,v5,v4,v5Acff4d193p8006,1,11,aggron|arctovish|crawdaunt|dugtrio|machamp|nidoking,gyarados|marowakalola|mawile|scolipede|skuntank|swampert,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377186,v5,v4,v4Bcff4d193p8006,0,8,barbaracle|clefable|grapploct|hydreigon|silvally|tangrowth,drifblim|golurk|tentacruel|uxie,6,0,0.0,2,2,0.29
battle-gen8randomdoublesbattle-377187,v5,v4,v4Bcff4d193p8006,0,8,gengar|leafeon|mesprit|slowbro|tapufini|xurkitree,archeops|espeon|musharna|rotomfan|togedemaru|xerneas,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-377188,v5,v4,v5Acff4d193p8006,1,8,cloyster|guzzlord|lickilicky|marowakalola|regidrago|wobbuffet,arcanine|bouffalant|coalossal|dracovish|eiscue|starmie,4,2,1.725,6,0,0.0
battle-gen8randomdoublesbattle-377189,v5,v4,v5Acff4d193p8006,1,8,cinderace|diancie|pinsir|politoed|polteageistantique|silvallyfairy,alakazam|aromatisse|cloyster|nihilego|pinsir|salamence,5,1,0.919,6,0,0.0
battle-gen8randomdoublesbattle-377190,v5,v4,v5Acff4d193p8006,1,8,espeon|golduck|linoone|lurantis|wigglytuff|zygarde10,aerodactyl|dragalge|luxray|musharna|pyukumuku|swoobat,4,2,1.303,6,0,0.0
battle-gen8randomdoublesbattle-377191,v5,v4,v5Acff4d193p8006,1,9,aegislash|alcremie|emolga|farfetchd|shiftry|vikavolt,clefable|copperajah|exeggutoralola|scizor|shiinotic|victini,3,3,2.065,6,0,0.0
battle-gen8randomdoublesbattle-377192,v5,v4,v4Bcff4d193p8006,0,7,absol|claydol|conkeldurr|krookodile|registeel|toxtricitylowkey,druddigon|kyogre|necrozma|pheromosa|sceptile|sharpedo,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-377193,v5,v4,v5Acff4d193p8006,1,8,arctovish|blastoise|cursola|diancie|jolteon|spectrier,blaziken|delibird|exeggutor|maractus|seaking|swampert,4,2,1.308,6,0,0.0
battle-gen8randomdoublesbattle-377194,v5,v4,v5Acff4d193p8006,1,8,beheeyem|dedenne|flygon|heatran|lycanrocmidnight|palkia,altaria|bronzong|carbink|cobalion|moltresgalar|poliwrath,3,3,2.01,6,0,0.0
battle-gen8randomdoublesbattle-377195,v5,v4,v5Acff4d193p8006,1,8,araquanid|hatterene|heatmor|salamence|tapubulu|tyranitar,dugtrio|eiscue|garchomp|jynx|porygon2|wailord,5,1,0.526,6,0,0.0
battle-gen8randomdoublesbattle-377196,v5,v4,v5Acff4d193p8006,1,7,barraskewda|emolga|leafeon|quagsire|regieleki|torkoal,darmanitan|dusknoir|hitmonchan|klinklang|magmortar|scizor,4,2,1.003,6,0,0.0
battle-gen8randomdoublesbattle-377197,v5,v4,v4Bcff4d193p8006,0,9,blastoise|bronzong|gallade|guzzlord|naganadel|scolipede,arctozolt|charizard|luxray|mamoswine|reuniclus|sigilyph,6,0,0.0,5,1,0.07
battle-gen8randomdoublesbattle-377198,v5,v4,v5Acff4d193p8006,1,9,exeggutoralola|porygon2|scyther|torkoal|whiscash|zarude,blissey|emolga|falinks|nidoking|shiftry|vaporeon,5,1,0.576,6,0,0.0
battle-gen8randomdoublesbattle-377199,v5,v4,v4Bcff4d193p8006,0,7,abomasnow|glastrier|pikachu|silvallyground|unfezant|whimsicott,mawile|snorlax|solgaleo|vanilluxe|zekrom,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-377200,v5,v4,v4Bcff4d193p8006,0,10,copperajah|giratina|kingdra|ludicolo|stoutland|wobbuffet,bouffalant|jirachi|noctowl|slurpuff|weavile,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-377201,v5,v4,v5Acff4d193p8006,1,9,buzzwole|indeedeef|kabutops|silvallygrass|tangrowth|weezinggalar,blaziken|comfey|heliolisk|liepard|trevenant|urshifu,4,2,1.506,6,0,0.0
battle-gen8randomdoublesbattle-377202,v5,v4,v5Acff4d193p8006,1,11,aurorus|eternatus|glastrier|politoed|roserade|trevenant,comfey|groudon|hitmonlee|musharna|shiftry|weavile,5,1,0.044,6,0,0.0
battle-gen8randomdoublesbattle-377203,v5,v4,v4Bcff4d193p8006,0,6,accelgor|goodra|klinklang|krookodile|shedinja|unfezant,cramorant|duraludon|lugia|ninetales,6,0,0.0,2,2,0.6
battle-gen8randomdoublesbattle-377204,v5,v4,v5Acff4d193p8006,1,7,delibird|dracovish|hitmonchan|sandaconda|silvallyice|thundurustherian,audino|clawitzer|magmortar|relicanth|rillaboom|skarmory,3,3,2.392,6,0,0.0
battle-gen8randomdoublesbattle-377205,v5,v4,v5Acff4d193p8006,1,10,azumarill|dialga|gardevoir|scizor|vikavolt|zapdos,dragapult|ludicolo|musharna|obstagoon|solgaleo|xurkitree,5,1,0.419,6,0,0.0
battle-gen8randomdoublesbattle-377206,v5,v4,v4Bcff4d193p8006,0,8,hatterene|hooh|lurantis|polteageist|togekiss|zoroark,basculin|corsola|hatterene|nidoking|nidoqueen,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377207,v5,v4,v4Bcff4d193p8006,0,9,hooh|klinklang|krookodile|latios|sirfetchd|swoobat,ditto|gothitelle|maractus|necrozmaduskmane|thundurus|whiscash,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-377208,v5,v4,v5Acff4d193p8006,1,8,lurantis|passimian|silvallyelectric|spiritomb|tapukoko|vaporeon,appletun|dracozolt|ferrothorn|gastrodon|solgaleo|suicune,3,3,1.758,6,0,0.0
battle-gen8randomdoublesbattle-377209,v5,v4,v5Acff4d193p8006,1,9,absol|clefairy|decidueye|klefki|noivern|rhyperior,archeops|golduck|palkia|sirfetchd|spectrier|torkoal,5,1,0.665,6,0,0.0
battle-gen8randomdoublesbattle-377210,v5,v4,v4Bcff4d193p8006,0,6,cloyster|cramorant|exploud|groudon|jynx|scrafty,boltund|decidueye|grapploct|sableye|stunfisk,6,0,0.0,3,2,0.96
battle-gen8randomdoublesbattle-377211,v5,v4,v5Acff4d193p8006,1,8,corviknight|eternatus|kangaskhan|nidoking|thievul|urshifurapidstrike,drifblim|grapploct|lilligant|noctowl|porygon2|zamazenta,4,2,1.32,6,0,0.0
battle-gen8randomdoublesbattle-377212,v5,v4,v5Acff4d193p8006,1,9,boltund|drifblim|espeon|leafeon|regigigas|rotomfan,crawdaunt|dedenne|latios|leafeon|mawile|pangoro,4,2,1.191,6,0,0.0
battle-gen8randomdoublesbattle-377213,v5,v4,v5Acff4d193p8006,1,9,crustle|dragonite|golduck|ludicolo|musharna|spiritomb,appletun|clefable|klinklang|sandslashalola|solrock|swoobat,4,2,0.917,6,0,0.0
battle-gen8randomdoublesbattle-377214,v5,v4,v4Bcff4d193p8006,0,6,abomasnow|dracozolt|gourgeistsmall|nihilego|palossand|solgaleo,amoonguss|chandelure|cinderace|malamar|virizion|xurkitree,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-377215,v5,v4,v4Bcff4d193p8006,0,6,aerodactyl|coalossal|dracovish|exeggutor|orbeetle|skarmory,dialga|gourgeistlarge|sigilyph|toxapex|virizion,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377216,v5,v4,v4Bcff4d193p8006,0,6,blastoise|blaziken|butterfree|jellicent|tyrantrum|victini,emolga|gyarados|sylveon|zekrom,6,0,0.0,3,1,0.67
battle-gen8randomdoublesbattle-377092,v5,v4,v4Bcff4d193p8007,0,11,hydreigon|mantine|musharna|rhyperior|toxapex|vikavolt,beheeyem|liepard|manectric|toxapex|whimsicott|xerneas,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-377093,v5,v4,v4Bcff4d193p8007,0,6,blaziken|crawdaunt|glalie|hawlucha|skarmory|zoroark,carracosta|crustle|jellicent|magearna,6,0,0.0,2,2,0.61
battle-gen8randomdoublesbattle-377094,v5,v4,v5Acff4d193p8007,1,11,celebi|froslass|hitmonlee|sigilyph|tyranitar|whiscash,clefairy|kyuremblack|marowakalola|mawile|thievul|zoroark,4,2,1.01,5,1,0.0
battle-gen8randomdoublesbattle-377095,v5,v4,v5Acff4d193p8007,1,12,calyrex|crobat|ditto|garbodor|lugia|regigigas,chandelure|drifblim|nihilego|seismitoad|torkoal|tsareena,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377096,v5,v4,v5Acff4d193p8007,1,8,alcremie|cursola|eldegoss|grapploct|ninjask|stonjourner,aromatisse|beheeyem|dialga|flareon|incineroar|thievul,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377097,v5,v4,v4Bcff4d193p8007,0,9,amoonguss|arctozolt|bisharp|poliwrath|sandaconda|slowking,alcremie|charizard|manectric|swampert|vanilluxe,6,0,0.0,3,2,1.31
