battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374444,v2,max_power,v2A2d6e4e60p8006,1,7,alakazam|drampa|malamar|tapukoko|turtonator|umbreon,bisharp|cofagrigus|haxorus|hitmonchan|rotommow|weezing,1,5,3.758,6,0,0.0
battle-gen8randomdoublesbattle-374445,v2,max_power,Opp2d6e4e60p8006,0,17,araquanid|corsola|jirachi|spiritomb|wigglytuff|zamazentacrowned,celesteela|golurk|hitmonlee|keldeoresolute|miltank|tapufini,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-374446,v2,max_power,Opp2d6e4e60p8006,0,9,exploud|hatterene|pheromosa|tapubulu|thundurus|toxapex,bouffalant|falinks|jynx|regice|relicanth|sigilyph,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-374447,v2,max_power,v2A2d6e4e60p8006,1,8,diancie|keldeoresolute|lunala|mimikyu|pincurchin|xurkitree,crustle|drifblim|latias|lucario|persian|sceptile,2,4,3.365,6,0,0.0
battle-gen8randomdoublesbattle-374448,v2,max_power,v2A2d6e4e60p8006,1,8,clefable|kingler|lugia|shiftry|stonjourner|tapufini,barbaracle|boltund|jellicent|raikou|roserade|weavile,4,2,1.572,6,0,0.0
battle-gen8randomdoublesbattle-374449,v2,max_power,v2A2d6e4e60p8006,1,12,cradily|jynx|latias|mandibuzz|politoed|salazzle,alakazam|barraskewda|gothitelle|hitmonlee|palkia|urshifu,4,2,1.531,6,0,0.0
battle-gen8randomdoublesbattle-374450,v2,max_power,v2A2d6e4e60p8006,1,6,conkeldurr|musharna|scrafty|shedinja|starmie|swampert,galvantula|indeedeef|linoone|meowsticf|pikachuhoenn|shiftry,2,4,3.272,6,0,0.0
battle-gen8randomdoublesbattle-374451,v2,max_power,v2A2d6e4e60p8006,1,12,calyrex|heracross|latias|sylveon|toxapex|xurkitree,cradily|dedenne|rapidash|sceptile|solrock|xatu,3,3,2.362,6,0,0.0
battle-gen8randomdoublesbattle-374452,v2,max_power,Opp2d6e4e60p8006,0,9,calyrexice|glalie|reuniclus|silvallyground|tapukoko|zekrom,golduck|hydreigon|slurpuff|stonjourner|sylveon|vaporeon,6,0,0.0,4,2,0.85
battle-gen8randomdoublesbattle-374453,v2,max_power,v2A2d6e4e60p8006,1,7,bellossom|darmanitangalar|druddigon|marowakalola|rapidashgalar|salazzle,centiskorch|crawdaunt|steelix|vileplume|weavile|wishiwashi,4,2,1.294,6,0,0.0
battle-gen8randomdoublesbattle-374454,v2,max_power,Opp2d6e4e60p8006,0,11,duraludon|exploud|gourgeistlarge|nidoking|polteageistantique|salamence,jolteon|nihilego|orbeetle|shedinja|togekiss|wobbuffet,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-374455,v2,max_power,v2A2d6e4e60p8006,1,7,celebi|drampa|emolga|marshadow|omastar|tapulele,dracozolt|heracross|linoone|nidoqueen|regieleki|sigilyph,2,4,3.904,6,0,0.0
battle-gen8randomdoublesbattle-374456,v2,max_power,v2A2d6e4e60p8006,1,9,jirachi|marowakalola|sceptile|skarmory|swampert|tornadus,arcanine|gardevoir|mew|pelipper|regieleki|volcarona,4,2,1.033,6,0,0.0
battle-gen8randomdoublesbattle-374457,v2,max_power,v2A2d6e4e60p8006,1,10,bellossom|cofagrigus|gothitelle|kartana|orbeetle|zygarde,centiskorch|cinccino|copperajah|golisopod|whimsicott|wigglytuff,3,3,2.571,6,0,0.0
battle-gen8randomdoublesbattle-374458,v2,max_power,v2A2d6e4e60p8006,1,10,cresselia|kyurem|ninetalesalola|swampert|tapubulu|trevenant,alakazam|comfey|garbodor|genesect|polteageist|scrafty,3,3,2.669,6,0,0.0
battle-gen8randomdoublesbattle-374459,v2,max_power,v2A2d6e4e60p8006,1,10,crustle|eiscuenoice|hippowdon|liepard|volcarona|whimsicott,dialga|eiscue|flareon|gardevoir|trevenant|uxie,1,5,4.205,6,0,0.0
battle-gen8randomdoublesbattle-374460,v2,max_power,v2A2d6e4e60p8006,1,7,ditto|druddigon|excadrill|togedemaru|wailord|zapdos,comfey|drednaw|ferrothorn|kyuremwhite|salazzle|volcarona,2,4,3.222,6,0,0.0
battle-gen8randomdoublesbattle-374461,v2,max_power,v2A2d6e4e60p8006,1,8,calyrexshadow|kyuremblack|lucario|musharna|shuckle|walrein,clefable|cresselia|excadrill|gourgeistsmall|grimmsnarl|vaporeon,2,4,3.299,6,0,0.0
battle-gen8randomdoublesbattle-374462,v2,max_power,v2A2d6e4e60p8006,1,7,arcanine|blastoise|genesect|glaceon|malamar|sandaconda,hitmonchan|politoed|rillaboom|silvally|sudowoodo|wailord,1,5,4.389,6,0,0.0
battle-gen8randomdoublesbattle-374463,v2,max_power,v2A2d6e4e60p8006,1,8,dragapult|galvantula|gengar|liepard|volcarona|zekrom,alakazam|escavalier|incineroar|mewtwo|skarmory|terrakion,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374464,v2,max_power,v2A2d6e4e60p8006,1,13,arcanine|greedent|necrozmadawnwings|sceptile|shiftry|vaporeon,cofagrigus|groudon|poliwrath|ribombee|spiritomb|vaporeon,3,3,2.471,6,0,0.0
battle-gen8randomdoublesbattle-374465,v2,max_power,v2A2d6e4e60p8006,1,8,delibird|emolga|genesect|golurk|mienshao|octillery,avalugg|garbodor|mienshao|regice|tapulele|yveltal,4,2,1.52,6,0,0.0
battle-gen8randomdoublesbattle-374466,v2,max_power,v2A2d6e4e60p8006,1,8,lycanroc|scizor|seaking|silvallypsychic|steelix|zygarde10,bellossom|espeon|golurk|heatran|relicanth|silvallyice,4,2,1.289,6,0,0.0
battle-gen8randomdoublesbattle-374467,v2,max_power,v2A2d6e4e60p8006,1,10,dialga|heracross|mandibuzz|pangoro|pyukumuku|stoutland,accelgor|aromatisse|corviknight|darmanitan|noivern|zeraora,5,1,0.819,6,0,0.0
battle-gen8randomdoublesbattle-374468,v2,max_power,v2A2d6e4e60p8006,1,9,gastrodon|mesprit|ninetales|silvallydark|terrakion|venusaur,dialga|eiscue|hatterene|jolteon|lugia|morpeko,4,2,1.111,6,0,0.0
battle-gen8randomdoublesbattle-374469,v2,max_power,v2A2d6e4e60p8006,1,8,accelgor|carbink|meowsticf|rapidash|snorlax|tapulele,alcremie|barbaracle|grimmsnarl|persian|scrafty|vespiquen,2,4,2.94,6,0,0.0
battle-gen8randomdoublesbattle-374470,v2,max_power,Opp2d6e4e60p8006,0,14,alcremie|amoonguss|audino|cinccino|lurantis|mrmime,azumarill|lycanrocdusk|miltank|musharna|tapulele|umbreon,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-374471,v2,max_power,v2A2d6e4e60p8006,1,6,aerodactyl|jirachi|krookodile|lilligant|magmortar|pheromosa,archeops|basculin|dialga|runerigus|silvallyrock|vileplume,4,2,1.725,6,0,0.0
battle-gen8randomdoublesbattle-374472,v2,max_power,v2A2d6e4e60p8006,1,11,ditto|hooh|orbeetle|stoutland|vaporeon|xatu,aegislash|butterfree|golisopod|sawk|stunfiskgalar|uxie,2,4,3.395,6,0,0.0
battle-gen8randomdoublesbattle-374473,v2,max_power,v2A2d6e4e60p8006,1,8,boltund|latias|lycanrocmidnight|malamar|perrserker|polteageistantique,araquanid|carbink|centiskorch|cradily|dragonite|porygonz,3,3,2.152,6,0,0.0
battle-gen8randomdoublesbattle-374474,v2,max_power,Opp2d6e4e60p8006,0,9,crustle|dunsparce|entei|flareon|hydreigon|swampert,dunsparce|keldeoresolute|liepard|pikachu|slowbro|tapubulu,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-374475,v2,max_power,v2A2d6e4e60p8006,1,9,jynx|regigigas|sudowoodo|tapufini|thundurus|volcanion,coalossal|kyuremblack|meowsticf|rayquaza|suicune|xurkitree,4,2,1.22,6,0,0.0
battle-gen8randomdoublesbattle-374476,v2,max_power,v2A2d6e4e60p8006,1,8,diggersby|mantine|marowakalola|salamence|scrafty|zarudedada,galvantula|lugia|malamar|silvallywater|zaciancrowned|zapdos,4,2,1.399,6,0,0.0
battle-gen8randomdoublesbattle-374477,v2,max_power,v2A2d6e4e60p8006,1,6,flareon|gigalith|moltresgalar|scyther|skuntank|starmie,basculinbluestriped|decidueye|dragonite|espeon|persianalola|qwilfish,4,2,1.233,6,0,0.0
battle-gen8randomdoublesbattle-374478,v2,max_power,v2A2d6e4e60p8006,1,6,coalossal|flareon|gardevoir|lilligant|silvallyflying|swampert,genesect|hydreigon|mawile|rhyperior|vespiquen|zoroark,1,5,4.39,6,0,0.0
battle-gen8randomdoublesbattle-374479,v2,max_power,v2A2d6e4e60p8006,1,13,arctozolt|emolga|mantine|mrmime|porygonz|relicanth,appletun|blissey|magearna|regigigas|tornadus|weezinggalar,2,4,2.853,6,0,0.0
battle-gen8randomdoublesbattle-374480,v2,max_power,v2A2d6e4e60p8006,1,9,grimmsnarl|hooh|klinklang|ludicolo|magearna|zygarde,butterfree|clefairy|crawdaunt|scrafty|shedinja|stunfiskgalar,5,1,0.154,6,0,0.0
battle-gen8randomdoublesbattle-374481,v2,max_power,v2A2d6e4e60p8006,1,6,articunogalar|dragonite|grimmsnarl|lucario|marowakalola|mrmime,giratina|landorus|lopunny|ludicolo|ninjask|toxtricitylowkey,3,3,1.66,6,0,0.0
battle-gen8randomdoublesbattle-374482,v2,max_power,v2A2d6e4e60p8006,1,11,kommoo|kyogre|lanturn|latios|porygonz|sudowoodo,abomasnow|clawitzer|klinklang|runerigus|whiscash|zamazenta,4,2,1.344,6,0,0.0
battle-gen8randomdoublesbattle-374483,v2,max_power,v2A2d6e4e60p8006,1,11,aurorus|beartic|qwilfish|sableye|salamence|xerneas,centiskorch|galvantula|necrozmaduskmane|seaking|toxtricitylowkey|umbreon,4,2,0.99,6,0,0.0
battle-gen8randomdoublesbattle-374484,v2,max_power,v2A2d6e4e60p8006,1,8,arcanine|galvantula|gothitelle|lurantis|unfezant|wailord,drednaw|escavalier|falinks|marowakalola|pyukumuku|steelix,2,4,3.188,6,0,0.0
battle-gen8randomdoublesbattle-374485,v2,max_power,v2A2d6e4e60p8006,1,9,cinccino|clawitzer|dragalge|espeon|shiftry|zapdos,alakazam|azelf|crustle|pelipper|qwilfish|vikavolt,3,3,1.279,6,0,0.0
battle-gen8randomdoublesbattle-374486,v2,max_power,v2A2d6e4e60p8006,1,8,beheeyem|guzzlord|hitmonlee|magnezone|sableye|talonflame,dragapult|grimmsnarl|swampert|swoobat|xurkitree|zekrom,2,4,2.402,6,0,0.0
battle-gen8randomdoublesbattle-374487,v2,max_power,v2A2d6e4e60p8006,1,14,dragalge|gardevoir|hitmontop|slowkinggalar|vanilluxe|zeraora,altaria|lanturn|lunala|regieleki|tapufini|yveltal,2,4,3.32,6,0,0.0
battle-gen8randomdoublesbattle-374488,v2,max_power,v2A2d6e4e60p8006,1,6,bisharp|farfetchd|haxorus|pheromosa|runerigus|tapukoko,armaldo|cursola|hitmonchan|hooh|kingler|pelipper,3,3,2.755,6,0,0.0
battle-gen8randomdoublesbattle-374489,v2,max_power,v2A2d6e4e60p8006,1,11,archeops|claydol|glalie|lanturn|marshadow|slowbrogalar,entei|ferrothorn|glaceon|throh|vileplume|wobbuffet,4,2,0.687,6,0,0.0
battle-gen8randomdoublesbattle-374490,v2,max_power,v2A2d6e4e60p8006,1,8,druddigon|exploud|falinks|glastrier|quagsire|regice,arctozolt|decidueye|dedenne|shedinja|starmie|tyranitar,3,3,1.354,6,0,0.0
battle-gen8randomdoublesbattle-374491,v2,max_power,v2A2d6e4e60p8006,1,8,barbaracle|crawdaunt|dubwool|moltres|runerigus|turtonator,blaziken|exploud|mamoswine|rayquaza|seaking|sharpedo,3,3,2.588,6,0,0.0
battle-gen8randomdoublesbattle-374492,v2,max_power,v2A2d6e4e60p8006,1,11,corsola|drifblim|klinklang|lilligant|linoone|regidrago,alcremie|bouffalant|charizard|lickilicky|pangoro|zamazenta,3,3,1.644,6,0,0.0
battle-gen8randomdoublesbattle-374493,v2,max_power,Opp2d6e4e60p8006,0,11,accelgor|dedenne|eternatus|galvantula|machamp|quagsire,cursola|hawlucha|lopunny|sharpedo|swampert|sylveon,6,0,0.0,5,1,0.68
battle-gen8randomdoublesbattle-374494,v2,max_power,v2A2d6e4e60p8006,1,6,cinccino|glaceon|malamar|pincurchin|raikou|starmie,buzzwole|celesteela|hooh|porygon2|sudowoodo|walrein,2,4,3.133,6,0,0.0
battle-gen8randomdoublesbattle-374495,v2,max_power,v2A2d6e4e60p8006,1,10,barraskewda|dedenne|hawlucha|jynx|regigigas|tauros,dedenne|goodra|grapploct|lanturn|sudowoodo|tapufini,2,4,3.802,6,0,0.0
battle-gen8randomdoublesbattle-374496,v2,max_power,v2A2d6e4e60p8006,1,10,aurorus|butterfree|palkia|sceptile|slurpuff|tentacruel,ditto|drapion|glastrier|scyther|uxie|vanilluxe,3,3,1.68,6,0,0.0
battle-gen8randomdoublesbattle-374497,v2,max_power,v2A2d6e4e60p8006,1,7,claydol|corsola|ditto|jynx|zacian|zamazentacrowned,archeops|avalugg|dragalge|shiftry|talonflame|thievul,1,5,4.518,6,0,0.0
battle-gen8randomdoublesbattle-374498,v2,max_power,v2A2d6e4e60p8006,1,8,dracozolt|durant|kyuremwhite|lickilicky|raichu|shiinotic,appletun|claydol|heatmor|inteleon|kyogre|meowstic,1,5,3.274,6,0,0.0
battle-gen8randomdoublesbattle-374499,v2,max_power,v2A2d6e4e60p8006,1,8,aegislash|blastoise|diggersby|lurantis|starmie|zamazentacrowned,durant|flareon|golduck|kingdra|tornadus|zapdos,3,3,1.849,6,0,0.0
battle-gen8randomdoublesbattle-374500,v2,max_power,Opp2d6e4e60p8006,0,9,golurk|kingler|latias|manectric|sableye|thundurustherian,araquanid|crustle|excadrill|regieleki|suicune|umbreon,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374501,v2,max_power,v2A2d6e4e60p8006,1,10,bisharp|carbink|meowstic|pelipper|polteageistantique|vikavolt,bewear|lilligant|mimikyu|shedinja|thievul|uxie,4,2,1.549,6,0,0.0
battle-gen8randomdoublesbattle-374502,v2,max_power,v2A2d6e4e60p8006,1,10,blastoise|frosmoth|miltank|solrock|uxie|volcanion,blastoise|cobalion|delibird|lapras|sirfetchd|zeraora,3,3,2.898,6,0,0.0
battle-gen8randomdoublesbattle-374503,v2,max_power,v2A2d6e4e60p8006,1,8,cofagrigus|gardevoir|hitmonlee|lickilicky|shuckle|zekrom,claydol|gourgeistsmall|kabutops|lickilicky|rapidashgalar|tapukoko,3,3,2.45,6,0,0.0
battle-gen8randomdoublesbattle-374504,v2,max_power,v2A2d6e4e60p8006,1,8,alakazam|clefable|kyogre|qwilfish|snorlax|tapulele,appletun|barraskewda|blissey|kingler|machamp|zoroark,3,3,1.936,6,0,0.0
battle-gen8randomdoublesbattle-374505,v2,max_power,Opp2d6e4e60p8006,0,12,beartic|diggersby|dragalge|nidoking|pinsir|scrafty,armaldo|basculin|latias|obstagoon|tentacruel|vikavolt,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-374506,v2,max_power,v2A2d6e4e60p8006,1,9,dugtrioalola|machamp|musharna|sableye|torkoal|xerneas,aggron|klinklang|lanturn|polteageistantique|sceptile|wigglytuff,4,2,1.533,6,0,0.0
battle-gen8randomdoublesbattle-374507,v2,max_power,v2A2d6e4e60p8006,1,11,eldegoss|hitmontop|tentacruel|toxapex|whimsicott|zamazentacrowned,dunsparce|hatterene|latias|regirock|rhyperior|toxapex,2,4,3.081,6,0,0.0
battle-gen8randomdoublesbattle-374508,v2,max_power,Opp2d6e4e60p8006,0,6,blacephalon|cobalion|eldegoss|passimian|silvally|zeraora,armaldo|cobalion|inteleon|kangaskhan|tornadustherian|virizion,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-374509,v2,max_power,v2A2d6e4e60p8006,1,7,clawitzer|crawdaunt|haxorus|klinklang|sudowoodo|zekrom,flareon|orbeetle|palossand|swoobat|toxicroak|virizion,2,4,2.528,6,0,0.0
battle-gen8randomdoublesbattle-374510,v2,max_power,Opp2d6e4e60p8006,0,13,dunsparce|greedent|inteleon|lilligant|regice|tapufini,hitmontop|klinklang|regigigas|seismitoad|silvallysteel|throh,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-374511,v2,max_power,v2A2d6e4e60p8006,1,9,darmanitan|gastrodoneast|kartana|ninjask|shedinja|sirfetchd,basculin|clefairy|raichualola|regidrago|runerigus|wigglytuff,4,2,1.135,6,0,0.0
battle-gen8randomdoublesbattle-374512,v2,max_power,Opp2d6e4e60p8006,0,12,dunsparce|falinks|ferrothorn|golurk|hitmonchan|wobbuffet,farfetchd|gigalith|mesprit|poliwrath|rayquaza|sudowoodo,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-374513,v2,max_power,v2A2d6e4e60p8006,1,7,blacephalon|cofagrigus|diggersby|maractus|regirock|swoobat,chandelure|druddigon|hitmonchan|roserade|vileplume|walrein,3,3,2.015,6,0,0.0
battle-gen8randomdoublesbattle-374514,v2,max_power,v2A2d6e4e60p8006,1,8,electivire|gastrodon|heatmor|orbeetle|togekiss|tsareena,amoonguss|barraskewda|bouffalant|slurpuff|urshifu|victini,2,4,3.165,6,0,0.0
battle-gen8randomdoublesbattle-374515,v2,max_power,v2A2d6e4e60p8006,1,11,delibird|eternatus|groudon|lunatone|qwilfish|togekiss,basculinbluestriped|cursola|liepard|politoed|rapidash|tsareena,4,2,0.86,6,0,0.0
battle-gen8randomdoublesbattle-374516,v2,max_power,v2A2d6e4e60p8006,1,9,aerodactyl|carracosta|linoone|miltank|mrmime|torkoal,cradily|dragapult|latias|manectric|mewtwo|stonjourner,2,4,2.637,6,0,0.0
battle-gen8randomdoublesbattle-374517,v2,max_power,v2A2d6e4e60p8006,1,7,decidueye|goodra|hatterene|hawlucha|lanturn|xerneas,beheeyem|genesect|gigalith|haxorus|mrrime|octillery,3,3,2.074,6,0,0.0
battle-gen8randomdoublesbattle-374518,v2,max_power,Opp2d6e4e60p8006,0,13,arctozolt|butterfree|carbink|goodra|morpeko|sharpedo,celebi|scizor|slowking|virizion|wailord|xerneas,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374519,v2,max_power,v2A2d6e4e60p8006,1,9,conkeldurr|froslass|gourgeistsmall|passimian|sylveon|weezing,aerodactyl|centiskorch|conkeldurr|hatterene|latias|regice,4,2,0.993,6,0,0.0
battle-gen8randomdoublesbattle-374520,v2,max_power,v2A2d6e4e60p8006,1,11,drifblim|marowak|mesprit|mew|regirock|scyther,dracovish|glalie|heatmor|stoutland|sudowoodo|tapulele,3,3,2.5,6,0,0.0
battle-gen8randomdoublesbattle-374521,v2,max_power,v2A2d6e4e60p8006,1,9,blaziken|bouffalant|jolteon|latias|raikou|tapubulu,blissey|chandelure|dragapult|excadrill|mudsdale|naganadel,5,1,0.74,6,0,0.0
battle-gen8randomdoublesbattle-374522,v2,max_power,v2A2d6e4e60p8006,1,9,dedenne|gastrodon|hitmonchan|maractus|torkoal|tyrantrum,avalugg|celebi|eldegoss|garchomp|milotic|turtonator,5,1,0.341,6,0,0.0
battle-gen8randomdoublesbattle-374523,v2,max_power,v2A2d6e4e60p8006,1,9,cramorant|dialga|giratinaorigin|milotic|silvallypoison|torkoal,cherrim|corsola|dracovish|morpeko|pinsir|shedinja,2,4,2.875,6,0,0.0
battle-gen8randomdoublesbattle-374524,v2,max_power,v2A2d6e4e60p8006,1,11,braviary|celesteela|entei|reshiram|stoutland|zygardecomplete,darmanitangalar|kingler|leafeon|mrrime|quagsire|regidrago,5,1,0.144,6,0,0.0
battle-gen8randomdoublesbattle-374525,v2,max_power,v2A2d6e4e60p8006,1,10,accelgor|basculinbluestriped|mandibuzz|sandaconda|tangrowth|uxie,crustle|klinklang|kommoo|marowak|tapulele|tyrantrum,3,3,2.087,6,0,0.0
battle-gen8randomdoublesbattle-374526,v2,max_power,v2A2d6e4e60p8006,1,7,aerodactyl|falinks|gyarados|incineroar|vaporeon|whimsicott,crawdaunt|groudon|metagross|scolipede|suicune|zygarde10,3,3,1.872,6,0,0.0
battle-gen8randomdoublesbattle-374527,v2,max_power,Opp2d6e4e60p8006,0,14,aerodactyl|calyrex|coalossal|durant|lanturn|tapubulu,aromatisse|miltank|skarmory|solgaleo|talonflame|thievul,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-374528,v2,max_power,v2A2d6e4e60p8006,1,6,dracovish|galvantula|nidoqueen|pikachuunova|sirfetchd|vespiquen,cofagrigus|gothitelle|mewtwo|pikachu|torkoal|weezinggalar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374529,v2,max_power,v2A2d6e4e60p8006,1,8,cobalion|heliolisk|mesprit|miltank|mrrime|weezinggalar,audino|cinderace|espeon|kommoo|leafeon|lurantis,2,4,2.842,6,0,0.0
battle-gen8randomdoublesbattle-374530,v2,max_power,v2A2d6e4e60p8006,1,8,dialga|grimmsnarl|latias|solrock|tornadus|weavile,armaldo|cinderace|durant|mesprit|roserade|wailord,3,3,2.453,6,0,0.0
battle-gen8randomdoublesbattle-374531,v2,max_power,v2A2d6e4e60p8006,1,10,aurorus|druddigon|hitmonlee|toxapex|vanilluxe|zekrom,aegislash|cobalion|froslass|ludicolo|noctowl|solrock,2,4,2.927,6,0,0.0
battle-gen8randomdoublesbattle-374532,v2,max_power,v2A2d6e4e60p8006,1,6,blacephalon|braviary|corviknight|maractus|stoutland|toxicroak,aggron|gengar|gourgeist|sawk|steelix|swoobat,3,3,2.647,6,0,0.0
battle-gen8randomdoublesbattle-374533,v2,max_power,v2A2d6e4e60p8006,1,9,claydol|ninetales|porygon2|seaking|skarmory|vaporeon,aggron|boltund|emolga|falinks|oranguru|regice,2,4,3.506,6,0,0.0
battle-gen8randomdoublesbattle-374534,v2,max_power,v2A2d6e4e60p8006,1,13,azumarill|grapploct|guzzlord|sandaconda|toxtricitylowkey|tyrantrum,diggersby|drifblim|excadrill|glaceon|palkia|seaking,4,2,0.497,6,0,0.0
battle-gen8randomdoublesbattle-374535,v2,max_power,v2A2d6e4e60p8006,1,6,aegislash|cursola|hydreigon|lickilicky|naganadel|necrozmaduskmane,dhelmise|flapple|frosmoth|milotic|nidoking|slowkinggalar,3,3,1.998,6,0,0.0
battle-gen8randomdoublesbattle-374536,v2,max_power,v2A2d6e4e60p8006,1,11,accelgor|alakazam|celebi|golisopod|stakataka|talonflame,aegislash|heliolisk|mrmime|skarmory|tapufini|thievul,5,1,0.821,6,0,0.0
battle-gen8randomdoublesbattle-374537,v2,max_power,v2A2d6e4e60p8006,1,7,bellossom|corsola|dracozolt|noctowl|steelix|vanilluxe,braviary|genesect|greedent|registeel|ribombee|toxtricity,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374538,v2,max_power,Opp2d6e4e60p8006,0,8,arcanine|dedenne|dhelmise|gothitelle|kabutops|maractus,abomasnow|glalie|sudowoodo|tentacruel|toxapex,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-374539,v2,max_power,v2A2d6e4e60p8006,1,4,bisharp|blissey|groudon|heatran|moltresgalar|rotom,gardevoir|hatterene|lurantis|scizor|seaking|silvallybug,0,6,4.983,6,0,0.0
battle-gen8randomdoublesbattle-374540,v2,max_power,v2A2d6e4e60p8006,1,7,absol|archeops|gardevoir|tauros|umbreon|virizion,basculin|dusknoir|gourgeistsuper|kartana|marowak|morpeko,2,4,3.418,6,0,0.0
battle-gen8randomdoublesbattle-374541,v2,max_power,v2A2d6e4e60p8006,1,6,exploud|marowakalola|metagross|rillaboom|swoobat|tentacruel,calyrex|cryogonal|gengar|incineroar|kingler|urshifu,2,4,3.299,6,0,0.0
battle-gen8randomdoublesbattle-374542,v2,max_power,v2A2d6e4e60p8006,1,14,blaziken|decidueye|dragonite|lapras|lunala|rotomfan,blastoise|corviknight|hawlucha|ludicolo|spectrier|stonjourner,2,4,3.246,6,0,0.0
battle-gen8randomdoublesbattle-374543,v2,max_power,v2A2d6e4e60p8006,1,9,armaldo|bellossom|hydreigon|terrakion|toxapex|zapdos,crobat|entei|giratinaorigin|kyogre|lugia|stakataka,3,3,2.376,6,0,0.0
battle-gen8randomdoublesbattle-374544,v2,max_power,v2A2d6e4e60p8006,1,10,articunogalar|audino|celesteela|magnezone|nidoking|throh,genesect|gourgeistlarge|lanturn|pelipper|shiftry|sylveon,2,4,2.585,6,0,0.0
battle-gen8randomdoublesbattle-374545,v2,max_power,Opp2d6e4e60p8006,0,10,eldegoss|gourgeistsmall|hawlucha|mamoswine|porygon2|stakataka,aerodactyl|cresselia|milotic|passimian|wigglytuff,6,0,0.0,3,2,0.45
battle-gen8randomdoublesbattle-374546,v2,max_power,v2A2d6e4e60p8006,1,6,dugtrioalola|farfetchd|latios|magmortar|scizor|sigilyph,blastoise|drampa|drifblim|klinklang|nihilego|tapulele,2,4,3.614,6,0,0.0
battle-gen8randomdoublesbattle-374547,v2,max_power,v2A2d6e4e60p8006,1,31,dusknoir|heracross|machamp|naganadel|primarina|zacian,absol|alcremie|aurorus|dubwool|mawile|victini,5,1,0.193,6,0,0.0
battle-gen8randomdoublesbattle-374548,v2,max_power,Opp2d6e4e60p8006,0,8,bisharp|cherrim|dracozolt|drednaw|flygon|greedent,bewear|garchomp|luxray|seaking|wigglytuff|zeraora,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-374549,v2,max_power,Opp2d6e4e60p8006,0,9,beheeyem|eternatus|flareon|grapploct|haxorus|thundurustherian,arctozolt|hippowdon|lunatone|nihilego|passimian|swampert,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-374550,v2,max_power,v2A2d6e4e60p8006,1,7,arctozolt|centiskorch|giratina|miltank|pangoro|pheromosa,dragapult|farfetchd|lunala|tyranitar|vanilluxe|vikavolt,5,1,0.519,6,0,0.0
battle-gen8randomdoublesbattle-374551,v2,max_power,v2A2d6e4e60p8006,1,8,arcanine|bewear|frosmoth|palkia|swampert|turtonator,accelgor|cobalion|hawlucha|krookodile|shiinotic|tapufini,3,3,2.134,6,0,0.0
battle-gen8randomdoublesbattle-374552,v2,max_power,v2A2d6e4e60p8006,1,10,absol|corsola|eternatus|genesect|solrock|virizion,corsola|cryogonal|linoone|lurantis|pinsir|volcanion,4,2,1.091,6,0,0.0
battle-gen8randomdoublesbattle-374553,v2,max_power,Opp2d6e4e60p8006,0,9,bisharp|boltund|carracosta|cherrim|gourgeistlarge|porygon2,aurorus|entei|seismitoad|sirfetchd|skarmory|wailord,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-374554,v2,max_power,v2A2d6e4e60p8006,1,10,armaldo|bewear|durant|mandibuzz|tapubulu|zekrom,dubwool|electivire|grapploct|maractus|rillaboom|tyranitar,2,4,3.718,6,0,0.0
battle-gen8randomdoublesbattle-374555,v2,max_power,Opp2d6e4e60p8006,0,6,arctovish|barbaracle|electivire|mienshao|regirock|unfezant,garchomp|quagsire|rotomfan|salazzle,6,0,0.0,3,1,0.35
battle-gen8randomdoublesbattle-374556,v2,max_power,Opp2d6e4e60p8006,0,9,arctovish|celesteela|garbodor|maractus|starmie|victini,calyrex|cryogonal|entei|mawile|palossand|regieleki,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-374557,v2,max_power,v2A2d6e4e60p8006,1,6,decidueye|klefki|krookodile|pincurchin|scolipede|sirfetchd,barbaracle|cramorant|duraludon|noctowl|sceptile|scolipede,3,3,1.301,6,0,0.0
