battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373052,v1,v4,v1A6e8c1aedp8005,1,10,archeops|dhelmise|electivire|flapple|lapras|pelipper,audino|eldegoss|escavalier|lurantis|turtonator|tyrantrum,5,1,0.335,6,0,0.0
battle-gen8randomdoublesbattle-373053,v1,v4,v1A6e8c1aedp8005,1,8,amoonguss|archeops|entei|kyogre|oranguru|togedemaru,golisopod|gourgeistsuper|hitmonchan|lugia|mew|pelipper,4,2,1.447,6,0,0.0
battle-gen8randomdoublesbattle-373054,v1,v4,v4B6e8c1aedp8005,0,11,celesteela|dragalge|grapploct|kommoo|mudsdale|pikachu,centiskorch|cherrim|clefairy|gardevoir|hitmonchan|manectric,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372930,v1,v4,v4B6e8c1aedp8006,0,7,dedenne|dubwool|durant|hydreigon|mew|rotomwash,altaria|claydol|coalossal|gourgeistlarge|incineroar|kartana,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372931,v1,v4,v4B6e8c1aedp8006,0,10,comfey|ninjask|pheromosa|reshiram|steelix|victini,bronzong|eldegoss|mewtwo|quagsire|runerigus|terrakion,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-372932,v1,v4,v4B6e8c1aedp8006,0,10,bouffalant|groudon|jirachi|mrrime|rayquaza|trevenant,hydreigon|lucario|mrrime|stoutland|thundurus|vespiquen,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-372933,v1,v4,v4B6e8c1aedp8006,0,8,braviary|drifblim|gallade|glastrier|inteleon|tsareena,beheeyem|cresselia|marowakalola|persianalola|tornadus|zaciancrowned,6,0,0.0,4,2,0.24
battle-gen8randomdoublesbattle-372934,v1,v4,v4B6e8c1aedp8006,0,8,galvantula|jolteon|lilligant|slowkinggalar|tapulele|volcarona,araquanid|beartic|clefable|garchomp|talonflame|throh,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-372935,v1,v4,v4B6e8c1aedp8006,0,7,araquanid|blacephalon|copperajah|dusknoir|eternatus|salamence,hooh|kingdra|tapulele|toxicroak|vanilluxe,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-372936,v1,v4,v1A6e8c1aedp8006,1,12,amoonguss|audino|golurk|heatran|stonjourner|weezing,aromatisse|diggersby|ditto|gallade|inteleon|lucario,5,1,0.453,6,0,0.0
battle-gen8randomdoublesbattle-372937,v1,v4,v4B6e8c1aedp8006,0,6,aromatisse|gourgeistsmall|hydreigon|klinklang|meowsticf|sableye,arctozolt|bouffalant|liepard|moltres|xatu,6,0,0.0,4,1,0.47
battle-gen8randomdoublesbattle-372938,v1,v4,v4B6e8c1aedp8006,0,13,diancie|eiscue|gastrodoneast|gigalith|noivern|torkoal,claydol|duraludon|heliolisk|mandibuzz|milotic|regirock,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-372939,v1,v4,v4B6e8c1aedp8006,0,7,chandelure|clefairy|musharna|rayquaza|salazzle|stunfisk,calyrexshadow|glalie|pinsir|salazzle,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-372940,v1,v4,v1A6e8c1aedp8006,1,8,boltund|crawdaunt|marowakalola|musharna|scizor|whimsicott,bellossom|passimian|runerigus|scolipede|snorlax|tyranitar,2,4,2.752,6,0,0.0
battle-gen8randomdoublesbattle-372941,v1,v4,v4B6e8c1aedp8006,0,6,aurorus|calyrexshadow|hippowdon|marowakalola|tornadus|weezinggalar,araquanid|golurk|landorustherian|tapulele|togedemaru,6,0,0.0,4,1,0.87
battle-gen8randomdoublesbattle-372942,v1,v4,v4B6e8c1aedp8006,0,9,cloyster|crobat|eternatus|hatterene|jellicent|throh,carracosta|decidueye|eternatus|gardevoir|kartana|tauros,6,0,0.0,4,2,0.25
battle-gen8randomdoublesbattle-372943,v1,v4,v1A6e8c1aedp8006,1,9,genesect|hitmontop|marshadow|rhyperior|sigilyph|talonflame,armaldo|delibird|gothitelle|lugia|qwilfish|rhyperior,4,2,1.739,6,0,0.0
battle-gen8randomdoublesbattle-372944,v1,v4,v4B6e8c1aedp8006,0,10,greedent|lanturn|passimian|throh|toxapex|tsareena,durant|emolga|kangaskhan|meowsticf|palossand|tapulele,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-372945,v1,v4,v4B6e8c1aedp8006,0,10,absol|bronzong|gastrodoneast|goodra|incineroar|lunatone,bronzong|clefairy|landorus|latias|polteageist|rillaboom,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-372946,v1,v4,v1A6e8c1aedp8006,1,6,calyrexice|dubwool|electivire|keldeoresolute|pangoro|torkoal,oranguru|perrserker|sirfetchd|tentacruel|uxie|zapdosgalar,3,3,2.08,6,0,0.0
battle-gen8randomdoublesbattle-372947,v1,v4,v1A6e8c1aedp8006,1,6,gengar|pikachusinnoh|umbreon|xerneas|xurkitree|zamazenta,calyrex|hooh|jolteon|luxray|obstagoon|swoobat,3,3,2.13,6,0,0.0
battle-gen8randomdoublesbattle-372948,v1,v4,v4B6e8c1aedp8006,0,7,azelf|flapple|poliwrath|rhyperior|urshifurapidstrike|weezing,arctovish|buzzwole|ninetales|noivern|palossand|silvallypoison,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372949,v1,v4,v4B6e8c1aedp8006,0,7,emolga|lopunny|lucario|shiftry|starmie|toxapex,araquanid|carbink|froslass|steelix,6,0,0.0,2,2,1.75
battle-gen8randomdoublesbattle-372950,v1,v4,v1A6e8c1aedp8006,1,9,cobalion|cryogonal|farfetchd|moltresgalar|rhyperior|weezing,armaldo|audino|magnezone|poliwrath|skuntank|stunfiskgalar,5,1,0.752,6,0,0.0
battle-gen8randomdoublesbattle-372951,v1,v4,v1A6e8c1aedp8006,1,10,gengar|guzzlord|hitmontop|ludicolo|shiftry|toxtricitylowkey,exploud|frosmoth|goodra|magnezone|skarmory|turtonator,4,2,1.187,6,0,0.0
battle-gen8randomdoublesbattle-372952,v1,v4,v4B6e8c1aedp8006,0,7,centiskorch|gigalith|rotom|scolipede|terrakion|umbreon,copperajah|gigalith|luxray|salamence|tangrowth,6,0,0.0,4,1,0.28
battle-gen8randomdoublesbattle-372953,v1,v4,v1A6e8c1aedp8006,1,9,dunsparce|grimmsnarl|obstagoon|seaking|xerneas|zeraora,aurorus|dragapult|golisopod|palossand|pangoro|tyrantrum,4,2,1.125,6,0,0.0
battle-gen8randomdoublesbattle-372954,v1,v4,v1A6e8c1aedp8006,1,10,cinccino|exploud|golisopod|kartana|kingdra|moltres,beartic|carracosta|comfey|seaking|terrakion|torkoal,5,1,0.043,6,0,0.0
battle-gen8randomdoublesbattle-372955,v1,v4,v1A6e8c1aedp8006,1,10,crustle|excadrill|melmetal|sudowoodo|vileplume|xatu,bellossom|hatterene|jolteon|melmetal|musharna|skuntank,4,2,1.768,6,0,0.0
battle-gen8randomdoublesbattle-372956,v1,v4,v4B6e8c1aedp8006,0,9,beheeyem|dusknoir|glastrier|necrozmadawnwings|scolipede|unfezant,lurantis|mudsdale|porygonz|regice,6,0,0.0,2,2,1.7
battle-gen8randomdoublesbattle-372957,v1,v4,v1A6e8c1aedp8006,1,6,audino|cinccino|lucario|lurantis|marowakalola|rotomwash,ditto|golisopod|malamar|morpeko|rhyperior|scizor,4,2,1.455,6,0,0.0
battle-gen8randomdoublesbattle-372958,v1,v4,v4B6e8c1aedp8006,0,8,cobalion|landorustherian|omastar|skarmory|thievul|venusaur,boltund|garbodor|grimmsnarl|jellicent|kartana|tentacruel,6,0,0.0,5,1,0.93
battle-gen8randomdoublesbattle-372959,v1,v4,v4B6e8c1aedp8006,0,9,bisharp|haxorus|pangoro|sandslash|shuckle|volcarona,azumarill|charizard|dracozolt|exeggutor|galvantula|naganadel,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-372960,v1,v4,v4B6e8c1aedp8006,0,8,beheeyem|celesteela|mudsdale|raichu|rayquaza|turtonator,conkeldurr|grapploct|lurantis|milotic|runerigus,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-372961,v1,v4,v4B6e8c1aedp8006,0,8,bouffalant|claydol|magearnaoriginal|silvallyghost|turtonator|victini,greedent|landorustherian|polteageist|torkoal|toxicroak|xatu,6,0,0.0,5,1,0.67
battle-gen8randomdoublesbattle-372962,v1,v4,v4B6e8c1aedp8006,0,8,cloyster|marowak|melmetal|meowsticf|sigilyph|zoroark,aggron|audino|bellossom|durant|nidoking,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-372963,v1,v4,v4B6e8c1aedp8006,0,7,amoonguss|cinccino|cryogonal|jellicent|vanilluxe|zekrom,aegislash|corsola|cresselia|pelipper|tapulele|zarude,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-372964,v1,v4,v1A6e8c1aedp8006,1,9,crustle|indeedeef|lucario|pinsir|venusaur|zamazenta,aggron|cofagrigus|haxorus|rapidash|toxicroak|trevenant,4,2,0.514,6,0,0.0
battle-gen8randomdoublesbattle-372965,v1,v4,v4B6e8c1aedp8006,0,5,dragalge|lycanroc|malamar|melmetal|passimian|polteageist,blaziken|diggersby|tornadustherian,6,0,0.0,2,1,0.19
battle-gen8randomdoublesbattle-372966,v1,v4,v1A6e8c1aedp8006,1,7,kingdra|moltres|seaking|shiftry|stunfisk|terrakion,azumarill|lurantis|runerigus|steelix|stoutland|thievul,4,2,1.901,6,0,0.0
battle-gen8randomdoublesbattle-372967,v1,v4,v4B6e8c1aedp8006,0,5,braviary|dracozolt|lickilicky|mrmime|sharpedo|togedemaru,drapion|hitmonlee|lucario|zacian,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-372968,v1,v4,v1A6e8c1aedp8006,1,6,amoonguss|calyrexice|exploud|hooh|latias|weezing,electivire|mantine|marowakalola|nidoking|roserade|sirfetchd,5,1,0.749,6,0,0.0
battle-gen8randomdoublesbattle-372969,v1,v4,v4B6e8c1aedp8006,0,7,archeops|gardevoir|guzzlord|morpeko|slowkinggalar|vespiquen,audino|gengar|gigalith|hitmonlee|politoed,6,0,0.0,3,2,0.8
battle-gen8randomdoublesbattle-372970,v1,v4,v1A6e8c1aedp8006,1,11,comfey|diggersby|lopunny|roserade|zeraora|zoroark,froslass|latias|poliwrath|sigilyph|silvallyfairy|talonflame,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372971,v1,v4,v4B6e8c1aedp8006,0,9,aegislash|flareon|goodra|gothitelle|klefki|pyukumuku,absol|beartic|raichualola|sandaconda,6,0,0.0,2,2,1.22
battle-gen8randomdoublesbattle-372972,v1,v4,v1A6e8c1aedp8006,1,7,drifblim|landorustherian|metagross|sandslashalola|victini|volcarona,audino|dracovish|glastrier|hitmonlee|mienshao|raichualola,4,2,0.739,6,0,0.0
battle-gen8randomdoublesbattle-372973,v1,v4,v1A6e8c1aedp8006,1,9,arcanine|hitmontop|landorustherian|porygon2|regigigas|salazzle,dragalge|dragonite|excadrill|scolipede|silvallysteel|walrein,4,2,1.061,6,0,0.0
battle-gen8randomdoublesbattle-372974,v1,v4,v1A6e8c1aedp8006,1,9,crustle|cursola|pinsir|starmie|stonjourner|zeraora,blacephalon|carbink|jirachi|miltank|reuniclus|scizor,3,3,1.936,6,0,0.0
battle-gen8randomdoublesbattle-372975,v1,v4,v4B6e8c1aedp8006,0,15,landorus|morpeko|tentacruel|umbreon|virizion|weezinggalar,golisopod|porygonz|registeel|roserade|yveltal|zapdos,6,0,0.0,5,1,0.4
battle-gen8randomdoublesbattle-372976,v1,v4,v4B6e8c1aedp8006,0,9,aromatisse|bisharp|gothitelle|incineroar|keldeoresolute|solrock,exploud|greedent|reuniclus|skarmory|stonjourner|vileplume,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372977,v1,v4,v4B6e8c1aedp8006,0,9,dusknoir|exeggutoralola|galvantula|politoed|scizor|unfezant,barraskewda|bronzong|carbink|eternatus|kommoo|virizion,6,0,0.0,4,2,1.42
battle-gen8randomdoublesbattle-372978,v1,v4,v4B6e8c1aedp8006,0,7,archeops|ditto|obstagoon|rotomfan|solrock|tapubulu,giratinaorigin|nidoking|tentacruel|whimsicott,6,0,0.0,2,2,1.38
battle-gen8randomdoublesbattle-372979,v1,v4,v4B6e8c1aedp8006,0,7,accelgor|chandelure|decidueye|magmortar|tapubulu|zeraora,drednaw|hooh|mimikyu|mrmime|salamence,6,0,0.0,4,1,0.58
battle-gen8randomdoublesbattle-372980,v1,v4,v4B6e8c1aedp8006,0,9,appletun|cinccino|corsola|heatmor|pyukumuku|stoutland,corviknight|inteleon|jellicent|magnezone|trevenant,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-372981,v1,v4,v4B6e8c1aedp8006,0,7,absol|diggersby|exploud|lilligant|nidoking|pikachuunova,cloyster|dedenne|hitmonlee|kyogre|lurantis|wigglytuff,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372982,v1,v4,v1A6e8c1aedp8006,1,7,bellossom|linoone|marowakalola|reshiram|scolipede|sirfetchd,arcanine|calyrexice|espeon|kyogre|liepard|volcarona,4,2,1.02,6,0,0.0
battle-gen8randomdoublesbattle-372983,v1,v4,v4B6e8c1aedp8006,0,10,kyuremblack|ninjask|relicanth|rillaboom|thundurus|zamazenta,escavalier|galvantula|metagross|miltank|walrein,6,0,0.0,3,2,1.42
battle-gen8randomdoublesbattle-372984,v1,v4,v4B6e8c1aedp8006,0,9,centiskorch|mienshao|mrmime|octillery|stunfiskgalar|tapufini,blacephalon|maractus|porygonz|scizor|seismitoad|tsareena,6,0,0.0,5,1,0.28
battle-gen8randomdoublesbattle-372985,v1,v4,v4B6e8c1aedp8006,0,8,cofagrigus|kommoo|lapras|linoone|silvallydark|sirfetchd,boltund|primarina|solgaleo|sylveon|toxicroak|vikavolt,6,0,0.0,3,3,2.28
battle-gen8randomdoublesbattle-372986,v1,v4,v4B6e8c1aedp8006,0,7,lurantis|registeel|sandaconda|seaking|seismitoad|torkoal,absol|buzzwole|charizard|sandaconda|zamazenta,6,0,0.0,3,2,1.34
battle-gen8randomdoublesbattle-372987,v1,v4,v4B6e8c1aedp8006,0,7,barbaracle|comfey|delibird|diancie|lilligant|mandibuzz,crustle|escavalier|garchomp|glalie|ninetalesalola,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372988,v1,v4,v4B6e8c1aedp8006,0,8,boltund|gourgeist|rotommow|seismitoad|sirfetchd|stonjourner,dragonite|naganadel|runerigus|tentacruel,6,0,0.0,2,2,0.51
battle-gen8randomdoublesbattle-372989,v1,v4,v4B6e8c1aedp8006,0,7,aerodactyl|diancie|mawile|passimian|reuniclus|sableye,charizard|dunsparce|garchomp|stakataka|starmie|zacian,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-372990,v1,v4,v4B6e8c1aedp8006,0,7,dracozolt|durant|exploud|inteleon|pheromosa|zoroark,azelf|bronzong|cursola|dracovish,6,0,0.0,2,2,0.53
battle-gen8randomdoublesbattle-372991,v1,v4,v4B6e8c1aedp8006,0,7,arctozolt|mudsdale|polteageist|regigigas|rillaboom|thievul,accelgor|diggersby|tauros|volcarona|weavile,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-372992,v1,v4,v4B6e8c1aedp8006,0,7,dragonite|garbodor|glastrier|jellicent|perrserker|regieleki,articunogalar|electivire|incineroar|mimikyu|poliwrath|ribombee,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-372993,v1,v4,v4B6e8c1aedp8006,0,7,crobat|escavalier|lickilicky|lunala|milotic|ninjask,entei|ferrothorn|spectrier|tauros,6,0,0.0,2,2,1.59
battle-gen8randomdoublesbattle-372994,v1,v4,v4B6e8c1aedp8006,0,8,araquanid|aurorus|exeggutoralola|hooh|keldeoresolute|zeraora,arcanine|clefable|emolga|gothitelle|primarina|skarmory,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372995,v1,v4,v4B6e8c1aedp8006,0,9,articunogalar|luxray|sawk|scrafty|sigilyph|stunfisk,cherrim|heliolisk|leafeon|mantine|xatu|zeraora,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-372996,v1,v4,v4B6e8c1aedp8006,0,8,alcremie|dialga|pangoro|politoed|sylveon|zapdos,aurorus|drifblim|tornadus|zeraora,6,0,0.0,2,2,0.68
battle-gen8randomdoublesbattle-372997,v1,v4,v4B6e8c1aedp8006,0,10,corviknight|gothitelle|klefki|mudsdale|palkia|venusaur,crustle|dracovish|dragapult|jolteon|regirock|sableye,6,0,0.0,4,2,0.38
battle-gen8randomdoublesbattle-372998,v1,v4,v4B6e8c1aedp8006,0,8,aegislash|gardevoir|mienshao|scyther|sharpedo|vileplume,golduck|grapploct|hippowdon|skuntank|toxtricity|walrein,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372999,v1,v4,v4B6e8c1aedp8006,0,11,bouffalant|cryogonal|flareon|lopunny|scyther|whimsicott,bewear|blacephalon|clefable|mrrime|ninetales|reuniclus,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373000,v1,v4,v4B6e8c1aedp8006,0,8,azumarill|beheeyem|pikachu|slowbrogalar|urshifu|venusaur,mandibuzz|mesprit|orbeetle|perrserker|toxtricitylowkey|wigglytuff,6,0,0.0,4,2,0.63
battle-gen8randomdoublesbattle-373001,v1,v4,v4B6e8c1aedp8006,0,12,bellossom|celesteela|leafeon|moltres|necrozma|stunfisk,corviknight|latios|magmortar|starmie|weavile|zamazentacrowned,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-373002,v1,v4,v4B6e8c1aedp8006,0,6,bouffalant|gengar|magnezone|naganadel|shiinotic|tsareena,blastoise|druddigon|tapufini|volcarona,6,0,0.0,2,2,1.01
battle-gen8randomdoublesbattle-373003,v1,v4,v4B6e8c1aedp8006,0,9,bronzong|carbink|cradily|dragalge|hitmonlee|urshifu,metagross|porygon2|shiftry|skuntank|torkoal|whiscash,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-373004,v1,v4,v4B6e8c1aedp8006,0,8,cinderace|haxorus|moltres|pheromosa|runerigus|xatu,dragonite|gastrodoneast|gothitelle|runerigus|sableye,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373005,v1,v4,v4B6e8c1aedp8006,0,5,centiskorch|crustle|cursola|kabutops|liepard|poliwrath,appletun|carbink|golduck,6,0,0.0,1,2,0.72
battle-gen8randomdoublesbattle-373006,v1,v4,v1A6e8c1aedp8006,1,10,celesteela|dialga|nihilego|tapulele|xerneas|zygarde10,arctozolt|cresselia|kingler|mamoswine|regieleki|steelix,4,2,1.568,6,0,0.0
battle-gen8randomdoublesbattle-373007,v1,v4,v1A6e8c1aedp8006,1,9,altaria|dragapult|glaceon|glastrier|hitmonlee|regirock,alcremie|cherrim|dunsparce|froslass|gourgeist|xatu,5,1,0.664,6,0,0.0
battle-gen8randomdoublesbattle-373008,v1,v4,v4B6e8c1aedp8006,0,7,bisharp|froslass|klefki|kyogre|ninetales|sharpedo,garbodor|glalie|ludicolo|lycanrocmidnight|slowbro|tyrantrum,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-373009,v1,v4,v4B6e8c1aedp8006,0,9,blacephalon|raichu|rayquaza|rillaboom|runerigus|weavile,blacephalon|bronzong|flygon|marowak|tapukoko|tornadus,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-373010,v1,v4,v4B6e8c1aedp8006,0,7,boltund|delibird|greedent|lapras|musharna|sandaconda,archeops|escavalier|omastar|tornadustherian|virizion,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-373011,v1,v4,v4B6e8c1aedp8006,0,8,barbaracle|kingdra|latios|pheromosa|skarmory|xatu,espeon|morpeko|stunfisk|toxapex|vaporeon,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-373012,v1,v4,v1A6e8c1aedp8006,1,9,charizard|genesect|glaceon|mrrime|pincurchin|suicune,ditto|flapple|giratinaorigin|pikachuoriginal|scizor|solrock,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373013,v1,v4,v4B6e8c1aedp8006,0,8,arcanine|corsola|lycanroc|suicune|tapubulu|zacian,arcanine|diancie|eldegoss|lickilicky|morpeko|scolipede,6,0,0.0,4,2,0.27
battle-gen8randomdoublesbattle-373014,v1,v4,v1A6e8c1aedp8006,1,9,aurorus|gengar|milotic|moltresgalar|pheromosa|salamence,abomasnow|blaziken|drifblim|kyuremblack|nidoqueen|perrserker,5,1,0.407,6,0,0.0
battle-gen8randomdoublesbattle-373015,v1,v4,v4B6e8c1aedp8006,0,8,buzzwole|dubwool|lanturn|malamar|mandibuzz|primarina,audino|carracosta|galvantula|pincurchin|spiritomb|whimsicott,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-373016,v1,v4,v1A6e8c1aedp8006,1,9,blastoise|exeggutor|landorustherian|lilligant|miltank|solrock,articuno|azumarill|garchomp|gigalith|krookodile|lilligant,3,3,2.224,6,0,0.0
battle-gen8randomdoublesbattle-373017,v1,v4,v4B6e8c1aedp8006,0,7,farfetchd|glastrier|golisopod|poliwrath|spiritomb|tyrantrum,carbink|cryogonal|liepard|mandibuzz|regirock|vileplume,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-373018,v1,v4,v4B6e8c1aedp8006,0,9,alakazam|bisharp|comfey|kartana|reshiram|zarudedada,avalugg|dialga|diancie|reuniclus|slowkinggalar,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-373019,v1,v4,v4B6e8c1aedp8006,0,8,corsola|keldeoresolute|luxray|rillaboom|scrafty|zapdos,genesect|latias|lurantis|mandibuzz|volcarona,6,0,0.0,3,2,1.18
battle-gen8randomdoublesbattle-373020,v1,v4,v1A6e8c1aedp8006,1,9,basculin|braviary|haxorus|obstagoon|rotom|sableye,cobalion|falinks|lunatone|porygon2|raichualola|shiftry,5,1,0.346,6,0,0.0
battle-gen8randomdoublesbattle-373021,v1,v4,v4B6e8c1aedp8006,0,10,dusknoir|mew|pelipper|solgaleo|togedemaru|walrein,dhelmise|drifblim|mawile|tauros,6,0,0.0,2,2,1.41
battle-gen8randomdoublesbattle-373022,v1,v4,v4B6e8c1aedp8006,0,5,bewear|cloyster|drifblim|magearnaoriginal|sableye|sandaconda,landorustherian|lugia|lunatone,6,0,0.0,1,2,1.23
battle-gen8randomdoublesbattle-373023,v1,v4,v4B6e8c1aedp8006,0,9,appletun|cryogonal|nidoking|regigigas|talonflame|tyrantrum,avalugg|chandelure|lucario|porygon2|primarina|uxie,6,0,0.0,4,2,1.28
battle-gen8randomdoublesbattle-373024,v1,v4,v4B6e8c1aedp8006,0,6,blaziken|corsola|exeggutor|golisopod|lopunny|oranguru,crawdaunt|delibird|landorustherian|victini,6,0,0.0,2,2,1.55
battle-gen8randomdoublesbattle-373025,v1,v4,v4B6e8c1aedp8006,0,8,aromatisse|dracovish|hitmontop|liepard|meowstic|omastar,bellossom|crobat|drampa|dunsparce|poliwrath|spiritomb,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373026,v1,v4,v4B6e8c1aedp8006,0,7,conkeldurr|cryogonal|marshadow|runerigus|silvallypoison|stunfiskgalar,accelgor|barbaracle|beheeyem|eternatus|haxorus|melmetal,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-373027,v1,v4,v4B6e8c1aedp8006,0,10,aggron|gastrodoneast|gengar|hippowdon|latias|tyrantrum,blaziken|corviknight|decidueye|greedent|meowstic|shedinja,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373028,v1,v4,v4B6e8c1aedp8006,0,9,claydol|druddigon|mimikyu|sigilyph|sylveon|wailord,archeops|cresselia|flapple|maractus|porygon2,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-373029,v1,v4,v4B6e8c1aedp8006,0,8,greedent|kyurem|metagross|regidrago|victini|wigglytuff,heatmor|magearna|pheromosa|poliwrath|toxtricity|vanilluxe,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-373030,v1,v4,v1A6e8c1aedp8006,1,9,altaria|dragapult|dugtrioalola|meowstic|sudowoodo|thundurustherian,orbeetle|skuntank|sudowoodo|tangrowth|tornadustherian|venusaur,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-373031,v1,v4,v4B6e8c1aedp8006,0,6,carbink|cursola|grapploct|groudon|landorustherian|lanturn,abomasnow|golisopod|luxray|necrozmaduskmane|wigglytuff,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373032,v1,v4,v1A6e8c1aedp8006,1,8,cobalion|crustle|duraludon|indeedee|regigigas|weezinggalar,braviary|cursola|drednaw|entei|sableye|zamazentacrowned,4,2,0.917,6,0,0.0
battle-gen8randomdoublesbattle-373033,v1,v4,v4B6e8c1aedp8006,0,7,maractus|melmetal|octillery|sableye|stunfisk|trevenant,dragalge|gastrodon|mandibuzz|snorlax|toxicroak,6,0,0.0,3,2,1.54
battle-gen8randomdoublesbattle-373034,v1,v4,v1A6e8c1aedp8006,1,6,eiscuenoice|flareon|garbodor|gyarados|krookodile|spectrier,abomasnow|absol|grimmsnarl|lycanroc|politoed|salazzle,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-373035,v1,v4,v4B6e8c1aedp8006,0,12,gourgeistsuper|inteleon|regice|relicanth|silvallygrass|toxtricitylowkey,flareon|grimmsnarl|mew|talonflame|toxicroak|xerneas,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-373036,v1,v4,v4B6e8c1aedp8006,0,5,alakazam|arcanine|falinks|jynx|sceptile|toxicroak,aggron|gourgeist|indeedee|palossand|pheromosa|sceptile,6,0,0.0,3,3,2.41
battle-gen8randomdoublesbattle-373037,v1,v4,v1A6e8c1aedp8006,1,6,beheeyem|magearnaoriginal|noctowl|salamence|stoutland|trevenant,abomasnow|diancie|excadrill|luxray|mewtwo|starmie,4,2,1.516,6,0,0.0
battle-gen8randomdoublesbattle-373038,v1,v4,v4B6e8c1aedp8006,0,5,dragalge|excadrill|gigalith|glaceon|octillery|rayquaza,aerodactyl|dhelmise|perrserker,6,0,0.0,1,2,1.28
battle-gen8randomdoublesbattle-373039,v1,v4,v4B6e8c1aedp8006,0,6,carbink|coalossal|farfetchd|froslass|kartana|quagsire,accelgor|beheeyem|victini|zygarde10,6,0,0.0,2,2,1.03
battle-gen8randomdoublesbattle-373040,v1,v4,v4B6e8c1aedp8006,0,8,cryogonal|ditto|flygon|mewtwo|tyrantrum|zeraora,centiskorch|comfey|ferrothorn|mew|pangoro|solrock,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373041,v1,v4,v1A6e8c1aedp8006,1,11,flareon|groudon|mamoswine|suicune|venusaur|yveltal,beartic|charizard|gallade|groudon|swampert|zekrom,5,1,0.719,6,0,0.0
battle-gen8randomdoublesbattle-373042,v1,v4,v1A6e8c1aedp8006,1,7,corsola|hatterene|malamar|shedinja|tapukoko|turtonator,bisharp|glaceon|kingdra|morpeko|mrrime|polteageistantique,1,5,3.37,6,0,0.0
battle-gen8randomdoublesbattle-373043,v1,v4,v4B6e8c1aedp8006,0,7,frosmoth|maractus|nidoqueen|regieleki|wailord|zekrom,dragonite|hippowdon|luxray|poliwrath|tapukoko|victini,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-373044,v1,v4,v4B6e8c1aedp8006,0,9,aurorus|corsola|genesect|politoed|solgaleo|vanilluxe,excadrill|poliwrath|regidrago|solgaleo|stoutland|vespiquen,6,0,0.0,4,2,1.32
