battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376972,v5,v3,v5A96d0f62cp8006,1,7,blacephalon|cursola|pikachu|silvallysteel|virizion|wigglytuff,buzzwole|cobalion|nidoqueen|palkia|starmie|togekiss,4,2,1.164,6,0,0.0
battle-gen8randomdoublesbattle-376973,v5,v3,v5A96d0f62cp8006,1,9,cofagrigus|lunala|mienshao|moltres|morpeko|silvallysteel,dhelmise|linoone|magearna|regidrago|salamence|togedemaru,4,2,1.323,6,0,0.0
battle-gen8randomdoublesbattle-376974,v5,v3,v5A96d0f62cp8006,1,8,flareon|gigalith|jellicent|marshadow|mawile|mrmime,bisharp|gardevoir|milotic|musharna|scizor|vikavolt,3,3,1.431,6,0,0.0
battle-gen8randomdoublesbattle-376975,v5,v3,v5A96d0f62cp8006,1,6,abomasnow|dedenne|glalie|hitmonlee|ninjask|umbreon,arctovish|basculinbluestriped|blacephalon|copperajah|mienshao|tornadus,4,2,1.48,6,0,0.0
battle-gen8randomdoublesbattle-376976,v5,v3,v5A96d0f62cp8006,1,7,buzzwole|genesect|golduck|indeedeef|sableye|shiftry,braviary|coalossal|giratinaorigin|pheromosa|solgaleo|tapukoko,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376977,v5,v3,v5A96d0f62cp8006,1,8,audino|blastoise|druddigon|reshiram|silvallydark|zoroark,alakazam|armaldo|clefairy|garbodor|tsareena|vikavolt,2,4,2.428,6,0,0.0
battle-gen8randomdoublesbattle-376978,v5,v3,v5A96d0f62cp8006,1,7,bellossom|buzzwole|coalossal|dusknoir|inteleon|pikachuoriginal,cofagrigus|kyogre|lucario|lycanrocmidnight|oranguru|sandslashalola,4,2,1.255,6,0,0.0
battle-gen8randomdoublesbattle-376979,v5,v3,v5A96d0f62cp8006,1,7,articuno|ferrothorn|linoone|mudsdale|sharpedo|tentacruel,accelgor|bouffalant|groudon|jellicent|mrrime|porygonz,2,4,2.268,6,0,0.0
battle-gen8randomdoublesbattle-376980,v5,v3,v3B96d0f62cp8006,0,6,braviary|necrozma|passimian|salamence|tapubulu|tapulele,mrmime|scolipede|thundurus|volcanion|zaciancrowned,6,0,0.0,3,2,1.23
battle-gen8randomdoublesbattle-376981,v5,v3,v3B96d0f62cp8006,0,6,blacephalon|druddigon|glastrier|maractus|salamence|swampert,garchomp|groudon|hitmonlee|lycanrocmidnight|mawile|regice,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376982,v5,v3,v5A96d0f62cp8006,1,7,indeedee|manectric|roserade|suicune|talonflame|tyranitar,carracosta|charizard|dhelmise|luxray|pelipper|pinsir,2,4,2.982,6,0,0.0
battle-gen8randomdoublesbattle-376983,v5,v3,v3B96d0f62cp8006,0,11,eldegoss|melmetal|moltres|noivern|regice|whiscash,chandelure|polteageistantique|raikou|stakataka|tangrowth|uxie,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-376984,v5,v3,v5A96d0f62cp8006,1,5,aegislash|regieleki|silvally|sirfetchd|snorlax|vespiquen,alcremie|archeops|buzzwole|hydreigon|necrozmaduskmane|zeraora,4,2,1.161,6,0,0.0
battle-gen8randomdoublesbattle-376985,v5,v3,v3B96d0f62cp8006,0,9,coalossal|lilligant|luxray|pyukumuku|sableye|silvallywater,alcremie|chandelure|dugtrioalola|sableye|sigilyph|umbreon,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-376986,v5,v3,v5A96d0f62cp8006,1,6,cinderace|entei|kartana|pangoro|skarmory|unfezant,arcanine|dhelmise|espeon|kyuremwhite|rhyperior|scolipede,3,3,2.802,6,0,0.0
battle-gen8randomdoublesbattle-376987,v5,v3,v3B96d0f62cp8006,0,8,aurorus|basculin|drifblim|entei|klinklang|lurantis,basculinbluestriped|ferrothorn|hitmontop|raikou|seismitoad|vespiquen,6,0,0.0,3,3,2.71
battle-gen8randomdoublesbattle-376988,v5,v3,v3B96d0f62cp8006,0,9,golisopod|lugia|milotic|pangoro|rhyperior|victini,copperajah|dedenne|dragalge|galvantula|palkia,6,0,0.0,4,1,0.22
battle-gen8randomdoublesbattle-376989,v5,v3,v3B96d0f62cp8006,0,10,articuno|claydol|magearnaoriginal|pelipper|skuntank|torkoal,armaldo|bronzong|corviknight|entei|flygon|mrrime,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-376990,v5,v3,v5A96d0f62cp8006,1,12,carracosta|eiscue|latias|togekiss|wailord|wobbuffet,diggersby|grimmsnarl|omastar|pelipper|rapidashgalar|xatu,4,2,1.272,6,0,0.0
battle-gen8randomdoublesbattle-376991,v5,v3,v3B96d0f62cp8006,0,11,cloyster|drampa|giratinaorigin|lunala|salazzle|wobbuffet,araquanid|corviknight|dragalge|duraludon|virizion,6,0,0.0,3,2,1.66
battle-gen8randomdoublesbattle-376992,v5,v3,v5A96d0f62cp8006,1,9,celebi|ditto|mrrime|pheromosa|raichu|sylveon,coalossal|ferrothorn|golisopod|milotic|nidoqueen|scrafty,4,2,1.883,6,0,0.0
battle-gen8randomdoublesbattle-376993,v5,v3,v3B96d0f62cp8006,0,12,cinccino|coalossal|malamar|stoutland|vespiquen|victini,alcremie|comfey|runerigus|sandaconda|sceptile|sudowoodo,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-376994,v5,v3,v5A96d0f62cp8006,1,7,crustle|dedenne|escavalier|groudon|poliwrath|sharpedo,charizard|haxorus|relicanth|sceptile|starmie|tyranitar,5,1,0.262,6,0,0.0
battle-gen8randomdoublesbattle-376995,v5,v3,v5A96d0f62cp8006,1,5,archeops|blaziken|golurk|kyuremwhite|lickilicky|turtonator,dragalge|gardevoir|glastrier|hooh|krookodile|manectric,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376996,v5,v3,v5A96d0f62cp8006,1,10,drampa|farfetchd|heatmor|pangoro|rhyperior|wishiwashi,arcanine|drednaw|lugia|necrozmadawnwings|shiinotic|zapdos,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376997,v5,v3,v5A96d0f62cp8006,1,12,articuno|golurk|magnezone|moltresgalar|reshiram|vileplume,appletun|dunsparce|lurantis|vespiquen|walrein|wobbuffet,4,2,1.07,6,0,0.0
battle-gen8randomdoublesbattle-376998,v5,v3,v5A96d0f62cp8006,1,6,dhelmise|gigalith|pheromosa|stonjourner|wailord|zapdos,aerodactyl|beheeyem|durant|glastrier|hydreigon|snorlax,5,1,0.9,6,0,0.0
battle-gen8randomdoublesbattle-376999,v5,v3,v5A96d0f62cp8006,1,10,avalugg|celebi|coalossal|krookodile|machamp|orbeetle,dusknoir|electivire|emolga|kartana|mimikyu|walrein,3,3,1.896,6,0,0.0
battle-gen8randomdoublesbattle-377000,v5,v3,v3B96d0f62cp8006,0,7,aurorus|dragapult|hippowdon|landorustherian|metagross|toxicroak,comfey|cursola|dracozolt|garbodor|lurantis|seismitoad,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-377001,v5,v3,v5A96d0f62cp8006,1,7,beheeyem|comfey|conkeldurr|exploud|ferrothorn|heliolisk,armaldo|crawdaunt|noivern|toxtricitylowkey|victini|wigglytuff,4,2,1.436,6,0,0.0
battle-gen8randomdoublesbattle-377002,v5,v3,v5A96d0f62cp8006,1,7,corsola|ditto|hooh|magearnaoriginal|umbreon|venusaur,dragonite|raichualola|ribombee|shedinja|spectrier|tsareena,3,3,1.723,6,0,0.0
battle-gen8randomdoublesbattle-377003,v5,v3,v3B96d0f62cp8006,0,7,arctovish|crustle|liepard|mamoswine|swoobat|throh,abomasnow|aromatisse|galvantula|mew|solrock,6,0,0.0,4,1,0.32
battle-gen8randomdoublesbattle-377004,v5,v3,v3B96d0f62cp8006,0,10,dragalge|landorustherian|mawile|shiinotic|thievul|zeraora,appletun|calyrex|perrserker|sigilyph|stonjourner|urshifurapidstrike,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-377005,v5,v3,v5A96d0f62cp8006,1,9,azelf|cinderace|excadrill|greedent|mandibuzz|tapukoko,drapion|latios|ludicolo|scrafty|stakataka|tapubulu,3,3,2.039,6,0,0.0
battle-gen8randomdoublesbattle-377006,v5,v3,v5A96d0f62cp8006,1,9,decidueye|eiscuenoice|froslass|hitmonchan|pangoro|solrock,drapion|golurk|persian|silvallyrock|sudowoodo|wobbuffet,3,3,2.077,6,0,0.0
battle-gen8randomdoublesbattle-377007,v5,v3,v5A96d0f62cp8006,1,6,aromatisse|flygon|galvantula|magmortar|stoutland|victini,copperajah|eldegoss|golisopod|lilligant|ninetales|pincurchin,1,5,3.833,6,0,0.0
battle-gen8randomdoublesbattle-377008,v5,v3,v5A96d0f62cp8006,1,7,aurorus|cramorant|glastrier|heracross|miltank|slowking,claydol|dragonite|jynx|ninetales|raikou|silvallywater,3,3,2.066,6,0,0.0
battle-gen8randomdoublesbattle-377009,v5,v3,v5A96d0f62cp8006,1,8,comfey|lopunny|lucario|lunala|raikou|regigigas,aromatisse|carracosta|cursola|orbeetle|tapukoko|vanilluxe,3,3,2.009,6,0,0.0
battle-gen8randomdoublesbattle-377010,v5,v3,v3B96d0f62cp8006,0,7,boltund|claydol|kabutops|lunatone|slurpuff|spiritomb,blacephalon|clawitzer|durant|toxtricitylowkey|zygarde10,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-377011,v5,v3,v5A96d0f62cp8006,1,82,alakazam|dedenne|gardevoir|magmortar|maractus|vanilluxe,hitmonlee|melmetal|rhyperior|rillaboom|shuckle|solgaleo,5,1,0.244,6,0,0.0
battle-gen8randomdoublesbattle-377012,v5,v3,v3B96d0f62cp8006,0,5,azumarill|garbodor|glastrier|stakataka|zaciancrowned|zoroark,boltund|farfetchd|kyogre|linoone|mimikyu|tapulele,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-377013,v5,v3,v5A96d0f62cp8006,1,6,blaziken|jellicent|palossand|reuniclus|tapukoko|zamazentacrowned,dugtrio|garbodor|haxorus|mimikyu|morpeko|politoed,3,3,2.342,6,0,0.0
battle-gen8randomdoublesbattle-377014,v5,v3,v5A96d0f62cp8006,1,7,froslass|lycanrocdusk|octillery|orbeetle|talonflame|zapdosgalar,dhelmise|lunatone|pangoro|regice|tangrowth|victini,4,2,1.58,6,0,0.0
battle-gen8randomdoublesbattle-377015,v5,v3,v3B96d0f62cp8006,0,9,altaria|dusknoir|lilligant|palossand|steelix|wigglytuff,cherrim|dracovish|frosmoth|sylveon|toxicroak,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-377016,v5,v3,v3B96d0f62cp8006,0,21,copperajah|hydreigon|machamp|regieleki|sceptile|volcanion,greedent|mantine|palkia|registeel|toxtricity|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-377017,v5,v3,v5A96d0f62cp8006,1,11,gothitelle|heliolisk|ludicolo|lurantis|mimikyu|poliwrath,mandibuzz|meowstic|mewtwo|perrserker|regidrago|trevenant,5,1,0.02,6,0,0.0
battle-gen8randomdoublesbattle-377018,v5,v3,v5A96d0f62cp8006,1,7,aerodactyl|cofagrigus|entei|liepard|swampert|volcarona,boltund|conkeldurr|dugtrioalola|ferrothorn|latias|mrmime,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377019,v5,v3,v3B96d0f62cp8006,0,10,avalugg|clefairy|exploud|linoone|lugia|mesprit,archeops|blacephalon|guzzlord|mawile|tapufini,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-377020,v5,v3,v5A96d0f62cp8006,1,8,alcremie|cobalion|eldegoss|kingler|lanturn|sirfetchd,blastoise|boltund|klinklang|regieleki|spiritomb|tapubulu,4,2,1.583,6,0,0.0
battle-gen8randomdoublesbattle-377021,v5,v3,v3B96d0f62cp8006,0,9,boltund|delibird|mudsdale|pelipper|stakataka|sudowoodo,articuno|braviary|gourgeistsmall|heracross|marowak,6,0,0.0,3,2,0.76
battle-gen8randomdoublesbattle-377022,v5,v3,v5A96d0f62cp8006,1,7,celesteela|comfey|guzzlord|pyukumuku|tyrantrum|yveltal,cinccino|dragapult|frosmoth|kabutops|pyukumuku|tyranitar,2,4,3.861,6,0,0.0
battle-gen8randomdoublesbattle-377023,v5,v3,v3B96d0f62cp8006,0,8,armaldo|lurantis|luxray|spectrier|venusaur|vespiquen,araquanid|beartic|cinderace|morpeko|zekrom,6,0,0.0,3,2,0.79
battle-gen8randomdoublesbattle-377024,v5,v3,v3B96d0f62cp8006,0,14,archeops|drapion|frosmoth|lapras|mimikyu|musharna,articunogalar|azelf|falinks|golisopod|kangaskhan|mawile,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-377025,v5,v3,v3B96d0f62cp8006,0,11,glalie|kommoo|octillery|raichu|reshiram|toxicroak,heatmor|miltank|slowbrogalar|tapufini,6,0,0.0,2,2,0.37
battle-gen8randomdoublesbattle-377026,v5,v3,v5A96d0f62cp8006,1,8,accelgor|chandelure|espeon|primarina|shedinja|weezinggalar,crustle|dragonite|jellicent|regidrago|uxie|zamazentacrowned,1,5,4.396,6,0,0.0
battle-gen8randomdoublesbattle-377027,v5,v3,v3B96d0f62cp8006,0,11,beartic|conkeldurr|electivire|primarina|shiftry|terrakion,decidueye|galvantula|heatran|hooh|sylveon|wobbuffet,6,0,0.0,5,1,0.09
battle-gen8randomdoublesbattle-377028,v5,v3,v3B96d0f62cp8006,0,9,arcanine|gigalith|golduck|hitmonlee|marshadow|stakataka,blaziken|jolteon|milotic|octillery|shuckle|xerneas,6,0,0.0,5,1,0.01
battle-gen8randomdoublesbattle-377029,v5,v3,v3B96d0f62cp8006,0,7,barbaracle|cherrim|clawitzer|hitmontop|ninetalesalola|trevenant,omastar|pheromosa|salamence|tangrowth|turtonator|vileplume,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-377030,v5,v3,v5A96d0f62cp8006,1,9,gastrodoneast|malamar|togekiss|uxie|volcanion|weavile,cinccino|krookodile|machamp|marowak|skuntank|sylveon,4,2,1.204,6,0,0.0
battle-gen8randomdoublesbattle-377031,v5,v3,v5A96d0f62cp8006,1,8,bellossom|ditto|moltres|torkoal|trevenant|zapdosgalar,blissey|dusknoir|machamp|qwilfish|tentacruel|togekiss,3,3,2.302,6,0,0.0
battle-gen8randomdoublesbattle-377032,v5,v3,v3B96d0f62cp8006,0,8,accelgor|barbaracle|linoone|lopunny|raikou|xurkitree,buzzwole|hooh|lycanroc|qwilfish|scizor,6,0,0.0,4,1,0.07
battle-gen8randomdoublesbattle-377033,v5,v3,v3B96d0f62cp8006,0,7,chandelure|delibird|escavalier|latias|mudsdale|sceptile,glastrier|passimian|pincurchin|regirock|stonjourner,6,0,0.0,3,2,1.19
battle-gen8randomdoublesbattle-377034,v5,v3,v5A96d0f62cp8006,1,8,guzzlord|kartana|malamar|ninetalesalola|swoobat|zygarde,electivire|frosmoth|heracross|palkia|slowbro|solrock,4,2,0.621,6,0,0.0
battle-gen8randomdoublesbattle-377035,v5,v3,v5A96d0f62cp8006,1,9,braviary|cinderace|kingler|lanturn|rotomheat|zamazenta,bronzong|cofagrigus|emolga|giratinaorigin|scyther|vikavolt,3,3,1.695,6,0,0.0
battle-gen8randomdoublesbattle-377036,v5,v3,v5A96d0f62cp8006,1,7,clawitzer|lilligant|mienshao|scolipede|tyranitar|wailord,bewear|heliolisk|hippowdon|talonflame|tapukoko|throh,3,3,1.627,6,0,0.0
battle-gen8randomdoublesbattle-377037,v5,v3,v3B96d0f62cp8006,0,7,braviary|lugia|luxray|orbeetle|skuntank|stonjourner,cramorant|nidoqueen|rayquaza|regice|regieleki|xurkitree,6,0,0.0,5,1,0.05
battle-gen8randomdoublesbattle-377038,v5,v3,v5A96d0f62cp8006,1,7,bellossom|dhelmise|golurk|mrrime|toxtricity|zoroark,butterfree|groudon|hitmonchan|reshiram|terrakion|torkoal,3,3,2.597,6,0,0.0
battle-gen8randomdoublesbattle-377039,v5,v3,v3B96d0f62cp8006,0,7,carracosta|eiscue|linoone|mawile|sceptile|tornadustherian,genesect|gigalith|glalie|volcanion,6,0,0.0,3,1,0.39
battle-gen8randomdoublesbattle-377040,v5,v3,v3B96d0f62cp8006,0,8,celesteela|ferrothorn|gyarados|passimian|stoutland|turtonator,bronzong|jolteon|kyogre|ludicolo|thievul|uxie,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377041,v5,v3,v5A96d0f62cp8006,1,7,dragalge|groudon|hitmontop|solgaleo|tapufini|trevenant,cryogonal|dedenne|giratinaorigin|hatterene|landorustherian|volcarona,2,4,3.895,6,0,0.0
battle-gen8randomdoublesbattle-377042,v5,v3,v3B96d0f62cp8006,0,7,clawitzer|cobalion|palossand|pangoro|steelix|venusaur,altaria|dubwool|primarina|rotommow|xerneas,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377043,v5,v3,v5A96d0f62cp8006,1,8,coalossal|drifblim|miltank|morpeko|runerigus|xatu,dusknoir|inteleon|kyuremblack|skarmory|slowbro|trevenant,3,3,2.633,6,0,0.0
battle-gen8randomdoublesbattle-377044,v5,v3,v5A96d0f62cp8006,1,8,dragalge|greedent|hitmontop|lickilicky|ludicolo|musharna,cradily|nihilego|noivern|politoed|primarina|zoroark,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-377045,v5,v3,v3B96d0f62cp8006,0,8,abomasnow|bouffalant|darmanitan|milotic|mrrime|venusaur,cofagrigus|emolga|kingler|skarmory|stunfisk|tapufini,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-377046,v5,v3,v3B96d0f62cp8006,0,8,entei|ferrothorn|klinklang|rayquaza|roserade|terrakion,bewear|bronzong|golduck|liepard|ninjask|stoutland,6,0,0.0,5,1,0.7
battle-gen8randomdoublesbattle-377047,v5,v3,v5A96d0f62cp8006,1,8,barbaracle|celebi|diggersby|frosmoth|passimian|togedemaru,jellicent|magearnaoriginal|mewtwo|pincurchin|sigilyph|sirfetchd,4,2,0.548,6,0,0.0
battle-gen8randomdoublesbattle-377048,v5,v3,v5A96d0f62cp8006,1,6,calyrex|eldegoss|keldeoresolute|milotic|torkoal|zacian,dusknoir|incineroar|meowstic|pheromosa|regieleki|stakataka,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377049,v5,v3,v5A96d0f62cp8006,1,9,latias|mimikyu|nihilego|palkia|starmie|tangrowth,audino|diancie|flareon|kingler|milotic|slowbrogalar,4,2,1.683,6,0,0.0
battle-gen8randomdoublesbattle-377050,v5,v3,v5A96d0f62cp8006,1,9,blastoise|lurantis|pelipper|rhyperior|stoutland|togedemaru,appletun|cinccino|ditto|hawlucha|hippowdon|sharpedo,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377051,v5,v3,v3B96d0f62cp8006,0,17,braviary|eiscuenoice|electivire|flapple|runerigus|wobbuffet,delibird|gourgeistsuper|grimmsnarl|lurantis|miltank|slowbro,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377052,v5,v3,v3B96d0f62cp8006,0,7,barraskewda|boltund|clefable|espeon|flygon|primarina,ninjask|noivern|registeel|sceptile|thievul,6,0,0.0,3,2,0.65
battle-gen8randomdoublesbattle-377053,v5,v3,v5A96d0f62cp8006,1,11,blissey|crobat|golduck|mew|morpeko|torkoal,amoonguss|cryogonal|jellicent|shuckle|tapulele|thundurus,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377054,v5,v3,v5A96d0f62cp8006,1,9,amoonguss|duraludon|morpeko|mrrime|polteageistantique|tapulele,blissey|dugtrioalola|eiscue|luxray|mantine|milotic,4,2,0.394,6,0,0.0
battle-gen8randomdoublesbattle-377055,v5,v3,v5A96d0f62cp8006,1,12,blastoise|excadrill|guzzlord|krookodile|nihilego|octillery,jolteon|machamp|reshiram|scrafty|silvallyghost|walrein,4,2,1.461,6,0,0.0
battle-gen8randomdoublesbattle-377056,v5,v3,v5A96d0f62cp8006,1,7,avalugg|kingdra|nihilego|raichualola|wailord|zapdosgalar,cherrim|crawdaunt|heatran|hippowdon|machamp|porygonz,5,1,0.777,6,0,0.0
battle-gen8randomdoublesbattle-377057,v5,v3,v5A96d0f62cp8006,1,14,dracozolt|dragalge|milotic|polteageistantique|salazzle|sharpedo,claydol|froslass|kingler|nidoqueen|shuckle|toxapex,5,1,0.541,6,0,0.0
battle-gen8randomdoublesbattle-377058,v5,v3,v5A96d0f62cp8006,1,6,dragapult|dragonite|gengar|octillery|poliwrath|regice,centiskorch|comfey|lapras|maractus|scolipede|seaking,2,4,2.561,6,0,0.0
battle-gen8randomdoublesbattle-377059,v5,v3,v5A96d0f62cp8006,1,7,altaria|cryogonal|duraludon|jolteon|maractus|stunfiskgalar,cinderace|gastrodoneast|marshadow|raikou|sudowoodo|tapubulu,4,2,1.427,6,0,0.0
battle-gen8randomdoublesbattle-377060,v5,v3,v5A96d0f62cp8006,1,6,inteleon|landorus|magearnaoriginal|sableye|talonflame|tyrantrum,jellicent|linoone|lucario|malamar|ninetalesalola|uxie,4,2,1.573,6,0,0.0
battle-gen8randomdoublesbattle-377061,v5,v3,v5A96d0f62cp8006,1,7,chandelure|gardevoir|haxorus|klinklang|rayquaza|scyther,conkeldurr|cramorant|swampert|tauros|uxie|zapdosgalar,3,3,2.112,6,0,0.0
battle-gen8randomdoublesbattle-377062,v5,v3,v5A96d0f62cp8006,1,6,clawitzer|garchomp|inteleon|kyuremblack|mienshao|regirock,amoonguss|basculinbluestriped|braviary|dialga|garbodor|weavile,4,2,1.217,6,0,0.0
battle-gen8randomdoublesbattle-377063,v5,v3,v5A96d0f62cp8006,1,9,blaziken|celebi|dugtrio|exploud|gardevoir|hippowdon,mimikyu|mrmime|raichu|rotomheat|sableye|swoobat,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377064,v5,v3,v5A96d0f62cp8006,1,7,bronzong|haxorus|mawile|necrozma|politoed|scyther,falinks|jirachi|kyogre|persian|porygon2|stonjourner,4,2,1.02,6,0,0.0
battle-gen8randomdoublesbattle-377065,v5,v3,v3B96d0f62cp8006,0,5,charizard|golurk|kyuremblack|mesprit|pincurchin|starmie,barbaracle|genesect|heliolisk|mienshao|rillaboom,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-377066,v5,v3,v5A96d0f62cp8006,1,6,alakazam|gengar|kabutops|kartana|lanturn|lurantis,grapploct|latios|pikachu|toxapex|tsareena|turtonator,3,3,1.891,6,0,0.0
battle-gen8randomdoublesbattle-377067,v5,v3,v5A96d0f62cp8006,1,8,arcanine|indeedee|ludicolo|meowstic|porygonz|venusaur,avalugg|mesprit|necrozma|obstagoon|omastar|polteageistantique,4,2,0.735,6,0,0.0
battle-gen8randomdoublesbattle-377068,v5,v3,v5A96d0f62cp8006,1,8,alakazam|dedenne|mandibuzz|talonflame|weavile|whiscash,aegislash|flareon|glastrier|latios|mew|talonflame,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377069,v5,v3,v5A96d0f62cp8006,1,10,aegislash|dracovish|gourgeistsmall|hitmonchan|lapras|roserade,aegislash|araquanid|bewear|bouffalant|kingdra|tangrowth,4,2,0.931,6,0,0.0
battle-gen8randomdoublesbattle-377070,v5,v3,v3B96d0f62cp8006,0,9,azumarill|mandibuzz|musharna|vespiquen|victini|xerneas,hippowdon|metagross|nidoqueen|pinsir|reshiram|sigilyph,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-377071,v5,v3,v5A96d0f62cp8006,1,9,glaceon|greedent|registeel|sigilyph|tapulele|vikavolt,ferrothorn|krookodile|marshadow|rapidashgalar|regigigas|zamazenta,4,2,1.791,6,0,0.0
battle-gen8randomdoublesbattle-377072,v5,v3,v5A96d0f62cp8006,1,6,blaziken|conkeldurr|jynx|naganadel|spectrier|xerneas,celesteela|dragonite|kabutops|kingdra|lopunny|vanilluxe,2,4,2.844,6,0,0.0
battle-gen8randomdoublesbattle-377073,v5,v3,v5A96d0f62cp8006,1,7,carbink|chandelure|dragapult|flapple|grapploct|walrein,altaria|cinccino|manectric|scizor|stakataka|wigglytuff,4,2,1.158,6,0,0.0
battle-gen8randomdoublesbattle-377074,v5,v3,v3B96d0f62cp8006,0,7,claydol|comfey|hydreigon|talonflame|tyrantrum|weavile,celesteela|darmanitan|heracross|lopunny|throh|zarude,6,0,0.0,4,2,0.72
battle-gen8randomdoublesbattle-377075,v5,v3,v3B96d0f62cp8006,0,8,buzzwole|jolteon|palossand|registeel|spiritomb|wailord,aegislash|blaziken|golurk|lucario|milotic|moltresgalar,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-377076,v5,v3,v3B96d0f62cp8006,0,7,garbodor|gothitelle|landorustherian|machamp|necrozmadawnwings|skarmory,cramorant|indeedeef|lycanrocmidnight|tentacruel|wigglytuff,6,0,0.0,3,2,1.2
battle-gen8randomdoublesbattle-377077,v5,v3,v5A96d0f62cp8006,1,7,copperajah|flapple|jynx|kyogre|melmetal|sirfetchd,morpeko|nihilego|tornadus|umbreon|walrein|whiscash,3,3,2.08,6,0,0.0
battle-gen8randomdoublesbattle-377078,v5,v3,v5A96d0f62cp8006,1,11,absol|carbink|jirachi|maractus|poliwrath|skuntank,blissey|golurk|lugia|porygon2|sandslashalola|solgaleo,4,2,0.525,6,0,0.0
battle-gen8randomdoublesbattle-377079,v5,v3,v5A96d0f62cp8006,1,10,clefable|cryogonal|gourgeistsmall|liepard|marowakalola|pikachuhoenn,aegislash|audino|basculin|perrserker|rapidashgalar|thundurus,5,1,0.621,6,0,0.0
battle-gen8randomdoublesbattle-377080,v5,v3,v3B96d0f62cp8006,0,9,bewear|hydreigon|meowsticf|naganadel|obstagoon|scizor,drapion|giratinaorigin|golduck|malamar|politoed|scolipede,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-377081,v5,v3,v5A96d0f62cp8006,1,8,celesteela|grapploct|greedent|passimian|pelipper|rillaboom,gigalith|latios|persianalola|regice|roserade|tapubulu,3,3,2.728,6,0,0.0
battle-gen8randomdoublesbattle-377082,v5,v3,v3B96d0f62cp8006,0,8,aromatisse|comfey|cryogonal|decidueye|drednaw|vespiquen,accelgor|crustle|keldeoresolute|lucario|magearnaoriginal|wigglytuff,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-377083,v5,v3,v5A96d0f62cp8006,1,7,blaziken|decidueye|passimian|regidrago|slowking|solrock,armaldo|celebi|heliolisk|raichu|silvallyfighting|slowkinggalar,4,2,1.823,6,0,0.0
battle-gen8randomdoublesbattle-377084,v5,v3,v5A96d0f62cp8006,1,11,barbaracle|celebi|cinderace|clefable|eternatus|persian,bewear|bronzong|drifblim|mandibuzz|miltank|volcanion,4,2,0.569,6,0,0.0
battle-gen8randomdoublesbattle-377085,v5,v3,v3B96d0f62cp8006,0,7,clawitzer|corsola|glastrier|gourgeistsmall|greedent|grimmsnarl,absol|boltund|electivire|porygon2|zapdosgalar|zarude,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377086,v5,v3,v5A96d0f62cp8006,1,8,dragalge|exploud|flapple|keldeoresolute|vileplume|xerneas,audino|bellossom|groudon|hitmonlee|kingler|poliwrath,3,3,2.242,6,0,0.0
battle-gen8randomdoublesbattle-377087,v5,v3,v5A96d0f62cp8006,1,10,frosmoth|heatran|latias|mimikyu|quagsire|sirfetchd,blacephalon|marowak|ninjask|pangoro|politoed|stunfiskgalar,4,2,1.138,6,0,0.0
battle-gen8randomdoublesbattle-377088,v5,v3,v5A96d0f62cp8006,1,8,aegislash|bouffalant|hitmontop|rotomheat|shuckle|zacian,basculin|drifblim|electivire|pincurchin|sawk|whimsicott,4,2,1.183,6,0,0.0
