battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-374958,v3,v3,v3A04044566p8006,1,9,cinccino|flygon|shiinotic|slowbro|talonflame|xerneas,alcremie|heliolisk|hippowdon|lickilicky|steelix|vileplume,5,1,0.612,6,0,0.0,
battle-gen8randomdoublesbattle-374959,v3,v3,v3B04044566p8006,0,6,altaria|exploud|lickilicky|scrafty|vaporeon|whimsicott,azumarill|moltresgalar|obstagoon|xurkitree,6,0,0.0,3,1,0.38,
battle-gen8randomdoublesbattle-374960,v3,v3,v3B04044566p8006,0,10,arctozolt|crawdaunt|dedenne|entei|garchomp|scyther,buzzwole|dialga|leafeon|oranguru|thundurustherian|zapdosgalar,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-374961,v3,v3,v3A04044566p8006,1,8,hitmonchan|marowak|perrserker|primarina|reuniclus|victini,delibird|guzzlord|pinsir|rhyperior|sudowoodo|tentacruel,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374962,v3,v3,v3B04044566p8006,0,8,dracovish|gardevoir|lilligant|luxray|shiinotic|toxicroak,azumarill|crawdaunt|orbeetle|shedinja|spiritomb|zapdosgalar,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-374963,v3,v3,v3B04044566p8006,0,7,corviknight|lilligant|sableye|sandaconda|snorlax|vileplume,aerodactyl|alakazam|barbaracle|mewtwo,6,0,0.0,2,2,1.42,
battle-gen8randomdoublesbattle-374964,v3,v3,v3A04044566p8006,1,7,cinderace|escavalier|flapple|gigalith|kyuremblack|malamar,diancie|leafeon|linoone|ludicolo|talonflame|tentacruel,3,3,2.344,6,0,0.0,
battle-gen8randomdoublesbattle-374965,v3,v3,v3A04044566p8006,1,4,barraskewda|charizard|diancie|lurantis|machamp|whimsicott,aggron|barraskewda|blaziken|frosmoth|kyurem|solrock,3,3,2.716,6,0,0.0,
battle-gen8randomdoublesbattle-374966,v3,v3,v3A04044566p8006,1,8,alcremie|coalossal|cursola|hatterene|incineroar|melmetal,amoonguss|dugtrio|malamar|ninetalesalola|regieleki|sigilyph,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374967,v3,v3,v3A04044566p8006,1,8,delibird|ditto|dragapult|drapion|zeraora|zygardecomplete,araquanid|ferrothorn|hydreigon|salazzle|scyther|tapubulu,3,3,2.488,6,0,0.0,
battle-gen8randomdoublesbattle-374968,v3,v3,v3A04044566p8006,1,9,blacephalon|blastoise|dugtrio|eldegoss|manectric|vaporeon,barbaracle|cryogonal|gothitelle|heliolisk|hippowdon|maractus,4,2,1.095,6,0,0.0,
battle-gen8randomdoublesbattle-374969,v3,v3,v3B04044566p8006,0,8,absol|arcanine|buzzwole|glalie|mimikyu|salamence,corsola|grimmsnarl|ribombee|spiritomb|terrakion,6,0,0.0,3,2,1.2,
battle-gen8randomdoublesbattle-374970,v3,v3,v3A04044566p8006,1,8,guzzlord|incineroar|indeedee|magmortar|melmetal|tornadustherian,arcanine|carbink|eternatus|kartana|pelipper|pinsir,5,1,0.24,6,0,0.0,
battle-gen8randomdoublesbattle-374971,v3,v3,v3A04044566p8006,1,8,barraskewda|eternatus|lurantis|magnezone|marowak|stonjourner,alakazam|articuno|bronzong|lapras|mantine|roserade,4,2,1.132,6,0,0.0,
battle-gen8randomdoublesbattle-374972,v3,v3,v3B04044566p8006,0,7,jynx|kommoo|nidoking|reuniclus|rotomwash|umbreon,diancie|oranguru|qwilfish|rotommow|wailord|zaciancrowned,6,0,0.0,4,2,1.1,
battle-gen8randomdoublesbattle-374973,v3,v3,v3B04044566p8006,0,9,glaceon|incineroar|kommoo|machamp|mimikyubusted|yveltal,barbaracle|bronzong|gyarados|indeedee|rotomfrost|snorlax,6,0,0.0,4,2,1.47,
battle-gen8randomdoublesbattle-374974,v3,v3,v3B04044566p8006,0,6,guzzlord|lilligant|musharna|polteageistantique|quagsire|vanilluxe,boltund|golurk|kingler|rayquaza|rhyperior,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-374975,v3,v3,v3A04044566p8006,1,9,chandelure|dragonite|eternatus|garbodor|machamp|politoed,amoonguss|gardevoir|greedent|guzzlord|lanturn|morpeko,4,2,1.013,6,0,0.0,
battle-gen8randomdoublesbattle-374976,v3,v3,v3B04044566p8006,0,6,excadrill|palkia|raikou|registeel|seaking|weavile,basculin|buzzwole|nidoking|omastar,6,0,0.0,2,2,0.37,
battle-gen8randomdoublesbattle-374977,v3,v3,v3B04044566p8006,0,7,dialga|flygon|mimikyu|quagsire|regieleki|toxicroak,articuno|electivire|excadrill|kangaskhan|rillaboom|salazzle,6,0,0.0,4,2,1.59,
battle-gen8randomdoublesbattle-374978,v3,v3,v3B04044566p8006,0,7,amoonguss|araquanid|cradily|frosmoth|porygonz|regice,ludicolo|mrmime|ninjask|skarmory|terrakion|wailord,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-374979,v3,v3,v3A04044566p8006,1,15,braviary|ditto|rayquaza|spiritomb|suicune|trevenant,gengar|heracross|lapras|lunala|togekiss|walrein,5,1,0.01,6,0,0.0,
battle-gen8randomdoublesbattle-374980,v3,v3,v3A04044566p8006,1,7,aromatisse|copperajah|dragapult|nidoking|vikavolt|volcarona,alakazam|alcremie|drifblim|lunatone|machamp|scrafty,3,3,2.46,6,0,0.0,
battle-gen8randomdoublesbattle-374981,v3,v3,v3A04044566p8006,1,10,abomasnow|comfey|garbodor|giratinaorigin|manectric|pinsir,guzzlord|krookodile|mew|seaking|steelix|toxtricity,5,1,0.01,6,0,0.0,
battle-gen8randomdoublesbattle-374982,v3,v3,v3B04044566p8006,0,10,audino|bronzong|emolga|linoone|morpeko|politoed,cursola|drapion|haxorus|slowbrogalar|suicune|whimsicott,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-374983,v3,v3,v3B04044566p8006,0,8,pyukumuku|qwilfish|raichu|spiritomb|stunfiskgalar|virizion,azelf|centiskorch|entei|lurantis|porygonz|relicanth,6,0,0.0,5,1,0.25,
battle-gen8randomdoublesbattle-374984,v3,v3,v3B04044566p8006,0,7,aerodactyl|archeops|magnezone|mesprit|seismitoad|tsareena,eiscue|espeon|jellicent|pheromosa|weavile,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-374985,v3,v3,v3B04044566p8006,0,11,buzzwole|flapple|galvantula|moltresgalar|perrserker|stakataka,audino|blaziken|clefable|copperajah|dhelmise|regieleki,6,0,0.0,5,1,0.59,
battle-gen8randomdoublesbattle-374986,v3,v3,v3B04044566p8006,0,11,carbink|drednaw|greedent|regieleki|sandslash|zygarde,armaldo|gardevoir|golisopod|lanturn|machamp|mimikyu,6,0,0.0,5,1,0.48,
battle-gen8randomdoublesbattle-374987,v3,v3,v3B04044566p8006,0,18,cursola|palossand|rotomfrost|stunfiskgalar|urshifurapidstrike|zeraora,barbaracle|kingdra|nidoqueen|persianalola|tyranitar|uxie,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-374988,v3,v3,v3A04044566p8006,1,7,alakazam|genesect|manectric|orbeetle|seismitoad|steelix,appletun|dragalge|gallade|heatran|tapukoko|tsareena,2,4,3.303,6,0,0.0,
battle-gen8randomdoublesbattle-374989,v3,v3,v3A04044566p8006,1,9,basculin|chandelure|dugtrio|goodra|magearnaoriginal|rapidashgalar,celesteela|dubwool|melmetal|qwilfish|scrafty|vespiquen,4,2,1.649,6,0,0.0,
battle-gen8randomdoublesbattle-374990,v3,v3,v3B04044566p8006,0,11,golisopod|gothitelle|necrozmadawnwings|skarmory|sylveon|umbreon,alakazam|alcremie|goodra|gyarados|omastar|salamence,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-374991,v3,v3,v3B04044566p8006,0,8,clefairy|crobat|kangaskhan|maractus|morpeko|primarina,aromatisse|escavalier|heracross|polteageist|toxtricitylowkey|vileplume,6,0,0.0,4,2,0.81,
battle-gen8randomdoublesbattle-374992,v3,v3,v3B04044566p8006,0,8,boltund|cresselia|gengar|grapploct|ribombee|zamazentacrowned,armaldo|flareon|frosmoth|mimikyu|primarina|zeraora,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-374993,v3,v3,v3B04044566p8006,0,10,barbaracle|drifblim|keldeoresolute|mimikyu|turtonator|umbreon,articuno|celesteela|gallade|hatterene|sceptile|tapufini,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-374994,v3,v3,v3A04044566p8006,1,10,clefable|ferrothorn|jirachi|machamp|silvallyice|unfezant,celesteela|eiscue|electivire|galvantula|hitmonlee|starmie,5,1,0.669,6,0,0.0,
battle-gen8randomdoublesbattle-374995,v3,v3,v3A04044566p8006,1,6,bronzong|emolga|exeggutoralola|genesect|hitmonchan|wishiwashi,dialga|duraludon|heracross|mewtwo|vanilluxe|xurkitree,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-374996,v3,v3,v3B04044566p8006,0,8,arcanine|arctovish|goodra|miltank|nidoqueen|walrein,claydol|klefki|lopunny|lucario|relicanth|zygarde,6,0,0.0,4,2,1.22,
battle-gen8randomdoublesbattle-374997,v3,v3,v3A04044566p8006,1,31,celesteela|dragapult|mew|palkia|ribombee|sigilyph,abomasnow|blissey|bronzong|klefki|umbreon|urshifurapidstrike,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-374998,v3,v3,v3B04044566p8006,0,7,aerodactyl|celebi|raichualola|runerigus|sandslashalola|tapufini,blastoise|heliolisk|palkia|regirock|reshiram|weavile,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-374999,v3,v3,v3B04044566p8006,0,7,guzzlord|mienshao|raichualola|rhyperior|stakataka|trevenant,arctozolt|golduck|hitmonchan|jellicent|sirfetchd|venusaur,6,0,0.0,5,1,0.46,
battle-gen8randomdoublesbattle-375000,v3,v3,v3A04044566p8006,1,8,garchomp|maractus|ninjask|regigigas|sharpedo|sylveon,aromatisse|ferrothorn|hitmonlee|marshadow|skuntank|swoobat,5,1,0.01,6,0,0.0,
battle-gen8randomdoublesbattle-375001,v3,v3,v3A04044566p8006,1,8,barraskewda|obstagoon|shiftry|vanilluxe|wailord|wobbuffet,azelf|butterfree|glalie|machamp|noctowl|zeraora,4,2,1.513,6,0,0.0,
battle-gen8randomdoublesbattle-375002,v3,v3,v3A04044566p8006,1,10,comfey|corviknight|golisopod|keldeoresolute|sylveon|thievul,golurk|hitmontop|leafeon|lopunny|sigilyph|solrock,3,3,2.155,6,0,0.0,
battle-gen8randomdoublesbattle-375003,v3,v3,v3B04044566p8006,0,7,grimmsnarl|magearnaoriginal|obstagoon|solgaleo|spectrier|uxie,beheeyem|glaceon|manectric|ninetales|zamazentacrowned,6,0,0.0,2,3,2.32,
battle-gen8randomdoublesbattle-375004,v3,v3,v3A04044566p8006,1,10,articuno|cryogonal|falinks|flygon|mrmime|tapufini,cinccino|espeon|latios|mamoswine|rotommow|spiritomb,4,2,1.062,6,0,0.0,
battle-gen8randomdoublesbattle-375005,v3,v3,v3B04044566p8006,0,7,galvantula|heliolisk|indeedeef|jellicent|palossand|sharpedo,aromatisse|hydreigon|naganadel|necrozmaduskmane|nidoking,6,0,0.0,3,2,1.34,
battle-gen8randomdoublesbattle-375006,v3,v3,v3A04044566p8006,1,7,barbaracle|hitmonchan|kyogre|ninetales|regigigas|snorlax,audino|corviknight|golduck|gourgeistsuper|mrmime|relicanth,2,4,3.061,6,0,0.0,
battle-gen8randomdoublesbattle-375007,v3,v3,v3A04044566p8006,1,7,articuno|exploud|gallade|leafeon|machamp|togekiss,glastrier|hawlucha|mudsdale|roserade|snorlax|torkoal,4,2,0.964,6,0,0.0,
battle-gen8randomdoublesbattle-375008,v3,v3,v3B04044566p8006,0,9,altaria|gourgeistsmall|klinklang|mamoswine|quagsire|stakataka,aegislash|gastrodon|liepard|musharna|rillaboom|urshifurapidstrike,6,0,0.0,5,1,0.13,
battle-gen8randomdoublesbattle-375009,v3,v3,v3B04044566p8006,0,11,charizard|crustle|flapple|kartana|lapras|nidoqueen,comfey|flygon|manectric|miltank|persian|terrakion,6,0,0.0,5,1,0.28,
battle-gen8randomdoublesbattle-375010,v3,v3,v3A04044566p8006,1,7,cherrim|garchomp|jirachi|lunatone|mimikyu|pinsir,arctozolt|drifblim|oranguru|relicanth|swoobat|tsareena,3,3,2.601,6,0,0.0,
battle-gen8randomdoublesbattle-375011,v3,v3,v3A04044566p8006,1,9,aurorus|diggersby|exeggutor|groudon|snorlax|vikavolt,celebi|eldegoss|galvantula|hitmontop|marowak|thievul,4,2,1.066,6,0,0.0,
battle-gen8randomdoublesbattle-375012,v3,v3,v3A04044566p8006,1,8,bewear|cherrim|marshadow|tapukoko|turtonator|zeraora,armaldo|blastoise|dragonite|espeon|hitmonlee|togedemaru,3,3,1.906,6,0,0.0,
battle-gen8randomdoublesbattle-375013,v3,v3,v3B04044566p8006,0,8,arctovish|crustle|incineroar|jirachi|musharna|venusaur,aerodactyl|barraskewda|bisharp|centiskorch|kyurem|sceptile,6,0,0.0,4,2,1.73,
battle-gen8randomdoublesbattle-375014,v3,v3,v3A04044566p8006,1,9,arctovish|machamp|mudsdale|rotom|tsareena|wigglytuff,buzzwole|dunsparce|excadrill|linoone|pinsir|quagsire,2,4,3.049,6,0,0.0,
battle-gen8randomdoublesbattle-375015,v3,v3,v3B04044566p8006,0,8,aegislash|dragalge|drednaw|glalie|ludicolo|vileplume,cloyster|druddigon|silvallypoison|stoutland|tornadus,6,0,0.0,3,2,1.18,
battle-gen8randomdoublesbattle-375016,v3,v3,v3B04044566p8006,0,7,jirachi|jolteon|kommoo|lilligant|mamoswine|rotomwash,charizard|excadrill|hydreigon|musharna|qwilfish|rayquaza,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-375017,v3,v3,v3B04044566p8006,0,8,avalugg|bisharp|dragapult|kommoo|pheromosa|tapulele,copperajah|dragonite|mew|throh|vaporeon,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-375018,v3,v3,v3B04044566p8006,0,8,dragalge|druddigon|hippowdon|lapras|regigigas|tyranitar,articunogalar|beheeyem|darmanitan|dhelmise|excadrill|landorustherian,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375019,v3,v3,v3B04044566p8006,0,9,articunogalar|dhelmise|entei|qwilfish|regirock|sharpedo,buzzwole|gothitelle|kyuremblack|oranguru|sceptile,6,0,0.0,3,2,1.03,
battle-gen8randomdoublesbattle-375020,v3,v3,v3A04044566p8006,1,8,gengar|gourgeist|hitmonlee|mantine|mesprit|whimsicott,diggersby|drifblim|malamar|milotic|ninjask|regice,4,2,1.704,6,0,0.0,
battle-gen8randomdoublesbattle-375021,v3,v3,v3B04044566p8006,0,7,arcanine|calyrexice|garbodor|hooh|lunala|porygonz,absol|blaziken|carracosta|claydol|espeon|toxicroak,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375022,v3,v3,v3B04044566p8006,0,7,barraskewda|liepard|lopunny|sirfetchd|steelix|zamazenta,blissey|copperajah|registeel|sigilyph,6,0,0.0,2,2,0.81,
battle-gen8randomdoublesbattle-375023,v3,v3,v3B04044566p8006,0,11,amoonguss|articunogalar|lunatone|lycanrocmidnight|marshadow|salamence,blissey|malamar|regieleki|scizor|talonflame|tapukoko,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375024,v3,v3,v3B04044566p8006,0,6,crawdaunt|electivire|krookodile|manectric|marshadow|suicune,basculin|heatran|landorustherian|lilligant|mienshao|venusaur,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375025,v3,v3,v3B04044566p8006,0,10,druddigon|electivire|frosmoth|salamence|slowbrogalar|swampert,basculinbluestriped|blaziken|groudon|salazzle|solgaleo|zamazenta,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-375026,v3,v3,v3A04044566p8006,1,9,aegislash|blaziken|crustle|golisopod|tsareena|zoroark,absol|cobalion|cradily|flygon|musharna|trevenant,5,1,0.365,6,0,0.0,
battle-gen8randomdoublesbattle-375027,v3,v3,v3B04044566p8006,0,13,bellossom|cresselia|giratinaorigin|goodra|grapploct|lapras,azumarill|ditto|meowsticf|quagsire|shuckle|stunfiskgalar,6,0,0.0,4,2,0.83,
battle-gen8randomdoublesbattle-375028,v3,v3,v3A04044566p8006,1,13,accelgor|dracozolt|gyarados|klinklang|vanilluxe|zygarde10,arctovish|grimmsnarl|haxorus|shuckle|thievul|wailord,5,1,0.514,6,0,0.0,
battle-gen8randomdoublesbattle-375029,v3,v3,v3B04044566p8006,0,8,audino|clefairy|corsola|lycanroc|runerigus|wigglytuff,nidoking|relicanth|snorlax|tapubulu|victini,6,0,0.0,3,2,1.24,
battle-gen8randomdoublesbattle-375030,v3,v3,v3A04044566p8006,1,11,goodra|hippowdon|mrrime|registeel|silvallydark|vespiquen,dhelmise|gourgeistlarge|klefki|kommoo|swampert|wobbuffet,5,1,0.748,6,0,0.0,
battle-gen8randomdoublesbattle-375031,v3,v3,v3B04044566p8006,0,12,bronzong|cresselia|kingdra|mandibuzz|thundurus|torkoal,alakazam|charizard|mew|regirock|tapufini|wigglytuff,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-375032,v3,v3,v3B04044566p8006,0,10,accelgor|celebi|milotic|oranguru|slurpuff|zoroark,ditto|gengar|klefki|persianalola|trevenant|vikavolt,6,0,0.0,5,1,0.66,
battle-gen8randomdoublesbattle-375033,v3,v3,v3A04044566p8006,1,19,cinccino|dusknoir|eternatus|magnezone|mienshao|sableye,blissey|bouffalant|clefairy|lapras|musharna|raichualola,4,2,0.515,6,0,0.0,
battle-gen8randomdoublesbattle-375034,v3,v3,v3B04044566p8006,0,7,cryogonal|exploud|kangaskhan|latios|leafeon|marowak,blacephalon|glalie|keldeoresolute|kingler|runerigus|turtonator,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-375035,v3,v3,v3B04044566p8006,0,8,appletun|eternatus|grapploct|magearna|mrmime|scrafty,guzzlord|hippowdon|mewtwo|tauros|vaporeon|virizion,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375036,v3,v3,v3B04044566p8006,0,6,absol|bouffalant|heracross|jynx|krookodile|wishiwashi,armaldo|azumarill|glaceon|golurk|gourgeistlarge|xerneas,6,0,0.0,4,2,1.23,
battle-gen8randomdoublesbattle-375037,v3,v3,v3B04044566p8006,0,8,ditto|eiscue|groudon|seismitoad|shiinotic|vileplume,chandelure|glaceon|kingdra|krookodile|machamp|raichu,6,0,0.0,5,1,0.79,
battle-gen8randomdoublesbattle-375038,v3,v3,v3A04044566p8006,1,11,basculin|carbink|golurk|ludicolo|reuniclus|sirfetchd,blastoise|clefairy|dracovish|dunsparce|porygonz|reshiram,5,1,0.843,6,0,0.0,
battle-gen8randomdoublesbattle-375039,v3,v3,v3B04044566p8006,0,6,drampa|giratinaorigin|pinsir|pyukumuku|salazzle|sharpedo,hatterene|heracross|ninjask|palkia|seaking|steelix,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375040,v3,v3,v3B04044566p8006,0,9,druddigon|flapple|gyarados|melmetal|salazzle|sawk,bewear|cloyster|excadrill|shiinotic|silvallyground|sylveon,6,0,0.0,5,1,0.27,
battle-gen8randomdoublesbattle-375041,v3,v3,v3B04044566p8006,0,6,gardevoir|krookodile|marshadow|melmetal|scyther|tapubulu,aegislash|gyarados|melmetal|nidoqueen|seismitoad,6,0,0.0,3,2,1.02,
battle-gen8randomdoublesbattle-375042,v3,v3,v3B04044566p8006,0,6,aggron|kangaskhan|metagross|sirfetchd|spectrier|spiritomb,bouffalant|falinks|obstagoon|regidrago,6,0,0.0,2,2,0.96,
battle-gen8randomdoublesbattle-375043,v3,v3,v3B04044566p8006,0,9,beheeyem|cloyster|dialga|miltank|seismitoad|turtonator,araquanid|archeops|cofagrigus|lanturn|silvallyelectric,6,0,0.0,3,2,0.85,
battle-gen8randomdoublesbattle-375044,v3,v3,v3A04044566p8006,1,10,heliolisk|kingdra|nidoking|sigilyph|silvallypsychic|walrein,dragonite|glalie|mew|morpeko|tangrowth|venusaur,5,1,0.635,6,0,0.0,
battle-gen8randomdoublesbattle-375045,v3,v3,v3B04044566p8006,0,7,cinderace|lickilicky|rotomfrost|spectrier|toxicroak|yveltal,arctovish|perrserker|togedemaru|turtonator,6,0,0.0,2,2,0.26,
battle-gen8randomdoublesbattle-375046,v3,v3,v3B04044566p8006,0,11,amoonguss|lopunny|musharna|poliwrath|skarmory|throh,audino|glalie|hitmontop|hooh|mantine|sableye,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-375047,v3,v3,v3A04044566p8006,1,8,appletun|blacephalon|electivire|lilligant|registeel|spiritomb,clawitzer|cobalion|lapras|polteageistantique|wigglytuff|zoroark,5,1,0.368,6,0,0.0,
battle-gen8randomdoublesbattle-375048,v3,v3,v3B04044566p8006,0,11,aerodactyl|dracovish|lilligant|linoone|mew|toxapex,celebi|centiskorch|lilligant|melmetal|quagsire|raichualola,6,0,0.0,5,1,0.08,
battle-gen8randomdoublesbattle-375049,v3,v3,v3B04044566p8006,0,6,dugtrioalola|machamp|naganadel|porygonz|sandaconda|whimsicott,barbaracle|gothitelle|regice|sandslashalola|sylveon,6,0,0.0,3,2,1.37,
battle-gen8randomdoublesbattle-375050,v3,v3,v3A04044566p8006,1,8,celebi|drapion|heatmor|inteleon|morpeko|silvallybug,electivire|moltresgalar|nidoking|persian|walrein|weavile,3,3,2.083,6,0,0.0,
battle-gen8randomdoublesbattle-375051,v3,v3,v3A04044566p8006,1,9,aggron|azumarill|cresselia|naganadel|wobbuffet|zygarde,drifblim|dugtrioalola|noctowl|pincurchin|silvallyfire|slowking,5,1,0.737,6,0,0.0,
battle-gen8randomdoublesbattle-375052,v3,v3,v3A04044566p8006,1,10,accelgor|altaria|drednaw|gardevoir|glaceon|morpeko,arcanine|butterfree|clefairy|gyarados|lilligant|nidoking,5,1,0.582,6,0,0.0,
battle-gen8randomdoublesbattle-375053,v3,v3,v3B04044566p8006,0,7,dragonite|gourgeistlarge|ninetalesalola|sandaconda|vikavolt|whiscash,alcremie|amoonguss|bellossom|melmetal|skuntank,6,0,0.0,4,1,0.8,
battle-gen8randomdoublesbattle-375054,v3,v3,v3B04044566p8006,0,8,cradily|landorustherian|mandibuzz|mewtwo|scrafty|torkoal,bisharp|heatmor|maractus|primarina|volcanion,6,0,0.0,3,2,1.41,
battle-gen8randomdoublesbattle-375055,v3,v3,v3B04044566p8006,0,10,armaldo|charizard|dracovish|kyogre|palossand|wigglytuff,dragonite|emolga|hitmonlee|lucario|suicune|toxtricity,6,0,0.0,5,1,0.39,
battle-gen8randomdoublesbattle-375056,v3,v3,v3B04044566p8006,0,11,avalugg|kyogre|rotomheat|shuckle|wigglytuff|zeraora,groudon|hitmontop|jellicent|kingdra|sableye,6,0,0.0,3,2,0.69,
battle-gen8randomdoublesbattle-375057,v3,v3,v3B04044566p8006,0,9,carbink|copperajah|decidueye|dusknoir|espeon|lycanrocdusk,archeops|avalugg|grapploct|mantine|registeel|sawk,6,0,0.0,4,2,0.79,
battle-gen8randomdoublesbattle-375058,v3,v3,v3B04044566p8006,0,6,garbodor|gastrodoneast|goodra|maractus|metagross|stoutland,falinks|pinsir|slowbrogalar|tauros,6,0,0.0,2,2,1.06,
battle-gen8randomdoublesbattle-375059,v3,v3,v3B04044566p8006,0,7,barbaracle|golurk|kyogre|regigigas|slurpuff|weavile,appletun|cobalion|cramorant|metagross|tsareena,6,0,0.0,3,2,0.93,
battle-gen8randomdoublesbattle-375060,v3,v3,v3B04044566p8006,0,9,abomasnow|mesprit|necrozmadawnwings|obstagoon|palkia|sylveon,altaria|heatran|jolteon|pyukumuku|slowbro|tapubulu,6,0,0.0,3,3,1.69,
battle-gen8randomdoublesbattle-375061,v3,v3,v3A04044566p8006,1,10,aerodactyl|raichu|regigigas|roserade|starmie|stunfiskgalar,celesteela|centiskorch|ditto|mamoswine|solgaleo|spiritomb,3,3,2.535,6,0,0.0,
battle-gen8randomdoublesbattle-375062,v3,v3,v3A04044566p8006,1,6,bisharp|carracosta|golurk|lunala|salamence|scolipede,clefairy|dedenne|dugtrioalola|gothitelle|nidoqueen|sigilyph,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375063,v3,v3,v3B04044566p8006,0,5,alakazam|kabutops|lurantis|machamp|mamoswine|octillery,cursola|heatran|jolteon|kartana|rillaboom,6,0,0.0,2,3,2.56,
battle-gen8randomdoublesbattle-375064,v3,v3,v3B04044566p8006,0,9,coalossal|drampa|druddigon|maractus|mew|musharna,abomasnow|aegislash|meowsticf|musharna|sandaconda|stakataka,6,0,0.0,4,2,1.06,
battle-gen8randomdoublesbattle-375065,v3,v3,v3B04044566p8006,0,9,golurk|nidoqueen|omastar|oranguru|venusaur|xerneas,cryogonal|dugtrio|garbodor|magearnaoriginal|regigigas|zamazenta,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-375066,v3,v3,v3B04044566p8006,0,8,aerodactyl|azelf|dhelmise|dracozolt|eiscue|vikavolt,dracovish|dugtrioalola|pinsir|silvallyrock|skuntank,6,0,0.0,3,2,1.79,
battle-gen8randomdoublesbattle-375067,v3,v3,v3B04044566p8006,0,7,arcanine|clefairy|emolga|lanturn|lickilicky|linoone,articuno|mew|mimikyu|uxie|venusaur|zacian,6,0,0.0,4,2,0.63,
battle-gen8randomdoublesbattle-375068,v3,v3,v3A04044566p8006,1,7,cinderace|grapploct|lunatone|perrserker|persianalola|rillaboom,aegislash|drampa|hydreigon|quagsire|reuniclus|slowking,2,4,3.118,6,0,0.0,
battle-gen8randomdoublesbattle-375069,v3,v3,v3B04044566p8006,0,8,araquanid|cloyster|heatran|meowstic|sceptile|thievul,braviary|corviknight|dugtrioalola|golduck|incineroar|mimikyu,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375070,v3,v3,v3B04044566p8006,0,9,articunogalar|golurk|hooh|malamar|roserade|slurpuff,bronzong|incineroar|kommoo|noctowl|thievul|vaporeon,6,0,0.0,5,1,0.33,
battle-gen8randomdoublesbattle-375071,v3,v3,v3A04044566p8006,1,8,cofagrigus|cryogonal|drapion|mantine|mesprit|tornadus,aurorus|barbaracle|beartic|lilligant|poliwrath|trevenant,3,3,2.676,6,0,0.0,
battle-gen8randomdoublesbattle-375072,v3,v3,v3A04044566p8006,1,8,barraskewda|hitmontop|mrrime|regirock|scyther|starmie,cobalion|dragonite|eternatus|poliwrath|stoutland|zarude,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375073,v3,v3,v3A04044566p8006,1,8,inteleon|kommoo|naganadel|slurpuff|tapulele|zeraora,bewear|heracross|landorustherian|slowking|tapufini|thundurustherian,4,2,1.057,6,0,0.0,
battle-gen8randomdoublesbattle-374949,v3,v3,v3A04044566p8007,1,7,hawlucha|heatran|palkia|regidrago|regieleki|volcanion,aromatisse|blastoise|corviknight|crawdaunt|garchomp|glastrier,4,2,0.386,6,0,0.0,
battle-gen8randomdoublesbattle-374950,v3,v3,v3B04044566p8007,0,9,corviknight|gastrodon|hatterene|scizor|trevenant|xatu,amoonguss|conkeldurr|latios|raichu|stonjourner|thundurustherian,6,0,0.0,4,2,1.63,
battle-gen8randomdoublesbattle-374951,v3,v3,v3A04044566p8007,1,10,charizard|claydol|excadrill|gardevoir|mantine|shiinotic,darmanitan|gastrodoneast|mew|noivern|toxapex|tyranitar,4,2,0.79,6,0,0.0,
