battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376214,v4,v5,v4A1868e861p8006,1,8,aerodactyl|aurorus|comfey|darmanitan|lopunny|tapufini,cherrim|glalie|liepard|skuntank|toxapex|zeraora,4,2,1.217,6,0,0.0,
battle-gen8randomdoublesbattle-376215,v4,v5,v5B1868e861p8006,0,9,archeops|exeggutor|galvantula|pheromosa|xerneas|zoroark,clefairy|diancie|gourgeistlarge|haxorus|raichu|sirfetchd,6,0,0.0,4,2,1.05,
battle-gen8randomdoublesbattle-376216,v4,v5,v4A1868e861p8006,1,8,cofagrigus|entei|genesect|palkia|rhyperior|vanilluxe,dusknoir|grapploct|mamoswine|stakataka|vespiquen|wobbuffet,2,4,3.673,6,0,0.0,
battle-gen8randomdoublesbattle-376217,v4,v5,v5B1868e861p8006,0,7,bronzong|diancie|espeon|glastrier|incineroar|sirfetchd,araquanid|chandelure|crawdaunt|decidueye|magmortar|porygon2,6,0,0.0,5,1,0.95,
battle-gen8randomdoublesbattle-376218,v4,v5,v4A1868e861p8006,1,7,alcremie|clefable|hitmontop|kommoo|rotomfrost|slowbrogalar,abomasnow|druddigon|silvallydark|swoobat|victini|zarudedada,4,2,1.529,6,0,0.0,
battle-gen8randomdoublesbattle-376219,v4,v5,v4A1868e861p8006,1,7,arctozolt|avalugg|carbink|mudsdale|salazzle|xerneas,galvantula|necrozma|sharpedo|slurpuff|toxtricitylowkey|virizion,3,3,2.298,6,0,0.0,
battle-gen8randomdoublesbattle-376220,v4,v5,v4A1868e861p8006,1,11,chandelure|dedenne|eiscuenoice|reuniclus|spiritomb|tyranitar,abomasnow|bellossom|lickilicky|machamp|mesprit|shuckle,3,3,1.905,6,0,0.0,
battle-gen8randomdoublesbattle-376221,v4,v5,v4A1868e861p8006,1,8,azumarill|comfey|dialga|eldegoss|garbodor|gengar,arctovish|goodra|jynx|leafeon|stunfiskgalar|xurkitree,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376222,v4,v5,v4A1868e861p8006,1,10,entei|hawlucha|heatran|lickilicky|pikachu|spectrier,celesteela|excadrill|garbodor|hitmonchan|regice|tornadustherian,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376223,v4,v5,v5B1868e861p8006,0,5,amoonguss|kyuremblack|pinsir|scyther|sudowoodo|xerneas,excadrill|heatran|maractus|spiritomb,6,0,0.0,2,2,1.16,
battle-gen8randomdoublesbattle-376224,v4,v5,v4A1868e861p8006,1,6,audino|blacephalon|cloyster|mimikyu|scrafty|zapdos,garbodor|kingler|klinklang|krookodile|machamp|pyukumuku,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376225,v4,v5,v4A1868e861p8006,1,6,bewear|corviknight|electivire|garbodor|mewtwo|unfezant,claydol|conkeldurr|diggersby|grapploct|magmortar|orbeetle,3,3,2.038,6,0,0.0,
battle-gen8randomdoublesbattle-376226,v4,v5,v4A1868e861p8006,1,6,arctozolt|blaziken|lapras|mawile|seismitoad|vileplume,altaria|heliolisk|ninetalesalola|shiftry|victini|xurkitree,3,3,2.768,6,0,0.0,
battle-gen8randomdoublesbattle-376227,v4,v5,v5B1868e861p8006,0,7,entei|espeon|krookodile|roserade|stonjourner|zapdosgalar,clawitzer|dracozolt|persian|raichualola|swampert|weavile,6,0,0.0,4,2,1.4,
battle-gen8randomdoublesbattle-376228,v4,v5,v5B1868e861p8006,0,8,accelgor|decidueye|heatran|liepard|politoed|tentacruel,azumarill|cinccino|diancie|electivire|machamp|nidoking,6,0,0.0,5,1,0.63,
battle-gen8randomdoublesbattle-376229,v4,v5,v5B1868e861p8006,0,11,altaria|blastoise|cinccino|dragapult|lapras|nidoqueen,cinderace|farfetchd|lugia|lurantis|stoutland|wobbuffet,6,0,0.0,5,1,0.23,
battle-gen8randomdoublesbattle-376230,v4,v5,v4A1868e861p8006,1,8,barraskewda|greedent|hawlucha|kingdra|klefki|machamp,absol|aurorus|cinderace|noivern|regidrago|reuniclus,4,2,1.082,6,0,0.0,
battle-gen8randomdoublesbattle-376231,v4,v5,v5B1868e861p8006,0,10,centiskorch|comfey|hydreigon|lugia|necrozma|sableye,carracosta|frosmoth|krookodile|liepard|slurpuff|turtonator,6,0,0.0,4,2,1.52,
battle-gen8randomdoublesbattle-376232,v4,v5,v5B1868e861p8006,0,7,cinccino|gigalith|ninjask|palkia|tapulele|whiscash,guzzlord|hitmonlee|miltank|solrock,6,0,0.0,2,2,1.12,
battle-gen8randomdoublesbattle-376233,v4,v5,v4A1868e861p8006,1,9,dragapult|exeggutoralola|falinks|glalie|oranguru|talonflame,mantine|passimian|shedinja|silvallydark|tentacruel|turtonator,4,2,1.155,6,0,0.0,
battle-gen8randomdoublesbattle-376234,v4,v5,v4A1868e861p8006,1,8,flapple|incineroar|inteleon|omastar|scyther|sudowoodo,cradily|klinklang|latios|machamp|rotomfrost|shuckle,4,2,1.104,6,0,0.0,
battle-gen8randomdoublesbattle-376235,v4,v5,v5B1868e861p8006,0,7,escavalier|hippowdon|lunatone|magearnaoriginal|orbeetle|seaking,aerodactyl|bisharp|meowsticf|silvallybug|whiscash,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-376236,v4,v5,v5B1868e861p8006,0,7,bewear|blastoise|copperajah|rhyperior|sandaconda|tapulele,araquanid|grimmsnarl|lilligant|scyther|tapufini,6,0,0.0,3,2,1.42,
battle-gen8randomdoublesbattle-376237,v4,v5,v5B1868e861p8006,0,7,aurorus|decidueye|escavalier|porygon2|sudowoodo|yveltal,azelf|druddigon|passimian|rayquaza,6,0,0.0,3,1,0.2,
battle-gen8randomdoublesbattle-376238,v4,v5,v5B1868e861p8006,0,9,cofagrigus|hitmontop|lucario|lunala|nidoqueen|stunfiskgalar,hydreigon|rotom|scolipede|shiftry|torkoal,6,0,0.0,3,2,1.81,
battle-gen8randomdoublesbattle-376239,v4,v5,v4A1868e861p8006,1,9,alcremie|ferrothorn|grapploct|octillery|palossand|roserade,avalugg|azumarill|blacephalon|dragalge|polteageist|tapukoko,5,1,0.964,6,0,0.0,
battle-gen8randomdoublesbattle-376240,v4,v5,v4A1868e861p8006,1,9,crobat|mrmime|skarmory|solgaleo|stoutland|umbreon,jirachi|lurantis|mantine|poliwrath|reuniclus|sylveon,4,2,1.435,6,0,0.0,
battle-gen8randomdoublesbattle-376241,v4,v5,v4A1868e861p8006,1,6,flygon|mewtwo|salazzle|shiftry|shiinotic|xurkitree,dialga|farfetchd|scyther|tauros|terrakion|throh,2,4,3.665,6,0,0.0,
battle-gen8randomdoublesbattle-376242,v4,v5,v4A1868e861p8006,1,8,azumarill|buzzwole|dhelmise|giratina|jynx|kabutops,cherrim|kangaskhan|liepard|mew|pelipper|tornadus,4,2,1.535,6,0,0.0,
battle-gen8randomdoublesbattle-376243,v4,v5,v5B1868e861p8006,0,7,ferrothorn|gallade|hitmontop|jirachi|noctowl|runerigus,bewear|blastoise|centiskorch|crustle|glastrier|mrmime,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-376244,v4,v5,v4A1868e861p8006,1,11,diancie|emolga|glaceon|marowak|musharna|rotomfan,eternatus|machamp|milotic|regice|tornadus|vileplume,5,1,0.624,6,0,0.0,
battle-gen8randomdoublesbattle-376245,v4,v5,v4A1868e861p8006,1,6,kangaskhan|magmortar|mamoswine|nihilego|scizor|tapukoko,aurorus|cofagrigus|dragonite|lugia|machamp|slurpuff,2,4,3.741,6,0,0.0,
battle-gen8randomdoublesbattle-376246,v4,v5,v4A1868e861p8006,1,6,dragalge|electivire|gardevoir|glaceon|noctowl|solgaleo,cofagrigus|dragalge|glastrier|guzzlord|raikou|shiinotic,3,3,2.637,6,0,0.0,
battle-gen8randomdoublesbattle-376247,v4,v5,v5B1868e861p8006,0,10,clefable|flygon|inteleon|lanturn|spiritomb|umbreon,avalugg|cramorant|excadrill|goodra|vileplume|zoroark,6,0,0.0,4,2,0.51,
battle-gen8randomdoublesbattle-376248,v4,v5,v4A1868e861p8006,1,7,flapple|hawlucha|reuniclus|toxapex|vaporeon|xurkitree,cinderace|eldegoss|gallade|klefki|whiscash|zekrom,3,3,2.357,6,0,0.0,
battle-gen8randomdoublesbattle-376249,v4,v5,v4A1868e861p8006,1,9,arcanine|arctozolt|dubwool|kangaskhan|kingler|regidrago,garbodor|grimmsnarl|heatmor|hitmonchan|keldeoresolute|wigglytuff,5,1,0.533,6,0,0.0,
battle-gen8randomdoublesbattle-376250,v4,v5,v4A1868e861p8006,1,8,arctovish|froslass|golduck|heliolisk|polteageistantique|victini,bouffalant|cinccino|sawk|torkoal|urshifu|vileplume,3,3,2.196,6,0,0.0,
battle-gen8randomdoublesbattle-376251,v4,v5,v4A1868e861p8006,1,7,dracovish|garbodor|magearna|solgaleo|unfezant|venusaur,hooh|jirachi|malamar|politoed|pyukumuku|urshifu,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376252,v4,v5,v5B1868e861p8006,0,10,accelgor|beheeyem|exploud|golurk|maractus|shuckle,barraskewda|cherrim|lugia|lycanroc|rotommow|scrafty,6,0,0.0,4,2,0.82,
battle-gen8randomdoublesbattle-376253,v4,v5,v5B1868e861p8006,0,9,copperajah|delibird|dragapult|garchomp|lilligant|reuniclus,gastrodon|incineroar|slurpuff|swoobat|yveltal,6,0,0.0,3,2,1.41,
battle-gen8randomdoublesbattle-376254,v4,v5,v4A1868e861p8006,1,6,drednaw|gourgeistsmall|heatmor|hitmontop|magmortar|reuniclus,bewear|cherrim|corviknight|lapras|raichualola|sawk,4,2,1.389,6,0,0.0,
battle-gen8randomdoublesbattle-376255,v4,v5,v5B1868e861p8006,0,8,lapras|roserade|rotomheat|runerigus|scrafty|seaking,bouffalant|cobalion|magmortar|marowak|pincurchin|volcarona,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376256,v4,v5,v5B1868e861p8006,0,7,articuno|emolga|milotic|slowking|sylveon|weavile,crobat|escavalier|glaceon|perrserker|rotom,6,0,0.0,3,2,1.43,
battle-gen8randomdoublesbattle-376257,v4,v5,v4A1868e861p8006,1,8,gallade|kingdra|linoone|luxray|mrmime|throh,dragalge|exeggutoralola|falinks|mew|noctowl|tentacruel,4,2,1.938,6,0,0.0,
battle-gen8randomdoublesbattle-376258,v4,v5,v5B1868e861p8006,0,7,delibird|exeggutoralola|flareon|raichualola|tauros|torkoal,arctovish|exploud|gallade|wailord,6,0,0.0,2,2,0.3,
battle-gen8randomdoublesbattle-376259,v4,v5,v4A1868e861p8006,1,8,araquanid|arctozolt|corviknight|excadrill|hitmontop|tauros,azumarill|dracovish|eiscue|greedent|lopunny|machamp,3,3,2.172,6,0,0.0,
battle-gen8randomdoublesbattle-376260,v4,v5,v5B1868e861p8006,0,7,aegislash|braviary|cryogonal|exeggutor|gyarados|polteageistantique,bisharp|celesteela|electivire|reuniclus|suicune,6,0,0.0,3,2,1.67,
battle-gen8randomdoublesbattle-376261,v4,v5,v5B1868e861p8006,0,7,appletun|beartic|clefable|coalossal|lapras|toxapex,diggersby|durant|goodra|luxray|omastar|umbreon,6,0,0.0,4,2,1.64,
battle-gen8randomdoublesbattle-376262,v4,v5,v4A1868e861p8006,1,8,corviknight|lurantis|mienshao|tapufini|tapulele|vespiquen,dusknoir|gyarados|mesprit|raikou|skarmory|togedemaru,4,2,1.906,6,0,0.0,
battle-gen8randomdoublesbattle-376263,v4,v5,v4A1868e861p8006,1,8,butterfree|cinderace|cryogonal|jirachi|lickilicky|vaporeon,chandelure|diggersby|lunatone|malamar|spiritomb|vanilluxe,4,2,0.868,6,0,0.0,
battle-gen8randomdoublesbattle-376264,v4,v5,v4A1868e861p8006,1,8,aggron|glastrier|heliolisk|inteleon|luxray|noctowl,comfey|drifblim|froslass|liepard|vaporeon|yveltal,3,3,1.811,6,0,0.0,
battle-gen8randomdoublesbattle-376265,v4,v5,v4A1868e861p8006,1,7,aurorus|blacephalon|clawitzer|cobalion|cramorant|lickilicky,glaceon|lapras|ludicolo|magmortar|shiinotic|slowkinggalar,5,1,0.577,6,0,0.0,
battle-gen8randomdoublesbattle-376266,v4,v5,v4A1868e861p8006,1,8,blaziken|mawile|mewtwo|miltank|salazzle|sigilyph,bellossom|clawitzer|gigalith|kabutops|liepard|volcarona,4,2,0.953,6,0,0.0,
battle-gen8randomdoublesbattle-376267,v4,v5,v5B1868e861p8006,0,8,cursola|drednaw|jellicent|luxray|mewtwo|tyrantrum,galvantula|golurk|gourgeistsmall|starmie|steelix|volcarona,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376268,v4,v5,v5B1868e861p8006,0,9,ludicolo|mawile|rayquaza|tapubulu|thundurus|weavile,celesteela|claydol|heatran|porygon2|rayquaza|uxie,6,0,0.0,4,2,1.04,
battle-gen8randomdoublesbattle-376269,v4,v5,v5B1868e861p8006,0,7,duraludon|gothitelle|heracross|lilligant|lugia|passimian,carbink|copperajah|golurk|ninjask|politoed|tsareena,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-376270,v4,v5,v4A1868e861p8006,1,11,amoonguss|dedenne|lapras|musharna|persianalola|stakataka,flapple|mandibuzz|qwilfish|shedinja|tauros|unfezant,4,2,1.116,6,0,0.0,
battle-gen8randomdoublesbattle-376271,v4,v5,v5B1868e861p8006,0,8,beheeyem|diancie|frosmoth|raichualola|rotommow|whiscash,abomasnow|araquanid|bewear|copperajah|octillery|slurpuff,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-376272,v4,v5,v5B1868e861p8006,0,15,groudon|keldeoresolute|slowkinggalar|vespiquen|vileplume|walrein,escavalier|mantine|milotic|pangoro|toxicroak|zarude,6,0,0.0,5,1,0.42,
battle-gen8randomdoublesbattle-376273,v4,v5,v5B1868e861p8006,0,7,aegislash|giratina|passimian|qwilfish|sawk|swampert,barbaracle|coalossal|dragapult|maractus|mewtwo|pinsir,6,0,0.0,4,2,1.49,
battle-gen8randomdoublesbattle-376274,v4,v5,v5B1868e861p8006,0,7,barraskewda|crawdaunt|falinks|gothitelle|lurantis|toxtricitylowkey,leafeon|lunala|raikou|reshiram|swoobat,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-376275,v4,v5,v4A1868e861p8006,1,11,arctovish|aurorus|cradily|golduck|kommoo|lugia,crustle|kingdra|krookodile|lickilicky|pinsir|xurkitree,5,1,0.215,6,0,0.0,
battle-gen8randomdoublesbattle-376276,v4,v5,v5B1868e861p8006,0,7,carracosta|copperajah|mew|pyukumuku|ribombee|weavile,clawitzer|gothitelle|lilligant|mienshao|zamazentacrowned|zapdos,6,0,0.0,3,3,2.3,
battle-gen8randomdoublesbattle-376277,v4,v5,v4A1868e861p8006,1,7,barraskewda|gardevoir|magmortar|mandibuzz|pelipper|raikou,cradily|glalie|kingdra|latios|noctowl|pheromosa,4,2,1.223,6,0,0.0,
battle-gen8randomdoublesbattle-376278,v4,v5,v5B1868e861p8006,0,9,alakazam|arcanine|conkeldurr|emolga|malamar|tornadus,beartic|beheeyem|dracozolt|dubwool|palossand|vespiquen,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-376279,v4,v5,v5B1868e861p8006,0,6,drednaw|indeedee|mienshao|primarina|salamence|stonjourner,clawitzer|heliolisk|leafeon|ninetalesalola|tentacruel,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376280,v4,v5,v4A1868e861p8006,1,8,arcanine|clefable|glaceon|groudon|inteleon|stunfiskgalar,durant|farfetchd|heatmor|latios|seaking|tauros,3,3,2.721,6,0,0.0,
battle-gen8randomdoublesbattle-376281,v4,v5,v4A1868e861p8006,1,9,gothitelle|jirachi|marshadow|rotomwash|seismitoad|silvallyfire,celebi|frosmoth|pinsir|qwilfish|rapidashgalar|regidrago,4,2,1.19,6,0,0.0,
battle-gen8randomdoublesbattle-376282,v4,v5,v5B1868e861p8006,0,8,bronzong|glaceon|mienshao|pikachupartner|roserade|swoobat,galvantula|mamoswine|regidrago|rotomfrost,6,0,0.0,2,2,0.67,
battle-gen8randomdoublesbattle-376283,v4,v5,v4A1868e861p8006,1,9,absol|bronzong|heatran|indeedee|lycanrocdusk|venusaur,arctozolt|clefairy|lugia|tapulele|wailord|zekrom,4,2,1.416,6,0,0.0,
battle-gen8randomdoublesbattle-376284,v4,v5,v4A1868e861p8006,1,10,beheeyem|landorustherian|primarina|reshiram|shuckle|sigilyph,groudon|lopunny|ludicolo|noivern|polteageistantique|volcarona,3,3,2.483,6,0,0.0,
battle-gen8randomdoublesbattle-376285,v4,v5,v4A1868e861p8006,1,8,boltund|indeedee|malamar|scolipede|walrein|weavile,lilligant|lugia|scolipede|seaking|thievul|trevenant,2,4,3.383,6,0,0.0,
battle-gen8randomdoublesbattle-376286,v4,v5,v5B1868e861p8006,0,9,azumarill|mesprit|steelix|thievul|vikavolt|xatu,archeops|articunogalar|escavalier|magearnaoriginal|marshadow|relicanth,6,0,0.0,4,2,0.94,
battle-gen8randomdoublesbattle-376287,v4,v5,v4A1868e861p8006,1,8,chandelure|decidueye|glaceon|latios|quagsire|tapufini,cofagrigus|kyurem|mimikyu|pikachu|tauros|tyranitar,4,2,1.593,6,0,0.0,
battle-gen8randomdoublesbattle-376288,v4,v5,v4A1868e861p8006,1,11,cofagrigus|hitmontop|linoone|miltank|reshiram|zamazenta,cinccino|conkeldurr|crawdaunt|dragapult|pelipper|runerigus,4,2,1.797,6,0,0.0,
battle-gen8randomdoublesbattle-376289,v4,v5,v4A1868e861p8006,1,7,dunsparce|eternatus|mantine|porygon2|regice|swoobat,arctozolt|buzzwole|kingdra|lunatone|mudsdale|vanilluxe,3,3,1.611,6,0,0.0,
battle-gen8randomdoublesbattle-376290,v4,v5,v4A1868e861p8006,1,6,abomasnow|cresselia|dialga|espeon|palkia|slurpuff,druddigon|dusknoir|flareon|guzzlord|heracross|hooh,2,4,3.265,6,0,0.0,
battle-gen8randomdoublesbattle-376291,v4,v5,v5B1868e861p8006,0,9,absol|azelf|eternatus|kangaskhan|naganadel|primarina,kommoo|lickilicky|ninjask|oranguru|regidrago|salazzle,6,0,0.0,4,2,1.02,
battle-gen8randomdoublesbattle-376292,v4,v5,v4A1868e861p8006,1,9,butterfree|gourgeist|grimmsnarl|oranguru|qwilfish|slowbrogalar,absol|bronzong|landorustherian|nidoqueen|rapidash|throh,5,1,0.43,6,0,0.0,
battle-gen8randomdoublesbattle-376293,v4,v5,v5B1868e861p8006,0,8,cryogonal|kangaskhan|mawile|sandaconda|sceptile|tentacruel,cinccino|dedenne|diancie|excadrill|kangaskhan|mienshao,6,0,0.0,4,2,1.45,
battle-gen8randomdoublesbattle-376294,v4,v5,v4A1868e861p8006,1,10,altaria|basculinbluestriped|gallade|magearna|zamazentacrowned|zeraora,cursola|dedenne|dhelmise|ninetalesalola|reshiram|skarmory,5,1,0.564,6,0,0.0,
battle-gen8randomdoublesbattle-376295,v4,v5,v5B1868e861p8006,0,8,clefable|dunsparce|frosmoth|stakataka|stunfiskgalar|wishiwashi,archeops|hitmonlee|rotom|walrein,6,0,0.0,2,2,1.11,
battle-gen8randomdoublesbattle-376296,v4,v5,v5B1868e861p8006,0,11,bellossom|bouffalant|genesect|nidoking|perrserker|torkoal,alcremie|bewear|garchomp|mantine|nidoqueen|qwilfish,6,0,0.0,4,2,1.65,
battle-gen8randomdoublesbattle-376297,v4,v5,v4A1868e861p8006,1,8,aromatisse|boltund|electivire|escavalier|gastrodoneast|heracross,exeggutor|flygon|glaceon|inteleon|kingdra|silvallydark,4,2,0.863,6,0,0.0,
battle-gen8randomdoublesbattle-376298,v4,v5,v5B1868e861p8006,0,7,blaziken|cursola|mamoswine|marowakalola|omastar|salamence,archeops|eternatus|mamoswine|raikou|sandslash|thievul,6,0,0.0,4,2,1.81,
battle-gen8randomdoublesbattle-376299,v4,v5,v5B1868e861p8006,0,7,altaria|gigalith|jynx|reuniclus|roserade|scolipede,diancie|guzzlord|lopunny|orbeetle|silvally,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-376300,v4,v5,v5B1868e861p8006,0,9,bronzong|delibird|drampa|manectric|octillery|yveltal,aurorus|emolga|flapple|goodra|heliolisk|liepard,6,0,0.0,5,1,0.88,
battle-gen8randomdoublesbattle-376301,v4,v5,v4A1868e861p8006,1,6,basculinbluestriped|cradily|silvallypoison|sylveon|talonflame|volcanion,bellossom|cloyster|liepard|moltres|obstagoon|shedinja,2,4,2.965,6,0,0.0,
battle-gen8randomdoublesbattle-376302,v4,v5,v5B1868e861p8006,0,7,heracross|lopunny|maractus|rillaboom|terrakion|unfezant,dhelmise|nidoking|stoutland|tauros|victini,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-376303,v4,v5,v4A1868e861p8006,1,8,mudsdale|nidoqueen|orbeetle|regirock|registeel|scolipede,azumarill|cradily|kyurem|naganadel|tauros|vespiquen,3,3,2.11,6,0,0.0,
battle-gen8randomdoublesbattle-376304,v4,v5,v4A1868e861p8006,1,9,durant|hitmonchan|kyuremblack|obstagoon|relicanth|suicune,cloyster|cresselia|crustle|noctowl|seismitoad|zarudedada,4,2,0.975,6,0,0.0,
battle-gen8randomdoublesbattle-376305,v4,v5,v5B1868e861p8006,0,6,avalugg|drednaw|genesect|salazzle|solgaleo|tapulele,cryogonal|flygon|garbodor|moltres|necrozma|nidoqueen,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376306,v4,v5,v4A1868e861p8006,1,5,bewear|gengar|keldeoresolute|musharna|reuniclus|tornadus,aggron|calyrexice|lickilicky|lilligant|lurantis|terrakion,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376307,v4,v5,v4A1868e861p8006,1,7,arctovish|dragonite|krookodile|miltank|whimsicott|zacian,greedent|grimmsnarl|hitmontop|kangaskhan|magearna|noivern,4,2,1.371,6,0,0.0,
battle-gen8randomdoublesbattle-376308,v4,v5,v5B1868e861p8006,0,9,appletun|glaceon|grapploct|luxray|octillery|slowbro,braviary|cofagrigus|jynx|kabutops|passimian|silvallyflying,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-376309,v4,v5,v5B1868e861p8006,0,8,blacephalon|boltund|latias|malamar|toxapex|xerneas,centiskorch|claydol|coalossal|pincurchin|thievul|wailord,6,0,0.0,5,1,0.31,
battle-gen8randomdoublesbattle-376310,v4,v5,v5B1868e861p8006,0,6,corsola|dragapult|flareon|grimmsnarl|tapufini|virizion,ferrothorn|grimmsnarl|scolipede|scyther,6,0,0.0,2,2,1.95,
battle-gen8randomdoublesbattle-376311,v4,v5,v4A1868e861p8006,1,10,abomasnow|drapion|grimmsnarl|kyuremblack|salamence|togedemaru,bewear|clefable|dragapult|persian|shedinja|zoroark,5,1,0.632,6,0,0.0,
battle-gen8randomdoublesbattle-376312,v4,v5,v5B1868e861p8006,0,11,aerodactyl|cobalion|comfey|incineroar|mandibuzz|mesprit,eternatus|giratina|glaceon|incineroar|rillaboom|volcarona,6,0,0.0,5,1,0.41,
battle-gen8randomdoublesbattle-376313,v4,v5,v5B1868e861p8006,0,8,blissey|delibird|dhelmise|heatmor|nidoqueen|regirock,barbaracle|cinderace|drifblim|milotic|mudsdale|rapidash,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-376314,v4,v5,v4A1868e861p8006,1,7,kartana|lunatone|morpeko|obstagoon|xerneas|xurkitree,arctovish|barbaracle|claydol|exploud|heracross|solgaleo,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376315,v4,v5,v4A1868e861p8006,1,10,azumarill|garbodor|gothitelle|octillery|perrserker|zygarde,articunogalar|audino|bisharp|blacephalon|slowkinggalar|snorlax,4,2,1.398,6,0,0.0,
battle-gen8randomdoublesbattle-376316,v4,v5,v5B1868e861p8006,0,7,dragalge|gallade|gyarados|marowakalola|ninetales|reuniclus,exploud|gengar|latios|mienshao|pyukumuku|zygarde10,6,0,0.0,4,2,1.76,
battle-gen8randomdoublesbattle-376317,v4,v5,v5B1868e861p8006,0,6,azumarill|centiskorch|flygon|leafeon|lickilicky|thundurus,beartic|durant|electivire|raichu|roserade|sudowoodo,6,0,0.0,4,2,0.34,
battle-gen8randomdoublesbattle-376318,v4,v5,v4A1868e861p8006,1,7,barbaracle|bisharp|blissey|crobat|grimmsnarl|machamp,beartic|escavalier|hitmontop|klinklang|mew|sableye,3,3,2.346,6,0,0.0,
battle-gen8randomdoublesbattle-376319,v4,v5,v4A1868e861p8006,1,7,exploud|grimmsnarl|kingdra|marowakalola|stakataka|torkoal,arctozolt|aromatisse|avalugg|dialga|durant|uxie,4,2,1.319,6,0,0.0,
battle-gen8randomdoublesbattle-376320,v4,v5,v4A1868e861p8006,1,12,beheeyem|bellossom|buzzwole|lugia|moltres|silvallydragon,arcanine|decidueye|naganadel|silvallypsychic|sirfetchd|toxapex,5,1,0.033,6,0,0.0,
battle-gen8randomdoublesbattle-376321,v4,v5,v5B1868e861p8006,0,7,blacephalon|gardevoir|regieleki|tyrantrum|wigglytuff|zygarde10,mimikyu|morpeko|porygon2|silvallyelectric|vileplume|xatu,6,0,0.0,4,2,1.73,
battle-gen8randomdoublesbattle-376322,v4,v5,v4A1868e861p8006,1,7,cloyster|genesect|regieleki|sableye|wigglytuff|zekrom,basculin|cinccino|claydol|dedenne|golduck|heatran,4,2,1.03,6,0,0.0,
battle-gen8randomdoublesbattle-376323,v4,v5,v4A1868e861p8006,1,9,claydol|conkeldurr|cradily|regirock|runerigus|skuntank,corsola|exeggutor|mawile|mudsdale|porygon2|thundurus,3,3,2.172,6,0,0.0,
battle-gen8randomdoublesbattle-376324,v4,v5,v4A1868e861p8006,1,8,bellossom|farfetchd|hitmonchan|jirachi|mamoswine|wishiwashi,copperajah|diancie|drifblim|latios|mrmime|registeel,4,2,1.062,6,0,0.0,
battle-gen8randomdoublesbattle-376325,v4,v5,v5B1868e861p8006,0,8,beheeyem|cofagrigus|dragapult|politoed|tangrowth|terrakion,alcremie|incineroar|ninetales|wailord,6,0,0.0,3,1,0.86,
battle-gen8randomdoublesbattle-376326,v4,v5,v5B1868e861p8006,0,9,cinccino|cobalion|drifblim|mienshao|orbeetle|slowbrogalar,avalugg|cherrim|genesect|hitmontop|mienshao|regirock,6,0,0.0,5,1,0.89,
battle-gen8randomdoublesbattle-376327,v4,v5,v5B1868e861p8006,0,6,noctowl|rillaboom|sceptile|silvallyfire|throh|volcanion,cinccino|dubwool|nihilego|scolipede,6,0,0.0,2,2,0.9,
battle-gen8randomdoublesbattle-376328,v4,v5,v4A1868e861p8006,1,7,bronzong|hippowdon|nidoqueen|obstagoon|passimian|zamazentacrowned,drifblim|dubwool|grapploct|lunatone|pincurchin|runerigus,3,3,2.129,6,0,0.0,
battle-gen8randomdoublesbattle-376329,v4,v5,v4A1868e861p8006,1,8,beartic|diggersby|durant|lickilicky|tapubulu|vaporeon,barbaracle|hitmonlee|jolteon|ludicolo|sawk|tapukoko,5,1,0.742,6,0,0.0,
battle-gen8randomdoublesbattle-376330,v4,v5,v4A1868e861p8006,1,11,aegislash|azelf|blissey|diancie|regigigas|tapukoko,decidueye|lopunny|malamar|mrrime|skuntank|torkoal,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376331,v4,v5,v4A1868e861p8006,1,6,arctovish|articuno|flapple|hatterene|musharna|persian,abomasnow|conkeldurr|drifblim|gothitelle|nidoking|polteageistantique,2,4,3.222,6,0,0.0,
