battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372810,v1,v3,v3B91560663p8006,0,7,bouffalant|kingler|primarina|scizor|stunfisk|vespiquen,claydol|garchomp|gothitelle|pikachuworld|terrakion|wigglytuff,6,0,0.0,4,2,0.92
battle-gen8randomdoublesbattle-372811,v1,v3,v1A91560663p8006,1,7,blacephalon|boltund|flapple|latios|obstagoon|torkoal,accelgor|jynx|mewtwo|sharpedo|whiscash|zapdos,5,1,0.807,6,0,0.0
battle-gen8randomdoublesbattle-372812,v1,v3,v1A91560663p8006,1,5,aurorus|beheeyem|cradily|gardevoir|lanturn|ninjask,charizard|cramorant|genesect|gengar|kommoo|vanilluxe,3,3,1.585,6,0,0.0
battle-gen8randomdoublesbattle-372813,v1,v3,v1A91560663p8006,1,7,celebi|kartana|slowbro|swampert|talonflame|terrakion,arcanine|azumarill|jirachi|scolipede|sharpedo|unfezant,4,2,1.247,6,0,0.0
battle-gen8randomdoublesbattle-372814,v1,v3,v3B91560663p8006,0,9,basculinbluestriped|galvantula|inteleon|klinklang|regidrago|tornadus,goodra|musharna|noctowl|torkoal|wailord,6,0,0.0,3,2,0.82
battle-gen8randomdoublesbattle-372815,v1,v3,v1A91560663p8006,1,8,appletun|bewear|dracovish|lucario|luxray|salazzle,articuno|cobalion|grimmsnarl|rhyperior|scrafty|wobbuffet,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-372816,v1,v3,v3B91560663p8006,0,7,galvantula|lurantis|noctowl|starmie|sudowoodo|umbreon,clawitzer|cradily|magearna|mewtwo|scizor,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-372817,v1,v3,v3B91560663p8006,0,8,cursola|qwilfish|rapidash|rayquaza|spectrier|wobbuffet,gallade|lurantis|pincurchin|regidrago,6,0,0.0,2,2,1.59
battle-gen8randomdoublesbattle-372818,v1,v3,v3B91560663p8006,0,8,bouffalant|cryogonal|gourgeistsuper|nihilego|shiinotic|turtonator,aerodactyl|arcanine|glaceon|kyogre|octillery|rhyperior,6,0,0.0,5,1,0.22
battle-gen8randomdoublesbattle-372819,v1,v3,v1A91560663p8006,1,7,gourgeistsuper|hitmonlee|hooh|runerigus|sigilyph|wishiwashi,articuno|bellossom|heatmor|lycanrocdusk|malamar|octillery,4,2,1.649,6,0,0.0
battle-gen8randomdoublesbattle-372820,v1,v3,v3B91560663p8006,0,10,alcremie|celesteela|cinderace|dedenne|rillaboom|spiritomb,cramorant|glalie|mesprit|nidoking|nidoqueen,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-372821,v1,v3,v3B91560663p8006,0,7,crawdaunt|galvantula|garbodor|registeel|sharpedo|xerneas,blissey|mantine|ninetales|stoutland,6,0,0.0,2,2,1.09
battle-gen8randomdoublesbattle-372822,v1,v3,v3B91560663p8006,0,12,beheeyem|gourgeist|mienshao|nidoking|skarmory|spiritomb,basculin|bouffalant|jirachi|silvallyflying|stunfiskgalar|zoroark,6,0,0.0,4,2,0.09
battle-gen8randomdoublesbattle-372823,v1,v3,v1A91560663p8006,1,14,cherrim|golisopod|mesprit|sandslash|talonflame|toxicroak,arcanine|gastrodon|metagross|rayquaza|suicune|zeraora,3,3,2.385,6,0,0.0
battle-gen8randomdoublesbattle-372824,v1,v3,v3B91560663p8006,0,8,arctozolt|drednaw|glaceon|maractus|palkia|throh,lunatone|politoed|salazzle|weavile|wigglytuff,6,0,0.0,3,2,1.31
battle-gen8randomdoublesbattle-372825,v1,v3,v1A91560663p8006,1,11,armaldo|gastrodoneast|gengar|sharpedo|turtonator|wobbuffet,exploud|ludicolo|naganadel|reuniclus|vileplume|whiscash,4,2,1.252,6,0,0.0
battle-gen8randomdoublesbattle-372826,v1,v3,v1A91560663p8006,1,6,butterfree|cramorant|pikachusinnoh|slowking|vanilluxe|zaciancrowned,aromatisse|golisopod|octillery|regieleki|slurpuff|throh,2,4,2.99,6,0,0.0
battle-gen8randomdoublesbattle-372827,v1,v3,v3B91560663p8006,0,7,guzzlord|indeedee|nihilego|reshiram|runerigus|tyranitar,excadrill|gyarados|kartana|regidrago|rotom|xurkitree,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-372828,v1,v3,v3B91560663p8006,0,9,altaria|celebi|entei|falinks|genesect|pinsir,eternatus|jirachi|sharpedo|thievul|volcarona|whimsicott,6,0,0.0,5,1,0.38
battle-gen8randomdoublesbattle-372829,v1,v3,v1A91560663p8006,1,5,arcanine|beartic|kingler|regice|togedemaru|toxapex,arctovish|ferrothorn|flapple|lunatone|solrock|stunfiskgalar,2,4,2.954,6,0,0.0
battle-gen8randomdoublesbattle-372830,v1,v3,v1A91560663p8006,1,9,arctozolt|bisharp|leafeon|milotic|passimian|walrein,cherrim|guzzlord|marowakalola|sceptile|stoutland|zaciancrowned,3,3,2.374,6,0,0.0
battle-gen8randomdoublesbattle-372831,v1,v3,v1A91560663p8006,1,11,corsola|crustle|flapple|slurpuff|vespiquen|weezing,altaria|beheeyem|corsola|corviknight|ludicolo|reshiram,5,1,0.617,6,0,0.0
battle-gen8randomdoublesbattle-372832,v1,v3,v1A91560663p8006,1,10,bellossom|boltund|frosmoth|jolteon|nihilego|oranguru,hippowdon|lapras|rapidashgalar|regirock|sableye|wigglytuff,3,3,2.642,6,0,0.0
battle-gen8randomdoublesbattle-372833,v1,v3,v1A91560663p8006,1,6,escavalier|gigalith|hooh|passimian|scolipede|whimsicott,cloyster|dugtrio|espeon|skuntank|tsareena|tyrantrum,3,3,2.693,6,0,0.0
battle-gen8randomdoublesbattle-372834,v1,v3,v3B91560663p8006,0,7,bronzong|electivire|gallade|golduck|heatmor|sawk,celebi|cinccino|decidueye|hatterene|kommoo|skuntank,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372835,v1,v3,v3B91560663p8006,0,8,braviary|hatterene|morpeko|ninjask|pinsir|registeel,charizard|golduck|groudon|mewtwo|mudsdale,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-372836,v1,v3,v1A91560663p8006,1,10,aurorus|centiskorch|scizor|slowbro|whiscash|zekrom,cresselia|drapion|heliolisk|shuckle|sirfetchd|swoobat,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372837,v1,v3,v1A91560663p8006,1,10,carbink|dubwool|froslass|glalie|necrozmadawnwings|talonflame,comfey|emolga|ferrothorn|klinklang|ninjask|sylveon,4,2,0.967,6,0,0.0
battle-gen8randomdoublesbattle-372838,v1,v3,v1A91560663p8006,1,8,hawlucha|noivern|rapidash|roserade|scizor|scrafty,dragalge|druddigon|jynx|melmetal|mrmime|virizion,3,3,1.857,6,0,0.0
battle-gen8randomdoublesbattle-372839,v1,v3,v1A91560663p8006,1,10,aggron|bellossom|clefairy|lapras|perrserker|stunfisk,malamar|seaking|volcanion|volcarona|zekrom|zoroark,4,2,0.923,6,0,0.0
battle-gen8randomdoublesbattle-372840,v1,v3,v1A91560663p8006,1,9,incineroar|indeedeef|kyuremwhite|mawile|turtonator|urshifu,barbaracle|ditto|heatran|reuniclus|spectrier|wishiwashi,3,3,2.049,6,0,0.0
battle-gen8randomdoublesbattle-372841,v1,v3,v3B91560663p8006,0,10,celesteela|charizard|dracovish|exeggutor|froslass|heatran,hydreigon|lilligant|poliwrath|rapidashgalar|rotomfrost|sceptile,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-372842,v1,v3,v1A91560663p8006,1,6,genesect|malamar|rayquaza|togekiss|toxapex|wishiwashi,maractus|roserade|slurpuff|talonflame|unfezant|uxie,3,3,2.303,6,0,0.0
battle-gen8randomdoublesbattle-372843,v1,v3,v1A91560663p8006,1,6,arctovish|blacephalon|cryogonal|mewtwo|quagsire|virizion,cursola|hawlucha|heatmor|marowak|pangoro|vanilluxe,5,1,0.507,6,0,0.0
battle-gen8randomdoublesbattle-372844,v1,v3,v3B91560663p8006,0,9,abomasnow|comfey|malamar|miltank|thievul|whimsicott,beartic|magearnaoriginal|rapidash|regidrago|swampert,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-372845,v1,v3,v1A91560663p8006,1,9,cramorant|exeggutoralola|giratinaorigin|pincurchin|tsareena|zacian,aerodactyl|bellossom|cramorant|hatterene|mesprit|morpeko,3,3,1.768,6,0,0.0
battle-gen8randomdoublesbattle-372846,v1,v3,v1A91560663p8006,1,8,bouffalant|bronzong|eternatus|flygon|krookodile|vanilluxe,boltund|chandelure|corsola|glalie|sceptile|trevenant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372847,v1,v3,v3B91560663p8006,0,10,amoonguss|drednaw|drifblim|jolteon|regirock|whimsicott,dedenne|falinks|genesect|kabutops|rillaboom|tentacruel,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-372848,v1,v3,v1A91560663p8006,1,7,cinderace|cobalion|froslass|gardevoir|politoed|wigglytuff,electivire|froslass|kyurem|lunatone|malamar|torkoal,3,3,2.281,6,0,0.0
battle-gen8randomdoublesbattle-372849,v1,v3,v3B91560663p8006,0,4,archeops|carracosta|cramorant|latias|lickilicky|xurkitree,galvantula|gothitelle|haxorus|indeedeef|reshiram|tapukoko,6,0,0.0,4,2,1.57
battle-gen8randomdoublesbattle-372850,v1,v3,v3B91560663p8006,0,7,cinderace|cursola|dusknoir|glaceon|groudon|landorustherian,entei|hitmonlee|sceptile|tapukoko|thundurustherian,6,0,0.0,3,2,1.62
battle-gen8randomdoublesbattle-372851,v1,v3,v1A91560663p8006,1,9,bewear|heatran|jynx|maractus|sharpedo|tornadustherian,altaria|lilligant|luxray|solgaleo|vespiquen|zoroark,4,2,1.625,6,0,0.0
battle-gen8randomdoublesbattle-372852,v1,v3,v1A91560663p8006,1,10,aromatisse|centiskorch|cursola|slowking|stoutland|tapubulu,cherrim|heliolisk|passimian|silvallypsychic|swoobat|vileplume,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372853,v1,v3,v1A91560663p8006,1,11,hippowdon|kingdra|mienshao|raichualola|rotomheat|vileplume,aurorus|corviknight|flygon|glaceon|pikachualola|primarina,1,5,3.533,6,0,0.0
battle-gen8randomdoublesbattle-372854,v1,v3,v3B91560663p8006,0,8,bellossom|cloyster|dialga|nidoqueen|thievul|turtonator,cursola|drampa|haxorus|magearnaoriginal|shiftry|tapufini,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-372855,v1,v3,v3B91560663p8006,0,10,bronzong|butterfree|cinccino|swampert|tapukoko|torkoal,armaldo|dubwool|lapras|sudowoodo|tsareena|vespiquen,6,0,0.0,5,1,0.41
battle-gen8randomdoublesbattle-372856,v1,v3,v3B91560663p8006,0,7,arctovish|delibird|dracozolt|druddigon|necrozmaduskmane|poliwrath,bewear|noivern|pincurchin|regirock|tyrantrum|zacian,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-372857,v1,v3,v3B91560663p8006,0,7,excadrill|lopunny|marshadow|rillaboom|weezing|wobbuffet,falinks|seismitoad|tsareena|umbreon|zapdos|zygarde10,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-372858,v1,v3,v3B91560663p8006,0,10,cherrim|crawdaunt|exploud|metagross|miltank|uxie,celebi|dusknoir|golduck|nidoking|thundurustherian|walrein,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-372859,v1,v3,v3B91560663p8006,0,7,blaziken|krookodile|musharna|salamence|skarmory|wailord,blaziken|cryogonal|garchomp|hawlucha|sudowoodo|swoobat,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-372860,v1,v3,v1A91560663p8006,1,11,audino|gallade|lugia|palkia|torkoal|umbreon,gothitelle|jellicent|mandibuzz|sandslash|shiftry|talonflame,4,2,1.608,6,0,0.0
battle-gen8randomdoublesbattle-372861,v1,v3,v3B91560663p8006,0,12,crobat|farfetchd|kabutops|klefki|lopunny|sirfetchd,grimmsnarl|perrserker|regigigas|toxapex|uxie|xatu,6,0,0.0,4,2,0.59
battle-gen8randomdoublesbattle-372862,v1,v3,v3B91560663p8006,0,7,gardevoir|linoone|marshadow|miltank|pikachu|toxicroak,articunogalar|bewear|clawitzer|inteleon|uxie,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-372863,v1,v3,v3B91560663p8006,0,6,copperajah|dubwool|electivire|octillery|urshifurapidstrike|volcarona,azelf|electivire|hatterene|haxorus|liepard,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-372864,v1,v3,v1A91560663p8006,1,9,azumarill|blastoise|cresselia|galvantula|passimian|porygonz,klinklang|pikachuunova|slurpuff|togedemaru|virizion|wobbuffet,3,3,2.246,6,0,0.0
battle-gen8randomdoublesbattle-372865,v1,v3,v1A91560663p8006,1,9,clefable|crobat|hippowdon|pheromosa|scolipede|walrein,blacephalon|gastrodon|morpeko|skarmory|tapubulu|xerneas,5,1,0.753,6,0,0.0
battle-gen8randomdoublesbattle-372866,v1,v3,v3B91560663p8006,0,6,arctovish|decidueye|kyogre|lickilicky|pikachu|turtonator,carracosta|cradily|garchomp|rapidashgalar|scolipede,6,0,0.0,3,2,1.91
battle-gen8randomdoublesbattle-372867,v1,v3,v3B91560663p8006,0,9,abomasnow|arctovish|comfey|indeedeef|jolteon|seismitoad,arctozolt|charizard|decidueye|primarina|scolipede|zygarde10,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372868,v1,v3,v1A91560663p8006,1,8,blaziken|cradily|entei|hitmonlee|kingdra|ninetalesalola,carracosta|drapion|exploud|keldeoresolute|sirfetchd|turtonator,3,3,2.42,6,0,0.0
battle-gen8randomdoublesbattle-372869,v1,v3,v3B91560663p8006,0,7,amoonguss|aurorus|duraludon|ferrothorn|necrozma|scyther,corsola|hydreigon|tornadus|wishiwashi,6,0,0.0,2,2,1.45
battle-gen8randomdoublesbattle-372870,v1,v3,v1A91560663p8006,1,9,accelgor|emolga|raichu|snorlax|solgaleo|tapufini,abomasnow|cramorant|ditto|dusknoir|heatran|urshifurapidstrike,4,2,1.193,6,0,0.0
battle-gen8randomdoublesbattle-372871,v1,v3,v1A91560663p8006,1,8,drifblim|druddigon|kommoo|primarina|stonjourner|toxtricitylowkey,absol|beheeyem|cofagrigus|flygon|luxray|regieleki,5,1,0.148,6,0,0.0
battle-gen8randomdoublesbattle-372872,v1,v3,v3B91560663p8006,0,8,barraskewda|mrrime|sableye|scizor|skuntank|virizion,centiskorch|clawitzer|falinks|giratina|kommoo|walrein,6,0,0.0,5,1,0.27
battle-gen8randomdoublesbattle-372873,v1,v3,v1A91560663p8006,1,9,aromatisse|clawitzer|landorustherian|rotomfrost|scyther|shuckle,dracozolt|espeon|haxorus|jirachi|jolteon|tangrowth,4,2,0.259,6,0,0.0
battle-gen8randomdoublesbattle-372874,v1,v3,v3B91560663p8006,0,11,azumarill|boltund|crustle|reuniclus|slurpuff|zeraora,golduck|greedent|hitmonchan|luxray|miltank|pheromosa,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-372875,v1,v3,v3B91560663p8006,0,7,blacephalon|dracovish|dusknoir|metagross|unfezant|zekrom,articuno|diggersby|froslass|kartana|rayquaza|sylveon,6,0,0.0,4,2,0.95
battle-gen8randomdoublesbattle-372876,v1,v3,v1A91560663p8006,1,10,dragalge|exploud|froslass|regigigas|rotomfan|zekrom,alakazam|cofagrigus|dedenne|sharpedo|unfezant|urshifurapidstrike,4,2,0.886,6,0,0.0
battle-gen8randomdoublesbattle-372877,v1,v3,v1A91560663p8006,1,6,crobat|diggersby|kartana|nihilego|volcarona|zoroark,cryogonal|escavalier|mienshao|palossand|regieleki|turtonator,2,4,3.295,6,0,0.0
battle-gen8randomdoublesbattle-372878,v1,v3,v3B91560663p8006,0,11,glalie|greedent|klinklang|lunala|marshadow|shuckle,boltund|greedent|hatterene|kabutops|keldeoresolute|togekiss,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372879,v1,v3,v3B91560663p8006,0,11,dragapult|drampa|miltank|mudsdale|ribombee|stonjourner,arcanine|cursola|drapion|maractus|vespiquen|wailord,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-372880,v1,v3,v3B91560663p8006,0,9,arctozolt|aromatisse|celebi|clefairy|starmie|throh,bellossom|buzzwole|ditto|toxapex|zaciancrowned,6,0,0.0,3,2,1.5
battle-gen8randomdoublesbattle-372881,v1,v3,v3B91560663p8006,0,8,dusknoir|golduck|hippowdon|jolteon|nidoqueen|rapidash,duraludon|eldegoss|golisopod|pikachu|reuniclus|salazzle,6,0,0.0,4,2,0.54
battle-gen8randomdoublesbattle-372882,v1,v3,v1A91560663p8006,1,16,aurorus|cresselia|ditto|marshadow|raichu|silvallybug,emolga|hawlucha|slowbro|stonjourner|tapulele|togedemaru,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372883,v1,v3,v3B91560663p8006,0,9,cofagrigus|diggersby|incineroar|oranguru|persianalola|slurpuff,alcremie|aurorus|kingdra|orbeetle|pangoro|zygarde,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372884,v1,v3,v1A91560663p8006,1,6,beartic|dedenne|flareon|malamar|registeel|wobbuffet,aromatisse|bewear|cramorant|grimmsnarl|lurantis|sigilyph,3,3,2.097,6,0,0.0
battle-gen8randomdoublesbattle-372885,v1,v3,v1A91560663p8006,1,6,aegislash|barraskewda|claydol|dhelmise|togekiss|zacian,aromatisse|cinccino|nihilego|noivern|shiinotic|victini,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-372886,v1,v3,v3B91560663p8006,0,7,cinderace|delibird|hawlucha|hitmontop|reshiram|shiftry,corviknight|latios|lickilicky|miltank|ninjask|politoed,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372887,v1,v3,v1A91560663p8006,1,9,buzzwole|comfey|copperajah|cradily|lugia|stunfiskgalar,celebi|escavalier|excadrill|flapple|mantine|mimikyu,5,1,0.076,6,0,0.0
battle-gen8randomdoublesbattle-372888,v1,v3,v1A91560663p8006,1,11,arcanine|electivire|mandibuzz|manectric|mudsdale|spiritomb,flareon|guzzlord|maractus|sylveon|toxicroak|vikavolt,3,3,2.496,6,0,0.0
battle-gen8randomdoublesbattle-372889,v1,v3,v3B91560663p8006,0,7,glaceon|morpeko|mrrime|skuntank|stakataka|xatu,barraskewda|charizard|lucario|reuniclus|rotommow|zacian,6,0,0.0,4,2,1.11
battle-gen8randomdoublesbattle-372890,v1,v3,v1A91560663p8006,1,12,audino|beheeyem|cofagrigus|mandibuzz|mimikyu|skarmory,arctozolt|registeel|roserade|spiritomb|tapukoko|vaporeon,4,2,0.782,6,0,0.0
battle-gen8randomdoublesbattle-372891,v1,v3,v3B91560663p8006,0,9,alcremie|celesteela|kangaskhan|lopunny|malamar|swoobat,durant|heatran|incineroar|pelipper|sandaconda|seismitoad,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372892,v1,v3,v1A91560663p8006,1,10,darmanitan|eiscue|kangaskhan|luxray|mrrime|sharpedo,articunogalar|calyrex|stoutland|tauros|tentacruel|tornadustherian,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372893,v1,v3,v3B91560663p8006,0,10,alakazam|claydol|drampa|drednaw|drifblim|silvallyelectric,boltund|carbink|clefairy|corsola|haxorus|yveltal,6,0,0.0,4,2,1.56
battle-gen8randomdoublesbattle-372894,v1,v3,v3B91560663p8006,0,6,blastoise|charizard|magnezone|mimikyu|tapukoko|tornadus,aurorus|bellossom|lurantis|magmortar|wailord|zeraora,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372895,v1,v3,v3B91560663p8006,0,15,mandibuzz|oranguru|pangoro|steelix|trevenant|whimsicott,aggron|bewear|hydreigon|ninjask|polteageistantique|sigilyph,6,0,0.0,5,1,0.48
battle-gen8randomdoublesbattle-372896,v1,v3,v1A91560663p8006,1,9,bellossom|darmanitan|glaceon|mawile|polteageist|silvallyground,giratinaorigin|klefki|noivern|orbeetle|scyther|slowbro,4,2,1.175,6,0,0.0
battle-gen8randomdoublesbattle-372897,v1,v3,v3B91560663p8006,0,8,aerodactyl|bouffalant|copperajah|miltank|naganadel|zygarde,arctovish|aromatisse|dragonite|lapras|solrock,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-372898,v1,v3,v3B91560663p8006,0,8,audino|bisharp|braviary|cofagrigus|flapple|skarmory,azumarill|heatmor|omastar|sylveon|wobbuffet,6,0,0.0,3,2,1.16
battle-gen8randomdoublesbattle-372899,v1,v3,v3B91560663p8006,0,13,golduck|golurk|mrrime|palossand|pinsir|whimsicott,indeedeef|stoutland|togekiss|walrein|wishiwashi|wobbuffet,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-372900,v1,v3,v3B91560663p8006,0,7,bellossom|raikou|salamence|tangrowth|throh|victini,azelf|kommoo|kyuremwhite|solrock|toxtricitylowkey,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-372901,v1,v3,v1A91560663p8006,1,6,azelf|bouffalant|diggersby|escavalier|machamp|urshifu,dracovish|falinks|jynx|sandslash|torkoal|zaciancrowned,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372902,v1,v3,v3B91560663p8006,0,11,absol|eiscuenoice|oranguru|regieleki|regirock|shuckle,bouffalant|leafeon|luxray|qwilfish|regieleki|vanilluxe,6,0,0.0,5,1,0.75
battle-gen8randomdoublesbattle-372903,v1,v3,v3B91560663p8006,0,8,calyrexice|celesteela|corsola|luxray|mew|wishiwashi,glalie|hitmonlee|lunala|moltres|registeel|rotomfrost,6,0,0.0,4,2,1.76
battle-gen8randomdoublesbattle-372904,v1,v3,v3B91560663p8006,0,8,gigalith|hitmontop|kabutops|mrrime|pinsir|wailord,carracosta|falinks|malamar|qwilfish|terrakion,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-372905,v1,v3,v1A91560663p8006,1,5,altaria|crobat|mrrime|oranguru|pangoro|tapukoko,braviary|cradily|cramorant|machamp|raikou|sableye,2,4,3.037,6,0,0.0
battle-gen8randomdoublesbattle-372906,v1,v3,v1A91560663p8006,1,6,cradily|jolteon|lugia|mamoswine|regice|seaking,armaldo|avalugg|carracosta|lickilicky|milotic|roserade,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372907,v1,v3,v1A91560663p8006,1,8,dubwool|durant|ludicolo|lunala|machamp|rhyperior,flygon|latios|maractus|marowakalola|obstagoon|volcanion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372908,v1,v3,v3B91560663p8006,0,5,ferrothorn|krookodile|malamar|sandslash|sawk|xatu,ditto|frosmoth|heatran|lurantis|morpeko|tsareena,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-372909,v1,v3,v1A91560663p8006,1,10,hydreigon|lurantis|ninjask|regigigas|reshiram|toxapex,blastoise|dracozolt|galvantula|gothitelle|kingler|rayquaza,4,2,1.086,6,0,0.0
battle-gen8randomdoublesbattle-372910,v1,v3,v1A91560663p8006,1,8,mimikyu|raikou|spiritomb|swampert|virizion|volcanion,blastoise|charizard|dusknoir|kyuremwhite|linoone|salazzle,3,3,2.241,6,0,0.0
battle-gen8randomdoublesbattle-372911,v1,v3,v3B91560663p8006,0,8,appletun|celesteela|escavalier|hitmontop|manectric|ninjask,dubwool|grimmsnarl|nidoqueen|qwilfish|regigigas|zekrom,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372912,v1,v3,v3B91560663p8006,0,9,drednaw|flapple|gothitelle|magnezone|moltresgalar|porygon2,golisopod|heatran|kangaskhan|ludicolo|scizor|xurkitree,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372913,v1,v3,v3B91560663p8006,0,8,diancie|guzzlord|kabutops|latios|orbeetle|toxicroak,dialga|drednaw|incineroar|tapulele|virizion,6,0,0.0,3,2,1.52
battle-gen8randomdoublesbattle-372914,v1,v3,v1A91560663p8006,1,11,clefairy|cloyster|dracozolt|jolteon|lunala|slowbro,aromatisse|avalugg|comfey|heatmor|qwilfish|stunfiskgalar,5,1,0.6,6,0,0.0
battle-gen8randomdoublesbattle-372915,v1,v3,v1A91560663p8006,1,6,boltund|lilligant|marshadow|raichu|sharpedo|tentacruel,crawdaunt|flareon|hatterene|shuckle|starmie|togekiss,3,3,1.615,6,0,0.0
battle-gen8randomdoublesbattle-372916,v1,v3,v3B91560663p8006,0,9,amoonguss|glastrier|linoone|palkia|qwilfish|shiinotic,abomasnow|azelf|grimmsnarl|inteleon|lycanrocmidnight|wailord,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-372917,v1,v3,v1A91560663p8006,1,7,celesteela|dugtrio|guzzlord|runerigus|silvallypoison|zacian,calyrexice|claydol|diancie|escavalier|perrserker|urshifu,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372918,v1,v3,v3B91560663p8006,0,9,articunogalar|dubwool|eiscue|garbodor|tapukoko|unfezant,dragonite|guzzlord|nihilego|slurpuff|thundurus|walrein,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372919,v1,v3,v1A91560663p8006,1,11,cursola|eternatus|farfetchd|gourgeistsmall|poliwrath|snorlax,dragonite|guzzlord|magnezone|milotic|ninetalesalola|solrock,5,1,0.217,6,0,0.0
battle-gen8randomdoublesbattle-372920,v1,v3,v3B91560663p8006,0,8,darmanitan|gothitelle|marshadow|qwilfish|rillaboom|sudowoodo,abomasnow|flapple|gengar|glaceon|steelix|turtonator,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372921,v1,v3,v1A91560663p8006,1,7,dhelmise|dragonite|farfetchd|porygonz|primarina|tapukoko,drednaw|escavalier|liepard|linoone|oranguru|sirfetchd,5,1,0.071,6,0,0.0
battle-gen8randomdoublesbattle-372922,v1,v3,v1A91560663p8006,1,6,cursola|delibird|runerigus|virizion|wailord|weavile,darmanitangalar|dracovish|gallade|roserade|tentacruel|zeraora,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372923,v1,v3,v3B91560663p8006,0,8,bewear|bronzong|falinks|kartana|lapras|primarina,arcanine|dracozolt|dubwool|gourgeistlarge|hitmonlee|runerigus,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-372924,v1,v3,v3B91560663p8006,0,8,arctozolt|bouffalant|glalie|oranguru|silvallyghost|zygardecomplete,avalugg|celesteela|gengar|grapploct|lurantis|sandaconda,6,0,0.0,4,2,1.83
battle-gen8randomdoublesbattle-372925,v1,v3,v1A91560663p8006,1,12,azumarill|centiskorch|gastrodon|regigigas|sceptile|swoobat,aurorus|drifblim|heracross|keldeoresolute|lugia|sudowoodo,5,1,0.535,6,0,0.0
battle-gen8randomdoublesbattle-372926,v1,v3,v3B91560663p8006,0,9,avalugg|cofagrigus|escavalier|machamp|naganadel|shiinotic,aggron|groudon|jirachi|ninjask|pheromosa|seaking,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-372927,v1,v3,v3B91560663p8006,0,9,alcremie|azelf|butterfree|noctowl|shuckle|whimsicott,barbaracle|ferrothorn|kangaskhan|sandslash|talonflame|trevenant,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372928,v1,v3,v3B91560663p8006,0,9,bronzong|drednaw|escavalier|kommoo|regidrago|tornadustherian,bisharp|lugia|luxray|mimikyu|stunfiskgalar|venusaur,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-372929,v1,v3,v1A91560663p8006,1,9,eldegoss|escavalier|miltank|obstagoon|rhyperior|tapukoko,cinderace|dragonite|golisopod|seismitoad|stakataka|zaciancrowned,4,2,0.693,6,0,0.0
