battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372557,v1,v1,v1A39506eabp8006,1,7,braviary|goodra|hippowdon|hitmonchan|lanturn|sudowoodo,golisopod|quagsire|regirock|solrock|spiritomb|vanilluxe,2,4,2.918,6,0,0.0
battle-gen8randomdoublesbattle-372558,v1,v1,v1B39506eabp8006,0,9,armaldo|clefairy|crustle|lapras|sableye|silvallydragon,altaria|bewear|milotic|passimian|raikou|scizor,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-372559,v1,v1,v1B39506eabp8006,0,6,charizard|dragalge|lycanroc|mrmime|roserade|scizor,armaldo|cofagrigus|dubwool|flapple|ludicolo|pelipper,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-372560,v1,v1,v1B39506eabp8006,0,9,blissey|ditto|giratinaorigin|hydreigon|slurpuff|virizion,celesteela|liepard|pikachu|shiftry|toxicroak|vaporeon,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-372561,v1,v1,v1A39506eabp8006,1,6,golisopod|hawlucha|jynx|mrrime|relicanth|skuntank,avalugg|palkia|rayquaza|tapulele|throh|vileplume,3,3,2.483,6,0,0.0
battle-gen8randomdoublesbattle-372562,v1,v1,v1A39506eabp8006,1,5,cramorant|electivire|escavalier|regidrago|scyther|zeraora,aerodactyl|clawitzer|nihilego|poliwrath|sableye|thievul,1,5,4.4,6,0,0.0
battle-gen8randomdoublesbattle-372563,v1,v1,v1B39506eabp8006,0,8,accelgor|dragalge|drifblim|gardevoir|reshiram|tangrowth,dusknoir|haxorus|lapras|pincurchin|regidrago,6,0,0.0,3,2,0.93
battle-gen8randomdoublesbattle-372564,v1,v1,v1A39506eabp8006,1,8,alakazam|blissey|ditto|drapion|metagross|volcanion,aegislash|corviknight|gigalith|gothitelle|roserade|stoutland,4,2,1.94,6,0,0.0
battle-gen8randomdoublesbattle-372565,v1,v1,v1A39506eabp8006,1,12,arctozolt|eldegoss|pinsir|silvallydragon|tornadustherian|zoroark,bronzong|gyarados|kabutops|mewtwo|nihilego|yveltal,5,1,0.21,6,0,0.0
battle-gen8randomdoublesbattle-372566,v1,v1,v1A39506eabp8006,1,13,aromatisse|druddigon|lilligant|mawile|persian|shedinja,centiskorch|grimmsnarl|hatterene|heliolisk|toxapex|umbreon,5,1,0.729,6,0,0.0
battle-gen8randomdoublesbattle-372567,v1,v1,v1A39506eabp8006,1,7,cinderace|exploud|falinks|pangoro|spectrier|tapufini,basculinbluestriped|dubwool|palossand|perrserker|runerigus|wigglytuff,3,3,2.23,6,0,0.0
battle-gen8randomdoublesbattle-372568,v1,v1,v1A39506eabp8006,1,9,dedenne|regice|roserade|slurpuff|vespiquen|wishiwashi,giratinaorigin|hatterene|lapras|pinsir|ribombee|runerigus,2,4,3.454,6,0,0.0
battle-gen8randomdoublesbattle-372569,v1,v1,v1A39506eabp8006,1,9,cinderace|galvantula|hatterene|latios|nidoqueen|palossand,drifblim|heatmor|jirachi|persianalola|shedinja|toxicroak,4,2,1.324,6,0,0.0
battle-gen8randomdoublesbattle-372570,v1,v1,v1B39506eabp8006,0,7,ferrothorn|hitmonchan|mudsdale|naganadel|raikou|solgaleo,alakazam|araquanid|clawitzer|glaceon|noivern,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-372571,v1,v1,v1A39506eabp8006,1,5,abomasnow|diggersby|electivire|magearnaoriginal|seaking|wigglytuff,abomasnow|boltund|delibird|dragalge|tyrantrum|wishiwashi,3,3,1.629,6,0,0.0
battle-gen8randomdoublesbattle-372572,v1,v1,v1A39506eabp8006,1,9,alcremie|centiskorch|froslass|haxorus|lunala|mrrime,avalugg|cryogonal|exeggutoralola|meowstic|rhyperior|seaking,3,3,1.78,6,0,0.0
battle-gen8randomdoublesbattle-372573,v1,v1,v1A39506eabp8006,1,9,arctozolt|cramorant|dragapult|ferrothorn|keldeoresolute|tapubulu,charizard|corviknight|hippowdon|jirachi|sylveon|vileplume,4,2,1.647,6,0,0.0
battle-gen8randomdoublesbattle-372574,v1,v1,v1B39506eabp8006,0,8,corsola|farfetchd|gothitelle|hitmonchan|tapulele|zekrom,barbaracle|machamp|morpeko|noivern|talonflame|tauros,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-372575,v1,v1,v1A39506eabp8006,1,11,electivire|inteleon|jellicent|naganadel|rotomfrost|sableye,centiskorch|heliolisk|maractus|reshiram|slurpuff|tornadustherian,4,2,1.142,6,0,0.0
battle-gen8randomdoublesbattle-372576,v1,v1,v1B39506eabp8006,0,7,cursola|diancie|ditto|marshadow|musharna|zacian,diancie|duraludon|genesect|poliwrath|shiinotic,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-372577,v1,v1,v1A39506eabp8006,1,9,azumarill|bewear|flapple|salazzle|solgaleo|tyranitar,garchomp|lapras|lucario|mimikyu|mudsdale|weezinggalar,5,1,0.54,6,0,0.0
battle-gen8randomdoublesbattle-372578,v1,v1,v1B39506eabp8006,0,7,abomasnow|lilligant|mudsdale|regidrago|silvallydark|vanilluxe,aggron|espeon|glaceon|raichualola|trevenant|vikavolt,6,0,0.0,4,2,0.8
battle-gen8randomdoublesbattle-372579,v1,v1,v1B39506eabp8006,0,9,aegislash|bouffalant|cinccino|keldeoresolute|mawile|throh,conkeldurr|landorustherian|moltres|sceptile|throh|xerneas,6,0,0.0,4,2,0.41
battle-gen8randomdoublesbattle-372580,v1,v1,v1A39506eabp8006,1,7,calyrexshadow|charizard|kyogre|palkia|runerigus|silvallypsychic,azelf|gastrodon|manectric|raichualola|rillaboom|silvallyghost,4,2,1.506,6,0,0.0
battle-gen8randomdoublesbattle-372581,v1,v1,v1B39506eabp8006,0,8,bisharp|crawdaunt|klinklang|maractus|noctowl|zacian,aegislash|cryogonal|escavalier|flareon|porygonz,6,0,0.0,3,2,0.45
battle-gen8randomdoublesbattle-372582,v1,v1,v1B39506eabp8006,0,10,avalugg|dracovish|hitmontop|shuckle|thundurus|toxapex,aerodactyl|cloyster|lugia|lurantis|luxray,6,0,0.0,3,2,0.67
battle-gen8randomdoublesbattle-372583,v1,v1,v1A39506eabp8006,1,5,dragonite|gardevoir|klefki|ludicolo|pelipper|sawk,bouffalant|hitmonlee|kommoo|lunatone|rillaboom|rotommow,1,5,3.314,6,0,0.0
battle-gen8randomdoublesbattle-372584,v1,v1,v1B39506eabp8006,0,8,ditto|lycanrocmidnight|musharna|palkia|roserade|walrein,basculin|escavalier|passimian|solgaleo,6,0,0.0,2,2,0.5
battle-gen8randomdoublesbattle-372585,v1,v1,v1A39506eabp8006,1,11,araquanid|chandelure|ninjask|swampert|whimsicott|zoroark,aromatisse|centiskorch|drampa|shuckle|silvallypsychic|spectrier,4,2,0.409,6,0,0.0
battle-gen8randomdoublesbattle-372586,v1,v1,v1A39506eabp8006,1,10,cofagrigus|dialga|exploud|poliwrath|spiritomb|zekrom,absol|aurorus|octillery|shiinotic|steelix|tapulele,4,2,0.982,6,0,0.0
battle-gen8randomdoublesbattle-372587,v1,v1,v1A39506eabp8006,1,8,beheeyem|carbink|copperajah|drifblim|regidrago|steelix,blastoise|cinccino|dunsparce|gallade|silvallydragon|walrein,3,3,2.12,6,0,0.0
battle-gen8randomdoublesbattle-372588,v1,v1,v1A39506eabp8006,1,10,accelgor|oranguru|salazzle|solrock|toxapex|weavile,accelgor|appletun|dunsparce|gardevoir|necrozmaduskmane|ribombee,3,3,1.878,6,0,0.0
battle-gen8randomdoublesbattle-372589,v1,v1,v1A39506eabp8006,1,10,alcremie|incineroar|kyogre|latios|pangoro|volcarona,guzzlord|krookodile|primarina|reshiram|salazzle|swoobat,5,1,0.667,6,0,0.0
battle-gen8randomdoublesbattle-372590,v1,v1,v1A39506eabp8006,1,9,gallade|groudon|hydreigon|silvallysteel|tapulele|vespiquen,corsola|hitmonchan|lickilicky|ninjask|pincurchin|porygonz,3,3,2.18,6,0,0.0
battle-gen8randomdoublesbattle-372591,v1,v1,v1B39506eabp8006,0,8,arcanine|dhelmise|dragapult|drednaw|melmetal|thievul,butterfree|kartana|nidoqueen|palkia|porygon2|skuntank,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372592,v1,v1,v1B39506eabp8006,0,9,gallade|maractus|primarina|sirfetchd|tapulele|volcanion,blastoise|ferrothorn|palossand|persian|zaciancrowned,6,0,0.0,3,2,0.42
battle-gen8randomdoublesbattle-372593,v1,v1,v1B39506eabp8006,0,7,arcanine|lapras|magmortar|mesprit|pangoro|zekrom,aerodactyl|golisopod|kartana|luxray|urshifurapidstrike|volcarona,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-372594,v1,v1,v1A39506eabp8006,1,10,celesteela|hitmontop|palkia|persianalola|rillaboom|slurpuff,dhelmise|durant|falinks|heracross|jellicent|starmie,4,2,1.929,6,0,0.0
battle-gen8randomdoublesbattle-372595,v1,v1,v1A39506eabp8006,1,6,electivire|liepard|necrozmaduskmane|spectrier|thundurus|zamazenta,appletun|aromatisse|ditto|moltres|throh|vanilluxe,3,3,2.322,6,0,0.0
battle-gen8randomdoublesbattle-372596,v1,v1,v1A39506eabp8006,1,9,dedenne|lanturn|leafeon|lycanrocdusk|sharpedo|thievul,dragonite|kyogre|mrrime|qwilfish|regice|regieleki,5,1,0.9,6,0,0.0
battle-gen8randomdoublesbattle-372597,v1,v1,v1B39506eabp8006,0,7,corviknight|cramorant|crawdaunt|shiinotic|terrakion|venusaur,duraludon|falinks|groudon|mienshao|umbreon|weezinggalar,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-372598,v1,v1,v1B39506eabp8006,0,8,braviary|cherrim|crawdaunt|diancie|liepard|regigigas,cinccino|cobalion|emolga|mesprit|naganadel|vanilluxe,6,0,0.0,3,3,2.2
battle-gen8randomdoublesbattle-372599,v1,v1,v1B39506eabp8006,0,7,aegislash|celebi|corsola|flapple|urshifu|zapdos,arctozolt|dialga|dracovish|golduck|gothitelle|klefki,6,0,0.0,4,2,0.78
battle-gen8randomdoublesbattle-372600,v1,v1,v1B39506eabp8006,0,12,claydol|hitmonlee|lanturn|qwilfish|reuniclus|zamazenta,bronzong|buzzwole|dragonite|kingdra|regirock|tapulele,6,0,0.0,4,2,1.14
battle-gen8randomdoublesbattle-372601,v1,v1,v1A39506eabp8006,1,9,blaziken|drednaw|meowstic|politoed|regice|victini,ferrothorn|hitmonlee|latias|polteageistantique|salazzle|slowbro,4,2,1.461,6,0,0.0
battle-gen8randomdoublesbattle-372602,v1,v1,v1A39506eabp8006,1,10,beheeyem|glalie|gyarados|kangaskhan|porygon2|tapulele,aromatisse|audino|carbink|sharpedo|talonflame|toxapex,4,2,1.616,6,0,0.0
battle-gen8randomdoublesbattle-372603,v1,v1,v1B39506eabp8006,0,9,buzzwole|eldegoss|leafeon|mudsdale|nihilego|tyranitar,galvantula|malamar|milotic|orbeetle|zamazenta|zekrom,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-372604,v1,v1,v1A39506eabp8006,1,9,dragalge|farfetchd|glastrier|lopunny|moltres|sawk,alakazam|lanturn|lurantis|mamoswine|necrozma|seaking,5,1,0.39,6,0,0.0
battle-gen8randomdoublesbattle-372605,v1,v1,v1B39506eabp8006,0,11,basculinbluestriped|galvantula|hitmonlee|inteleon|jynx|marshadow,amoonguss|reshiram|slurpuff|steelix|tangrowth|wailord,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-372606,v1,v1,v1B39506eabp8006,0,6,basculinbluestriped|ferrothorn|raichu|thievul|walrein|zeraora,kyogre|raichu|sharpedo,6,0,0.0,1,2,1.64
battle-gen8randomdoublesbattle-372607,v1,v1,v1A39506eabp8006,1,7,galvantula|kyogre|sawk|scrafty|silvallyflying|zekrom,aerodactyl|cofagrigus|pikachu|runerigus|talonflame|whiscash,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372608,v1,v1,v1A39506eabp8006,1,11,chandelure|cofagrigus|crobat|lickilicky|lugia|wailord,crobat|crustle|gyarados|slurpuff|umbreon|xerneas,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372609,v1,v1,v1A39506eabp8006,1,7,flygon|giratinaorigin|machamp|mesprit|nidoking|victini,blaziken|crustle|excadrill|kangaskhan|latias|seismitoad,4,2,1.471,6,0,0.0
battle-gen8randomdoublesbattle-372610,v1,v1,v1B39506eabp8006,0,9,dhelmise|hitmontop|lilligant|scizor|sudowoodo|torkoal,bellossom|dubwool|hitmonchan|miltank|sandslash|victini,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-372611,v1,v1,v1A39506eabp8006,1,10,celesteela|dedenne|hitmonlee|latios|trevenant|weezinggalar,accelgor|golurk|mantine|marshadow|sigilyph|suicune,4,2,0.794,6,0,0.0
battle-gen8randomdoublesbattle-372612,v1,v1,v1B39506eabp8006,0,9,copperajah|druddigon|hooh|rayquaza|slowbro|tsareena,archeops|blissey|gastrodon|manectric|regieleki|venusaur,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372613,v1,v1,v1A39506eabp8006,1,5,drifblim|durant|heatran|palkia|persian|tauros,armaldo|cramorant|dubwool|flareon|jellicent|leafeon,1,5,4.004,6,0,0.0
battle-gen8randomdoublesbattle-372614,v1,v1,v1A39506eabp8006,1,9,cramorant|ditto|electivire|talonflame|tauros|toxapex,charizard|cinccino|dhelmise|flareon|regirock|walrein,5,1,0.338,6,0,0.0
battle-gen8randomdoublesbattle-372615,v1,v1,v1A39506eabp8006,1,8,armaldo|crawdaunt|hippowdon|lanturn|scolipede|silvallyice,gyarados|mimikyu|politoed|terrakion|toxtricitylowkey|vespiquen,4,2,1.074,6,0,0.0
battle-gen8randomdoublesbattle-372616,v1,v1,v1A39506eabp8006,1,7,dugtrioalola|marshadow|rhyperior|ribombee|skarmory|spiritomb,flareon|morpeko|ninjask|rapidashgalar|runerigus|sigilyph,5,1,0.592,6,0,0.0
battle-gen8randomdoublesbattle-372617,v1,v1,v1A39506eabp8006,1,8,arctovish|calyrexshadow|centiskorch|gourgeistsmall|inteleon|shiinotic,charizard|garbodor|inteleon|milotic|solgaleo|vikavolt,4,2,0.35,6,0,0.0
battle-gen8randomdoublesbattle-372618,v1,v1,v1A39506eabp8006,1,9,alakazam|carracosta|chandelure|glaceon|hitmonlee|lilligant,clefable|kabutops|meowsticf|metagross|nidoking|xerneas,4,2,0.314,6,0,0.0
battle-gen8randomdoublesbattle-372619,v1,v1,v1A39506eabp8006,1,9,araquanid|aromatisse|cofagrigus|haxorus|jolteon|slowking,clefairy|glalie|haxorus|keldeoresolute|morpeko|vaporeon,4,2,1.584,6,0,0.0
battle-gen8randomdoublesbattle-372620,v1,v1,v1B39506eabp8006,0,5,drapion|gourgeistsmall|marowakalola|pelipper|rotomfrost|vileplume,archeops|golurk|tentacruel,6,0,0.0,1,2,1.35
battle-gen8randomdoublesbattle-372621,v1,v1,v1A39506eabp8006,1,8,crobat|latias|lucario|magnezone|mienshao|necrozmadawnwings,genesect|keldeoresolute|nidoking|sandaconda|sceptile|toxicroak,3,3,1.72,6,0,0.0
battle-gen8randomdoublesbattle-372622,v1,v1,v1B39506eabp8006,0,9,articunogalar|audino|bouffalant|celesteela|druddigon|musharna,basculinbluestriped|eiscue|metagross|necrozmaduskmane|noivern|unfezant,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-372623,v1,v1,v1B39506eabp8006,0,8,exploud|ferrothorn|lanturn|mew|musharna|palossand,absol|kyogre|noctowl|porygon2,6,0,0.0,2,2,1.82
battle-gen8randomdoublesbattle-372624,v1,v1,v1A39506eabp8006,1,9,gyarados|keldeoresolute|slurpuff|stoutland|thundurus|venusaur,beheeyem|clawitzer|espeon|glaceon|poliwrath|tsareena,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-372625,v1,v1,v1A39506eabp8006,1,9,blacephalon|escavalier|luxray|orbeetle|pelipper|tangrowth,ditto|drifblim|dubwool|lurantis|tangrowth|uxie,4,2,1.805,6,0,0.0
battle-gen8randomdoublesbattle-372626,v1,v1,v1B39506eabp8006,0,8,celesteela|lunala|snorlax|tentacruel|umbreon|zoroark,appletun|electivire|falinks|metagross|scrafty|vikavolt,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-372627,v1,v1,v1A39506eabp8006,1,8,boltund|cryogonal|golisopod|machamp|persian|vikavolt,appletun|exploud|jolteon|krookodile|ninetalesalola|uxie,3,3,1.816,6,0,0.0
battle-gen8randomdoublesbattle-372628,v1,v1,v1B39506eabp8006,0,10,audino|kyuremwhite|mawile|miltank|musharna|solgaleo,abomasnow|drednaw|emolga|mesprit|noivern|raichu,6,0,0.0,3,3,1.13
battle-gen8randomdoublesbattle-372629,v1,v1,v1A39506eabp8006,1,7,braviary|eldegoss|genesect|heatran|tapulele|uxie,beheeyem|dubwool|porygonz|salamence|sirfetchd|vespiquen,3,3,2.082,6,0,0.0
battle-gen8randomdoublesbattle-372630,v1,v1,v1A39506eabp8006,1,9,accelgor|cursola|dusknoir|indeedee|morpeko|tentacruel,flareon|haxorus|mawile|pelipper|swoobat|uxie,3,3,1.758,6,0,0.0
battle-gen8randomdoublesbattle-372631,v1,v1,v1A39506eabp8006,1,8,audino|corviknight|excadrill|gardevoir|runerigus|zamazenta,accelgor|blaziken|kyuremwhite|obstagoon|swoobat|thievul,3,3,1.895,6,0,0.0
battle-gen8randomdoublesbattle-372632,v1,v1,v1B39506eabp8006,0,9,golduck|manectric|pincurchin|sableye|scrafty|swoobat,durant|grapploct|jirachi|politoed|seismitoad|zeraora,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-372633,v1,v1,v1A39506eabp8006,1,11,avalugg|celebi|goodra|sigilyph|tapukoko|weezinggalar,basculinbluestriped|crawdaunt|dragonite|dugtrioalola|ferrothorn|rotom,4,2,1.378,6,0,0.0
battle-gen8randomdoublesbattle-372634,v1,v1,v1B39506eabp8006,0,6,conkeldurr|mantine|ninetalesalola|pikachusinnoh|rotom|scizor,araquanid|aurorus|cursola|hatterene|kabutops|polteageist,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-372635,v1,v1,v1A39506eabp8006,1,7,hitmonchan|mawile|mimikyu|passimian|reuniclus|zekrom,blissey|cofagrigus|porygon2|pyukumuku|sirfetchd|tapukoko,2,4,3.607,6,0,0.0
battle-gen8randomdoublesbattle-372636,v1,v1,v1B39506eabp8006,0,6,alcremie|archeops|cryogonal|exploud|omastar|reuniclus,conkeldurr|keldeoresolute|metagross|scyther|tyrantrum|victini,6,0,0.0,3,3,1.2
battle-gen8randomdoublesbattle-372637,v1,v1,v1B39506eabp8006,0,6,cramorant|drampa|froslass|gastrodon|hawlucha|pheromosa,barraskewda|blacephalon|cradily|hatterene|lanturn|rotomfan,6,0,0.0,4,2,0.89
battle-gen8randomdoublesbattle-372638,v1,v1,v1A39506eabp8006,1,7,beartic|cradily|dragalge|escavalier|eternatus|talonflame,blacephalon|braviary|eternatus|lickilicky|polteageist|skarmory,4,2,1.897,6,0,0.0
battle-gen8randomdoublesbattle-372639,v1,v1,v1B39506eabp8006,0,10,cherrim|cradily|grapploct|jolteon|milotic|orbeetle,cresselia|dhelmise|drampa|regice|tangrowth,6,0,0.0,3,2,1.26
battle-gen8randomdoublesbattle-372640,v1,v1,v1B39506eabp8006,0,9,arctozolt|heatmor|lunala|regirock|sigilyph|zacian,azumarill|giratina|shiftry|torkoal|volcarona|zacian,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-372641,v1,v1,v1A39506eabp8006,1,9,alakazam|comfey|dragonite|stakataka|vaporeon|venusaur,articunogalar|basculinbluestriped|gengar|groudon|lucario|pyukumuku,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372642,v1,v1,v1A39506eabp8006,1,9,araquanid|azumarill|dubwool|krookodile|nidoking|registeel,excadrill|golisopod|goodra|raichu|sandslashalola|spectrier,4,2,0.748,6,0,0.0
battle-gen8randomdoublesbattle-372643,v1,v1,v1B39506eabp8006,0,6,arctozolt|dunsparce|kartana|passimian|polteageist|thundurustherian,aerodactyl|mewtwo|virizion,6,0,0.0,1,2,1.51
battle-gen8randomdoublesbattle-372644,v1,v1,v1A39506eabp8006,1,7,clefairy|seaking|tapubulu|throh|tyranitar|zamazenta,gengar|keldeoresolute|mienshao|sharpedo|togedemaru|victini,4,2,0.081,6,0,0.0
battle-gen8randomdoublesbattle-372645,v1,v1,v1B39506eabp8006,0,10,bewear|dusknoir|ferrothorn|groudon|salamence|torkoal,cradily|dragapult|pelipper|regieleki|toxtricity|uxie,6,0,0.0,5,1,0.46
battle-gen8randomdoublesbattle-372646,v1,v1,v1A39506eabp8006,1,8,aerodactyl|gastrodon|inteleon|mimikyubusted|persianalola|torkoal,barraskewda|clefairy|glalie|grapploct|mrrime|xatu,3,3,1.9,6,0,0.0
battle-gen8randomdoublesbattle-372647,v1,v1,v1B39506eabp8006,0,9,aggron|golduck|kyuremblack|noivern|palossand|pinsir,dubwool|maractus|nidoqueen|sigilyph|umbreon,6,0,0.0,3,2,0.51
battle-gen8randomdoublesbattle-372648,v1,v1,v1B39506eabp8006,0,8,amoonguss|cofagrigus|lopunny|pheromosa|toxtricitylowkey|wobbuffet,drapion|genesect|goodra|luxray|sudowoodo|venusaur,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-372649,v1,v1,v1B39506eabp8006,0,7,arcanine|cinccino|dragonite|marshadow|slurpuff|terrakion,carbink|gourgeist|jynx|relicanth|salazzle|xatu,6,0,0.0,4,2,1.4
battle-gen8randomdoublesbattle-372650,v1,v1,v1A39506eabp8006,1,8,alcremie|lugia|nihilego|perrserker|polteageistantique|solrock,manectric|mrrime|pikachu|qwilfish|scyther|walrein,4,2,0.746,6,0,0.0
battle-gen8randomdoublesbattle-372651,v1,v1,v1A39506eabp8006,1,11,cloyster|kangaskhan|latios|ludicolo|perrserker|uxie,cherrim|emolga|golisopod|mamoswine|salazzle|suicune,5,1,0.019,6,0,0.0
battle-gen8randomdoublesbattle-372652,v1,v1,v1B39506eabp8006,0,11,bisharp|dhelmise|gyarados|primarina|regigigas|zarude,magnezone|marowakalola|mewtwo|rapidashgalar|wigglytuff|zapdos,6,0,0.0,4,2,0.63
battle-gen8randomdoublesbattle-372653,v1,v1,v1B39506eabp8006,0,6,accelgor|aegislash|araquanid|cramorant|shiftry|stakataka,corviknight|crobat|dracovish|dracozolt|mudsdale|sawk,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372654,v1,v1,v1B39506eabp8006,0,8,mesprit|nidoqueen|sableye|stakataka|throh|urshifu,blacephalon|dugtrioalola|ninjask|salamence|snorlax|zeraora,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-372655,v1,v1,v1A39506eabp8006,1,8,gigalith|kingler|reshiram|sigilyph|snorlax|uxie,dragapult|druddigon|necrozmaduskmane|polteageist|scrafty|xerneas,3,3,1.722,6,0,0.0
battle-gen8randomdoublesbattle-372656,v1,v1,v1A39506eabp8006,1,9,blastoise|calyrexice|guzzlord|lopunny|relicanth|xerneas,aegislash|aromatisse|falinks|haxorus|regidrago|runerigus,5,1,0.458,6,0,0.0
battle-gen8randomdoublesbattle-372657,v1,v1,v1B39506eabp8006,0,8,farfetchd|manectric|octillery|rapidash|regigigas|turtonator,armaldo|audino|charizard|ferrothorn|gallade|oranguru,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-372658,v1,v1,v1B39506eabp8006,0,10,cursola|inteleon|primarina|scizor|shiftry|tapulele,bellossom|carracosta|ferrothorn|jirachi|sawk|wigglytuff,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-372659,v1,v1,v1B39506eabp8006,0,8,clawitzer|eternatus|hippowdon|moltres|runerigus|snorlax,dialga|frosmoth|wailord|xerneas,6,0,0.0,2,2,0.29
battle-gen8randomdoublesbattle-372660,v1,v1,v1B39506eabp8006,0,11,crobat|keldeoresolute|krookodile|relicanth|reshiram|zoroark,azumarill|charizard|crobat|passimian|raichu|shiftry,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-372661,v1,v1,v1A39506eabp8006,1,8,clawitzer|dragalge|lanturn|pinsir|terrakion|zarude,braviary|heracross|kangaskhan|morpeko|salazzle|slowkinggalar,5,1,0.238,6,0,0.0
battle-gen8randomdoublesbattle-372662,v1,v1,v1B39506eabp8006,0,7,absol|basculinbluestriped|bronzong|centiskorch|gallade|golisopod,aegislash|boltund|gallade|polteageist|regieleki|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372663,v1,v1,v1A39506eabp8006,1,9,barbaracle|dunsparce|glaceon|pheromosa|weezinggalar|zekrom,altaria|jellicent|scolipede|spiritomb|xerneas|zoroark,3,3,2.711,6,0,0.0
battle-gen8randomdoublesbattle-372664,v1,v1,v1B39506eabp8006,0,10,cresselia|dialga|glaceon|lycanroc|nidoking|sandaconda,armaldo|dubwool|keldeoresolute|mew|polteageist|toxicroak,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-372665,v1,v1,v1A39506eabp8006,1,9,eiscuenoice|eternatus|hatterene|persianalola|porygon2|rotomfan,electivire|machamp|pinsir|salazzle|stonjourner|vileplume,3,3,2.249,6,0,0.0
battle-gen8randomdoublesbattle-372666,v1,v1,v1B39506eabp8006,0,6,crustle|darmanitan|delibird|drednaw|lopunny|runerigus,exploud|keldeoresolute|latios|qwilfish|togekiss|weavile,6,0,0.0,4,2,0.99
battle-gen8randomdoublesbattle-372667,v1,v1,v1B39506eabp8006,0,6,archeops|cinderace|falinks|guzzlord|latios|skuntank,barraskewda|blaziken|kyogre|zarude,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-372668,v1,v1,v1B39506eabp8006,0,7,aegislash|dragapult|eiscuenoice|gardevoir|groudon|heliolisk,decidueye|incineroar|malamar|melmetal|nidoking,6,0,0.0,3,2,0.58
battle-gen8randomdoublesbattle-372669,v1,v1,v1A39506eabp8006,1,7,articunogalar|clefairy|gengar|hatterene|keldeoresolute|stoutland,armaldo|conkeldurr|gourgeistsmall|greedent|luxray|pangoro,3,3,2.341,6,0,0.0
battle-gen8randomdoublesbattle-372670,v1,v1,v1B39506eabp8006,0,11,appletun|arctovish|jolteon|linoone|primarina|zoroark,basculinbluestriped|blissey|dugtrioalola|eldegoss|gothitelle|tapubulu,6,0,0.0,4,2,1.68
battle-gen8randomdoublesbattle-372671,v1,v1,v1B39506eabp8006,0,10,absol|bewear|cursola|melmetal|sylveon|xatu,centiskorch|comfey|greedent|orbeetle|persianalola|shiftry,6,0,0.0,4,2,1.09
battle-gen8randomdoublesbattle-372672,v1,v1,v1B39506eabp8006,0,10,archeops|cramorant|kyurem|melmetal|persian|solgaleo,drapion|liepard|pyukumuku|snorlax|tapufini|throh,6,0,0.0,4,2,1.67
battle-gen8randomdoublesbattle-372673,v1,v1,v1A39506eabp8006,1,9,barraskewda|ferrothorn|hitmonlee|manectric|sandaconda|wigglytuff,aromatisse|blastoise|mandibuzz|rapidashgalar|thievul|wailord,4,2,0.731,6,0,0.0
battle-gen8randomdoublesbattle-372674,v1,v1,v1B39506eabp8006,0,8,cloyster|luxray|slowking|sylveon|uxie|weavile,heliolisk|latios|raikou|scyther|stunfiskgalar,6,0,0.0,2,3,2.09
battle-gen8randomdoublesbattle-372675,v1,v1,v1B39506eabp8006,0,10,bellossom|cramorant|crobat|dragalge|oranguru|orbeetle,barraskewda|drednaw|regieleki|scolipede|silvallyflying|spectrier,6,0,0.0,4,2,1.28
