battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373954,v2,v4,v4B7d5fee3fp8006,0,9,eiscuenoice|lugia|mew|mudsdale|nidoqueen|poliwrath,buzzwole|celesteela|hitmonchan|rhyperior|skarmory,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-373955,v2,v4,v4B7d5fee3fp8006,0,5,boltund|dracozolt|espeon|lickilicky|poliwrath|whiscash,clefairy|espeon|garchomp|liepard,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-373956,v2,v4,v4B7d5fee3fp8006,0,6,blacephalon|kartana|nidoqueen|regidrago|thievul|urshifurapidstrike,exploud|grapploct|latios|lurantis|moltres|roserade,6,0,0.0,4,2,0.65
battle-gen8randomdoublesbattle-373957,v2,v4,v4B7d5fee3fp8006,0,6,dunsparce|eternatus|haxorus|kartana|poliwrath|urshifu,corsola|gengar|lickilicky|mantine,6,0,0.0,2,2,1.7
battle-gen8randomdoublesbattle-373958,v2,v4,v2A7d5fee3fp8006,1,7,aerodactyl|cinderace|ditto|kingdra|lickilicky|rayquaza,cloyster|decidueye|klefki|magnezone|xerneas|zygarde10,4,2,1.321,6,0,0.0
battle-gen8randomdoublesbattle-373959,v2,v4,v4B7d5fee3fp8006,0,15,arcanine|dedenne|golduck|lanturn|lickilicky|meowsticf,dialga|frosmoth|heliolisk|slurpuff|togedemaru|wigglytuff,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-373960,v2,v4,v2A7d5fee3fp8006,1,7,dracozolt|guzzlord|hitmontop|ribombee|silvallygrass|toxtricitylowkey,armaldo|azumarill|bellossom|electivire|gardevoir|pyukumuku,2,4,3.487,6,0,0.0
battle-gen8randomdoublesbattle-373961,v2,v4,v4B7d5fee3fp8006,0,11,carbink|froslass|ninjask|pyukumuku|toxicroak|walrein,buzzwole|flygon|gourgeist|morpeko|rapidashgalar|tsareena,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373962,v2,v4,v4B7d5fee3fp8006,0,8,avalugg|cherrim|mamoswine|palkia|pelipper|yveltal,armaldo|manectric|sceptile|sigilyph|toxapex|unfezant,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373963,v2,v4,v2A7d5fee3fp8006,1,7,aggron|copperajah|dragalge|grapploct|maractus|tapubulu,clefairy|gourgeistlarge|lapras|palkia|shuckle|weavile,1,5,4.361,6,0,0.0
battle-gen8randomdoublesbattle-373964,v2,v4,v2A7d5fee3fp8006,1,13,lugia|mesprit|seismitoad|thievul|vikavolt|xerneas,dialga|garbodor|kommoo|omastar|rillaboom|shiinotic,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-373965,v2,v4,v2A7d5fee3fp8006,1,8,appletun|basculin|copperajah|haxorus|jynx|seaking,comfey|latias|latios|ludicolo|steelix|vikavolt,3,3,2.418,6,0,0.0
battle-gen8randomdoublesbattle-373966,v2,v4,v4B7d5fee3fp8006,0,71,altaria|comfey|gengar|hatterene|pangoro|throh,duraludon|goodra|grimmsnarl|landorus|leafeon|perrserker,6,0,0.0,5,1,0.36
battle-gen8randomdoublesbattle-373967,v2,v4,v4B7d5fee3fp8006,0,9,altaria|cramorant|dusknoir|obstagoon|regigigas|togedemaru,regidrago|reuniclus|zeraora,6,0,0.0,1,2,0.34
battle-gen8randomdoublesbattle-373968,v2,v4,v2A7d5fee3fp8006,1,7,magmortar|musharna|porygonz|regieleki|tapukoko|thievul,avalugg|beartic|ditto|golisopod|kingdra|mawile,3,3,2.242,6,0,0.0
battle-gen8randomdoublesbattle-373969,v2,v4,v4B7d5fee3fp8006,0,7,raichu|skarmory|tapufini|vanilluxe|vikavolt|weezinggalar,dracovish|flareon|lickilicky|maractus|mudsdale|persian,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-373970,v2,v4,v4B7d5fee3fp8006,0,8,arctozolt|conkeldurr|jirachi|palossand|spiritomb|xatu,cramorant|kommoo|lopunny|noivern|rotom,6,0,0.0,4,1,0.35
battle-gen8randomdoublesbattle-373971,v2,v4,v4B7d5fee3fp8006,0,7,boltund|dhelmise|kabutops|politoed|volcarona|whimsicott,flareon|haxorus|kangaskhan|metagross|xurkitree,6,0,0.0,3,2,0.31
battle-gen8randomdoublesbattle-373972,v2,v4,v4B7d5fee3fp8006,0,7,decidueye|ferrothorn|magmortar|mantine|oranguru|quagsire,glalie|leafeon|starmie|stunfiskgalar|urshifu,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-373973,v2,v4,v4B7d5fee3fp8006,0,7,alcremie|gothitelle|keldeoresolute|mudsdale|primarina|turtonator,alcremie|passimian|pheromosa|unfezant,6,0,0.0,3,1,0.5
battle-gen8randomdoublesbattle-373974,v2,v4,v4B7d5fee3fp8006,0,7,carracosta|kyogre|maractus|raikou|ribombee|vileplume,abomasnow|cresselia|eternatus|mudsdale|rotomfrost|virizion,6,0,0.0,4,2,1.7
battle-gen8randomdoublesbattle-373975,v2,v4,v2A7d5fee3fp8006,1,9,beheeyem|cinderace|escavalier|kingdra|persian|zygardecomplete,ferrothorn|lilligant|lunala|reuniclus|tapukoko|tyrantrum,4,2,1.387,6,0,0.0
battle-gen8randomdoublesbattle-373976,v2,v4,v2A7d5fee3fp8006,1,7,ferrothorn|hawlucha|linoone|suicune|trevenant|zapdosgalar,audino|orbeetle|perrserker|pinsir|sharpedo|thundurus,3,3,2.675,6,0,0.0
battle-gen8randomdoublesbattle-373977,v2,v4,v4B7d5fee3fp8006,0,7,alcremie|coalossal|dugtrioalola|dusknoir|giratina|mrrime,eldegoss|landorustherian|octillery,6,0,0.0,2,1,0.38
battle-gen8randomdoublesbattle-373978,v2,v4,v4B7d5fee3fp8006,0,9,celebi|durant|keldeoresolute|stunfiskgalar|suicune|volcarona,bellossom|cinderace|runerigus|silvallyground|slowbro,6,0,0.0,3,2,0.75
battle-gen8randomdoublesbattle-373979,v2,v4,v2A7d5fee3fp8006,1,5,leafeon|scrafty|silvallyground|talonflame|whimsicott|xurkitree,abomasnow|barbaracle|basculin|farfetchd|liepard|zekrom,3,3,2.733,6,0,0.0
battle-gen8randomdoublesbattle-373980,v2,v4,v4B7d5fee3fp8006,0,9,cherrim|diancie|metagross|obstagoon|quagsire|tapubulu,archeops|drifblim|durant|espeon|golduck|torkoal,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373981,v2,v4,v4B7d5fee3fp8006,0,7,blaziken|guzzlord|perrserker|rayquaza|spectrier|togedemaru,falinks|hooh|machamp|silvallyrock|tyranitar|vanilluxe,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373982,v2,v4,v2A7d5fee3fp8006,1,9,greedent|heatmor|ludicolo|luxray|moltresgalar|omastar,buzzwole|electivire|guzzlord|lugia|maractus|pyukumuku,4,2,0.736,6,0,0.0
battle-gen8randomdoublesbattle-373983,v2,v4,v4B7d5fee3fp8006,0,15,excadrill|genesect|hooh|runerigus|umbreon|volcanion,carracosta|glaceon|gourgeistsuper|registeel|slowbrogalar|zygarde,6,0,0.0,5,1,0.52
battle-gen8randomdoublesbattle-373984,v2,v4,v4B7d5fee3fp8006,0,6,cinderace|flygon|gigalith|hatterene|thundurus|vileplume,bouffalant|charizard|clefairy|dragapult|gothitelle|greedent,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-373985,v2,v4,v4B7d5fee3fp8006,0,6,cinderace|ditto|gyarados|klefki|melmetal|vanilluxe,arctovish|chandelure|dracozolt|miltank|solrock|venusaur,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-373986,v2,v4,v4B7d5fee3fp8006,0,6,cloyster|hooh|kartana|salazzle|tapulele|zarudedada,cofagrigus|raikou|ribombee|spectrier,6,0,0.0,2,2,1.45
battle-gen8randomdoublesbattle-373987,v2,v4,v2A7d5fee3fp8006,1,7,blastoise|cinderace|marshadow|miltank|sigilyph|slowbrogalar,farfetchd|hydreigon|ninetalesalola|politoed|tapukoko|zarude,3,3,1.326,6,0,0.0
battle-gen8randomdoublesbattle-373988,v2,v4,v2A7d5fee3fp8006,1,8,copperajah|gengar|heracross|primarina|stonjourner|vespiquen,dragalge|escavalier|lunatone|noctowl|poliwrath|rhyperior,2,4,3.105,6,0,0.0
battle-gen8randomdoublesbattle-373989,v2,v4,v4B7d5fee3fp8006,0,8,armaldo|avalugg|lilligant|manectric|mew|virizion,druddigon|eiscue|kyogre|pheromosa|porygon2|walrein,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-373990,v2,v4,v4B7d5fee3fp8006,0,10,aegislash|clefable|crustle|pangoro|porygon2|virizion,pheromosa|reshiram|sandaconda|umbreon|xatu|zoroark,6,0,0.0,5,1,0.0
battle-gen8randomdoublesbattle-373991,v2,v4,v4B7d5fee3fp8006,0,9,dhelmise|exploud|moltres|tangrowth|walrein|weavile,arctozolt|cramorant|gothitelle|salazzle|slowbro|tyranitar,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-373992,v2,v4,v4B7d5fee3fp8006,0,6,carbink|flygon|kyogre|tapukoko|togedemaru|whiscash,cradily|decidueye|gigalith|inteleon|regidrago,6,0,0.0,3,2,0.89
battle-gen8randomdoublesbattle-373993,v2,v4,v2A7d5fee3fp8006,1,8,kabutops|lurantis|mantine|silvallyground|toxtricity|vikavolt,arctovish|eiscue|lycanroc|mew|skarmory|unfezant,3,3,1.723,6,0,0.0
battle-gen8randomdoublesbattle-373994,v2,v4,v4B7d5fee3fp8006,0,6,cloyster|espeon|kartana|naganadel|trevenant|weezing,bewear|coalossal|haxorus|ludicolo|qwilfish|throh,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-373995,v2,v4,v4B7d5fee3fp8006,0,8,bouffalant|regieleki|sceptile|stunfiskgalar|sylveon|zarude,celebi|cherrim|coalossal|delibird|qwilfish|raichualola,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-373996,v2,v4,v2A7d5fee3fp8006,1,9,amoonguss|flareon|hawlucha|luxray|solgaleo|tornadustherian,appletun|espeon|genesect|moltresgalar|reshiram|toxapex,5,1,0.586,6,0,0.0
battle-gen8randomdoublesbattle-373997,v2,v4,v4B7d5fee3fp8006,0,8,grapploct|indeedeef|magnezone|musharna|rotomfan|talonflame,alcremie|dusknoir|manectric|sableye,6,0,0.0,3,1,0.16
battle-gen8randomdoublesbattle-373998,v2,v4,v4B7d5fee3fp8006,0,8,beheeyem|bouffalant|garbodor|goodra|mienshao|tapulele,blaziken|galvantula|gastrodon|hooh|mienshao|sandaconda,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-373999,v2,v4,v2A7d5fee3fp8006,1,5,clefairy|excadrill|heatmor|inteleon|kyuremblack|zeraora,barbaracle|frosmoth|hippowdon|lanturn|throh|toxtricitylowkey,2,4,3.321,6,0,0.0
battle-gen8randomdoublesbattle-374000,v2,v4,v4B7d5fee3fp8006,0,11,azelf|clefable|flapple|stonjourner|volcarona|wobbuffet,gourgeistsmall|mantine|porygonz|seismitoad|steelix|zarude,6,0,0.0,4,2,1.08
battle-gen8randomdoublesbattle-374001,v2,v4,v4B7d5fee3fp8006,0,8,azumarill|celebi|lurantis|luxray|morpeko|walrein,hooh|necrozmadawnwings|spectrier|vanilluxe|whimsicott|xerneas,6,0,0.0,4,2,0.52
battle-gen8randomdoublesbattle-374002,v2,v4,v4B7d5fee3fp8006,0,8,cloyster|copperajah|goodra|pyukumuku|roserade|trevenant,haxorus|hooh|luxray|morpeko|spiritomb,6,0,0.0,2,3,1.68
battle-gen8randomdoublesbattle-374003,v2,v4,v4B7d5fee3fp8006,0,11,appletun|dusknoir|mew|pyukumuku|thievul|togekiss,alakazam|greedent|naganadel|urshifu|wailord,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-374004,v2,v4,v2A7d5fee3fp8006,1,11,azumarill|cinccino|palkia|unfezant|venusaur|zeraora,garbodor|genesect|grimmsnarl|heracross|starmie|stonjourner,5,1,0.168,6,0,0.0
battle-gen8randomdoublesbattle-374005,v2,v4,v2A7d5fee3fp8006,1,7,exploud|lycanroc|marowak|metagross|octillery|umbreon,aegislash|jolteon|landorustherian|pincurchin|scyther|virizion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374006,v2,v4,v4B7d5fee3fp8006,0,9,cobalion|golduck|kangaskhan|latias|mantine|reuniclus,exeggutoralola|flareon|klinklang|necrozma|thundurus|vespiquen,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-374007,v2,v4,v2A7d5fee3fp8006,1,6,aromatisse|indeedeef|metagross|noivern|steelix|turtonator,appletun|farfetchd|frosmoth|mawile|seismitoad|urshifurapidstrike,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-374008,v2,v4,v4B7d5fee3fp8006,0,8,aggron|blaziken|gourgeistsuper|kommoo|liepard|sudowoodo,garchomp|lugia|sceptile,6,0,0.0,1,2,1.42
battle-gen8randomdoublesbattle-374009,v2,v4,v2A7d5fee3fp8006,1,7,araquanid|centiskorch|cramorant|espeon|passimian|solgaleo,abomasnow|alcremie|lucario|poliwrath|reuniclus|solrock,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374010,v2,v4,v4B7d5fee3fp8006,0,7,crobat|lickilicky|ludicolo|melmetal|scyther|shedinja,azelf|coalossal|emolga|relicanth|weavile,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-374011,v2,v4,v4B7d5fee3fp8006,0,8,appletun|barraskewda|klefki|melmetal|quagsire|regice,bellossom|dusknoir|heatran|jynx|lugia|scrafty,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374012,v2,v4,v4B7d5fee3fp8006,0,8,dugtrio|milotic|terrakion|tsareena|vileplume|volcarona,dedenne|linoone|lopunny|necrozmadawnwings|rapidash|rotommow,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-374013,v2,v4,v2A7d5fee3fp8006,1,5,calyrexice|coalossal|gardevoir|regieleki|unfezant|whiscash,bewear|golurk|rapidash|regieleki|sableye|virizion,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-374014,v2,v4,v4B7d5fee3fp8006,0,8,keldeoresolute|mandibuzz|persian|shedinja|skuntank|unfezant,calyrexice|drednaw|gothitelle|landorustherian|scrafty|zamazenta,6,0,0.0,5,1,0.77
battle-gen8randomdoublesbattle-374015,v2,v4,v2A7d5fee3fp8006,1,8,crawdaunt|decidueye|drampa|garbodor|gigalith|qwilfish,cofagrigus|durant|gallade|gardevoir|pincurchin|sableye,4,2,1.196,6,0,0.0
battle-gen8randomdoublesbattle-374016,v2,v4,v4B7d5fee3fp8006,0,7,farfetchd|grapploct|klinklang|runerigus|unfezant|zacian,bewear|drednaw|mewtwo|polteageist|silvallydragon,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374017,v2,v4,v4B7d5fee3fp8006,0,16,grapploct|hitmontop|shedinja|slurpuff|tapufini|vaporeon,darmanitangalar|dracozolt|genesect|gothitelle|mantine|tyranitar,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374018,v2,v4,v4B7d5fee3fp8006,0,6,grapploct|latias|polteageistantique|sigilyph|tsareena|weezinggalar,altaria|dhelmise|orbeetle|vanilluxe|zapdosgalar,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-374019,v2,v4,v2A7d5fee3fp8006,1,7,dracovish|espeon|marowak|primarina|xatu|zoroark,aurorus|dhelmise|ditto|hitmonchan|passimian|relicanth,2,4,3.501,6,0,0.0
battle-gen8randomdoublesbattle-374020,v2,v4,v4B7d5fee3fp8006,0,6,carracosta|claydol|dialga|linoone|tapukoko|vikavolt,hitmonchan|mrmime|polteageist|wishiwashi,6,0,0.0,2,2,2.0
battle-gen8randomdoublesbattle-374021,v2,v4,v4B7d5fee3fp8006,0,8,conkeldurr|durant|jirachi|latios|persian|wigglytuff,archeops|decidueye|klinklang|swampert,6,0,0.0,3,1,0.69
battle-gen8randomdoublesbattle-374022,v2,v4,v4B7d5fee3fp8006,0,8,diggersby|exploud|hydreigon|jynx|orbeetle|turtonator,cofagrigus|galvantula|latias|luxray|octillery|ribombee,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-374023,v2,v4,v4B7d5fee3fp8006,0,9,azelf|clefable|crawdaunt|diggersby|dragonite|durant,appletun|clefable|copperajah|heatran|hitmonchan|walrein,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-374024,v2,v4,v2A7d5fee3fp8006,1,7,aromatisse|eldegoss|latios|tapukoko|urshifu|wishiwashi,aromatisse|diggersby|falinks|jellicent|moltres|zapdos,3,3,2.903,6,0,0.0
battle-gen8randomdoublesbattle-374025,v2,v4,v4B7d5fee3fp8006,0,10,drapion|dubwool|jellicent|luxray|meowsticf|rhyperior,azelf|carracosta|cinderace|escavalier|miltank|solrock,6,0,0.0,5,1,0.25
battle-gen8randomdoublesbattle-374026,v2,v4,v4B7d5fee3fp8006,0,11,farfetchd|leafeon|lunatone|milotic|rotom|sylveon,blacephalon|flapple|registeel|silvallyfairy|umbreon|unfezant,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-374027,v2,v4,v4B7d5fee3fp8006,0,10,beheeyem|bewear|gastrodoneast|seaking|snorlax|vikavolt,alcremie|druddigon|kabutops|lapras|metagross|zoroark,6,0,0.0,4,2,0.4
battle-gen8randomdoublesbattle-374028,v2,v4,v4B7d5fee3fp8006,0,5,amoonguss|corviknight|diggersby|heatmor|mewtwo|sandslashalola,aurorus|hawlucha|ninetales|vaporeon,6,0,0.0,3,1,0.91
battle-gen8randomdoublesbattle-374029,v2,v4,v2A7d5fee3fp8006,1,11,beartic|jirachi|machamp|rayquaza|sceptile|sirfetchd,beheeyem|dusknoir|kartana|krookodile|kyogre|porygonz,4,2,0.423,6,0,0.0
battle-gen8randomdoublesbattle-374030,v2,v4,v4B7d5fee3fp8006,0,6,bouffalant|dragonite|froslass|obstagoon|rotom|vaporeon,braviary|dialga|krookodile|linoone|mrmime|toxicroak,6,0,0.0,4,2,1.18
battle-gen8randomdoublesbattle-374031,v2,v4,v4B7d5fee3fp8006,0,8,darmanitangalar|dracovish|escavalier|leafeon|spectrier|wishiwashi,claydol|grapploct|hippowdon|politoed|toxicroak|tsareena,6,0,0.0,5,1,0.58
battle-gen8randomdoublesbattle-374032,v2,v4,v4B7d5fee3fp8006,0,7,melmetal|mienshao|morpeko|palkia|rhyperior|sigilyph,centiskorch|octillery|regice|reuniclus|skuntank|tsareena,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-374033,v2,v4,v4B7d5fee3fp8006,0,12,arcanine|barbaracle|coalossal|cresselia|persian|vespiquen,garchomp|gigalith|jirachi|mantine|metagross|scrafty,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-374034,v2,v4,v4B7d5fee3fp8006,0,9,beartic|hippowdon|jirachi|musharna|palkia|relicanth,clawitzer|cloyster|druddigon|durant|klinklang|slurpuff,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-374035,v2,v4,v4B7d5fee3fp8006,0,8,bouffalant|coalossal|kartana|mandibuzz|qwilfish|toxicroak,darmanitan|dugtrio|hydreigon|lurantis|mew|registeel,6,0,0.0,4,2,0.66
battle-gen8randomdoublesbattle-374036,v2,v4,v4B7d5fee3fp8006,0,8,charizard|gardevoir|heliolisk|passimian|rillaboom|terrakion,alakazam|aromatisse|aurorus|gengar|reshiram|starmie,6,0,0.0,4,2,0.82
battle-gen8randomdoublesbattle-374037,v2,v4,v4B7d5fee3fp8006,0,9,incineroar|magearna|milotic|passimian|scolipede|sigilyph,arctovish|bellossom|bouffalant|mantine|metagross|volcarona,6,0,0.0,4,2,1.04
battle-gen8randomdoublesbattle-374038,v2,v4,v2A7d5fee3fp8006,1,10,araquanid|claydol|eternatus|mudsdale|raikou|sudowoodo,absol|aurorus|comfey|heatmor|silvallydark|sirfetchd,5,1,0.721,6,0,0.0
battle-gen8randomdoublesbattle-374039,v2,v4,v2A7d5fee3fp8006,1,6,delibird|flareon|krookodile|kyogre|sandslashalola|skarmory,calyrex|cinderace|corviknight|espeon|sirfetchd|toxicroak,4,2,1.167,6,0,0.0
battle-gen8randomdoublesbattle-374040,v2,v4,v4B7d5fee3fp8006,0,10,cresselia|genesect|ludicolo|pyukumuku|turtonator|venusaur,aurorus|lickilicky|mandibuzz|milotic|octillery|reshiram,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-374041,v2,v4,v4B7d5fee3fp8006,0,7,hippowdon|hitmontop|morpeko|runerigus|spectrier|talonflame,calyrex|marshadow|nihilego|noivern|skuntank,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-374042,v2,v4,v4B7d5fee3fp8006,0,9,arcanine|diggersby|mimikyu|naganadel|sawk|tapukoko,chandelure|regieleki|salazzle|seaking|spiritomb|wailord,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-374043,v2,v4,v2A7d5fee3fp8006,1,10,clawitzer|decidueye|falinks|flygon|golisopod|umbreon,clefairy|dubwool|sableye|volcanion|walrein|wobbuffet,4,2,1.575,6,0,0.0
battle-gen8randomdoublesbattle-374044,v2,v4,v4B7d5fee3fp8006,0,9,clefairy|exploud|glalie|mrmime|persianalola|torkoal,altaria|dugtrio|froslass|spiritomb|stakataka|tapulele,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-374045,v2,v4,v2A7d5fee3fp8006,1,10,audino|gastrodon|hitmonchan|liepard|orbeetle|zeraora,barbaracle|celebi|emolga|glalie|pikachukalos|zapdosgalar,4,2,1.464,6,0,0.0
battle-gen8randomdoublesbattle-374046,v2,v4,v2A7d5fee3fp8006,1,8,aggron|dracovish|haxorus|magmortar|wailord|xerneas,kyuremwhite|ludicolo|sandslashalola|sawk|toxapex|weezing,3,3,1.794,6,0,0.0
battle-gen8randomdoublesbattle-374047,v2,v4,v4B7d5fee3fp8006,0,9,claydol|gourgeist|grapploct|grimmsnarl|linoone|throh,buzzwole|ditto|regirock|spectrier|vileplume|weezinggalar,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374048,v2,v4,v4B7d5fee3fp8006,0,5,garchomp|kingler|machamp|miltank|regirock|xerneas,lunatone|ninetales|regirock|swoobat,6,0,0.0,2,2,1.24
battle-gen8randomdoublesbattle-374049,v2,v4,v2A7d5fee3fp8006,1,10,aromatisse|dusknoir|mew|morpeko|ribombee|terrakion,bewear|palkia|tauros|tornadus|vaporeon|yveltal,4,2,0.759,6,0,0.0
battle-gen8randomdoublesbattle-374050,v2,v4,v2A7d5fee3fp8006,1,9,diggersby|eternatus|guzzlord|pheromosa|toxicroak|xerneas,altaria|cherrim|entei|marshadow|naganadel|victini,5,1,0.252,6,0,0.0
battle-gen8randomdoublesbattle-374051,v2,v4,v4B7d5fee3fp8006,0,9,araquanid|braviary|gourgeist|groudon|persianalola|snorlax,exeggutoralola|ludicolo|magmortar|moltres|sawk|sharpedo,6,0,0.0,5,1,0.66
battle-gen8randomdoublesbattle-374052,v2,v4,v2A7d5fee3fp8006,1,11,abomasnow|cryogonal|dedenne|gigalith|rapidash|rotommow,absol|aromatisse|articuno|blastoise|lunatone|marshadow,5,1,0.459,6,0,0.0
battle-gen8randomdoublesbattle-374053,v2,v4,v4B7d5fee3fp8006,0,10,ditto|dunsparce|espeon|kommoo|octillery|talonflame,arcanine|dialga|gengar|guzzlord|regice|scizor,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-374054,v2,v4,v2A7d5fee3fp8006,1,8,dialga|frosmoth|magmortar|reuniclus|turtonator|wishiwashi,aurorus|heatmor|musharna|scolipede|xerneas|zekrom,5,1,0.512,6,0,0.0
battle-gen8randomdoublesbattle-374055,v2,v4,v4B7d5fee3fp8006,0,8,dragalge|poliwrath|scyther|tyranitar|vanilluxe|wobbuffet,eiscue|flygon|seismitoad|silvallyice|vileplume,6,0,0.0,3,2,1.67
battle-gen8randomdoublesbattle-374056,v2,v4,v2A7d5fee3fp8006,1,9,aggron|diggersby|hitmonchan|palkia|reuniclus|volcanion,inteleon|moltres|porygonz|toxapex|vanilluxe|xurkitree,4,2,0.864,6,0,0.0
battle-gen8randomdoublesbattle-374057,v2,v4,v2A7d5fee3fp8006,1,8,darmanitangalar|giratinaorigin|greedent|leafeon|perrserker|solrock,arctozolt|heatran|ludicolo|rhyperior|vikavolt|virizion,5,1,0.528,6,0,0.0
battle-gen8randomdoublesbattle-374058,v2,v4,v4B7d5fee3fp8006,0,12,audino|charizard|klefki|lugia|quagsire|uxie,dhelmise|mantine|mrrime|pincurchin|sirfetchd|skarmory,6,0,0.0,4,2,0.97
battle-gen8randomdoublesbattle-374059,v2,v4,v2A7d5fee3fp8006,1,11,aerodactyl|archeops|buzzwole|mew|rillaboom|spiritomb,cherrim|duraludon|ferrothorn|pheromosa|vaporeon|zekrom,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374060,v2,v4,v4B7d5fee3fp8006,0,10,diancie|golurk|hitmontop|porygonz|regidrago|seaking,froslass|kangaskhan|ninetalesalola|sableye|silvallyfighting|skarmory,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-374061,v2,v4,v4B7d5fee3fp8006,0,9,blaziken|falinks|galvantula|seismitoad|umbreon|venusaur,alakazam|barraskewda|cresselia|groudon|noctowl,6,0,0.0,3,2,0.98
battle-gen8randomdoublesbattle-374062,v2,v4,v4B7d5fee3fp8006,0,6,conkeldurr|druddigon|entei|latias|pincurchin|togedemaru,altaria|aromatisse|braviary|machamp|marshadow|zaciancrowned,6,0,0.0,4,2,1.63
battle-gen8randomdoublesbattle-374063,v2,v4,v4B7d5fee3fp8006,0,10,inteleon|ninetales|raikou|rayquaza|solrock|thievul,armaldo|dialga|reuniclus|sandaconda|sawk|xurkitree,6,0,0.0,5,1,0.19
battle-gen8randomdoublesbattle-374064,v2,v4,v2A7d5fee3fp8006,1,7,carracosta|celebi|inteleon|musharna|ninjask|xurkitree,blaziken|cradily|goodra|miltank|rayquaza|weavile,2,4,2.708,6,0,0.0
battle-gen8randomdoublesbattle-374065,v2,v4,v4B7d5fee3fp8006,0,6,klefki|landorustherian|politoed|raichualola|sawk|solrock,alcremie|lurantis|obstagoon,6,0,0.0,2,1,0.8
battle-gen8randomdoublesbattle-374066,v2,v4,v4B7d5fee3fp8006,0,8,aromatisse|blaziken|clawitzer|kabutops|scizor|thundurus,celebi|glalie|lunala|machamp|vileplume,6,0,0.0,3,2,1.1
battle-gen8randomdoublesbattle-373942,v2,v4,v2A7d5fee3fp8007,1,6,chandelure|genesect|inteleon|mewtwo|porygon2|scyther,armaldo|avalugg|cofagrigus|mew|slurpuff|vespiquen,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373943,v2,v4,v4B7d5fee3fp8007,0,10,lunatone|ninjask|primarina|solrock|thievul|whimsicott,claydol|corviknight|eternatus|frosmoth|gastrodon|lanturn,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373944,v2,v4,v4B7d5fee3fp8007,0,7,dragalge|druddigon|gourgeist|jynx|regieleki|uxie,cloyster|gardevoir|scizor|scrafty|turtonator,6,0,0.0,2,3,1.21
battle-gen8randomdoublesbattle-373945,v2,v4,v4B7d5fee3fp8007,0,9,boltund|dracozolt|drampa|shuckle|stunfiskgalar|virizion,clefairy|dracovish|hatterene|manectric|talonflame|whiscash,6,0,0.0,5,1,0.74
