battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376087,v4,v4,v4Bafd68875p8006,0,6,cinccino|dracozolt|gastrodoneast|meowstic|pyukumuku|roserade,greedent|lucario|stakataka|zekrom,6,0,0.0,2,2,1.07,
battle-gen8randomdoublesbattle-376088,v4,v4,v4Aafd68875p8006,1,7,darmanitan|golurk|kyogre|suicune|togedemaru|vileplume,farfetchd|gourgeistsmall|grapploct|jirachi|malamar|nidoking,4,2,1.655,6,0,0.0,
battle-gen8randomdoublesbattle-376089,v4,v4,v4Aafd68875p8006,1,6,golduck|grimmsnarl|heatran|klefki|liepard|pincurchin,barbaracle|cramorant|dragapult|grapploct|mamoswine|whimsicott,3,3,2.592,6,0,0.0,
battle-gen8randomdoublesbattle-376090,v4,v4,v4Bafd68875p8006,0,7,beartic|clefairy|gourgeistsuper|poliwrath|spectrier|vespiquen,cursola|krookodile|nidoqueen|spectrier,6,0,0.0,2,2,0.62,
battle-gen8randomdoublesbattle-376091,v4,v4,v4Aafd68875p8006,1,8,calyrex|cramorant|flapple|galvantula|sudowoodo|zamazenta,centiskorch|dunsparce|lunala|marshadow|pyukumuku|xurkitree,5,1,0.203,6,0,0.0,
battle-gen8randomdoublesbattle-376092,v4,v4,v4Bafd68875p8006,0,9,arctovish|armaldo|cofagrigus|drifblim|machamp|sceptile,cramorant|dedenne|kommoo|omastar|ribombee|tyranitar,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-376093,v4,v4,v4Bafd68875p8006,0,9,ferrothorn|metagross|mienshao|relicanth|togekiss|wobbuffet,kartana|lapras|rapidash|rotomheat,6,0,0.0,2,2,0.66,
battle-gen8randomdoublesbattle-376094,v4,v4,v4Aafd68875p8006,1,8,clawitzer|corviknight|luxray|pelipper|tapulele|tsareena,blissey|giratina|kangaskhan|lurantis|scolipede|throh,4,2,1.212,6,0,0.0,
battle-gen8randomdoublesbattle-376095,v4,v4,v4Bafd68875p8006,0,7,darmanitangalar|drifblim|espeon|falinks|kyuremblack|zoroark,gardevoir|glalie|palossand|stakataka|starmie,6,0,0.0,4,1,0.11,
battle-gen8randomdoublesbattle-376096,v4,v4,v4Bafd68875p8006,0,8,escavalier|linoone|marowakalola|turtonator|umbreon|vikavolt,garchomp|hitmonlee|noctowl|pincurchin|zeraora,6,0,0.0,3,2,1.01,
battle-gen8randomdoublesbattle-376097,v4,v4,v4Aafd68875p8006,1,6,inteleon|lugia|mew|mudsdale|omastar|spectrier,noivern|pangoro|pelipper|slurpuff|victini|zarude,2,4,3.265,6,0,0.0,
battle-gen8randomdoublesbattle-376098,v4,v4,v4Aafd68875p8006,1,10,dracozolt|mantine|runerigus|silvallyfire|skarmory|vileplume,azelf|claydol|diggersby|stakataka|stoutland|toxicroak,5,1,0.945,6,0,0.0,
battle-gen8randomdoublesbattle-376099,v4,v4,v4Aafd68875p8006,1,10,aerodactyl|beartic|conkeldurr|dialga|shedinja|wishiwashi,accelgor|azelf|greedent|mienshao|noctowl|uxie,3,3,2.121,6,0,0.0,
battle-gen8randomdoublesbattle-376100,v4,v4,v4Bafd68875p8006,0,8,aurorus|cinderace|dragapult|groudon|latias|melmetal,bewear|corsola|groudon|polteageistantique|primarina|tyrantrum,6,0,0.0,4,2,0.72,
battle-gen8randomdoublesbattle-376101,v4,v4,v4Aafd68875p8006,1,5,aerodactyl|eiscue|flapple|melmetal|pangoro|talonflame,carracosta|dubwool|espeon|hawlucha|regigigas|virizion,2,4,2.991,6,0,0.0,
battle-gen8randomdoublesbattle-376102,v4,v4,v4Bafd68875p8006,0,8,accelgor|clefable|cryogonal|poliwrath|trevenant|umbreon,bisharp|braviary|cresselia|scyther|tapubulu,6,0,0.0,3,2,1.35,
battle-gen8randomdoublesbattle-376103,v4,v4,v4Aafd68875p8006,1,6,armaldo|avalugg|froslass|gothitelle|thievul|toxicroak,beheeyem|delibird|marshadow|pikachupartner|relicanth|salamence,4,2,1.274,6,0,0.0,
battle-gen8randomdoublesbattle-376104,v4,v4,v4Bafd68875p8006,0,6,absol|delibird|galvantula|nidoking|rhyperior|sableye,goodra|gyarados|lurantis|passimian|talonflame|torkoal,6,0,0.0,4,2,0.76,
battle-gen8randomdoublesbattle-376105,v4,v4,v4Aafd68875p8006,1,6,aggron|drifblim|flapple|sirfetchd|tsareena|wailord,aerodactyl|arctozolt|aurorus|celebi|conkeldurr|golduck,4,2,1.492,6,0,0.0,
battle-gen8randomdoublesbattle-376106,v4,v4,v4Bafd68875p8006,0,10,appletun|cloyster|dugtrio|gallade|lurantis|tapufini,dhelmise|heracross|incineroar|lunatone|lurantis|silvallydragon,6,0,0.0,4,2,0.7,
battle-gen8randomdoublesbattle-376107,v4,v4,v4Bafd68875p8006,0,8,aggron|eldegoss|latias|lugia|scrafty|zamazentacrowned,entei|ribombee|xatu|xurkitree,6,0,0.0,2,2,0.85,
battle-gen8randomdoublesbattle-376108,v4,v4,v4Bafd68875p8006,0,10,blaziken|celesteela|flapple|magearnaoriginal|pheromosa|walrein,aegislash|corsola|glalie|golduck|noivern|polteageistantique,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-376109,v4,v4,v4Aafd68875p8006,1,7,blastoise|cryogonal|politoed|ribombee|toxicroak|victini,copperajah|dragapult|genesect|mamoswine|silvallypsychic|sudowoodo,5,1,0.395,6,0,0.0,
battle-gen8randomdoublesbattle-376110,v4,v4,v4Aafd68875p8006,1,5,corsola|giratinaorigin|golduck|gourgeistsuper|perrserker|vanilluxe,barraskewda|cherrim|hatterene|jirachi|mandibuzz|tsareena,2,4,3.469,6,0,0.0,
battle-gen8randomdoublesbattle-376111,v4,v4,v4Aafd68875p8006,1,12,ditto|falinks|morpeko|scrafty|shuckle|weezing,charizard|jirachi|lopunny|rhyperior|spiritomb|unfezant,4,2,1.356,6,0,0.0,
battle-gen8randomdoublesbattle-376112,v4,v4,v4Bafd68875p8006,0,9,araquanid|clefairy|cobalion|mrmime|talonflame|throh,ditto|dragalge|drifblim|nihilego|zaciancrowned|zarudedada,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-376113,v4,v4,v4Aafd68875p8006,1,8,beartic|emolga|espeon|ludicolo|mesprit|toxtricity,dubwool|espeon|flapple|lopunny|nihilego|sudowoodo,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376114,v4,v4,v4Aafd68875p8006,1,9,crustle|heatran|indeedeef|palossand|turtonator|vaporeon,accelgor|bronzong|cloyster|cryogonal|hippowdon|passimian,4,2,1.255,6,0,0.0,
battle-gen8randomdoublesbattle-376115,v4,v4,v4Aafd68875p8006,1,11,barraskewda|ferrothorn|gallade|golurk|whiscash|zeraora,appletun|darmanitan|duraludon|gigalith|golisopod|umbreon,5,1,0.416,6,0,0.0,
battle-gen8randomdoublesbattle-376116,v4,v4,v4Bafd68875p8006,0,8,archeops|duraludon|electivire|primarina|rillaboom|sceptile,abomasnow|conkeldurr|exploud|lugia|meowsticf|xurkitree,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-376117,v4,v4,v4Bafd68875p8006,0,13,archeops|basculinbluestriped|corsola|heracross|raikou|tapubulu,dragalge|garchomp|registeel|victini|whimsicott|wobbuffet,6,0,0.0,5,1,0.5,
battle-gen8randomdoublesbattle-376118,v4,v4,v4Aafd68875p8006,1,9,butterfree|garchomp|lickilicky|lopunny|luxray|mandibuzz,cloyster|cobalion|dubwool|pincurchin|throh|thundurustherian,5,1,0.628,6,0,0.0,
battle-gen8randomdoublesbattle-376119,v4,v4,v4Aafd68875p8006,1,8,araquanid|blacephalon|celebi|comfey|copperajah|toxtricity,blaziken|cherrim|hawlucha|pyukumuku|thievul|togekiss,4,2,1.685,6,0,0.0,
battle-gen8randomdoublesbattle-376120,v4,v4,v4Aafd68875p8006,1,9,cradily|galvantula|magearna|magnezone|porygon2|wishiwashi,liepard|lurantis|manectric|pikachualola|sirfetchd|thievul,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376121,v4,v4,v4Aafd68875p8006,1,8,cradily|espeon|gourgeistsuper|necrozma|palkia|poliwrath,bouffalant|centiskorch|giratinaorigin|kommoo|primarina|trevenant,5,1,0.708,6,0,0.0,
battle-gen8randomdoublesbattle-376122,v4,v4,v4Aafd68875p8006,1,8,pelipper|shiinotic|starmie|stonjourner|zamazentacrowned|zapdos,galvantula|goodra|leafeon|marshadow|toxicroak|tyranitar,4,2,1.79,6,0,0.0,
battle-gen8randomdoublesbattle-376123,v4,v4,v4Aafd68875p8006,1,10,chandelure|mewtwo|mudsdale|tentacruel|thundurus|unfezant,espeon|exploud|grapploct|primarina|registeel|salamence,4,2,0.383,6,0,0.0,
battle-gen8randomdoublesbattle-376124,v4,v4,v4Aafd68875p8006,1,8,basculinbluestriped|braviary|heatran|lunala|rayquaza|tangrowth,inteleon|mantine|shiftry|stoutland|tapukoko|tyranitar,4,2,1.161,6,0,0.0,
battle-gen8randomdoublesbattle-376125,v4,v4,v4Aafd68875p8006,1,8,aromatisse|grapploct|noctowl|shedinja|swampert|yveltal,azelf|butterfree|grapploct|heatmor|liepard|manectric,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376126,v4,v4,v4Bafd68875p8006,0,9,blastoise|falinks|milotic|mrmime|shiinotic|stakataka,boltund|butterfree|goodra|necrozma|polteageistantique|stonjourner,6,0,0.0,4,2,0.55,
battle-gen8randomdoublesbattle-376127,v4,v4,v4Bafd68875p8006,0,9,cofagrigus|exploud|falinks|pincurchin|ribombee|zacian,alcremie|arctozolt|aurorus|dunsparce|slowking|toxicroak,6,0,0.0,5,1,0.1,
battle-gen8randomdoublesbattle-376128,v4,v4,v4Bafd68875p8006,0,13,drednaw|dubwool|eiscuenoice|flygon|lilligant|mantine,audino|conkeldurr|eiscue|falinks|mudsdale|nidoking,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-376129,v4,v4,v4Bafd68875p8006,0,7,barbaracle|claydol|gengar|seaking|stoutland|tapulele,arctozolt|braviary|corsola|silvallypoison|weavile|wishiwashi,6,0,0.0,4,2,1.14,
battle-gen8randomdoublesbattle-376130,v4,v4,v4Aafd68875p8006,1,6,calyrexice|cinderace|cursola|hatterene|tangrowth|vespiquen,cherrim|claydol|comfey|nidoking|nihilego|weavile,2,4,2.57,6,0,0.0,
battle-gen8randomdoublesbattle-376131,v4,v4,v4Bafd68875p8006,0,7,blissey|cinccino|galvantula|hooh|liepard|silvallyfairy,blacephalon|jolteon|pangoro|politoed|porygon2,6,0,0.0,3,2,1.17,
battle-gen8randomdoublesbattle-376132,v4,v4,v4Aafd68875p8006,1,8,beheeyem|kyogre|rhyperior|sirfetchd|togekiss|tornadustherian,cresselia|gengar|lurantis|moltres|throh|venusaur,3,3,2.396,6,0,0.0,
battle-gen8randomdoublesbattle-376133,v4,v4,v4Bafd68875p8006,0,10,articunogalar|corsola|dragapult|morpeko|toxtricitylowkey|vespiquen,azelf|dunsparce|eiscue|froslass|noctowl|quagsire,6,0,0.0,5,1,0.04,
battle-gen8randomdoublesbattle-376134,v4,v4,v4Bafd68875p8006,0,8,exeggutoralola|garbodor|klefki|sylveon|tyrantrum|vespiquen,lucario|mandibuzz|regieleki|sigilyph|xerneas|zaciancrowned,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376135,v4,v4,v4Bafd68875p8006,0,10,crustle|dialga|eiscuenoice|skuntank|swoobat|thievul,beartic|cryogonal|rotomwash|snorlax|whimsicott|xatu,6,0,0.0,4,2,0.84,
battle-gen8randomdoublesbattle-376136,v4,v4,v4Aafd68875p8006,1,5,cobalion|noctowl|pikachu|quagsire|scyther|zamazenta,copperajah|dracozolt|liepard|ludicolo|porygonz|pyukumuku,2,4,3.332,6,0,0.0,
battle-gen8randomdoublesbattle-376137,v4,v4,v4Aafd68875p8006,1,7,dubwool|jynx|musharna|palkia|pincurchin|regigigas,dragapult|greedent|nihilego|sharpedo|slurpuff|spectrier,4,2,1.654,6,0,0.0,
battle-gen8randomdoublesbattle-376138,v4,v4,v4Bafd68875p8006,0,10,golisopod|miltank|oranguru|pikachu|slowbro|weavile,basculin|lopunny|pinsir|seaking|sudowoodo|victini,6,0,0.0,5,1,0.16,
battle-gen8randomdoublesbattle-376139,v4,v4,v4Aafd68875p8006,1,9,druddigon|frosmoth|golduck|golurk|landorus|luxray,kyogre|salamence|sandslashalola|spectrier|throh|urshifu,5,1,0.416,6,0,0.0,
battle-gen8randomdoublesbattle-376140,v4,v4,v4Aafd68875p8006,1,8,dragonite|reuniclus|seaking|silvallyfighting|tapubulu|tsareena,bisharp|golisopod|passimian|regigigas|regirock|suicune,3,3,2.165,6,0,0.0,
battle-gen8randomdoublesbattle-376141,v4,v4,v4Aafd68875p8006,1,10,incineroar|klefki|rayquaza|steelix|suicune|zacian,clefairy|duraludon|grapploct|hitmontop|salamence|sylveon,5,1,0.641,6,0,0.0,
battle-gen8randomdoublesbattle-376142,v4,v4,v4Aafd68875p8006,1,8,calyrexice|dracozolt|gourgeistlarge|moltresgalar|relicanth|xurkitree,dugtrio|scrafty|victini|wailord|xatu|zapdos,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376143,v4,v4,v4Aafd68875p8006,1,9,celesteela|entei|heracross|jellicent|scizor|stunfisk,boltund|cherrim|giratina|grimmsnarl|latias|solrock,4,2,1.379,6,0,0.0,
battle-gen8randomdoublesbattle-376144,v4,v4,v4Aafd68875p8006,1,10,bouffalant|hitmontop|mandibuzz|suicune|tapufini|weezinggalar,arcanine|crobat|nidoking|rillaboom|spiritomb|walrein,3,3,2.18,6,0,0.0,
battle-gen8randomdoublesbattle-376145,v4,v4,v4Bafd68875p8006,0,108,cloyster|golduck|magmortar|regieleki|stoutland|vanilluxe,articuno|eldegoss|giratinaorigin|ninetales|tyranitar|umbreon,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-376146,v4,v4,v4Bafd68875p8006,0,9,aggron|cryogonal|duraludon|gourgeistsuper|tapufini|toxicroak,absol|araquanid|mew|mrrime|palossand|pheromosa,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-376147,v4,v4,v4Aafd68875p8006,1,8,alcremie|eiscue|rotomwash|sandaconda|zarude|zygarde,aromatisse|exeggutoralola|melmetal|sandslashalola|throh|unfezant,2,4,3.729,6,0,0.0,
battle-gen8randomdoublesbattle-376148,v4,v4,v4Bafd68875p8006,0,8,basculin|blaziken|ditto|metagross|tapulele|weezinggalar,appletun|beartic|bisharp|cinccino|nidoqueen|tapukoko,6,0,0.0,4,2,1.79,
battle-gen8randomdoublesbattle-376149,v4,v4,v4Aafd68875p8006,1,11,audino|nidoqueen|scrafty|suicune|tauros|zamazenta,arcanine|avalugg|dragonite|excadrill|goodra|lanturn,4,2,1.081,6,0,0.0,
battle-gen8randomdoublesbattle-376150,v4,v4,v4Aafd68875p8006,1,9,azelf|cloyster|gastrodoneast|goodra|regirock|tornadustherian,accelgor|blissey|druddigon|mamoswine|noctowl|turtonator,4,2,1.049,6,0,0.0,
battle-gen8randomdoublesbattle-376151,v4,v4,v4Aafd68875p8006,1,7,archeops|articuno|cursola|grimmsnarl|roserade|silvallybug,amoonguss|bouffalant|hydreigon|marshadow|persian|virizion,3,3,1.849,6,0,0.0,
battle-gen8randomdoublesbattle-376152,v4,v4,v4Aafd68875p8006,1,15,arctovish|diancie|latios|seaking|volcarona|zoroark,electivire|krookodile|lugia|politoed|sceptile|solgaleo,5,1,0.408,6,0,0.0,
battle-gen8randomdoublesbattle-376153,v4,v4,v4Bafd68875p8006,0,6,araquanid|espeon|lucario|musharna|pinsir|salazzle,golduck|manectric|passimian|xerneas,6,0,0.0,2,2,1.64,
battle-gen8randomdoublesbattle-376154,v4,v4,v4Bafd68875p8006,0,9,appletun|boltund|kingler|oranguru|vaporeon|xerneas,garchomp|leafeon|magnezone|venusaur,6,0,0.0,2,2,0.49,
battle-gen8randomdoublesbattle-376155,v4,v4,v4Aafd68875p8006,1,11,carbink|centiskorch|heliolisk|mesprit|silvallyice|tyranitar,cloyster|flapple|greedent|mew|mudsdale|reuniclus,4,2,1.478,6,0,0.0,
battle-gen8randomdoublesbattle-376156,v4,v4,v4Bafd68875p8006,0,11,miltank|moltres|politoed|rhyperior|rotomheat|sylveon,araquanid|bewear|comfey|golurk|lunatone|sandslash,6,0,0.0,4,2,1.01,
battle-gen8randomdoublesbattle-376157,v4,v4,v4Bafd68875p8006,0,11,bronzong|gardevoir|hippowdon|magearnaoriginal|mandibuzz|throh,beheeyem|chandelure|clawitzer|golisopod|oranguru|tapukoko,6,0,0.0,4,2,0.36,
battle-gen8randomdoublesbattle-376158,v4,v4,v4Bafd68875p8006,0,15,butterfree|cryogonal|dialga|incineroar|jellicent|spectrier,arctovish|exploud|lopunny|salazzle|slowking|weezing,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376159,v4,v4,v4Bafd68875p8006,0,7,diggersby|excadrill|glastrier|golisopod|polteageistantique|torkoal,arcanine|emolga|exeggutoralola|genesect|lapras|rillaboom,6,0,0.0,4,2,0.95,
battle-gen8randomdoublesbattle-376160,v4,v4,v4Bafd68875p8006,0,10,dusknoir|lycanrocdusk|malamar|mrrime|silvallyelectric|toxapex,copperajah|eiscue|inteleon|ninjask|qwilfish,6,0,0.0,3,2,0.47,
battle-gen8randomdoublesbattle-376161,v4,v4,v4Bafd68875p8006,0,11,corviknight|cursola|golisopod|magearnaoriginal|oranguru|slurpuff,claydol|golurk|lapras|manectric|morpeko|shiftry,6,0,0.0,4,2,1.29,
battle-gen8randomdoublesbattle-376162,v4,v4,v4Bafd68875p8006,0,8,dragalge|excadrill|glalie|heatmor|moltresgalar|palossand,entei|heatran|kingler|klinklang|tauros,6,0,0.0,5,0,0.0,
battle-gen8randomdoublesbattle-376163,v4,v4,v4Aafd68875p8006,1,8,arctozolt|cresselia|kingler|registeel|sirfetchd|zamazenta,accelgor|ninetalesalola|rillaboom|toxapex|urshifu|vaporeon,4,2,0.397,6,0,0.0,
battle-gen8randomdoublesbattle-376164,v4,v4,v4Aafd68875p8006,1,9,appletun|archeops|articunogalar|regice|slowbro|urshifu,gothitelle|latios|nihilego|politoed|poliwrath|xurkitree,3,3,2.499,6,0,0.0,
battle-gen8randomdoublesbattle-376165,v4,v4,v4Bafd68875p8006,0,12,aromatisse|crawdaunt|hatterene|kingler|runerigus|sableye,crobat|groudon|lunatone|musharna|pheromosa|zygarde,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-376166,v4,v4,v4Aafd68875p8006,1,9,falinks|meowsticf|porygon2|silvallyrock|volcanion|wobbuffet,dedenne|linoone|machamp|meowsticf|rhyperior|trevenant,5,1,0.803,6,0,0.0,
battle-gen8randomdoublesbattle-376167,v4,v4,v4Aafd68875p8006,1,16,corviknight|cresselia|exeggutoralola|gourgeistsmall|kabutops|sylveon,emolga|gardevoir|musharna|stoutland|wailord|zarude,5,1,0.346,6,0,0.0,
battle-gen8randomdoublesbattle-376168,v4,v4,v4Bafd68875p8006,0,10,comfey|gothitelle|grimmsnarl|runerigus|sableye|skarmory,dragapult|primarina|regigigas|silvallyground|thievul|walrein,6,0,0.0,4,2,1.2,
battle-gen8randomdoublesbattle-376169,v4,v4,v4Bafd68875p8006,0,10,butterfree|exploud|gastrodon|mew|regieleki|zekrom,corviknight|glastrier|hatterene|reshiram|stakataka,6,0,0.0,4,1,0.74,
battle-gen8randomdoublesbattle-376170,v4,v4,v4Bafd68875p8006,0,8,archeops|flareon|glalie|hitmonlee|persian|uxie,clawitzer|meowsticf|necrozmaduskmane|spectrier|tsareena|weavile,6,0,0.0,5,1,0.03,
battle-gen8randomdoublesbattle-376171,v4,v4,v4Bafd68875p8006,0,11,araquanid|claydol|pelipper|polteageist|rotomfrost|tyrantrum,comfey|copperajah|electivire|heatran|heracross|ribombee,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-376172,v4,v4,v4Bafd68875p8006,0,11,aerodactyl|basculinbluestriped|darmanitan|latios|mandibuzz|terrakion,crawdaunt|eldegoss|froslass|gastrodon|regirock|whimsicott,6,0,0.0,5,1,0.09,
battle-gen8randomdoublesbattle-376173,v4,v4,v4Bafd68875p8006,0,9,arcanine|blaziken|latias|melmetal|ninetalesalola|orbeetle,clawitzer|copperajah|diggersby|hatterene|regidrago|seismitoad,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-376174,v4,v4,v4Aafd68875p8006,1,9,cherrim|comfey|mudsdale|stunfiskgalar|sudowoodo|tsareena,blastoise|cinccino|cloyster|crobat|glalie|tangrowth,3,3,2.853,6,0,0.0,
battle-gen8randomdoublesbattle-376175,v4,v4,v4Bafd68875p8006,0,7,froslass|noivern|regigigas|sandaconda|steelix|vikavolt,arcanine|cinccino|glalie|marowakalola|persian|poliwrath,6,0,0.0,3,3,1.67,
battle-gen8randomdoublesbattle-376176,v4,v4,v4Aafd68875p8006,1,7,emolga|malamar|mudsdale|obstagoon|qwilfish|virizion,aggron|copperajah|dracozolt|noivern|shiinotic|tapufini,3,3,2.94,6,0,0.0,
battle-gen8randomdoublesbattle-376177,v4,v4,v4Bafd68875p8006,0,9,dedenne|eiscuenoice|electivire|giratina|mew|tsareena,arcanine|glaceon|lurantis|meowstic|reshiram|skuntank,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-376178,v4,v4,v4Aafd68875p8006,1,10,froslass|heatran|sandaconda|sirfetchd|zeraora|zoroark,clefable|copperajah|eternatus|glalie|jynx|kangaskhan,5,1,0.686,6,0,0.0,
battle-gen8randomdoublesbattle-376179,v4,v4,v4Bafd68875p8006,0,8,beheeyem|blacephalon|buzzwole|jellicent|suicune|zaciancrowned,claydol|kingler|magearna|melmetal|ninjask|silvally,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376180,v4,v4,v4Aafd68875p8006,1,6,barraskewda|butterfree|gallade|melmetal|rotomheat|solgaleo,braviary|heatmor|hydreigon|melmetal|talonflame|tangrowth,3,3,2.341,6,0,0.0,
battle-gen8randomdoublesbattle-376181,v4,v4,v4Bafd68875p8006,0,8,crawdaunt|diggersby|indeedeef|keldeoresolute|sawk|tapubulu,absol|cofagrigus|dracozolt|krookodile|nihilego|skarmory,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376182,v4,v4,v4Bafd68875p8006,0,10,appletun|aurorus|dracozolt|lugia|rotom|silvallyice,aromatisse|golduck|heatran|sirfetchd|skuntank|solgaleo,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376183,v4,v4,v4Aafd68875p8006,1,8,cherrim|heliolisk|lunatone|maractus|pikachu|spectrier,dedenne|diggersby|drednaw|exeggutor|glalie|magmortar,3,3,2.465,6,0,0.0,
battle-gen8randomdoublesbattle-376184,v4,v4,v4Aafd68875p8006,1,9,diancie|exploud|gallade|heracross|mawile|volcanion,clawitzer|delibird|leafeon|scrafty|victini|yveltal,5,1,0.27,6,0,0.0,
battle-gen8randomdoublesbattle-376185,v4,v4,v4Bafd68875p8006,0,6,carbink|pheromosa|regice|salazzle|sharpedo|tapulele,articunogalar|gigalith|hydreigon|miltank,6,0,0.0,2,2,1.0,
battle-gen8randomdoublesbattle-376186,v4,v4,v4Aafd68875p8006,1,8,gigalith|grimmsnarl|hitmonlee|latias|seismitoad|vespiquen,cresselia|crobat|electivire|persianalola|steelix|zarudedada,4,2,1.18,6,0,0.0,
battle-gen8randomdoublesbattle-376187,v4,v4,v4Bafd68875p8006,0,5,amoonguss|clefable|ninetalesalola|rhyperior|seaking|unfezant,dracovish|vanilluxe,6,0,0.0,0,2,0.18,
battle-gen8randomdoublesbattle-376188,v4,v4,v4Bafd68875p8006,0,7,kartana|lilligant|lycanrocmidnight|marowak|morpeko|qwilfish,abomasnow|dubwool|hitmonlee|mimikyu|passimian|stakataka,6,0,0.0,4,2,1.78,
battle-gen8randomdoublesbattle-376189,v4,v4,v4Aafd68875p8006,1,12,arcanine|copperajah|golduck|latias|rapidash|sigilyph,beheeyem|drampa|golduck|krookodile|lucario|nidoqueen,5,1,0.392,6,0,0.0,
battle-gen8randomdoublesbattle-376190,v4,v4,v4Bafd68875p8006,0,6,aurorus|chandelure|durant|golurk|noivern|scrafty,basculinbluestriped|glaceon|noivern|scolipede|toxapex,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-376191,v4,v4,v4Aafd68875p8006,1,7,ditto|lilligant|nidoking|rotomfrost|talonflame|weavile,blacephalon|dracovish|drampa|golduck|raichu|tangrowth,5,1,0.443,6,0,0.0,
battle-gen8randomdoublesbattle-376192,v4,v4,v4Aafd68875p8006,1,10,cradily|lapras|lunatone|mrmime|silvallyelectric|vespiquen,bisharp|eiscue|giratinaorigin|maractus|mrmime|regigigas,4,2,1.746,6,0,0.0,
battle-gen8randomdoublesbattle-376193,v4,v4,v4Bafd68875p8006,0,6,articuno|audino|cinccino|espeon|octillery|thundurus,gothitelle|salamence|shiinotic|silvallyfighting|stonjourner,6,0,0.0,3,2,1.55,
battle-gen8randomdoublesbattle-376194,v4,v4,v4Bafd68875p8006,0,7,cinccino|dragonite|gothitelle|keldeoresolute|regice|weavile,avalugg|gothitelle|nihilego|volcanion,6,0,0.0,2,2,1.06,
battle-gen8randomdoublesbattle-376195,v4,v4,v4Aafd68875p8006,1,7,blissey|marowakalola|rotomfrost|seismitoad|virizion|zapdos,blaziken|cofagrigus|drampa|moltresgalar|registeel|zarudedada,5,1,0.093,6,0,0.0,
battle-gen8randomdoublesbattle-376196,v4,v4,v4Aafd68875p8006,1,10,calyrex|hitmonlee|kingdra|lanturn|salazzle|slowkinggalar,alcremie|conkeldurr|cryogonal|jynx|omastar|umbreon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376197,v4,v4,v4Bafd68875p8006,0,7,buzzwole|cradily|morpeko|scolipede|victini|whimsicott,galvantula|haxorus|pinsir|rayquaza|thievul|vaporeon,6,0,0.0,4,2,1.11,
battle-gen8randomdoublesbattle-376198,v4,v4,v4Bafd68875p8006,0,10,dragapult|dragonite|solgaleo|stoutland|volcarona|xatu,cinderace|golduck|mrrime|perrserker|rhyperior|zoroark,6,0,0.0,4,2,1.5,
battle-gen8randomdoublesbattle-376199,v4,v4,v4Bafd68875p8006,0,21,flareon|linoone|passimian|politoed|rotommow|sylveon,bewear|lunatone|marshadow|quagsire|vespiquen|zoroark,6,0,0.0,5,1,0.93,
battle-gen8randomdoublesbattle-376200,v4,v4,v4Aafd68875p8006,1,7,basculinbluestriped|celesteela|grapploct|meowsticf|regigigas|slowbro,carbink|decidueye|dracovish|hitmontop|metagross|xerneas,4,2,1.502,6,0,0.0,
battle-gen8randomdoublesbattle-376201,v4,v4,v4Aafd68875p8006,1,7,appletun|eiscuenoice|excadrill|lucario|machamp|nihilego,audino|basculinbluestriped|cherrim|haxorus|palkia|wigglytuff,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376202,v4,v4,v4Aafd68875p8006,1,8,druddigon|lapras|mamoswine|manectric|vaporeon|virizion,coalossal|latios|lurantis|mesprit|nidoking|whiscash,3,3,2.64,6,0,0.0,
battle-gen8randomdoublesbattle-376203,v4,v4,v4Aafd68875p8006,1,8,appletun|butterfree|carbink|meowsticf|noctowl|sylveon,bewear|celebi|darmanitan|linoone|roserade|seaking,4,2,1.509,6,0,0.0,
battle-gen8randomdoublesbattle-376204,v4,v4,v4Bafd68875p8006,0,8,dunsparce|groudon|mrrime|rotomwash|solrock|steelix,calyrexice|rhyperior|shiftry|slurpuff|stunfisk|toxapex,6,0,0.0,4,2,0.7,
