battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377225,v5,v5,v5A81127054p8006,1,10,cursola|latias|miltank|pyukumuku|uxie|wailord,cryogonal|metagross|noivern|sandaconda|weavile|zekrom,4,2,1.103,6,0,0.0
battle-gen8randomdoublesbattle-377226,v5,v5,v5A81127054p8006,1,10,blacephalon|heracross|latias|tauros|tyranitar|vikavolt,glaceon|inteleon|lunatone|rotommow|turtonator|wobbuffet,5,1,0.364,6,0,0.0
battle-gen8randomdoublesbattle-377227,v5,v5,v5B81127054p8006,0,12,beheeyem|landorus|lapras|runerigus|slurpuff|snorlax,delibird|diggersby|gourgeistsmall|landorustherian|morpeko|spiritomb,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-377228,v5,v5,v5B81127054p8006,0,11,archeops|cradily|golisopod|klefki|nidoqueen|volcarona,buzzwole|celebi|excadrill|kyuremblack|noctowl|regirock,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-377229,v5,v5,v5B81127054p8006,0,8,barraskewda|froslass|hitmontop|noivern|sandaconda|togekiss,carbink|farfetchd|golduck|luxray|noctowl|scrafty,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-377230,v5,v5,v5A81127054p8006,1,6,excadrill|froslass|landorus|lugia|manectric|whimsicott,calyrex|gastrodoneast|metagross|obstagoon|poliwrath|tornadus,3,3,2.805,6,0,0.0
battle-gen8randomdoublesbattle-377231,v5,v5,v5A81127054p8006,1,6,celesteela|cursola|heatran|indeedeef|tentacruel|trevenant,conkeldurr|dhelmise|dragapult|glaceon|porygonz|wigglytuff,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-377232,v5,v5,v5A81127054p8006,1,9,appletun|aurorus|clefable|cryogonal|poliwrath|sirfetchd,arctozolt|blastoise|coalossal|ditto|jirachi|mrmime,4,2,1.148,6,0,0.0
battle-gen8randomdoublesbattle-377233,v5,v5,v5B81127054p8006,0,7,excadrill|glastrier|gothitelle|inteleon|nidoqueen|vespiquen,golisopod|magnezone|pheromosa|sableye|sceptile|swoobat,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-377234,v5,v5,v5B81127054p8006,0,7,audino|cinccino|cobalion|dragalge|gourgeistsmall|mawile,arctozolt|celesteela|pangoro|regice,6,0,0.0,2,2,0.74
battle-gen8randomdoublesbattle-377235,v5,v5,v5A81127054p8006,1,7,arctovish|jellicent|persian|rotomheat|tsareena|umbreon,darmanitan|flareon|hawlucha|mawile|sawk|weavile,5,1,0.213,6,0,0.0
battle-gen8randomdoublesbattle-377236,v5,v5,v5A81127054p8006,1,8,carbink|espeon|hitmonlee|slowkinggalar|togedemaru|volcarona,durant|flareon|sceptile|snorlax|toxtricitylowkey|whiscash,5,1,0.67,6,0,0.0
battle-gen8randomdoublesbattle-377237,v5,v5,v5A81127054p8006,1,11,lapras|skarmory|spectrier|stonjourner|tapulele|xatu,dragapult|golurk|jynx|klefki|rayquaza|thievul,4,2,1.112,6,0,0.0
battle-gen8randomdoublesbattle-377238,v5,v5,v5B81127054p8006,0,10,goodra|latios|magmortar|ribombee|spiritomb|tsareena,barraskewda|blastoise|meowstic|porygon2|sandaconda,6,0,0.0,3,2,0.77
battle-gen8randomdoublesbattle-377239,v5,v5,v5B81127054p8006,0,10,dragapult|ribombee|seismitoad|skarmory|spectrier|turtonator,dugtrio|luxray|sableye|talonflame|tapubulu|zygarde10,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-377240,v5,v5,v5B81127054p8006,0,9,diancie|gothitelle|politoed|scolipede|steelix|venusaur,absol|dunsparce|hatterene|raichu|sceptile|whiscash,6,0,0.0,4,2,1.61
battle-gen8randomdoublesbattle-377241,v5,v5,v5A81127054p8006,1,5,ferrothorn|gardevoir|heatran|palkia|shuckle|slowkinggalar,escavalier|farfetchd|gastrodoneast|gengar|heracross|klinklang,2,4,2.894,6,0,0.0
battle-gen8randomdoublesbattle-377242,v5,v5,v5B81127054p8006,0,6,abomasnow|eldegoss|pinsir|starmie|stonjourner|talonflame,absol|clefable|lurantis|noivern|tauros,6,0,0.0,3,2,1.3
battle-gen8randomdoublesbattle-377243,v5,v5,v5B81127054p8006,0,8,drapion|dusknoir|flygon|glalie|rapidashgalar|silvallyice,altaria|barbaracle|miltank|sylveon|toxtricity|zamazentacrowned,6,0,0.0,4,2,1.41
battle-gen8randomdoublesbattle-377244,v5,v5,v5A81127054p8006,1,8,arcanine|corsola|indeedeef|pheromosa|shedinja|tapulele,eiscue|meowsticf|mimikyu|snorlax|toxtricity|volcarona,4,2,1.103,6,0,0.0
battle-gen8randomdoublesbattle-377245,v5,v5,v5A81127054p8006,1,6,mantine|ninjask|roserade|toxtricity|wishiwashi|xurkitree,farfetchd|jolteon|perrserker|pincurchin|tapulele|whiscash,2,4,3.939,6,0,0.0
battle-gen8randomdoublesbattle-377246,v5,v5,v5A81127054p8006,1,8,guzzlord|nihilego|ninetalesalola|passimian|raichu|xatu,amoonguss|drampa|dusknoir|hooh|oranguru|qwilfish,3,3,2.013,6,0,0.0
battle-gen8randomdoublesbattle-377247,v5,v5,v5A81127054p8006,1,8,darmanitangalar|dedenne|exeggutoralola|gigalith|quagsire|starmie,blaziken|giratinaorigin|glalie|jellicent|keldeoresolute|nidoking,4,2,1.851,6,0,0.0
battle-gen8randomdoublesbattle-377248,v5,v5,v5B81127054p8006,0,8,cinccino|cramorant|falinks|pinsir|toxicroak|zoroark,aromatisse|corviknight|garbodor|trevenant|vileplume,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-377249,v5,v5,v5A81127054p8006,1,8,centiskorch|drifblim|groudon|jellicent|relicanth|weezinggalar,dialga|diancie|escavalier|gigalith|glastrier|pinsir,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377250,v5,v5,v5A81127054p8006,1,10,altaria|glalie|meowstic|shiinotic|weezing|zeraora,blissey|clawitzer|emolga|heracross|raikou|sableye,4,2,0.675,6,0,0.0
battle-gen8randomdoublesbattle-377251,v5,v5,v5A81127054p8006,1,9,greedent|kangaskhan|luxray|pheromosa|scizor|zygarde10,incineroar|mienshao|pikachualola|togekiss|torkoal|wishiwashi,4,2,1.024,6,0,0.0
battle-gen8randomdoublesbattle-377252,v5,v5,v5B81127054p8006,0,7,azelf|inteleon|lucario|mawile|sableye|stonjourner,druddigon|machamp|mawile|qwilfish|turtonator,6,0,0.0,3,2,1.15
battle-gen8randomdoublesbattle-377253,v5,v5,v5B81127054p8006,0,14,eternatus|indeedee|luxray|magmortar|miltank|swampert,abomasnow|bronzong|cradily|porygonz|rotomwash|yveltal,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-377254,v5,v5,v5B81127054p8006,0,9,eiscuenoice|espeon|farfetchd|pyukumuku|rapidash|rillaboom,cloyster|cresselia|flareon|hitmonlee|magearna|mandibuzz,6,0,0.0,5,1,0.87
battle-gen8randomdoublesbattle-377255,v5,v5,v5A81127054p8006,1,9,archeops|butterfree|espeon|grimmsnarl|magmortar|shiftry,dusknoir|giratina|kabutops|milotic|togedemaru|vileplume,3,3,2.206,6,0,0.0
battle-gen8randomdoublesbattle-377256,v5,v5,v5A81127054p8006,1,8,accelgor|aegislash|blacephalon|carbink|roserade|seaking,crobat|hooh|jellicent|jynx|lurantis|rotomwash,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377257,v5,v5,v5A81127054p8006,1,8,cresselia|crobat|glastrier|passimian|tapufini|tornadus,coalossal|gothitelle|krookodile|polteageist|sceptile|venusaur,4,2,1.64,6,0,0.0
battle-gen8randomdoublesbattle-377258,v5,v5,v5A81127054p8006,1,6,cofagrigus|gigalith|goodra|kangaskhan|mrrime|perrserker,dragapult|excadrill|glastrier|hitmontop|lilligant|raichualola,2,4,2.528,6,0,0.0
battle-gen8randomdoublesbattle-377259,v5,v5,v5A81127054p8006,1,7,cradily|drampa|nidoqueen|pyukumuku|spectrier|thievul,boltund|butterfree|gourgeistlarge|reuniclus|scrafty|yveltal,2,4,3.459,6,0,0.0
battle-gen8randomdoublesbattle-377260,v5,v5,v5B81127054p8006,0,9,aromatisse|lucario|noctowl|pyukumuku|reshiram|stakataka,blastoise|eternatus|poliwrath|skuntank|xatu,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-377261,v5,v5,v5A81127054p8006,1,8,cobalion|crustle|garchomp|jirachi|palkia|vikavolt,pikachu|pyukumuku|sandslash|starmie|tyrantrum|umbreon,3,3,2.549,6,0,0.0
battle-gen8randomdoublesbattle-377262,v5,v5,v5B81127054p8006,0,6,golurk|incineroar|melmetal|mrrime|nidoking|virizion,barraskewda|drapion|inteleon,6,0,0.0,2,1,1.0
battle-gen8randomdoublesbattle-377263,v5,v5,v5A81127054p8006,1,9,kartana|lugia|musharna|slurpuff|unfezant|vanilluxe,azelf|blacephalon|cradily|jellicent|magmortar|zoroark,4,2,1.072,6,0,0.0
battle-gen8randomdoublesbattle-377264,v5,v5,v5A81127054p8006,1,8,aerodactyl|hatterene|lucario|spectrier|vespiquen|zeraora,bronzong|claydol|ludicolo|palkia|slurpuff|volcarona,3,3,1.99,6,0,0.0
battle-gen8randomdoublesbattle-377265,v5,v5,v5A81127054p8006,1,9,hitmontop|manectric|maractus|ninjask|tauros|thundurustherian,bouffalant|kartana|kommoo|shedinja|talonflame|tsareena,3,3,1.744,6,0,0.0
battle-gen8randomdoublesbattle-377266,v5,v5,v5A81127054p8006,1,7,excadrill|groudon|hawlucha|kabutops|regidrago|stoutland,diggersby|entei|hitmontop|kommoo|luxray|silvallydragon,4,2,0.984,6,0,0.0
battle-gen8randomdoublesbattle-377267,v5,v5,v5A81127054p8006,1,9,aerodactyl|claydol|golduck|magnezone|persian|snorlax,flygon|liepard|luxray|mew|moltresgalar|volcanion,3,3,2.211,6,0,0.0
battle-gen8randomdoublesbattle-377268,v5,v5,v5A81127054p8006,1,10,charizard|cramorant|dubwool|politoed|registeel|stoutland,articuno|aurorus|magmortar|mudsdale|rillaboom|tauros,5,1,0.344,6,0,0.0
battle-gen8randomdoublesbattle-377269,v5,v5,v5A81127054p8006,1,7,froslass|magmortar|sceptile|silvallypoison|stonjourner|trevenant,darmanitan|dubwool|dunsparce|espeon|golduck|starmie,4,2,1.317,6,0,0.0
battle-gen8randomdoublesbattle-377270,v5,v5,v5A81127054p8006,1,10,grimmsnarl|lugia|regice|solrock|unfezant|venusaur,boltund|comfey|gengar|lurantis|solrock|urshifu,5,1,0.293,6,0,0.0
battle-gen8randomdoublesbattle-377271,v5,v5,v5B81127054p8006,0,6,aggron|claydol|pyukumuku|sawk|snorlax|terrakion,cryogonal|escavalier|goodra|milotic|registeel|tyranitar,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-377272,v5,v5,v5B81127054p8006,0,8,amoonguss|arcanine|basculin|heliolisk|pangoro|tapulele,gastrodon|mandibuzz|shiftry|stakataka|swoobat|wobbuffet,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-377273,v5,v5,v5B81127054p8006,0,11,dusknoir|heracross|ludicolo|pangoro|regigigas|registeel,bewear|dhelmise|regirock|sandslash|tornadus|wobbuffet,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-377274,v5,v5,v5B81127054p8006,0,7,arctovish|eternatus|nihilego|sandaconda|scizor|tapukoko,aegislash|articunogalar|lickilicky|meowsticf|octillery|xurkitree,6,0,0.0,4,2,1.76
battle-gen8randomdoublesbattle-377275,v5,v5,v5B81127054p8006,0,10,beartic|heatmor|kyuremwhite|lopunny|pikachuunova|wishiwashi,carbink|frosmoth|malamar|mandibuzz|melmetal|zygarde,6,0,0.0,5,1,0.49
battle-gen8randomdoublesbattle-377276,v5,v5,v5A81127054p8006,1,9,hatterene|palkia|regieleki|suicune|weezing|zaciancrowned,butterfree|ludicolo|luxray|moltresgalar|solgaleo|toxicroak,4,2,1.008,6,0,0.0
battle-gen8randomdoublesbattle-377277,v5,v5,v5A81127054p8006,1,7,decidueye|magearna|sigilyph|vikavolt|whiscash|wobbuffet,cofagrigus|dunsparce|eternatus|glalie|lilligant|zapdos,2,4,2.67,6,0,0.0
battle-gen8randomdoublesbattle-377278,v5,v5,v5B81127054p8006,0,8,glalie|groudon|hatterene|jirachi|klefki|sandaconda,aurorus|chandelure|gourgeistsmall|pangoro|regice|tentacruel,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-377279,v5,v5,v5A81127054p8006,1,6,accelgor|dracovish|lunatone|palossand|rotommow|venusaur,bellossom|ludicolo|perrserker|salazzle|sandslash|vikavolt,4,2,1.312,6,0,0.0
battle-gen8randomdoublesbattle-377280,v5,v5,v5B81127054p8006,0,9,claydol|dunsparce|excadrill|latios|regieleki|shiftry,klefki|linoone|malamar|mimikyu|scizor|seaking,6,0,0.0,5,1,0.13
battle-gen8randomdoublesbattle-377281,v5,v5,v5A81127054p8006,1,8,appletun|guzzlord|scolipede|stakataka|tauros|tornadus,beartic|gardevoir|mewtwo|sharpedo|silvallyrock|venusaur,5,1,0.315,6,0,0.0
battle-gen8randomdoublesbattle-377282,v5,v5,v5B81127054p8006,0,8,bewear|cloyster|goodra|kommoo|ninetales|scolipede,emolga|klinklang|regigigas|starmie,6,0,0.0,2,2,0.95
battle-gen8randomdoublesbattle-377283,v5,v5,v5A81127054p8006,1,9,arcanine|bouffalant|eldegoss|hitmonchan|klefki|perrserker,comfey|dubwool|heliolisk|tsareena|victini|yveltal,4,2,1.133,6,0,0.0
battle-gen8randomdoublesbattle-377284,v5,v5,v5A81127054p8006,1,8,centiskorch|cobalion|emolga|latios|palossand|pincurchin,cinderace|crustle|glastrier|gourgeistsuper|nidoking|scrafty,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377285,v5,v5,v5B81127054p8006,0,8,arctovish|ferrothorn|lickilicky|lugia|oranguru|pelipper,araquanid|hawlucha|obstagoon|quagsire|regice|regidrago,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377286,v5,v5,v5B81127054p8006,0,8,appletun|bewear|buzzwole|greedent|tornadus|xerneas,cobalion|dunsparce|heracross|ninjask|qwilfish|togekiss,6,0,0.0,4,2,1.69
battle-gen8randomdoublesbattle-377287,v5,v5,v5B81127054p8006,0,7,armaldo|gothitelle|mandibuzz|nihilego|raikou|sableye,espeon|omastar|rapidash|sharpedo|sudowoodo|vikavolt,6,0,0.0,4,2,0.84
battle-gen8randomdoublesbattle-377288,v5,v5,v5B81127054p8006,0,10,armaldo|chandelure|dusknoir|mesprit|nidoqueen|tapufini,jirachi|liepard|obstagoon|perrserker|torkoal,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-377289,v5,v5,v5A81127054p8006,1,11,delibird|grimmsnarl|hitmonlee|kyuremblack|magmortar|mesprit,cherrim|dubwool|kyuremblack|milotic|steelix|torkoal,4,2,1.081,6,0,0.0
battle-gen8randomdoublesbattle-377290,v5,v5,v5A81127054p8006,1,9,leafeon|ludicolo|mrmime|politoed|spiritomb|wobbuffet,hooh|lilligant|malamar|pheromosa|stunfisk|thundurustherian,4,2,1.056,6,0,0.0
battle-gen8randomdoublesbattle-377291,v5,v5,v5A81127054p8006,1,7,butterfree|mrmime|musharna|relicanth|slurpuff|xurkitree,cinderace|hitmonlee|latias|ninjask|tauros|unfezant,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377292,v5,v5,v5B81127054p8006,0,8,aromatisse|darmanitangalar|heatran|orbeetle|shuckle|zarude,necrozmaduskmane|reuniclus|togekiss|whiscash,6,0,0.0,3,1,0.85
battle-gen8randomdoublesbattle-377293,v5,v5,v5A81127054p8006,1,8,crobat|glastrier|oranguru|regice|tentacruel|zekrom,blacephalon|cherrim|diggersby|gengar|lopunny|sandaconda,5,1,0.48,6,0,0.0
battle-gen8randomdoublesbattle-377294,v5,v5,v5A81127054p8006,1,10,amoonguss|aromatisse|ninetales|obstagoon|tsareena|xurkitree,appletun|emolga|frosmoth|lurantis|regieleki|wailord,5,1,0.577,6,0,0.0
battle-gen8randomdoublesbattle-377295,v5,v5,v5B81127054p8006,0,10,audino|kartana|lunala|regigigas|rillaboom|zacian,azelf|genesect|lunala|sceptile|snorlax,6,0,0.0,4,1,0.43
battle-gen8randomdoublesbattle-377296,v5,v5,v5A81127054p8006,1,9,carracosta|dracovish|marowak|morpeko|regieleki|sandaconda,audino|eternatus|kyuremwhite|mewtwo|moltres|runerigus,4,2,1.032,6,0,0.0
battle-gen8randomdoublesbattle-377297,v5,v5,v5A81127054p8006,1,9,landorustherian|lugia|magearna|spiritomb|volcarona|wobbuffet,bronzong|eternatus|farfetchd|flapple|lucario|reuniclus,3,3,1.742,6,0,0.0
battle-gen8randomdoublesbattle-377298,v5,v5,v5B81127054p8006,0,8,bronzong|dugtrio|gothitelle|morpeko|pyukumuku|scizor,bronzong|palkia|wishiwashi,6,0,0.0,1,2,0.69
battle-gen8randomdoublesbattle-377299,v5,v5,v5B81127054p8006,0,10,amoonguss|carbink|froslass|magnezone|octillery|tentacruel,coalossal|copperajah|salamence|silvallysteel|wigglytuff|yveltal,6,0,0.0,5,1,0.43
battle-gen8randomdoublesbattle-377300,v5,v5,v5A81127054p8006,1,10,dracozolt|heatmor|kingdra|leafeon|tapukoko|vespiquen,absol|alcremie|blastoise|clefable|rayquaza|swoobat,5,1,0.234,6,0,0.0
battle-gen8randomdoublesbattle-377301,v5,v5,v5B81127054p8006,0,7,barraskewda|celesteela|gengar|mawile|tapulele|zarudedada,diggersby|farfetchd|inteleon|sylveon|weavile,6,0,0.0,4,1,0.27
battle-gen8randomdoublesbattle-377302,v5,v5,v5B81127054p8006,0,6,bisharp|omastar|pangoro|raikou|rillaboom|roserade,arctozolt|clawitzer|exploud|persian|pyukumuku,6,0,0.0,3,2,1.8
battle-gen8randomdoublesbattle-377303,v5,v5,v5B81127054p8006,0,9,cramorant|glastrier|greedent|oranguru|sandslash|starmie,aegislash|diancie|sableye|sirfetchd|uxie|venusaur,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-377304,v5,v5,v5A81127054p8006,1,12,alcremie|cofagrigus|latias|musharna|sandslash|scolipede,escavalier|flapple|hippowdon|pelipper|solgaleo|zekrom,3,3,1.985,6,0,0.0
battle-gen8randomdoublesbattle-377305,v5,v5,v5A81127054p8006,1,6,entei|espeon|hydreigon|luxray|sandaconda|zarudedada,barbaracle|ferrothorn|giratinaorigin|hitmontop|nidoking|walrein,2,4,3.622,6,0,0.0
battle-gen8randomdoublesbattle-377306,v5,v5,v5B81127054p8006,0,7,eldegoss|glalie|scrafty|skuntank|terrakion|victini,barraskewda|gardevoir|hatterene|jolteon|leafeon,6,0,0.0,3,2,0.83
battle-gen8randomdoublesbattle-377307,v5,v5,v5A81127054p8006,1,9,dragalge|excadrill|gourgeistsmall|mewtwo|venusaur|whiscash,cofagrigus|dracovish|dracozolt|jirachi|lugia|thundurus,3,3,2.117,6,0,0.0
battle-gen8randomdoublesbattle-377308,v5,v5,v5A81127054p8006,1,11,altaria|barraskewda|blacephalon|hitmontop|kingler|spectrier,aerodactyl|druddigon|emolga|gothitelle|umbreon|wobbuffet,5,1,0.568,6,0,0.0
battle-gen8randomdoublesbattle-377309,v5,v5,v5B81127054p8006,0,6,copperajah|drampa|magnezone|mudsdale|solrock|tapulele,grapploct|kingdra|swampert|zapdosgalar,6,0,0.0,3,1,1.0
battle-gen8randomdoublesbattle-377310,v5,v5,v5B81127054p8006,0,10,appletun|cloyster|exeggutor|gengar|orbeetle|vaporeon,archeops|drampa|eiscue|entei|grapploct|primarina,6,0,0.0,4,2,0.98
battle-gen8randomdoublesbattle-377311,v5,v5,v5A81127054p8006,1,7,absol|calyrexshadow|centiskorch|kabutops|tapubulu|tyranitar,cradily|crawdaunt|sandslashalola|slowbrogalar|sylveon|tapufini,3,3,2.443,6,0,0.0
battle-gen8randomdoublesbattle-377312,v5,v5,v5A81127054p8006,1,7,aegislash|crobat|gourgeistsmall|keldeoresolute|passimian|registeel,alakazam|boltund|genesect|glalie|jellicent|toxicroak,3,3,2.509,6,0,0.0
battle-gen8randomdoublesbattle-377313,v5,v5,v5A81127054p8006,1,8,appletun|dubwool|kabutops|ninetales|salazzle|sigilyph,beheeyem|dusknoir|glaceon|salazzle|toxapex|yveltal,2,4,2.497,6,0,0.0
battle-gen8randomdoublesbattle-377314,v5,v5,v5B81127054p8006,0,4,blissey|melmetal|nidoking|palossand|roserade|zaciancrowned,keldeoresolute|nidoking|urshifu,6,0,0.0,1,2,0.89
battle-gen8randomdoublesbattle-377315,v5,v5,v5B81127054p8006,0,8,amoonguss|braviary|dragapult|dugtrioalola|gallade|kyogre,eiscue|kingler|raikou|rotommow|togekiss|urshifu,6,0,0.0,4,2,1.71
battle-gen8randomdoublesbattle-377316,v5,v5,v5B81127054p8006,0,8,cloyster|farfetchd|heatmor|mawile|mrmime|sudowoodo,kyurem|ninjask|noctowl|seismitoad|xurkitree,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-377317,v5,v5,v5B81127054p8006,0,9,gigalith|leafeon|mimikyu|sigilyph|sudowoodo|wishiwashi,beheeyem|jirachi|landorus|stoutland|tauros|urshifu,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-377318,v5,v5,v5A81127054p8006,1,8,azelf|durant|inteleon|mrmime|rhyperior|tapufini,barraskewda|basculinbluestriped|drampa|guzzlord|magmortar|uxie,5,1,0.457,6,0,0.0
battle-gen8randomdoublesbattle-377319,v5,v5,v5A81127054p8006,1,6,cresselia|crustle|raichu|rotomwash|stoutland|zarudedada,latios|obstagoon|rotom|skarmory|sudowoodo|vaporeon,2,4,3.314,6,0,0.0
battle-gen8randomdoublesbattle-377320,v5,v5,v5A81127054p8006,1,7,barraskewda|basculinbluestriped|crustle|eternatus|metagross|uxie,alcremie|ferrothorn|heracross|ninetalesalola|oranguru|solrock,2,4,2.222,6,0,0.0
battle-gen8randomdoublesbattle-377321,v5,v5,v5A81127054p8006,1,9,ditto|druddigon|grapploct|hitmontop|solgaleo|xatu,armaldo|basculinbluestriped|cherrim|gallade|marshadow|suicune,4,2,0.486,6,0,0.0
battle-gen8randomdoublesbattle-377322,v5,v5,v5B81127054p8006,0,5,charizard|liepard|noctowl|palossand|sandaconda|uxie,morpeko|sirfetchd|spectrier,6,0,0.0,1,2,0.98
battle-gen8randomdoublesbattle-377323,v5,v5,v5B81127054p8006,0,7,crawdaunt|dragapult|sableye|unfezant|uxie|wobbuffet,gigalith|kyogre|landorustherian|mawile|swampert,6,0,0.0,3,2,1.63
battle-gen8randomdoublesbattle-377324,v5,v5,v5A81127054p8006,1,7,aurorus|eiscuenoice|golduck|heatmor|mimikyu|togedemaru,aerodactyl|alakazam|gourgeistsuper|mamoswine|regieleki|sandaconda,4,2,1.407,6,0,0.0
battle-gen8randomdoublesbattle-377325,v5,v5,v5A81127054p8006,1,9,accelgor|aromatisse|grapploct|politoed|regirock|zygardecomplete,farfetchd|kyuremblack|marshadow|reshiram|silvallypsychic|venusaur,5,1,0.151,6,0,0.0
battle-gen8randomdoublesbattle-377326,v5,v5,v5B81127054p8006,0,7,corsola|cresselia|lunatone|pangoro|sawk|silvallysteel,kyurem|pelipper|stonjourner|toxtricity|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-377327,v5,v5,v5B81127054p8006,0,10,dragalge|dunsparce|inteleon|regidrago|skuntank|stunfisk,arctozolt|bronzong|clefable|mesprit|mimikyu|weezing,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-377328,v5,v5,v5B81127054p8006,0,6,accelgor|boltund|cloyster|dragonite|drapion|heliolisk,basculinbluestriped|buzzwole|inteleon|kangaskhan|latios|slowkinggalar,6,0,0.0,4,2,0.88
battle-gen8randomdoublesbattle-377329,v5,v5,v5B81127054p8006,0,9,accelgor|bewear|chandelure|greedent|gyarados|seismitoad,flareon|hatterene|leafeon|linoone|melmetal|regidrago,6,0,0.0,4,2,0.62
battle-gen8randomdoublesbattle-377330,v5,v5,v5B81127054p8006,0,9,blacephalon|cobalion|cresselia|espeon|noivern|toxapex,cinderace|cloyster|gardevoir|mamoswine|seaking|tornadustherian,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-377331,v5,v5,v5A81127054p8006,1,8,arcanine|golisopod|heatran|kingdra|stoutland|sylveon,archeops|azumarill|durant|eternatus|pheromosa|solgaleo,4,2,1.324,6,0,0.0
battle-gen8randomdoublesbattle-377332,v5,v5,v5A81127054p8006,1,10,carbink|gourgeist|mrmime|sharpedo|silvallygrass|togedemaru,abomasnow|accelgor|crustle|latias|ludicolo|lycanrocdusk,5,1,0.156,6,0,0.0
battle-gen8randomdoublesbattle-377333,v5,v5,v5A81127054p8006,1,8,azelf|dugtrioalola|exeggutor|lapras|magmortar|walrein,cramorant|heatran|starmie|sylveon|zamazenta|zeraora,4,2,1.065,6,0,0.0
battle-gen8randomdoublesbattle-377334,v5,v5,v5A81127054p8006,1,7,celebi|gigalith|haxorus|kommoo|magmortar|victini,dragonite|hitmonchan|mew|registeel|reuniclus|talonflame,5,1,0.712,6,0,0.0
battle-gen8randomdoublesbattle-377335,v5,v5,v5B81127054p8006,0,7,blaziken|claydol|ninjask|raikou|regigigas|victini,espeon|goodra|sawk|wishiwashi|xurkitree,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-377336,v5,v5,v5B81127054p8006,0,9,krookodile|kyogre|lilligant|sylveon|tapukoko|umbreon,arctozolt|celesteela|cinccino|cryogonal|druddigon|landorustherian,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-377337,v5,v5,v5A81127054p8006,1,7,ferrothorn|greedent|pikachusinnoh|primarina|stunfiskgalar|whiscash,aerodactyl|dracozolt|glastrier|regice|sawk|stakataka,3,3,2.084,6,0,0.0
battle-gen8randomdoublesbattle-377338,v5,v5,v5B81127054p8006,0,10,aromatisse|escavalier|flareon|omastar|orbeetle|walrein,araquanid|decidueye|entei|gigalith|glalie|lopunny,6,0,0.0,5,1,0.32
battle-gen8randomdoublesbattle-377339,v5,v5,v5B81127054p8006,0,9,cursola|metagross|obstagoon|sigilyph|weezing|zapdos,articuno|dunsparce|gallade|kingdra|victini|wigglytuff,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-377340,v5,v5,v5A81127054p8006,1,9,beartic|braviary|dusknoir|flareon|mamoswine|tangrowth,dhelmise|dunsparce|gallade|quagsire|shiftry|solgaleo,5,1,0.246,6,0,0.0
battle-gen8randomdoublesbattle-377341,v5,v5,v5A81127054p8006,1,7,alakazam|dedenne|hooh|indeedeef|maractus|rapidash,galvantula|mienshao|passimian|primarina|tapubulu|thievul,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377217,v5,v5,v5B81127054p8007,0,8,avalugg|dugtrio|espeon|exeggutor|lucario|relicanth,garchomp|gardevoir|kommoo|lanturn|silvallypsychic,6,0,0.0,3,2,1.11
battle-gen8randomdoublesbattle-377218,v5,v5,v5A81127054p8007,1,6,alakazam|palkia|polteageist|scrafty|sharpedo|vanilluxe,audino|dracozolt|landorus|sandslash|scolipede|zoroark,3,3,2.681,6,0,0.0
battle-gen8randomdoublesbattle-377219,v5,v5,v5A81127054p8007,1,7,clawitzer|gastrodon|jynx|mimikyubusted|mudsdale|wigglytuff,entei|glalie|lurantis|palossand|rhyperior|zeraora,3,3,2.678,6,0,0.0
