battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-376719,v5,v1,v1Bf60ff053p8006,0,8,alakazam|araquanid|darmanitangalar|dhelmise|ninetales|steelix,cinccino|falinks|heatran|luxray|tyranitar|wobbuffet,6,0,0.0,3,3,1.94
battle-gen8randomdoublesbattle-376720,v5,v1,v5Af60ff053p8006,1,9,audino|hitmonchan|klefki|kyogre|slowbro|xatu,araquanid|arctozolt|greedent|octillery|ribombee|scrafty,3,3,2.132,6,0,0.0
battle-gen8randomdoublesbattle-376721,v5,v1,v5Af60ff053p8006,1,10,comfey|klefki|metagross|politoed|runerigus|swoobat,audino|cinccino|hitmonchan|luxray|shedinja|urshifu,4,2,1.709,6,0,0.0
battle-gen8randomdoublesbattle-376722,v5,v1,v5Af60ff053p8006,1,7,bellossom|cherrim|clawitzer|grapploct|klefki|unfezant,archeops|dedenne|haxorus|indeedeef|stakataka|tapufini,3,3,2.391,6,0,0.0
battle-gen8randomdoublesbattle-376723,v5,v1,v1Bf60ff053p8006,0,10,cherrim|durant|giratinaorigin|registeel|slowking|yveltal,calyrex|raikou|rayquaza|solrock|tapubulu|terrakion,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-376724,v5,v1,v1Bf60ff053p8006,0,9,aggron|barraskewda|comfey|exeggutoralola|haxorus|morpeko,magmortar|meowsticf|pelipper|reuniclus|talonflame|tyranitar,6,0,0.0,4,2,0.79
battle-gen8randomdoublesbattle-376725,v5,v1,v5Af60ff053p8006,1,8,jolteon|lapras|mew|pelipper|reshiram|rhyperior,arctovish|entei|nidoking|solgaleo|suicune|thievul,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-376726,v5,v1,v1Bf60ff053p8006,0,8,crustle|goodra|grimmsnarl|keldeoresolute|scizor|xerneas,conkeldurr|gengar|golduck|silvallywater,6,0,0.0,2,2,0.29
battle-gen8randomdoublesbattle-376727,v5,v1,v1Bf60ff053p8006,0,6,dracozolt|excadrill|orbeetle|roserade|thievul|zoroark,arctozolt|groudon|magmortar|pheromosa|swoobat|xurkitree,6,0,0.0,4,2,1.91
battle-gen8randomdoublesbattle-376728,v5,v1,v5Af60ff053p8006,1,10,aerodactyl|beheeyem|eternatus|sirfetchd|tapulele|virizion,armaldo|keldeoresolute|landorustherian|lurantis|swampert|zoroark,4,2,0.953,5,1,0.0
battle-gen8randomdoublesbattle-376729,v5,v1,v5Af60ff053p8006,1,8,aerodactyl|morpeko|swampert|tangrowth|turtonator|vikavolt,archeops|bellossom|crobat|lapras|malamar|sawk,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376730,v5,v1,v1Bf60ff053p8006,0,18,alakazam|conkeldurr|mantine|mawile|vespiquen|volcanion,altaria|bellossom|cursola|grapploct|hatterene|stunfiskgalar,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-376731,v5,v1,v5Af60ff053p8006,1,7,blacephalon|glaceon|lugia|politoed|relicanth|tapukoko,cobalion|drapion|mew|polteageist|tornadus|vanilluxe,4,2,1.147,6,0,0.0
battle-gen8randomdoublesbattle-376732,v5,v1,v1Bf60ff053p8006,0,6,beheeyem|cinccino|corsola|heatmor|luxray|pangoro,hitmonchan|kyogre|mienshao|nidoking|sigilyph|stunfisk,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-376733,v5,v1,v5Af60ff053p8006,1,6,bellossom|chandelure|dracozolt|goodra|registeel|sirfetchd,arcanine|articuno|goodra|gourgeistlarge|latias|torkoal,5,1,0.493,6,0,0.0
battle-gen8randomdoublesbattle-376734,v5,v1,v5Af60ff053p8006,1,7,arcanine|aromatisse|barraskewda|flygon|grimmsnarl|volcanion,aegislash|flareon|mew|oranguru|pangoro|zekrom,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376735,v5,v1,v5Af60ff053p8006,1,9,altaria|azumarill|cresselia|hooh|leafeon|silvallydragon,darmanitan|keldeoresolute|mimikyu|sableye|skarmory|vespiquen,4,2,1.699,6,0,0.0
battle-gen8randomdoublesbattle-376736,v5,v1,v5Af60ff053p8006,1,6,cinccino|cramorant|latios|regice|slurpuff|trevenant,cresselia|mimikyu|sableye|sandslash|talonflame|unfezant,3,3,2.285,6,0,0.0
battle-gen8randomdoublesbattle-376737,v5,v1,v5Af60ff053p8006,1,7,corviknight|dhelmise|diggersby|kangaskhan|luxray|vanilluxe,corsola|decidueye|garchomp|grimmsnarl|ribombee|snorlax,4,2,1.234,6,0,0.0
battle-gen8randomdoublesbattle-376738,v5,v1,v5Af60ff053p8006,1,9,cryogonal|eldegoss|goodra|magnezone|moltresgalar|rotomwash,amoonguss|clefairy|steelix|stonjourner|tyranitar|wishiwashi,4,2,1.791,6,0,0.0
battle-gen8randomdoublesbattle-376739,v5,v1,v5Af60ff053p8006,1,6,corsola|escavalier|gourgeistlarge|landorustherian|obstagoon|zapdos,charizard|gourgeistsmall|sirfetchd|skarmory|xurkitree|zoroark,0,6,4.625,6,0,0.0
battle-gen8randomdoublesbattle-376740,v5,v1,v1Bf60ff053p8006,0,12,clefairy|golduck|klefki|kyuremblack|swampert|turtonator,genesect|kingdra|lugia|pinsir|regigigas|shiinotic,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-376741,v5,v1,v5Af60ff053p8006,1,8,aurorus|clefairy|dugtrioalola|garchomp|klefki|silvallyice,conkeldurr|cursola|diggersby|entei|krookodile|wobbuffet,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376742,v5,v1,v1Bf60ff053p8006,0,6,barbaracle|conkeldurr|golurk|reshiram|sigilyph|stonjourner,blaziken|celesteela|darmanitangalar|grapploct|luxray|primarina,6,0,0.0,4,2,1.05
battle-gen8randomdoublesbattle-376743,v5,v1,v5Af60ff053p8006,1,7,diggersby|marshadow|metagross|polteageist|regirock|zeraora,coalossal|garchomp|latias|morpeko|politoed|xatu,4,2,1.642,6,0,0.0
battle-gen8randomdoublesbattle-376744,v5,v1,v5Af60ff053p8006,1,9,aurorus|hitmonlee|mesprit|slowbro|whiscash|yveltal,decidueye|grapploct|klinklang|mewtwo|scizor|swoobat,5,1,0.697,6,0,0.0
battle-gen8randomdoublesbattle-376745,v5,v1,v1Bf60ff053p8006,0,7,bisharp|electivire|jolteon|krookodile|pelipper|quagsire,araquanid|grimmsnarl|hitmontop|rayquaza|tapukoko|torkoal,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-376746,v5,v1,v1Bf60ff053p8006,0,9,cinderace|kabutops|kyuremblack|latias|persianalola|sandslash,accelgor|dialga|porygon2|swoobat|urshifu|virizion,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-376747,v5,v1,v1Bf60ff053p8006,0,9,beartic|bouffalant|hitmonchan|nidoqueen|regice|reuniclus,cresselia|dialga|escavalier|sandslash|tsareena,6,0,0.0,4,1,0.8
battle-gen8randomdoublesbattle-376748,v5,v1,v1Bf60ff053p8006,0,7,linoone|mienshao|morpeko|reuniclus|wishiwashi|zacian,decidueye|grapploct|marshadow|rayquaza|salazzle|stunfiskgalar,6,0,0.0,4,2,0.71
battle-gen8randomdoublesbattle-376749,v5,v1,v1Bf60ff053p8006,0,7,conkeldurr|dedenne|eldegoss|golurk|rayquaza|sableye,gastrodon|luxray|mienshao|rotommow|scolipede|tapubulu,6,0,0.0,4,2,1.5
battle-gen8randomdoublesbattle-376750,v5,v1,v5Af60ff053p8006,1,10,braviary|celebi|gothitelle|mamoswine|silvallyfire|throh,aegislash|jirachi|sylveon|thundurus|uxie|whiscash,4,2,0.353,6,0,0.0
battle-gen8randomdoublesbattle-376751,v5,v1,v5Af60ff053p8006,1,6,clefable|crawdaunt|obstagoon|runerigus|silvallyelectric|wailord,crustle|druddigon|hitmontop|incineroar|pinsir|relicanth,3,3,2.81,6,0,0.0
battle-gen8randomdoublesbattle-376752,v5,v1,v1Bf60ff053p8006,0,8,clefairy|decidueye|dragalge|stoutland|tentacruel|xatu,absol|arcanine|conkeldurr|kingler|raichualola|raikou,6,0,0.0,4,2,1.13
battle-gen8randomdoublesbattle-376753,v5,v1,v1Bf60ff053p8006,0,9,audino|darmanitan|farfetchd|kabutops|sceptile|skarmory,alcremie|articunogalar|dialga|dubwool|mantine|vileplume,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-376754,v5,v1,v1Bf60ff053p8006,0,5,absol|aggron|buzzwole|durant|kangaskhan|palkia,hydreigon|lunatone|noivern|pelipper,6,0,0.0,2,2,0.99
battle-gen8randomdoublesbattle-376755,v5,v1,v1Bf60ff053p8006,0,9,celesteela|cloyster|grapploct|grimmsnarl|lanturn|polteageistantique,aegislash|garbodor|raichualola|vikavolt|zarude|zoroark,6,0,0.0,5,1,0.51
battle-gen8randomdoublesbattle-376756,v5,v1,v5Af60ff053p8006,1,7,barraskewda|durant|entei|keldeoresolute|machamp|roserade,altaria|drifblim|gourgeistsuper|magearnaoriginal|mawile|porygon2,3,3,2.159,6,0,0.0
battle-gen8randomdoublesbattle-376757,v5,v1,v5Af60ff053p8006,1,9,arcanine|beheeyem|liepard|porygon2|reuniclus|volcarona,dracovish|genesect|pinsir|primarina|togekiss|uxie,4,2,1.668,6,0,0.0
battle-gen8randomdoublesbattle-376758,v5,v1,v1Bf60ff053p8006,0,9,bellossom|kartana|linoone|lunatone|salamence|togedemaru,absol|drapion|latias|urshifurapidstrike|wigglytuff,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-376759,v5,v1,v5Af60ff053p8006,1,7,basculin|diancie|eiscuenoice|mimikyubusted|pheromosa|throh,beartic|corsola|marowakalola|pincurchin|pinsir|polteageistantique,2,4,2.666,6,0,0.0
battle-gen8randomdoublesbattle-376760,v5,v1,v5Af60ff053p8006,1,8,aggron|avalugg|charizard|dunsparce|escavalier|ludicolo,araquanid|beartic|copperajah|raichualola|tentacruel|weavile,3,3,2.663,6,0,0.0
battle-gen8randomdoublesbattle-376761,v5,v1,v1Bf60ff053p8006,0,10,beartic|exeggutor|golisopod|mudsdale|raichu|spectrier,bewear|frosmoth|octillery|whimsicott,6,0,0.0,2,2,0.86
battle-gen8randomdoublesbattle-376762,v5,v1,v5Af60ff053p8006,1,3,dragapult|drednaw|lycanroc|sableye|scolipede|skuntank,buzzwole|gigalith|lickilicky|magnezone|moltresgalar|nidoqueen,2,4,3.182,6,0,0.0
battle-gen8randomdoublesbattle-376763,v5,v1,v5Af60ff053p8006,1,7,bouffalant|crawdaunt|darmanitangalar|druddigon|naganadel|scyther,beheeyem|bisharp|ditto|espeon|nihilego|polteageistantique,2,4,2.972,6,0,0.0
battle-gen8randomdoublesbattle-376764,v5,v1,v5Af60ff053p8006,1,5,appletun|haxorus|mewtwo|rapidashgalar|suicune|tapukoko,basculin|cherrim|delibird|dialga|dragapult|landorus,1,5,3.795,6,0,0.0
battle-gen8randomdoublesbattle-376765,v5,v1,v1Bf60ff053p8006,0,8,aggron|froslass|hawlucha|heatmor|lunatone|lurantis,aegislash|altaria|drapion|grimmsnarl|spectrier|terrakion,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-376766,v5,v1,v5Af60ff053p8006,1,9,bouffalant|escavalier|gengar|nidoking|oranguru|rotomheat,azelf|dusknoir|hatterene|sandaconda|shiinotic|tyrantrum,3,3,2.052,6,0,0.0
battle-gen8randomdoublesbattle-376767,v5,v1,v1Bf60ff053p8006,0,7,celebi|garbodor|gastrodoneast|glalie|marshadow|primarina,claydol|dialga|lopunny|sandaconda|silvallyfire,6,0,0.0,4,1,0.51
battle-gen8randomdoublesbattle-376768,v5,v1,v5Af60ff053p8006,1,7,araquanid|keldeoresolute|malamar|oranguru|weavile|zapdos,boltund|dusknoir|golisopod|mudsdale|vanilluxe|zapdos,5,1,0.94,6,0,0.0
battle-gen8randomdoublesbattle-376769,v5,v1,v1Bf60ff053p8006,0,5,appletun|aromatisse|azelf|cryogonal|mrrime|vikavolt,porygonz|qwilfish|rapidash|scizor,6,0,0.0,2,2,1.26
battle-gen8randomdoublesbattle-376770,v5,v1,v5Af60ff053p8006,1,8,blastoise|decidueye|dracozolt|lopunny|pangoro|skuntank,charizard|leafeon|mesprit|miltank|regirock|rhyperior,4,2,0.594,6,0,0.0
battle-gen8randomdoublesbattle-376771,v5,v1,v5Af60ff053p8006,1,5,jolteon|mewtwo|scrafty|throh|wailord|whiscash,froslass|kabutops|mew|skuntank|spectrier|turtonator,2,4,3.647,6,0,0.0
battle-gen8randomdoublesbattle-376772,v5,v1,v5Af60ff053p8006,1,7,cofagrigus|duraludon|jolteon|lunala|stunfiskgalar|wobbuffet,barbaracle|flareon|hatterene|heatmor|linoone|meowstic,3,3,2.065,6,0,0.0
battle-gen8randomdoublesbattle-376773,v5,v1,v5Af60ff053p8006,1,8,basculinbluestriped|crawdaunt|kangaskhan|salamence|sigilyph|throh,dunsparce|durant|lopunny|mrrime|silvallypoison|zygarde,4,2,1.07,6,0,0.0
battle-gen8randomdoublesbattle-376774,v5,v1,v5Af60ff053p8006,1,8,dracozolt|dragalge|jirachi|kartana|persian|sharpedo,blissey|centiskorch|eldegoss|flygon|incineroar|musharna,5,1,0.784,6,0,0.0
battle-gen8randomdoublesbattle-376775,v5,v1,v5Af60ff053p8006,1,7,greedent|lopunny|mimikyu|sawk|suicune|throh,crawdaunt|electivire|hawlucha|indeedeef|palossand|slowbro,2,4,2.536,6,0,0.0
battle-gen8randomdoublesbattle-376776,v5,v1,v1Bf60ff053p8006,0,13,absol|aurorus|dragalge|dragonite|luxray|shuckle,beartic|decidueye|glalie|latios|silvallywater|toxapex,6,0,0.0,5,1,0.21
battle-gen8randomdoublesbattle-376777,v5,v1,v5Af60ff053p8006,1,9,articuno|cresselia|gigalith|incineroar|lanturn|liepard,archeops|conkeldurr|diggersby|pincurchin|seaking|spiritomb,2,4,3.082,6,0,0.0
battle-gen8randomdoublesbattle-376778,v5,v1,v5Af60ff053p8006,1,5,cinderace|dunsparce|runerigus|skuntank|stonjourner|unfezant,abomasnow|cherrim|hooh|lanturn|victini|wobbuffet,1,5,3.418,6,0,0.0
battle-gen8randomdoublesbattle-376779,v5,v1,v5Af60ff053p8006,1,8,braviary|dialga|gothitelle|omastar|solgaleo|venusaur,amoonguss|jolteon|machamp|registeel|throh|zeraora,3,3,1.659,6,0,0.0
battle-gen8randomdoublesbattle-376780,v5,v1,v5Af60ff053p8006,1,8,barbaracle|conkeldurr|eiscuenoice|gigalith|golduck|toxtricitylowkey,cramorant|escavalier|luxray|palossand|togedemaru|vespiquen,5,1,0.94,6,0,0.0
battle-gen8randomdoublesbattle-376781,v5,v1,v1Bf60ff053p8006,0,8,barraskewda|dedenne|klefki|mewtwo|roserade|trevenant,armaldo|blacephalon|espeon|lugia|lurantis,6,0,0.0,3,2,1.07
battle-gen8randomdoublesbattle-376782,v5,v1,v5Af60ff053p8006,1,7,druddigon|golduck|heatran|krookodile|ribombee|xerneas,crustle|durant|dusknoir|giratina|manectric|walrein,3,3,2.26,6,0,0.0
battle-gen8randomdoublesbattle-376783,v5,v1,v5Af60ff053p8006,1,11,aegislash|gallade|landorus|latias|lickilicky|sylveon,carbink|celesteela|landorustherian|mewtwo|mrrime|pyukumuku,4,2,0.952,6,0,0.0
battle-gen8randomdoublesbattle-376784,v5,v1,v5Af60ff053p8006,1,10,beartic|delibird|ferrothorn|hitmontop|stunfisk|whiscash,azumarill|mrmime|raichualola|toxicroak|tsareena|umbreon,5,1,0.821,6,0,0.0
battle-gen8randomdoublesbattle-376785,v5,v1,v5Af60ff053p8006,1,7,aromatisse|inteleon|skuntank|toxicroak|urshifurapidstrike|victini,azelf|flygon|hitmonlee|lurantis|luxray|mewtwo,4,2,1.129,6,0,0.0
battle-gen8randomdoublesbattle-376786,v5,v1,v5Af60ff053p8006,1,9,archeops|rotommow|silvallysteel|togedemaru|wailord|whiscash,barraskewda|blissey|grimmsnarl|machamp|poliwrath|sudowoodo,4,2,0.485,6,0,0.0
battle-gen8randomdoublesbattle-376787,v5,v1,v1Bf60ff053p8006,0,9,cofagrigus|luxray|meowsticf|skuntank|tauros|togekiss,cresselia|kyogre|marowak|mrmime|rotomfan|sandslashalola,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-376788,v5,v1,v5Af60ff053p8006,1,7,jynx|pincurchin|polteageistantique|solgaleo|spiritomb|zarudedada,kommoo|marowakalola|pincurchin|rayquaza|shedinja|zapdosgalar,3,3,2.301,6,0,0.0
battle-gen8randomdoublesbattle-376789,v5,v1,v5Af60ff053p8006,1,8,alakazam|gigalith|golurk|nihilego|sableye|skarmory,aurorus|cresselia|decidueye|garchomp|lurantis|raikou,4,2,1.595,6,0,0.0
battle-gen8randomdoublesbattle-376790,v5,v1,v1Bf60ff053p8006,0,7,absol|druddigon|farfetchd|pyukumuku|skuntank|starmie,clawitzer|cofagrigus|crawdaunt|dragonite|pangoro,6,0,0.0,3,2,1.4
battle-gen8randomdoublesbattle-376791,v5,v1,v5Af60ff053p8006,1,7,cofagrigus|delibird|lapras|malamar|sableye|solrock,coalossal|durant|kommoo|rotomfan|slowbro|yveltal,3,3,2.292,6,0,0.0
battle-gen8randomdoublesbattle-376792,v5,v1,v5Af60ff053p8006,1,10,cramorant|glalie|heliolisk|latias|persianalola|yveltal,druddigon|electivire|heatran|kyuremwhite|milotic|shiftry,5,1,0.301,6,0,0.0
battle-gen8randomdoublesbattle-376793,v5,v1,v1Bf60ff053p8006,0,7,claydol|gengar|meowstic|pheromosa|shiinotic|vileplume,absol|beartic|cursola|hooh|sylveon,6,0,0.0,4,1,0.77
battle-gen8randomdoublesbattle-376794,v5,v1,v1Bf60ff053p8006,0,8,carracosta|gourgeist|ninjask|perrserker|reuniclus|starmie,clefable|dragonite|genesect|sigilyph|slowking|toxapex,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-376795,v5,v1,v5Af60ff053p8006,1,12,absol|araquanid|articunogalar|avalugg|lanturn|raichualola,calyrexice|cofagrigus|eiscue|octillery|steelix|swampert,3,3,2.108,6,0,0.0
battle-gen8randomdoublesbattle-376796,v5,v1,v5Af60ff053p8006,1,7,blaziken|magearna|moltresgalar|poliwrath|regice|walrein,barraskewda|delibird|froslass|mandibuzz|sirfetchd|virizion,4,2,0.493,6,0,0.0
battle-gen8randomdoublesbattle-376797,v5,v1,v1Bf60ff053p8006,0,8,cobalion|gastrodoneast|giratinaorigin|mamoswine|obstagoon|toxicroak,ditto|orbeetle|regigigas|roserade|yveltal,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-376798,v5,v1,v5Af60ff053p8006,1,14,buzzwole|klefki|rotomheat|sandaconda|tapubulu|vaporeon,dugtrioalola|greedent|swampert|sylveon|victini|vileplume,3,3,2.179,6,0,0.0
battle-gen8randomdoublesbattle-376799,v5,v1,v1Bf60ff053p8006,0,8,clefairy|drampa|gothitelle|kingdra|miltank|thievul,archeops|magmortar|magnezone|regidrago|swoobat,6,0,0.0,3,2,1.09
battle-gen8randomdoublesbattle-376800,v5,v1,v1Bf60ff053p8006,0,9,dialga|druddigon|hitmontop|machamp|manectric|skarmory,carbink|glalie|lucario|rotommow|snorlax|tapulele,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-376801,v5,v1,v1Bf60ff053p8006,0,8,basculin|gourgeistsmall|miltank|solgaleo|steelix|talonflame,aggron|sylveon|thievul|wailord,6,0,0.0,3,1,0.45
battle-gen8randomdoublesbattle-376802,v5,v1,v5Af60ff053p8006,1,9,ditto|linoone|ninjask|poliwrath|roserade|zamazentacrowned,cramorant|jynx|raikou|salazzle|suicune|zeraora,5,1,0.076,6,0,0.0
battle-gen8randomdoublesbattle-376803,v5,v1,v5Af60ff053p8006,1,7,falinks|gengar|pikachukalos|quagsire|rotom|throh,froslass|lilligant|mawile|omastar|tapufini|zeraora,4,2,1.939,6,0,0.0
battle-gen8randomdoublesbattle-376804,v5,v1,v5Af60ff053p8006,1,7,aromatisse|falinks|glalie|regirock|sawk|skarmory,bronzong|dracovish|scyther|stakataka|stoutland|turtonator,4,2,1.373,6,0,0.0
battle-gen8randomdoublesbattle-376805,v5,v1,v5Af60ff053p8006,1,7,azelf|haxorus|linoone|tapufini|vanilluxe|vaporeon,cloyster|duraludon|espeon|exploud|rapidashgalar|tapukoko,4,2,1.336,6,0,0.0
battle-gen8randomdoublesbattle-376806,v5,v1,v5Af60ff053p8006,1,6,giratinaorigin|mienshao|nihilego|rotomfrost|sandslashalola|tsareena,bouffalant|cramorant|mimikyu|relicanth|salazzle|xerneas,3,3,1.791,6,0,0.0
battle-gen8randomdoublesbattle-376807,v5,v1,v1Bf60ff053p8006,0,7,crawdaunt|garbodor|kyogre|registeel|salamence|xurkitree,armaldo|boltund|garbodor|hippowdon|tapukoko,6,0,0.0,3,2,0.28
battle-gen8randomdoublesbattle-376808,v5,v1,v5Af60ff053p8006,1,8,hippowdon|klefki|marshadow|porygonz|reshiram|tentacruel,frosmoth|landorus|mawile|stakataka|stoutland|zapdosgalar,4,2,1.807,6,0,0.0
battle-gen8randomdoublesbattle-376809,v5,v1,v5Af60ff053p8006,1,10,bisharp|dunsparce|frosmoth|gigalith|pincurchin|seismitoad,carbink|cherrim|dedenne|noctowl|sceptile|zoroark,4,2,0.897,6,0,0.0
battle-gen8randomdoublesbattle-376810,v5,v1,v5Af60ff053p8006,1,6,arcanine|heatran|ludicolo|morpeko|ninjask|seaking,clawitzer|magearna|orbeetle|persian|regieleki|swoobat,3,3,2.667,6,0,0.0
battle-gen8randomdoublesbattle-376811,v5,v1,v1Bf60ff053p8006,0,9,centiskorch|golisopod|hippowdon|regice|seaking|trevenant,drifblim|excadrill|kyuremblack|lunatone|octillery|rotomwash,6,0,0.0,4,2,1.23
battle-gen8randomdoublesbattle-376812,v5,v1,v5Af60ff053p8006,1,9,barraskewda|cresselia|groudon|mawile|ninjask|shedinja,clefairy|cloyster|golurk|luxray|tentacruel|wobbuffet,2,4,3.755,6,0,0.0
battle-gen8randomdoublesbattle-376813,v5,v1,v5Af60ff053p8006,1,7,abomasnow|dhelmise|glalie|kangaskhan|oranguru|rotomwash,articunogalar|corsola|diggersby|falinks|gyarados|mrrime,4,2,1.45,6,0,0.0
battle-gen8randomdoublesbattle-376814,v5,v1,v5Af60ff053p8006,1,7,alakazam|klefki|linoone|lucario|primarina|tyranitar,alcremie|arctovish|celebi|diggersby|salazzle|seismitoad,4,2,1.105,6,0,0.0
battle-gen8randomdoublesbattle-376815,v5,v1,v1Bf60ff053p8006,0,11,dunsparce|eiscuenoice|gardevoir|reuniclus|thievul|vikavolt,blastoise|emolga|farfetchd|hitmonchan|registeel|volcarona,6,0,0.0,4,2,0.43
battle-gen8randomdoublesbattle-376816,v5,v1,v5Af60ff053p8006,1,9,cramorant|crobat|dragapult|hatterene|roserade|tapukoko,arcanine|dragonite|gardevoir|latias|polteageist|raikou,3,3,1.519,6,0,0.0
battle-gen8randomdoublesbattle-376817,v5,v1,v1Bf60ff053p8006,0,9,dugtrio|magnezone|maractus|qwilfish|slowbrogalar|thievul,appletun|cinccino|grapploct|hooh|whimsicott|wishiwashi,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-376818,v5,v1,v5Af60ff053p8006,1,6,garbodor|keldeoresolute|perrserker|reuniclus|slowbrogalar|weavile,comfey|exploud|genesect|incineroar|umbreon|unfezant,2,4,2.85,6,0,0.0
battle-gen8randomdoublesbattle-376819,v5,v1,v5Af60ff053p8006,1,7,azumarill|haxorus|krookodile|mew|solgaleo|torkoal,beheeyem|blaziken|haxorus|manectric|obstagoon|salamence,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-376820,v5,v1,v5Af60ff053p8006,1,7,crustle|darmanitangalar|dhelmise|ludicolo|oranguru|orbeetle,clefairy|emolga|indeedeef|noctowl|reshiram|sceptile,2,4,3.144,6,0,0.0
battle-gen8randomdoublesbattle-376821,v5,v1,v1Bf60ff053p8006,0,8,arctovish|charizard|clefairy|gardevoir|hitmonlee|rotommow,absol|araquanid|dusknoir|inteleon|roserade|toxicroak,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-376822,v5,v1,v5Af60ff053p8006,1,7,drapion|groudon|heracross|lickilicky|silvallygrass|volcanion,aggron|azumarill|claydol|conkeldurr|linoone|togekiss,3,3,1.732,6,0,0.0
battle-gen8randomdoublesbattle-376823,v5,v1,v5Af60ff053p8006,1,12,carracosta|claydol|drapion|eiscuenoice|lickilicky|sylveon,cryogonal|golduck|mrmime|weavile|xurkitree|zekrom,5,1,0.071,6,0,0.0
battle-gen8randomdoublesbattle-376824,v5,v1,v5Af60ff053p8006,1,11,espeon|guzzlord|politoed|rillaboom|seaking|spiritomb,crustle|lopunny|milotic|pikachukalos|solgaleo|tornadus,5,1,0.289,6,0,0.0
battle-gen8randomdoublesbattle-376825,v5,v1,v1Bf60ff053p8006,0,7,crawdaunt|durant|galvantula|mamoswine|mandibuzz|volcanion,conkeldurr|garbodor|lugia|mimikyu|nidoking|thundurustherian,6,0,0.0,4,2,1.16
battle-gen8randomdoublesbattle-376826,v5,v1,v5Af60ff053p8006,1,5,durant|guzzlord|jolteon|salamence|shiinotic|zeraora,chandelure|cloyster|flygon|kyuremblack|primarina|sableye,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-376827,v5,v1,v1Bf60ff053p8006,0,8,arctovish|diancie|emolga|flapple|lunala|pyukumuku,cofagrigus|hitmonlee|tsareena|wishiwashi,6,0,0.0,2,2,1.43
battle-gen8randomdoublesbattle-376828,v5,v1,v5Af60ff053p8006,1,7,druddigon|electivire|gourgeistsmall|musharna|nidoking|regirock,corviknight|crobat|drapion|durant|gastrodoneast|tsareena,4,2,0.879,6,0,0.0
battle-gen8randomdoublesbattle-376829,v5,v1,v5Af60ff053p8006,1,8,avalugg|cloyster|entei|landorus|politoed|venusaur,calyrexice|carbink|dusknoir|espeon|krookodile|tauros,3,3,2.743,6,0,0.0
battle-gen8randomdoublesbattle-376830,v5,v1,v5Af60ff053p8006,1,10,absol|amoonguss|dragapult|dragonite|slurpuff|zeraora,cinderace|palossand|sawk|scrafty|torkoal|xatu,4,2,1.324,6,0,0.0
battle-gen8randomdoublesbattle-376831,v5,v1,v1Bf60ff053p8006,0,7,basculinbluestriped|eternatus|kingdra|machamp|perrserker|torkoal,calyrexshadow|diancie|farfetchd|heatran|salamence,6,0,0.0,3,2,2.0
battle-gen8randomdoublesbattle-376832,v5,v1,v5Af60ff053p8006,1,9,landorus|metagross|reuniclus|silvallypoison|tyrantrum|vikavolt,blastoise|flareon|gengar|gyarados|jirachi|shuckle,3,3,1.756,6,0,0.0
battle-gen8randomdoublesbattle-376833,v5,v1,v5Af60ff053p8006,1,5,abomasnow|azumarill|beartic|sigilyph|stonjourner|vileplume,clefable|cradily|crobat|salazzle|sirfetchd|zacian,3,3,2.876,6,0,0.0
battle-gen8randomdoublesbattle-376834,v5,v1,v5Af60ff053p8006,1,7,bisharp|flareon|lunala|sandaconda|sharpedo|solgaleo,alcremie|claydol|heatran|incineroar|kartana|tsareena,5,1,0.706,6,0,0.0
battle-gen8randomdoublesbattle-376835,v5,v1,v1Bf60ff053p8006,0,8,cursola|drapion|glastrier|kyogre|lucario|vileplume,armaldo|dragonite|metagross|morpeko|persianalola|skarmory,6,0,0.0,4,2,1.54
battle-gen8randomdoublesbattle-376711,v5,v1,v5Af60ff053p8007,1,8,centiskorch|dhelmise|eiscue|groudon|nihilego|shiftry,galvantula|lunala|rayquaza|sableye|sandaconda|togekiss,4,2,1.731,6,0,0.0
