battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373179,v1,v5,v5B7aa81f83p8005,0,8,blissey|cherrim|lopunny|lunala|pheromosa|thievul,avalugg|cloyster|drampa|jirachi|luxray|solrock,6,0,0.0,3,3,2.18
battle-gen8randomdoublesbattle-373055,v1,v5,v5B7aa81f83p8006,0,9,arctovish|nidoqueen|pelipper|sableye|sylveon|tapulele,abomasnow|altaria|blissey|palkia|tentacruel|terrakion,6,0,0.0,4,2,1.44
battle-gen8randomdoublesbattle-373056,v1,v5,v1A7aa81f83p8006,1,5,farfetchd|kyuremblack|lurantis|maractus|mrmime|shedinja,arctovish|dusknoir|exeggutoralola|garbodor|gourgeistsuper|sirfetchd,3,3,2.879,6,0,0.0
battle-gen8randomdoublesbattle-373057,v1,v5,v5B7aa81f83p8006,0,9,cherrim|comfey|hippowdon|mrmime|octillery|palkia,cinccino|eldegoss|hitmontop|jellicent|maractus|tapufini,6,0,0.0,4,2,1.53
battle-gen8randomdoublesbattle-373058,v1,v5,v5B7aa81f83p8006,0,8,bouffalant|ludicolo|mudsdale|rotomfan|slowkinggalar|starmie,abomasnow|haxorus|pinsir|polteageistantique|sandaconda|tangrowth,6,0,0.0,4,2,1.07
battle-gen8randomdoublesbattle-373059,v1,v5,v1A7aa81f83p8006,1,11,drampa|malamar|octillery|polteageist|thundurustherian|unfezant,dracozolt|dusknoir|oranguru|umbreon|vespiquen|zapdos,5,1,0.372,6,0,0.0
battle-gen8randomdoublesbattle-373060,v1,v5,v1A7aa81f83p8006,1,8,blaziken|dragalge|dragapult|greedent|lugia|pincurchin,corviknight|durant|froslass|gallade|pikachualola|thundurus,5,1,0.648,6,0,0.0
battle-gen8randomdoublesbattle-373061,v1,v5,v5B7aa81f83p8006,0,10,basculinbluestriped|cofagrigus|landorus|magnezone|melmetal|milotic,ferrothorn|gengar|noctowl|perrserker|raikou|rayquaza,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373062,v1,v5,v5B7aa81f83p8006,0,9,azumarill|clefairy|eternatus|ferrothorn|pelipper|scolipede,dialga|electivire|scizor|shiftry|virizion|zygarde10,6,0,0.0,4,2,0.74
battle-gen8randomdoublesbattle-373063,v1,v5,v1A7aa81f83p8006,1,6,abomasnow|dragalge|drifblim|duraludon|toxicroak|virizion,crawdaunt|incineroar|melmetal|pelipper|slurpuff|sylveon,3,3,2.015,6,0,0.0
battle-gen8randomdoublesbattle-373064,v1,v5,v5B7aa81f83p8006,0,8,audino|aurorus|azelf|flapple|frosmoth|sirfetchd,archeops|durant|inteleon|noivern|pincurchin|raichualola,6,0,0.0,3,3,1.78
battle-gen8randomdoublesbattle-373065,v1,v5,v5B7aa81f83p8006,0,8,boltund|celebi|chandelure|garbodor|hippowdon|rapidashgalar,latios|magearnaoriginal|necrozma|talonflame|toxtricitylowkey|wigglytuff,6,0,0.0,4,2,1.39
battle-gen8randomdoublesbattle-373066,v1,v5,v1A7aa81f83p8006,1,8,cofagrigus|falinks|lunala|ribombee|seismitoad|tentacruel,comfey|electivire|grapploct|kangaskhan|salazzle|thundurus,5,1,0.714,6,0,0.0
battle-gen8randomdoublesbattle-373067,v1,v5,v1A7aa81f83p8006,1,7,bouffalant|cursola|darmanitan|diancie|inteleon|jellicent,barbaracle|flareon|kyuremwhite|marshadow|mewtwo|tyranitar,5,1,0.588,6,0,0.0
battle-gen8randomdoublesbattle-373068,v1,v5,v5B7aa81f83p8006,0,7,espeon|garchomp|glalie|kingdra|musharna|pikachuworld,cursola|glastrier|guzzlord|manectric|tyranitar,6,0,0.0,4,1,0.7
battle-gen8randomdoublesbattle-373069,v1,v5,v5B7aa81f83p8006,0,6,aromatisse|decidueye|dhelmise|entei|milotic|suicune,corsola|gallade|kartana|tornadus,6,0,0.0,2,2,1.51
battle-gen8randomdoublesbattle-373070,v1,v5,v1A7aa81f83p8006,1,8,chandelure|drapion|lickilicky|malamar|scizor|unfezant,altaria|bisharp|cherrim|lanturn|pheromosa|whiscash,5,1,0.068,6,0,0.0
battle-gen8randomdoublesbattle-373071,v1,v5,v5B7aa81f83p8006,0,8,bisharp|kyurem|maractus|necrozmadawnwings|reshiram|venusaur,krookodile|stonjourner|thundurus|weezing|wishiwashi,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373072,v1,v5,v1A7aa81f83p8006,1,7,blastoise|gourgeistlarge|mienshao|toxtricity|weavile|zaciancrowned,farfetchd|goodra|lunatone|magmortar|palkia|vikavolt,4,2,1.902,6,0,0.0
battle-gen8randomdoublesbattle-373073,v1,v5,v1A7aa81f83p8006,1,10,dragalge|drifblim|necrozmaduskmane|sawk|scizor|uxie,coalossal|mewtwo|moltres|starmie|stoutland|weavile,5,1,0.513,6,0,0.0
battle-gen8randomdoublesbattle-373074,v1,v5,v1A7aa81f83p8006,1,5,articunogalar|basculin|dusknoir|gastrodoneast|jynx|lopunny,arcanine|dracozolt|hippowdon|morpeko|pangoro|seaking,3,3,2.744,6,0,0.0
battle-gen8randomdoublesbattle-373075,v1,v5,v5B7aa81f83p8006,0,7,cryogonal|frosmoth|heatmor|lurantis|persian|sudowoodo,appletun|delibird|gardevoir|glastrier|marshadow,6,0,0.0,3,2,0.94
battle-gen8randomdoublesbattle-373076,v1,v5,v1A7aa81f83p8006,1,11,azelf|druddigon|grimmsnarl|klefki|stunfiskgalar|wobbuffet,amoonguss|avalugg|comfey|conkeldurr|kingler|mawile,3,3,2.597,6,0,0.0
battle-gen8randomdoublesbattle-373077,v1,v5,v5B7aa81f83p8006,0,9,basculin|clawitzer|dusknoir|flareon|latias|runerigus,hitmonlee|indeedeef|kingdra|nidoqueen|registeel|scizor,6,0,0.0,4,2,1.24
battle-gen8randomdoublesbattle-373078,v1,v5,v5B7aa81f83p8006,0,7,delibird|dunsparce|leafeon|perrserker|salamence|silvallyrock,appletun|gourgeist|nidoqueen|sharpedo|stoutland,6,0,0.0,3,2,0.39
battle-gen8randomdoublesbattle-373079,v1,v5,v5B7aa81f83p8006,0,7,azelf|dracovish|ludicolo|naganadel|slowbrogalar|virizion,crobat|mew|tauros|volcarona|zygarde,6,0,0.0,3,2,1.04
battle-gen8randomdoublesbattle-373080,v1,v5,v5B7aa81f83p8006,0,12,bronzong|flapple|keldeoresolute|nidoking|sawk|swoobat,aegislash|leafeon|mrmime|nidoking|venusaur|victini,6,0,0.0,5,1,0.12
battle-gen8randomdoublesbattle-373081,v1,v5,v5B7aa81f83p8006,0,9,corviknight|drifblim|genesect|leafeon|regidrago|volcarona,amoonguss|dugtrioalola|goodra|sylveon|vikavolt|volcarona,6,0,0.0,4,2,0.64
battle-gen8randomdoublesbattle-373082,v1,v5,v5B7aa81f83p8006,0,6,garchomp|inteleon|manectric|marshadow|metagross|thievul,audino|barbaracle|durant|terrakion|tsareena|zapdos,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-373083,v1,v5,v1A7aa81f83p8006,1,8,buzzwole|comfey|golduck|klinklang|latias|noivern,hitmonchan|swoobat|togedemaru|toxicroak|yveltal|zygarde10,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373084,v1,v5,v5B7aa81f83p8006,0,6,aerodactyl|garbodor|lapras|morpeko|sandaconda|tornadus,dugtrio|luxray|magnezone|umbreon|xerneas,6,0,0.0,3,2,1.56
battle-gen8randomdoublesbattle-373085,v1,v5,v5B7aa81f83p8006,0,8,chandelure|mewtwo|reuniclus|silvallybug|suicune|unfezant,barraskewda|corviknight|golurk|passimian|persianalola,6,0,0.0,3,2,1.69
battle-gen8randomdoublesbattle-373086,v1,v5,v1A7aa81f83p8006,1,9,gigalith|lunatone|mantine|raikou|regice|silvallyflying,glalie|kartana|kingdra|latios|omastar|tapulele,4,2,0.908,6,0,0.0
battle-gen8randomdoublesbattle-373087,v1,v5,v5B7aa81f83p8006,0,9,cinccino|corsola|cresselia|heracross|kyuremwhite|tsareena,cresselia|frosmoth|glaceon|guzzlord|heatran|sigilyph,6,0,0.0,4,2,1.49
battle-gen8randomdoublesbattle-373088,v1,v5,v5B7aa81f83p8006,0,9,accelgor|dugtrioalola|flygon|ludicolo|pinsir|wobbuffet,clawitzer|dragonite|greedent|lanturn|melmetal|sandaconda,6,0,0.0,4,2,0.93
battle-gen8randomdoublesbattle-373089,v1,v5,v5B7aa81f83p8006,0,7,amoonguss|crawdaunt|eternatus|latias|pheromosa|uxie,manectric|obstagoon|porygon2|silvallygrass|whimsicott,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373090,v1,v5,v5B7aa81f83p8006,0,12,appletun|celesteela|coalossal|dedenne|goodra|pheromosa,cobalion|quagsire|regigigas|vespiquen|weavile|wishiwashi,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-373091,v1,v5,v5B7aa81f83p8006,0,17,barraskewda|blissey|cinccino|politoed|silvallypsychic|skuntank,espeon|heatran|shiftry|steelix|volcarona|zapdos,6,0,0.0,4,2,0.7
battle-gen8randomdoublesbattle-373092,v1,v5,v1A7aa81f83p8006,1,8,cradily|lilligant|mesprit|metagross|rapidash|tentacruel,druddigon|lilligant|sableye|scyther|silvallydark|vaporeon,5,1,0.713,6,0,0.0
battle-gen8randomdoublesbattle-373093,v1,v5,v5B7aa81f83p8006,0,9,kangaskhan|pangoro|persianalola|solrock|suicune|xurkitree,articuno|celesteela|garchomp|lycanrocdusk|porygonz|regice,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373094,v1,v5,v1A7aa81f83p8006,1,7,centiskorch|hitmonchan|kyurem|mesprit|registeel|shuckle,abomasnow|boltund|celebi|melmetal|nidoking|sableye,2,4,3.878,6,0,0.0
battle-gen8randomdoublesbattle-373095,v1,v5,v5B7aa81f83p8006,0,9,blissey|excadrill|mantine|reshiram|scrafty|wailord,armaldo|cobalion|corviknight|polteageistantique|starmie|zygarde,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-373096,v1,v5,v5B7aa81f83p8006,0,7,aerodactyl|lurantis|ninetalesalola|passimian|rapidashgalar|trevenant,gigalith|kangaskhan|luxray|urshifu|yveltal|zekrom,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-373097,v1,v5,v5B7aa81f83p8006,0,9,coalossal|gourgeist|latias|lopunny|mamoswine|pheromosa,clefairy|entei|keldeoresolute|necrozmaduskmane|pyukumuku|sableye,6,0,0.0,4,2,0.14
battle-gen8randomdoublesbattle-373098,v1,v5,v5B7aa81f83p8006,0,7,aggron|clefairy|farfetchd|sigilyph|slowbrogalar|throh,azumarill|decidueye|hawlucha|mamoswine|shuckle|togekiss,6,0,0.0,4,2,1.59
battle-gen8randomdoublesbattle-373099,v1,v5,v5B7aa81f83p8006,0,8,arctozolt|barraskewda|clefairy|lycanroc|seaking|venusaur,cursola|gourgeist|kartana|milotic|regice|thundurustherian,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-373100,v1,v5,v5B7aa81f83p8006,0,9,aggron|dhelmise|latias|luxray|manectric|sandaconda,arctovish|dunsparce|eldegoss|espeon|nidoqueen|tyranitar,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373101,v1,v5,v1A7aa81f83p8006,1,10,drednaw|flapple|incineroar|ribombee|snorlax|volcarona,aggron|dunsparce|kingler|lickilicky|solrock|zeraora,4,2,1.44,6,0,0.0
battle-gen8randomdoublesbattle-373102,v1,v5,v1A7aa81f83p8006,1,10,audino|keldeoresolute|porygonz|relicanth|torkoal|vileplume,beheeyem|dunsparce|malamar|rayquaza|seismitoad|talonflame,5,1,0.047,6,0,0.0
battle-gen8randomdoublesbattle-373103,v1,v5,v5B7aa81f83p8006,0,9,calyrex|kyogre|lunala|silvally|suicune|tyranitar,blissey|dusknoir|tsareena|vikavolt|wishiwashi,6,0,0.0,4,1,0.54
battle-gen8randomdoublesbattle-373104,v1,v5,v5B7aa81f83p8006,0,8,celesteela|claydol|dragapult|regieleki|skarmory|venusaur,bisharp|eldegoss|raichu|rapidashgalar,6,0,0.0,3,1,0.06
battle-gen8randomdoublesbattle-373105,v1,v5,v5B7aa81f83p8006,0,9,centiskorch|dialga|drednaw|sceptile|sirfetchd|vaporeon,flapple|froslass|hawlucha|mesprit|sylveon|tyrantrum,6,0,0.0,5,1,0.57
battle-gen8randomdoublesbattle-373106,v1,v5,v1A7aa81f83p8006,1,5,armaldo|conkeldurr|druddigon|heatran|pheromosa|vanilluxe,aurorus|diggersby|ninjask|persianalola|pyukumuku|zeraora,3,3,2.246,6,0,0.0
battle-gen8randomdoublesbattle-373107,v1,v5,v5B7aa81f83p8006,0,6,indeedee|kartana|machamp|sceptile|wigglytuff|zapdosgalar,chandelure|ninetalesalola|noctowl|regidrago,6,0,0.0,2,2,0.9
battle-gen8randomdoublesbattle-373108,v1,v5,v5B7aa81f83p8006,0,6,corsola|glaceon|machamp|talonflame|tauros|victini,cinderace|dusknoir|manectric|necrozma,6,0,0.0,3,1,0.45
battle-gen8randomdoublesbattle-373109,v1,v5,v1A7aa81f83p8006,1,8,avalugg|farfetchd|hawlucha|hitmonlee|magmortar|raichu,avalugg|clefable|miltank|unfezant|uxie|weavile,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373110,v1,v5,v1A7aa81f83p8006,1,8,altaria|magmortar|necrozma|thundurustherian|vaporeon|weezinggalar,archeops|hitmonchan|kabutops|latios|metagross|tangrowth,3,3,2.04,6,0,0.0
battle-gen8randomdoublesbattle-373111,v1,v5,v5B7aa81f83p8006,0,9,audino|carracosta|corviknight|goodra|regirock|sawk,aggron|clefairy|gourgeistlarge|naganadel|torkoal|vikavolt,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-373112,v1,v5,v5B7aa81f83p8006,0,13,beheeyem|boltund|dusknoir|jirachi|maractus|zarude,amoonguss|dracovish|kangaskhan|porygon2|uxie|zacian,6,0,0.0,3,3,0.95
battle-gen8randomdoublesbattle-373113,v1,v5,v5B7aa81f83p8006,0,6,cursola|drapion|heracross|hydreigon|naganadel|torkoal,azelf|durant|krookodile|persian|shedinja,6,0,0.0,3,2,1.89
battle-gen8randomdoublesbattle-373114,v1,v5,v5B7aa81f83p8006,0,12,dedenne|exeggutoralola|marowak|palkia|palossand|wobbuffet,greedent|hitmontop|quagsire|roserade|sceptile|tyrantrum,6,0,0.0,4,2,1.84
battle-gen8randomdoublesbattle-373115,v1,v5,v5B7aa81f83p8006,0,6,absol|dracovish|gardevoir|mimikyu|sandslashalola|trevenant,garchomp|goodra|hitmonlee|hooh|kyogre,6,0,0.0,3,2,1.32
battle-gen8randomdoublesbattle-373116,v1,v5,v5B7aa81f83p8006,0,7,avalugg|blissey|falinks|gourgeist|jolteon|salazzle,aurorus|cursola|farfetchd|politoed|regirock|tornadustherian,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-373117,v1,v5,v5B7aa81f83p8006,0,7,bouffalant|bronzong|scizor|sirfetchd|stoutland|talonflame,beheeyem|bewear|drapion|excadrill|lunala|toxicroak,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373118,v1,v5,v1A7aa81f83p8006,1,10,basculin|gengar|groudon|kartana|krookodile|mrrime,blacephalon|goodra|jynx|morpeko|shiftry|tapubulu,5,1,0.156,6,0,0.0
battle-gen8randomdoublesbattle-373119,v1,v5,v1A7aa81f83p8006,1,10,glalie|hooh|leafeon|octillery|pincurchin|zapdos,arctozolt|lugia|mandibuzz|pheromosa|rotomwash|seismitoad,4,2,1.693,6,0,0.0
battle-gen8randomdoublesbattle-373120,v1,v5,v1A7aa81f83p8006,1,9,arcanine|hippowdon|kangaskhan|obstagoon|omastar|tapulele,aegislash|cursola|kingler|lanturn|miltank|rapidash,5,1,0.099,6,0,0.0
battle-gen8randomdoublesbattle-373121,v1,v5,v5B7aa81f83p8006,0,7,kartana|kingdra|tapulele|uxie|weavile|zygarde,cradily|golduck|lurantis|metagross,6,0,0.0,2,2,1.82
battle-gen8randomdoublesbattle-373122,v1,v5,v1A7aa81f83p8006,1,8,calyrexshadow|cobalion|cramorant|dragonite|snorlax|xurkitree,cradily|decidueye|delibird|kangaskhan|stakataka|tapufini,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373123,v1,v5,v1A7aa81f83p8006,1,11,farfetchd|jellicent|meowsticf|regidrago|tapufini|togedemaru,conkeldurr|corsola|galvantula|regigigas|silvallywater|skarmory,3,3,2.184,6,0,0.0
battle-gen8randomdoublesbattle-373124,v1,v5,v5B7aa81f83p8006,0,7,delibird|greedent|rayquaza|sandaconda|silvally|urshifurapidstrike,absol|beheeyem|escavalier|skarmory|tapulele|turtonator,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-373125,v1,v5,v5B7aa81f83p8006,0,5,aegislash|eternatus|gourgeistsuper|lopunny|regice|tapulele,avalugg|basculin|heatran|porygonz,6,0,0.0,2,2,0.57
battle-gen8randomdoublesbattle-373126,v1,v5,v5B7aa81f83p8006,0,6,abomasnow|aegislash|flygon|moltres|silvallyice|whiscash,bellossom|eiscue|gyarados|incineroar|throh,6,0,0.0,3,2,0.95
battle-gen8randomdoublesbattle-373127,v1,v5,v5B7aa81f83p8006,0,7,ferrothorn|hitmontop|kabutops|palkia|scolipede|stoutland,blacephalon|landorustherian|toxapex|xerneas,6,0,0.0,3,1,0.5
battle-gen8randomdoublesbattle-373128,v1,v5,v5B7aa81f83p8006,0,9,klinklang|mamoswine|marshadow|noivern|spiritomb|talonflame,kangaskhan|mandibuzz|scizor|silvallyghost|weezing|xurkitree,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-373129,v1,v5,v5B7aa81f83p8006,0,8,aggron|mrrime|naganadel|perrserker|umbreon|vikavolt,clefairy|falinks|lycanrocmidnight|porygon2|roserade|sandslashalola,6,0,0.0,4,2,1.66
battle-gen8randomdoublesbattle-373130,v1,v5,v5B7aa81f83p8006,0,9,archeops|barbaracle|glaceon|haxorus|primarina|spiritomb,avalugg|falinks|farfetchd|golurk|hooh|sandaconda,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-373131,v1,v5,v5B7aa81f83p8006,0,11,calyrexshadow|drifblim|mamoswine|mandibuzz|passimian|wigglytuff,barbaracle|buzzwole|cinderace|dragalge|mudsdale|thievul,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-373132,v1,v5,v5B7aa81f83p8006,0,7,blacephalon|blaziken|landorustherian|lickilicky|lopunny|magnezone,drifblim|entei|escavalier|ninjask|porygon2|registeel,6,0,0.0,5,1,0.2
battle-gen8randomdoublesbattle-373133,v1,v5,v1A7aa81f83p8006,1,7,armaldo|celesteela|delibird|machamp|sudowoodo|weezing,corsola|diggersby|dugtrioalola|hitmontop|kingdra|scolipede,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373134,v1,v5,v1A7aa81f83p8006,1,9,diancie|manectric|maractus|solrock|spectrier|starmie,crobat|glalie|heracross|milotic|stonjourner|turtonator,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373135,v1,v5,v5B7aa81f83p8006,0,8,altaria|azumarill|decidueye|drapion|magearnaoriginal|spiritomb,alcremie|celesteela|cursola|mantine|stonjourner|whiscash,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-373136,v1,v5,v1A7aa81f83p8006,1,7,accelgor|articuno|clefable|excadrill|golisopod|sawk,armaldo|cinderace|dracovish|machamp|melmetal|scizor,5,1,0.158,6,0,0.0
battle-gen8randomdoublesbattle-373137,v1,v5,v5B7aa81f83p8006,0,6,blacephalon|eldegoss|regice|reshiram|sableye|stoutland,magmortar|musharna|stunfiskgalar,6,0,0.0,1,2,0.69
battle-gen8randomdoublesbattle-373138,v1,v5,v1A7aa81f83p8006,1,10,alcremie|altaria|lapras|latias|noctowl|regieleki,barraskewda|cloyster|hitmontop|lilligant|musharna|shedinja,4,2,0.869,6,0,0.0
battle-gen8randomdoublesbattle-373139,v1,v5,v5B7aa81f83p8006,0,9,bellossom|ditto|dunsparce|kommoo|persianalola|slowkinggalar,dusknoir|froslass|garbodor|krookodile|sylveon,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-373140,v1,v5,v5B7aa81f83p8006,0,9,cherrim|flygon|golurk|hatterene|pelipper|stakataka,blastoise|conkeldurr|lycanroc|mimikyu|tapufini|zekrom,6,0,0.0,4,2,1.58
battle-gen8randomdoublesbattle-373141,v1,v5,v5B7aa81f83p8006,0,7,accelgor|espeon|guzzlord|oranguru|regieleki|registeel,archeops|blacephalon|machamp|persian|sudowoodo|uxie,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373142,v1,v5,v1A7aa81f83p8006,1,9,abomasnow|darmanitan|latias|polteageist|ribombee|urshifurapidstrike,diggersby|maractus|musharna|snorlax|throh|vespiquen,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373143,v1,v5,v1A7aa81f83p8006,1,6,alcremie|hitmonlee|jynx|raichu|regice|silvallydark,cinccino|gallade|kyuremwhite|poliwrath|scizor|volcanion,3,3,1.669,6,0,0.0
battle-gen8randomdoublesbattle-373144,v1,v5,v5B7aa81f83p8006,0,10,blastoise|dedenne|genesect|heliolisk|primarina|spiritomb,durant|eternatus|exploud|greedent|rillaboom|scyther,6,0,0.0,5,1,0.53
battle-gen8randomdoublesbattle-373145,v1,v5,v1A7aa81f83p8006,1,10,drifblim|gastrodoneast|lapras|mesprit|metagross|regieleki,amoonguss|kommoo|latias|registeel|slurpuff|togedemaru,4,2,1.741,6,0,0.0
battle-gen8randomdoublesbattle-373146,v1,v5,v1A7aa81f83p8006,1,9,appletun|basculin|froslass|liepard|lurantis|talonflame,barraskewda|dracovish|dragapult|machamp|metagross|registeel,4,2,1.581,6,0,0.0
battle-gen8randomdoublesbattle-373147,v1,v5,v1A7aa81f83p8006,1,7,abomasnow|blastoise|polteageist|sandaconda|unfezant|volcanion,buzzwole|conkeldurr|diggersby|mawile|sandaconda|trevenant,4,2,1.742,6,0,0.0
battle-gen8randomdoublesbattle-373148,v1,v5,v5B7aa81f83p8006,0,6,dialga|druddigon|jellicent|mamoswine|rillaboom|zapdos,cherrim|golisopod|nidoking|sylveon|unfezant,6,0,0.0,2,3,1.78
battle-gen8randomdoublesbattle-373149,v1,v5,v5B7aa81f83p8006,0,13,boltund|nihilego|rotommow|shuckle|vanilluxe|yveltal,blissey|druddigon|magnezone|ribombee|solrock|wishiwashi,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-373150,v1,v5,v1A7aa81f83p8006,1,11,cinderace|comfey|haxorus|lycanrocdusk|ninjask|rhyperior,amoonguss|dragalge|drifblim|mewtwo|passimian|walrein,4,2,1.044,6,0,0.0
battle-gen8randomdoublesbattle-373151,v1,v5,v1A7aa81f83p8006,1,8,indeedee|klefki|latios|relicanth|scyther|wishiwashi,abomasnow|arctovish|bronzong|dragalge|hatterene|lickilicky,4,2,1.093,6,0,0.0
battle-gen8randomdoublesbattle-373152,v1,v5,v5B7aa81f83p8006,0,7,corsola|emolga|galvantula|pelipper|solrock|umbreon,heatran|terrakion,6,0,0.0,0,2,1.31
battle-gen8randomdoublesbattle-373153,v1,v5,v5B7aa81f83p8006,0,9,barraskewda|clefairy|corviknight|eternatus|exeggutoralola|volcanion,bronzong|drednaw|genesect|golurk|salamence|tentacruel,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-373154,v1,v5,v1A7aa81f83p8006,1,14,garbodor|gastrodon|greedent|klinklang|passimian|poliwrath,blacephalon|hydreigon|octillery|sceptile|suicune|volcarona,5,1,0.172,6,0,0.0
battle-gen8randomdoublesbattle-373155,v1,v5,v1A7aa81f83p8006,1,8,aerodactyl|exeggutor|gardevoir|heliolisk|mawile|mienshao,barbaracle|boltund|guzzlord|lugia|politoed|vanilluxe,3,3,1.431,6,0,0.0
battle-gen8randomdoublesbattle-373156,v1,v5,v1A7aa81f83p8006,1,9,blaziken|golisopod|hitmonlee|latios|raichu|togedemaru,accelgor|dracozolt|dusknoir|mandibuzz|mantine|pincurchin,4,2,1.369,6,0,0.0
battle-gen8randomdoublesbattle-373157,v1,v5,v5B7aa81f83p8006,0,10,dedenne|durant|gourgeistsuper|mew|sylveon|zarude,abomasnow|articuno|buzzwole|necrozma|porygonz|uxie,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-373158,v1,v5,v5B7aa81f83p8006,0,10,cryogonal|drampa|druddigon|gigalith|qwilfish|silvallypoison,clefairy|klinklang|polteageistantique|scolipede|sharpedo|tapukoko,6,0,0.0,5,1,0.81
battle-gen8randomdoublesbattle-373159,v1,v5,v1A7aa81f83p8006,1,6,blacephalon|celesteela|gigalith|kyogre|latias|pelipper,ditto|escavalier|galvantula|marowakalola|talonflame|tangrowth,4,2,1.696,6,0,0.0
battle-gen8randomdoublesbattle-373160,v1,v5,v5B7aa81f83p8006,0,7,drifblim|leafeon|salamence|turtonator|tyranitar|whiscash,cloyster|dracozolt|glaceon|lunala|pyukumuku|tsareena,6,0,0.0,4,2,1.01
battle-gen8randomdoublesbattle-373161,v1,v5,v1A7aa81f83p8006,1,7,armaldo|chandelure|maractus|mesprit|ninetalesalola|wailord,golurk|gothitelle|grimmsnarl|magmortar|melmetal|xatu,5,1,0.741,6,0,0.0
battle-gen8randomdoublesbattle-373162,v1,v5,v1A7aa81f83p8006,1,11,dedenne|genesect|heatmor|noctowl|obstagoon|toxtricity,dialga|gothitelle|guzzlord|lunala|politoed|steelix,4,2,1.023,6,0,0.0
battle-gen8randomdoublesbattle-373163,v1,v5,v1A7aa81f83p8006,1,7,archeops|gothitelle|lopunny|naganadel|quagsire|sharpedo,audino|blacephalon|espeon|gastrodoneast|golisopod|nidoqueen,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373164,v1,v5,v5B7aa81f83p8006,0,6,archeops|corsola|ludicolo|slowbrogalar|sylveon|throh,araquanid|golduck|goodra,6,0,0.0,1,2,1.0
battle-gen8randomdoublesbattle-373165,v1,v5,v5B7aa81f83p8006,0,7,azumarill|carbink|garbodor|glalie|groudon|kartana,drapion|mewtwo|omastar|rotom|vaporeon,6,0,0.0,3,2,1.13
battle-gen8randomdoublesbattle-373166,v1,v5,v1A7aa81f83p8006,1,7,dracozolt|dragalge|lapras|melmetal|palossand|primarina,arcanine|bisharp|braviary|cradily|sableye|sceptile,2,4,2.316,6,0,0.0
battle-gen8randomdoublesbattle-373167,v1,v5,v5B7aa81f83p8006,0,8,aurorus|charizard|cryogonal|dugtrioalola|sirfetchd|trevenant,arctovish|corsola|exeggutor|gothitelle|nihilego|virizion,6,0,0.0,4,2,0.61
battle-gen8randomdoublesbattle-373168,v1,v5,v5B7aa81f83p8006,0,9,bisharp|centiskorch|copperajah|crustle|goodra|kangaskhan,altaria|drapion|exploud|noctowl|shiftry,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-373169,v1,v5,v1A7aa81f83p8006,1,10,clefable|inteleon|mamoswine|mewtwo|snorlax|starmie,arctovish|hatterene|linoone|mudsdale|pangoro|vaporeon,4,2,0.701,6,0,0.0
battle-gen8randomdoublesbattle-373170,v1,v5,v1A7aa81f83p8006,1,9,indeedeef|lilligant|pikachukalos|skarmory|solrock|vikavolt,comfey|cresselia|klefki|omastar|sandslashalola|swoobat,5,1,0.576,6,0,0.0
battle-gen8randomdoublesbattle-373171,v1,v5,v5B7aa81f83p8006,0,6,bewear|coalossal|mamoswine|slowbro|urshifurapidstrike|vespiquen,lanturn|noctowl|terrakion,6,0,0.0,1,2,1.68
