battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-374070,v2,v5,v2Aebafbaaep8006,1,9,heatran|hitmonchan|noivern|passimian|tapubulu|vanilluxe,ferrothorn|giratina|kingler|magmortar|runerigus|sylveon,5,1,0.71,6,0,0.0
battle-gen8randomdoublesbattle-374071,v2,v5,v5Bebafbaaep8006,0,9,cherrim|kyogre|mew|mrmime|pelipper|tapukoko,dialga|ninetalesalola|ribombee|silvallydragon|tangrowth|tornadustherian,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-374072,v2,v5,v5Bebafbaaep8006,0,9,clawitzer|dhelmise|gastrodon|musharna|rapidash|urshifu,genesect|swampert|thievul|thundurustherian|turtonator|umbreon,6,0,0.0,5,1,0.59
battle-gen8randomdoublesbattle-374073,v2,v5,v5Bebafbaaep8006,0,11,druddigon|groudon|mantine|necrozmadawnwings|orbeetle|umbreon,absol|azelf|cramorant|kyurem|rotomfan|toxtricitylowkey,6,0,0.0,4,2,0.49
battle-gen8randomdoublesbattle-374074,v2,v5,v2Aebafbaaep8006,1,11,alcremie|araquanid|kangaskhan|octillery|polteageist|thievul,bellossom|jellicent|porygon2|starmie|umbreon|zygarde10,3,3,1.76,6,0,0.0
battle-gen8randomdoublesbattle-374075,v2,v5,v2Aebafbaaep8006,1,8,altaria|bisharp|dhelmise|kartana|luxray|seaking,drifblim|latios|pincurchin|polteageist|relicanth|wishiwashi,3,3,1.542,6,0,0.0
battle-gen8randomdoublesbattle-374076,v2,v5,v2Aebafbaaep8006,1,8,aegislash|drapion|druddigon|glalie|klinklang|slurpuff,dedenne|dubwool|eiscue|gyarados|ludicolo|wigglytuff,3,3,2.323,6,0,0.0
battle-gen8randomdoublesbattle-374077,v2,v5,v5Bebafbaaep8006,0,6,electivire|gardevoir|ludicolo|slowbro|togekiss|vespiquen,dracozolt|giratina|miltank|tapukoko,6,0,0.0,2,2,1.31
battle-gen8randomdoublesbattle-374078,v2,v5,v2Aebafbaaep8006,1,7,armaldo|chandelure|falinks|gardevoir|skuntank|thundurus,dragalge|frosmoth|meowsticf|pangoro|tapubulu|torkoal,4,2,1.737,6,0,0.0
battle-gen8randomdoublesbattle-374079,v2,v5,v2Aebafbaaep8006,1,9,gourgeistlarge|sableye|skuntank|starmie|tapufini|togekiss,emolga|landorus|palossand|pikachu|registeel|tapulele,5,1,0.502,6,0,0.0
battle-gen8randomdoublesbattle-374080,v2,v5,v2Aebafbaaep8006,1,8,diancie|dubwool|groudon|klinklang|lunala|sirfetchd,butterfree|latias|lilligant|mienshao|necrozmaduskmane|shuckle,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374081,v2,v5,v5Bebafbaaep8006,0,7,amoonguss|carbink|crobat|kingdra|meowsticf|ninetales,avalugg|jynx|sceptile|slowkinggalar|tyranitar,6,0,0.0,4,1,0.71
battle-gen8randomdoublesbattle-374082,v2,v5,v5Bebafbaaep8006,0,8,barbaracle|claydol|pangoro|porygonz|talonflame|togekiss,bellossom|dragalge|hatterene|malamar|pinsir|sawk,6,0,0.0,5,1,0.73
battle-gen8randomdoublesbattle-374083,v2,v5,v5Bebafbaaep8006,0,10,aegislash|alcremie|audino|giratinaorigin|gyarados|lugia,clawitzer|cofagrigus|lapras|stunfisk|togedemaru,6,0,0.0,3,2,1.36
battle-gen8randomdoublesbattle-374084,v2,v5,v5Bebafbaaep8006,0,9,alcremie|amoonguss|crobat|crustle|gourgeistlarge|pheromosa,kangaskhan|manectric|poliwrath|quagsire|tapukoko|wobbuffet,6,0,0.0,4,2,1.45
battle-gen8randomdoublesbattle-374085,v2,v5,v5Bebafbaaep8006,0,14,arcanine|jolteon|moltresgalar|mudsdale|oranguru|pinsir,dragalge|dubwool|stunfisk|togekiss|toxapex|zoroark,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-374086,v2,v5,v5Bebafbaaep8006,0,9,azelf|kommoo|mamoswine|musharna|persian|tapufini,crawdaunt|glastrier|lopunny|tapukoko|tsareena|vaporeon,6,0,0.0,4,2,1.52
battle-gen8randomdoublesbattle-374087,v2,v5,v5Bebafbaaep8006,0,11,dhelmise|inteleon|nidoqueen|reshiram|scrafty|trevenant,cinderace|gourgeistlarge|lickilicky|mantine|starmie|thievul,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374088,v2,v5,v5Bebafbaaep8006,0,10,aromatisse|lugia|pikachu|poliwrath|sableye|xerneas,raikou|registeel|sceptile|stoutland|torkoal|walrein,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-374089,v2,v5,v5Bebafbaaep8006,0,7,aurorus|cloyster|garbodor|garchomp|musharna|solrock,arctozolt|klinklang|raikou|zygarde10,6,0,0.0,2,2,1.13
battle-gen8randomdoublesbattle-374090,v2,v5,v5Bebafbaaep8006,0,9,accelgor|comfey|landorustherian|lurantis|raikou|scolipede,araquanid|dubwool|mamoswine|stunfiskgalar|unfezant|xatu,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-374091,v2,v5,v5Bebafbaaep8006,0,6,archeops|crustle|dubwool|ferrothorn|golduck|lopunny,cramorant|eiscue|incineroar|rotom|whiscash,6,0,0.0,3,2,1.46
battle-gen8randomdoublesbattle-374092,v2,v5,v2Aebafbaaep8006,1,9,armaldo|blacephalon|cursola|eternatus|tapulele|vaporeon,barbaracle|clawitzer|crobat|exploud|pheromosa|silvallyice,4,2,1.129,6,0,0.0
battle-gen8randomdoublesbattle-374093,v2,v5,v5Bebafbaaep8006,0,8,blastoise|drampa|dugtrioalola|maractus|slurpuff|steelix,braviary|clefairy|mamoswine|stonjourner|volcanion|wishiwashi,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-374094,v2,v5,v5Bebafbaaep8006,0,8,hitmonchan|mrmime|noctowl|orbeetle|palossand|sylveon,keldeoresolute|kommoo|mew|pikachukalos|skuntank|wishiwashi,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-374095,v2,v5,v2Aebafbaaep8006,1,15,arctozolt|carbink|espeon|rhyperior|swoobat|vaporeon,audino|bellossom|comfey|giratina|machamp|mrrime,5,1,0.03,6,0,0.0
battle-gen8randomdoublesbattle-374096,v2,v5,v2Aebafbaaep8006,1,10,dialga|frosmoth|ninetales|rayquaza|sableye|virizion,aerodactyl|blacephalon|exeggutoralola|exploud|kingdra|palossand,3,3,1.528,6,0,0.0
battle-gen8randomdoublesbattle-374097,v2,v5,v2Aebafbaaep8006,1,8,braviary|decidueye|duraludon|gardevoir|pincurchin|terrakion,abomasnow|barbaracle|espeon|shuckle|xatu|zamazenta,4,2,0.914,6,0,0.0
battle-gen8randomdoublesbattle-374098,v2,v5,v2Aebafbaaep8006,1,8,dragapult|heracross|lunala|mawile|sylveon|wishiwashi,araquanid|liepard|musharna|skarmory|terrakion|xurkitree,4,2,1.655,6,0,0.0
battle-gen8randomdoublesbattle-374099,v2,v5,v5Bebafbaaep8006,0,9,dubwool|ferrothorn|liepard|skarmory|skuntank|talonflame,dracovish|noivern|omastar|porygon2|regieleki|togedemaru,6,0,0.0,4,2,1.36
battle-gen8randomdoublesbattle-374100,v2,v5,v2Aebafbaaep8006,1,7,archeops|clefable|lickilicky|miltank|sawk|tyrantrum,arcanine|garchomp|grimmsnarl|mrrime|shiftry|togekiss,4,2,1.062,6,0,0.0
battle-gen8randomdoublesbattle-374101,v2,v5,v2Aebafbaaep8006,1,9,celebi|ferrothorn|heracross|milotic|rotomwash|silvallypoison,avalugg|crawdaunt|mewtwo|rhyperior|runerigus|solgaleo,4,2,1.176,6,0,0.0
battle-gen8randomdoublesbattle-374102,v2,v5,v5Bebafbaaep8006,0,6,calyrexice|diancie|heatmor|maractus|sandslash|scyther,heatran|palossand|sandslashalola|volcanion,6,0,0.0,3,1,0.95
battle-gen8randomdoublesbattle-374103,v2,v5,v2Aebafbaaep8006,1,8,barbaracle|beartic|crobat|pincurchin|scrafty|sigilyph,basculin|bellossom|diggersby|guzzlord|polteageist|regigigas,4,2,1.679,6,0,0.0
battle-gen8randomdoublesbattle-374104,v2,v5,v5Bebafbaaep8006,0,14,cresselia|flygon|mawile|starmie|swampert|zapdosgalar,exploud|golduck|groudon|maractus|regirock,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-374105,v2,v5,v2Aebafbaaep8006,1,7,aromatisse|basculin|corviknight|gourgeistsmall|jirachi|lunala,jirachi|lickilicky|malamar|noivern|palkia|scizor,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-374106,v2,v5,v5Bebafbaaep8006,0,11,emolga|kartana|maractus|pelipper|starmie|uxie,altaria|clefable|cradily|inteleon|mrrime|reuniclus,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-374107,v2,v5,v5Bebafbaaep8006,0,7,amoonguss|crawdaunt|duraludon|stakataka|toxapex|vespiquen,aurorus|cramorant|luxray|morpeko|palkia,6,0,0.0,3,2,0.9
battle-gen8randomdoublesbattle-374108,v2,v5,v5Bebafbaaep8006,0,11,golduck|goodra|guzzlord|jynx|musharna|vikavolt,druddigon|musharna|palossand|talonflame|togekiss|toxapex,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-374109,v2,v5,v5Bebafbaaep8006,0,10,blissey|calyrexice|mandibuzz|nihilego|stunfisk|yveltal,alcremie|carracosta|hitmonlee|musharna|registeel|steelix,6,0,0.0,4,2,1.51
battle-gen8randomdoublesbattle-374110,v2,v5,v5Bebafbaaep8006,0,8,aurorus|cloyster|electivire|greedent|nihilego|salamence,beheeyem|delibird|gigalith|sylveon|throh|zekrom,6,0,0.0,5,1,0.72
battle-gen8randomdoublesbattle-374111,v2,v5,v2Aebafbaaep8006,1,11,celebi|clawitzer|meowstic|pyukumuku|salamence|silvallyfighting,crustle|dragapult|keldeoresolute|landorustherian|mandibuzz|scizor,5,1,0.029,6,0,0.0
battle-gen8randomdoublesbattle-374112,v2,v5,v2Aebafbaaep8006,1,11,arctovish|kingdra|miltank|persian|shiinotic|tapulele,altaria|chandelure|dialga|porygon2|quagsire|runerigus,4,2,1.352,6,0,0.0
battle-gen8randomdoublesbattle-374113,v2,v5,v2Aebafbaaep8006,1,6,cradily|marshadow|porygonz|runerigus|sandslash|victini,beartic|cloyster|darmanitan|giratinaorigin|hitmonchan|marshadow,4,2,1.322,6,0,0.0
battle-gen8randomdoublesbattle-374114,v2,v5,v5Bebafbaaep8006,0,9,armaldo|celebi|dugtrio|glalie|machamp|regirock,bronzong|crawdaunt|flapple|jirachi|mamoswine|turtonator,6,0,0.0,5,1,0.11
battle-gen8randomdoublesbattle-374115,v2,v5,v2Aebafbaaep8006,1,9,alcremie|blastoise|bronzong|garbodor|incineroar|mantine,accelgor|hooh|poliwrath|reuniclus|shedinja|spiritomb,4,2,0.855,6,0,0.0
battle-gen8randomdoublesbattle-374116,v2,v5,v5Bebafbaaep8006,0,8,bewear|dugtrioalola|galvantula|jellicent|noctowl|zygarde,claydol|sharpedo|solgaleo|terrakion|zaciancrowned,6,0,0.0,3,2,1.03
battle-gen8randomdoublesbattle-374117,v2,v5,v5Bebafbaaep8006,0,8,duraludon|gourgeist|latios|palossand|sirfetchd|tyranitar,calyrex|chandelure|ditto|raikou|toxapex,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-374118,v2,v5,v2Aebafbaaep8006,1,7,altaria|linoone|mienshao|silvallypsychic|vaporeon|virizion,delibird|diggersby|heracross|lilligant|sharpedo|slowkinggalar,3,3,2.755,6,0,0.0
battle-gen8randomdoublesbattle-374119,v2,v5,v5Bebafbaaep8006,0,8,alakazam|cradily|grimmsnarl|marshadow|pinsir|scyther,centiskorch|diggersby|klinklang|mrrime|raikou|thundurus,6,0,0.0,4,2,1.55
battle-gen8randomdoublesbattle-374120,v2,v5,v5Bebafbaaep8006,0,7,aromatisse|azumarill|dragalge|gastrodoneast|nidoking|turtonator,drampa|magmortar|raichu|vanilluxe|zaciancrowned,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-374121,v2,v5,v2Aebafbaaep8006,1,8,cofagrigus|dragonite|dugtrio|gyarados|primarina|ribombee,haxorus|magearna|mewtwo|pheromosa|rotommow|swoobat,4,2,1.564,6,0,0.0
battle-gen8randomdoublesbattle-374122,v2,v5,v5Bebafbaaep8006,0,8,cramorant|emolga|espeon|mew|suicune|weezing,dragapult|moltresgalar|porygon2,6,0,0.0,1,2,0.42
battle-gen8randomdoublesbattle-374123,v2,v5,v5Bebafbaaep8006,0,6,lopunny|lurantis|noctowl|rotommow|seismitoad|stakataka,azumarill|blissey|kartana|omastar|vespiquen,6,0,0.0,4,1,1.0
battle-gen8randomdoublesbattle-374124,v2,v5,v2Aebafbaaep8006,1,10,eiscue|eternatus|glaceon|musharna|rillaboom|sudowoodo,aromatisse|cobalion|magnezone|whiscash|xerneas|zoroark,4,2,0.654,6,0,0.0
battle-gen8randomdoublesbattle-374125,v2,v5,v5Bebafbaaep8006,0,9,barraskewda|comfey|flapple|garbodor|sudowoodo|weezinggalar,clefairy|conkeldurr|ditto|giratinaorigin|palossand|slowbrogalar,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374126,v2,v5,v2Aebafbaaep8006,1,10,glaceon|ludicolo|lunala|nidoking|ninjask|suicune,duraludon|exeggutoralola|lilligant|mantine|nidoqueen|terrakion,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374127,v2,v5,v5Bebafbaaep8006,0,10,drapion|lugia|oranguru|passimian|rhyperior|tyranitar,armaldo|dragonite|inteleon|malamar|mandibuzz,6,0,0.0,4,1,0.19
battle-gen8randomdoublesbattle-374128,v2,v5,v5Bebafbaaep8006,0,7,barraskewda|indeedeef|kommoo|malamar|reshiram|wigglytuff,aggron|clawitzer|claydol|manectric|mrmime|sylveon,6,0,0.0,4,2,1.92
battle-gen8randomdoublesbattle-374129,v2,v5,v2Aebafbaaep8006,1,8,aerodactyl|dugtrioalola|ninjask|oranguru|wigglytuff|zekrom,blastoise|ferrothorn|mew|polteageistantique|scolipede|sudowoodo,4,2,1.323,6,0,0.0
battle-gen8randomdoublesbattle-374130,v2,v5,v2Aebafbaaep8006,1,10,amoonguss|chandelure|clefairy|flapple|rotomfrost|wigglytuff,delibird|eiscue|lopunny|sableye|tornadustherian|uxie,5,1,0.903,6,0,0.0
battle-gen8randomdoublesbattle-374131,v2,v5,v5Bebafbaaep8006,0,8,golisopod|oranguru|pikachupartner|stonjourner|tauros|toxapex,lucario|miltank|throh|togedemaru|vaporeon,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-374132,v2,v5,v5Bebafbaaep8006,0,8,abomasnow|barbaracle|crobat|gigalith|gyarados|sandaconda,kangaskhan|manectric|octillery|pikachu|terrakion|uxie,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-374133,v2,v5,v5Bebafbaaep8006,0,5,clefairy|dunsparce|golurk|jynx|kangaskhan|tapulele,duraludon|glastrier|runerigus,6,0,0.0,1,2,1.26
battle-gen8randomdoublesbattle-374134,v2,v5,v2Aebafbaaep8006,1,7,cherrim|dusknoir|jellicent|sudowoodo|talonflame|zekrom,archeops|groudon|mewtwo|ninjask|quagsire|ribombee,4,2,1.604,6,0,0.0
battle-gen8randomdoublesbattle-374135,v2,v5,v5Bebafbaaep8006,0,8,beartic|drifblim|grimmsnarl|mew|necrozmadawnwings|pyukumuku,golurk|latios|pinsir|vespiquen|wigglytuff,6,0,0.0,3,2,1.02
battle-gen8randomdoublesbattle-374136,v2,v5,v2Aebafbaaep8006,1,9,blissey|boltund|jynx|rhyperior|vanilluxe|zapdos,eiscue|mesprit|morpeko|palkia|seismitoad|weezing,4,2,0.49,6,0,0.0
battle-gen8randomdoublesbattle-374137,v2,v5,v2Aebafbaaep8006,1,10,basculinbluestriped|darmanitan|jirachi|omastar|rayquaza|yveltal,blaziken|crawdaunt|cryogonal|leafeon|sirfetchd|zygarde,3,3,2.74,6,0,0.0
battle-gen8randomdoublesbattle-374138,v2,v5,v2Aebafbaaep8006,1,13,drednaw|drifblim|heracross|kartana|tsareena|yveltal,bisharp|braviary|ditto|marshadow|runerigus|salamence,5,1,0.102,6,0,0.0
battle-gen8randomdoublesbattle-374139,v2,v5,v5Bebafbaaep8006,0,6,altaria|ferrothorn|kingdra|lurantis|obstagoon|salazzle,gastrodon|hatterene|heracross|silvallyghost|terrakion,6,0,0.0,3,2,1.41
battle-gen8randomdoublesbattle-374140,v2,v5,v2Aebafbaaep8006,1,9,gardevoir|heatmor|melmetal|noivern|raichualola|scyther,beheeyem|flygon|kyurem|lunala|pyukumuku|zapdos,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374141,v2,v5,v2Aebafbaaep8006,1,8,audino|bouffalant|cobalion|delibird|kingler|lilligant,gastrodon|obstagoon|pinsir|sharpedo|tapulele|zygarde10,2,4,2.984,6,0,0.0
battle-gen8randomdoublesbattle-374142,v2,v5,v2Aebafbaaep8006,1,11,aegislash|golduck|kyurem|salamence|sigilyph|tapubulu,beartic|clawitzer|genesect|thundurus|toxapex|trevenant,4,2,1.694,6,0,0.0
battle-gen8randomdoublesbattle-374143,v2,v5,v2Aebafbaaep8006,1,7,blacephalon|hippowdon|kabutops|latias|scolipede|wailord,grimmsnarl|jellicent|lunatone|lurantis|metagross|silvallyelectric,3,3,2.276,6,0,0.0
battle-gen8randomdoublesbattle-374144,v2,v5,v5Bebafbaaep8006,0,6,absol|alakazam|hitmontop|turtonator|umbreon|weezing,heliolisk|hitmontop|kingdra|moltres|zarudedada,6,0,0.0,3,2,1.71
battle-gen8randomdoublesbattle-374145,v2,v5,v2Aebafbaaep8006,1,8,bisharp|decidueye|orbeetle|passimian|talonflame|thievul,dubwool|eternatus|jellicent|musharna|qwilfish|skarmory,4,2,1.04,6,0,0.0
battle-gen8randomdoublesbattle-374146,v2,v5,v5Bebafbaaep8006,0,8,blaziken|clefairy|heatran|pinsir|shuckle|sylveon,flapple|gengar|palkia|steelix|torkoal|whiscash,6,0,0.0,4,2,1.81
battle-gen8randomdoublesbattle-374147,v2,v5,v5Bebafbaaep8006,0,6,kingdra|lickilicky|magmortar|sableye|swoobat|xurkitree,audino|clawitzer|darmanitan|marowak|naganadel|virizion,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374148,v2,v5,v5Bebafbaaep8006,0,9,carracosta|crustle|dialga|ninjask|primarina|rotomfan,clefable|giratina|lugia|manectric|perrserker,6,0,0.0,3,2,1.08
battle-gen8randomdoublesbattle-374149,v2,v5,v5Bebafbaaep8006,0,9,accelgor|cradily|grimmsnarl|linoone|mantine|stonjourner,arctozolt|ludicolo|meowstic|milotic|reuniclus|virizion,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-374150,v2,v5,v5Bebafbaaep8006,0,7,dragonite|kartana|latias|lickilicky|omastar|palossand,corviknight|indeedeef|luxray|melmetal|mewtwo,6,0,0.0,5,0,0.0
battle-gen8randomdoublesbattle-374151,v2,v5,v5Bebafbaaep8006,0,8,electivire|exploud|grimmsnarl|kingler|manectric|mawile,manectric|qwilfish|sceptile|togedemaru,6,0,0.0,2,2,1.81
battle-gen8randomdoublesbattle-374152,v2,v5,v2Aebafbaaep8006,1,9,braviary|cinccino|exeggutor|golisopod|reuniclus|yveltal,blastoise|drednaw|kartana|noivern|spectrier|stoutland,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-374153,v2,v5,v5Bebafbaaep8006,0,8,gyarados|keldeoresolute|luxray|umbreon|vespiquen|weavile,comfey|cramorant|klefki|zapdos,6,0,0.0,2,2,1.44
battle-gen8randomdoublesbattle-374154,v2,v5,v2Aebafbaaep8006,1,9,ditto|heatran|suicune|tyranitar|yveltal|zaciancrowned,aggron|glastrier|heatmor|kingdra|octillery|talonflame,3,3,1.395,6,0,0.0
battle-gen8randomdoublesbattle-374155,v2,v5,v2Aebafbaaep8006,1,9,abomasnow|clawitzer|gothitelle|sableye|toxtricity|turtonator,ditto|golurk|porygon2|regice|solgaleo|throh,4,2,0.655,6,0,0.0
battle-gen8randomdoublesbattle-374156,v2,v5,v2Aebafbaaep8006,1,9,articunogalar|centiskorch|comfey|dunsparce|primarina|qwilfish,flapple|gigalith|incineroar|scizor|silvallyfire|zoroark,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-374157,v2,v5,v2Aebafbaaep8006,1,7,barbaracle|hatterene|kartana|meowstic|pheromosa|unfezant,butterfree|ditto|malamar|silvallyghost|tapubulu|tsareena,5,1,0.8,6,0,0.0
battle-gen8randomdoublesbattle-374158,v2,v5,v5Bebafbaaep8006,0,7,celebi|celesteela|cherrim|dunsparce|mandibuzz|relicanth,barbaracle|blastoise|bouffalant|drampa|sirfetchd,6,0,0.0,3,2,1.27
battle-gen8randomdoublesbattle-374159,v2,v5,v5Bebafbaaep8006,0,8,aerodactyl|hitmonlee|inteleon|maractus|milotic|musharna,thundurustherian|volcanion|wishiwashi|zacian,6,0,0.0,2,2,0.6
battle-gen8randomdoublesbattle-374160,v2,v5,v5Bebafbaaep8006,0,8,carracosta|grimmsnarl|heatmor|kommoo|miltank|talonflame,eternatus|polteageist|rapidashgalar|rotomheat|sandslashalola|sylveon,6,0,0.0,4,2,1.2
battle-gen8randomdoublesbattle-374161,v2,v5,v5Bebafbaaep8006,0,7,buzzwole|celebi|eiscue|flapple|golurk|tentacruel,altaria|escavalier|mesprit|pincurchin,6,0,0.0,2,2,0.62
battle-gen8randomdoublesbattle-374162,v2,v5,v2Aebafbaaep8006,1,8,articunogalar|farfetchd|gigalith|maractus|marowakalola|wishiwashi,cloyster|dragalge|lurantis|palossand|stonjourner|tentacruel,4,2,0.626,6,0,0.0
battle-gen8randomdoublesbattle-374163,v2,v5,v2Aebafbaaep8006,1,7,articuno|barraskewda|decidueye|gengar|slowbrogalar|weavile,aurorus|dragapult|escavalier|giratina|tsareena|walrein,4,2,1.272,6,0,0.0
battle-gen8randomdoublesbattle-374164,v2,v5,v5Bebafbaaep8006,0,8,excadrill|hatterene|jellicent|ninjask|suicune|vileplume,blacephalon|cursola|machamp|melmetal|ninetalesalola|scrafty,6,0,0.0,5,1,0.94
battle-gen8randomdoublesbattle-374165,v2,v5,v5Bebafbaaep8006,0,6,escavalier|flygon|golduck|luxray|runerigus|sharpedo,lapras|manectric|poliwrath|raichualola|regirock,6,0,0.0,3,2,1.25
battle-gen8randomdoublesbattle-374166,v2,v5,v5Bebafbaaep8006,0,11,boltund|guzzlord|heatmor|heracross|relicanth|weavile,amoonguss|clawitzer|lurantis|milotic|thievul|toxicroak,6,0,0.0,5,1,0.88
battle-gen8randomdoublesbattle-374167,v2,v5,v5Bebafbaaep8006,0,12,golisopod|magearna|mudsdale|rapidashgalar|solrock|thundurus,drampa|grimmsnarl|lapras|sylveon|tangrowth|tornadus,6,0,0.0,5,1,0.18
battle-gen8randomdoublesbattle-374168,v2,v5,v5Bebafbaaep8006,0,12,dragonite|meowsticf|mimikyu|moltresgalar|musharna|seismitoad,garbodor|grapploct|grimmsnarl|regigigas|spiritomb|swoobat,6,0,0.0,4,2,1.29
battle-gen8randomdoublesbattle-374169,v2,v5,v5Bebafbaaep8006,0,9,articunogalar|garchomp|golisopod|mewtwo|sylveon|wailord,lunala|persianalola|regieleki|sudowoodo|zeraora|zygarde10,6,0,0.0,4,2,0.91
battle-gen8randomdoublesbattle-374170,v2,v5,v2Aebafbaaep8006,1,7,falinks|kyogre|starmie|urshifu|wobbuffet|yveltal,beheeyem|blastoise|clefable|eiscue|flapple|mrmime,3,3,1.745,6,0,0.0
battle-gen8randomdoublesbattle-374171,v2,v5,v2Aebafbaaep8006,1,11,bellossom|jynx|moltres|raikou|swoobat|tentacruel,gengar|hitmontop|ludicolo|noivern|zamazentacrowned|zarudedada,5,1,0.231,6,0,0.0
battle-gen8randomdoublesbattle-374172,v2,v5,v5Bebafbaaep8006,0,7,butterfree|garchomp|golurk|sableye|slurpuff|thievul,coalossal|drapion|falinks|lickilicky|solgaleo|virizion,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-374173,v2,v5,v2Aebafbaaep8006,1,11,galvantula|gyarados|heracross|marowak|nidoking|walrein,decidueye|kyuremblack|sableye|umbreon|unfezant|volcanion,4,2,1.039,6,0,0.0
battle-gen8randomdoublesbattle-374174,v2,v5,v5Bebafbaaep8006,0,12,azumarill|golisopod|hooh|incineroar|kommoo|sandslashalola,boltund|drapion|regigigas|scizor|scyther|turtonator,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-374175,v2,v5,v5Bebafbaaep8006,0,12,aromatisse|genesect|giratinaorigin|silvallyelectric|weezing|xurkitree,diancie|drednaw|gourgeistsmall|qwilfish|tauros|zacian,6,0,0.0,5,1,0.82
battle-gen8randomdoublesbattle-374176,v2,v5,v5Bebafbaaep8006,0,8,bellossom|druddigon|linoone|raichu|solgaleo|swoobat,accelgor|glaceon|lickilicky|lilligant|regirock|wailord,6,0,0.0,4,2,1.6
battle-gen8randomdoublesbattle-374177,v2,v5,v5Bebafbaaep8006,0,6,ditto|dracovish|inteleon|noctowl|stonjourner|tyranitar,azumarill|carracosta|gallade|hitmonlee|pikachu|rillaboom,6,0,0.0,4,2,1.38
battle-gen8randomdoublesbattle-374178,v2,v5,v5Bebafbaaep8006,0,11,corsola|delibird|regidrago|sawk|sylveon|xatu,delibird|dragapult|eldegoss|regice|tauros|zeraora,6,0,0.0,5,1,0.61
battle-gen8randomdoublesbattle-374179,v2,v5,v5Bebafbaaep8006,0,9,cobalion|farfetchd|sandslash|stakataka|swoobat|zacian,azelf|heatmor|mamoswine|metagross|palkia|salamence,6,0,0.0,5,1,0.33
battle-gen8randomdoublesbattle-374180,v2,v5,v5Bebafbaaep8006,0,8,frosmoth|golisopod|lunala|obstagoon|persian|registeel,bisharp|leafeon|mawile|tyrantrum|wigglytuff|zamazenta,6,0,0.0,4,2,1.3
battle-gen8randomdoublesbattle-374181,v2,v5,v2Aebafbaaep8006,1,7,accelgor|corviknight|dracozolt|mantine|obstagoon|zekrom,buzzwole|eiscue|gardevoir|gourgeistlarge|rayquaza|unfezant,3,3,1.45,6,0,0.0
battle-gen8randomdoublesbattle-374182,v2,v5,v2Aebafbaaep8006,1,7,dragonite|kangaskhan|keldeoresolute|pinsir|tyrantrum|xatu,buzzwole|exploud|jellicent|kommoo|mew|regigigas,5,1,0.903,6,0,0.0
battle-gen8randomdoublesbattle-374183,v2,v5,v2Aebafbaaep8006,1,6,bisharp|cradily|ninetalesalola|palkia|weezinggalar|zapdosgalar,blacephalon|gallade|genesect|glastrier|ninjask|pangoro,4,2,1.494,6,0,0.0
battle-gen8randomdoublesbattle-374184,v2,v5,v5Bebafbaaep8006,0,6,blastoise|noivern|pincurchin|porygonz|reshiram|whiscash,cryogonal|krookodile|ludicolo|tornadus,6,0,0.0,2,2,0.56
battle-gen8randomdoublesbattle-374185,v2,v5,v5Bebafbaaep8006,0,8,diancie|dusknoir|falinks|groudon|stunfisk|sylveon,abomasnow|dusknoir|porygonz|spectrier|xurkitree,6,0,0.0,3,2,0.74
battle-gen8randomdoublesbattle-374186,v2,v5,v5Bebafbaaep8006,0,12,maractus|pikachu|polteageistantique|salazzle|scizor|seismitoad,aegislash|jellicent|porygon2|seaking|terrakion|zekrom,6,0,0.0,5,1,0.45
battle-gen8randomdoublesbattle-374187,v2,v5,v2Aebafbaaep8006,1,9,copperajah|diggersby|garbodor|krookodile|magearnaoriginal|roserade,diancie|ditto|garbodor|rapidashgalar|regice|xatu,5,1,0.303,6,0,0.0
