battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-372801,v1,v2,v2Bb87f86ebp8005,0,8,sandaconda|scrafty|steelix|tentacruel|terrakion|togekiss,carbink|goodra|kingler|pincurchin|wigglytuff,6,0,0.0,3,2,1.39
battle-gen8randomdoublesbattle-372802,v1,v2,v2Bb87f86ebp8005,0,8,incineroar|kangaskhan|latias|rayquaza|relicanth|whimsicott,aggron|centiskorch|excadrill|mimikyu|pheromosa|zapdos,6,0,0.0,4,2,1.26
battle-gen8randomdoublesbattle-372803,v1,v2,v1Ab87f86ebp8005,1,10,arcanine|buzzwole|calyrex|clefairy|mew|scolipede,electivire|indeedee|klinklang|mandibuzz|primarina|throh,4,2,0.572,6,0,0.0
battle-gen8randomdoublesbattle-372804,v1,v2,v2Bb87f86ebp8005,0,6,bellossom|falinks|rotomwash|scizor|scrafty|starmie,diggersby|eternatus|liepard|pinsir|relicanth|vikavolt,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372680,v1,v2,v1Ab87f86ebp8006,1,12,crobat|cursola|frosmoth|mew|milotic|zarudedada,celesteela|cofagrigus|cryogonal|dubwool|mudsdale|roserade,5,1,0.466,6,0,0.0
battle-gen8randomdoublesbattle-372681,v1,v2,v2Bb87f86ebp8006,0,9,cloyster|garbodor|heatmor|mesprit|polteageist|spiritomb,coalossal|liepard|lilligant|milotic|tapukoko,6,0,0.0,3,2,0.97
battle-gen8randomdoublesbattle-372682,v1,v2,v2Bb87f86ebp8006,0,11,avalugg|eternatus|glalie|reshiram|stoutland|swampert,golduck|gourgeistsuper|sandslashalola|slowkinggalar|trevenant|whiscash,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372683,v1,v2,v1Ab87f86ebp8006,1,10,dragonite|entei|giratinaorigin|magmortar|toxtricity|tsareena,decidueye|druddigon|emolga|heatmor|heracross|scrafty,4,2,1.215,6,0,0.0
battle-gen8randomdoublesbattle-372684,v1,v2,v1Ab87f86ebp8006,1,11,comfey|moltresgalar|sandaconda|sharpedo|uxie|volcanion,garchomp|golisopod|meowsticf|torkoal|whimsicott|whiscash,5,1,0.725,6,0,0.0
battle-gen8randomdoublesbattle-372685,v1,v2,v2Bb87f86ebp8006,0,7,armaldo|beheeyem|gardevoir|pyukumuku|vikavolt|whiscash,basculinbluestriped|froslass|groudon|kartana|poliwrath|yveltal,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372686,v1,v2,v1Ab87f86ebp8006,1,8,cresselia|gengar|kabutops|primarina|shiinotic|slowbrogalar,heatran|kartana|lanturn|polteageistantique|swoobat|vileplume,4,2,1.321,6,0,0.0
battle-gen8randomdoublesbattle-372687,v1,v2,v2Bb87f86ebp8006,0,8,durant|garchomp|gourgeistlarge|guzzlord|heatran|keldeoresolute,azelf|barbaracle|diggersby|metagross|noivern|suicune,6,0,0.0,5,1,0.71
battle-gen8randomdoublesbattle-372688,v1,v2,v1Ab87f86ebp8006,1,14,arctovish|azumarill|ditto|gourgeistsuper|palossand|zoroark,cresselia|musharna|politoed|sceptile|skarmory|spectrier,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372689,v1,v2,v2Bb87f86ebp8006,0,14,aromatisse|bellossom|clefairy|dragalge|farfetchd|scizor,bewear|giratina|mudsdale|porygonz|pyukumuku|sawk,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-372690,v1,v2,v1Ab87f86ebp8006,1,9,butterfree|gengar|lilligant|regigigas|rotomfrost|stunfisk,eldegoss|gardevoir|lycanrocmidnight|meowsticf|morpeko|regirock,4,2,1.769,6,0,0.0
battle-gen8randomdoublesbattle-372691,v1,v2,v1Ab87f86ebp8006,1,8,abomasnow|celesteela|mew|noivern|vaporeon|virizion,altaria|barbaracle|espeon|froslass|luxray|scyther,4,2,1.122,6,0,0.0
battle-gen8randomdoublesbattle-372692,v1,v2,v2Bb87f86ebp8006,0,7,blissey|kangaskhan|lunatone|shiinotic|xerneas|zoroark,cramorant|dragalge|kangaskhan|slowbro|tornadus,6,0,0.0,4,1,0.66
battle-gen8randomdoublesbattle-372693,v1,v2,v1Ab87f86ebp8006,1,9,crawdaunt|durant|klinklang|mrrime|suicune|uxie,decidueye|glaceon|landorus|mew|miltank|primarina,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372694,v1,v2,v1Ab87f86ebp8006,1,10,chandelure|drampa|dusknoir|pinsir|porygon2|slowbro,bouffalant|garbodor|mawile|meowstic|silvallypoison|trevenant,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-372695,v1,v2,v2Bb87f86ebp8006,0,9,dragonite|genesect|kyurem|politoed|rhyperior|walrein,jirachi|lilligant|octillery|raichu|volcanion|weavile,6,0,0.0,4,2,1.03
battle-gen8randomdoublesbattle-372696,v1,v2,v2Bb87f86ebp8006,0,6,armaldo|aromatisse|dragapult|raikou|shiinotic|walrein,basculin|bewear|hawlucha|rapidashgalar|salamence|xerneas,6,0,0.0,4,2,1.35
battle-gen8randomdoublesbattle-372697,v1,v2,v1Ab87f86ebp8006,1,9,barraskewda|celesteela|cresselia|marshadow|mewtwo|tentacruel,coalossal|jynx|naganadel|shuckle|sirfetchd|zekrom,3,3,2.414,6,0,0.0
battle-gen8randomdoublesbattle-372698,v1,v2,v1Ab87f86ebp8006,1,11,charizard|maractus|oranguru|regigigas|seismitoad|slowbrogalar,golduck|mamoswine|noctowl|slowbro|stunfiskgalar|vikavolt,4,2,0.148,6,0,0.0
battle-gen8randomdoublesbattle-372699,v1,v2,v1Ab87f86ebp8006,1,9,crustle|hitmonlee|kingdra|polteageist|registeel|shuckle,clefable|golurk|porygon2|slowkinggalar|starmie|xurkitree,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372700,v1,v2,v2Bb87f86ebp8006,0,9,azelf|barraskewda|conkeldurr|dedenne|garchomp|zarude,azelf|clefairy|drampa|regigigas|scizor|umbreon,6,0,0.0,4,2,1.34
battle-gen8randomdoublesbattle-372701,v1,v2,v2Bb87f86ebp8006,0,8,appletun|comfey|drifblim|lickilicky|togedemaru|toxicroak,calyrexice|nidoking|sableye|skuntank,6,0,0.0,3,1,0.02
battle-gen8randomdoublesbattle-372702,v1,v2,v1Ab87f86ebp8006,1,6,exeggutor|galvantula|ninjask|pangoro|regirock|victini,azumarill|butterfree|magearnaoriginal|magnezone|musharna|sableye,2,4,3.431,6,0,0.0
battle-gen8randomdoublesbattle-372703,v1,v2,v2Bb87f86ebp8006,0,10,aromatisse|aurorus|dragapult|octillery|persianalola|salamence,azumarill|eiscue|groudon|poliwrath|reuniclus|vanilluxe,6,0,0.0,5,1,0.23
battle-gen8randomdoublesbattle-372704,v1,v2,v1Ab87f86ebp8006,1,8,alakazam|entei|exeggutoralola|gallade|kingler|sawk,bouffalant|clefairy|glaceon|lurantis|scrafty|vaporeon,3,3,2.502,6,0,0.0
battle-gen8randomdoublesbattle-372705,v1,v2,v1Ab87f86ebp8006,1,6,alakazam|bisharp|centiskorch|golisopod|incineroar|sudowoodo,appletun|gigalith|indeedee|mrmime|mudsdale|salazzle,3,3,1.687,6,0,0.0
battle-gen8randomdoublesbattle-372706,v1,v2,v2Bb87f86ebp8006,0,11,articunogalar|druddigon|klefki|linoone|perrserker|rillaboom,alcremie|exploud|octillery|rillaboom|rotom|sableye,6,0,0.0,5,1,0.03
battle-gen8randomdoublesbattle-372707,v1,v2,v2Bb87f86ebp8006,0,8,arctozolt|azumarill|blastoise|lilligant|mawile|reuniclus,avalugg|electivire|galvantula|jirachi|pangoro|yveltal,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-372708,v1,v2,v2Bb87f86ebp8006,0,7,cinderace|lurantis|omastar|spectrier|tapufini|toxicroak,aurorus|hydreigon|incineroar|spectrier|xurkitree,6,0,0.0,3,2,1.89
battle-gen8randomdoublesbattle-372709,v1,v2,v2Bb87f86ebp8006,0,7,audino|bisharp|crustle|flapple|jynx|kommoo,abomasnow|chandelure|glaceon|mrmime|slowbro,6,0,0.0,3,2,0.86
battle-gen8randomdoublesbattle-372710,v1,v2,v1Ab87f86ebp8006,1,12,boltund|guzzlord|hooh|shuckle|skarmory|virizion,azelf|comfey|gastrodon|kartana|kingdra|noctowl,4,2,0.714,6,0,0.0
battle-gen8randomdoublesbattle-372711,v1,v2,v1Ab87f86ebp8006,1,6,charizard|drampa|dugtrio|durant|raikou|sceptile,carracosta|cherrim|jellicent|kangaskhan|porygon2|raikou,3,3,2.234,6,0,0.0
battle-gen8randomdoublesbattle-372712,v1,v2,v1Ab87f86ebp8006,1,7,araquanid|boltund|darmanitangalar|morpeko|qwilfish|reuniclus,clefable|clefairy|glastrier|mew|morpeko|zamazenta,4,2,1.367,6,0,0.0
battle-gen8randomdoublesbattle-372713,v1,v2,v2Bb87f86ebp8006,0,9,altaria|barbaracle|celebi|incineroar|orbeetle|regieleki,decidueye|grimmsnarl|mew|nidoqueen|sigilyph,6,0,0.0,3,2,0.99
battle-gen8randomdoublesbattle-372714,v1,v2,v2Bb87f86ebp8006,0,10,cramorant|dhelmise|musharna|slurpuff|tsareena|wailord,amoonguss|galvantula|groudon|gyarados|lunala|nihilego,6,0,0.0,4,2,1.43
battle-gen8randomdoublesbattle-372715,v1,v2,v2Bb87f86ebp8006,0,8,ditto|escavalier|latias|orbeetle|skarmory|sudowoodo,cloyster|dialga|garchomp|glaceon,6,0,0.0,2,2,1.0
battle-gen8randomdoublesbattle-372716,v1,v2,v1Ab87f86ebp8006,1,10,cinccino|corsola|dedenne|drapion|kingler|swoobat,cinderace|cresselia|dracovish|pyukumuku|regidrago|uxie,5,1,0.804,6,0,0.0
battle-gen8randomdoublesbattle-372717,v1,v2,v1Ab87f86ebp8006,1,8,accelgor|incineroar|milotic|steelix|vanilluxe|zygarde10,bewear|dedenne|ferrothorn|marshadow|pincurchin|venusaur,4,2,1.12,6,0,0.0
battle-gen8randomdoublesbattle-372718,v1,v2,v2Bb87f86ebp8006,0,10,flygon|golisopod|hawlucha|kingdra|magmortar|magnezone,armaldo|comfey|drampa|kingdra|milotic|tsareena,6,0,0.0,4,2,1.32
battle-gen8randomdoublesbattle-372719,v1,v2,v2Bb87f86ebp8006,0,8,chandelure|diancie|hitmonchan|porygon2|sigilyph|volcarona,bouffalant|cinderace|dialga|sigilyph|togedemaru,6,0,0.0,3,2,1.64
battle-gen8randomdoublesbattle-372720,v1,v2,v1Ab87f86ebp8006,1,5,celebi|dhelmise|reuniclus|stonjourner|toxicroak|volcanion,abomasnow|dubwool|eiscue|flapple|golduck|wailord,4,2,1.742,6,0,0.0
battle-gen8randomdoublesbattle-372721,v1,v2,v2Bb87f86ebp8006,0,8,barraskewda|beartic|cinccino|dunsparce|flareon|golurk,azumarill|druddigon|groudon|luxray|steelix,6,0,0.0,2,3,1.21
battle-gen8randomdoublesbattle-372722,v1,v2,v2Bb87f86ebp8006,0,7,gallade|miltank|rotommow|sudowoodo|zeraora|zygarde10,chandelure|conkeldurr|lapras|magearnaoriginal|seaking|uxie,6,0,0.0,3,3,1.09
battle-gen8randomdoublesbattle-372723,v1,v2,v2Bb87f86ebp8006,0,11,ludicolo|mawile|skarmory|stonjourner|suicune|uxie,heatran|kingdra|silvallypoison|thievul|toxapex,6,0,0.0,4,1,0.91
battle-gen8randomdoublesbattle-372724,v1,v2,v1Ab87f86ebp8006,1,6,cofagrigus|ditto|gallade|garbodor|garchomp|slowbro,cobalion|diggersby|meowsticf|volcarona|weavile|zeraora,5,1,0.78,6,0,0.0
battle-gen8randomdoublesbattle-372725,v1,v2,v1Ab87f86ebp8006,1,9,cursola|dunsparce|durant|farfetchd|pangoro|walrein,comfey|copperajah|crobat|ferrothorn|inteleon|magmortar,4,2,0.886,6,0,0.0
battle-gen8randomdoublesbattle-372726,v1,v2,v2Bb87f86ebp8006,0,7,alcremie|dhelmise|excadrill|exeggutor|kabutops|porygonz,appletun|leafeon|silvallyfairy|umbreon|xatu,6,0,0.0,3,2,0.72
battle-gen8randomdoublesbattle-372727,v1,v2,v1Ab87f86ebp8006,1,7,aegislash|blacephalon|blissey|palkia|raichu|togekiss,clefable|drampa|giratinaorigin|ribombee|roserade|sharpedo,3,3,2.183,6,0,0.0
battle-gen8randomdoublesbattle-372728,v1,v2,v2Bb87f86ebp8006,0,10,dracovish|espeon|giratina|lurantis|raikou|tangrowth,cradily|necrozma|ribombee|walrein|zacian,6,0,0.0,3,2,1.61
battle-gen8randomdoublesbattle-372729,v1,v2,v1Ab87f86ebp8006,1,16,arctovish|calyrex|chandelure|dedenne|sudowoodo|zoroark,clefable|dusknoir|guzzlord|hitmonlee|stakataka|volcarona,5,1,0.184,6,0,0.0
battle-gen8randomdoublesbattle-372730,v1,v2,v2Bb87f86ebp8006,0,9,cradily|cramorant|hitmonchan|lurantis|togekiss|walrein,dragonite|lapras|roserade|scizor|vileplume|wishiwashi,6,0,0.0,3,3,1.79
battle-gen8randomdoublesbattle-372731,v1,v2,v1Ab87f86ebp8006,1,8,cloyster|crustle|decidueye|maractus|raichu|sudowoodo,beheeyem|diggersby|glastrier|hitmontop|weezinggalar|wobbuffet,3,3,2.023,6,0,0.0
battle-gen8randomdoublesbattle-372732,v1,v2,v1Ab87f86ebp8006,1,7,drapion|kyogre|rotomfan|shuckle|torkoal|venusaur,braviary|claydol|genesect|klefki|reshiram|togekiss,2,4,2.974,6,0,0.0
battle-gen8randomdoublesbattle-372733,v1,v2,v1Ab87f86ebp8006,1,7,kyogre|mantine|musharna|passimian|rayquaza|salazzle,drifblim|heatmor|hitmonlee|perrserker|seaking|swampert,3,3,2.631,6,0,0.0
battle-gen8randomdoublesbattle-372734,v1,v2,v1Ab87f86ebp8006,1,8,dracozolt|kingler|leafeon|politoed|reshiram|zamazentacrowned,bisharp|dhelmise|gallade|jirachi|scrafty|shuckle,3,3,2.177,6,0,0.0
battle-gen8randomdoublesbattle-372735,v1,v2,v1Ab87f86ebp8006,1,12,cresselia|dracovish|electivire|gyarados|salamence|xerneas,falinks|sharpedo|snorlax|steelix|vaporeon|zygarde10,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-372736,v1,v2,v2Bb87f86ebp8006,0,8,golduck|golisopod|magearna|scyther|tyranitar|xurkitree,cinderace|farfetchd|garbodor|mimikyu|solrock|tangrowth,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-372737,v1,v2,v2Bb87f86ebp8006,0,10,boltund|cofagrigus|gengar|hippowdon|palkia|seaking,liepard|maractus|mewtwo|seismitoad|zygarde10,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-372738,v1,v2,v2Bb87f86ebp8006,0,7,kingler|shuckle|sudowoodo|urshifu|vaporeon|zygarde10,cobalion|decidueye|dusknoir|lucario|rayquaza|talonflame,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-372739,v1,v2,v1Ab87f86ebp8006,1,7,cursola|kingdra|politoed|regidrago|sylveon|toxicroak,heatmor|polteageist|starmie|throh|toxicroak|vanilluxe,4,2,1.004,6,0,0.0
battle-gen8randomdoublesbattle-372740,v1,v2,v1Ab87f86ebp8006,1,11,centiskorch|darmanitan|dracovish|durant|gyarados|musharna,comfey|darmanitangalar|manectric|mantine|ninjask|rillaboom,5,1,0.127,6,0,0.0
battle-gen8randomdoublesbattle-372741,v1,v2,v2Bb87f86ebp8006,0,16,alakazam|chandelure|cloyster|latias|liepard|walrein,altaria|blissey|cherrim|frosmoth|mesprit|rotomheat,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-372742,v1,v2,v2Bb87f86ebp8006,0,6,armaldo|flapple|giratina|hatterene|tapulele|walrein,claydol|dhelmise|oranguru|togekiss,6,0,0.0,2,2,0.88
battle-gen8randomdoublesbattle-372743,v1,v2,v1Ab87f86ebp8006,1,9,frosmoth|gengar|lilligant|regidrago|stoutland|tentacruel,aggron|gourgeistsuper|mesprit|silvallyfighting|urshifu|zeraora,4,2,0.569,6,0,0.0
battle-gen8randomdoublesbattle-372744,v1,v2,v2Bb87f86ebp8006,0,5,kartana|kyuremblack|lycanrocmidnight|mantine|sawk|sirfetchd,electivire|regidrago|sawk|starmie,6,0,0.0,2,2,1.49
battle-gen8randomdoublesbattle-372745,v1,v2,v1Ab87f86ebp8006,1,7,arctozolt|garchomp|kangaskhan|ninjask|noctowl|umbreon,aegislash|chandelure|registeel|tornadus|venusaur|zacian,3,3,2.245,6,0,0.0
battle-gen8randomdoublesbattle-372746,v1,v2,v2Bb87f86ebp8006,0,7,bisharp|eldegoss|ludicolo|morpeko|salazzle|xatu,aggron|clawitzer|garbodor|ninjask|reshiram|tapufini,6,0,0.0,5,1,0.6
battle-gen8randomdoublesbattle-372747,v1,v2,v2Bb87f86ebp8006,0,11,espeon|mrmime|omastar|stakataka|vikavolt|xerneas,beartic|carracosta|silvallyfairy|stunfisk|trevenant|tsareena,6,0,0.0,5,1,0.62
battle-gen8randomdoublesbattle-372748,v1,v2,v1Ab87f86ebp8006,1,7,eldegoss|jolteon|marowak|necrozmaduskmane|weavile|whiscash,alcremie|gourgeistlarge|jynx|oranguru|pelipper|walrein,3,3,1.972,6,0,0.0
battle-gen8randomdoublesbattle-372749,v1,v2,v1Ab87f86ebp8006,1,11,boltund|cloyster|eternatus|hatterene|kyuremblack|melmetal,crobat|hitmonchan|mewtwo|sceptile|volcanion|xatu,5,1,0.482,6,0,0.0
battle-gen8randomdoublesbattle-372750,v1,v2,v1Ab87f86ebp8006,1,6,calyrexice|copperajah|mew|reshiram|silvallydragon|trevenant,aggron|gengar|grimmsnarl|shedinja|starmie|stonjourner,3,3,1.941,6,0,0.0
battle-gen8randomdoublesbattle-372751,v1,v2,v1Ab87f86ebp8006,1,5,cloyster|heliolisk|landorustherian|sylveon|weavile|zaciancrowned,galvantula|hawlucha|indeedeef|primarina|rapidash|seismitoad,3,3,2.215,6,0,0.0
battle-gen8randomdoublesbattle-372752,v1,v2,v1Ab87f86ebp8006,1,10,arcanine|gourgeistsmall|lopunny|palossand|scolipede|tapufini,cresselia|delibird|gastrodon|glalie|jellicent|pheromosa,4,2,1.076,6,0,0.0
battle-gen8randomdoublesbattle-372753,v1,v2,v1Ab87f86ebp8006,1,8,aegislash|gastrodoneast|hitmontop|pincurchin|salamence|silvallywater,farfetchd|giratina|kingler|lunatone|sharpedo|urshifu,4,2,1.67,6,0,0.0
battle-gen8randomdoublesbattle-372754,v1,v2,v1Ab87f86ebp8006,1,12,beheeyem|blacephalon|boltund|milotic|sharpedo|solrock,coalossal|hitmonlee|indeedeef|jynx|lapras|steelix,3,3,2.03,6,0,0.0
battle-gen8randomdoublesbattle-372755,v1,v2,v1Ab87f86ebp8006,1,8,archeops|boltund|ferrothorn|glaceon|noctowl|poliwrath,aromatisse|charizard|clawitzer|gardevoir|snorlax|swoobat,5,1,0.822,6,0,0.0
battle-gen8randomdoublesbattle-372756,v1,v2,v1Ab87f86ebp8006,1,10,duraludon|flareon|giratina|glaceon|mudsdale|spiritomb,escavalier|rotommow|runerigus|slowbrogalar|suicune|zeraora,5,1,0.852,6,0,0.0
battle-gen8randomdoublesbattle-372757,v1,v2,v2Bb87f86ebp8006,0,7,azelf|mantine|silvallydark|vespiquen|wobbuffet|zekrom,arcanine|froslass|kabutops|lycanrocmidnight|primarina,6,0,0.0,3,2,1.57
battle-gen8randomdoublesbattle-372758,v1,v2,v2Bb87f86ebp8006,0,6,hatterene|kingdra|kingler|sandslashalola|shedinja|zacian,abomasnow|celebi|celesteela|dubwool|turtonator,6,0,0.0,4,1,0.49
battle-gen8randomdoublesbattle-372759,v1,v2,v1Ab87f86ebp8006,1,7,corviknight|passimian|scolipede|swampert|swoobat|weezinggalar,aegislash|dialga|kommoo|machamp|rotomfrost|swoobat,4,2,1.49,6,0,0.0
battle-gen8randomdoublesbattle-372760,v1,v2,v2Bb87f86ebp8006,0,7,blissey|delibird|gengar|milotic|sigilyph|slowkinggalar,buzzwole|cursola|magmortar|silvallyfighting|slowkinggalar|unfezant,6,0,0.0,4,2,1.15
battle-gen8randomdoublesbattle-372761,v1,v2,v2Bb87f86ebp8006,0,7,boltund|electivire|ninjask|vileplume|xerneas|zarude,cinccino|copperajah|eldegoss|gigalith|mienshao|primarina,6,0,0.0,3,3,0.79
battle-gen8randomdoublesbattle-372762,v1,v2,v1Ab87f86ebp8006,1,8,aggron|dugtrioalola|flareon|leafeon|silvallybug|vaporeon,bellossom|drapion|heatmor|latias|pelipper|scizor,2,4,2.881,6,0,0.0
battle-gen8randomdoublesbattle-372763,v1,v2,v1Ab87f86ebp8006,1,9,aromatisse|entei|latios|passimian|reuniclus|virizion,cresselia|entei|gengar|lapras|slowking|zapdos,4,2,1.085,6,0,0.0
battle-gen8randomdoublesbattle-372764,v1,v2,v1Ab87f86ebp8006,1,10,avalugg|blastoise|gothitelle|meowstic|octillery|vileplume,blaziken|klefki|landorustherian|rillaboom|torkoal|yveltal,5,1,0.433,6,0,0.0
battle-gen8randomdoublesbattle-372765,v1,v2,v2Bb87f86ebp8006,0,9,clawitzer|noivern|umbreon|vileplume|weavile|xatu,flygon|polteageist|porygonz|ribombee|roserade|scolipede,6,0,0.0,6,0,0.0
battle-gen8randomdoublesbattle-372766,v1,v2,v2Bb87f86ebp8006,0,9,primarina|skarmory|sudowoodo|turtonator|virizion|xerneas,lapras|sandslashalola|skarmory|suicune|tauros,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-372767,v1,v2,v1Ab87f86ebp8006,1,11,boltund|butterfree|froslass|ludicolo|milotic|porygonz,clawitzer|kommoo|kyurem|metagross|tangrowth|virizion,5,1,0.507,6,0,0.0
battle-gen8randomdoublesbattle-372768,v1,v2,v2Bb87f86ebp8006,0,8,arcanine|aromatisse|dubwool|scolipede|spectrier|tapubulu,clawitzer|dragalge|luxray|scrafty|seismitoad|weezinggalar,6,0,0.0,3,3,1.35
battle-gen8randomdoublesbattle-372769,v1,v2,v2Bb87f86ebp8006,0,8,buzzwole|ludicolo|mudsdale|ninjask|pyukumuku|spiritomb,jynx|octillery|weavile|whimsicott|zapdosgalar,6,0,0.0,3,2,1.59
battle-gen8randomdoublesbattle-372770,v1,v2,v2Bb87f86ebp8006,0,7,falinks|hatterene|klefki|lickilicky|scolipede|toxapex,carbink|machamp|miltank|tapukoko,6,0,0.0,2,2,1.3
battle-gen8randomdoublesbattle-372771,v1,v2,v1Ab87f86ebp8006,1,8,aromatisse|dubwool|porygon2|sigilyph|skuntank|stunfisk,kommoo|luxray|palkia|pinsir|quagsire|stakataka,4,2,0.911,6,0,0.0
battle-gen8randomdoublesbattle-372772,v1,v2,v2Bb87f86ebp8006,0,17,araquanid|celebi|ninetalesalola|sandslashalola|seaking|uxie,jellicent|pheromosa|scrafty|toxapex|umbreon|wigglytuff,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372773,v1,v2,v1Ab87f86ebp8006,1,6,chandelure|crawdaunt|magmortar|swoobat|tangrowth|urshifurapidstrike,exploud|hippowdon|malamar|quagsire|sirfetchd|toxapex,2,4,2.852,6,0,0.0
battle-gen8randomdoublesbattle-372774,v1,v2,v2Bb87f86ebp8006,0,7,electivire|eternatus|hitmonchan|krookodile|nihilego|starmie,bronzong|dusknoir|lunala|sudowoodo|vanilluxe,6,0,0.0,4,1,0.77
battle-gen8randomdoublesbattle-372775,v1,v2,v1Ab87f86ebp8006,1,9,aegislash|arctovish|lanturn|pincurchin|scolipede|silvallygrass,calyrexice|dugtrioalola|indeedeef|pincurchin|swampert|tyrantrum,5,1,0.474,6,0,0.0
battle-gen8randomdoublesbattle-372776,v1,v2,v1Ab87f86ebp8006,1,8,carbink|drednaw|flygon|kommoo|ninetales|sandslash,beheeyem|cherrim|dragalge|lickilicky|liepard|sableye,5,1,0.273,6,0,0.0
battle-gen8randomdoublesbattle-372777,v1,v2,v1Ab87f86ebp8006,1,9,accelgor|blastoise|froslass|mawile|mudsdale|sableye,absol|butterfree|malamar|naganadel|regirock|sandslashalola,5,1,0.563,6,0,0.0
battle-gen8randomdoublesbattle-372778,v1,v2,v2Bb87f86ebp8006,0,5,articunogalar|drampa|entei|lucario|machamp|maractus,celesteela|lanturn|tornadustherian|wailord,6,0,0.0,2,2,0.59
battle-gen8randomdoublesbattle-372779,v1,v2,v1Ab87f86ebp8006,1,8,blissey|garchomp|heliolisk|kyogre|lilligant|pelipper,butterfree|emolga|hitmonlee|klinklang|silvallywater|weezing,4,2,1.537,6,0,0.0
battle-gen8randomdoublesbattle-372780,v1,v2,v1Ab87f86ebp8006,1,7,arctozolt|mamoswine|noivern|silvallyflying|tapukoko|venusaur,alakazam|espeon|heatran|marshadow|porygon2|zapdosgalar,4,2,1.516,6,0,0.0
battle-gen8randomdoublesbattle-372781,v1,v2,v2Bb87f86ebp8006,0,8,flareon|pikachu|shedinja|shiftry|sigilyph|skarmory,aromatisse|avalugg|charizard|golduck|hydreigon|sharpedo,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-372782,v1,v2,v1Ab87f86ebp8006,1,10,carbink|dunsparce|escavalier|scyther|sharpedo|yveltal,aegislash|gastrodoneast|kyuremblack|metagross|sirfetchd|torkoal,5,1,0.564,6,0,0.0
battle-gen8randomdoublesbattle-372783,v1,v2,v2Bb87f86ebp8006,0,9,azumarill|beheeyem|coalossal|farfetchd|lanturn|weezinggalar,luxray|oranguru|regice|stonjourner|volcarona|xatu,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-372784,v1,v2,v2Bb87f86ebp8006,0,10,bronzong|corviknight|guzzlord|magmortar|shiinotic|zygarde,bewear|corviknight|dracovish|eternatus|mrmime|toxicroak,6,0,0.0,4,2,0.94
battle-gen8randomdoublesbattle-372785,v1,v2,v2Bb87f86ebp8006,0,7,audino|dragalge|gourgeist|malamar|regidrago|zoroark,armaldo|delibird|dugtrioalola|lurantis|mrmime,6,0,0.0,3,2,1.47
battle-gen8randomdoublesbattle-372786,v1,v2,v1Ab87f86ebp8006,1,8,accelgor|crawdaunt|durant|hippowdon|kyuremblack|sawk,bewear|coalossal|kingdra|lycanrocmidnight|octillery|vileplume,4,2,1.71,6,0,0.0
battle-gen8randomdoublesbattle-372787,v1,v2,v2Bb87f86ebp8006,0,6,dusknoir|eiscuenoice|hydreigon|naganadel|starmie|togekiss,heracross|lapras|primarina|thundurus|xatu,6,0,0.0,3,2,1.48
battle-gen8randomdoublesbattle-372788,v1,v2,v2Bb87f86ebp8006,0,12,bellossom|latias|melmetal|swoobat|tapukoko|togedemaru,garbodor|glalie|gourgeistlarge|palossand|registeel|zapdos,6,0,0.0,5,1,0.69
battle-gen8randomdoublesbattle-372789,v1,v2,v1Ab87f86ebp8006,1,13,amoonguss|arcanine|crawdaunt|froslass|lurantis|zekrom,comfey|lickilicky|lugia|pincurchin|shuckle|spiritomb,4,2,0.691,6,0,0.0
battle-gen8randomdoublesbattle-372790,v1,v2,v2Bb87f86ebp8006,0,8,liepard|passimian|quagsire|raikou|shiftry|solgaleo,flapple|garbodor|glastrier|luxray|mienshao,6,0,0.0,3,2,1.14
battle-gen8randomdoublesbattle-372791,v1,v2,v2Bb87f86ebp8006,0,8,garbodor|jynx|mandibuzz|meowsticf|perrserker|wailord,butterfree|emolga|flapple|pikachuworld|silvallydark|zaciancrowned,6,0,0.0,4,2,0.36
battle-gen8randomdoublesbattle-372792,v1,v2,v1Ab87f86ebp8006,1,7,excadrill|hitmonlee|kartana|mewtwo|snorlax|tapulele,blastoise|hitmontop|malamar|melmetal|suicune|weavile,4,2,1.6,6,0,0.0
