battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-373330,v1,max_power,Opp8a9a41c5p8006,0,8,hawlucha|lilligant|nihilego|walrein|wishiwashi|zygarde10,buzzwole|decidueye|gastrodon|regice|regidrago|thundurustherian,6,0,0.0,4,2,1.47
battle-gen8randomdoublesbattle-373331,v1,max_power,v1A8a9a41c5p8006,1,7,amoonguss|dracozolt|marowakalola|thievul|virizion|zeraora,basculinbluestriped|calyrex|glalie|lugia|pheromosa|salazzle,1,5,3.824,6,0,0.0
battle-gen8randomdoublesbattle-373332,v1,max_power,v1A8a9a41c5p8006,1,5,diggersby|dragalge|marshadow|rotomheat|solgaleo|starmie,heracross|milotic|pikachu|polteageist|thievul|togedemaru,2,4,3.844,6,0,0.0
battle-gen8randomdoublesbattle-373333,v1,max_power,v1A8a9a41c5p8006,1,12,altaria|audino|klinklang|sharpedo|sylveon|tentacruel,druddigon|leafeon|metagross|obstagoon|rotom|toxapex,5,1,0.293,6,0,0.0
battle-gen8randomdoublesbattle-373334,v1,max_power,v1A8a9a41c5p8006,1,10,buzzwole|excadrill|jirachi|meowstic|slurpuff|urshifurapidstrike,escavalier|excadrill|hitmontop|mimikyu|runerigus|salamence,5,1,0.397,6,0,0.0
battle-gen8randomdoublesbattle-373335,v1,max_power,v1A8a9a41c5p8006,1,10,arcanine|corsola|inteleon|stoutland|stunfisk|vespiquen,dusknoir|guzzlord|gyarados|melmetal|pheromosa|regice,4,2,1.435,6,0,0.0
battle-gen8randomdoublesbattle-373336,v1,max_power,v1A8a9a41c5p8006,1,10,rapidashgalar|salamence|steelix|stunfisk|zacian|zapdos,cradily|dusknoir|excadrill|mawile|necrozmadawnwings|noivern,3,3,2.486,6,0,0.0
battle-gen8randomdoublesbattle-373337,v1,max_power,v1A8a9a41c5p8006,1,16,blaziken|gengar|lugia|naganadel|palkia|vaporeon,aggron|blissey|dunsparce|naganadel|poliwrath|tsareena,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373338,v1,max_power,Opp8a9a41c5p8006,0,12,abomasnow|avalugg|bellossom|gardevoir|giratina|lunala,celebi|clawitzer|clefairy|lurantis|pelipper|rotomfrost,6,0,0.0,4,2,1.19
battle-gen8randomdoublesbattle-373339,v1,max_power,v1A8a9a41c5p8006,1,7,arcanine|azelf|kommoo|naganadel|pheromosa|silvallysteel,aromatisse|celebi|duraludon|golisopod|gourgeist|tapulele,2,4,3.45,6,0,0.0
battle-gen8randomdoublesbattle-373340,v1,max_power,v1A8a9a41c5p8006,1,7,aurorus|flygon|gigalith|lurantis|mrmime|nidoqueen,gourgeist|luxray|mudsdale|regirock|snorlax|umbreon,3,3,2.202,6,0,0.0
battle-gen8randomdoublesbattle-373341,v1,max_power,v1A8a9a41c5p8006,1,7,emolga|klinklang|lanturn|mrrime|pangoro|vanilluxe,azelf|dragapult|haxorus|lopunny|regirock|slurpuff,3,3,1.486,6,0,0.0
battle-gen8randomdoublesbattle-373342,v1,max_power,Opp8a9a41c5p8006,0,13,kangaskhan|lapras|orbeetle|pyukumuku|raichualola|sudowoodo,articunogalar|dunsparce|poliwrath|seismitoad|slurpuff|tangrowth,6,0,0.0,4,2,0.77
battle-gen8randomdoublesbattle-373343,v1,max_power,v1A8a9a41c5p8006,1,7,chandelure|kartana|kyuremwhite|politoed|skuntank|tapufini,galvantula|krookodile|mienshao|reshiram|trevenant|xurkitree,3,3,2.74,6,0,0.0
battle-gen8randomdoublesbattle-373344,v1,max_power,Opp8a9a41c5p8006,0,10,alcremie|butterfree|corviknight|dunsparce|marowak|runerigus,decidueye|delibird|grapploct|steelix|tapufini|unfezant,6,0,0.0,4,2,0.44
battle-gen8randomdoublesbattle-373345,v1,max_power,Opp8a9a41c5p8006,0,10,altaria|falinks|greedent|oranguru|rhyperior|scrafty,delibird|eldegoss|inteleon|kangaskhan|silvallydark|urshifu,6,0,0.0,4,2,0.75
battle-gen8randomdoublesbattle-373346,v1,max_power,v1A8a9a41c5p8006,1,9,decidueye|entei|groudon|latios|tapulele|tentacruel,lopunny|magnezone|mawile|regice|slowbro|tentacruel,1,5,4.129,6,0,0.0
battle-gen8randomdoublesbattle-373347,v1,max_power,v1A8a9a41c5p8006,1,10,armaldo|dubwool|glastrier|gyarados|palkia|pheromosa,aggron|aromatisse|bellossom|mantine|rotomfan|slowbro,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-373348,v1,max_power,Opp8a9a41c5p8006,0,11,cinccino|leafeon|palossand|relicanth|silvallybug|spiritomb,cinccino|clefable|diancie|solrock|suicune,6,0,0.0,3,2,0.7
battle-gen8randomdoublesbattle-373349,v1,max_power,v1A8a9a41c5p8006,1,10,clefable|druddigon|mimikyu|pinsir|qwilfish|skuntank,calyrex|corsola|dracovish|druddigon|ferrothorn|scrafty,4,2,1.356,6,0,0.0
battle-gen8randomdoublesbattle-373350,v1,max_power,v1A8a9a41c5p8006,1,12,chandelure|crobat|dragapult|emolga|kingdra|umbreon,arcanine|druddigon|emolga|indeedeef|oranguru|rhyperior,4,2,0.614,6,0,0.0
battle-gen8randomdoublesbattle-373351,v1,max_power,v1A8a9a41c5p8006,1,8,calyrexshadow|crustle|lurantis|tapubulu|xatu|xerneas,absol|altaria|bellossom|eiscue|silvallyflying|slurpuff,4,2,1.396,6,0,0.0
battle-gen8randomdoublesbattle-373352,v1,max_power,v1A8a9a41c5p8006,1,8,arcanine|barraskewda|cryogonal|guzzlord|pheromosa|volcarona,alakazam|hippowdon|moltres|mrrime|passimian|sandaconda,5,1,0.233,6,0,0.0
battle-gen8randomdoublesbattle-373353,v1,max_power,v1A8a9a41c5p8006,1,8,chandelure|landorus|lickilicky|mamoswine|mimikyubusted|yveltal,crustle|ditto|jolteon|mantine|maractus|weavile,3,3,2.471,6,0,0.0
battle-gen8randomdoublesbattle-373354,v1,max_power,v1A8a9a41c5p8006,1,8,accelgor|greedent|lugia|mamoswine|regice|seaking,aggron|boltund|claydol|frosmoth|golduck|lycanroc,2,4,3.538,6,0,0.0
battle-gen8randomdoublesbattle-373355,v1,max_power,Opp8a9a41c5p8006,0,8,braviary|cobalion|crustle|kingdra|porygonz|volcarona,bellossom|dialga|dracozolt|heatran|ninjask|regice,6,0,0.0,4,2,0.81
battle-gen8randomdoublesbattle-373356,v1,max_power,Opp8a9a41c5p8006,0,11,blacephalon|dhelmise|pheromosa|salazzle|sceptile|tornadustherian,cofagrigus|comfey|farfetchd|nidoqueen|pincurchin|zygarde10,6,0,0.0,4,2,0.12
battle-gen8randomdoublesbattle-373357,v1,max_power,Opp8a9a41c5p8006,0,7,aromatisse|dubwool|glalie|hippowdon|magearnaoriginal|octillery,accelgor|heatran|poliwrath|reshiram|sawk|tornadus,6,0,0.0,4,2,1.82
battle-gen8randomdoublesbattle-373358,v1,max_power,v1A8a9a41c5p8006,1,7,appletun|clefable|latias|morpeko|walrein|zapdos,accelgor|azelf|celesteela|diggersby|dracozolt|shuckle,0,6,4.565,6,0,0.0
battle-gen8randomdoublesbattle-373359,v1,max_power,v1A8a9a41c5p8006,1,11,accelgor|altaria|celesteela|dragapult|lopunny|wobbuffet,beartic|cloyster|galvantula|kingdra|wobbuffet|zaciancrowned,2,4,2.163,6,0,0.0
battle-gen8randomdoublesbattle-373360,v1,max_power,v1A8a9a41c5p8006,1,7,dubwool|froslass|hatterene|kingdra|malamar|marowakalola,drifblim|falinks|indeedeef|sigilyph|skuntank|wigglytuff,4,2,1.903,6,0,0.0
battle-gen8randomdoublesbattle-373361,v1,max_power,v1A8a9a41c5p8006,1,6,aromatisse|charizard|conkeldurr|golduck|lopunny|mantine,carbink|dhelmise|hitmontop|melmetal|vanilluxe|victini,2,4,2.863,6,0,0.0
battle-gen8randomdoublesbattle-373362,v1,max_power,v1A8a9a41c5p8006,1,7,ditto|dragonite|gastrodoneast|grimmsnarl|regirock|urshifurapidstrike,beartic|drednaw|garchomp|lucario|sigilyph|starmie,3,3,2.541,6,0,0.0
battle-gen8randomdoublesbattle-373363,v1,max_power,v1A8a9a41c5p8006,1,9,emolga|linoone|ludicolo|pikachu|porygon2|shiftry,cofagrigus|cramorant|dhelmise|terrakion|vaporeon|xurkitree,5,1,0.148,6,0,0.0
battle-gen8randomdoublesbattle-373364,v1,max_power,v1A8a9a41c5p8006,1,12,crustle|falinks|lopunny|suicune|volcarona|weezing,altaria|ditto|gothitelle|hitmontop|lopunny|toxapex,5,1,0.717,6,0,0.0
battle-gen8randomdoublesbattle-373365,v1,max_power,v1A8a9a41c5p8006,1,8,azelf|blacephalon|froslass|greedent|kingdra|sudowoodo,armaldo|carracosta|glaceon|mesprit|regieleki|rotomwash,3,3,2.556,6,0,0.0
battle-gen8randomdoublesbattle-373366,v1,max_power,Opp8a9a41c5p8006,0,8,espeon|garbodor|nihilego|quagsire|sawk|stonjourner,beheeyem|cherrim|decidueye|lugia|magearna,6,0,0.0,4,1,0.48
battle-gen8randomdoublesbattle-373367,v1,max_power,v1A8a9a41c5p8006,1,11,greedent|heracross|hitmonchan|mamoswine|moltresgalar|pelipper,bronzong|dhelmise|dracozolt|dugtrio|glastrier|gyarados,3,3,2.531,6,0,0.0
battle-gen8randomdoublesbattle-373368,v1,max_power,v1A8a9a41c5p8006,1,9,bisharp|claydol|dunsparce|noctowl|skuntank|torkoal,chandelure|hooh|klefki|polteageist|slurpuff|wailord,3,3,1.618,6,0,0.0
battle-gen8randomdoublesbattle-373369,v1,max_power,v1A8a9a41c5p8006,1,10,arctovish|kangaskhan|regidrago|salamence|shiftry|shuckle,delibird|hawlucha|solgaleo|togedemaru|wailord|zeraora,2,4,2.992,6,0,0.0
battle-gen8randomdoublesbattle-373370,v1,max_power,v1A8a9a41c5p8006,1,11,articuno|bellossom|klinklang|kommoo|persian|slurpuff,emolga|froslass|inteleon|nidoking|nidoqueen|slurpuff,2,4,3.024,6,0,0.0
battle-gen8randomdoublesbattle-373371,v1,max_power,v1A8a9a41c5p8006,1,9,celesteela|glalie|nidoqueen|slowking|terrakion|zapdosgalar,crustle|dracozolt|mew|primarina|toxtricity|zoroark,4,2,0.826,6,0,0.0
battle-gen8randomdoublesbattle-373372,v1,max_power,Opp8a9a41c5p8006,0,8,aerodactyl|amoonguss|grimmsnarl|hooh|lunala|luxray,buzzwole|gourgeist|ludicolo|milotic|porygon2|togekiss,6,0,0.0,4,2,1.72
battle-gen8randomdoublesbattle-373373,v1,max_power,v1A8a9a41c5p8006,1,8,escavalier|froslass|malamar|oranguru|tapukoko|tauros,cherrim|clefable|lickilicky|lucario|musharna|politoed,3,3,2.262,6,0,0.0
battle-gen8randomdoublesbattle-373374,v1,max_power,v1A8a9a41c5p8006,1,7,boltund|braviary|cursola|jynx|kartana|lanturn,drapion|goodra|luxray|necrozma|obstagoon|toxapex,2,4,2.645,6,0,0.0
battle-gen8randomdoublesbattle-373375,v1,max_power,v1A8a9a41c5p8006,1,9,alakazam|cresselia|glalie|golisopod|shedinja|spiritomb,cinccino|cramorant|darmanitan|delibird|lunatone|thievul,4,2,1.606,6,0,0.0
battle-gen8randomdoublesbattle-373376,v1,max_power,v1A8a9a41c5p8006,1,7,galvantula|hippowdon|kommoo|marshadow|shedinja|slowbrogalar,arctozolt|blaziken|escavalier|leafeon|lycanrocdusk|wigglytuff,4,2,1.772,6,0,0.0
battle-gen8randomdoublesbattle-373377,v1,max_power,v1A8a9a41c5p8006,1,10,dracovish|electivire|guzzlord|jynx|mawile|urshifurapidstrike,aromatisse|blaziken|necrozma|omastar|wobbuffet|zekrom,2,4,3.045,6,0,0.0
battle-gen8randomdoublesbattle-373378,v1,max_power,v1A8a9a41c5p8006,1,8,bisharp|clefable|hooh|pikachusinnoh|regigigas|unfezant,abomasnow|crustle|guzzlord|thundurustherian|toxapex|whiscash,4,2,1.318,6,0,0.0
battle-gen8randomdoublesbattle-373379,v1,max_power,v1A8a9a41c5p8006,1,9,cresselia|durant|gardevoir|golurk|kingler|silvallyflying,celesteela|dunsparce|golduck|shedinja|sudowoodo|vikavolt,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373380,v1,max_power,v1A8a9a41c5p8006,1,8,gigalith|naganadel|pikachu|quagsire|vikavolt|xatu,blacephalon|grapploct|greedent|silvally|sudowoodo|trevenant,4,2,1.416,6,0,0.0
battle-gen8randomdoublesbattle-373381,v1,max_power,v1A8a9a41c5p8006,1,6,barraskewda|cursola|darmanitan|duraludon|unfezant|xurkitree,accelgor|alcremie|indeedeef|musharna|nihilego|tapukoko,3,3,2.434,6,0,0.0
battle-gen8randomdoublesbattle-373382,v1,max_power,Opp8a9a41c5p8006,0,10,blissey|carracosta|electivire|malamar|rotom|sableye,aerodactyl|flapple|pikachu|politoed|reuniclus|spectrier,6,0,0.0,4,2,0.3
battle-gen8randomdoublesbattle-373383,v1,max_power,v1A8a9a41c5p8006,1,7,inteleon|leafeon|tauros|turtonator|venusaur|volcarona,druddigon|electivire|necrozmaduskmane|obstagoon|orbeetle|skarmory,4,2,1.027,6,0,0.0
battle-gen8randomdoublesbattle-373384,v1,max_power,v1A8a9a41c5p8006,1,14,golduck|mimikyu|regigigas|registeel|thievul|turtonator,centiskorch|corviknight|pinsir|suicune|urshifu|xerneas,4,2,0.899,6,0,0.0
battle-gen8randomdoublesbattle-373385,v1,max_power,v1A8a9a41c5p8006,1,8,azumarill|diggersby|froslass|lopunny|volcarona|yveltal,azelf|azumarill|glastrier|hydreigon|mudsdale|unfezant,2,4,2.864,6,0,0.0
battle-gen8randomdoublesbattle-373386,v1,max_power,v1A8a9a41c5p8006,1,6,celebi|dracovish|nihilego|rapidash|thievul|tyranitar,clawitzer|crawdaunt|darmanitan|flygon|jolteon|weezing,4,2,1.285,6,0,0.0
battle-gen8randomdoublesbattle-373387,v1,max_power,v1A8a9a41c5p8006,1,9,cinccino|entei|kabutops|oranguru|reuniclus|sableye,aromatisse|claydol|emolga|gourgeistsmall|jolteon|lunatone,4,2,1.065,6,0,0.0
battle-gen8randomdoublesbattle-373388,v1,max_power,v1A8a9a41c5p8006,1,6,cradily|flygon|froslass|heliolisk|hitmonchan|latios,kangaskhan|keldeoresolute|landorus|meowstic|pikachu|swampert,2,4,3.062,6,0,0.0
battle-gen8randomdoublesbattle-373389,v1,max_power,v1A8a9a41c5p8006,1,8,copperajah|garbodor|glastrier|palossand|persian|swampert,braviary|calyrexice|giratinaorigin|mesprit|talonflame|virizion,4,2,0.864,6,0,0.0
battle-gen8randomdoublesbattle-373390,v1,max_power,v1A8a9a41c5p8006,1,6,crawdaunt|crobat|dragonite|greedent|palkia|volcarona,bewear|flygon|moltres|seismitoad|solrock|togedemaru,2,4,3.273,6,0,0.0
battle-gen8randomdoublesbattle-373391,v1,max_power,Opp8a9a41c5p8006,0,6,delibird|kommoo|rhyperior|rotom|sharpedo|shiftry,dracovish|ninetales|rhyperior|shiinotic|spectrier|vanilluxe,6,0,0.0,5,1,0.54
battle-gen8randomdoublesbattle-373392,v1,max_power,Opp8a9a41c5p8006,0,9,blissey|kommoo|noivern|porygonz|pyukumuku|regirock,dracovish|latios|lopunny|nihilego|walrein,6,0,0.0,3,2,1.75
battle-gen8randomdoublesbattle-373393,v1,max_power,Opp8a9a41c5p8006,0,13,eldegoss|exploud|krookodile|slurpuff|sudowoodo|wobbuffet,oranguru|regigigas|stonjourner|victini|whimsicott|zygarde10,6,0,0.0,4,2,2.0
battle-gen8randomdoublesbattle-373394,v1,max_power,v1A8a9a41c5p8006,1,8,aegislash|avalugg|manectric|palossand|swoobat|zacian,klefki|krookodile|marshadow|musharna|persianalola|turtonator,2,4,2.579,6,0,0.0
battle-gen8randomdoublesbattle-373395,v1,max_power,v1A8a9a41c5p8006,1,9,cryogonal|gastrodoneast|marshadow|naganadel|pheromosa|zekrom,arctovish|decidueye|dugtrio|pikachupartner|shiinotic|uxie,2,4,3.505,6,0,0.0
battle-gen8randomdoublesbattle-373396,v1,max_power,v1A8a9a41c5p8006,1,7,barraskewda|copperajah|corviknight|liepard|pikachuoriginal|rayquaza,darmanitangalar|grimmsnarl|keldeoresolute|mrrime|swampert|vespiquen,3,3,1.86,6,0,0.0
battle-gen8randomdoublesbattle-373397,v1,max_power,v1A8a9a41c5p8006,1,6,greedent|hydreigon|mewtwo|sawk|weezing|wigglytuff,accelgor|cobalion|dracozolt|farfetchd|froslass|kabutops,2,4,3.45,6,0,0.0
battle-gen8randomdoublesbattle-373398,v1,max_power,v1A8a9a41c5p8006,1,11,bisharp|kommoo|rayquaza|rotom|shiftry|talonflame,celesteela|guzzlord|mrrime|qwilfish|regidrago|yveltal,4,2,0.784,6,0,0.0
battle-gen8randomdoublesbattle-373399,v1,max_power,v1A8a9a41c5p8006,1,8,gengar|haxorus|hitmontop|ludicolo|malamar|regieleki,boltund|cinderace|crawdaunt|hydreigon|jirachi|polteageist,3,3,1.892,6,0,0.0
battle-gen8randomdoublesbattle-373400,v1,max_power,v1A8a9a41c5p8006,1,8,corviknight|escavalier|garchomp|gourgeistsmall|ludicolo|meowsticf,amoonguss|arctozolt|espeon|golisopod|regieleki|virizion,2,4,3.103,6,0,0.0
battle-gen8randomdoublesbattle-373401,v1,max_power,v1A8a9a41c5p8006,1,7,dialga|dragalge|frosmoth|landorustherian|weavile|whimsicott,aromatisse|cloyster|genesect|heatmor|slowking|whimsicott,3,3,2.214,6,0,0.0
battle-gen8randomdoublesbattle-373402,v1,max_power,v1A8a9a41c5p8006,1,10,aerodactyl|eldegoss|giratina|klefki|oranguru|wobbuffet,clefairy|delibird|dracovish|flareon|kingler|pikachuunova,3,3,1.837,6,0,0.0
battle-gen8randomdoublesbattle-373403,v1,max_power,v1A8a9a41c5p8006,1,6,falinks|heracross|kyogre|rotomfrost|stonjourner|zarude,aurorus|bellossom|blissey|kommoo|silvallypoison|solrock,3,3,2.344,6,0,0.0
battle-gen8randomdoublesbattle-373404,v1,max_power,Opp8a9a41c5p8006,0,6,frosmoth|linoone|mudsdale|toxtricitylowkey|xurkitree|yveltal,grapploct|lunala|perrserker|porygon2|regieleki|stakataka,6,0,0.0,5,1,0.35
battle-gen8randomdoublesbattle-373405,v1,max_power,v1A8a9a41c5p8006,1,11,barraskewda|braviary|buzzwole|coalossal|mawile|thievul,bouffalant|butterfree|machamp|mantine|swampert|tyranitar,4,2,1.632,6,0,0.0
battle-gen8randomdoublesbattle-373406,v1,max_power,Opp8a9a41c5p8006,0,9,bouffalant|druddigon|falinks|greedent|regidrago|vileplume,alcremie|dugtrioalola|keldeoresolute|lunatone|miltank,6,0,0.0,3,2,1.28
battle-gen8randomdoublesbattle-373407,v1,max_power,v1A8a9a41c5p8006,1,7,alcremie|kyogre|musharna|regidrago|sigilyph|suicune,chandelure|durant|giratinaorigin|jolteon|pheromosa|xatu,3,3,2.369,6,0,0.0
battle-gen8randomdoublesbattle-373408,v1,max_power,v1A8a9a41c5p8006,1,9,chandelure|dugtrio|mantine|nidoqueen|persianalola|slurpuff,aerodactyl|cresselia|suicune|togedemaru|tornadustherian|uxie,4,2,1.442,6,0,0.0
battle-gen8randomdoublesbattle-373409,v1,max_power,v1A8a9a41c5p8006,1,8,dedenne|exploud|farfetchd|jirachi|orbeetle|reshiram,arcanine|armaldo|drapion|druddigon|grapploct|mantine,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373410,v1,max_power,v1A8a9a41c5p8006,1,8,cobalion|drampa|eldegoss|lilligant|mantine|mienshao,audino|conkeldurr|corsola|kartana|malamar|silvallyfighting,3,3,2.477,6,0,0.0
battle-gen8randomdoublesbattle-373411,v1,max_power,v1A8a9a41c5p8006,1,8,bellossom|bronzong|celesteela|golurk|suicune|victini,crawdaunt|frosmoth|porygon2|runerigus|tapubulu|xatu,2,4,3.651,6,0,0.0
battle-gen8randomdoublesbattle-373412,v1,max_power,Opp8a9a41c5p8006,0,8,audino|butterfree|naganadel|raikou|stonjourner|unfezant,bellossom|eldegoss|linoone|magearna|sharpedo|whiscash,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-373413,v1,max_power,v1A8a9a41c5p8006,1,7,copperajah|escavalier|jellicent|luxray|mantine|marowak,armaldo|flygon|hitmonlee|ludicolo|luxray|marowak,4,2,1.36,6,0,0.0
battle-gen8randomdoublesbattle-373414,v1,max_power,v1A8a9a41c5p8006,1,9,crobat|exploud|mew|perrserker|solrock|tauros,delibird|klinklang|lilligant|tornadus|whiscash|zygarde,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373415,v1,max_power,v1A8a9a41c5p8006,1,9,kingdra|latias|lilligant|marshadow|mudsdale|slowkinggalar,falinks|flareon|gourgeist|nidoqueen|swoobat|torkoal,2,4,2.686,6,0,0.0
battle-gen8randomdoublesbattle-373416,v1,max_power,v1A8a9a41c5p8006,1,11,blissey|naganadel|regirock|volcanion|whiscash|xerneas,alcremie|gothitelle|melmetal|mimikyu|stakataka|zapdosgalar,5,1,0.901,6,0,0.0
battle-gen8randomdoublesbattle-373417,v1,max_power,v1A8a9a41c5p8006,1,10,araquanid|bellossom|copperajah|kommoo|morpeko|zekrom,cherrim|cloyster|dracovish|registeel|roserade|silvallyground,2,4,2.442,6,0,0.0
battle-gen8randomdoublesbattle-373418,v1,max_power,v1A8a9a41c5p8006,1,12,absol|clawitzer|dedenne|escavalier|raikou|ribombee,accelgor|drampa|eiscue|raichualola|registeel|sandaconda,3,3,2.162,6,0,0.0
battle-gen8randomdoublesbattle-373419,v1,max_power,v1A8a9a41c5p8006,1,9,delibird|falinks|garbodor|politoed|stonjourner|wigglytuff,jellicent|regirock|scrafty|slurpuff|tauros|zekrom,4,2,0.931,6,0,0.0
battle-gen8randomdoublesbattle-373420,v1,max_power,v1A8a9a41c5p8006,1,11,carbink|claydol|cramorant|mandibuzz|stonjourner|zygarde,decidueye|drapion|jellicent|kyuremblack|slowbrogalar|thundurustherian,3,3,1.502,6,0,0.0
battle-gen8randomdoublesbattle-373421,v1,max_power,v1A8a9a41c5p8006,1,11,accelgor|dubwool|heracross|latios|octillery|pyukumuku,bellossom|milotic|pelipper|sableye|trevenant|zacian,3,3,2.253,6,0,0.0
battle-gen8randomdoublesbattle-373422,v1,max_power,v1A8a9a41c5p8006,1,9,araquanid|bellossom|kyogre|mimikyu|noctowl|sableye,gastrodoneast|latias|moltres|nidoqueen|shuckle|walrein,2,4,2.938,6,0,0.0
battle-gen8randomdoublesbattle-373423,v1,max_power,v1A8a9a41c5p8006,1,9,cinderace|dialga|eiscue|greedent|lunala|mew,copperajah|emolga|marowak|omastar|tangrowth|tauros,3,3,3.0,6,0,0.0
battle-gen8randomdoublesbattle-373424,v1,max_power,Opp8a9a41c5p8006,0,11,boltund|grapploct|jirachi|malamar|ninjask|pinsir,exploud|golurk|inteleon|latias|togedemaru|victini,6,0,0.0,5,1,0.02
battle-gen8randomdoublesbattle-373425,v1,max_power,v1A8a9a41c5p8006,1,9,charizard|jellicent|klefki|lanturn|meowstic|tauros,heatran|kartana|kingler|mesprit|tangrowth|weezinggalar,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-373426,v1,max_power,Opp8a9a41c5p8006,0,11,armaldo|cherrim|cradily|porygon2|regice|throh,alcremie|dubwool|exploud|frosmoth|milotic|stonjourner,6,0,0.0,4,2,0.87
battle-gen8randomdoublesbattle-373427,v1,max_power,v1A8a9a41c5p8006,1,6,glalie|glastrier|grimmsnarl|naganadel|scrafty|virizion,cinccino|gastrodon|musharna|tapubulu|thievul|tsareena,3,3,2.428,6,0,0.0
battle-gen8randomdoublesbattle-373428,v1,max_power,Opp8a9a41c5p8006,0,8,blacephalon|comfey|gigalith|linoone|rhyperior|vespiquen,archeops|barbaracle|kingdra|klefki|linoone|regigigas,6,0,0.0,4,2,1.06
battle-gen8randomdoublesbattle-373429,v1,max_power,v1A8a9a41c5p8006,1,9,beheeyem|druddigon|metagross|nihilego|palkia|whiscash,clefable|crustle|cursola|incineroar|solrock|xatu,4,2,1.302,6,0,0.0
battle-gen8randomdoublesbattle-373430,v1,max_power,Opp8a9a41c5p8006,0,8,alakazam|bouffalant|groudon|linoone|ninetales|rapidashgalar,calyrex|gardevoir|glalie|heatran|trevenant,6,0,0.0,3,2,0.49
battle-gen8randomdoublesbattle-373431,v1,max_power,v1A8a9a41c5p8006,1,10,dragapult|flygon|indeedee|scolipede|toxicroak|vespiquen,metagross|stoutland|stunfisk|tapufini|vikavolt|wailord,4,2,1.684,6,0,0.0
battle-gen8randomdoublesbattle-373432,v1,max_power,v1A8a9a41c5p8006,1,11,duraludon|hitmonchan|landorus|persianalola|stunfisk|suicune,beheeyem|drifblim|groudon|gyarados|politoed|sirfetchd,5,1,0.88,6,0,0.0
battle-gen8randomdoublesbattle-373433,v1,max_power,v1A8a9a41c5p8006,1,12,alcremie|buzzwole|hydreigon|lanturn|magearna|walrein,beheeyem|diggersby|ferrothorn|goodra|politoed|walrein,2,4,3.486,6,0,0.0
battle-gen8randomdoublesbattle-373434,v1,max_power,Opp8a9a41c5p8006,0,4,cloyster|drednaw|groudon|liepard|mrmime|whimsicott,archeops|glaceon|naganadel,6,0,0.0,1,2,1.05
battle-gen8randomdoublesbattle-373435,v1,max_power,v1A8a9a41c5p8006,1,7,articuno|dracovish|gourgeistsmall|nidoqueen|sawk|weavile,butterfree|ditto|garchomp|magmortar|maractus|scolipede,2,4,3.262,6,0,0.0
battle-gen8randomdoublesbattle-373311,v1,max_power,v1A8a9a41c5p8007,1,7,blaziken|cinderace|durant|skuntank|spectrier|weavile,alakazam|comfey|incineroar|lycanrocdusk|terrakion|vileplume,1,5,3.853,6,0,0.0
battle-gen8randomdoublesbattle-373312,v1,max_power,Opp8a9a41c5p8007,0,9,altaria|drednaw|goodra|heatmor|pheromosa|sylveon,gallade|hitmonlee|liepard|melmetal|mesprit|volcarona,6,0,0.0,4,2,0.83
battle-gen8randomdoublesbattle-373313,v1,max_power,v1A8a9a41c5p8007,1,9,bisharp|froslass|golduck|metagross|musharna|zoroark,absol|beheeyem|golisopod|obstagoon|skarmory|tapukoko,2,4,2.637,6,0,0.0
battle-gen8randomdoublesbattle-373314,v1,max_power,v1A8a9a41c5p8007,1,11,copperajah|gastrodon|heracross|latios|primarina|zapdos,bellossom|relicanth|salamence|solrock|sylveon|yveltal,5,1,0.022,6,0,0.0
battle-gen8randomdoublesbattle-373315,v1,max_power,v1A8a9a41c5p8007,1,8,basculin|keldeoresolute|porygonz|sceptile|snorlax|tangrowth,centiskorch|klinklang|roserade|trevenant|tyrantrum|zacian,4,2,1.507,6,0,0.0
battle-gen8randomdoublesbattle-373316,v1,max_power,v1A8a9a41c5p8007,1,8,celesteela|claydol|dracovish|hitmonchan|latios|vanilluxe,abomasnow|flygon|gengar|latios|omastar|swoobat,3,3,1.906,6,0,0.0
battle-gen8randomdoublesbattle-373317,v1,max_power,v1A8a9a41c5p8007,1,5,dragonite|leafeon|lickilicky|orbeetle|stonjourner|weavile,flareon|gallade|guzzlord|starmie|toxicroak|zekrom,4,2,1.841,6,0,0.0
battle-gen8randomdoublesbattle-373318,v1,max_power,v1A8a9a41c5p8007,1,8,aurorus|claydol|clefairy|hitmonchan|malamar|stoutland,bellossom|crawdaunt|scizor|talonflame|zaciancrowned|zeraora,2,4,3.703,6,0,0.0
battle-gen8randomdoublesbattle-373319,v1,max_power,v1A8a9a41c5p8007,1,11,buzzwole|celesteela|clefable|frosmoth|linoone|mandibuzz,accelgor|bronzong|marshadow|milotic|silvallysteel|snorlax,3,3,1.935,6,0,0.0
