battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randomdoublesbattle-377737,v5,simple_heuristic,v5Aebce7986p8006,1,16,meowsticf|miltank|naganadel|politoed|regidrago|zoroark,celebi|glaceon|silvallyelectric|sylveon|tauros|zeraora,5,1,0.112,6,0,0.0
battle-gen8randomdoublesbattle-377738,v5,simple_heuristic,v5Aebce7986p8006,1,13,altaria|quagsire|shiinotic|tauros|tentacruel|urshifu,amoonguss|appletun|dragapult|togedemaru|tyranitar|uxie,5,1,0.044,6,0,0.0
battle-gen8randomdoublesbattle-377739,v5,simple_heuristic,v5Aebce7986p8006,1,13,carbink|cloyster|conkeldurr|meowstic|raikou|wailord,ferrothorn|mantine|quagsire|slurpuff|stakataka|terrakion,5,1,0.585,6,0,0.0
battle-gen8randomdoublesbattle-377740,v5,simple_heuristic,v5Aebce7986p8006,1,10,calyrex|cramorant|kyurem|mewtwo|scizor|tapufini,copperajah|pelipper|stakataka|swampert|tornadustherian|wobbuffet,2,4,3.517,6,0,0.0
battle-gen8randomdoublesbattle-377741,v5,simple_heuristic,Oppebce7986p8006,0,7,flareon|froslass|lanturn|nihilego|salamence|sandaconda,basculinbluestriped|gardevoir|gourgeist|linoone|lucario|sigilyph,6,0,0.0,4,2,1.33
battle-gen8randomdoublesbattle-377742,v5,simple_heuristic,Oppebce7986p8006,0,7,arcanine|glalie|throh|togekiss|weezing|wigglytuff,aerodactyl|beartic|mesprit|morpeko|rhyperior,6,0,0.0,3,2,0.35
battle-gen8randomdoublesbattle-377743,v5,simple_heuristic,Oppebce7986p8006,0,8,dhelmise|metagross|rotom|scyther|terrakion|whiscash,alakazam|amoonguss|manectric|mimikyu|oranguru|porygonz,6,0,0.0,4,2,1.21
battle-gen8randomdoublesbattle-377744,v5,simple_heuristic,v5Aebce7986p8006,1,9,beheeyem|cinccino|entei|guzzlord|hitmonchan|regice,indeedee|kyurem|mewtwo|rotomfan|tapukoko|tsareena,4,2,0.912,6,0,0.0
battle-gen8randomdoublesbattle-377745,v5,simple_heuristic,Oppebce7986p8006,0,7,cinccino|cofagrigus|falinks|machamp|stunfisk|zekrom,alcremie|appletun|sigilyph|zapdosgalar,6,0,0.0,2,2,1.07
battle-gen8randomdoublesbattle-377746,v5,simple_heuristic,v5Aebce7986p8006,1,10,aromatisse|ferrothorn|greedent|heatran|latios|silvallyelectric,grapploct|jolteon|porygon2|regice|seaking|shiinotic,4,2,1.745,6,0,0.0
battle-gen8randomdoublesbattle-377747,v5,simple_heuristic,Oppebce7986p8006,0,11,corsola|golurk|ninjask|noivern|stonjourner|thievul,aromatisse|electivire|hitmonchan|politoed|sharpedo|uxie,6,0,0.0,5,1,0.64
battle-gen8randomdoublesbattle-377748,v5,simple_heuristic,v5Aebce7986p8006,1,8,basculinbluestriped|gallade|jynx|ludicolo|salazzle|scyther,cloyster|jynx|sudowoodo|tangrowth|thievul|tornadustherian,5,1,0.694,6,0,0.0
battle-gen8randomdoublesbattle-377749,v5,simple_heuristic,v5Aebce7986p8006,1,6,gastrodon|mamoswine|sceptile|silvallypoison|spectrier|umbreon,alcremie|araquanid|orbeetle|skuntank|sudowoodo|terrakion,3,3,2.189,6,0,0.0
battle-gen8randomdoublesbattle-377750,v5,simple_heuristic,v5Aebce7986p8006,1,10,ferrothorn|kyuremblack|pheromosa|spectrier|tyranitar|zeraora,basculin|celesteela|mewtwo|octillery|orbeetle|spectrier,3,3,1.953,6,0,0.0
battle-gen8randomdoublesbattle-377751,v5,simple_heuristic,v5Aebce7986p8006,1,7,araquanid|flygon|regidrago|talonflame|vanilluxe|zeraora,celesteela|cinccino|leafeon|runerigus|seismitoad|zekrom,2,4,3.94,6,0,0.0
battle-gen8randomdoublesbattle-377752,v5,simple_heuristic,v5Aebce7986p8006,1,9,crawdaunt|dugtrioalola|galvantula|linoone|qwilfish|zapdosgalar,cherrim|cryogonal|haxorus|pikachuunova|silvallyrock|zoroark,4,2,1.549,6,0,0.0
battle-gen8randomdoublesbattle-377753,v5,simple_heuristic,v5Aebce7986p8006,1,8,dubwool|hawlucha|hooh|orbeetle|slowbrogalar|toxapex,absol|ferrothorn|lilligant|mantine|mawile|noctowl,1,5,3.255,6,0,0.0
battle-gen8randomdoublesbattle-377754,v5,simple_heuristic,v5Aebce7986p8006,1,6,clefable|cobalion|cursola|lycanrocmidnight|rillaboom|zamazentacrowned,barraskewda|claydol|eternatus|mrmime|pangoro|tyrantrum,4,2,1.622,6,0,0.0
battle-gen8randomdoublesbattle-377755,v5,simple_heuristic,Oppebce7986p8006,0,7,chandelure|ditto|meowsticf|raikou|ribombee|swoobat,appletun|clawitzer|dragapult|pangoro|regirock,6,0,0.0,3,2,1.0
battle-gen8randomdoublesbattle-377756,v5,simple_heuristic,Oppebce7986p8006,0,7,bronzong|dugtrio|incineroar|malamar|maractus|swampert,decidueye|kingdra|marowakalola|registeel|sandaconda,6,0,0.0,3,2,1.06
battle-gen8randomdoublesbattle-377757,v5,simple_heuristic,Oppebce7986p8006,0,8,arctovish|barbaracle|gourgeistsuper|linoone|machamp|xurkitree,drapion|drednaw|glastrier|metagross|poliwrath|silvallyflying,6,0,0.0,4,2,0.9
battle-gen8randomdoublesbattle-377758,v5,simple_heuristic,v5Aebce7986p8006,1,11,dragalge|gallade|ninjask|salamence|wigglytuff|zoroark,barraskewda|crobat|drapion|gourgeistsmall|machamp|tyrantrum,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377759,v5,simple_heuristic,Oppebce7986p8006,0,9,azelf|cherrim|froslass|lunala|tangrowth|togekiss,arcanine|ditto|hatterene|kingdra|mesprit|scrafty,6,0,0.0,4,2,1.46
battle-gen8randomdoublesbattle-377760,v5,simple_heuristic,v5Aebce7986p8006,1,10,blaziken|duraludon|mesprit|palossand|regigigas|xerneas,blissey|braviary|drapion|goodra|klinklang|raikou,4,2,0.955,6,0,0.0
battle-gen8randomdoublesbattle-377761,v5,simple_heuristic,v5Aebce7986p8006,1,7,abomasnow|gengar|omastar|rayquaza|sandaconda|zekrom,arcanine|avalugg|manectric|necrozmaduskmane|scizor|urshifurapidstrike,4,2,1.72,6,0,0.0
battle-gen8randomdoublesbattle-377762,v5,simple_heuristic,Oppebce7986p8006,0,8,alcremie|arctozolt|dunsparce|mrrime|sandaconda|shiinotic,kingler|pikachuworld|primarina|rillaboom|slowbrogalar|stakataka,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377763,v5,simple_heuristic,v5Aebce7986p8006,1,6,glaceon|necrozmaduskmane|palkia|scyther|tauros|terrakion,basculin|druddigon|gengar|klefki|whiscash|yveltal,2,4,2.57,6,0,0.0
battle-gen8randomdoublesbattle-377764,v5,simple_heuristic,v5Aebce7986p8006,1,6,archeops|aromatisse|durant|indeedeef|skuntank|vikavolt,aromatisse|exploud|farfetchd|jellicent|kartana|rotomwash,4,2,1.604,6,0,0.0
battle-gen8randomdoublesbattle-377765,v5,simple_heuristic,v5Aebce7986p8006,1,9,darmanitan|farfetchd|groudon|persianalola|silvallypsychic|wobbuffet,blastoise|blaziken|cofagrigus|latios|sawk|zoroark,2,4,2.875,6,0,0.0
battle-gen8randomdoublesbattle-377766,v5,simple_heuristic,v5Aebce7986p8006,1,9,eiscue|grapploct|leafeon|morpeko|volcanion|xatu,cresselia|grimmsnarl|heracross|talonflame|trevenant|urshifu,4,2,1.988,6,0,0.0
battle-gen8randomdoublesbattle-377767,v5,simple_heuristic,v5Aebce7986p8006,1,6,aegislash|durant|poliwrath|porygon2|salazzle|trevenant,blastoise|diancie|heracross|passimian|sceptile|sharpedo,3,3,1.808,6,0,0.0
battle-gen8randomdoublesbattle-377768,v5,simple_heuristic,v5Aebce7986p8006,1,8,centiskorch|espeon|incineroar|kingdra|nihilego|quagsire,arctozolt|dragonite|excadrill|raichualola|shiftry|unfezant,5,1,0.495,6,0,0.0
battle-gen8randomdoublesbattle-377769,v5,simple_heuristic,v5Aebce7986p8006,1,8,charizard|cofagrigus|drifblim|genesect|mawile|victini,lunatone|malamar|politoed|relicanth|sirfetchd|sylveon,3,3,1.625,6,0,0.0
battle-gen8randomdoublesbattle-377770,v5,simple_heuristic,Oppebce7986p8006,0,7,azumarill|beheeyem|grapploct|naganadel|pyukumuku|regigigas,drampa|exeggutor|magmortar|victini,6,0,0.0,2,2,0.52
battle-gen8randomdoublesbattle-377771,v5,simple_heuristic,Oppebce7986p8006,0,8,diancie|glastrier|haxorus|landorus|luxray|slurpuff,bronzong|cinccino|guzzlord|miltank|naganadel|tsareena,6,0,0.0,4,2,1.25
battle-gen8randomdoublesbattle-377772,v5,simple_heuristic,v5Aebce7986p8006,1,10,excadrill|falinks|hooh|maractus|raichu|vaporeon,beartic|bewear|clawitzer|farfetchd|liepard|zygarde10,5,1,0.026,6,0,0.0
battle-gen8randomdoublesbattle-377773,v5,simple_heuristic,Oppebce7986p8006,0,8,drednaw|excadrill|moltresgalar|sceptile|starmie|sudowoodo,cherrim|mewtwo|torkoal|zarude,6,0,0.0,2,2,0.73
battle-gen8randomdoublesbattle-377774,v5,simple_heuristic,v5Aebce7986p8006,1,8,beartic|jynx|mudsdale|sandaconda|stoutland|virizion,bellossom|garchomp|golurk|polteageist|regigigas|skarmory,3,3,1.64,6,0,0.0
battle-gen8randomdoublesbattle-377775,v5,simple_heuristic,v5Aebce7986p8006,1,7,galvantula|mesprit|pinsir|qwilfish|toxapex|victini,celebi|conkeldurr|flygon|klinklang|mesprit|snorlax,4,2,1.116,6,0,0.0
battle-gen8randomdoublesbattle-377776,v5,simple_heuristic,v5Aebce7986p8006,1,7,aegislash|aggron|blastoise|inteleon|scolipede|terrakion,audino|aurorus|emolga|garchomp|jynx|sawk,5,1,0.725,6,0,0.0
battle-gen8randomdoublesbattle-377777,v5,simple_heuristic,v5Aebce7986p8006,1,9,accelgor|dedenne|dialga|galvantula|glalie|quagsire,flareon|golisopod|keldeoresolute|mamoswine|mesprit|xerneas,4,2,1.532,6,0,0.0
battle-gen8randomdoublesbattle-377778,v5,simple_heuristic,v5Aebce7986p8006,1,8,charizard|emolga|haxorus|registeel|reuniclus|sylveon,aromatisse|bouffalant|centiskorch|groudon|metagross|runerigus,4,2,2.0,6,0,0.0
battle-gen8randomdoublesbattle-377779,v5,simple_heuristic,v5Aebce7986p8006,1,6,arctovish|azelf|beheeyem|kingler|passimian|rapidash,claydol|gourgeistsuper|pincurchin|ribombee|sandslashalola|zapdos,5,1,0.156,6,0,0.0
battle-gen8randomdoublesbattle-377780,v5,simple_heuristic,Oppebce7986p8006,0,10,avalugg|clawitzer|dusknoir|exploud|golisopod|zapdosgalar,barraskewda|dunsparce|landorustherian|lanturn|manectric|stakataka,6,0,0.0,5,1,0.14
battle-gen8randomdoublesbattle-377781,v5,simple_heuristic,v5Aebce7986p8006,1,9,mrrime|sceptile|stakataka|swoobat|trevenant|wailord,dunsparce|ludicolo|mew|pikachuunova|roserade|zeraora,3,3,2.034,6,0,0.0
battle-gen8randomdoublesbattle-377782,v5,simple_heuristic,Oppebce7986p8006,0,8,copperajah|kangaskhan|orbeetle|pelipper|sawk|zarudedada,heracross|hippowdon|pikachu|salazzle|tapufini|wigglytuff,6,0,0.0,4,2,1.37
battle-gen8randomdoublesbattle-377783,v5,simple_heuristic,v5Aebce7986p8006,1,8,grimmsnarl|incineroar|rayquaza|tauros|toxapex|zekrom,beheeyem|butterfree|celebi|jellicent|spiritomb|swampert,2,4,3.065,6,0,0.0
battle-gen8randomdoublesbattle-377784,v5,simple_heuristic,v5Aebce7986p8006,1,9,arctozolt|gastrodon|jirachi|octillery|rillaboom|turtonator,lycanroc|machamp|shuckle|talonflame|xatu|zeraora,3,3,2.139,6,0,0.0
battle-gen8randomdoublesbattle-377785,v5,simple_heuristic,v5Aebce7986p8006,1,7,bewear|carracosta|cradily|flapple|heracross|wishiwashi,conkeldurr|escavalier|kyogre|mamoswine|mew|ribombee,3,3,1.448,6,0,0.0
battle-gen8randomdoublesbattle-377786,v5,simple_heuristic,Oppebce7986p8006,0,9,azumarill|bouffalant|lickilicky|palossand|raikou|tapufini,arcanine|duraludon|groudon|mimikyu|rillaboom|rotom,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377787,v5,simple_heuristic,v5Aebce7986p8006,1,8,accelgor|cramorant|dracozolt|garbodor|hippowdon|ninjask,entei|garbodor|heatmor|mrrime|sawk|slowbro,4,2,1.631,6,0,0.0
battle-gen8randomdoublesbattle-377788,v5,simple_heuristic,v5Aebce7986p8006,1,8,bisharp|duraludon|gallade|nidoking|rillaboom|venusaur,archeops|cramorant|eldegoss|giratina|luxray|xerneas,4,2,0.835,6,0,0.0
battle-gen8randomdoublesbattle-377789,v5,simple_heuristic,Oppebce7986p8006,0,8,barbaracle|glalie|indeedee|lopunny|marshadow|xatu,audino|clefable|dracozolt|regice,6,0,0.0,2,2,0.94
battle-gen8randomdoublesbattle-377790,v5,simple_heuristic,v5Aebce7986p8006,1,7,chandelure|dedenne|lickilicky|mewtwo|raikou|zacian,beartic|entei|golurk|kyuremwhite|seismitoad|xerneas,3,3,2.247,6,0,0.0
battle-gen8randomdoublesbattle-377791,v5,simple_heuristic,v5Aebce7986p8006,1,8,arctozolt|articunogalar|bewear|cinderace|gastrodoneast|lucario,appletun|corsola|giratinaorigin|palossand|vikavolt|xurkitree,4,2,1.236,6,0,0.0
battle-gen8randomdoublesbattle-377792,v5,simple_heuristic,Oppebce7986p8006,0,12,dracovish|garchomp|raikou|suicune|tornadustherian|zoroark,azumarill|cherrim|cresselia|glalie|latias,6,0,0.0,4,1,0.67
battle-gen8randomdoublesbattle-377793,v5,simple_heuristic,v5Aebce7986p8006,1,13,coalossal|shuckle|snorlax|suicune|walrein|zapdosgalar,cresselia|froslass|klefki|slurpuff|unfezant|vileplume,5,1,0.832,6,0,0.0
battle-gen8randomdoublesbattle-377794,v5,simple_heuristic,v5Aebce7986p8006,1,7,azelf|garbodor|krookodile|landorustherian|morpeko|tauros,dedenne|ditto|mew|pinsir|seismitoad|spectrier,3,3,2.7,6,0,0.0
battle-gen8randomdoublesbattle-377795,v5,simple_heuristic,v5Aebce7986p8006,1,7,conkeldurr|garchomp|shedinja|sudowoodo|thundurustherian|vikavolt,entei|goodra|mewtwo|morpeko|pinsir|zygarde10,5,1,0.643,6,0,0.0
battle-gen8randomdoublesbattle-377796,v5,simple_heuristic,v5Aebce7986p8006,1,10,glaceon|hatterene|porygon2|sawk|tapulele|umbreon,dracozolt|meowstic|stunfisk|venusaur|walrein|weezinggalar,3,3,1.486,6,0,0.0
battle-gen8randomdoublesbattle-377797,v5,simple_heuristic,v5Aebce7986p8006,1,9,abomasnow|articunogalar|dracovish|keldeoresolute|tapukoko|volcarona,druddigon|gothitelle|kabutops|mewtwo|scrafty|wigglytuff,3,3,1.383,6,0,0.0
battle-gen8randomdoublesbattle-377798,v5,simple_heuristic,v5Aebce7986p8006,1,6,appletun|beartic|excadrill|gastrodon|tapukoko|umbreon,avalugg|ditto|hitmontop|ribombee|shiftry|swoobat,4,2,1.389,6,0,0.0
battle-gen8randomdoublesbattle-377799,v5,simple_heuristic,Oppebce7986p8006,0,9,audino|dialga|hawlucha|pyukumuku|walrein|weezing,accelgor|diancie|eiscue|giratina|milotic|regice,6,0,0.0,4,2,1.74
battle-gen8randomdoublesbattle-377800,v5,simple_heuristic,Oppebce7986p8006,0,8,eiscuenoice|leafeon|mantine|morpeko|noivern|trevenant,celesteela|grapploct|ninetalesalola|rapidash|shiftry|slowbro,6,0,0.0,5,1,0.91
battle-gen8randomdoublesbattle-377801,v5,simple_heuristic,v5Aebce7986p8006,1,9,amoonguss|azumarill|dragapult|gallade|heatran|rhyperior,basculinbluestriped|crobat|espeon|giratina|lopunny|palossand,4,2,1.858,6,0,0.0
battle-gen8randomdoublesbattle-377802,v5,simple_heuristic,v5Aebce7986p8006,1,5,lycanrocmidnight|machamp|noivern|polteageistantique|tangrowth|tyrantrum,audino|dracozolt|hatterene|hooh|lilligant|vanilluxe,3,3,2.881,6,0,0.0
battle-gen8randomdoublesbattle-377803,v5,simple_heuristic,v5Aebce7986p8006,1,8,armaldo|boltund|gallade|greedent|rotomwash|silvallyrock,arctovish|noivern|oranguru|politoed|regice|rotommow,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-377804,v5,simple_heuristic,v5Aebce7986p8006,1,7,cobalion|eldegoss|electivire|hitmonchan|torkoal|whimsicott,eiscue|espeon|glaceon|mudsdale|pangoro|primarina,4,2,0.408,6,0,0.0
battle-gen8randomdoublesbattle-377805,v5,simple_heuristic,v5Aebce7986p8006,1,8,flareon|gardevoir|golisopod|registeel|relicanth|tsareena,absol|beheeyem|dracovish|frosmoth|heliolisk|indeedee,3,3,2.104,6,0,0.0
battle-gen8randomdoublesbattle-377806,v5,simple_heuristic,Oppebce7986p8006,0,9,boltund|centiskorch|cryogonal|genesect|mew|regice,aromatisse|golisopod|hitmontop|kabutops|latias|nihilego,6,0,0.0,4,2,1.73
battle-gen8randomdoublesbattle-377807,v5,simple_heuristic,v5Aebce7986p8006,1,8,amoonguss|blaziken|kommoo|mandibuzz|regice|umbreon,darmanitangalar|gengar|hatterene|moltresgalar|registeel|sandslash,4,2,0.82,6,0,0.0
battle-gen8randomdoublesbattle-377808,v5,simple_heuristic,Oppebce7986p8006,0,8,altaria|dubwool|gardevoir|lurantis|swampert|toxapex,carracosta|drapion|indeedee|volcanion,6,0,0.0,2,2,1.09
battle-gen8randomdoublesbattle-377809,v5,simple_heuristic,Oppebce7986p8006,0,6,cinderace|druddigon|hitmonlee|regieleki|slowkinggalar|tapufini,copperajah|drampa|flygon|marshadow|musharna|regieleki,6,0,0.0,4,2,0.48
battle-gen8randomdoublesbattle-377810,v5,simple_heuristic,v5Aebce7986p8006,1,11,cinccino|lugia|quagsire|silvally|vespiquen|whimsicott,blissey|cinccino|hippowdon|kommoo|krookodile|sawk,1,5,4.346,6,0,0.0
battle-gen8randomdoublesbattle-377811,v5,simple_heuristic,v5Aebce7986p8006,1,7,dedenne|genesect|mantine|solrock|starmie|tyrantrum,keldeoresolute|octillery|salamence|tapukoko|togekiss|urshifu,5,1,0.117,6,0,0.0
battle-gen8randomdoublesbattle-377812,v5,simple_heuristic,Oppebce7986p8006,0,7,chandelure|delibird|steelix|sudowoodo|tauros|xerneas,azumarill|clefairy|leafeon|roserade|toxtricity,6,0,0.0,3,2,0.4
battle-gen8randomdoublesbattle-377813,v5,simple_heuristic,Oppebce7986p8006,0,7,dubwool|emolga|golisopod|latias|rayquaza|sableye,blacephalon|dragonite|gengar|manectric|meowsticf|seaking,6,0,0.0,4,2,1.48
battle-gen8randomdoublesbattle-377814,v5,simple_heuristic,v5Aebce7986p8006,1,8,araquanid|cloyster|crustle|giratina|melmetal|solrock,arctovish|hatterene|rayquaza|sudowoodo|tapukoko|volcarona,4,2,0.645,6,0,0.0
battle-gen8randomdoublesbattle-377815,v5,simple_heuristic,Oppebce7986p8006,0,10,eiscue|gigalith|klinklang|tentacruel|throh|wailord,dedenne|emolga|glastrier|politoed|quagsire|talonflame,6,0,0.0,3,3,1.28
battle-gen8randomdoublesbattle-377816,v5,simple_heuristic,Oppebce7986p8006,0,8,avalugg|beheeyem|jynx|manectric|wishiwashi|zacian,emolga|hooh|melmetal|polteageist|shiftry|vileplume,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377817,v5,simple_heuristic,Oppebce7986p8006,0,9,arctozolt|falinks|kyuremblack|lucario|oranguru|silvallyfire,golurk|goodra|linoone|melmetal|sandaconda|snorlax,6,0,0.0,5,1,0.63
battle-gen8randomdoublesbattle-377818,v5,simple_heuristic,v5Aebce7986p8006,1,5,aerodactyl|altaria|gastrodoneast|leafeon|orbeetle|throh,coalossal|galvantula|garbodor|pelipper|quagsire|whimsicott,2,4,4.0,6,0,0.0
battle-gen8randomdoublesbattle-377819,v5,simple_heuristic,v5Aebce7986p8006,1,9,araquanid|darmanitan|linoone|sceptile|toxapex|vanilluxe,articunogalar|calyrexice|froslass|greedent|naganadel|sandaconda,4,2,1.259,6,0,0.0
battle-gen8randomdoublesbattle-377820,v5,simple_heuristic,v5Aebce7986p8006,1,10,cinderace|conkeldurr|cresselia|indeedee|silvallyice|tsareena,bouffalant|gourgeistsmall|meowstic|nidoqueen|polteageist|throh,5,1,0.63,6,0,0.0
battle-gen8randomdoublesbattle-377821,v5,simple_heuristic,v5Aebce7986p8006,1,10,audino|dragalge|espeon|palkia|unfezant|vaporeon,cinderace|magmortar|mienshao|polteageistantique|regice|reuniclus,4,2,1.374,6,0,0.0
battle-gen8randomdoublesbattle-377822,v5,simple_heuristic,v5Aebce7986p8006,1,8,golisopod|hippowdon|miltank|salazzle|volcanion|zekrom,crustle|glastrier|kingler|oranguru|sceptile|stunfiskgalar,3,3,1.608,6,0,0.0
battle-gen8randomdoublesbattle-377823,v5,simple_heuristic,v5Aebce7986p8006,1,8,clefable|ferrothorn|incineroar|rotom|weavile|whimsicott,araquanid|braviary|dragalge|mamoswine|shiinotic|sylveon,4,2,1.801,6,0,0.0
battle-gen8randomdoublesbattle-377824,v5,simple_heuristic,Oppebce7986p8006,0,7,aurorus|clefairy|farfetchd|jirachi|lunatone|marshadow,dunsparce|obstagoon|octillery|regieleki|sharpedo,6,0,0.0,3,2,0.84
battle-gen8randomdoublesbattle-377825,v5,simple_heuristic,v5Aebce7986p8006,1,6,coalossal|cryogonal|eternatus|gallade|rillaboom|sandaconda,barbaracle|cradily|flareon|galvantula|mudsdale|slowking,3,3,2.175,6,0,0.0
battle-gen8randomdoublesbattle-377826,v5,simple_heuristic,Oppebce7986p8006,0,5,flygon|gardevoir|magmortar|magnezone|regice|registeel,heatran|hitmonchan|lunala|reshiram,6,0,0.0,2,2,1.48
battle-gen8randomdoublesbattle-377827,v5,simple_heuristic,Oppebce7986p8006,0,8,kangaskhan|kyuremblack|lunala|metagross|pinsir|talonflame,bouffalant|goodra|rapidash|rhyperior|ribombee|wobbuffet,6,0,0.0,5,1,1.0
battle-gen8randomdoublesbattle-377828,v5,simple_heuristic,v5Aebce7986p8006,1,7,crobat|durant|oranguru|pikachu|rotomwash|spectrier,abomasnow|mrrime|octillery|shiinotic|stakataka|tornadus,4,2,1.111,6,0,0.0
battle-gen8randomdoublesbattle-377829,v5,simple_heuristic,Oppebce7986p8006,0,8,avalugg|clefable|dragapult|landorus|tapukoko|zoroark,archeops|golurk|hitmonlee|relicanth|vespiquen,6,0,0.0,3,2,1.51
battle-gen8randomdoublesbattle-377830,v5,simple_heuristic,Oppebce7986p8006,0,6,dunsparce|lickilicky|ludicolo|naganadel|pheromosa|primarina,dusknoir|electivire|pangoro|pinsir|turtonator,6,0,0.0,4,1,0.59
battle-gen8randomdoublesbattle-377831,v5,simple_heuristic,Oppebce7986p8006,0,9,aggron|seaking|thievul|throh|tornadustherian|zamazenta,aromatisse|articunogalar|druddigon|latias|sharpedo|silvallypoison,6,0,0.0,4,2,0.45
battle-gen8randomdoublesbattle-377832,v5,simple_heuristic,v5Aebce7986p8006,1,4,barbaracle|indeedee|persianalola|rapidash|silvallyghost|zaciancrowned,aegislash|dragonite|grapploct|jellicent|kingdra|tauros,2,4,3.667,6,0,0.0
battle-gen8randomdoublesbattle-377833,v5,simple_heuristic,Oppebce7986p8006,0,11,hatterene|heatmor|hitmonlee|magmortar|sylveon|wobbuffet,cramorant|malamar|marshadow|mewtwo|umbreon|xerneas,6,0,0.0,5,1,0.44
battle-gen8randomdoublesbattle-377834,v5,simple_heuristic,v5Aebce7986p8006,1,6,gigalith|haxorus|heatran|maractus|tapufini|tsareena,blissey|grapploct|kingdra|noctowl|skuntank|turtonator,2,4,3.472,6,0,0.0
battle-gen8randomdoublesbattle-377835,v5,simple_heuristic,Oppebce7986p8006,0,9,frosmoth|lycanrocmidnight|manectric|persian|raikou|starmie,cherrim|glalie|mandibuzz|marshadow|musharna|zarudedada,6,0,0.0,4,2,1.0
battle-gen8randomdoublesbattle-377836,v5,simple_heuristic,Oppebce7986p8006,0,9,beheeyem|dedenne|delibird|mrmime|nidoqueen|runerigus,cryogonal|flygon|manectric|weavile,6,0,0.0,2,2,0.45
battle-gen8randomdoublesbattle-377837,v5,simple_heuristic,v5Aebce7986p8006,1,12,blissey|hippowdon|lilligant|perrserker|qwilfish|togekiss,drifblim|dusknoir|kangaskhan|reshiram|slowbro|tentacruel,5,1,0.745,6,0,0.0
battle-gen8randomdoublesbattle-377838,v5,simple_heuristic,v5Aebce7986p8006,1,7,centiskorch|dhelmise|mrmime|rayquaza|scizor|victini,corviknight|escavalier|kingler|lapras|tapubulu|volcarona,3,3,2.28,6,0,0.0
battle-gen8randomdoublesbattle-377839,v5,simple_heuristic,v5Aebce7986p8006,1,9,dracozolt|hitmonchan|metagross|noivern|regieleki|uxie,basculinbluestriped|copperajah|entei|rillaboom|stonjourner|tangrowth,4,2,1.416,6,0,0.0
battle-gen8randomdoublesbattle-377840,v5,simple_heuristic,v5Aebce7986p8006,1,10,appletun|basculinbluestriped|dusknoir|shiinotic|tapufini|xurkitree,durant|goodra|shiinotic|sudowoodo|wailord|zoroark,3,3,2.341,6,0,0.0
battle-gen8randomdoublesbattle-377841,v5,simple_heuristic,v5Aebce7986p8006,1,9,basculinbluestriped|beartic|blastoise|morpeko|nidoqueen|vikavolt,dragonite|drapion|giratina|mesprit|mimikyu|salazzle,5,1,0.19,6,0,0.0
battle-gen8randomdoublesbattle-377842,v5,simple_heuristic,v5Aebce7986p8006,1,7,arcanine|porygonz|relicanth|toxtricity|vespiquen|zapdosgalar,aurorus|crobat|froslass|hippowdon|meowstic|weezing,4,2,1.364,6,0,0.0
battle-gen8randomdoublesbattle-377843,v5,simple_heuristic,Oppebce7986p8006,0,6,cobalion|crobat|gourgeistlarge|octillery|skarmory|volcarona,aggron|alakazam|garbodor|mesprit|regice|tornadus,6,0,0.0,5,1,0.74
battle-gen8randomdoublesbattle-377844,v5,simple_heuristic,Oppebce7986p8006,0,6,cradily|crobat|exploud|magmortar|mienshao|tauros,darmanitan|dugtrio|kangaskhan|pikachu|togedemaru|urshifurapidstrike,6,0,0.0,4,2,1.02
battle-gen8randomdoublesbattle-377845,v5,simple_heuristic,v5Aebce7986p8006,1,8,archeops|cinderace|gallade|lunala|salazzle|silvallydark,braviary|bronzong|claydol|qwilfish|salazzle|shiinotic,4,2,1.567,6,0,0.0
battle-gen8randomdoublesbattle-377846,v5,simple_heuristic,v5Aebce7986p8006,1,8,duraludon|goodra|liepard|maractus|pinsir|silvallybug,boltund|cramorant|dragapult|glalie|tsareena|urshifurapidstrike,5,1,1.0,6,0,0.0
battle-gen8randomdoublesbattle-377847,v5,simple_heuristic,Oppebce7986p8006,0,10,beheeyem|drapion|golurk|mew|rayquaza|weavile,aurorus|drampa|kyuremblack|meowstic|noctowl|virizion,6,0,0.0,5,1,0.55
battle-gen8randomdoublesbattle-377723,v5,simple_heuristic,v5Aebce7986p8007,1,14,carbink|dracovish|inteleon|morpeko|shedinja|zekrom,dubwool|froslass|lugia|regigigas|seismitoad|suicune,5,1,0.551,6,0,0.0
battle-gen8randomdoublesbattle-377724,v5,simple_heuristic,Oppebce7986p8007,0,7,drifblim|garbodor|glaceon|kyogre|lopunny|rapidash,bisharp|carbink|coalossal|cursola|exeggutor|ribombee,6,0,0.0,4,2,0.96
battle-gen8randomdoublesbattle-377725,v5,simple_heuristic,Oppebce7986p8007,0,6,dracozolt|inteleon|rillaboom|sandslash|toxtricitylowkey|turtonator,blastoise|gengar|ribombee|sharpedo,6,0,0.0,2,2,2.0
