battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376079,v4,v3,v3B82cec546p8005,0,8,darmanitan|mewtwo|porygon2|pyukumuku|reuniclus|toxtricity,bellossom|indeedee|keldeoresolute|luxray|tyrantrum|zeraora,6,0,0.0,4,2,0.51,
battle-gen8randomdoublesbattle-375955,v4,v3,v3B82cec546p8006,0,10,eldegoss|hawlucha|hydreigon|klinklang|walrein|wobbuffet,genesect|jirachi|ludicolo|luxray|ninetales,6,0,0.0,2,3,1.21,
battle-gen8randomdoublesbattle-375956,v4,v3,v4A82cec546p8006,1,5,gallade|grapploct|kyogre|lunatone|mimikyu|tapukoko,archeops|blaziken|dugtrioalola|hatterene|haxorus|lickilicky,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375957,v4,v3,v4A82cec546p8006,1,7,abomasnow|lanturn|machamp|manectric|reshiram|zoroark,cursola|dugtrioalola|lurantis|salamence|throh|walrein,5,1,0.649,6,0,0.0,
battle-gen8randomdoublesbattle-375958,v4,v3,v3B82cec546p8006,0,10,cinccino|garbodor|glastrier|haxorus|milotic|sableye,audino|drapion|melmetal|regirock|sandaconda|starmie,6,0,0.0,4,2,0.29,
battle-gen8randomdoublesbattle-375959,v4,v3,v3B82cec546p8006,0,11,delibird|diancie|escavalier|skuntank|tyranitar|zapdosgalar,appletun|cloyster|cobalion|dracozolt|ludicolo|tapulele,6,0,0.0,5,1,0.21,
battle-gen8randomdoublesbattle-375960,v4,v3,v4A82cec546p8006,1,7,cobalion|gothitelle|lanturn|ludicolo|mimikyu|tauros,cramorant|haxorus|rotomheat|stunfiskgalar|wobbuffet|zeraora,4,2,0.97,6,0,0.0,
battle-gen8randomdoublesbattle-375961,v4,v3,v4A82cec546p8006,1,8,falinks|incineroar|rayquaza|rillaboom|stakataka|sylveon,azelf|clefairy|palkia|roserade|spectrier|vaporeon,4,2,1.12,6,0,0.0,
battle-gen8randomdoublesbattle-375962,v4,v3,v3B82cec546p8006,0,7,aegislash|latias|pheromosa|quagsire|scolipede|wishiwashi,barbaracle|emolga|gothitelle|machamp|manectric|pheromosa,6,0,0.0,5,1,0.83,
battle-gen8randomdoublesbattle-375963,v4,v3,v3B82cec546p8006,0,8,beartic|flareon|reuniclus|scolipede|skuntank|snorlax,alcremie|crobat|froslass|hydreigon|regieleki|zarude,6,0,0.0,4,2,1.43,
battle-gen8randomdoublesbattle-375964,v4,v3,v3B82cec546p8006,0,11,ferrothorn|latios|sableye|snorlax|thundurustherian|whimsicott,durant|lunatone|snorlax|toxtricity|whiscash|zapdos,6,0,0.0,5,1,0.29,
battle-gen8randomdoublesbattle-375965,v4,v3,v4A82cec546p8006,1,7,cramorant|garchomp|glaceon|orbeetle|pangoro|porygon2,cramorant|ditto|dubwool|orbeetle|slurpuff|virizion,4,2,1.372,6,0,0.0,
battle-gen8randomdoublesbattle-375966,v4,v3,v4A82cec546p8006,1,12,clawitzer|crustle|garchomp|slowbrogalar|weavile|wobbuffet,bisharp|hatterene|mienshao|politoed|seaking|tapukoko,4,2,0.314,6,0,0.0,
battle-gen8randomdoublesbattle-375967,v4,v3,v4A82cec546p8006,1,6,cobalion|flareon|golisopod|hitmonlee|kangaskhan|rotomfrost,boltund|ditto|lunala|morpeko|snorlax|yveltal,2,4,1.933,6,0,0.0,
battle-gen8randomdoublesbattle-375968,v4,v3,v3B82cec546p8006,0,7,buzzwole|flareon|gallade|grimmsnarl|stonjourner|victini,alcremie|cherrim|landorus|polteageistantique|urshifurapidstrike|whiscash,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375969,v4,v3,v3B82cec546p8006,0,9,blacephalon|garbodor|hitmonchan|jynx|metagross|tangrowth,dialga|gastrodon|lilligant|magmortar|ribombee|shedinja,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375970,v4,v3,v4A82cec546p8006,1,7,alakazam|archeops|arctovish|dragapult|kyogre|musharna,bisharp|dragonite|genesect|gengar|malamar|volcarona,5,1,0.013,6,0,0.0,
battle-gen8randomdoublesbattle-375971,v4,v3,v4A82cec546p8006,1,11,drednaw|klefki|registeel|suicune|tauros|uxie,dialga|ditto|mesprit|orbeetle|perrserker|virizion,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375972,v4,v3,v4A82cec546p8006,1,6,blacephalon|diggersby|drampa|jolteon|kartana|salamence,cinccino|exeggutoralola|kartana|noctowl|skarmory|volcanion,3,3,2.7,6,0,0.0,
battle-gen8randomdoublesbattle-375973,v4,v3,v3B82cec546p8006,0,8,abomasnow|braviary|farfetchd|slowking|tapulele|thievul,arctozolt|barbaracle|galvantula|lunatone|vespiquen,6,0,0.0,3,2,1.08,
battle-gen8randomdoublesbattle-375974,v4,v3,v4A82cec546p8006,1,9,archeops|centiskorch|cinccino|flareon|solgaleo|uxie,cresselia|frosmoth|golurk|hitmontop|mandibuzz|zarudedada,1,5,3.862,6,0,0.0,
battle-gen8randomdoublesbattle-375975,v4,v3,v4A82cec546p8006,1,11,calyrexshadow|dragonite|lycanroc|marowakalola|mew|porygon2,audino|gourgeistsuper|incineroar|palkia|poliwrath|salazzle,2,4,2.924,6,0,0.0,
battle-gen8randomdoublesbattle-375976,v4,v3,v4A82cec546p8006,1,12,dedenne|dhelmise|ditto|dracozolt|greedent|suicune,gallade|jolteon|latias|mudsdale|sandslash|throh,4,2,1.339,6,0,0.0,
battle-gen8randomdoublesbattle-375977,v4,v3,v3B82cec546p8006,0,8,celebi|chandelure|delibird|latias|tapubulu|toxtricity,articunogalar|cofagrigus|cradily|pinsir|silvallyfairy|sirfetchd,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375978,v4,v3,v3B82cec546p8006,0,4,arcanine|cursola|kingler|ribombee|runerigus|sceptile,calyrexshadow|mew,6,0,0.0,0,2,0.35,
battle-gen8randomdoublesbattle-375979,v4,v3,v3B82cec546p8006,0,9,cresselia|excadrill|jolteon|klinklang|lilligant|spiritomb,araquanid|conkeldurr|landorustherian|salazzle|scizor,6,0,0.0,3,2,1.99,
battle-gen8randomdoublesbattle-375980,v4,v3,v4A82cec546p8006,1,7,archeops|audino|claydol|delibird|poliwrath|regigigas,emolga|linoone|moltres|necrozmadawnwings|pyukumuku|scrafty,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375981,v4,v3,v4A82cec546p8006,1,9,dunsparce|lapras|manectric|pincurchin|rillaboom|tapubulu,araquanid|duraludon|marowakalola|mudsdale|pangoro|whiscash,4,2,1.622,6,0,0.0,
battle-gen8randomdoublesbattle-375982,v4,v3,v3B82cec546p8006,0,8,bouffalant|froslass|gallade|orbeetle|terrakion|weezinggalar,excadrill|obstagoon|passimian|quagsire|regigigas|yveltal,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-375983,v4,v3,v4A82cec546p8006,1,6,dracozolt|gallade|glaceon|keldeoresolute|palossand|tornadustherian,dedenne|entei|falinks|gothitelle|mamoswine|thievul,2,4,4.0,6,0,0.0,
battle-gen8randomdoublesbattle-375984,v4,v3,v4A82cec546p8006,1,8,milotic|noctowl|rotomwash|scolipede|talonflame|zaciancrowned,exploud|glalie|hitmonlee|octillery|pelipper|sirfetchd,3,3,2.379,6,0,0.0,
battle-gen8randomdoublesbattle-375985,v4,v3,v4A82cec546p8006,1,10,arctovish|bronzong|escavalier|lycanroc|malamar|obstagoon,absol|chandelure|flapple|oranguru|scolipede|turtonator,5,1,0.548,6,0,0.0,
battle-gen8randomdoublesbattle-375986,v4,v3,v4A82cec546p8006,1,8,beheeyem|regirock|rotom|scizor|sharpedo|venusaur,aggron|chandelure|dedenne|jynx|kommoo|ninetalesalola,6,0,0.0,6,0,0.0,
battle-gen8randomdoublesbattle-375987,v4,v3,v4A82cec546p8006,1,9,alcremie|lopunny|lurantis|raikou|registeel|togedemaru,araquanid|glalie|hitmonchan|hydreigon|persian|salamence,3,3,2.472,6,0,0.0,
battle-gen8randomdoublesbattle-375988,v4,v3,v4A82cec546p8006,1,8,carracosta|cherrim|dugtrioalola|escavalier|gothitelle|silvallyflying,cherrim|guzzlord|klinklang|mimikyu|primarina|sharpedo,5,1,0.563,6,0,0.0,
battle-gen8randomdoublesbattle-375989,v4,v3,v4A82cec546p8006,1,7,glastrier|latios|magmortar|orbeetle|stonjourner|umbreon,basculin|blaziken|flapple|giratinaorigin|glaceon|octillery,3,3,1.987,6,0,0.0,
battle-gen8randomdoublesbattle-375990,v4,v3,v3B82cec546p8006,0,10,aegislash|latias|linoone|mrrime|silvallysteel|yveltal,barbaracle|copperajah|eiscue|jolteon|meowstic|politoed,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375991,v4,v3,v4A82cec546p8006,1,6,armaldo|dugtrioalola|eiscue|galvantula|naganadel|sirfetchd,bisharp|kyuremwhite|latias|noctowl|togedemaru|volcarona,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375992,v4,v3,v4A82cec546p8006,1,8,arctovish|dedenne|exeggutor|garbodor|leafeon|magmortar,glaceon|golurk|pincurchin|rillaboom|stunfisk|sylveon,3,3,2.214,6,0,0.0,
battle-gen8randomdoublesbattle-375993,v4,v3,v4A82cec546p8006,1,8,calyrexshadow|crobat|escavalier|persianalola|sharpedo|torkoal,dedenne|galvantula|meowsticf|steelix|swoobat|tapufini,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375994,v4,v3,v3B82cec546p8006,0,10,dragonite|eldegoss|lapras|pyukumuku|swoobat|umbreon,comfey|froslass|lickilicky|slowkinggalar|walrein,6,0,0.0,3,2,1.25,
battle-gen8randomdoublesbattle-375995,v4,v3,v4A82cec546p8006,1,6,blastoise|braviary|mamoswine|noivern|sableye|tapulele,alcremie|ferrothorn|flareon|flygon|regice|stoutland,3,3,2.699,6,0,0.0,
battle-gen8randomdoublesbattle-375996,v4,v3,v3B82cec546p8006,0,7,avalugg|groudon|lycanrocdusk|scizor|stunfiskgalar|sylveon,appletun|arctovish|dugtrio|obstagoon|reuniclus|volcanion,6,0,0.0,5,1,0.64,
battle-gen8randomdoublesbattle-375997,v4,v3,v4A82cec546p8006,1,7,diancie|drifblim|hydreigon|mawile|pelipper|slowbrogalar,exploud|mrmime|rapidash|scolipede|silvallywater|volcarona,4,2,1.186,6,0,0.0,
battle-gen8randomdoublesbattle-375998,v4,v3,v3B82cec546p8006,0,8,aromatisse|necrozmadawnwings|oranguru|primarina|regidrago|tyranitar,dracozolt|garchomp|magearnaoriginal|metagross|mewtwo|vespiquen,6,0,0.0,5,1,0.75,
battle-gen8randomdoublesbattle-375999,v4,v3,v3B82cec546p8006,0,10,bisharp|drapion|excadrill|gothitelle|lurantis|snorlax,azumarill|jolteon|spiritomb|stakataka|tapubulu|vikavolt,6,0,0.0,4,2,1.17,
battle-gen8randomdoublesbattle-376000,v4,v3,v4A82cec546p8006,1,8,absol|blacephalon|corsola|thievul|uxie|wigglytuff,accelgor|carracosta|garchomp|grimmsnarl|hawlucha|tornadus,5,1,0.312,6,0,0.0,
battle-gen8randomdoublesbattle-376001,v4,v3,v3B82cec546p8006,0,11,coalossal|decidueye|gallade|mudsdale|rotomwash|toxapex,altaria|dedenne|maractus|wailord|zacian,6,0,0.0,3,2,1.12,
battle-gen8randomdoublesbattle-376002,v4,v3,v3B82cec546p8006,0,7,aegislash|centiskorch|jirachi|scrafty|togekiss|tyrantrum,calyrexice|charizard|melmetal|shiftry|sigilyph,6,0,0.0,3,2,1.64,
battle-gen8randomdoublesbattle-376003,v4,v3,v4A82cec546p8006,1,7,bewear|dubwool|entei|swoobat|togedemaru|yveltal,cinderace|naganadel|ninetalesalola|palossand|rotomfrost|spiritomb,3,3,1.998,6,0,0.0,
battle-gen8randomdoublesbattle-376004,v4,v3,v4A82cec546p8006,1,9,articunogalar|carracosta|naganadel|persian|raikou|snorlax,drednaw|lucario|meowstic|raikou|sandaconda|vikavolt,5,1,0.741,6,0,0.0,
battle-gen8randomdoublesbattle-376005,v4,v3,v4A82cec546p8006,1,7,chandelure|eiscue|indeedeef|mewtwo|moltres|nidoking,buzzwole|cursola|kyurem|oranguru|vileplume|zarude,2,4,3.564,6,0,0.0,
battle-gen8randomdoublesbattle-376006,v4,v3,v3B82cec546p8006,0,12,drapion|hawlucha|mesprit|orbeetle|trevenant|tyrantrum,amoonguss|bisharp|moltresgalar|mudsdale|porygonz|scizor,6,0,0.0,5,1,0.55,
battle-gen8randomdoublesbattle-376007,v4,v3,v4A82cec546p8006,1,5,barbaracle|hippowdon|hitmontop|mrrime|tangrowth|vileplume,dedenne|delibird|exploud|mudsdale|sawk|unfezant,3,3,2.641,6,0,0.0,
battle-gen8randomdoublesbattle-376008,v4,v3,v3B82cec546p8006,0,10,bronzong|linoone|mienshao|nihilego|snorlax|zekrom,genesect|jellicent|morpeko|relicanth|weavile|zekrom,6,0,0.0,4,2,0.96,
battle-gen8randomdoublesbattle-376009,v4,v3,v3B82cec546p8006,0,6,crobat|greedent|hitmonlee|hitmontop|hooh|xerneas,genesect|indeedee|keldeoresolute|kingdra|victini,6,0,0.0,4,1,0.16,
battle-gen8randomdoublesbattle-376010,v4,v3,v4A82cec546p8006,1,8,glaceon|glastrier|liepard|ninetales|whimsicott|wishiwashi,aromatisse|darmanitangalar|dedenne|shedinja|solgaleo|zekrom,3,3,2.044,6,0,0.0,
battle-gen8randomdoublesbattle-376011,v4,v3,v3B82cec546p8006,0,7,absol|boltund|delibird|gyarados|torkoal|zaciancrowned,arctozolt|delibird|exploud|pelipper|vileplume|zamazenta,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376012,v4,v3,v4A82cec546p8006,1,6,arctozolt|mesprit|palkia|pelipper|shuckle|stonjourner,barraskewda|conkeldurr|frosmoth|hitmontop|runerigus|zygarde,2,4,3.352,6,0,0.0,
battle-gen8randomdoublesbattle-376013,v4,v3,v3B82cec546p8006,0,12,dialga|exeggutoralola|gigalith|marshadow|stakataka|wailord,celebi|cinccino|excadrill|milotic|nidoqueen|uxie,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-376014,v4,v3,v4A82cec546p8006,1,8,absol|dragapult|mesprit|persianalola|silvally|unfezant,decidueye|ditto|goodra|grapploct|sharpedo|toxapex,3,3,1.791,6,0,0.0,
battle-gen8randomdoublesbattle-376015,v4,v3,v3B82cec546p8006,0,8,cradily|cramorant|gastrodon|jolteon|lucario|pinsir,dedenne|glastrier|lunala|moltresgalar|ribombee|scizor,6,0,0.0,5,1,0.68,
battle-gen8randomdoublesbattle-376016,v4,v3,v4A82cec546p8006,1,9,beheeyem|dedenne|dragalge|electivire|gardevoir|regidrago,coalossal|diancie|jolteon|kingler|pyukumuku|roserade,3,3,2.498,6,0,0.0,
battle-gen8randomdoublesbattle-376017,v4,v3,v4A82cec546p8006,1,10,cresselia|druddigon|gourgeistsmall|heatran|silvallyice|volcarona,cinccino|drednaw|gengar|magmortar|slurpuff|zoroark,4,2,1.543,6,0,0.0,
battle-gen8randomdoublesbattle-376018,v4,v3,v3B82cec546p8006,0,11,emolga|meowstic|metagross|shuckle|snorlax|stoutland,absol|dragonite|solgaleo|thundurustherian|zarudedada,6,0,0.0,3,2,1.59,
battle-gen8randomdoublesbattle-376019,v4,v3,v4A82cec546p8006,1,6,electivire|lugia|mudsdale|shiinotic|tapufini|vikavolt,beheeyem|conkeldurr|grapploct|lickilicky|nidoqueen|rotomwash,3,3,2.091,6,0,0.0,
battle-gen8randomdoublesbattle-376020,v4,v3,v4A82cec546p8006,1,125,blissey|goodra|orbeetle|salamence|seaking|sigilyph,blissey|cinderace|galvantula|glaceon|lunala|naganadel,5,1,0.556,6,0,0.0,
battle-gen8randomdoublesbattle-376021,v4,v3,v4A82cec546p8006,1,9,crustle|gengar|lickilicky|liepard|mantine|silvallyfairy,gengar|malamar|mienshao|naganadel|tapulele|weavile,5,1,0.763,6,0,0.0,
battle-gen8randomdoublesbattle-376022,v4,v3,v4A82cec546p8006,1,8,bisharp|garchomp|krookodile|mrmime|reshiram|scyther,copperajah|dragapult|exeggutoralola|metagross|obstagoon|regigigas,3,3,1.975,6,0,0.0,
battle-gen8randomdoublesbattle-376023,v4,v3,v3B82cec546p8006,0,7,azelf|cryogonal|dragonite|inteleon|porygon2|virizion,aromatisse|dugtrio|hitmonlee|lunatone|ninetales|sawk,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376024,v4,v3,v3B82cec546p8006,0,11,alcremie|cinccino|golisopod|heliolisk|lanturn|skuntank,dragalge|heracross|hooh|milotic|shedinja|zapdos,6,0,0.0,4,2,0.37,
battle-gen8randomdoublesbattle-376025,v4,v3,v3B82cec546p8006,0,9,azumarill|glalie|haxorus|manectric|starmie|zoroark,bronzong|ditto|gengar|hawlucha|skuntank|zygarde10,6,0,0.0,5,1,0.57,
battle-gen8randomdoublesbattle-376026,v4,v3,v4A82cec546p8006,1,15,bewear|garchomp|mrrime|politoed|reuniclus|wishiwashi,arcanine|clefable|dragalge|gothitelle|mantine|thievul,4,2,1.219,6,0,0.0,
battle-gen8randomdoublesbattle-376027,v4,v3,v4A82cec546p8006,1,6,heliolisk|lapras|ninjask|palossand|polteageist|zarude,dugtrioalola|moltres|pelipper|reuniclus|turtonator|whiscash,3,3,2.062,6,0,0.0,
battle-gen8randomdoublesbattle-376028,v4,v3,v3B82cec546p8006,0,12,bewear|jirachi|lopunny|polteageistantique|shuckle|silvallyrock,hippowdon|keldeoresolute|scizor|weezinggalar|wobbuffet,6,0,0.0,3,2,1.62,
battle-gen8randomdoublesbattle-376029,v4,v3,v3B82cec546p8006,0,32,cramorant|glalie|kommoo|nidoqueen|turtonator|vaporeon,eternatus|incineroar|mew|qwilfish|vaporeon|yveltal,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-376030,v4,v3,v4A82cec546p8006,1,6,beartic|clefable|lunatone|sharpedo|sirfetchd|victini,articuno|exploud|flygon|lanturn|slurpuff|suicune,1,5,3.531,6,0,0.0,
battle-gen8randomdoublesbattle-376031,v4,v3,v3B82cec546p8006,0,13,azelf|barbaracle|exeggutor|lucario|rillaboom|rotomwash,blacephalon|corviknight|guzzlord|latios|mudsdale|solgaleo,6,0,0.0,5,1,0.2,
battle-gen8randomdoublesbattle-376032,v4,v3,v4A82cec546p8006,1,8,articunogalar|escavalier|groudon|hippowdon|magmortar|silvallyelectric,cursola|gardevoir|jolteon|porygon2|sandslash|slowbrogalar,2,4,3.025,6,0,0.0,
battle-gen8randomdoublesbattle-376033,v4,v3,v3B82cec546p8006,0,6,altaria|cradily|delibird|dragalge|espeon|glaceon,armaldo|kabutops|manectric|scolipede|walrein,6,0,0.0,3,2,1.91,
battle-gen8randomdoublesbattle-376034,v4,v3,v3B82cec546p8006,0,11,amoonguss|carracosta|hatterene|lanturn|mudsdale|spiritomb,dracovish|pikachualola|quagsire|uxie|whimsicott|zamazentacrowned,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-376035,v4,v3,v4A82cec546p8006,1,10,celebi|electivire|grimmsnarl|liepard|stunfisk|turtonator,latias|primarina|regidrago|swoobat|terrakion|volcarona,5,1,0.167,6,0,0.0,
battle-gen8randomdoublesbattle-376036,v4,v3,v3B82cec546p8006,0,10,corsola|cryogonal|passimian|porygon2|pyukumuku|xatu,alcremie|grapploct|liepard|machamp|regigigas|whimsicott,6,0,0.0,5,1,0.73,
battle-gen8randomdoublesbattle-376037,v4,v3,v3B82cec546p8006,0,9,absol|cofagrigus|marshadow|obstagoon|qwilfish|torkoal,accelgor|alcremie|mew|palkia|spectrier|zacian,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-376038,v4,v3,v4A82cec546p8006,1,7,charizard|falinks|glastrier|lunatone|malamar|nihilego,aegislash|centiskorch|dugtrio|jolteon|magnezone|weavile,4,2,1.082,6,0,0.0,
battle-gen8randomdoublesbattle-376039,v4,v3,v3B82cec546p8006,0,9,ditto|gyarados|lickilicky|regirock|runerigus|talonflame,aurorus|boltund|braviary|golisopod|goodra|persianalola,6,0,0.0,5,1,0.36,
battle-gen8randomdoublesbattle-376040,v4,v3,v4A82cec546p8006,1,7,goodra|leafeon|mamoswine|mewtwo|slowbro|spectrier,avalugg|manectric|marowakalola|omastar|poliwrath|tornadus,3,3,2.588,6,0,0.0,
battle-gen8randomdoublesbattle-376041,v4,v3,v4A82cec546p8006,1,7,azelf|celesteela|darmanitan|exeggutoralola|sandaconda|sharpedo,drampa|klefki|krookodile|orbeetle|qwilfish|stakataka,3,3,2.527,6,0,0.0,
battle-gen8randomdoublesbattle-376042,v4,v3,v4A82cec546p8006,1,9,aromatisse|bisharp|cobalion|ditto|hitmontop|ninetalesalola,bellossom|hitmontop|kabutops|lapras|swoobat|tangrowth,4,2,1.482,6,0,0.0,
battle-gen8randomdoublesbattle-376043,v4,v3,v3B82cec546p8006,0,7,dracovish|lugia|mewtwo|nihilego|rayquaza|regirock,druddigon|rotommow|zaciancrowned,6,0,0.0,1,2,1.16,
battle-gen8randomdoublesbattle-376044,v4,v3,v3B82cec546p8006,0,17,heatmor|hitmontop|stakataka|terrakion|wishiwashi|yveltal,carracosta|cradily|dragonite|duraludon|lugia|solgaleo,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-376045,v4,v3,v4A82cec546p8006,1,8,accelgor|archeops|registeel|scyther|tentacruel|zamazenta,corviknight|cresselia|excadrill|lanturn|rotommow|slowbro,2,4,3.382,6,0,0.0,
battle-gen8randomdoublesbattle-376046,v4,v3,v4A82cec546p8006,1,7,drapion|genesect|lunala|regice|registeel|seismitoad,aerodactyl|bouffalant|butterfree|liepard|stakataka|vileplume,4,2,0.619,6,0,0.0,
battle-gen8randomdoublesbattle-376047,v4,v3,v3B82cec546p8006,0,12,cryogonal|dhelmise|eiscue|obstagoon|polteageist|qwilfish,bouffalant|eiscue|sawk|suicune|walrein,6,0,0.0,3,2,0.74,
battle-gen8randomdoublesbattle-376048,v4,v3,v3B82cec546p8006,0,109,azumarill|buzzwole|gengar|poliwrath|shedinja|yveltal,diggersby|oranguru|pyukumuku|regidrago|solgaleo|zoroark,6,0,0.0,5,1,0.01,
battle-gen8randomdoublesbattle-376049,v4,v3,v3B82cec546p8006,0,8,kyogre|leafeon|magmortar|melmetal|skuntank|walrein,heliolisk|hitmonchan|ninetalesalola|raichualola|reshiram|yveltal,6,0,0.0,4,2,1.09,
battle-gen8randomdoublesbattle-376050,v4,v3,v4A82cec546p8006,1,9,golduck|hitmonlee|kartana|marshadow|swoobat|tapufini,blissey|marshadow|regieleki|sableye|scrafty|slowkinggalar,3,3,3.0,6,0,0.0,
battle-gen8randomdoublesbattle-376051,v4,v3,v4A82cec546p8006,1,7,barraskewda|bellossom|kingler|rillaboom|scolipede|solrock,clawitzer|dubwool|ludicolo|shiftry|sudowoodo|zacian,4,2,1.884,6,0,0.0,
battle-gen8randomdoublesbattle-376052,v4,v3,v4A82cec546p8006,1,8,buzzwole|crobat|dubwool|galvantula|hawlucha|morpeko,clefable|delibird|dhelmise|lapras|scrafty|throh,5,1,0.189,6,0,0.0,
battle-gen8randomdoublesbattle-376053,v4,v3,v4A82cec546p8006,1,7,frosmoth|gallade|klinklang|passimian|tapukoko|tapulele,aggron|beheeyem|buzzwole|greedent|sudowoodo|wishiwashi,3,3,2.209,6,0,0.0,
battle-gen8randomdoublesbattle-376054,v4,v3,v3B82cec546p8006,0,12,dedenne|hooh|inteleon|kangaskhan|melmetal|spiritomb,dedenne|dubwool|hitmonchan|hydreigon|lugia|starmie,6,0,0.0,4,2,0.68,
battle-gen8randomdoublesbattle-376055,v4,v3,v4A82cec546p8006,1,7,aurorus|delibird|keldeoresolute|kingdra|regirock|solgaleo,barraskewda|drapion|glalie|heliolisk|porygonz|toxicroak,3,3,2.282,6,0,0.0,
battle-gen8randomdoublesbattle-376056,v4,v3,v4A82cec546p8006,1,5,accelgor|carracosta|cobalion|comfey|heatmor|pheromosa,barbaracle|bouffalant|espeon|galvantula|genesect|hitmonchan,2,4,3.808,6,0,0.0,
battle-gen8randomdoublesbattle-376057,v4,v3,v3B82cec546p8006,0,9,amoonguss|bellossom|crobat|ditto|kingler|magearnaoriginal,azumarill|lunatone|orbeetle|roserade|scrafty|tyranitar,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-376058,v4,v3,v4A82cec546p8006,1,8,krookodile|oranguru|pincurchin|regidrago|umbreon|whiscash,magnezone|meowstic|mrmime|nidoqueen|relicanth|seaking,1,5,4.078,6,0,0.0,
battle-gen8randomdoublesbattle-376059,v4,v3,v3B82cec546p8006,0,12,audino|exploud|ludicolo|machamp|quagsire|uxie,bisharp|ditto|exploud|kingler|starmie|zygarde,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-376060,v4,v3,v3B82cec546p8006,0,10,arctovish|groudon|lugia|polteageistantique|registeel|xatu,drampa|drednaw|incineroar|lilligant|ludicolo|wobbuffet,6,0,0.0,4,2,0.97,
battle-gen8randomdoublesbattle-376061,v4,v3,v4A82cec546p8006,1,8,grapploct|heatran|magmortar|mewtwo|oranguru|tyranitar,alcremie|braviary|butterfree|glastrier|gourgeist|lopunny,4,2,1.921,6,0,0.0,
battle-gen8randomdoublesbattle-376062,v4,v3,v4A82cec546p8006,1,8,bouffalant|gothitelle|naganadel|porygon2|regirock|skarmory,aurorus|naganadel|pincurchin|primarina|salamence|tapubulu,4,2,0.744,6,0,0.0,
battle-gen8randomdoublesbattle-376063,v4,v3,v4A82cec546p8006,1,8,cofagrigus|oranguru|scolipede|swoobat|torkoal|virizion,druddigon|gardevoir|mamoswine|ninetalesalola|swoobat|torkoal,4,2,1.903,6,0,0.0,
battle-gen8randomdoublesbattle-376064,v4,v3,v4A82cec546p8006,1,5,archeops|azumarill|calyrexice|stunfiskgalar|tyrantrum|zarudedada,cresselia|decidueye|magnezone|politoed|raichu|virizion,1,5,3.915,6,0,0.0,
battle-gen8randomdoublesbattle-376065,v4,v3,v3B82cec546p8006,0,7,barbaracle|reshiram|roserade|tapukoko|unfezant|xatu,dialga|dusknoir|grimmsnarl|heatmor|stunfisk|trevenant,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-376066,v4,v3,v3B82cec546p8006,0,9,charizard|dragapult|heatmor|kingler|passimian|tsareena,excadrill|giratinaorigin|kyurem|lilligant|silvallysteel|solrock,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-376067,v4,v3,v4A82cec546p8006,1,6,aurorus|hatterene|heliolisk|mrmime|persianalola|sceptile,blacephalon|lunatone|passimian|regirock|tsareena|zarude,5,1,0.703,6,0,0.0,
battle-gen8randomdoublesbattle-376068,v4,v3,v4A82cec546p8006,1,10,gothitelle|hitmonchan|mesprit|silvallyelectric|zacian|zapdosgalar,cinccino|comfey|delibird|heliolisk|mamoswine|salamence,4,2,1.138,6,0,0.0,
battle-gen8randomdoublesbattle-376069,v4,v3,v4A82cec546p8006,1,6,aggron|ferrothorn|gengar|grapploct|indeedee|palkia,cobalion|dracozolt|hippowdon|pelipper|seismitoad|zoroark,3,3,1.96,6,0,0.0,
battle-gen8randomdoublesbattle-376070,v4,v3,v3B82cec546p8006,0,8,altaria|eternatus|politoed|regice|volcanion|zamazentacrowned,abomasnow|alakazam|clawitzer|lanturn|passimian|talonflame,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-376071,v4,v3,v4A82cec546p8006,1,7,giratinaorigin|kyogre|naganadel|regirock|spiritomb|urshifu,arctozolt|bouffalant|clefairy|crustle|lunala|umbreon,2,4,3.083,6,0,0.0,
