battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375841,v4,v2,v2B07bc4011p8006,0,8,absol|carracosta|centiskorch|gyarados|rotomheat|scrafty,accelgor|cradily|druddigon|dunsparce|virizion,6,0,0.0,3,2,1.44,
battle-gen8randomdoublesbattle-375842,v4,v2,v4A07bc4011p8006,1,7,arcanine|groudon|hawlucha|obstagoon|stoutland|zarude,excadrill|regigigas|seismitoad|silvallydark|solrock|victini,1,5,4.072,6,0,0.0,
battle-gen8randomdoublesbattle-375843,v4,v2,v4A07bc4011p8006,1,10,alcremie|durant|froslass|kangaskhan|magmortar|sudowoodo,dubwool|gallade|mandibuzz|miltank|tapulele|zapdosgalar,5,1,0.559,6,0,0.0,
battle-gen8randomdoublesbattle-375844,v4,v2,v4A07bc4011p8006,1,8,bouffalant|cobalion|dialga|eternatus|poliwrath|xerneas,armaldo|audino|grapploct|haxorus|metagross|obstagoon,3,3,1.694,6,0,0.0,
battle-gen8randomdoublesbattle-375845,v4,v2,v2B07bc4011p8006,0,8,cinccino|cloyster|dragapult|meowsticf|raichualola|umbreon,ditto|dracozolt|sableye|silvallysteel|vespiquen,6,0,0.0,3,2,1.4,
battle-gen8randomdoublesbattle-375846,v4,v2,v2B07bc4011p8006,0,5,braviary|cramorant|gothitelle|porygon2|rillaboom|venusaur,calyrexice|hitmontop|machamp|silvallygrass,6,0,0.0,3,1,0.84,
battle-gen8randomdoublesbattle-375847,v4,v2,v4A07bc4011p8006,1,14,bewear|bronzong|cinderace|glalie|salamence|zoroark,boltund|cinccino|comfey|hitmontop|lugia|zapdosgalar,5,1,0.653,6,0,0.0,
battle-gen8randomdoublesbattle-375848,v4,v2,v2B07bc4011p8006,0,6,coalossal|conkeldurr|dubwool|moltresgalar|nidoqueen|stunfisk,centiskorch|kingler|lanturn|persian|porygonz,6,0,0.0,3,2,2.0,
battle-gen8randomdoublesbattle-375849,v4,v2,v4A07bc4011p8006,1,6,mew|porygonz|reuniclus|toxtricitylowkey|unfezant|vanilluxe,arcanine|greedent|hawlucha|kommoo|mandibuzz|mimikyu,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375850,v4,v2,v4A07bc4011p8006,1,9,butterfree|exploud|falinks|lilligant|salamence|stakataka,haxorus|lilligant|scrafty|stakataka|xerneas|zygarde,5,1,0.542,6,0,0.0,
battle-gen8randomdoublesbattle-375851,v4,v2,v4A07bc4011p8006,1,10,aegislash|articuno|goodra|kommoo|meowstic|musharna,drifblim|dugtrio|rapidash|regigigas|talonflame|tapubulu,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375852,v4,v2,v2B07bc4011p8006,0,11,jirachi|mienshao|regirock|registeel|shuckle|vileplume,dragalge|ninetales|politoed|pyukumuku|rayquaza|torkoal,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375853,v4,v2,v4A07bc4011p8006,1,7,azumarill|cryogonal|jolteon|krookodile|moltres|sharpedo,eiscue|gyarados|krookodile|scizor|solrock|vespiquen,4,2,1.805,6,0,0.0,
battle-gen8randomdoublesbattle-375854,v4,v2,v4A07bc4011p8006,1,8,barbaracle|comfey|ferrothorn|glaceon|heracross|mandibuzz,beartic|ditto|grimmsnarl|lickilicky|seaking|skarmory,5,1,0.529,6,0,0.0,
battle-gen8randomdoublesbattle-375855,v4,v2,v2B07bc4011p8006,0,7,crawdaunt|excadrill|jolteon|mew|scizor|zeraora,azumarill|corviknight|nidoqueen|scrafty|vikavolt,6,0,0.0,3,2,1.23,
battle-gen8randomdoublesbattle-375856,v4,v2,v4A07bc4011p8006,1,5,clawitzer|eldegoss|giratina|salazzle|solgaleo|virizion,ditto|hooh|kartana|klefki|silvallyflying|whimsicott,1,5,5.0,6,0,0.0,
battle-gen8randomdoublesbattle-375857,v4,v2,v4A07bc4011p8006,1,9,latios|lopunny|machamp|starmie|tapufini|xurkitree,azelf|drifblim|golisopod|mawile|salazzle|urshifu,4,2,0.544,6,0,0.0,
battle-gen8randomdoublesbattle-375858,v4,v2,v2B07bc4011p8006,0,7,braviary|kommoo|meowsticf|swampert|walrein|xurkitree,darmanitan|jirachi|kyogre|landorustherian|rotomfrost|xerneas,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-375859,v4,v2,v4A07bc4011p8006,1,9,charizard|mesprit|runerigus|sigilyph|sirfetchd|vikavolt,charizard|diggersby|sawk|skuntank|slowbro|terrakion,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375860,v4,v2,v4A07bc4011p8006,1,6,buzzwole|celesteela|coalossal|flygon|musharna|zamazentacrowned,bouffalant|kingdra|lapras|pincurchin|polteageist|tapulele,2,4,2.629,6,0,0.0,
battle-gen8randomdoublesbattle-375861,v4,v2,v2B07bc4011p8006,0,5,bisharp|butterfree|grimmsnarl|leafeon|relicanth|stonjourner,groudon|heatran|vanilluxe|wigglytuff,6,0,0.0,3,1,0.45,
battle-gen8randomdoublesbattle-375862,v4,v2,v4A07bc4011p8006,1,9,aggron|decidueye|kommoo|unfezant|uxie|walrein,accelgor|emolga|noivern|stakataka|sylveon|tyrantrum,3,3,1.629,6,0,0.0,
battle-gen8randomdoublesbattle-375863,v4,v2,v4A07bc4011p8006,1,11,audino|dubwool|garchomp|liepard|slowkinggalar|toxapex,chandelure|noivern|relicanth|scrafty|spiritomb|whimsicott,4,2,1.639,6,0,0.0,
battle-gen8randomdoublesbattle-375864,v4,v2,v2B07bc4011p8006,0,10,galvantula|jellicent|jirachi|stakataka|talonflame|walrein,azelf|cherrim|lopunny|raichualola|sableye|toxicroak,6,0,0.0,5,1,0.56,
battle-gen8randomdoublesbattle-375865,v4,v2,v2B07bc4011p8006,0,9,kingler|lunala|spectrier|steelix|wishiwashi|zeraora,hydreigon|latios|shuckle|togedemaru|weavile,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375866,v4,v2,v4A07bc4011p8006,1,10,gourgeistsmall|grapploct|pheromosa|tapukoko|vikavolt|wigglytuff,bouffalant|heatmor|raikou|spiritomb|zamazenta|zarude,4,2,1.34,6,0,0.0,
battle-gen8randomdoublesbattle-375867,v4,v2,v2B07bc4011p8006,0,11,altaria|luxray|polteageistantique|regigigas|scrafty|shuckle,articuno|basculin|dhelmise|latios|nihilego|scolipede,6,0,0.0,5,1,0.35,
battle-gen8randomdoublesbattle-375868,v4,v2,v2B07bc4011p8006,0,8,bewear|ditto|dragalge|hippowdon|omastar|vileplume,arctozolt|barraskewda|palkia|weezing,6,0,0.0,2,2,0.83,
battle-gen8randomdoublesbattle-375869,v4,v2,v2B07bc4011p8006,0,8,azumarill|drampa|frosmoth|gourgeistlarge|lickilicky|togedemaru,crobat|guzzlord|mewtwo|passimian|primarina|silvallywater,6,0,0.0,4,2,1.25,
battle-gen8randomdoublesbattle-375870,v4,v2,v4A07bc4011p8006,1,8,aromatisse|crustle|hippowdon|lunala|mantine|oranguru,crobat|exploud|morpeko|mrrime|tangrowth|vanilluxe,4,2,1.199,6,0,0.0,
battle-gen8randomdoublesbattle-375871,v4,v2,v4A07bc4011p8006,1,8,conkeldurr|grapploct|solgaleo|unfezant|volcarona|weezing,conkeldurr|excadrill|kyuremblack|landorustherian|porygonz|vaporeon,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375872,v4,v2,v4A07bc4011p8006,1,9,clefable|heliolisk|lickilicky|marshadow|solgaleo|swampert,frosmoth|milotic|oranguru|regice|stakataka|wobbuffet,5,1,0.276,6,0,0.0,
battle-gen8randomdoublesbattle-375873,v4,v2,v4A07bc4011p8006,1,7,celesteela|golurk|kingler|mrrime|vileplume|xatu,accelgor|beartic|diggersby|mienshao|pelipper|wobbuffet,2,4,2.567,6,0,0.0,
battle-gen8randomdoublesbattle-375874,v4,v2,v2B07bc4011p8006,0,8,amoonguss|aromatisse|drampa|primarina|quagsire|shuckle,gardevoir|morpeko|noivern|rotomfrost|wishiwashi,6,0,0.0,3,2,1.38,
battle-gen8randomdoublesbattle-375875,v4,v2,v4A07bc4011p8006,1,13,alcremie|eiscue|heliolisk|mimikyu|orbeetle|wobbuffet,aurorus|boltund|clawitzer|cryogonal|kangaskhan|mesprit,3,3,1.918,6,0,0.0,
battle-gen8randomdoublesbattle-375876,v4,v2,v2B07bc4011p8006,0,9,archeops|duraludon|guzzlord|hatterene|regirock|zamazenta,calyrexice|cobalion|electivire|glalie|pyukumuku|sawk,6,0,0.0,5,1,0.17,
battle-gen8randomdoublesbattle-375877,v4,v2,v4A07bc4011p8006,1,8,exploud|greedent|leafeon|ninetales|octillery|swampert,klinklang|landorus|metagross|naganadel|togekiss|walrein,3,3,2.538,6,0,0.0,
battle-gen8randomdoublesbattle-375878,v4,v2,v2B07bc4011p8006,0,7,cobalion|incineroar|pyukumuku|spectrier|steelix|venusaur,copperajah|exploud|gallade|jolteon|lanturn,6,0,0.0,3,2,0.86,
battle-gen8randomdoublesbattle-375879,v4,v2,v2B07bc4011p8006,0,7,galvantula|hippowdon|ninetalesalola|noctowl|regirock|tangrowth,darmanitangalar|falinks|hawlucha|heatran|krookodile|palossand,6,0,0.0,5,1,0.94,
battle-gen8randomdoublesbattle-375880,v4,v2,v2B07bc4011p8006,0,8,blaziken|golurk|ninetalesalola|polteageist|reuniclus|talonflame,avalugg|cloyster|dusknoir|lucario|milotic|tsareena,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-375881,v4,v2,v4A07bc4011p8006,1,10,druddigon|hippowdon|musharna|reshiram|rillaboom|zeraora,audino|cofagrigus|kartana|orbeetle|vikavolt|zygarde10,5,1,0.745,6,0,0.0,
battle-gen8randomdoublesbattle-375882,v4,v2,v4A07bc4011p8006,1,6,arctovish|froslass|kangaskhan|nidoking|seaking|xurkitree,cinderace|corsola|cradily|electivire|persianalola|volcarona,2,4,2.745,6,0,0.0,
battle-gen8randomdoublesbattle-375883,v4,v2,v4A07bc4011p8006,1,8,barbaracle|copperajah|kangaskhan|klefki|mimikyubusted|runerigus,chandelure|corviknight|slowbro|thundurustherian|trevenant|walrein,4,2,0.187,6,0,0.0,
battle-gen8randomdoublesbattle-375884,v4,v2,v4A07bc4011p8006,1,8,clawitzer|dracovish|dunsparce|groudon|scolipede|solgaleo,amoonguss|araquanid|gengar|glastrier|mew|scizor,2,4,2.422,6,0,0.0,
battle-gen8randomdoublesbattle-375885,v4,v2,v4A07bc4011p8006,1,13,excadrill|farfetchd|golisopod|latias|omastar|uxie,chandelure|lucario|miltank|necrozma|rillaboom|vileplume,5,1,0.465,6,0,0.0,
battle-gen8randomdoublesbattle-375886,v4,v2,v2B07bc4011p8006,0,7,aegislash|bisharp|snorlax|spectrier|venusaur|victini,braviary|bronzong|dusknoir|garchomp|pangoro|silvallydragon,6,0,0.0,4,2,1.18,
battle-gen8randomdoublesbattle-375887,v4,v2,v2B07bc4011p8006,0,8,archeops|delibird|lucario|miltank|shiftry|zekrom,claydol|dusknoir|perrserker|rapidashgalar|salazzle,6,0,0.0,3,2,0.35,
battle-gen8randomdoublesbattle-375888,v4,v2,v4A07bc4011p8006,1,7,druddigon|heatmor|machamp|pheromosa|solgaleo|steelix,archeops|blastoise|calyrexshadow|charizard|uxie|weezing,3,3,2.298,6,0,0.0,
battle-gen8randomdoublesbattle-375889,v4,v2,v4A07bc4011p8006,1,7,calyrex|dragapult|golduck|toxapex|toxtricitylowkey|zoroark,avalugg|bellossom|claydol|crustle|sceptile|torkoal,3,3,2.558,6,0,0.0,
battle-gen8randomdoublesbattle-375890,v4,v2,v2B07bc4011p8006,0,7,blaziken|cofagrigus|escavalier|eternatus|jynx|necrozmadawnwings,diggersby|dragapult|linoone|mienshao|spiritomb|uxie,6,0,0.0,4,2,0.67,
battle-gen8randomdoublesbattle-375891,v4,v2,v4A07bc4011p8006,1,8,arctovish|kartana|lanturn|polteageist|rapidash|volcarona,cresselia|jellicent|kingdra|klefki|magmortar|mimikyu,4,2,1.617,6,0,0.0,
battle-gen8randomdoublesbattle-375892,v4,v2,v4A07bc4011p8006,1,11,claydol|hitmontop|indeedee|kabutops|trevenant|zygardecomplete,amoonguss|heliolisk|jirachi|latias|runerigus|turtonator,3,3,1.573,6,0,0.0,
battle-gen8randomdoublesbattle-375893,v4,v2,v4A07bc4011p8006,1,6,cobalion|gastrodoneast|metagross|slurpuff|trevenant|xerneas,buzzwole|crawdaunt|cursola|exploud|maractus|seismitoad,3,3,2.298,6,0,0.0,
battle-gen8randomdoublesbattle-375894,v4,v2,v4A07bc4011p8006,1,8,garchomp|lunala|palossand|reuniclus|scizor|yveltal,durant|gothitelle|incineroar|keldeoresolute|palossand|zaciancrowned,5,1,0.732,6,0,0.0,
battle-gen8randomdoublesbattle-375895,v4,v2,v2B07bc4011p8006,0,8,bellossom|duraludon|escavalier|flareon|latias|vaporeon,azumarill|cresselia|electivire|gigalith|indeedeef|turtonator,6,0,0.0,5,1,0.95,
battle-gen8randomdoublesbattle-375896,v4,v2,v4A07bc4011p8006,1,8,clefable|dragonite|krookodile|pyukumuku|tyranitar|zeraora,butterfree|jolteon|lucario|mrmime|rotomwash|scizor,4,2,1.22,6,0,0.0,
battle-gen8randomdoublesbattle-375897,v4,v2,v2B07bc4011p8006,0,7,drampa|necrozma|pelipper|stunfisk|swoobat|weezinggalar,gengar|gourgeist|heracross|seismitoad|yveltal|zarude,6,0,0.0,4,2,1.73,
battle-gen8randomdoublesbattle-375898,v4,v2,v2B07bc4011p8006,0,9,bellossom|eiscuenoice|flareon|togedemaru|tyranitar|wobbuffet,cresselia|escavalier|passimian|roserade|whiscash,6,0,0.0,3,2,1.75,
battle-gen8randomdoublesbattle-375899,v4,v2,v2B07bc4011p8006,0,9,aurorus|jolteon|mandibuzz|miltank|sigilyph|tapukoko,diggersby|gyarados|magnezone|quagsire|scolipede|slowbrogalar,6,0,0.0,4,2,1.33,
battle-gen8randomdoublesbattle-375900,v4,v2,v4A07bc4011p8006,1,8,butterfree|froslass|liepard|mesprit|necrozma|porygon2,articunogalar|lycanroc|marshadow|sandslash|tangrowth|vaporeon,2,4,3.007,6,0,0.0,
battle-gen8randomdoublesbattle-375901,v4,v2,v2B07bc4011p8006,0,8,alakazam|druddigon|perrserker|scyther|weezing|whimsicott,cinderace|dusknoir|kyuremblack|landorustherian|pikachusinnoh|politoed,6,0,0.0,4,2,1.13,
battle-gen8randomdoublesbattle-375902,v4,v2,v2B07bc4011p8006,0,8,beartic|dugtrio|jellicent|mienshao|morpeko|vileplume,aggron|carracosta|cresselia|keldeoresolute|shiinotic|unfezant,6,0,0.0,4,2,1.19,
battle-gen8randomdoublesbattle-375903,v4,v2,v2B07bc4011p8006,0,12,beartic|cinderace|golurk|gothitelle|incineroar|reuniclus,audino|dedenne|drednaw|dugtrio|metagross|musharna,6,0,0.0,5,1,0.47,
battle-gen8randomdoublesbattle-375904,v4,v2,v2B07bc4011p8006,0,11,aromatisse|glaceon|noctowl|poliwrath|salamence|toxapex,absol|appletun|gourgeistlarge|jirachi|umbreon,6,0,0.0,4,1,0.6,
battle-gen8randomdoublesbattle-375905,v4,v2,v2B07bc4011p8006,0,9,celebi|cloyster|dragonite|miltank|omastar|zeraora,bellossom|bronzong|groudon|hydreigon|kyuremwhite,6,0,0.0,3,2,0.28,
battle-gen8randomdoublesbattle-375906,v4,v2,v2B07bc4011p8006,0,12,golurk|gyarados|reshiram|stunfiskgalar|umbreon|wigglytuff,avalugg|butterfree|linoone|noivern|regirock|tapufini,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375907,v4,v2,v2B07bc4011p8006,0,9,copperajah|exeggutor|gigalith|luxray|regidrago|thievul,archeops|blissey|heracross|politoed|porygonz|skuntank,6,0,0.0,5,1,0.06,
battle-gen8randomdoublesbattle-375908,v4,v2,v4A07bc4011p8006,1,10,alcremie|crawdaunt|exploud|oranguru|palkia|tapulele,gourgeistlarge|heliolisk|raikou|sharpedo|turtonator|xatu,5,1,0.482,6,0,0.0,
battle-gen8randomdoublesbattle-375909,v4,v2,v2B07bc4011p8006,0,11,araquanid|avalugg|morpeko|regigigas|tangrowth|vikavolt,gourgeistsuper|jirachi|kyogre|sandslashalola|throh|togekiss,6,0,0.0,5,1,0.22,
battle-gen8randomdoublesbattle-375910,v4,v2,v4A07bc4011p8006,1,7,drednaw|falinks|krookodile|scyther|seaking|shedinja,araquanid|manectric|porygonz|sableye|uxie|walrein,2,4,3.902,6,0,0.0,
battle-gen8randomdoublesbattle-375911,v4,v2,v4A07bc4011p8006,1,6,beheeyem|emolga|lucario|skuntank|wobbuffet|zygarde10,cloyster|delibird|luxray|meowstic|nidoking|ribombee,2,4,3.858,6,0,0.0,
battle-gen8randomdoublesbattle-375912,v4,v2,v2B07bc4011p8006,0,5,azelf|pinsir|raikou|spiritomb|vikavolt|weezing,azelf|golurk|klefki|magearna,6,0,0.0,2,2,1.73,
battle-gen8randomdoublesbattle-375913,v4,v2,v2B07bc4011p8006,0,11,gastrodon|kingdra|machamp|regirock|salazzle|slurpuff,armaldo|dedenne|hitmonchan|keldeoresolute|malamar|xatu,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-375914,v4,v2,v2B07bc4011p8006,0,7,cofagrigus|escavalier|malamar|mandibuzz|persian|sawk,dhelmise|dugtrioalola|lurantis|ninetales|sandaconda|silvallyfairy,6,0,0.0,4,2,1.68,
battle-gen8randomdoublesbattle-375915,v4,v2,v4A07bc4011p8006,1,6,abomasnow|arcanine|blacephalon|inteleon|sylveon|terrakion,delibird|gothitelle|groudon|landorustherian|pinsir|wigglytuff,3,3,2.856,6,0,0.0,
battle-gen8randomdoublesbattle-375916,v4,v2,v4A07bc4011p8006,1,9,golisopod|latios|sableye|slowbrogalar|vespiquen|zygardecomplete,dragapult|latias|solgaleo|thievul|venusaur|wailord,3,3,1.599,6,0,0.0,
battle-gen8randomdoublesbattle-375917,v4,v2,v4A07bc4011p8006,1,6,amoonguss|drampa|garchomp|glastrier|pikachupartner|tapufini,drifblim|heracross|klefki|meowsticf|nidoqueen|tsareena,4,2,1.268,6,0,0.0,
battle-gen8randomdoublesbattle-375918,v4,v2,v4A07bc4011p8006,1,10,abomasnow|copperajah|goodra|inteleon|thievul|togekiss,blacephalon|garbodor|mienshao|pyukumuku|stunfiskgalar|volcarona,3,3,2.175,6,0,0.0,
battle-gen8randomdoublesbattle-375919,v4,v2,v2B07bc4011p8006,0,9,calyrex|gyarados|metagross|primarina|runerigus|toxtricity,cofagrigus|gyarados|lunala|rotomfrost,6,0,0.0,2,2,1.32,
battle-gen8randomdoublesbattle-375920,v4,v2,v2B07bc4011p8006,0,6,beartic|charizard|genesect|latias|moltresgalar|naganadel,archeops|bewear|butterfree|cursola|guzzlord|obstagoon,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375921,v4,v2,v4A07bc4011p8006,1,15,carbink|ludicolo|pincurchin|pinsir|tapukoko|tsareena,mewtwo|octillery|reuniclus|sandaconda|talonflame|walrein,5,1,0.275,6,0,0.0,
battle-gen8randomdoublesbattle-375922,v4,v2,v4A07bc4011p8006,1,6,arctozolt|mew|octillery|reshiram|tapufini|weavile,abomasnow|clawitzer|flygon|golurk|torkoal|zamazenta,3,3,2.017,6,0,0.0,
battle-gen8randomdoublesbattle-375923,v4,v2,v2B07bc4011p8006,0,6,aromatisse|chandelure|porygonz|salazzle|tauros|walrein,gengar|gigalith|kyuremwhite|sharpedo|urshifurapidstrike,6,0,0.0,3,2,1.16,
battle-gen8randomdoublesbattle-375924,v4,v2,v2B07bc4011p8006,0,7,blacephalon|meowsticf|seaking|silvallyice|tapufini|thievul,dialga|hitmonlee|magmortar|scolipede|silvallypsychic|torkoal,6,0,0.0,4,2,1.21,
battle-gen8randomdoublesbattle-375925,v4,v2,v4A07bc4011p8006,1,9,dragonite|falinks|gigalith|sandaconda|togedemaru|zeraora,delibird|pikachu|reuniclus|trevenant|uxie|vikavolt,2,4,3.469,6,0,0.0,
battle-gen8randomdoublesbattle-375926,v4,v2,v4A07bc4011p8006,1,8,arcanine|clawitzer|dubwool|gigalith|leafeon|vanilluxe,clefairy|crobat|delibird|dracovish|gourgeistlarge|vaporeon,4,2,0.76,6,0,0.0,
battle-gen8randomdoublesbattle-375927,v4,v2,v2B07bc4011p8006,0,6,falinks|frosmoth|lycanroc|poliwrath|stonjourner|victini,kabutops|mesprit|mrrime|roserade|runerigus,6,0,0.0,3,2,1.75,
battle-gen8randomdoublesbattle-375928,v4,v2,v2B07bc4011p8006,0,22,absol|aerodactyl|escavalier|gourgeistsmall|malamar|vikavolt,braviary|lugia|pangoro|raikou|shedinja|tapubulu,6,0,0.0,5,1,0.82,
battle-gen8randomdoublesbattle-375929,v4,v2,v4A07bc4011p8006,1,8,cofagrigus|escavalier|guzzlord|malamar|suicune|wishiwashi,araquanid|claydol|electivire|kyogre|steelix|sylveon,3,3,2.414,6,0,0.0,
battle-gen8randomdoublesbattle-375930,v4,v2,v4A07bc4011p8006,1,12,beheeyem|druddigon|lunatone|mandibuzz|palossand|sirfetchd,copperajah|klinklang|pyukumuku|rhyperior|sigilyph|throh,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375931,v4,v2,v4A07bc4011p8006,1,9,dhelmise|dialga|emolga|kyuremwhite|linoone|orbeetle,beheeyem|cryogonal|drifblim|latias|rotommow|tapufini,3,3,2.327,6,0,0.0,
battle-gen8randomdoublesbattle-375932,v4,v2,v4A07bc4011p8006,1,7,farfetchd|kartana|keldeoresolute|nidoking|oranguru|shuckle,hitmonchan|ludicolo|malamar|octillery|torkoal|tyranitar,3,3,2.013,6,0,0.0,
battle-gen8randomdoublesbattle-375933,v4,v2,v4A07bc4011p8006,1,12,aggron|archeops|dusknoir|gourgeistsmall|ludicolo|starmie,cherrim|diggersby|entei|mienshao|sandaconda|silvallywater,2,4,2.992,6,0,0.0,
battle-gen8randomdoublesbattle-375934,v4,v2,v4A07bc4011p8006,1,11,aegislash|alakazam|alcremie|kangaskhan|machamp|turtonator,azumarill|buzzwole|drifblim|wobbuffet|zaciancrowned|zapdos,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375935,v4,v2,v4A07bc4011p8006,1,9,absol|carracosta|glastrier|groudon|haxorus|polteageistantique,dragonite|glalie|greedent|lunatone|naganadel|pyukumuku,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375936,v4,v2,v4A07bc4011p8006,1,9,clefairy|conkeldurr|garchomp|heracross|sceptile|torkoal,cinccino|liepard|rotomfan|tangrowth|turtonator|wobbuffet,2,4,3.023,6,0,0.0,
battle-gen8randomdoublesbattle-375937,v4,v2,v4A07bc4011p8006,1,13,avalugg|beheeyem|blissey|guzzlord|pelipper|toxtricitylowkey,bronzong|jellicent|kommoo|linoone|lurantis|porygon2,4,2,1.035,6,0,0.0,
battle-gen8randomdoublesbattle-375938,v4,v2,v2B07bc4011p8006,0,8,corsola|machamp|pikachu|rotomheat|trevenant|zamazenta,bronzong|falinks|rillaboom|solgaleo|turtonator|wigglytuff,6,0,0.0,4,2,0.67,
battle-gen8randomdoublesbattle-375939,v4,v2,v4A07bc4011p8006,1,9,archeops|corviknight|indeedee|obstagoon|stonjourner|suicune,audino|buzzwole|corsola|gallade|lickilicky|suicune,5,1,0.879,6,0,0.0,
battle-gen8randomdoublesbattle-375940,v4,v2,v2B07bc4011p8006,0,12,arctovish|blissey|greedent|kingdra|musharna|whimsicott,absol|snorlax|solgaleo|tyrantrum|wobbuffet,6,0,0.0,3,2,1.06,
battle-gen8randomdoublesbattle-375941,v4,v2,v4A07bc4011p8006,1,8,eiscue|eternatus|leafeon|octillery|tapufini|wobbuffet,aegislash|cherrim|lunatone|scolipede|shuckle|zygarde,3,3,2.84,6,0,0.0,
battle-gen8randomdoublesbattle-375942,v4,v2,v4A07bc4011p8006,1,11,boltund|clefairy|hooh|quagsire|swoobat|tauros,cinccino|lugia|magnezone|necrozma|rayquaza|sirfetchd,5,1,0.576,6,0,0.0,
battle-gen8randomdoublesbattle-375943,v4,v2,v4A07bc4011p8006,1,6,absol|amoonguss|beartic|gourgeist|kyogre|mandibuzz,clefable|latios|lugia|milotic|palossand|spiritomb,1,5,4.403,6,0,0.0,
battle-gen8randomdoublesbattle-375944,v4,v2,v2B07bc4011p8006,0,9,blaziken|cloyster|lugia|lycanroc|rayquaza|starmie,dhelmise|drapion|kingdra|latias|luxray|xurkitree,6,0,0.0,4,2,1.42,
battle-gen8randomdoublesbattle-375945,v4,v2,v2B07bc4011p8006,0,9,aurorus|dragalge|exeggutor|froslass|hawlucha|sharpedo,aegislash|raikou|skuntank|suicune|vileplume,6,0,0.0,3,2,0.96,
battle-gen8randomdoublesbattle-375946,v4,v2,v2B07bc4011p8006,0,10,avalugg|bellossom|dragapult|gallade|regidrago|whiscash,glalie|mamoswine|ninjask|slurpuff|wishiwashi|yveltal,6,0,0.0,5,1,0.11,
battle-gen8randomdoublesbattle-375947,v4,v2,v4A07bc4011p8006,1,10,coalossal|espeon|nidoking|pangoro|ribombee|zekrom,barraskewda|dragalge|polteageist|thievul|tsareena|uxie,5,1,0.516,6,0,0.0,
battle-gen8randomdoublesbattle-375948,v4,v2,v2B07bc4011p8006,0,12,crobat|krookodile|ludicolo|porygon2|sandaconda|uxie,blastoise|eternatus|heatmor|kyurem|slowbrogalar|zarude,6,0,0.0,4,2,0.52,
battle-gen8randomdoublesbattle-375949,v4,v2,v2B07bc4011p8006,0,9,audino|claydol|copperajah|cresselia|flapple|noctowl,audino|cofagrigus|gengar|jynx|qwilfish|rotomfrost,6,0,0.0,5,1,0.37,
battle-gen8randomdoublesbattle-375950,v4,v2,v2B07bc4011p8006,0,8,dedenne|greedent|hitmonchan|stunfisk|whimsicott|zoroark,drapion|gardevoir|kartana|steelix|swoobat,6,0,0.0,3,2,1.3,
battle-gen8randomdoublesbattle-375951,v4,v2,v2B07bc4011p8006,0,11,buzzwole|dedenne|delibird|giratina|hitmonchan|suicune,azelf|bellossom|bronzong|clawitzer|guzzlord|scyther,6,0,0.0,3,3,0.88,
battle-gen8randomdoublesbattle-375952,v4,v2,v2B07bc4011p8006,0,8,celebi|gothitelle|jellicent|machamp|pikachu|tapubulu,centiskorch|drampa|hydreigon|mrmime,6,0,0.0,2,2,1.71,
battle-gen8randomdoublesbattle-375953,v4,v2,v4A07bc4011p8006,1,10,crobat|mudsdale|pangoro|stoutland|tentacruel|unfezant,golisopod|heatmor|hydreigon|mawile|stoutland|walrein,5,1,0.573,6,0,0.0,
battle-gen8randomdoublesbattle-375954,v4,v2,v4A07bc4011p8006,1,18,kingler|lapras|pikachupartner|shiinotic|steelix|toxicroak,arctozolt|charizard|cresselia|dragonite|eternatus|politoed,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375830,v4,v2,v2B07bc4011p8007,0,6,arctovish|druddigon|hooh|registeel|scolipede|whimsicott,arcanine|polteageistantique|starmie|swampert|virizion,6,0,0.0,3,2,0.78,
battle-gen8randomdoublesbattle-375831,v4,v2,v4A07bc4011p8007,1,8,alcremie|heatran|landorustherian|lunala|runerigus|virizion,landorustherian|metagross|omastar|slurpuff|tapufini|wobbuffet,3,3,1.837,6,0,0.0,
battle-gen8randomdoublesbattle-375832,v4,v2,v2B07bc4011p8007,0,10,chandelure|kartana|manectric|scrafty|vaporeon|zeraora,blacephalon|cramorant|hitmonchan|porygonz|silvallyghost|walrein,6,0,0.0,5,1,0.59,
