battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-376472,v4,max_power,Oppe1951fe5p8006,0,9,celebi|clawitzer|cloyster|durant|gigalith|noctowl,bronzong|sawk|seaking|wailord|zacian,6,0,0.0,3,2,1.14,
battle-gen8randomdoublesbattle-376473,v4,max_power,v4Ae1951fe5p8006,1,6,arctovish|calyrexice|drampa|golisopod|lopunny|tapukoko,barraskewda|golduck|krookodile|lopunny|thievul|xurkitree,2,4,3.119,6,0,0.0,
battle-gen8randomdoublesbattle-376474,v4,max_power,v4Ae1951fe5p8006,1,8,galvantula|goodra|mienshao|tauros|toxapex|whiscash,barbaracle|durant|keldeoresolute|mawile|tangrowth|thievul,2,4,3.581,6,0,0.0,
battle-gen8randomdoublesbattle-376475,v4,max_power,v4Ae1951fe5p8006,1,11,aegislash|celesteela|dracozolt|kommoo|mimikyu|shuckle,alakazam|clefable|durant|hitmonlee|mrmime|regieleki,4,2,0.215,6,0,0.0,
battle-gen8randomdoublesbattle-376476,v4,max_power,v4Ae1951fe5p8006,1,7,gardevoir|golduck|ludicolo|scyther|swoobat|xerneas,boltund|cloyster|incineroar|octillery|polteageist|yveltal,3,3,2.385,6,0,0.0,
battle-gen8randomdoublesbattle-376477,v4,max_power,v4Ae1951fe5p8006,1,8,azelf|lunala|silvallypoison|tornadus|turtonator|zygarde,lunatone|pelipper|relicanth|rotomfrost|snorlax|venusaur,3,3,1.745,6,0,0.0,
battle-gen8randomdoublesbattle-376478,v4,max_power,v4Ae1951fe5p8006,1,5,cursola|guzzlord|indeedee|lunala|toxtricitylowkey|zacian,darmanitan|flygon|klinklang|porygonz|urshifu|zekrom,2,4,2.993,6,0,0.0,
battle-gen8randomdoublesbattle-376479,v4,max_power,Oppe1951fe5p8006,0,9,bellossom|cursola|drampa|dugtrioalola|kabutops|ludicolo,hippowdon|jynx|noctowl|sirfetchd|venusaur|zacian,6,0,0.0,4,2,0.62,
battle-gen8randomdoublesbattle-376480,v4,max_power,v4Ae1951fe5p8006,1,7,centiskorch|cherrim|electivire|mew|pangoro|slurpuff,exploud|indeedee|marshadow|metagross|omastar|talonflame,2,4,3.354,6,0,0.0,
battle-gen8randomdoublesbattle-376481,v4,max_power,v4Ae1951fe5p8006,1,8,alcremie|cresselia|ferrothorn|glastrier|heatran|silvallyflying,appletun|diggersby|durant|eiscue|primarina|vanilluxe,3,3,2.826,6,0,0.0,
battle-gen8randomdoublesbattle-376482,v4,max_power,v4Ae1951fe5p8006,1,8,altaria|cobalion|drednaw|farfetchd|heracross|mrmime,beartic|cursola|dragalge|miltank|omastar|solrock,2,4,2.72,6,0,0.0,
battle-gen8randomdoublesbattle-376483,v4,max_power,v4Ae1951fe5p8006,1,8,cinderace|glalie|magearna|pangoro|regidrago|sandaconda,aerodactyl|malamar|mienshao|runerigus|sableye|snorlax,4,2,1.542,6,0,0.0,
battle-gen8randomdoublesbattle-376484,v4,max_power,Oppe1951fe5p8006,0,10,delibird|dragalge|kyogre|lilligant|stonjourner|toxapex,guzzlord|omastar|regidrago|spectrier|tapubulu,6,0,0.0,4,1,0.55,
battle-gen8randomdoublesbattle-376485,v4,max_power,v4Ae1951fe5p8006,1,11,buzzwole|comfey|rillaboom|unfezant|xerneas|zygarde,absol|aromatisse|dragalge|mew|sceptile|seismitoad,4,2,1.615,6,0,0.0,
battle-gen8randomdoublesbattle-376486,v4,max_power,v4Ae1951fe5p8006,1,19,celesteela|dunsparce|heliolisk|raichualola|vaporeon|wobbuffet,ferrothorn|gourgeistlarge|shuckle|steelix|sudowoodo|toxapex,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-376487,v4,max_power,Oppe1951fe5p8006,0,9,darmanitan|gengar|lanturn|rillaboom|suicune|vileplume,claydol|clefable|clefairy|obstagoon|reuniclus|wailord,6,0,0.0,4,2,0.54,
battle-gen8randomdoublesbattle-376488,v4,max_power,v4Ae1951fe5p8006,1,9,alakazam|cramorant|qwilfish|steelix|tapubulu|zapdos,aerodactyl|duraludon|giratinaorigin|hatterene|hawlucha|wobbuffet,4,2,1.868,6,0,0.0,
battle-gen8randomdoublesbattle-376489,v4,max_power,v4Ae1951fe5p8006,1,11,aurorus|kommoo|mamoswine|ribombee|volcarona|wailord,drampa|jirachi|lanturn|melmetal|sceptile|tapufini,4,2,0.733,6,0,0.0,
battle-gen8randomdoublesbattle-376490,v4,max_power,v4Ae1951fe5p8006,1,13,alakazam|cofagrigus|scolipede|steelix|vileplume|zekrom,blissey|dracovish|entei|ninetalesalola|omastar|solgaleo,2,4,2.409,6,0,0.0,
battle-gen8randomdoublesbattle-376491,v4,max_power,v4Ae1951fe5p8006,1,12,blissey|grapploct|sceptile|solrock|talonflame|tapulele,armaldo|magnezone|mrrime|sharpedo|talonflame|toxapex,4,2,0.999,6,0,0.0,
battle-gen8randomdoublesbattle-376492,v4,max_power,v4Ae1951fe5p8006,1,9,araquanid|duraludon|gardevoir|krookodile|mimikyu|polteageistantique,dunsparce|flygon|morpeko|obstagoon|rillaboom|shiinotic,4,2,1.231,6,0,0.0,
battle-gen8randomdoublesbattle-376493,v4,max_power,v4Ae1951fe5p8006,1,9,celesteela|cobalion|diggersby|linoone|octillery|tentacruel,cinccino|galvantula|kabutops|tapulele|zarudedada|zekrom,4,2,0.546,6,0,0.0,
battle-gen8randomdoublesbattle-376494,v4,max_power,v4Ae1951fe5p8006,1,7,abomasnow|blacephalon|exeggutor|scrafty|victini|zaciancrowned,carbink|krookodile|luxray|magmortar|ninjask|regice,4,2,1.139,6,0,0.0,
battle-gen8randomdoublesbattle-376495,v4,max_power,v4Ae1951fe5p8006,1,4,barraskewda|bronzong|cramorant|espeon|leafeon|spiritomb,dunsparce|metagross|nidoking|noctowl|sharpedo|weavile,0,6,5.017,6,0,0.0,
battle-gen8randomdoublesbattle-376496,v4,max_power,Oppe1951fe5p8006,0,13,glastrier|groudon|regidrago|sawk|thievul|wobbuffet,darmanitan|drampa|gyarados|hawlucha|scolipede|wobbuffet,6,0,0.0,5,1,0.81,
battle-gen8randomdoublesbattle-376497,v4,max_power,v4Ae1951fe5p8006,1,4,absol|clawitzer|dugtrioalola|hitmonlee|shiinotic|urshifu,arcanine|dracozolt|golurk|ribombee|stonjourner|urshifurapidstrike,0,6,4.666,6,0,0.0,
battle-gen8randomdoublesbattle-376498,v4,max_power,v4Ae1951fe5p8006,1,6,calyrex|cinderace|excadrill|hitmonchan|spectrier|wigglytuff,clawitzer|dugtrioalola|giratina|krookodile|porygonz|torkoal,2,4,3.784,6,0,0.0,
battle-gen8randomdoublesbattle-376499,v4,max_power,v4Ae1951fe5p8006,1,7,corviknight|machamp|marshadow|rotom|stakataka|yveltal,aurorus|charizard|clefable|farfetchd|grimmsnarl|scizor,2,4,3.313,6,0,0.0,
battle-gen8randomdoublesbattle-376500,v4,max_power,v4Ae1951fe5p8006,1,8,keldeoresolute|miltank|mrmime|spectrier|sudowoodo|zeraora,cradily|decidueye|mesprit|regirock|turtonator|zygarde10,2,4,2.891,6,0,0.0,
battle-gen8randomdoublesbattle-376501,v4,max_power,v4Ae1951fe5p8006,1,9,bewear|boltund|eldegoss|nihilego|porygonz|tornadustherian,bewear|galvantula|kommoo|seaking|tapulele|wobbuffet,3,3,2.227,6,0,0.0,
battle-gen8randomdoublesbattle-376502,v4,max_power,Oppe1951fe5p8006,0,9,bouffalant|conkeldurr|electivire|inteleon|passimian|tyranitar,aggron|articuno|lilligant|magmortar|reuniclus|walrein,6,0,0.0,5,1,0.6,
battle-gen8randomdoublesbattle-376503,v4,max_power,v4Ae1951fe5p8006,1,7,drampa|nihilego|pincurchin|toxapex|xerneas|yveltal,gourgeistsuper|hawlucha|silvallywater|sirfetchd|sylveon|tapufini,3,3,1.629,6,0,0.0,
battle-gen8randomdoublesbattle-376504,v4,max_power,v4Ae1951fe5p8006,1,6,bronzong|druddigon|grimmsnarl|nihilego|sirfetchd|skuntank,decidueye|exploud|mrmime|rapidash|sandslash|sirfetchd,4,2,1.421,6,0,0.0,
battle-gen8randomdoublesbattle-376505,v4,max_power,v4Ae1951fe5p8006,1,7,dialga|mawile|necrozma|noctowl|scolipede|snorlax,archeops|charizard|druddigon|liepard|primarina|reshiram,4,2,1.852,6,0,0.0,
battle-gen8randomdoublesbattle-376506,v4,max_power,v4Ae1951fe5p8006,1,7,appletun|beartic|cresselia|golurk|latios|raikou,blacephalon|crustle|delibird|klinklang|palkia|trevenant,2,4,3.288,6,0,0.0,
battle-gen8randomdoublesbattle-376507,v4,max_power,v4Ae1951fe5p8006,1,5,alakazam|centiskorch|keldeoresolute|lugia|maractus|suicune,drapion|garbodor|maractus|noctowl|swoobat|tauros,1,5,3.935,6,0,0.0,
battle-gen8randomdoublesbattle-376508,v4,max_power,v4Ae1951fe5p8006,1,7,cinderace|darmanitangalar|manectric|weavile|xerneas|zoroark,armaldo|beheeyem|gengar|heatmor|heracross|skarmory,3,3,1.431,6,0,0.0,
battle-gen8randomdoublesbattle-376509,v4,max_power,v4Ae1951fe5p8006,1,8,flapple|mew|persianalola|pikachuoriginal|vanilluxe|zeraora,calyrexshadow|electivire|persianalola|sandslashalola|shiftry|volcanion,2,4,2.492,6,0,0.0,
battle-gen8randomdoublesbattle-376510,v4,max_power,v4Ae1951fe5p8006,1,7,genesect|glastrier|grapploct|kingler|rayquaza|terrakion,calyrexice|marshadow|nidoking|pelipper|rillaboom|thundurus,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376511,v4,max_power,v4Ae1951fe5p8006,1,11,alakazam|dragonite|escavalier|jolteon|sharpedo|stoutland,alakazam|hitmonchan|maractus|mrrime|regieleki|tentacruel,5,1,0.157,6,0,0.0,
battle-gen8randomdoublesbattle-376512,v4,max_power,v4Ae1951fe5p8006,1,7,centiskorch|hatterene|nidoking|noivern|rapidashgalar|zeraora,copperajah|hippowdon|porygonz|salamence|thievul|vileplume,4,2,1.876,6,0,0.0,
battle-gen8randomdoublesbattle-376513,v4,max_power,v4Ae1951fe5p8006,1,13,blaziken|octillery|registeel|reuniclus|sirfetchd|slowking,calyrexice|comfey|conkeldurr|espeon|mantine|zekrom,5,1,0.854,6,0,0.0,
battle-gen8randomdoublesbattle-376514,v4,max_power,v4Ae1951fe5p8006,1,7,aerodactyl|aggron|araquanid|celebi|comfey|raikou,amoonguss|blastoise|coalossal|crustle|noivern|scizor,1,5,3.802,6,0,0.0,
battle-gen8randomdoublesbattle-376515,v4,max_power,v4Ae1951fe5p8006,1,4,butterfree|dedenne|heracross|malamar|noctowl|tapufini,grapploct|hawlucha|lapras|malamar|seaking|solrock,0,6,5.39,6,0,0.0,
battle-gen8randomdoublesbattle-376516,v4,max_power,v4Ae1951fe5p8006,1,9,claydol|dedenne|miltank|palkia|sharpedo|tornadus,armaldo|excadrill|gothitelle|hippowdon|mimikyu|pinsir,2,4,2.64,6,0,0.0,
battle-gen8randomdoublesbattle-376517,v4,max_power,v4Ae1951fe5p8006,1,11,clefairy|delibird|ditto|octillery|salamence|sandaconda,cinderace|glastrier|hitmonlee|lycanrocmidnight|umbreon|wobbuffet,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-376518,v4,max_power,v4Ae1951fe5p8006,1,12,celebi|drednaw|kingler|latias|linoone|turtonator,arcanine|celesteela|gourgeistlarge|guzzlord|meowsticf|milotic,4,2,1.65,6,0,0.0,
battle-gen8randomdoublesbattle-376519,v4,max_power,v4Ae1951fe5p8006,1,8,cofagrigus|crobat|ludicolo|lugia|omastar|porygonz,aegislash|beheeyem|celesteela|dusknoir|noctowl|vanilluxe,1,5,3.279,6,0,0.0,
battle-gen8randomdoublesbattle-376520,v4,max_power,v4Ae1951fe5p8006,1,9,appletun|azumarill|espeon|eternatus|indeedee|pinsir,drednaw|dusknoir|gardevoir|gyarados|heracross|rillaboom,4,2,1.332,6,0,0.0,
battle-gen8randomdoublesbattle-376521,v4,max_power,Oppe1951fe5p8006,0,7,cloyster|durant|flareon|gallade|gothitelle|tsareena,articunogalar|dusknoir|eiscue|jirachi|scrafty,6,0,0.0,3,2,0.8,
battle-gen8randomdoublesbattle-376522,v4,max_power,v4Ae1951fe5p8006,1,9,appletun|comfey|regice|shiftry|sudowoodo|vikavolt,chandelure|pincurchin|scolipede|uxie|victini|whiscash,3,3,2.579,6,0,0.0,
battle-gen8randomdoublesbattle-376523,v4,max_power,v4Ae1951fe5p8006,1,4,butterfree|clefairy|magmortar|silvallypsychic|slowking|wishiwashi,dedenne|lilligant|malamar|torkoal|virizion|weavile,0,6,4.795,6,0,0.0,
battle-gen8randomdoublesbattle-376524,v4,max_power,v4Ae1951fe5p8006,1,11,barraskewda|bronzong|dusknoir|ferrothorn|sandaconda|toxicroak,bronzong|malamar|octillery|silvallypoison|stakataka|unfezant,3,3,2.267,6,0,0.0,
battle-gen8randomdoublesbattle-376525,v4,max_power,v4Ae1951fe5p8006,1,11,arctovish|butterfree|golurk|mew|milotic|necrozmaduskmane,cinccino|corsola|frosmoth|glastrier|pincurchin|slowking,2,4,2.806,6,0,0.0,
battle-gen8randomdoublesbattle-376526,v4,max_power,v4Ae1951fe5p8006,1,13,arcanine|magnezone|maractus|nidoking|palkia|uxie,barraskewda|glalie|gothitelle|meowsticf|rotom|thundurus,2,4,3.15,6,0,0.0,
battle-gen8randomdoublesbattle-376527,v4,max_power,v4Ae1951fe5p8006,1,8,eldegoss|gallade|hooh|kingler|nihilego|sudowoodo,charizard|giratina|glastrier|pinsir|urshifurapidstrike|xerneas,3,3,2.756,6,0,0.0,
battle-gen8randomdoublesbattle-376528,v4,max_power,v4Ae1951fe5p8006,1,8,kingdra|mudsdale|pinsir|salazzle|tentacruel|zekrom,aerodactyl|entei|gallade|gigalith|ninjask|venusaur,4,2,1.538,6,0,0.0,
battle-gen8randomdoublesbattle-376529,v4,max_power,v4Ae1951fe5p8006,1,11,audino|hooh|manectric|raichualola|rayquaza|snorlax,durant|hitmontop|sawk|shuckle|slowkinggalar|weavile,3,3,1.972,6,0,0.0,
battle-gen8randomdoublesbattle-376530,v4,max_power,v4Ae1951fe5p8006,1,8,carbink|galvantula|haxorus|magnezone|ninetales|tsareena,arctovish|golduck|metagross|palossand|perrserker|thievul,1,5,3.927,6,0,0.0,
battle-gen8randomdoublesbattle-376531,v4,max_power,v4Ae1951fe5p8006,1,8,diancie|dragalge|excadrill|froslass|kingler|tapulele,azumarill|hitmonchan|mudsdale|regidrago|ribombee|zygarde10,4,2,1.444,6,0,0.0,
battle-gen8randomdoublesbattle-376532,v4,max_power,Oppe1951fe5p8006,0,5,articuno|drifblim|gallade|giratinaorigin|omastar|tyrantrum,armaldo|rillaboom|sawk|tentacruel,6,0,0.0,2,2,2.0,
battle-gen8randomdoublesbattle-376533,v4,max_power,v4Ae1951fe5p8006,1,7,armaldo|drampa|garchomp|necrozmaduskmane|porygon2|rillaboom,garbodor|liepard|raichu|regigigas|seaking|vaporeon,2,4,3.016,6,0,0.0,
battle-gen8randomdoublesbattle-376534,v4,max_power,Oppe1951fe5p8006,0,10,emolga|hitmontop|hydreigon|ninjask|snorlax|wailord,glaceon|klefki|rapidashgalar|unfezant|walrein|zygarde10,6,0,0.0,5,1,0.78,
battle-gen8randomdoublesbattle-376535,v4,max_power,v4Ae1951fe5p8006,1,9,ditto|escavalier|hatterene|roserade|sandaconda|swoobat,beartic|centiskorch|clawitzer|hatterene|salamence|stakataka,4,2,1.963,6,0,0.0,
battle-gen8randomdoublesbattle-376536,v4,max_power,v4Ae1951fe5p8006,1,9,accelgor|azumarill|klinklang|metagross|octillery|solrock,centiskorch|cresselia|crobat|eternatus|lapras|octillery,2,4,3.66,6,0,0.0,
battle-gen8randomdoublesbattle-376537,v4,max_power,Oppe1951fe5p8006,0,7,aurorus|cursola|ditto|farfetchd|rayquaza|toxapex,clawitzer|galvantula|glaceon|kingler|marowak|pikachuoriginal,6,0,0.0,4,2,1.91,
battle-gen8randomdoublesbattle-376538,v4,max_power,v4Ae1951fe5p8006,1,7,calyrexice|carracosta|flapple|kommoo|orbeetle|tapufini,clefable|farfetchd|indeedee|thundurustherian|toxapex|tyrantrum,2,4,3.633,6,0,0.0,
battle-gen8randomdoublesbattle-376539,v4,max_power,v4Ae1951fe5p8006,1,9,aggron|cramorant|mandibuzz|polteageist|silvallyice|xurkitree,amoonguss|heatmor|indeedeef|mamoswine|morpeko|tyrantrum,3,3,1.689,6,0,0.0,
battle-gen8randomdoublesbattle-376540,v4,max_power,Oppe1951fe5p8006,0,5,bewear|blacephalon|klefki|mew|mudsdale|sandaconda,glalie|kyogre|noctowl|virizion,6,0,0.0,2,2,1.62,
battle-gen8randomdoublesbattle-376541,v4,max_power,v4Ae1951fe5p8006,1,11,bouffalant|cofagrigus|magearna|mantine|tapubulu|togedemaru,bewear|flapple|inteleon|omastar|salazzle|torkoal,5,1,0.768,6,0,0.0,
battle-gen8randomdoublesbattle-376542,v4,max_power,v4Ae1951fe5p8006,1,8,armaldo|cofagrigus|sableye|sceptile|zaciancrowned|zoroark,alcremie|centiskorch|dragalge|golisopod|guzzlord|stunfisk,2,4,3.603,6,0,0.0,
battle-gen8randomdoublesbattle-376543,v4,max_power,v4Ae1951fe5p8006,1,9,abomasnow|basculin|claydol|kommoo|mawile|noctowl,arctovish|diancie|eternatus|kabutops|lugia|mesprit,4,2,1.54,6,0,0.0,
battle-gen8randomdoublesbattle-376544,v4,max_power,Oppe1951fe5p8006,0,6,arcanine|audino|giratinaorigin|naganadel|pangoro|tapubulu,lucario|mantine|mewtwo,6,0,0.0,2,1,0.4,
battle-gen8randomdoublesbattle-376545,v4,max_power,v4Ae1951fe5p8006,1,13,crustle|duraludon|escavalier|pelipper|sharpedo|stoutland,dedenne|galvantula|octillery|shedinja|talonflame|tapufini,5,1,0.806,6,0,0.0,
battle-gen8randomdoublesbattle-376546,v4,max_power,v4Ae1951fe5p8006,1,9,eldegoss|golurk|kabutops|kyuremblack|ninetales|tentacruel,carracosta|cresselia|frosmoth|manectric|noctowl|seaking,3,3,1.944,6,0,0.0,
battle-gen8randomdoublesbattle-376547,v4,max_power,v4Ae1951fe5p8006,1,5,barbaracle|grimmsnarl|machamp|oranguru|pheromosa|vanilluxe,falinks|perrserker|sandslashalola|silvallydark|skuntank|unfezant,3,3,2.373,6,0,0.0,
battle-gen8randomdoublesbattle-376548,v4,max_power,v4Ae1951fe5p8006,1,8,barraskewda|jirachi|ninetales|perrserker|sigilyph|xerneas,avalugg|entei|linoone|necrozmadawnwings|primarina|silvallyelectric,4,2,1.048,6,0,0.0,
battle-gen8randomdoublesbattle-376549,v4,max_power,v4Ae1951fe5p8006,1,5,blastoise|buzzwole|dedenne|druddigon|mew|relicanth,altaria|bewear|boltund|sandaconda|unfezant|vanilluxe,3,3,2.596,6,0,0.0,
battle-gen8randomdoublesbattle-376550,v4,max_power,v4Ae1951fe5p8006,1,10,celesteela|keldeoresolute|latios|sandaconda|terrakion|whimsicott,hippowdon|orbeetle|quagsire|shuckle|tapufini|weavile,4,2,1.516,6,0,0.0,
battle-gen8randomdoublesbattle-376551,v4,max_power,v4Ae1951fe5p8006,1,7,crustle|darmanitan|durant|mimikyu|stoutland|thundurus,archeops|klefki|liepard|mrrime|sandaconda|solgaleo,3,3,2.405,6,0,0.0,
battle-gen8randomdoublesbattle-376552,v4,max_power,v4Ae1951fe5p8006,1,8,dedenne|eiscuenoice|mawile|mienshao|mudsdale|xatu,barbaracle|clefable|drampa|druddigon|escavalier|unfezant,1,5,3.442,6,0,0.0,
battle-gen8randomdoublesbattle-376553,v4,max_power,v4Ae1951fe5p8006,1,5,abomasnow|blastoise|dragonite|lanturn|mrrime|throh,articunogalar|cloyster|exeggutoralola|kartana|nidoking|stoutland,2,4,3.161,6,0,0.0,
battle-gen8randomdoublesbattle-376554,v4,max_power,v4Ae1951fe5p8006,1,9,lucario|lunala|sudowoodo|swoobat|wishiwashi|yveltal,amoonguss|dusknoir|greedent|heliolisk|trevenant|umbreon,4,2,1.461,6,0,0.0,
battle-gen8randomdoublesbattle-376555,v4,max_power,v4Ae1951fe5p8006,1,5,clefable|dracovish|flareon|gyarados|mienshao|rhyperior,jynx|noivern|omastar|spiritomb|tapukoko|virizion,1,5,3.472,6,0,0.0,
battle-gen8randomdoublesbattle-376556,v4,max_power,v4Ae1951fe5p8006,1,5,altaria|conkeldurr|gigalith|heatmor|krookodile|mrrime,avalugg|braviary|gallade|uxie|vanilluxe|whimsicott,3,3,2.496,6,0,0.0,
battle-gen8randomdoublesbattle-376557,v4,max_power,Oppe1951fe5p8006,0,9,carracosta|galvantula|keldeoresolute|lilligant|regieleki|regigigas,espeon|flygon|gigalith|klefki|mew|salazzle,6,0,0.0,4,2,1.51,
battle-gen8randomdoublesbattle-376558,v4,max_power,v4Ae1951fe5p8006,1,6,braviary|lapras|perrserker|reshiram|reuniclus|shiftry,aegislash|entei|marowak|melmetal|palossand|whimsicott,1,5,3.386,6,0,0.0,
battle-gen8randomdoublesbattle-376559,v4,max_power,Oppe1951fe5p8006,0,7,appletun|conkeldurr|flareon|glastrier|persianalola|regieleki,amoonguss|mamoswine|ninetalesalola|sharpedo,6,0,0.0,2,2,1.15,
battle-gen8randomdoublesbattle-376560,v4,max_power,v4Ae1951fe5p8006,1,9,comfey|electivire|gourgeist|lycanrocdusk|mudsdale|scolipede,audino|copperajah|garchomp|magearna|passimian|weavile,4,2,1.667,6,0,0.0,
battle-gen8randomdoublesbattle-376561,v4,max_power,v4Ae1951fe5p8006,1,11,avalugg|gigalith|lanturn|metagross|pyukumuku|rapidashgalar,audino|cresselia|goodra|grimmsnarl|mrmime|relicanth,4,2,1.015,6,0,0.0,
battle-gen8randomdoublesbattle-376562,v4,max_power,v4Ae1951fe5p8006,1,10,hawlucha|runerigus|shiftry|slowbro|throh|volcanion,golisopod|lopunny|miltank|mimikyu|pyukumuku|registeel,3,3,1.862,6,0,0.0,
battle-gen8randomdoublesbattle-376563,v4,max_power,v4Ae1951fe5p8006,1,8,hippowdon|klinklang|mesprit|obstagoon|pikachu|tapukoko,amoonguss|delibird|ditto|kingdra|primarina|tapubulu,4,2,1.568,6,0,0.0,
battle-gen8randomdoublesbattle-376564,v4,max_power,v4Ae1951fe5p8006,1,9,bisharp|landorustherian|reuniclus|runerigus|salazzle|tapubulu,drifblim|hooh|linoone|nidoqueen|palossand|tauros,3,3,2.185,6,0,0.0,
battle-gen8randomdoublesbattle-376565,v4,max_power,v4Ae1951fe5p8006,1,9,absol|gyarados|heatran|mamoswine|toxapex|zapdos,blaziken|duraludon|flapple|genesect|hooh|seaking,3,3,2.705,6,0,0.0,
battle-gen8randomdoublesbattle-376566,v4,max_power,v4Ae1951fe5p8006,1,11,abomasnow|accelgor|drifblim|gigalith|rotomwash|spiritomb,braviary|greedent|lapras|mudsdale|shedinja|whimsicott,4,2,1.941,6,0,0.0,
battle-gen8randomdoublesbattle-376567,v4,max_power,v4Ae1951fe5p8006,1,9,bellossom|excadrill|ferrothorn|mesprit|swoobat|torkoal,corsola|dugtrio|lurantis|nihilego|torkoal|vaporeon,3,3,2.403,6,0,0.0,
battle-gen8randomdoublesbattle-376568,v4,max_power,v4Ae1951fe5p8006,1,8,alcremie|bisharp|grimmsnarl|heatmor|hooh|lickilicky,beartic|carbink|obstagoon|silvallyfairy|zekrom|zeraora,2,4,3.727,6,0,0.0,
battle-gen8randomdoublesbattle-376569,v4,max_power,v4Ae1951fe5p8006,1,8,crawdaunt|groudon|mimikyu|rhyperior|unfezant|uxie,heatmor|kangaskhan|omastar|slurpuff|snorlax|whimsicott,2,4,3.204,6,0,0.0,
battle-gen8randomdoublesbattle-376570,v4,max_power,Oppe1951fe5p8006,0,7,druddigon|gengar|jirachi|liepard|polteageist|scyther,diggersby|jynx|magearna|meowsticf|morpeko,6,0,0.0,4,1,1.0,
battle-gen8randomdoublesbattle-376571,v4,max_power,v4Ae1951fe5p8006,1,7,aggron|articuno|indeedeef|skuntank|thundurustherian|whimsicott,armaldo|cresselia|inteleon|mrmime|regieleki|relicanth,3,3,2.117,6,0,0.0,
battle-gen8randomdoublesbattle-376572,v4,max_power,v4Ae1951fe5p8006,1,5,incineroar|kyuremwhite|linoone|metagross|nidoking|noctowl,bouffalant|genesect|gourgeistsmall|hitmonchan|marowakalola|primarina,2,4,3.753,6,0,0.0,
battle-gen8randomdoublesbattle-376573,v4,max_power,Oppe1951fe5p8006,0,19,kingdra|lugia|shuckle|toxapex|uxie|weezing,accelgor|bronzong|gothitelle|polteageistantique|togekiss|zygarde,6,0,0.0,5,1,0.51,
battle-gen8randomdoublesbattle-376574,v4,max_power,v4Ae1951fe5p8006,1,8,incineroar|jynx|lugia|runerigus|sudowoodo|tapukoko,aromatisse|dracovish|machamp|ninetales|palkia|thundurustherian,4,2,0.722,6,0,0.0,
battle-gen8randomdoublesbattle-376575,v4,max_power,v4Ae1951fe5p8006,1,6,aggron|barraskewda|dhelmise|dunsparce|golurk|orbeetle,barraskewda|claydol|sawk|tapulele|togekiss|tornadus,2,4,2.644,6,0,0.0,
battle-gen8randomdoublesbattle-376576,v4,max_power,v4Ae1951fe5p8006,1,7,altaria|drampa|jynx|politoed|spectrier|virizion,conkeldurr|dragalge|drampa|garbodor|orbeetle|togedemaru,3,3,2.316,6,0,0.0,
battle-gen8randomdoublesbattle-376577,v4,max_power,v4Ae1951fe5p8006,1,10,arcanine|gengar|lugia|luxray|oranguru|volcarona,arctozolt|carbink|eternatus|necrozmadawnwings|oranguru|salamence,2,4,3.339,6,0,0.0,
battle-gen8randomdoublesbattle-376578,v4,max_power,v4Ae1951fe5p8006,1,10,clefairy|dunsparce|gigalith|lycanrocdusk|maractus|milotic,blastoise|cherrim|exploud|kyuremwhite|necrozma|solrock,4,2,1.535,6,0,0.0,
battle-gen8randomdoublesbattle-376579,v4,max_power,v4Ae1951fe5p8006,1,7,arctozolt|clefable|lugia|pincurchin|silvallygrass|whiscash,diancie|diggersby|machamp|magearnaoriginal|porygonz|sandaconda,3,3,2.456,6,0,0.0,
battle-gen8randomdoublesbattle-376580,v4,max_power,v4Ae1951fe5p8006,1,8,arcanine|hawlucha|mawile|obstagoon|rayquaza|tapukoko,boltund|crawdaunt|diancie|klinklang|passimian|tauros,3,3,1.87,6,0,0.0,
battle-gen8randomdoublesbattle-376581,v4,max_power,v4Ae1951fe5p8006,1,6,arcanine|audino|corviknight|dunsparce|krookodile|skuntank,aurorus|cinderace|delibird|gourgeistlarge|indeedeef|umbreon,2,4,3.328,6,0,0.0,
battle-gen8randomdoublesbattle-376582,v4,max_power,v4Ae1951fe5p8006,1,8,alcremie|chandelure|exploud|hippowdon|rotomfrost|victini,appletun|durant|gyarados|hitmonlee|lugia|tapulele,3,3,2.449,6,0,0.0,
battle-gen8randomdoublesbattle-376583,v4,max_power,Oppe1951fe5p8006,0,16,cramorant|drampa|mewtwo|suicune|thievul|zapdosgalar,comfey|espeon|hydreigon|toxicroak|wobbuffet|zygarde,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-376584,v4,max_power,v4Ae1951fe5p8006,1,7,archeops|dedenne|indeedee|keldeoresolute|scolipede|volcanion,cherrim|eldegoss|keldeoresolute|kyogre|obstagoon|tauros,1,5,4.108,6,0,0.0,
battle-gen8randomdoublesbattle-376585,v4,max_power,v4Ae1951fe5p8006,1,6,cramorant|gigalith|jynx|lurantis|toxtricitylowkey|walrein,aegislash|arctozolt|claydol|lucario|salamence|xerneas,0,6,5.328,6,0,0.0,
