battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen8randomdoublesbattle-375719,v4,v1,v4Aa518cd31p8006,1,6,eternatus|garchomp|hatterene|hitmonlee|persian|sirfetchd,aegislash|espeon|eternatus|glalie|roserade|salamence,4,2,1.256,6,0,0.0,
battle-gen8randomdoublesbattle-375720,v4,v1,v4Aa518cd31p8006,1,7,alakazam|appletun|cobalion|hatterene|obstagoon|steelix,flygon|jynx|klinklang|regigigas|sigilyph|steelix,3,3,1.591,6,0,0.0,
battle-gen8randomdoublesbattle-375721,v4,v1,v1Ba518cd31p8006,0,7,araquanid|crobat|electivire|glalie|heliolisk|landorustherian,diancie|excadrill|indeedeef|thundurus|vileplume,6,0,0.0,3,2,0.64,
battle-gen8randomdoublesbattle-375722,v4,v1,v1Ba518cd31p8006,0,8,azelf|blissey|pincurchin|qwilfish|sigilyph|tapukoko,barraskewda|frosmoth|hitmonlee|regice|regirock|thievul,6,0,0.0,5,1,0.05,
battle-gen8randomdoublesbattle-375723,v4,v1,v4Aa518cd31p8006,1,8,boltund|celesteela|diancie|garchomp|ninjask|scolipede,golurk|heatran|polteageist|skuntank|stoutland|sudowoodo,4,2,1.263,6,0,0.0,
battle-gen8randomdoublesbattle-375724,v4,v1,v4Aa518cd31p8006,1,9,magearnaoriginal|nidoqueen|pyukumuku|shiftry|slowkinggalar|tangrowth,guzzlord|hitmontop|kartana|lugia|pincurchin|silvallyrock,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375725,v4,v1,v4Aa518cd31p8006,1,12,delibird|grapploct|jolteon|palossand|rhyperior|spectrier,eldegoss|kyuremblack|lunala|milotic|naganadel|tyranitar,5,1,0.158,6,0,0.0,
battle-gen8randomdoublesbattle-375726,v4,v1,v4Aa518cd31p8006,1,5,clawitzer|electivire|golduck|lycanroc|marshadow|mewtwo,chandelure|dragalge|grimmsnarl|luxray|sharpedo|sirfetchd,1,5,3.663,6,0,0.0,
battle-gen8randomdoublesbattle-375727,v4,v1,v1Ba518cd31p8006,0,7,blacephalon|butterfree|lucario|mienshao|rapidashgalar|torkoal,dedenne|dragalge|espeon|hitmonlee|mawile,6,0,0.0,4,1,0.85,
battle-gen8randomdoublesbattle-375728,v4,v1,v4Aa518cd31p8006,1,6,absol|dracovish|mewtwo|perrserker|skarmory|volcanion,blaziken|drampa|jynx|regieleki|ribombee|turtonator,4,2,1.132,6,0,0.0,
battle-gen8randomdoublesbattle-375729,v4,v1,v1Ba518cd31p8006,0,6,azumarill|claydol|dusknoir|flareon|glalie|keldeoresolute,dhelmise|escavalier|gourgeistsmall|sirfetchd|starmie,6,0,0.0,3,2,1.28,
battle-gen8randomdoublesbattle-375730,v4,v1,v1Ba518cd31p8006,0,13,crobat|dedenne|jellicent|musharna|scrafty|tyranitar,cradily|genesect|milotic|necrozma|thundurus|wishiwashi,6,0,0.0,5,1,0.43,
battle-gen8randomdoublesbattle-375731,v4,v1,v4Aa518cd31p8006,1,8,appletun|gallade|octillery|tornadustherian|vanilluxe|wailord,dracozolt|drapion|heatmor|snorlax|urshifurapidstrike|vileplume,3,3,1.995,6,0,0.0,
battle-gen8randomdoublesbattle-375732,v4,v1,v1Ba518cd31p8006,0,7,gastrodon|nidoqueen|porygon2|porygonz|raichualola|stonjourner,alcremie|claydol|golduck|wailord|zacian,6,0,0.0,3,2,1.75,
battle-gen8randomdoublesbattle-375733,v4,v1,v1Ba518cd31p8006,0,10,dugtrioalola|mimikyubusted|scyther|skuntank|vileplume|yveltal,bouffalant|machamp|scolipede|suicune|throh|whiscash,6,0,0.0,5,1,0.58,
battle-gen8randomdoublesbattle-375734,v4,v1,v1Ba518cd31p8006,0,7,ferrothorn|froslass|jolteon|roserade|seaking|umbreon,cramorant|keldeoresolute|perrserker|rotommow|tauros,6,0,0.0,3,2,0.53,
battle-gen8randomdoublesbattle-375735,v4,v1,v4Aa518cd31p8006,1,7,barbaracle|hawlucha|malamar|ninetalesalola|sceptile|sudowoodo,alakazam|coalossal|cobalion|haxorus|lickilicky|luxray,4,2,1.663,6,0,0.0,
battle-gen8randomdoublesbattle-375736,v4,v1,v4Aa518cd31p8006,1,7,barbaracle|dragalge|grimmsnarl|hatterene|palossand|toxtricitylowkey,clefairy|falinks|greedent|heliolisk|jolteon|thievul,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375737,v4,v1,v1Ba518cd31p8006,0,6,clawitzer|cursola|dracovish|runerigus|scizor|vanilluxe,eternatus|jellicent|magmortar|noivern|silvallyflying|zaciancrowned,6,0,0.0,4,2,1.48,
battle-gen8randomdoublesbattle-375738,v4,v1,v4Aa518cd31p8006,1,8,dunsparce|registeel|scizor|vaporeon|volcanion|xatu,basculinbluestriped|blacephalon|crobat|emolga|grapploct|urshifu,5,1,0.237,6,0,0.0,
battle-gen8randomdoublesbattle-375739,v4,v1,v4Aa518cd31p8006,1,9,charizard|emolga|leafeon|lopunny|mesprit|scolipede,aerodactyl|butterfree|dialga|latios|mrrime|pikachukalos,3,3,1.485,6,0,0.0,
battle-gen8randomdoublesbattle-375740,v4,v1,v4Aa518cd31p8006,1,7,aggron|lurantis|luxray|palossand|thievul|zekrom,blissey|comfey|cryogonal|orbeetle|relicanth|shedinja,3,3,2.327,6,0,0.0,
battle-gen8randomdoublesbattle-375741,v4,v1,v4Aa518cd31p8006,1,9,cherrim|genesect|manectric|runerigus|volcarona|yveltal,clefairy|ditto|eternatus|lycanrocdusk|mantine|regieleki,4,2,1.502,6,0,0.0,
battle-gen8randomdoublesbattle-375742,v4,v1,v4Aa518cd31p8006,1,7,latias|lopunny|pangoro|sandaconda|slowking|tapufini,armaldo|dhelmise|emolga|exploud|musharna|stunfisk,2,4,3.571,6,0,0.0,
battle-gen8randomdoublesbattle-375743,v4,v1,v4Aa518cd31p8006,1,11,boltund|bronzong|cofagrigus|jolteon|moltresgalar|musharna,gastrodon|glalie|klefki|pyukumuku|regieleki|umbreon,3,3,2.15,6,0,0.0,
battle-gen8randomdoublesbattle-375744,v4,v1,v1Ba518cd31p8006,0,10,clefable|cobalion|eldegoss|oranguru|pyukumuku|seismitoad,bouffalant|galvantula|klefki|melmetal|tauros|volcarona,6,0,0.0,4,2,1.61,
battle-gen8randomdoublesbattle-375745,v4,v1,v4Aa518cd31p8006,1,7,cradily|duraludon|heatmor|lunatone|moltresgalar|pheromosa,charizard|ferrothorn|krookodile|magmortar|octillery|tangrowth,3,3,2.118,6,0,0.0,
battle-gen8randomdoublesbattle-375746,v4,v1,v1Ba518cd31p8006,0,11,froslass|gourgeistsmall|lanturn|lucario|milotic|salazzle,absol|eldegoss|gourgeistsmall|marowakalola|mudsdale|skarmory,6,0,0.0,5,1,0.65,
battle-gen8randomdoublesbattle-375747,v4,v1,v4Aa518cd31p8006,1,11,barraskewda|cinccino|espeon|naganadel|shedinja|tapulele,golisopod|keldeoresolute|magmortar|pikachu|slowbrogalar|virizion,2,4,3.07,6,0,0.0,
battle-gen8randomdoublesbattle-375748,v4,v1,v4Aa518cd31p8006,1,8,cinccino|cofagrigus|dragalge|rapidashgalar|runerigus|togedemaru,aromatisse|blaziken|dubwool|hippowdon|meowstic|mrmime,5,1,0.829,6,0,0.0,
battle-gen8randomdoublesbattle-375749,v4,v1,v1Ba518cd31p8006,0,9,klinklang|naganadel|oranguru|sableye|vileplume|zekrom,abomasnow|kyuremblack|pangoro|salazzle|slowkinggalar|virizion,6,0,0.0,5,1,0.19,
battle-gen8randomdoublesbattle-375750,v4,v1,v4Aa518cd31p8006,1,7,comfey|froslass|gastrodon|lopunny|mamoswine|torkoal,buzzwole|calyrexice|haxorus|lurantis|qwilfish|zapdosgalar,2,4,2.81,6,0,0.0,
battle-gen8randomdoublesbattle-375751,v4,v1,v4Aa518cd31p8006,1,9,accelgor|dracovish|farfetchd|spectrier|terrakion|volcarona,appletun|clefable|gallade|malamar|regigigas|silvallygrass,5,1,0.506,6,0,0.0,
battle-gen8randomdoublesbattle-375752,v4,v1,v4Aa518cd31p8006,1,9,aggron|dragonite|emolga|gardevoir|leafeon|primarina,alakazam|kangaskhan|perrserker|shuckle|silvallydark|yveltal,4,2,1.705,6,0,0.0,
battle-gen8randomdoublesbattle-375753,v4,v1,v1Ba518cd31p8006,0,7,dedenne|grapploct|lopunny|lunala|regigigas|volcarona,chandelure|drednaw|lanturn|mienshao|umbreon|vespiquen,6,0,0.0,4,2,1.35,
battle-gen8randomdoublesbattle-375754,v4,v1,v4Aa518cd31p8006,1,11,gengar|necrozma|nidoqueen|rhyperior|sharpedo|wishiwashi,froslass|latias|mandibuzz|mantine|mrmime|tyranitar,4,2,0.427,6,0,0.0,
battle-gen8randomdoublesbattle-375755,v4,v1,v1Ba518cd31p8006,0,9,armaldo|bellossom|cobalion|inteleon|morpeko|seaking,audino|corsola|drapion|eiscue|solgaleo|spectrier,6,0,0.0,4,2,1.37,
battle-gen8randomdoublesbattle-375756,v4,v1,v1Ba518cd31p8006,0,8,avalugg|gigalith|lurantis|luxray|throh|weezinggalar,cryogonal|dialga|drampa|lunala|poliwrath|vileplume,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-375757,v4,v1,v4Aa518cd31p8006,1,9,avalugg|drifblim|magearnaoriginal|porygonz|regieleki|stakataka,arctovish|beheeyem|cinccino|eiscue|goodra|xatu,3,3,2.222,6,0,0.0,
battle-gen8randomdoublesbattle-375758,v4,v1,v1Ba518cd31p8006,0,10,armaldo|drapion|falinks|guzzlord|tapufini|tornadustherian,beartic|bellossom|hooh|milotic|mrrime|raichu,6,0,0.0,5,1,0.54,
battle-gen8randomdoublesbattle-375759,v4,v1,v4Aa518cd31p8006,1,12,azumarill|dragalge|marowakalola|seaking|shiinotic|silvallyfire,amoonguss|araquanid|cofagrigus|lapras|manectric|persianalola,4,2,0.459,6,0,0.0,
battle-gen8randomdoublesbattle-375760,v4,v1,v4Aa518cd31p8006,1,7,diancie|lurantis|magnezone|oranguru|rapidashgalar|toxicroak,giratinaorigin|kingdra|magmortar|mandibuzz|pikachuoriginal|ribombee,2,4,2.683,6,0,0.0,
battle-gen8randomdoublesbattle-375761,v4,v1,v4Aa518cd31p8006,1,6,drampa|hitmontop|jynx|lucario|omastar|thundurus,barraskewda|jolteon|ninjask|octillery|toxtricity|turtonator,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375762,v4,v1,v1Ba518cd31p8006,0,12,butterfree|eldegoss|regidrago|shuckle|stakataka|uxie,clefairy|coalossal|dedenne|electivire|scrafty|seaking,6,0,0.0,4,2,1.56,
battle-gen8randomdoublesbattle-375763,v4,v1,v1Ba518cd31p8006,0,7,beartic|clawitzer|conkeldurr|ludicolo|malamar|salamence,basculin|exploud|hitmonlee|kyuremblack|sceptile|throh,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375764,v4,v1,v4Aa518cd31p8006,1,10,calyrexice|comfey|eternatus|gastrodoneast|golisopod|whimsicott,guzzlord|hatterene|kingdra|klinklang|noctowl|zeraora,4,2,1.663,6,0,0.0,
battle-gen8randomdoublesbattle-375765,v4,v1,v4Aa518cd31p8006,1,8,dialga|garbodor|inteleon|necrozmadawnwings|pangoro|unfezant,cobalion|leafeon|nihilego|pyukumuku|thundurustherian|xerneas,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375766,v4,v1,v1Ba518cd31p8006,0,5,braviary|gourgeistlarge|inteleon|scolipede|steelix|unfezant,gigalith|kangaskhan|kyogre,6,0,0.0,1,2,0.69,
battle-gen8randomdoublesbattle-375767,v4,v1,v4Aa518cd31p8006,1,5,chandelure|falinks|kyogre|rillaboom|stakataka|tapukoko,blissey|hippowdon|kangaskhan|reshiram|urshifurapidstrike|zygarde10,3,3,2.425,6,0,0.0,
battle-gen8randomdoublesbattle-375768,v4,v1,v4Aa518cd31p8006,1,7,audino|dhelmise|lapras|palkia|zamazentacrowned|zeraora,appletun|lopunny|maractus|mawile|tentacruel|toxapex,2,4,2.554,6,0,0.0,
battle-gen8randomdoublesbattle-375769,v4,v1,v4Aa518cd31p8006,1,9,carracosta|frosmoth|indeedeef|latios|stonjourner|weavile,krookodile|milotic|morpeko|swampert|tapukoko|weezinggalar,5,1,0.237,6,0,0.0,
battle-gen8randomdoublesbattle-375770,v4,v1,v4Aa518cd31p8006,1,5,clefable|crobat|goodra|jynx|noivern|quagsire,dubwool|frosmoth|kangaskhan|poliwrath|shiftry|togekiss,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375771,v4,v1,v4Aa518cd31p8006,1,9,altaria|lugia|rotom|runerigus|swampert|turtonator,azumarill|entei|flygon|kommoo|oranguru|solrock,3,3,2.046,6,0,0.0,
battle-gen8randomdoublesbattle-375772,v4,v1,v4Aa518cd31p8006,1,14,avalugg|jolteon|lunatone|oranguru|regidrago|throh,decidueye|duraludon|giratinaorigin|lilligant|ninetalesalola|pyukumuku,5,1,0.561,6,0,0.0,
battle-gen8randomdoublesbattle-375773,v4,v1,v1Ba518cd31p8006,0,9,appletun|clefairy|lunatone|raichu|suicune|terrakion,hooh|lunatone|magearna|reuniclus|snorlax|weavile,6,0,0.0,4,2,1.66,
battle-gen8randomdoublesbattle-375774,v4,v1,v4Aa518cd31p8006,1,15,ditto|hawlucha|lunatone|mudsdale|reshiram|volcanion,beartic|clawitzer|cresselia|frosmoth|golisopod|mienshao,4,2,1.149,6,0,0.0,
battle-gen8randomdoublesbattle-375775,v4,v1,v4Aa518cd31p8006,1,9,dhelmise|diggersby|electivire|gigalith|latios|wishiwashi,farfetchd|gigalith|machamp|scrafty|snorlax|weezing,5,1,0.609,6,0,0.0,
battle-gen8randomdoublesbattle-375776,v4,v1,v1Ba518cd31p8006,0,8,gallade|naganadel|nidoqueen|ribombee|vespiquen|wobbuffet,aegislash|araquanid|braviary|golduck|musharna|tauros,6,0,0.0,5,1,0.67,
battle-gen8randomdoublesbattle-375777,v4,v1,v4Aa518cd31p8006,1,7,conkeldurr|glalie|hooh|jirachi|rayquaza|toxicroak,arctozolt|articuno|comfey|eldegoss|hitmonchan|kommoo,1,5,4.087,6,0,0.0,
battle-gen8randomdoublesbattle-375778,v4,v1,v1Ba518cd31p8006,0,8,galvantula|garbodor|kangaskhan|lapras|qwilfish|zeraora,aegislash|armaldo|kommoo|mrmime|throh|zygarde,6,0,0.0,5,1,0.26,
battle-gen8randomdoublesbattle-375779,v4,v1,v1Ba518cd31p8006,0,8,centiskorch|krookodile|mawile|passimian|skuntank|wobbuffet,dragalge|greedent|keldeoresolute|sawk|shedinja|zekrom,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375780,v4,v1,v4Aa518cd31p8006,1,9,drifblim|goodra|hitmonlee|hitmontop|lunatone|thundurustherian,charizard|cobalion|gourgeist|poliwrath|rotom|xatu,5,1,0.655,6,0,0.0,
battle-gen8randomdoublesbattle-375781,v4,v1,v4Aa518cd31p8006,1,7,articuno|hitmonlee|landorus|palossand|porygonz|sirfetchd,ditto|dracozolt|entei|leafeon|spectrier|urshifu,5,1,0.627,6,0,0.0,
battle-gen8randomdoublesbattle-375782,v4,v1,v4Aa518cd31p8006,1,9,butterfree|dugtrioalola|kangaskhan|raikou|volcanion|whimsicott,barbaracle|giratina|hippowdon|palossand|scrafty|solgaleo,4,2,0.782,6,0,0.0,
battle-gen8randomdoublesbattle-375783,v4,v1,v1Ba518cd31p8006,0,9,accelgor|bisharp|kabutops|milotic|salamence|snorlax,aerodactyl|cradily|excadrill|frosmoth|guzzlord|starmie,6,0,0.0,4,2,0.49,
battle-gen8randomdoublesbattle-375784,v4,v1,v1Ba518cd31p8006,0,9,arctozolt|aromatisse|dragonite|ninetalesalola|qwilfish|scizor,alakazam|bewear|qwilfish|sceptile|silvallyice|terrakion,6,0,0.0,4,2,0.57,
battle-gen8randomdoublesbattle-375785,v4,v1,v4Aa518cd31p8006,1,8,exploud|goodra|sceptile|togedemaru|xerneas|zamazentacrowned,accelgor|espeon|golurk|rillaboom|tapulele|zoroark,2,4,2.73,6,0,0.0,
battle-gen8randomdoublesbattle-375786,v4,v1,v4Aa518cd31p8006,1,6,braviary|druddigon|froslass|keldeoresolute|sawk|victini,accelgor|altaria|charizard|pyukumuku|rotom|tapufini,3,3,2.265,6,0,0.0,
battle-gen8randomdoublesbattle-375787,v4,v1,v1Ba518cd31p8006,0,7,falinks|porygon2|pyukumuku|torkoal|vanilluxe|xatu,aerodactyl|alcremie|cinderace|copperajah|moltresgalar|porygonz,6,0,0.0,5,1,1.0,
battle-gen8randomdoublesbattle-375788,v4,v1,v4Aa518cd31p8006,1,9,claydol|cofagrigus|landorus|spectrier|volcanion|xerneas,flygon|galvantula|hitmonchan|jellicent|scolipede|togekiss,4,2,1.041,6,0,0.0,
battle-gen8randomdoublesbattle-375789,v4,v1,v1Ba518cd31p8006,0,7,avalugg|braviary|copperajah|ludicolo|sudowoodo|vespiquen,drifblim|hitmonchan|sableye|vikavolt,6,0,0.0,2,2,1.7,
battle-gen8randomdoublesbattle-375790,v4,v1,v4Aa518cd31p8006,1,8,beheeyem|eiscuenoice|hooh|nidoqueen|porygon2|skuntank,charizard|golurk|kingler|pangoro|thundurustherian|zygarde,4,2,1.406,6,0,0.0,
battle-gen8randomdoublesbattle-375791,v4,v1,v4Aa518cd31p8006,1,8,gardevoir|ludicolo|octillery|pheromosa|scolipede|silvallyghost,aegislash|diggersby|entei|golduck|kangaskhan|lanturn,5,1,0.413,6,0,0.0,
battle-gen8randomdoublesbattle-375792,v4,v1,v4Aa518cd31p8006,1,7,dragonite|golisopod|haxorus|nihilego|seaking|torkoal,dracovish|drifblim|ferrothorn|grimmsnarl|lickilicky|octillery,2,4,3.337,6,0,0.0,
battle-gen8randomdoublesbattle-375793,v4,v1,v1Ba518cd31p8006,0,8,blissey|escavalier|espeon|glastrier|skarmory|starmie,barraskewda|clefable|dhelmise|slurpuff|thundurus|yveltal,6,0,0.0,4,2,2.0,
battle-gen8randomdoublesbattle-375794,v4,v1,v4Aa518cd31p8006,1,8,articuno|chandelure|corsola|druddigon|exeggutor|tyrantrum,cloyster|garchomp|kommoo|regirock|sableye|togekiss,4,2,1.036,6,0,0.0,
battle-gen8randomdoublesbattle-375795,v4,v1,v4Aa518cd31p8006,1,8,cherrim|crawdaunt|diggersby|spectrier|talonflame|togedemaru,archeops|golisopod|mimikyu|rapidashgalar|toxapex|xurkitree,3,3,2.049,6,0,0.0,
battle-gen8randomdoublesbattle-375796,v4,v1,v4Aa518cd31p8006,1,8,beartic|braviary|dusknoir|garchomp|porygonz|tornadustherian,celebi|clefairy|dragonite|kabutops|porygonz|tsareena,3,3,2.225,6,0,0.0,
battle-gen8randomdoublesbattle-375797,v4,v1,v4Aa518cd31p8006,1,8,eiscue|escavalier|giratinaorigin|indeedeef|runerigus|tyrantrum,cobalion|eiscue|indeedeef|latios|skuntank|thundurus,4,2,1.373,6,0,0.0,
battle-gen8randomdoublesbattle-375798,v4,v1,v1Ba518cd31p8006,0,9,aromatisse|bewear|cinccino|cryogonal|cursola|silvallybug,flygon|lunatone|politoed|registeel|solgaleo|unfezant,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375799,v4,v1,v4Aa518cd31p8006,1,8,appletun|arctovish|latias|regieleki|registeel|tornadustherian,blastoise|carracosta|celesteela|indeedeef|malamar|weavile,4,2,1.367,6,0,0.0,
battle-gen8randomdoublesbattle-375800,v4,v1,v4Aa518cd31p8006,1,5,carracosta|dugtrioalola|gardevoir|latios|pincurchin|roserade,aegislash|flareon|latias|rayquaza|rhyperior|volcarona,1,5,4.5,6,0,0.0,
battle-gen8randomdoublesbattle-375801,v4,v1,v1Ba518cd31p8006,0,10,appletun|braviary|gengar|lapras|registeel|toxapex,braviary|clawitzer|durant|hitmonchan|zapdos,6,0,0.0,3,2,1.15,
battle-gen8randomdoublesbattle-375802,v4,v1,v4Aa518cd31p8006,1,11,alcremie|corviknight|golduck|lapras|pangoro|zapdos,beartic|scizor|shuckle|solgaleo|toxapex|zacian,3,3,2.43,6,0,0.0,
battle-gen8randomdoublesbattle-375803,v4,v1,v4Aa518cd31p8006,1,9,accelgor|eldegoss|gyarados|salazzle|silvallyfighting|umbreon,beheeyem|dracovish|dubwool|pincurchin|silvallyghost|thundurus,4,2,1.045,6,0,0.0,
battle-gen8randomdoublesbattle-375804,v4,v1,v4Aa518cd31p8006,1,11,aurorus|coalossal|gothitelle|mantine|thievul|zygarde10,crobat|gengar|gyarados|ludicolo|pangoro|solgaleo,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375805,v4,v1,v1Ba518cd31p8006,0,9,amoonguss|latios|manectric|pelipper|seismitoad|vanilluxe,bronzong|dhelmise|duraludon|throh|xatu|zeraora,6,0,0.0,5,1,0.12,
battle-gen8randomdoublesbattle-375806,v4,v1,v1Ba518cd31p8006,0,8,absol|corsola|gothitelle|marshadow|stunfisk|zekrom,appletun|kingler|mrrime|raichu|roserade|wishiwashi,6,0,0.0,4,2,1.8,
battle-gen8randomdoublesbattle-375807,v4,v1,v4Aa518cd31p8006,1,7,abomasnow|centiskorch|musharna|rillaboom|slowkinggalar|sudowoodo,ditto|glastrier|lopunny|musharna|shuckle|torkoal,3,3,1.898,6,0,0.0,
battle-gen8randomdoublesbattle-375808,v4,v1,v4Aa518cd31p8006,1,9,cresselia|crustle|marshadow|regigigas|shiftry|tapulele,cinderace|golurk|incineroar|rapidashgalar|sceptile|xurkitree,5,1,0.365,6,0,0.0,
battle-gen8randomdoublesbattle-375809,v4,v1,v4Aa518cd31p8006,1,13,buzzwole|chandelure|eiscuenoice|kyogre|mawile|uxie,dialga|dugtrioalola|flapple|heracross|inteleon|xatu,5,1,0.25,6,0,0.0,
battle-gen8randomdoublesbattle-375810,v4,v1,v1Ba518cd31p8006,0,7,cryogonal|lopunny|mienshao|rillaboom|weavile|zeraora,bellossom|espeon|lanturn|passimian|rotommow|runerigus,6,0,0.0,5,1,0.38,
battle-gen8randomdoublesbattle-375811,v4,v1,v4Aa518cd31p8006,1,5,galvantula|glaceon|indeedeef|lopunny|manectric|omastar,bewear|bouffalant|octillery|palossand|quagsire|xerneas,1,5,4.182,6,0,0.0,
battle-gen8randomdoublesbattle-375812,v4,v1,v4Aa518cd31p8006,1,7,beheeyem|espeon|falinks|grimmsnarl|kangaskhan|omastar,buzzwole|drampa|dubwool|emolga|escavalier|gastrodon,4,2,2.0,6,0,0.0,
battle-gen8randomdoublesbattle-375813,v4,v1,v4Aa518cd31p8006,1,8,golduck|mewtwo|pheromosa|quagsire|silvallyghost|solrock,azelf|dunsparce|ferrothorn|heracross|raichu|sigilyph,3,3,1.999,6,0,0.0,
battle-gen8randomdoublesbattle-375814,v4,v1,v1Ba518cd31p8006,0,9,blissey|charizard|dubwool|milotic|pelipper|rillaboom,abomasnow|alcremie|jolteon|klinklang|ninjask|throh,6,0,0.0,5,1,0.52,
battle-gen8randomdoublesbattle-375815,v4,v1,v1Ba518cd31p8006,0,9,butterfree|latios|linoone|musharna|persian|venusaur,butterfree|milotic|porygon2|scizor|vaporeon|zekrom,6,0,0.0,4,2,1.67,
battle-gen8randomdoublesbattle-375816,v4,v1,v1Ba518cd31p8006,0,9,cryogonal|garchomp|lopunny|pheromosa|terrakion|vespiquen,aerodactyl|drednaw|lickilicky|orbeetle|pinsir|tauros,6,0,0.0,5,1,0.69,
battle-gen8randomdoublesbattle-375817,v4,v1,v4Aa518cd31p8006,1,6,boltund|diggersby|greedent|kyogre|pinsir|tapukoko,corviknight|espeon|kabutops|qwilfish|runerigus|thievul,2,4,3.314,6,0,0.0,
battle-gen8randomdoublesbattle-375818,v4,v1,v4Aa518cd31p8006,1,9,cherrim|dialga|mandibuzz|snorlax|zaciancrowned|zygardecomplete,aurorus|cherrim|golurk|jolteon|pelipper|stunfiskgalar,2,4,3.148,6,0,0.0,
battle-gen8randomdoublesbattle-375819,v4,v1,v4Aa518cd31p8006,1,22,dragalge|marowakalola|meowsticf|togedemaru|whimsicott|zoroark,cofagrigus|comfey|lapras|nidoqueen|pheromosa|pinsir,5,1,0.833,6,0,0.0,
battle-gen8randomdoublesbattle-375820,v4,v1,v1Ba518cd31p8006,0,7,blaziken|dusknoir|lunatone|salamence|toxtricity|zapdosgalar,arctovish|basculin|cryogonal|heatran,6,0,0.0,2,2,1.63,
battle-gen8randomdoublesbattle-375821,v4,v1,v1Ba518cd31p8006,0,7,alcremie|bouffalant|celebi|crustle|garbodor|victini,araquanid|barraskewda|duraludon|dusknoir|electivire|reshiram,6,0,0.0,4,2,1.62,
battle-gen8randomdoublesbattle-375822,v4,v1,v1Ba518cd31p8006,0,9,glastrier|heatran|kingdra|mienshao|uxie|weavile,dragalge|druddigon|electivire|jellicent|mesprit|poliwrath,6,0,0.0,5,1,0.24,
battle-gen8randomdoublesbattle-375823,v4,v1,v4Aa518cd31p8006,1,6,clawitzer|darmanitan|dragalge|dragonite|relicanth|spectrier,meowstic|shedinja|skuntank|talonflame|turtonator|whiscash,2,4,3.392,6,0,0.0,
battle-gen8randomdoublesbattle-375824,v4,v1,v4Aa518cd31p8006,1,9,blastoise|butterfree|hitmonlee|mandibuzz|rillaboom|victini,crustle|duraludon|ferrothorn|mienshao|tapulele|trevenant,5,1,1.0,6,0,0.0,
battle-gen8randomdoublesbattle-375825,v4,v1,v4Aa518cd31p8006,1,7,exploud|kabutops|sableye|tapubulu|toxtricitylowkey|wigglytuff,appletun|bewear|haxorus|silvallypoison|swoobat|uxie,2,4,3.373,6,0,0.0,
battle-gen8randomdoublesbattle-375826,v4,v1,v4Aa518cd31p8006,1,7,exeggutor|gastrodoneast|goodra|jolteon|solrock|zaciancrowned,centiskorch|hitmontop|lunatone|raikou|scizor|solrock,3,3,2.094,6,0,0.0,
battle-gen8randomdoublesbattle-375827,v4,v1,v4Aa518cd31p8006,1,8,archeops|buzzwole|diancie|emolga|kyogre|malamar,dubwool|dusknoir|skuntank|slowbro|spiritomb|sylveon,5,1,0.118,6,0,0.0,
battle-gen8randomdoublesbattle-375828,v4,v1,v4Aa518cd31p8006,1,8,copperajah|milotic|obstagoon|sandaconda|scizor|starmie,dhelmise|dragonite|incineroar|omastar|regieleki|zoroark,4,2,1.546,6,0,0.0,
battle-gen8randomdoublesbattle-375829,v4,v1,v1Ba518cd31p8006,0,14,butterfree|celebi|golduck|sandaconda|solgaleo|spiritomb,cresselia|gyarados|pincurchin|primarina|sceptile|stunfiskgalar,6,0,0.0,5,1,0.53,
battle-gen8randomdoublesbattle-375705,v4,v1,v4Aa518cd31p8007,1,10,accelgor|sharpedo|togedemaru|weezing|zarude|zygardecomplete,aggron|aromatisse|cresselia|giratinaorigin|pangoro|porygon2,3,3,2.667,6,0,0.0,
battle-gen8randomdoublesbattle-375706,v4,v1,v1Ba518cd31p8007,0,11,clefairy|crobat|noivern|rotommow|shuckle|spectrier,altaria|heliolisk|pangoro|regidrago|torkoal|vileplume,6,0,0.0,4,2,1.34,
battle-gen8randomdoublesbattle-375707,v4,v1,v4Aa518cd31p8007,1,11,cofagrigus|ditto|mandibuzz|omastar|polteageistantique|vespiquen,kingdra|kyurem|obstagoon|raichualola|rapidash|tornadus,5,1,0.354,6,0,0.0,
battle-gen8randomdoublesbattle-375708,v4,v1,v1Ba518cd31p8007,0,8,absol|aegislash|carbink|cinderace|krookodile|shedinja,dracovish|machamp|melmetal|reshiram|shiftry|vanilluxe,6,0,0.0,5,1,0.09,
