battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-119650,max_power,abyssal,1,31,6,0,0.0,6,0,0.0
battle-gen9randombattle-119651,max_power,abyssal,0,12,6,0,0.0,2,1,0.16
battle-gen9randombattle-119652,max_power,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-119653,max_power,abyssal,0,26,6,0,0.0,0,1,0.76
battle-gen9randombattle-119654,max_power,abyssal,0,12,6,0,0.0,2,1,0.68
battle-gen9randombattle-119655,max_power,abyssal,0,15,6,0,0.0,3,1,0.82
battle-gen9randombattle-119656,max_power,abyssal,0,13,6,0,0.0,3,1,0.66
battle-gen9randombattle-119657,max_power,abyssal,0,16,6,0,0.0,4,1,0.2
battle-gen9randombattle-119658,max_power,abyssal,0,13,6,0,0.0,5,0,0.0
battle-gen9randombattle-119659,max_power,abyssal,0,16,6,0,0.0,3,1,0.68
battle-gen9randombattle-119660,max_power,abyssal,0,18,6,0,0.0,3,2,1.16
battle-gen9randombattle-119661,max_power,abyssal,0,12,6,0,0.0,2,1,0.23
battle-gen9randombattle-119662,max_power,abyssal,0,17,6,0,0.0,3,1,0.25
battle-gen9randombattle-119663,max_power,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-119664,max_power,abyssal,1,27,5,1,0.516,6,0,0.0
battle-gen9randombattle-119665,max_power,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-119666,max_power,abyssal,0,18,6,0,0.0,4,1,0.65
battle-gen9randombattle-119667,max_power,abyssal,0,18,6,0,0.0,3,1,0.26
battle-gen9randombattle-119668,max_power,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-119669,max_power,abyssal,0,21,6,0,0.0,3,1,0.58
battle-gen9randombattle-119670,max_power,abyssal,0,24,6,0,0.0,3,1,0.37
battle-gen9randombattle-119671,max_power,abyssal,0,19,6,0,0.0,4,1,0.45
battle-gen9randombattle-119672,max_power,abyssal,0,11,6,0,0.0,1,2,0.79
battle-gen9randombattle-119673,max_power,abyssal,0,12,6,0,0.0,3,2,1.9
battle-gen9randombattle-119674,max_power,abyssal,0,18,6,0,0.0,4,1,0.98
battle-gen9randombattle-119675,max_power,abyssal,0,12,6,0,0.0,3,0,0.0
battle-gen9randombattle-119676,max_power,abyssal,0,15,6,0,0.0,2,1,0.31
battle-gen9randombattle-119677,max_power,abyssal,0,18,6,0,0.0,3,2,0.39
battle-gen9randombattle-119678,max_power,abyssal,0,11,6,0,0.0,2,2,1.54
battle-gen9randombattle-119679,max_power,abyssal,0,26,6,0,0.0,4,1,0.59
battle-gen9randombattle-119680,max_power,abyssal,0,16,6,0,0.0,2,1,0.05
battle-gen9randombattle-119681,max_power,abyssal,1,33,5,1,0.415,6,0,0.0
