battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-128317,safe_one_step,simple_heuristic,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-128318,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.74
battle-gen9randombattle-128319,safe_one_step,simple_heuristic,1,18,4,2,1.091,6,0,0.0
battle-gen9randombattle-128320,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,2,1.26
battle-gen9randombattle-128321,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.43
battle-gen9randombattle-128322,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.85
battle-gen9randombattle-128323,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-128324,safe_one_step,simple_heuristic,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-128325,safe_one_step,simple_heuristic,1,16,4,2,1.276,6,0,0.0
battle-gen9randombattle-128326,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.93
battle-gen9randombattle-128327,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.16
battle-gen9randombattle-128328,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128329,safe_one_step,simple_heuristic,1,16,4,2,1.096,6,0,0.0
battle-gen9randombattle-128330,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,0,0.0
battle-gen9randombattle-128331,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.48
battle-gen9randombattle-128332,safe_one_step,simple_heuristic,1,19,5,1,0.902,6,0,0.0
battle-gen9randombattle-128333,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-128334,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.44
battle-gen9randombattle-128335,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.48
battle-gen9randombattle-128336,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.91
battle-gen9randombattle-128337,safe_one_step,simple_heuristic,0,14,6,0,0.0,1,2,0.38
battle-gen9randombattle-128338,safe_one_step,simple_heuristic,0,29,6,0,0.0,5,1,0.71
battle-gen9randombattle-128339,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.31
battle-gen9randombattle-128340,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.03
battle-gen9randombattle-128341,safe_one_step,simple_heuristic,1,20,4,2,1.069,6,0,0.0
battle-gen9randombattle-128342,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-128343,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.44
battle-gen9randombattle-128344,safe_one_step,simple_heuristic,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-128345,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.27
battle-gen9randombattle-128346,safe_one_step,simple_heuristic,1,14,2,4,4.0,6,0,0.0
battle-gen9randombattle-128347,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-128348,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.01
battle-gen9randombattle-128349,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.25
battle-gen9randombattle-128350,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen9randombattle-128351,safe_one_step,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-128352,safe_one_step,simple_heuristic,1,11,2,4,3.26,6,0,0.0
battle-gen9randombattle-128353,safe_one_step,simple_heuristic,1,14,4,2,1.379,6,0,0.0
battle-gen9randombattle-128354,safe_one_step,simple_heuristic,1,19,5,1,0.701,6,0,0.0
battle-gen9randombattle-128355,safe_one_step,simple_heuristic,1,15,4,2,1.776,6,0,0.0
battle-gen9randombattle-128356,safe_one_step,simple_heuristic,1,16,4,2,1.395,6,0,0.0
battle-gen9randombattle-128357,safe_one_step,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-128358,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,2,1.82
battle-gen9randombattle-128359,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-128360,safe_one_step,simple_heuristic,1,18,4,2,1.778,6,0,0.0
battle-gen9randombattle-128361,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.08
battle-gen9randombattle-128362,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,3,1.93
battle-gen9randombattle-128363,safe_one_step,simple_heuristic,1,13,3,3,2.313,6,0,0.0
battle-gen9randombattle-128364,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-128365,safe_one_step,simple_heuristic,1,24,5,1,0.813,6,0,0.0
battle-gen9randombattle-128366,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.77
battle-gen9randombattle-128367,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.89
battle-gen9randombattle-128368,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.63
battle-gen9randombattle-128369,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.3
battle-gen9randombattle-128370,safe_one_step,simple_heuristic,1,13,3,3,2.125,6,0,0.0
battle-gen9randombattle-128371,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.37
battle-gen9randombattle-128372,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.09
battle-gen9randombattle-128373,safe_one_step,simple_heuristic,0,26,6,0,0.0,3,1,0.06
battle-gen9randombattle-128374,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.53
battle-gen9randombattle-128375,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-128376,safe_one_step,simple_heuristic,1,25,4,2,1.61,6,0,0.0
battle-gen9randombattle-128377,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.64
battle-gen9randombattle-128378,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.21
battle-gen9randombattle-128379,safe_one_step,simple_heuristic,1,11,2,4,3.317,6,0,0.0
battle-gen9randombattle-128380,safe_one_step,simple_heuristic,1,16,5,1,0.408,6,0,0.0
battle-gen9randombattle-128381,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.69
battle-gen9randombattle-128382,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.3
battle-gen9randombattle-128383,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.74
battle-gen9randombattle-128384,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-128385,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.08
battle-gen9randombattle-128386,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.06
battle-gen9randombattle-128387,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-128388,safe_one_step,simple_heuristic,1,12,4,2,1.137,6,0,0.0
battle-gen9randombattle-128389,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-128390,safe_one_step,simple_heuristic,1,14,4,2,1.437,6,0,0.0
battle-gen9randombattle-128391,safe_one_step,simple_heuristic,1,20,5,1,0.236,6,0,0.0
battle-gen9randombattle-128392,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.76
battle-gen9randombattle-128393,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.43
battle-gen9randombattle-128394,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-128395,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.63
battle-gen9randombattle-128396,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.06
battle-gen9randombattle-128397,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.59
battle-gen9randombattle-128398,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.5
battle-gen9randombattle-128399,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.81
battle-gen9randombattle-128400,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-128401,safe_one_step,simple_heuristic,1,21,4,2,1.115,6,0,0.0
battle-gen9randombattle-128402,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.1
battle-gen9randombattle-128403,safe_one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.31
battle-gen9randombattle-128404,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.14
battle-gen9randombattle-128405,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-128406,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.25
battle-gen9randombattle-128407,safe_one_step,simple_heuristic,1,16,5,1,0.45,6,0,0.0
battle-gen9randombattle-128408,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,2,0.48
battle-gen9randombattle-128409,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.25
battle-gen9randombattle-128410,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.75
battle-gen9randombattle-128411,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.21
battle-gen9randombattle-128412,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen9randombattle-128413,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.32
battle-gen9randombattle-128414,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.1
battle-gen9randombattle-128415,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.78
battle-gen9randombattle-128416,safe_one_step,simple_heuristic,1,22,2,4,3.709,6,0,0.0
battle-gen9randombattle-128417,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.13
battle-gen9randombattle-128418,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-128419,safe_one_step,simple_heuristic,1,19,5,1,0.59,6,0,0.0
battle-gen9randombattle-128420,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.5
battle-gen9randombattle-128421,safe_one_step,simple_heuristic,1,15,5,1,0.645,6,0,0.0
battle-gen9randombattle-128422,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,1,0.08
battle-gen9randombattle-128423,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-128424,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.23
battle-gen9randombattle-128425,safe_one_step,simple_heuristic,1,15,5,1,0.532,6,0,0.0
battle-gen9randombattle-128426,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.91
battle-gen9randombattle-128427,safe_one_step,simple_heuristic,1,16,3,3,2.181,6,0,0.0
battle-gen9randombattle-128428,safe_one_step,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-128429,safe_one_step,simple_heuristic,0,19,6,0,0.0,2,2,1.42
battle-gen9randombattle-128430,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.8
battle-gen9randombattle-128431,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.07
battle-gen9randombattle-128432,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.53
battle-gen9randombattle-128433,safe_one_step,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-128434,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.35
battle-gen9randombattle-128435,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,0,0.0
battle-gen9randombattle-128436,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.34
battle-gen9randombattle-128437,safe_one_step,simple_heuristic,0,13,6,0,0.0,5,1,0.6
battle-gen9randombattle-128438,safe_one_step,simple_heuristic,1,20,4,2,1.4,6,0,0.0
battle-gen9randombattle-128439,safe_one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.61
battle-gen9randombattle-128440,safe_one_step,simple_heuristic,1,18,5,1,0.928,6,0,0.0
battle-gen9randombattle-128441,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-128442,safe_one_step,simple_heuristic,0,9,6,0,0.0,1,2,1.67
battle-gen9randombattle-128443,safe_one_step,simple_heuristic,1,25,3,3,2.305,6,0,0.0
battle-gen9randombattle-128444,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-128445,safe_one_step,simple_heuristic,1,22,5,1,0.166,6,0,0.0
battle-gen9randombattle-128446,safe_one_step,simple_heuristic,1,20,5,1,0.152,6,0,0.0
battle-gen9randombattle-128447,safe_one_step,simple_heuristic,1,21,5,1,0.277,6,0,0.0
battle-gen9randombattle-128448,safe_one_step,simple_heuristic,1,16,3,3,2.46,6,0,0.0
battle-gen9randombattle-128449,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,2,0.55
battle-gen9randombattle-128450,safe_one_step,simple_heuristic,1,12,3,3,2.171,6,0,0.0
battle-gen9randombattle-128451,safe_one_step,simple_heuristic,1,29,5,1,0.173,6,0,0.0
battle-gen9randombattle-128452,safe_one_step,simple_heuristic,0,16,6,0,0.0,1,2,0.71
battle-gen9randombattle-128453,safe_one_step,simple_heuristic,0,22,6,0,0.0,3,2,1.02
battle-gen9randombattle-128454,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.66
battle-gen9randombattle-128455,safe_one_step,simple_heuristic,1,18,5,1,0.758,6,0,0.0
battle-gen9randombattle-128456,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.62
battle-gen9randombattle-128457,safe_one_step,simple_heuristic,1,13,4,2,1.756,6,0,0.0
battle-gen9randombattle-128458,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-128459,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.53
battle-gen9randombattle-128460,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,2,0.3
battle-gen9randombattle-128461,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.18
battle-gen9randombattle-128462,safe_one_step,simple_heuristic,0,10,6,0,0.0,2,1,0.15
battle-gen9randombattle-128463,safe_one_step,simple_heuristic,1,20,5,1,0.054,6,0,0.0
battle-gen9randombattle-128464,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-128465,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.62
battle-gen9randombattle-128466,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.18
