battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-128894,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.51
battle-gen9randombattle-128895,safe_one_step,one_step,1,14,4,2,1.498,6,0,0.0
battle-gen9randombattle-128896,safe_one_step,one_step,0,17,6,0,0.0,3,1,0.62
battle-gen9randombattle-128897,safe_one_step,one_step,1,14,4,2,1.071,6,0,0.0
battle-gen9randombattle-128898,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-128899,safe_one_step,one_step,1,19,5,1,0.834,6,0,0.0
battle-gen9randombattle-128900,safe_one_step,one_step,1,17,5,1,0.77,6,0,0.0
battle-gen9randombattle-128901,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.72
battle-gen9randombattle-128902,safe_one_step,one_step,1,22,4,2,1.269,6,0,0.0
battle-gen9randombattle-128903,safe_one_step,one_step,1,24,5,1,0.73,6,0,0.0
battle-gen9randombattle-128904,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.06
battle-gen9randombattle-128905,safe_one_step,one_step,1,39,5,1,0.733,6,0,0.0
battle-gen9randombattle-128906,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.47
battle-gen9randombattle-128907,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.81
battle-gen9randombattle-128908,safe_one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128909,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.47
battle-gen9randombattle-128910,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.23
battle-gen9randombattle-128911,safe_one_step,one_step,1,22,4,2,1.54,6,0,0.0
battle-gen9randombattle-128912,safe_one_step,one_step,1,13,5,1,0.733,6,0,0.0
battle-gen9randombattle-128913,safe_one_step,one_step,0,20,6,0,0.0,4,1,0.17
battle-gen9randombattle-128914,safe_one_step,one_step,1,16,4,2,1.12,6,0,0.0
battle-gen9randombattle-128915,safe_one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128916,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.11
battle-gen9randombattle-128917,safe_one_step,one_step,0,18,6,0,0.0,3,1,0.56
battle-gen9randombattle-128918,safe_one_step,one_step,1,21,4,2,1.537,6,0,0.0
battle-gen9randombattle-128919,safe_one_step,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-128920,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.78
battle-gen9randombattle-128921,safe_one_step,one_step,1,16,5,1,0.495,6,0,0.0
battle-gen9randombattle-128922,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-128923,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-128924,safe_one_step,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-128925,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.13
battle-gen9randombattle-128926,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-128927,safe_one_step,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen9randombattle-128928,safe_one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-128929,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.64
battle-gen9randombattle-128930,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-128931,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.4
battle-gen9randombattle-128932,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-128933,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.14
battle-gen9randombattle-128934,safe_one_step,one_step,1,13,5,1,0.903,6,0,0.0
battle-gen9randombattle-128935,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.48
battle-gen9randombattle-128936,safe_one_step,one_step,1,17,2,4,3.381,6,0,0.0
battle-gen9randombattle-128937,safe_one_step,one_step,1,17,5,1,0.504,6,0,0.0
battle-gen9randombattle-128938,safe_one_step,one_step,1,21,5,1,0.207,6,0,0.0
battle-gen9randombattle-128939,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.86
battle-gen9randombattle-128940,safe_one_step,one_step,1,13,5,1,0.486,6,0,0.0
battle-gen9randombattle-128941,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.36
battle-gen9randombattle-128942,safe_one_step,one_step,1,16,4,2,1.515,6,0,0.0
battle-gen9randombattle-128943,safe_one_step,one_step,1,14,5,1,0.163,6,0,0.0
battle-gen9randombattle-128944,safe_one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-128945,safe_one_step,one_step,1,14,4,2,1.55,6,0,0.0
battle-gen9randombattle-128946,safe_one_step,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-128947,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.45
battle-gen9randombattle-128948,safe_one_step,one_step,1,16,5,1,0.412,6,0,0.0
battle-gen9randombattle-128949,safe_one_step,one_step,1,11,3,3,2.903,6,0,0.0
battle-gen9randombattle-128950,safe_one_step,one_step,1,14,3,3,2.8,6,0,0.0
battle-gen9randombattle-128951,safe_one_step,one_step,1,14,3,3,2.479,6,0,0.0
battle-gen9randombattle-128952,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-128953,safe_one_step,one_step,1,17,5,1,0.901,6,0,0.0
battle-gen9randombattle-128954,safe_one_step,one_step,1,15,5,1,0.159,6,0,0.0
battle-gen9randombattle-128955,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-128956,safe_one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-128957,safe_one_step,one_step,1,19,5,1,0.175,6,0,0.0
battle-gen9randombattle-128958,safe_one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-128959,safe_one_step,one_step,0,20,6,0,0.0,4,1,0.23
battle-gen9randombattle-128960,safe_one_step,one_step,1,18,5,1,0.152,6,0,0.0
battle-gen9randombattle-128961,safe_one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-128962,safe_one_step,one_step,1,17,3,3,2.204,6,0,0.0
battle-gen9randombattle-128963,safe_one_step,one_step,1,15,4,2,1.854,6,0,0.0
battle-gen9randombattle-128964,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-128965,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.06
battle-gen9randombattle-128966,safe_one_step,one_step,1,14,3,3,2.129,6,0,0.0
battle-gen9randombattle-128967,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.41
battle-gen9randombattle-128968,safe_one_step,one_step,1,16,4,2,2.0,6,0,0.0
