battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-125674,one_step,abyssal,1,18,5,1,0.388,6,0,0.0
battle-gen9randombattle-125675,one_step,abyssal,1,14,3,3,2.476,6,0,0.0
battle-gen9randombattle-125676,one_step,abyssal,1,19,5,1,0.523,6,0,0.0
battle-gen9randombattle-125677,one_step,abyssal,0,15,6,0,0.0,4,1,0.17
battle-gen9randombattle-125678,one_step,abyssal,0,28,6,0,0.0,4,1,0.44
battle-gen9randombattle-125679,one_step,abyssal,0,15,6,0,0.0,3,1,0.01
battle-gen9randombattle-125680,one_step,abyssal,0,13,6,0,0.0,4,1,0.55
battle-gen9randombattle-125681,one_step,abyssal,1,14,4,2,1.72,6,0,0.0
battle-gen9randombattle-125682,one_step,abyssal,0,17,6,0,0.0,5,1,0.07
battle-gen9randombattle-125683,one_step,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-125684,one_step,abyssal,0,18,6,0,0.0,4,1,0.21
battle-gen9randombattle-125685,one_step,abyssal,0,18,6,0,0.0,5,1,0.13
battle-gen9randombattle-125686,one_step,abyssal,0,14,6,0,0.0,4,1,0.67
battle-gen9randombattle-125687,one_step,abyssal,0,21,6,0,0.0,5,1,0.88
battle-gen9randombattle-125688,one_step,abyssal,1,20,5,1,0.546,6,0,0.0
battle-gen9randombattle-125689,one_step,abyssal,0,17,6,0,0.0,3,1,0.03
battle-gen9randombattle-125690,one_step,abyssal,0,17,6,0,0.0,5,0,0.0
battle-gen9randombattle-125691,one_step,abyssal,1,13,3,3,2.875,6,0,0.0
battle-gen9randombattle-125692,one_step,abyssal,0,17,6,0,0.0,5,1,0.58
battle-gen9randombattle-125693,one_step,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-125694,one_step,abyssal,0,11,6,0,0.0,3,1,0.01
battle-gen9randombattle-125695,one_step,abyssal,0,18,6,0,0.0,4,1,0.8
battle-gen9randombattle-125696,one_step,abyssal,1,17,5,1,0.141,6,0,0.0
battle-gen9randombattle-125697,one_step,abyssal,0,16,6,0,0.0,4,1,0.56
battle-gen9randombattle-125698,one_step,abyssal,0,21,6,0,0.0,5,1,0.34
battle-gen9randombattle-125699,one_step,abyssal,0,18,6,0,0.0,3,1,0.58
battle-gen9randombattle-125700,one_step,abyssal,0,13,6,0,0.0,4,1,0.91
battle-gen9randombattle-125701,one_step,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-125702,one_step,abyssal,0,16,6,0,0.0,3,1,0.15
battle-gen9randombattle-125703,one_step,abyssal,0,17,6,0,0.0,3,1,0.6
battle-gen9randombattle-125704,one_step,abyssal,0,23,6,0,0.0,5,1,0.06
battle-gen9randombattle-125705,one_step,abyssal,0,16,6,0,0.0,3,1,1.0
