battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-127409,safe_one_step,v5,0,97,6,0,0.0,5,1,0.74
battle-gen9randombattle-127410,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-127411,safe_one_step,v5,0,18,6,0,0.0,5,1,0.27
battle-gen9randombattle-127412,safe_one_step,v5,1,21,5,1,0.552,6,0,0.0
battle-gen9randombattle-127413,safe_one_step,v5,1,17,4,2,1.938,6,0,0.0
battle-gen9randombattle-127414,safe_one_step,v5,0,14,6,0,0.0,3,1,0.6
battle-gen9randombattle-127415,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-127416,safe_one_step,v5,1,22,3,3,2.613,6,0,0.0
battle-gen9randombattle-127417,safe_one_step,v5,1,21,4,2,1.71,6,0,0.0
battle-gen9randombattle-127418,safe_one_step,v5,0,16,6,0,0.0,3,1,0.25
battle-gen9randombattle-127419,safe_one_step,v5,1,17,5,1,0.805,6,0,0.0
battle-gen9randombattle-127420,safe_one_step,v5,1,20,5,1,0.767,6,0,0.0
battle-gen9randombattle-127421,safe_one_step,v5,0,21,6,0,0.0,5,1,0.62
battle-gen9randombattle-127422,safe_one_step,v5,1,23,2,4,3.208,6,0,0.0
battle-gen9randombattle-127423,safe_one_step,v5,1,27,5,1,0.782,6,0,0.0
battle-gen9randombattle-127424,safe_one_step,v5,1,15,3,3,2.758,6,0,0.0
battle-gen9randombattle-127425,safe_one_step,v5,0,18,6,0,0.0,4,1,0.22
battle-gen9randombattle-127426,safe_one_step,v5,1,14,2,4,3.495,6,0,0.0
battle-gen9randombattle-127427,safe_one_step,v5,1,19,4,2,1.159,6,0,0.0
battle-gen9randombattle-127428,safe_one_step,v5,1,21,4,2,1.563,6,0,0.0
battle-gen9randombattle-127429,safe_one_step,v5,1,18,3,3,2.669,6,0,0.0
battle-gen9randombattle-127430,safe_one_step,v5,0,21,6,0,0.0,4,1,0.64
battle-gen9randombattle-127431,safe_one_step,v5,1,17,4,2,1.538,6,0,0.0
battle-gen9randombattle-127432,safe_one_step,v5,0,23,6,0,0.0,3,1,1.0
battle-gen9randombattle-127433,safe_one_step,v5,1,18,4,2,1.011,6,0,0.0
battle-gen9randombattle-127434,safe_one_step,v5,1,15,3,3,2.511,6,0,0.0
battle-gen9randombattle-127435,safe_one_step,v5,0,21,6,0,0.0,5,1,0.28
battle-gen9randombattle-127436,safe_one_step,v5,1,31,5,1,0.449,6,0,0.0
battle-gen9randombattle-127437,safe_one_step,v5,0,19,6,0,0.0,3,1,0.56
battle-gen9randombattle-127438,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen9randombattle-127439,safe_one_step,v5,0,14,6,0,0.0,2,2,1.81
battle-gen9randombattle-127440,safe_one_step,v5,0,18,6,0,0.0,5,1,0.37
battle-gen9randombattle-127441,safe_one_step,v5,1,20,4,2,1.436,6,0,0.0
battle-gen9randombattle-127442,safe_one_step,v5,1,25,5,1,0.226,6,0,0.0
battle-gen9randombattle-127443,safe_one_step,v5,1,19,2,4,3.417,6,0,0.0
battle-gen9randombattle-127444,safe_one_step,v5,1,18,3,3,2.404,6,0,0.0
battle-gen9randombattle-127445,safe_one_step,v5,1,13,5,1,0.175,6,0,0.0
battle-gen9randombattle-127446,safe_one_step,v5,1,26,5,1,0.467,6,0,0.0
battle-gen9randombattle-127447,safe_one_step,v5,0,19,6,0,0.0,5,1,0.74
battle-gen9randombattle-127448,safe_one_step,v5,1,18,5,1,0.418,6,0,0.0
battle-gen9randombattle-127449,safe_one_step,v5,1,21,4,2,1.177,6,0,0.0
battle-gen9randombattle-127450,safe_one_step,v5,1,33,5,1,0.905,6,0,0.0
battle-gen9randombattle-127451,safe_one_step,v5,1,22,5,1,0.619,6,0,0.0
battle-gen9randombattle-127452,safe_one_step,v5,1,15,3,3,2.699,6,0,0.0
battle-gen9randombattle-127453,safe_one_step,v5,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-127454,safe_one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-127455,safe_one_step,v5,0,23,6,0,0.0,5,1,0.85
battle-gen9randombattle-127456,safe_one_step,v5,0,10,6,0,0.0,1,1,0.56
battle-gen9randombattle-127457,safe_one_step,v5,1,15,5,1,0.13,6,0,0.0
battle-gen9randombattle-127458,safe_one_step,v5,1,20,4,2,1.571,6,0,0.0
battle-gen9randombattle-127459,safe_one_step,v5,1,30,4,2,1.107,6,0,0.0
battle-gen9randombattle-127460,safe_one_step,v5,1,17,3,3,2.105,6,0,0.0
battle-gen9randombattle-127461,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-127462,safe_one_step,v5,1,23,5,1,0.129,6,0,0.0
