battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135608,v3,random,v3Aa0080c8bp8003,1,20,cryogonal|florgesorange|galvantula|oranguru|primarina|zarudedada,dodrio|ironthorns|keldeoresolute|luxray|manaphy|necrozma,2,4,3.306,6,0,0.0,moonblast|powerwhip|thunderbolt
battle-gen9randombattle-135609,v3,random,v3Aa0080c8bp8003,1,23,amoonguss|avalugghisui|greedent|reshiram|smeargle|solgaleo,drednaw|komala|ragingbolt|scizor|serperior|toxapex,3,3,2.877,6,0,0.0,avalanche|ceaselessedge|flareblitz|outrage|stoneedge|sunsteelstrike
battle-gen9randombattle-135610,v3,random,v3Aa0080c8bp8003,1,26,cobalion|flygon|ironthorns|ludicolo|sudowoodo|trevenant,bombirdier|klefki|rhydon|scizor|talonflame|vileplume,2,4,3.868,6,0,0.0,drainpunch|earthquake|hydropump|icebeam|outrage|poltergeist|stoneedge
battle-gen9randombattle-135611,v3,random,v3Aa0080c8bp8003,1,28,azumarill|flareon|honchkrow|hypno|miniorgreen|tinglu,gumshoos|hawlucha|meloetta|misdreavus|ragingbolt|skarmory,2,4,3.876,6,0,0.0,earthquake|flareblitz|liquidation|payback
battle-gen9randombattle-135612,v3,random,v3Aa0080c8bp8003,1,25,alcremierubycream|clodsire|golurk|sinistchamasterpiece|swanna|tyranitar,basculegionf|gholdengo|kingdra|raichualola|scyther|skarmory,1,5,4.129,6,0,0.0,alluringvoice|earthquake|recover
battle-gen9randombattle-135613,v3,random,v3Aa0080c8bp8003,1,22,calyrexshadow|clawitzer|magmortar|mamoswine|mewtwo|moltresgalar,ambipom|arboliva|dachsbun|dusknoir|hitmontop|sceptile,2,4,3.088,6,0,0.0,earthquake|hurricane|psystrike
battle-gen9randombattle-135614,v3,random,v3Aa0080c8bp8003,1,20,alcremie|arbok|basculin|ironvaliant|kilowattrel|toxicroak,cetitan|forretress|golduck|ursalunabloodmoon|wyrdeer|zaciancrowned,4,2,1.741,6,0,0.0,alluringvoice|closecombat|discharge|earthquake|gunkshot|hurricane|wavecrash
battle-gen9randombattle-135615,v3,random,v3Aa0080c8bp8003,1,24,ambipom|blastoise|brutebonnet|heatran|ironboulder|lanturn,blastoise|dusknoir|farigiraf|glimmora|noctowl|shaymin,2,4,3.18,6,0,0.0,doubleedge|earthquake|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-135616,v3,random,v3Aa0080c8bp8003,1,22,avalugghisui|clawitzer|dondozo|granbull|grimmsnarl|rayquaza,ampharos|darkrai|espeon|excadrill|illumise|vivillontundra,1,5,4.48,6,0,0.0,earthquake|playrough|spiritbreak
battle-gen9randombattle-135617,v3,random,v3Aa0080c8bp8003,1,34,duraludon|gliscor|lanturn|latias|pecharunt|rabsca,blissey|breloom|dachsbun|dragapult|lapras|regigigas,2,4,3.256,6,0,0.0,bodypress|dracometeor|earthquake|flashcannon|malignantchain|psyshock
battle-gen9randombattle-135618,v3,random,v3Aa0080c8bp8003,1,23,garganacl|manaphy|meowscarada|smeargle|veluza|vivillonmodern,hitmontop|hypno|metagross|slaking|sylveon|tyranitar,3,3,3.0,6,0,0.0,bugbuzz|ceaselessedge|earthquake|hurricane|hydropump
battle-gen9randombattle-135619,v3,random,v3Aa0080c8bp8003,1,15,breloom|copperajah|feraligatr|minun|overqwil|suicune,annihilape|calyrexshadow|clefable|miraidon|serperior|spidops,3,3,2.515,6,0,0.0,alluringvoice|crunch|gunkshot|ironhead|playrough|rockslide|rocktomb|thunderbolt
battle-gen9randombattle-135620,v3,random,Oppa0080c8bp8003,0,25,ambipom|copperajah|groudon|gurdurr|palafin|registeel,arceusfairy|chandelure|dragonite|pikachuworld|rotomheat|slitherwing,6,0,0.0,5,1,0.4,doubleedge|drainpunch|ironhead|knockoff|precipiceblades|wavecrash
battle-gen9randombattle-135621,v3,random,v3Aa0080c8bp8003,1,17,chienpao|dragapult|empoleon|lapras|talonflame|taurospaldeacombat,crawdaunt|dodrio|gengar|hariyama|orthworm|torterra,3,3,2.131,6,0,0.0,closecombat|hydropump|iciclecrash|surf
battle-gen9randombattle-135622,v3,random,v3Aa0080c8bp8003,1,43,electrodehisui|gurdurr|mewtwo|munkidori|ninetalesalola|suicune,cacturne|chimecho|misdreavus|spectrier|toxapex|zamazentacrowned,1,5,4.443,6,0,0.0,calmmind|fireblast|psystrike|scald|sludgewave
battle-gen9randombattle-135623,v3,random,v3Aa0080c8bp8003,1,23,bastiodon|inteleon|poliwrath|sandslash|scizor|wyrdeer,feraligatr|glaceon|hitmonlee|pikachukalos|polteageistantique|swalot,2,4,3.381,6,0,0.0,bodypress|closecombat|foulplay|hydropump|liquidation|struggle
battle-gen9randombattle-135624,v3,random,v3Aa0080c8bp8003,1,28,bronzong|hitmonchan|ironboulder|regice|toxapex|virizion,dusknoir|furret|illumise|rotomheat|whimsicott|zoroarkhisui,3,3,2.895,6,0,0.0,bodypress|drainpunch|icebeam|ironhead|liquidation|psychicnoise|thunderbolt
battle-gen9randombattle-135625,v3,random,v3Aa0080c8bp8003,1,29,donphan|glastrier|groudon|kingdra|kyogre|weavile,ironhands|klawf|overqwil|porygon2|venomoth|zarudedada,3,3,2.158,6,0,0.0,closecombat|dracometeor|earthquake|highhorsepower|hurricane|iciclecrash|precipiceblades|stoneedge|wavecrash
battle-gen9randombattle-135626,v3,random,v3Aa0080c8bp8003,1,17,clodsire|houndstone|screamtail|tatsugiri|tentacruel|volcarona,barraskewda|bisharp|haxorus|luxray|mausholdfour|scyther,2,4,3.646,6,0,0.0,dracometeor|earthquake|sludgebomb|surf
battle-gen9randombattle-135627,v3,random,v3Aa0080c8bp8003,1,45,archaludon|gyarados|palossand|pawmot|swampert|tsareena,girafarig|gogoat|klefki|magearna|skeledirge|suicune,3,3,2.116,6,0,0.0,closecombat|doubleshock|dracometeor|earthpower|icepunch|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-135628,v3,random,v3Aa0080c8bp8003,1,21,dondozo|greedent|illumise|magcargo|morpeko|oricorio,komala|koraidon|kricketune|lilligant|snorlax|veluza,1,5,4.015,6,0,0.0,bugbuzz|doubleedge|knockoff
battle-gen9randombattle-135629,v3,random,v3Aa0080c8bp8003,1,20,empoleon|gothitelle|granbull|gurdurr|mamoswine|solgaleo,camerupt|glalie|indeedeef|spectrier|toxtricity|vileplume,2,4,3.575,6,0,0.0,drainpunch|knockoff|psychic|sunsteelstrike
battle-gen9randombattle-135630,v3,random,v3Aa0080c8bp8003,1,36,chansey|dusknoir|floatzel|gougingfire|veluza|vigoroth,brutebonnet|conkeldurr|deoxysspeed|golduck|indeedee|persian,5,1,0.072,6,0,0.0,bodyslam|icespinner|knockoff|outrage|poltergeist|psychocut|seismictoss|softboiled|wavecrash
battle-gen9randombattle-135631,v3,random,v3Aa0080c8bp8003,1,24,altaria|dachsbun|galvantula|glimmora|hooh|latios,hooh|kleavor|lilliganthisui|lucario|meganium|volcanion,3,3,2.718,6,0,0.0,bravebird|bugbuzz|dracometeor|earthpower|earthquake|lusterpurge|sludgewave|thunder
battle-gen9randombattle-135632,v3,random,v3Aa0080c8bp8003,1,11,arceus|ironjugulis|pecharunt|politoed|rhyperior|zebstrika,bellibolt|darkrai|fezandipiti|honchkrow|stonjourner|torterra,2,4,4.0,6,0,0.0,earthquake|hurricane|megahorn|stoneedge
battle-gen9randombattle-135633,v3,random,v3Aa0080c8bp8003,1,18,bronzong|grimmsnarl|lilligant|ninetalesalola|overqwil|ursaring,cramorant|inteleon|reshiram|taurospaldeacombat|volbeat|zapdosgalar,2,4,3.066,6,0,0.0,gigadrain|gunkshot|ironhead|psychicnoise|terablast
battle-gen9randombattle-135634,v3,random,v3Aa0080c8bp8003,1,15,darkrai|hooh|meloetta|orthworm|passimian|zebstrika,blastoise|cacturne|kingambit|lycanrocdusk|mimikyubusted|spectrier,1,5,4.708,6,0,0.0,bodypress|irontail|knockoff|relicsong
battle-gen9randombattle-135635,v3,random,v3Aa0080c8bp8003,1,24,eternatus|greninja|reuniclus|trevenant|umbreon|virizion,crawdaunt|enamorus|froslass|hawlucha|mightyena|mudsdale,1,5,4.131,6,0,0.0,closecombat|foulplay|leafblade|stoneedge
battle-gen9randombattle-135636,v3,random,v3Aa0080c8bp8003,1,28,bellibolt|masquerain|mukalola|solgaleo|tinglu|victreebel,honchkrow|lunala|luvdisc|lycanroc|slowking|tropius,2,4,3.347,6,0,0.0,closecombat|earthquake|knockoff|throatchop|thunderbolt|uturn
battle-gen9randombattle-135637,v3,random,v3Aa0080c8bp8003,1,27,delphox|kingambit|lanturn|meowscarada|palkiaorigin|sawsbucksummer,dragonite|glimmora|haxorus|pecharunt|uxie|vikavolt,5,1,0.255,6,0,0.0,dracometeor|fireblast|headbutt|ironhead|knockoff|kowtowcleave|psyshock|scald|thunderbolt
battle-gen9randombattle-135638,v3,random,v3Aa0080c8bp8003,1,39,chansey|jirachi|mew|ragingbolt|talonflame|taurospaldeaaqua,dragapult|electivire|excadrill|greninja|munkidori|tinglu,3,3,2.174,6,0,0.0,bravebird|discharge|dracometeor|knockoff|psychic|thunderwave
battle-gen9randombattle-135639,v3,random,v3Aa0080c8bp8003,1,21,cacturne|cryogonal|farigiraf|flareon|mew|okidogi,chandelure|corviknight|lycanrocmidnight|mew|shayminsky|sinistchamasterpiece,2,4,3.446,6,0,0.0,bodyslam|freezedry|leafstorm|psychicnoise|suckerpunch
battle-gen9randombattle-135640,v3,random,v3Aa0080c8bp8003,1,87,azelf|golurk|houndstone|manaphy|rhyperior|typhlosion,jirachi|krookodile|overqwil|registeel|scovillain|screamtail,2,4,3.468,6,0,0.0,earthquake|energyball|hydropump|icebeam|poltergeist|struggle|tailglow
battle-gen9randombattle-135641,v3,random,v3Aa0080c8bp8003,1,23,alomomola|cobalion|ironcrown|mamoswine|palafin|skuntank,braviaryhisui|clawitzer|clefable|lycanrocmidnight|skarmory|zamazenta,1,5,4.821,6,0,0.0,closecombat|focusblast|ironhead
battle-gen9randombattle-135642,v3,random,v3Aa0080c8bp8003,1,14,beartic|bellossom|lunala|meganium|phione|slowbro,breloom|ceruledge|garganacl|krookodile|meloetta|toedscruel,1,5,5.0,6,0,0.0,iciclecrash|petalblizzard
battle-gen9randombattle-135643,v3,random,v3Aa0080c8bp8003,1,14,florgesorange|hoopa|moltres|palafin|polteageist|wigglytuff,altaria|baxcalibur|corviknight|ogerpon|rillaboom|scrafty,1,5,4.644,6,0,0.0,bravebird|fireblast|moonblast
battle-gen9randombattle-135644,v3,random,v3Aa0080c8bp8003,1,29,diancie|ironleaves|kleavor|noctowl|spidops|vaporeon,deoxysdefense|eiscuenoice|kingambit|pecharunt|skeledirge|vileplume,3,3,2.775,6,0,0.0,circlethrow|hurricane|knockoff|leafblade|psyblade|scald
battle-gen9randombattle-135645,v3,random,v3Aa0080c8bp8003,1,26,inteleon|ironboulder|klawf|oranguru|scizor|tropius,bombirdier|dodrio|magmortar|regieleki|rhydon|spectrier,4,2,1.226,6,0,0.0,airslash|bugbite|bulletpunch|icebeam|mightycleave|thunderbolt
battle-gen9randombattle-135646,v3,random,v3Aa0080c8bp8003,1,34,alomomola|arceusfighting|blissey|glimmora|golem|masquerain,azelf|dewgong|inteleon|piloswine|plusle|slitherwing,5,1,0.063,6,0,0.0,bodypress|earthpower|earthquake|explosion|flipturn|healbell|hurricane|hydropump|scald|shadowball|sludgewave|thunderwave
battle-gen9randombattle-135647,v3,random,v3Aa0080c8bp8003,1,18,blissey|golemalola|munkidori|reuniclus|sunflora|tornadus,dondozo|flareon|malamar|moltresgalar|polteageist|scovillain,3,3,3.0,6,0,0.0,bleakwindstorm|earthpower|focusblast|healbell|solarbeam|stoneedge
battle-gen9randombattle-135648,v3,random,v3Aa0080c8bp8003,1,20,araquanid|carbink|glimmora|reuniclus|scyther|thundurustherian,groudon|gyarados|houndoom|serperior|shiftry|taurospaldeacombat,1,5,4.223,6,0,0.0,bodypress|focusblast|moonblast|psychic
battle-gen9randombattle-135649,v3,random,v3Aa0080c8bp8003,1,23,articunogalar|donphan|gardevoir|passimian|regieleki|snorlax,chansey|coalossal|groudon|thundurustherian|zangoose|zebstrika,3,3,2.733,6,0,0.0,drainpunch|freezingglare|moonblast|rapidspin|terablast|thunderbolt
battle-gen9randombattle-135650,v3,random,v3Aa0080c8bp8003,1,22,amoonguss|bisharp|cramorant|darkrai|flareon|rotom,ceruledge|malamar|meowstic|mudsdale|palossand|yanmega,1,5,3.681,6,0,0.0,bravebird|flareblitz|surf|throatchop
battle-gen9randombattle-135651,v3,random,v3Aa0080c8bp8003,1,29,ampharos|basculin|groudon|mabosstiff|ninetales|swanna,arceusground|flapple|greattusk|magnezone|suicune|typhlosionhisui,2,4,3.295,6,0,0.0,bravebird|doubleedge|fireblast|hydropump|scorchingsands|solarbeam
battle-gen9randombattle-135652,v3,random,v3Aa0080c8bp8003,1,18,ampharos|bombirdier|inteleon|magmortar|raikou|zamazenta,ambipom|bronzong|kingdra|meowstic|raikou|spiritomb,3,3,2.674,6,0,0.0,bravebird|earthquake|fireblast|icebeam|thunderbolt
battle-gen9randombattle-135653,v3,random,v3Aa0080c8bp8003,1,43,cacturne|cetitan|goodra|grumpig|politoed|rhydon,alomomola|ironboulder|ironleaves|swalot|toedscruel|volcanion,3,3,3.0,6,0,0.0,earthquake|hydropump|icebeam|icespinner|seedbomb
battle-gen9randombattle-135654,v3,random,v3Aa0080c8bp8003,1,22,calyrex|clefable|delphox|ironjugulis|swampert|volcarona,cryogonal|honchkrow|munkidori|perrserker|pikachu|vileplume,2,4,4.0,6,0,0.0,earthquake|fireblast|gigadrain|knockoff|moonblast
battle-gen9randombattle-135655,v3,random,v3Aa0080c8bp8003,1,18,dusknoir|floatzel|hitmonchan|ninetalesalola|sandslashalola|whimsicott,conkeldurr|gliscor|ironleaves|kleavor|ogerpon|swampert,1,5,4.175,6,0,0.0,drainpunch|ironhead|knockoff|poisonjab|tripleaxel
battle-gen9randombattle-135656,v3,random,v3Aa0080c8bp8003,1,29,corviknight|gougingfire|hydreigon|illumise|samurotthisui|volcanion,cetitan|flapple|meloetta|mightyena|milotic|venusaur,4,2,1.621,6,0,0.0,bravebird|bugbuzz|dracometeor|flamethrower|struggle|suckerpunch
battle-gen9randombattle-135657,v3,random,v3Aa0080c8bp8003,1,17,delibird|hitmontop|leafeon|lycanrocmidnight|mesprit|sinistchamasterpiece,azelf|blastoise|entei|kingambit|rhyperior|shiftry,2,4,2.707,6,0,0.0,closecombat|psychicnoise|shadowball|stoneedge|struggle|uturn
battle-gen9randombattle-135658,v3,random,v3Aa0080c8bp8003,1,23,armarouge|chienpao|girafarig|landorustherian|mamoswine|miraidon,bisharp|brambleghast|dragonite|ironhands|pecharunt|quaquaval,3,3,3.0,6,0,0.0,dracometeor|earthquake|hypervoice|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-135659,v3,random,v3Aa0080c8bp8003,1,91,copperajah|florges|qwilfishhisui|tropius|vivillonsavanna|weezinggalar,dipplin|irontreads|ragingbolt|reuniclus|snorlax|venusaur,2,4,3.123,6,0,0.0,airslash|bugbuzz|gunkshot|hurricane|leechseed|protect|strangesteam|struggle|substitute
battle-gen9randombattle-135660,v3,random,v3Aa0080c8bp8003,1,20,abomasnow|bellibolt|gumshoos|piloswine|uxie|vileplume,dedenne|kommoo|kyuremblack|landorus|maushold|spiritomb,3,3,2.246,6,0,0.0,blizzard|earthquake|muddywater|psychicnoise|thunderbolt|woodhammer
battle-gen9randombattle-135661,v3,random,v3Aa0080c8bp8003,1,29,froslass|gliscor|pachirisu|regigigas|sawsbuck|tsareena,dragalge|lapras|noctowl|noivern|okidogi|plusle,4,2,1.319,6,0,0.0,bodyslam|discharge|doubleedge|earthquake|highhorsepower|hornleech|knockoff|poltergeist|powerwhip
battle-gen9randombattle-135662,v3,random,v3Aa0080c8bp8003,1,24,bellossom|blissey|golduck|pyroar|rabsca|trevenant,appletun|archaludon|drednaw|ironmoth|lokix|wigglytuff,4,2,1.224,6,0,0.0,bugbuzz|fireblast|hydropump|icebeam|psychic|stealthrock|terablast
battle-gen9randombattle-135663,v3,random,v3Aa0080c8bp8003,1,14,dodrio|excadrill|farigiraf|ironbundle|sunflora|volbeat,breloom|granbull|gurdurr|hippowdon|mewtwo|swanna,2,4,4.0,6,0,0.0,bravebird|doubleedge|earthquake|hydropump|psychicnoise|uturn
battle-gen9randombattle-135664,v3,random,v3Aa0080c8bp8003,1,24,alcremiematchacream|basculegion|hariyama|lugia|ribombee|salamence,duraludon|gholdengo|girafarig|grumpig|noivern|smeargle,4,2,1.837,6,0,0.0,alluringvoice|closecombat|moonblast|outrage|shadowball|uturn|wavecrash
battle-gen9randombattle-135665,v3,random,Oppa0080c8bp8003,0,15,alomomola|flapple|kricketune|plusle|scovillain|sudowoodo,darkrai|deoxysattack|floatzel|golurk|groudon|moltresgalar,6,0,0.0,3,3,2.11,alluringvoice|fireblast|flipturn|headsmash|outrage|pounce|thunderbolt|woodhammer
battle-gen9randombattle-135666,v3,random,v3Aa0080c8bp8003,1,35,chansey|delibird|dragonite|groudon|sinistcha|suicune,corviknight|lumineon|mesprit|ogerponcornerstone|swanna|wigglytuff,3,3,2.567,6,0,0.0,bravebird|earthquake|icebeam|icespinner|outrage|precipiceblades|scald|willowisp
battle-gen9randombattle-135667,v3,random,v3Aa0080c8bp8003,1,21,enamorus|jirachi|pachirisu|pelipper|sceptile|tinglu,glastrier|gougingfire|incineroar|kingdra|whimsicott|zamazentacrowned,1,5,5.0,6,0,0.0,earthpower|ironhead|moonblast|mysticalfire
battle-gen9randombattle-135668,v3,random,v3Aa0080c8bp8003,1,29,blissey|espathra|glimmora|jumpluff|klefki|luxray,bombirdier|delibird|feraligatr|forretress|meloetta|volbeat,1,5,3.795,6,0,0.0,acrobatics|dazzlinggleam|throatchop|voltswitch|wildcharge
battle-gen9randombattle-135669,v3,random,v3Aa0080c8bp8003,1,16,baxcalibur|cyclizar|galvantula|ludicolo|pikachualola|tropius,barraskewda|bellibolt|cacturne|cloyster|rhyperior|shaymin,2,4,4.0,6,0,0.0,bugbuzz|earthquake|leafstorm|thunder
battle-gen9randombattle-135670,v3,random,v3Aa0080c8bp8003,1,21,chesnaught|clefable|crawdaunt|irontreads|phione|regidrago,chandelure|glalie|kleavor|ludicolo|sandslashalola|venusaur,1,5,4.328,6,0,0.0,fireblast|icebeam|moonblast|scald
battle-gen9randombattle-135671,v3,random,v3Aa0080c8bp8003,1,30,bombirdier|cinccino|hitmontop|lunala|sandslash|zamazenta,coalossal|dachsbun|komala|pincurchin|venomoth|zoroark,2,4,3.969,6,0,0.0,bravebird|closecombat|earthquake|ironhead
battle-gen9randombattle-135672,v3,random,v3Aa0080c8bp8003,1,26,bastiodon|greattusk|grimmsnarl|hitmonlee|kilowattrel|scyther,diancie|dunsparce|passimian|porygonz|scovillain|yanmega,1,5,5.0,6,0,0.0,bodypress|closecombat|dualwingbeat|foulplay|struggle
battle-gen9randombattle-135673,v3,random,v3Aa0080c8bp8003,1,31,cinccino|milotic|moltres|morpeko|thundurus|vileplume,hooh|illumise|noivern|regidrago|regirock|zamazentacrowned,2,4,3.091,6,0,0.0,gigadrain|icebeam|scald|scorchingsands|sludgebomb|tailslap|tripleaxel|uturn
battle-gen9randombattle-135674,v3,random,v3Aa0080c8bp8003,1,24,araquanid|bisharp|gastrodoneast|gholdengo|hippowdon|lunala,gardevoir|kyogre|magcargo|mienshao|smeargle|taurospaldeacombat,2,4,4.0,6,0,0.0,ironhead|leechlife|liquidation|moonblast|moongeistbeam|throatchop
battle-gen9randombattle-135675,v3,random,v3Aa0080c8bp8003,1,22,diancie|dragonite|hypno|lapras|oricorio|ursaluna,bellibolt|gholdengo|kingdra|revavroom|virizion|whiscash,3,3,2.722,6,0,0.0,bodypress|earthquake|freezedry|hurricane|moonblast|outrage|sparklingaria
battle-gen9randombattle-135676,v3,random,v3Aa0080c8bp8003,1,23,dachsbun|grimmsnarl|jolteon|skarmory|vaporeon|vikavolt,chimecho|cloyster|froslass|meganium|rillaboom|thundurus,1,5,4.39,6,0,0.0,bodypress|bravebird|bugbuzz|shadowball|thunderbolt|voltswitch
battle-gen9randombattle-135677,v3,random,v3Aa0080c8bp8003,1,15,electrode|palafin|spiritomb|toucannon|tsareena|wugtrio,ariados|deoxysspeed|grafaiai|leavanny|palafin|zekrom,2,4,3.843,6,0,0.0,beakblast|boomburst|foulplay|poltergeist|powerwhip
battle-gen9randombattle-135678,v3,random,v3Aa0080c8bp8003,1,22,araquanid|espeon|fluttermane|glalie|tinglu|tyranitar,frosmoth|lumineon|quagsire|registeel|smeargle|solgaleo,1,5,3.951,6,0,0.0,earthquake|hydropump|leechlife|liquidation|moonblast|stoneedge
battle-gen9randombattle-135679,v3,random,v3Aa0080c8bp8003,1,43,amoonguss|clawitzer|infernape|swampert|toxtricity|whimsicott,bronzong|groudon|magcargo|necrozmaduskmane|sinistcha|snorlax,4,2,1.453,6,0,0.0,earthquake|flareblitz|gigadrain|moonblast|sludgebomb|waterpulse
battle-gen9randombattle-135680,v3,random,v3Aa0080c8bp8003,1,25,falinks|frosmoth|ironbundle|meowsticf|regidrago|wigglytuff,falinks|klawf|mewtwo|pelipper|weezinggalar|zarude,4,2,2.0,6,0,0.0,closecombat|earthquake|hydropump|icebeam|ironhead|psychic|thunderbolt
battle-gen9randombattle-135681,v3,random,v3Aa0080c8bp8003,1,42,cetitan|delphox|hitmonlee|leavanny|tentacruel|weezing,chansey|miniorviolet|sableye|tauros|tornadus|weezinggalar,3,3,2.942,6,0,0.0,fireblast|highjumpkick|knockoff|sludgebomb|struggle|surf
battle-gen9randombattle-135682,v3,random,v3Aa0080c8bp8003,1,47,araquanid|arcanine|garchomp|garganacl|mesprit|typhlosion,azumarill|corviknight|groudon|mewtwo|misdreavus|quagsire,3,3,2.508,6,0,0.0,bodypress|closecombat|flareblitz|focusblast|hydropump|leechlife|liquidation|saltcure|struggle
battle-gen9randombattle-135683,v3,random,v3Aa0080c8bp8003,1,24,cinderace|jumpluff|lilliganthisui|porygon2|terrakion|zoroarkhisui,excadrill|gallade|honchkrow|magcargo|meloetta|vivillonsavanna,3,3,3.0,6,0,0.0,acrobatics|closecombat|discharge|focusblast|icebeam|triattack
battle-gen9randombattle-135684,v3,random,v3Aa0080c8bp8003,1,24,basculegionf|dragonite|glalie|grafaiai|rampardos|scyther,breloom|glastrier|lunala|primarina|tyranitar|whimsicott,4,2,2.0,6,0,0.0,closecombat|dualwingbeat|earthquake|freezedry|gunkshot|headsmash|knockoff|uturn
battle-gen9randombattle-135685,v3,random,v3Aa0080c8bp8003,1,24,drifblim|goodrahisui|ironleaves|lucario|miniorviolet|poliwrath,blissey|calyrexshadow|mamoswine|phione|sylveon|whiscash,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|leafblade|shadowball
battle-gen9randombattle-135686,v3,random,v3Aa0080c8bp8003,1,20,flamigo|hatterene|magmortar|palkia|regirock|seviper,exeggutor|ironmoth|koraidon|lanturn|lycanrocdusk|ogerpon,2,4,3.78,6,0,0.0,bodypress|fireblast|focusblast|gunkshot|stoneedge
battle-gen9randombattle-135687,v3,random,v3Aa0080c8bp8003,1,35,kingdra|rhydon|rotomfrost|scrafty|swanna|zaciancrowned,hippowdon|kingdra|mightyena|passimian|rabsca|toxapex,2,4,2.044,6,0,0.0,blizzard|dracometeor|drainpunch|earthquake|hurricane|knockoff|stoneedge|wavecrash
battle-gen9randombattle-135688,v3,random,v3Aa0080c8bp8003,1,35,cyclizar|solgaleo|torterra|toxapex|weezing|whimsicott,araquanid|blaziken|grumpig|honchkrow|palkia|skarmory,3,3,2.791,6,0,0.0,fireblast|knockoff|moonblast|rockblast
battle-gen9randombattle-135689,v3,random,v3Aa0080c8bp8003,1,16,cryogonal|gliscor|granbull|kilowattrel|medicham|mimikyu,dugtrioalola|greedent|gurdurr|ironhands|mudsdale|salamence,1,5,4.346,6,0,0.0,closecombat|playrough
battle-gen9randombattle-135690,v3,random,v3Aa0080c8bp8003,1,33,bastiodon|dedenne|espathra|ironbundle|scovillain|toxicroak,arbok|chimecho|houndstone|landorustherian|regigigas|terrakion,3,3,2.302,6,0,0.0,bodypress|closecombat|dazzlinggleam|foulplay|hydropump|struggle|thunderbolt
battle-gen9randombattle-135691,v3,random,v3Aa0080c8bp8003,1,16,camerupt|carbink|chesnaught|ironbundle|pikachusinnoh|snorlax,decidueye|dugtrio|electivire|entei|heatran|mimikyu,3,3,2.847,6,0,0.0,bodyslam|crunch|earthquake|hydropump|knockoff|surf|volttackle
battle-gen9randombattle-135692,v3,random,v3Aa0080c8bp8003,1,31,abomasnow|dialga|dudunsparce|lumineon|staraptor|tropius,beartic|gogoat|heracross|magcargo|vaporeon|walkingwake,2,4,3.299,6,0,0.0,blizzard|boomburst|dualwingbeat|earthquake
battle-gen9randombattle-135693,v3,random,v3Aa0080c8bp8003,1,25,ceruledge|chimecho|gholdengo|lilligant|luxray|sawsbuckwinter,ampharos|articuno|dewgong|krookodile|persianalola|rabsca,5,1,0.901,6,0,0.0,closecombat|hornleech|knockoff|makeitrain|petaldance|psychicnoise|supercellslam|throatchop
battle-gen9randombattle-135694,v3,random,v3Aa0080c8bp8003,1,23,coalossal|diancie|floatzel|gallade|mewtwo|swalot,ampharos|breloom|heatran|houndstone|sandaconda|zangoose,3,3,2.18,6,0,0.0,aurasphere|bodypress|diamondstorm|earthpower|flamethrower|icespinner|moonblast|psystrike|stoneedge|wavecrash
battle-gen9randombattle-135695,v3,random,v3Aa0080c8bp8003,1,20,brambleghast|magcargo|pincurchin|salamence|skuntank|veluza,farigiraf|flamigo|granbull|mausholdfour|raichualola|wochien,3,3,2.548,6,0,0.0,earthquake|gunkshot|knockoff|outrage|poltergeist|powerwhip|psychocut
battle-gen9randombattle-135696,v3,random,v3Aa0080c8bp8003,1,35,bastiodon|camerupt|flamigo|malamar|noivern|wugtrio,gothitelle|gurdurr|mightyena|raikou|uxie|volbeat,3,3,2.94,6,0,0.0,dracometeor|earthquake|foulplay|hurricane|knockoff|overheat|psychocut|superpower
battle-gen9randombattle-135697,v3,random,v3Aa0080c8bp8003,1,27,mandibuzz|qwilfish|snorlax|solgaleo|vivillonmodern|wochien,bombirdier|galvantula|indeedee|landorustherian|screamtail|virizion,2,4,3.04,6,0,0.0,bravebird|flamecharge|gunkshot|psychic|sunsteelstrike
battle-gen9randombattle-135698,v3,random,v3Aa0080c8bp8003,1,24,ampharos|braviaryhisui|greedent|komala|latios|wochien,eiscue|gardevoir|politoed|slaking|swampert|umbreon,2,4,3.575,6,0,0.0,doubleedge|dracometeor|focusblast|gigadrain
battle-gen9randombattle-135699,v3,random,v3Aa0080c8bp8003,1,13,electrode|florgesblue|groudon|malamar|pincurchin|virizion,ariados|greninja|ironjugulis|okidogi|terapagosterastal|wyrdeer,2,4,4.0,6,0,0.0,closecombat|moonblast|thunderbolt
battle-gen9randombattle-135700,v3,random,v3Aa0080c8bp8003,1,26,greattusk|mightyena|misdreavus|moltres|probopass|umbreon,alcremierubycream|cobalion|enamorus|greninja|mesprit|scyther,2,4,3.716,6,0,0.0,bravebird|fireblast|foulplay|powergem
battle-gen9randombattle-135701,v3,random,v3Aa0080c8bp8003,1,37,abomasnow|clawitzer|grafaiai|oranguru|pelipper|reshiram,excadrill|girafarig|heracross|keldeoresolute|lugia|pelipper,5,1,0.107,6,0,0.0,blizzard|darkpulse|earthquake|focusblast|gunkshot|hurricane|outrage|stoneedge|struggle|waterpulse|woodhammer
