battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134326,v3,v2,v2Bfe9d44f9p8003,0,18,alcremiecaramelswirl|corviknight|plusle|primarina|sunflora|volbeat,azumarill|glimmora|lapras|medicham|metagross,6,0,0.0,4,1,0.71,alluringvoice|bravebird|moonblast|solarbeam|thunderbolt|uturn
battle-gen9randombattle-134327,v3,v2,v3Afe9d44f9p8003,1,22,clawitzer|electrode|emboar|meganium|plusle|poliwrath,gliscor|greninja|hippowdon|mandibuzz|mausholdfour|mimikyu,5,1,0.876,6,0,0.0,closecombat|drainpunch|encore|liquidation|petalblizzard|terablast|waterpulse
battle-gen9randombattle-134328,v3,v2,v3Afe9d44f9p8003,1,14,bronzong|koraidon|mightyena|sandyshocks|weavile|zamazentacrowned,cramorant|floatzel|gothitelle|grafaiai|heatran|pecharunt,4,2,1.153,6,0,0.0,bodypress|collisioncourse|crunch|flareblitz|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-134329,v3,v2,v2Bfe9d44f9p8003,0,17,arceusflying|hawlucha|ironthorns|jirachi|rhydon|tatsugiri,gumshoos|kleavor|mamoswine|raichu|roaringmoon|solgaleo,6,0,0.0,5,1,1.0,bodyslam|closecombat|dracometeor|drainpunch|earthpower|ironhead|stoneedge
battle-gen9randombattle-134330,v3,v2,v2Bfe9d44f9p8003,0,21,azumarill|cresselia|ditto|porygonz|tsareena|vikavolt,dudunsparce|incineroar|salazzle|sandslashalola|tropius|venusaur,6,0,0.0,5,1,1.0,boomburst|bugbuzz|highjumpkick|liquidation|psyshock|thunderbolt|triattack
battle-gen9randombattle-134331,v3,v2,v2Bfe9d44f9p8003,0,17,dudunsparcethreesegment|feraligatr|medicham|sandslashalola|vikavolt|volbeat,breloom|clefable|dewgong|pincurchin|talonflame|zangoose,6,0,0.0,5,1,0.4,boomburst|bugbuzz|earthquake|liquidation|poisonjab|thunderbolt|trailblaze|tripleaxel|uturn
battle-gen9randombattle-134332,v3,v2,v2Bfe9d44f9p8003,0,16,mienshao|noivern|oinkolognef|scovillain|skuntank|vikavolt,floatzel|gholdengo|mimikyu|raikou|vigoroth,6,0,0.0,4,1,0.91,bugbuzz|curse|dracometeor|gunkshot|highjumpkick|leafstorm|thunderbolt
battle-gen9randombattle-134333,v3,v2,v2Bfe9d44f9p8003,0,17,barraskewda|meganium|okidogi|quagsire|reuniclus|venusaur,hydreigon|ninetales|revavroom|solgaleo|spiritomb|tornadustherian,6,0,0.0,5,1,0.66,drainpunch|earthquake|focusblast|gunkshot|psyshock|substitute|throatchop
battle-gen9randombattle-134334,v3,v2,v2Bfe9d44f9p8003,0,17,cinccino|garganacl|oranguru|orthworm|spidops|zebstrika,araquanid|beartic|flapple|floatzel|haxorus|persianalola,6,0,0.0,5,1,0.33,bodypress|bulletseed|highhorsepower|irontail|overheat|saltcure|tailslap|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-134335,v3,v2,v3Afe9d44f9p8003,1,13,houndstone|kleavor|lokix|miraidon|sceptile|squawkabillyblue,bombirdier|dodrio|excadrill|falinks|oinkolognef|skuntank,5,1,0.902,6,0,0.0,bravebird|dracometeor|earthquake|electrodrift|leechlife|playrough|stoneaxe|xscissor
battle-gen9randombattle-134336,v3,v2,v3Afe9d44f9p8003,1,16,flareon|froslass|goodra|ironleaves|jirachi|kilowattrel,basculegionf|fezandipiti|mesprit|necrozmadawnwings|sneasler|vivillon,4,2,2.0,6,0,0.0,dracometeor|flareblitz|ironhead|knockoff|poltergeist|powerwhip|thunderbolt|uturn
battle-gen9randombattle-134337,v3,v2,v3Afe9d44f9p8003,1,21,chansey|dedenne|drifblim|glalie|magnezone|volbeat,deoxysattack|flapple|garganacl|lanturn|poliwrath|shiftry,5,1,0.269,6,0,0.0,dazzlinggleam|earthquake|flashcannon|freezedry|lunge|shadowball|thunderbolt|thunderwave
battle-gen9randombattle-134338,v3,v2,v3Afe9d44f9p8003,1,15,dialga|gyarados|hoopaunbound|miniorblue|mukalola|rotommow,ampharos|hitmonlee|luvdisc|ninetalesalola|seviper|skuntank,4,2,1.362,6,0,0.0,earthquake|gunkshot|leafstorm|powergem|zenheadbutt
battle-gen9randombattle-134339,v3,v2,v3Afe9d44f9p8003,1,17,crawdaunt|dudunsparce|florgesorange|meowscarada|palkia|salazzle,clodsire|greattusk|heracross|ninetalesalola|pikachuworld|regice,5,1,0.041,6,0,0.0,boomburst|crabhammer|dracometeor|fireblast|flowertrick|hydropump|moonblast
battle-gen9randombattle-134340,v3,v2,v3Afe9d44f9p8003,1,13,cresselia|delphox|glalie|oinkolognef|scovillain|spectrier,beartic|cinccino|feraligatr|hydreigon|malamar|necrozmaduskmane,4,2,1.62,6,0,0.0,doubleedge|fireblast|moonblast|psyshock|shadowball
battle-gen9randombattle-134341,v3,v2,v2Bfe9d44f9p8003,0,13,dragapult|flapple|hatterene|jolteon|palafin|tauros,magnezone|sceptile|staraptor|torterra|ursaring,6,0,0.0,4,1,0.38,closecombat|fireblast|outrage|psychic|terablast|thunderbolt|wavecrash
battle-gen9randombattle-134342,v3,v2,v3Afe9d44f9p8003,1,16,beartic|espathra|heracross|ragingbolt|stonjourner|tinkaton,clawitzer|flareon|gogoat|registeel|reshiram|shaymin,3,3,2.171,6,0,0.0,dracometeor|earthquake|gigatonhammer|megahorn|playrough
battle-gen9randombattle-134343,v3,v2,v3Afe9d44f9p8003,1,16,bellossom|hawlucha|incineroar|keldeoresolute|latios|pyroar,bombirdier|mienshao|porygon2|ragingbolt|tinkaton|vileplume,4,2,1.252,6,0,0.0,aurasphere|closecombat|dracometeor|fireblast|flareblitz|gigadrain
battle-gen9randombattle-134344,v3,v2,v3Afe9d44f9p8003,1,20,arbok|froslass|lapras|phione|trevenant|tsareena,azelf|medicham|oricoriosensu|ragingbolt|terapagos|volcanion,5,1,0.29,6,0,0.0,gunkshot|poltergeist|powerwhip|scald|tripleaxel|waterfall
battle-gen9randombattle-134345,v3,v2,v3Afe9d44f9p8003,1,21,cresselia|dondozo|glaceon|masquerain|miraidon|taurospaldeablaze,bellibolt|bruxish|dudunsparce|slitherwing|suicune|toxtricity,5,1,1.0,6,0,0.0,bugbuzz|closecombat|electrodrift|hurricane|mudshot|psyshock|struggle|wavecrash
battle-gen9randombattle-134346,v3,v2,v3Afe9d44f9p8003,1,14,barraskewda|blaziken|florgesblue|gengar|golduck|venomoth,clodsire|dragalge|luxray|mew|rillaboom|volbeat,5,1,0.642,6,0,0.0,bugbuzz|closecombat|flareblitz|hydropump|moonblast|psychicfangs|shadowball|sludgewave
battle-gen9randombattle-134347,v3,v2,v3Afe9d44f9p8003,1,18,dunsparce|inteleon|pikachuhoenn|rayquaza|scizor|wugtrio,arceuswater|dedenne|granbull|heracross|ironbundle|smeargle,5,1,0.833,6,0,0.0,bodyslam|bulletpunch|closecombat|earthquake|hydropump|playrough|throatchop|volttackle
battle-gen9randombattle-134348,v3,v2,v2Bfe9d44f9p8003,0,19,chimecho|dragapult|electrode|forretress|houndoom|lokix,gurdurr|jirachi|masquerain|vileplume|wugtrio,6,0,0.0,3,2,0.96,fireblast|ironhead|psychicnoise|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-134349,v3,v2,v3Afe9d44f9p8003,1,18,espeon|gallade|galvantula|milotic|tropius|weezing,azumarill|hitmonlee|luvdisc|piloswine|probopass|vivillonicysnow,2,4,3.378,6,0,0.0,dualwingbeat|earthquake|psychic|scald
battle-gen9randombattle-134350,v3,v2,v3Afe9d44f9p8003,1,21,archaludon|cobalion|floatzel|gastrodon|kricketune|mesprit,arceusbug|gardevoir|lumineon|regice|salazzle|wyrdeer,3,3,2.903,6,0,0.0,closecombat|earthquake|ironhead|outrage|surf|thunderbolt
battle-gen9randombattle-134351,v3,v2,v2Bfe9d44f9p8003,0,16,alcremie|espeon|farigiraf|hitmontop|squawkabillyyellow|sunflora,cetitan|glaceon|gyarados|vaporeon,6,0,0.0,3,1,0.39,alluringvoice|doubleedge|futuresight|psyshock|solarbeam|stoneedge
battle-gen9randombattle-134352,v3,v2,v2Bfe9d44f9p8003,0,18,gastrodon|kingambit|magearnaoriginal|serperior|terrakion|tornadustherian,altaria|archaludon|barraskewda|flareon|scrafty,6,0,0.0,4,1,0.68,bleakwindstorm|earthquake|fleurcannon|heatwave|ironhead|leafstorm|stoneedge
battle-gen9randombattle-134353,v3,v2,v2Bfe9d44f9p8003,0,17,annihilape|giratina|gogoat|magnezone|sudowoodo|urshifu,flapple|lunala|magmortar|misdreavus|zarude,6,0,0.0,4,1,0.21,closecombat|earthquake|flashcannon|gunkshot|headsmash|hornleech|ragefist|shadowball|thunderbolt
battle-gen9randombattle-134354,v3,v2,v2Bfe9d44f9p8003,0,18,annihilape|armarouge|darkrai|oricoriosensu|vileplume|whimsicott,darkrai|froslass|golurk|minun|tsareena|virizion,6,0,0.0,5,1,0.25,armorcannon|drainpunch|gigadrain|moonblast|ragefist|revelationdance|sludgebomb
battle-gen9randombattle-134355,v3,v2,v2Bfe9d44f9p8003,0,23,breloom|espeon|florgeswhite|hoopa|qwilfish|sableye,ambipom|basculinbluestriped|kommoo|lugia|masquerain|muk,6,0,0.0,5,1,0.42,alluringvoice|bulletseed|flipturn|gunkshot|knockoff|machpunch|moonblast|shadowball
battle-gen9randombattle-134356,v3,v2,v3Afe9d44f9p8003,1,17,delibird|hoopa|meganium|mightyena|oricoriopau|terapagosterastal,breloom|chiyu|gholdengo|groudon|gyarados|hatterene,4,2,2.0,6,0,0.0,bravebird|crunch|freezedry|hurricane|shadowball|terastarstorm
battle-gen9randombattle-134357,v3,v2,v3Afe9d44f9p8003,1,17,cetitan|klawf|mew|minun|solgaleo|vigoroth,flapple|lapras|palafin|slitherwing|vivillonpolar|weavile,5,1,0.53,6,0,0.0,alluringvoice|bodyslam|earthquake|psychic|stoneedge|sunsteelstrike|uturn
battle-gen9randombattle-134358,v3,v2,v2Bfe9d44f9p8003,0,13,altaria|arbok|azelf|gengar|ogerpon|regidrago,chienpao|feraligatr|granbull|heracross|inteleon,6,0,0.0,4,1,0.06,bravebird|dracometeor|gunkshot|ivycudgel|outrage|psychic|sludgewave|superpower
battle-gen9randombattle-134359,v3,v2,v2Bfe9d44f9p8003,0,23,altaria|bronzong|entei|kommoo|luxray|staraptor,electrodehisui|gholdengo|mukalola|pyroar|spectrier|weavile,6,0,0.0,5,1,1.0,bravebird|closecombat|flareblitz|ironhead|psychic|supercellslam
battle-gen9randombattle-134360,v3,v2,v2Bfe9d44f9p8003,0,14,cetitan|chandelure|dudunsparce|klefki|typhlosion|urshifurapidstrike,arceussteel|garchomp|lokix|mudsdale|orthworm|reshiram,6,0,0.0,5,1,1.0,closecombat|earthquake|fireblast|foulplay|icespinner|scorchingsands
battle-gen9randombattle-134361,v3,v2,v2Bfe9d44f9p8003,0,18,beartic|crawdaunt|grumpig|lumineon|magcargo|tropius,exeggutor|furret|miniorindigo|pelipper|scovillain|tinkaton,6,0,0.0,5,1,1.0,crabhammer|dualwingbeat|earthquake|fireblast|hydropump|icebeam|iciclecrash|knockoff|powergem|psychic
battle-gen9randombattle-134362,v3,v2,v2Bfe9d44f9p8003,0,13,bellossom|camerupt|decidueye|oinkolognef|tentacruel|venomoth,garchomp|gengar|roaringmoon|yanmega,6,0,0.0,3,1,0.53,doubleedge|earthquake|leafstorm|sludgebomb|sludgewave|spiritshackle|surf
battle-gen9randombattle-134363,v3,v2,v2Bfe9d44f9p8003,0,16,alcremiecaramelswirl|ariados|baxcalibur|dragapult|ironleaves|sableye,decidueyehisui|hippowdon|rabsca|raikou|tornadustherian|zaciancrowned,6,0,0.0,5,1,0.78,alluringvoice|dragondarts|fireblast|iciclecrash|knockoff|leafblade|megahorn
battle-gen9randombattle-134364,v3,v2,v2Bfe9d44f9p8003,0,12,hooh|ironboulder|manaphy|pecharunt|rabsca|scovillain,deoxysattack|gengar|lanturn|solgaleo|ursaring,6,0,0.0,4,1,1.0,bravebird|bugbuzz|closecombat|earthquake|energyball|fireblast|shadowball|stompingtantrum|surf
battle-gen9randombattle-134365,v3,v2,v3Afe9d44f9p8003,1,12,ariados|chimecho|flygon|regidrago|shiftry|stonjourner,greninja|grumpig|pachirisu|passimian|regigigas|shiftry,5,1,0.784,6,0,0.0,dragonenergy|earthquake|knockoff|leafstorm|outrage|poisonjab|suckerpunch
battle-gen9randombattle-134366,v3,v2,v3Afe9d44f9p8003,1,15,cobalion|flygon|hawlucha|inteleon|ironcrown|ragingbolt,crawdaunt|hariyama|landorus|ludicolo|porygonz|solgaleo,5,1,1.0,6,0,0.0,aurasphere|closecombat|dracometeor|hydropump|outrage|psyshock|thunderbolt
battle-gen9randombattle-134367,v3,v2,v3Afe9d44f9p8003,1,13,brambleghast|bruxish|kyogre|mienshao|revavroom|volcarona,chiyu|copperajah|cryogonal|floatzel|hatterene|mienshao,5,1,1.0,6,0,0.0,bugbuzz|gunkshot|highhorsepower|highjumpkick|ironhead|originpulse|powerwhip|thunder|wavecrash
battle-gen9randombattle-134368,v3,v2,v3Afe9d44f9p8003,1,16,arbok|bisharp|dudunsparcethreesegment|duraludon|ribombee|vileplume,grafaiai|kilowattrel|moltresgalar|poliwrath|revavroom|zarude,4,2,1.439,6,0,0.0,boomburst|gunkshot|moonblast|sludgebomb|throatchop
battle-gen9randombattle-134369,v3,v2,v3Afe9d44f9p8003,1,20,coalossal|deoxysspeed|samurott|sylveon|torkoal|vileplume,golduck|miniororange|ragingbolt|regirock|serperior|wyrdeer,4,2,1.436,6,0,0.0,focusblast|gigadrain|hydropump|icebeam|lavaplume|overheat|psychoboost|sludgebomb|stoneedge
battle-gen9randombattle-134370,v3,v2,v2Bfe9d44f9p8003,0,78,araquanid|beartic|crabominable|dragonite|farigiraf|wochien,giratina|golem|incineroar|lugia|meloetta|umbreon,6,0,0.0,5,1,0.75,futuresight|hydropump|hypervoice|icehammer|iciclecrash|knockoff|outrage|protect|struggle|wish
battle-gen9randombattle-134371,v3,v2,v2Bfe9d44f9p8003,0,14,araquanid|bombirdier|darkrai|regieleki|ursaluna|volcarona,arboliva|barraskewda|miniororange|spidops|umbreon,6,0,0.0,4,1,0.37,bravebird|bugbuzz|darkpulse|explosion|facade|fireblast|headlongrush|hydropump|leechlife
battle-gen9randombattle-134372,v3,v2,v2Bfe9d44f9p8003,0,18,eelektross|goodra|hypno|magnezone|rhydon|tornadus,ambipom|flamigo|florgesorange|keldeoresolute|mabosstiff|reuniclus,6,0,0.0,5,1,0.69,bleakwindstorm|dracometeor|earthquake|flashcannon|focusblast|megahorn|psychicnoise|supercellslam
battle-gen9randombattle-134373,v3,v2,v3Afe9d44f9p8003,1,22,copperajah|dunsparce|espathra|garchomp|hoopa|noctowl,breloom|clodsire|fluttermane|kommoo|regice|tinkaton,5,1,0.78,6,0,0.0,bodyslam|dazzlinggleam|earthquake|hurricane|ironhead|shadowball|storedpower
battle-gen9randombattle-134374,v3,v2,v2Bfe9d44f9p8003,0,14,azelf|dudunsparce|gumshoos|overqwil|skuntank|sudowoodo,exeggutor|golurk|magcargo|walkingwake,6,0,0.0,4,0,0.0,crunch|earthquake|explosion|gunkshot|shadowball|woodhammer
battle-gen9randombattle-134375,v3,v2,v3Afe9d44f9p8003,1,17,basculegion|bronzong|houndoom|rhydon|sylveon|ursaring,corviknight|deoxysdefense|enamorustherian|garganacl|hitmonchan|oranguru,5,1,0.139,6,0,0.0,facade|fireblast|hypervoice|ironhead|sludgebomb|stoneedge|wavecrash
battle-gen9randombattle-134376,v3,v2,v2Bfe9d44f9p8003,0,15,arceuswater|breloom|floatzel|ironmoth|talonflame|venomoth,clawitzer|latios|ogerponwellspring|urshifu,6,0,0.0,3,1,0.13,bravebird|judgment|machpunch|sludgewave|wavecrash
battle-gen9randombattle-134377,v3,v2,v3Afe9d44f9p8003,1,17,braviaryhisui|conkeldurr|lanturn|rhydon|skuntank|swanna,bastiodon|chimecho|glaceon|ironjugulis|polteageist|quaquaval,4,2,1.245,6,0,0.0,bravebird|closecombat|earthquake|fireblast|gunkshot|hurricane|hydropump|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-134378,v3,v2,v3Afe9d44f9p8003,1,18,comfey|gastrodon|girafarig|inteleon|toedscruel|venomoth,charizard|golem|hariyama|lapras|probopass|veluza,4,2,2.0,6,0,0.0,earthquake|hydropump|psyshock|rapidspin|terablast|thunderbolt
battle-gen9randombattle-134379,v3,v2,v3Afe9d44f9p8003,1,18,gardevoir|hawlucha|hooh|kricketune|ludicolo|volcanion,bastiodon|brutebonnet|hatterene|ludicolo|oricoriopau|spiritomb,4,2,2.0,6,0,0.0,acrobatics|bravebird|closecombat|hydropump|knockoff|pounce|sludgebomb
battle-gen9randombattle-134380,v3,v2,v2Bfe9d44f9p8003,0,20,articuno|azumarill|ludicolo|pecharunt|scrafty|wochien,basculegionf|cryogonal|slowking|ursaring|vikavolt,6,0,0.0,4,1,0.06,bravebird|drainpunch|hydropump|knockoff|malignantchain|playrough
battle-gen9randombattle-134381,v3,v2,v3Afe9d44f9p8003,1,18,greattusk|malamar|skuntank|walkingwake|weezing|zangoose,noctowl|plusle|poliwrath|rabsca|vespiquen|wigglytuff,4,2,2.0,6,0,0.0,closecombat|earthquake|fireblast|gunkshot|knockoff|sludgebomb|superpower
battle-gen9randombattle-134382,v3,v2,v3Afe9d44f9p8003,1,15,chiyu|cramorant|garganacl|krookodile|reuniclus|sneasler,chandelure|gallade|hydrapple|klefki|seviper|sinistchamasterpiece,4,2,1.644,6,0,0.0,darkpulse|direclaw|earthquake|knockoff|psychic|psyshock|saltcure
battle-gen9randombattle-134383,v3,v2,v2Bfe9d44f9p8003,0,20,dedenne|heatran|hypno|misdreavus|regidrago|torkoal,alcremiemintcream|eternatus|hippowdon|medicham|pincurchin|sinistchamasterpiece,6,0,0.0,5,1,1.0,dracometeor|lavaplume|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-134384,v3,v2,v3Afe9d44f9p8003,1,15,armarouge|azelf|miraidon|serperior|trevenant|weavile,cinccino|probopass|rabsca|toedscruel|venusaur|wugtrio,5,1,0.963,6,0,0.0,armorcannon|dragonpulse|drainpunch|electrodrift|fireblast|iceshard|leafstorm|poltergeist
battle-gen9randombattle-134385,v3,v2,v3Afe9d44f9p8003,1,19,ambipom|chienpao|chiyu|espeon|leafeon|sinistcha,dialga|froslass|goodra|illumise|lapras|tsareena,5,1,0.444,6,0,0.0,alluringvoice|darkpulse|doubleedge|fireblast|iciclecrash|knockoff|matchagotcha|shadowball|throatchop
battle-gen9randombattle-134386,v3,v2,v2Bfe9d44f9p8003,0,15,abomasnow|chandelure|crawdaunt|dachsbun|hypno|zekrom,chandelure|conkeldurr|fezandipiti|malamar|orthworm,6,0,0.0,4,1,0.17,blizzard|bodypress|boltstrike|crabhammer|fireblast|knockoff|playrough|shadowball
battle-gen9randombattle-134387,v3,v2,v3Afe9d44f9p8003,1,15,clefable|dragapult|dragonite|magnezone|pawmot|swanna,dachsbun|hoopaunbound|infernape|kleavor|lugia|revavroom,5,1,0.107,6,0,0.0,bravebird|closecombat|doubleshock|flashcannon|hydropump|ironhead|knockoff|shadowball|thunderbolt
battle-gen9randombattle-134388,v3,v2,v2Bfe9d44f9p8003,0,14,bellossom|hatterene|kricketune|mamoswine|persian|wyrdeer,bellossom|greninja|ironbundle|mimikyu|skuntank,6,0,0.0,4,1,1.0,doubleedge|drainingkiss|earthquake|gigadrain|megahorn|pounce|psychicnoise
battle-gen9randombattle-134389,v3,v2,v3Afe9d44f9p8003,1,24,emboar|necrozma|noctowl|passimian|regidrago|tatsugiri,abomasnow|blissey|dugtrioalola|ironmoth|meowsticf|typhlosion,4,2,1.134,6,0,0.0,dracometeor|drainpunch|earthquake|flareblitz|gunkshot|hurricane|knockoff|rapidspin
battle-gen9randombattle-134390,v3,v2,v3Afe9d44f9p8003,1,15,jirachi|medicham|mimikyu|rotomheat|staraptor|terrakion,arcaninehisui|bellibolt|pikachualola|porygon2|virizion|vivillonjungle,4,2,1.778,6,0,0.0,closecombat|earthquake|ironhead|overheat|playrough|stoneedge
battle-gen9randombattle-134391,v3,v2,v3Afe9d44f9p8003,1,21,espathra|incineroar|kingambit|shaymin|wyrdeer|zebstrika,heracross|komala|kyuremblack|mamoswine|metagross|sylveon,5,1,0.489,6,0,0.0,airslash|dazzlinggleam|flareblitz|ironhead|megahorn|overheat|seedflare
battle-gen9randombattle-134392,v3,v2,v3Afe9d44f9p8003,1,17,alcremierubycream|archaludon|enamorustherian|mewtwo|pelipper|vikavolt,articunogalar|glalie|hitmonlee|lapras|mesprit|suicune,4,2,1.468,6,0,0.0,alluringvoice|aurasphere|bugbuzz|darkpulse|discharge|hurricane|moonblast
battle-gen9randombattle-134393,v3,v2,v3Afe9d44f9p8003,1,14,ariados|armarouge|electivire|greattusk|illumise|swampert,cinderace|hitmontop|oinkologne|pawmot|solgaleo|weavile,5,1,0.153,6,0,0.0,bugbuzz|closecombat|earthquake|headlongrush|megahorn|psyshock|supercellslam
battle-gen9randombattle-134394,v3,v2,v2Bfe9d44f9p8003,0,15,arceusgrass|flamigo|kyogre|malamar|rhydon|smeargle,ambipom|armarouge|bisharp|persian|revavroom|ribombee,6,0,0.0,5,1,0.91,bravebird|judgment|knockoff|originpulse|populationbomb|stoneedge|superpower
battle-gen9randombattle-134395,v3,v2,v2Bfe9d44f9p8003,0,41,chansey|cresselia|dunsparce|mabosstiff|ragingbolt|scizor,bellibolt|meloetta|minioryellow|typhlosion,6,0,0.0,3,1,0.64,closecombat|crunch|dracometeor|earthquake|moonblast|psyshock|thunderbolt|thunderwave
battle-gen9randombattle-134396,v3,v2,v2Bfe9d44f9p8003,0,15,brambleghast|entei|golemalola|ironhands|kleavor|trevenant,dugtrio|gurdurr|infernape|qwilfish|rotomfan|serperior,6,0,0.0,5,1,0.29,earthquake|flareblitz|icepunch|poltergeist|powerwhip|stoneaxe|stoneedge|wildcharge
battle-gen9randombattle-134397,v3,v2,v3Afe9d44f9p8003,1,16,abomasnow|chienpao|clodsire|sawsbuckwinter|thundurustherian|wugtrio,gengar|hitmonlee|luvdisc|oricoriopompom|taurospaldeablaze|veluza,5,1,0.107,6,0,0.0,earthquake|headbutt|hornleech|psychic|struggle|throatchop
battle-gen9randombattle-134398,v3,v2,v2Bfe9d44f9p8003,0,27,deoxysdefense|garchomp|ironhands|luxray|rampardos|screamtail,dachsbun|hawlucha|ironhands|palafin|rillaboom|sawsbuckwinter,6,0,0.0,5,1,0.64,drainpunch|firepunch|outrage|playrough|storedpower|throatchop
battle-gen9randombattle-134399,v3,v2,v3Afe9d44f9p8003,1,16,basculegion|ceruledge|lilligant|plusle|raichualola|wigglytuff,alcremielemoncream|bellibolt|blissey|hypno|oinkologne|umbreon,4,2,1.515,6,0,0.0,alluringvoice|petaldance|thunderbolt|wavecrash
battle-gen9randombattle-134400,v3,v2,v2Bfe9d44f9p8003,0,18,arbok|entei|greattusk|klefki|kyurem|vileplume,bronzong|inteleon|quagsire|toxicroak,6,0,0.0,3,1,1.0,earthquake|flareblitz|gigadrain|outrage|playrough|sludgebomb
battle-gen9randombattle-134401,v3,v2,v2Bfe9d44f9p8003,0,23,altaria|arceusfire|irontreads|persianalola|toxicroak|trevenant,bronzong|glalie|houndoom|oricoriopau|pachirisu|scrafty,6,0,0.0,4,2,1.36,bravebird|closecombat|darkpulse|drainpunch|earthpower|earthquake|powergem
battle-gen9randombattle-134402,v3,v2,v3Afe9d44f9p8003,1,12,ambipom|cinderace|electrodehisui|enamorustherian|hippowdon|terrakion,entei|flygon|gardevoir|lugia|phione|regieleki,3,3,2.802,6,0,0.0,doubleedge|earthpower|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-134403,v3,v2,v3Afe9d44f9p8003,1,19,ceruledge|greninja|shaymin|spiritomb|terapagosterastal|volcarona,gastrodoneast|hypno|masquerain|mew|tatsugiri|toxtricity,5,1,0.359,6,0,0.0,bitterblade|earthpower|fierydance|gunkshot|poltergeist|seedflare|terastarstorm
battle-gen9randombattle-134404,v3,v2,v3Afe9d44f9p8003,1,12,alomomola|golem|greninja|hydreigon|indeedee|plusle,dipplin|electivire|porygonz|sudowoodo|vaporeon|yanmega,4,2,1.492,6,0,0.0,alluringvoice|dazzlinggleam|dracometeor|explosion|flipturn|hypervoice|thunderbolt
battle-gen9randombattle-134405,v3,v2,v2Bfe9d44f9p8003,0,11,bastiodon|cramorant|hitmonlee|kricketune|rillaboom|sandaconda,furret|glimmora|rabsca|rayquaza,6,0,0.0,3,1,0.31,bravebird|earthquake|foulplay|knockoff|stoneedge|woodhammer
battle-gen9randombattle-134406,v3,v2,v2Bfe9d44f9p8003,0,15,cetitan|cinderace|dragalge|polteageistantique|sinistcha|zapdosgalar,eiscue|inteleon|quagsire|ragingbolt|regidrago|zangoose,6,0,0.0,5,1,0.57,closecombat|dracometeor|focusblast|gigadrain|iciclecrash|matchagotcha|pyroball|shadowball|superpower
battle-gen9randombattle-134407,v3,v2,v2Bfe9d44f9p8003,0,15,gallade|giratina|hatterene|hydrapple|swanna|tauros,altaria|florgesorange|qwilfishhisui|rampardos|sandaconda|swanna,6,0,0.0,5,1,0.14,bodyslam|bravebird|closecombat|earthpower|gigadrain|hydropump|psychic|psychocut|shadowball
battle-gen9randombattle-134408,v3,v2,v3Afe9d44f9p8003,1,15,gardevoir|gyarados|ogerpon|pecharunt|tornadus|vileplume,appletun|cinccino|hitmontop|ironleaves|kingdra|swalot,4,2,1.668,6,0,0.0,bleakwindstorm|earthquake|malignantchain|moonblast|sludgebomb|temperflare|waterfall
battle-gen9randombattle-134409,v3,v2,v2Bfe9d44f9p8003,0,15,charizard|greedent|kricketune|trevenant|umbreon|victreebel,chandelure|ironmoth|overqwil|passimian,6,0,0.0,3,1,0.21,bodyslam|earthquake|foulplay|poltergeist|pounce|powerwhip
battle-gen9randombattle-134410,v3,v2,v2Bfe9d44f9p8003,0,15,golurk|klefki|luvdisc|passimian|seviper|sudowoodo,altaria|glalie|munkidori|orthworm|salazzle|whimsicott,6,0,0.0,5,1,0.32,dazzlinggleam|flamethrower|foulplay|gunkshot|headsmash|poltergeist|rockslide|surf
battle-gen9randombattle-134411,v3,v2,v2Bfe9d44f9p8003,0,25,dialga|garganacl|ironvaliant|ogerponhearthflame|reuniclus|scyther,dunsparce|gliscor|oricorio|rabsca|spidops|whimsicott,6,0,0.0,5,1,0.15,closecombat|dracometeor|dualwingbeat|fireblast|powerwhip|psychic|saltcure
battle-gen9randombattle-134412,v3,v2,v2Bfe9d44f9p8003,0,15,abomasnow|archaludon|furret|latios|tornadus|virizion,darkrai|emboar|golduck|lanturn|mismagius|sceptile,6,0,0.0,5,1,1.0,bleakwindstorm|blizzard|closecombat|dracometeor|knockoff|leafblade|woodhammer
battle-gen9randombattle-134413,v3,v2,v3Afe9d44f9p8003,1,17,arbok|clawitzer|leafeon|pecharunt|pelipper|reuniclus,beartic|flareon|grimmsnarl|oinkologne|poliwrath|raichu,5,1,0.77,6,0,0.0,dragonpulse|earthquake|focusblast|gunkshot|hurricane|leafblade|malignantchain|psyshock|waterpulse
battle-gen9randombattle-134414,v3,v2,v2Bfe9d44f9p8003,0,16,heatran|latios|pelipper|reshiram|spidops|zamazentacrowned,alomomola|altaria|arbok|enamorus|vigoroth,6,0,0.0,3,2,1.58,hurricane|knockoff|lavaplume|lusterpurge|outrage|stoneedge
