battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138315,v1,v5,v1A63d4308bp8003,1,18,dipplin|heracross|meganium|necrozma|perrserker|ursalunabloodmoon,banette|baxcalibur|politoed|rabsca|rayquaza|spectrier,5,1,0.338,6,0,0.0
battle-gen9randombattle-138316,v1,v5,v5B63d4308bp8003,0,20,chesnaught|cinccino|eiscue|espathra|oricoriopompom|spidops,espeon|raikou|screamtail|tinkaton|wochien,6,0,0.0,4,1,0.52
battle-gen9randombattle-138317,v1,v5,v1A63d4308bp8003,1,14,basculinbluestriped|ironjugulis|keldeoresolute|mesprit|tauros|virizion,arceusghost|cacturne|chimecho|conkeldurr|landorustherian|screamtail,2,4,2.41,6,0,0.0
battle-gen9randombattle-138318,v1,v5,v1A63d4308bp8003,1,14,bronzong|dachsbun|infernape|ironbundle|rillaboom|tropius,chiyu|eternatus|indeedee|minun|taurospaldeaaqua|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-138319,v1,v5,v1A63d4308bp8003,1,20,alcremie|clawitzer|greattusk|overqwil|shiftry|venusaur,cramorant|cresselia|flareon|golem|houndstone|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-138320,v1,v5,v1A63d4308bp8003,1,30,chansey|hawlucha|hitmonchan|scizor|toxtricity|veluza,articunogalar|basculegionf|phione|reuniclus|roaringmoon|sudowoodo,5,1,0.389,6,0,0.0
battle-gen9randombattle-138321,v1,v5,v1A63d4308bp8003,1,21,arceuspoison|armarouge|delphox|furret|mudsdale|sceptile,cacturne|coalossal|delibird|minun|squawkabilly|tsareena,5,1,0.442,6,0,0.0
battle-gen9randombattle-138322,v1,v5,v1A63d4308bp8003,1,21,electrode|mabosstiff|necrozma|okidogi|rhydon|virizion,latios|luvdisc|piloswine|porygonz|serperior|tyranitar,4,2,1.254,6,0,0.0
battle-gen9randombattle-138323,v1,v5,v1A63d4308bp8003,1,14,golduck|palkiaorigin|sandslash|slitherwing|spectrier|trevenant,arboliva|cetitan|cinderace|mightyena|munkidori|tropius,2,4,3.785,6,0,0.0
battle-gen9randombattle-138324,v1,v5,v5B63d4308bp8003,0,18,amoonguss|fezandipiti|oricorio|regigigas|rotom|zangoose,crabominable|gengar|ironvaliant|magcargo|munkidori,6,0,0.0,4,1,0.91
battle-gen9randombattle-138325,v1,v5,v1A63d4308bp8003,1,22,coalossal|florgesorange|masquerain|reuniclus|sandslashalola|toedscruel,gardevoir|ironhands|jumpluff|lapras|umbreon|uxie,3,3,2.833,6,0,0.0
battle-gen9randombattle-138326,v1,v5,v1A63d4308bp8003,1,17,armarouge|dewgong|dragonite|dudunsparcethreesegment|farigiraf|poliwrath,braviary|chiyu|hippowdon|hitmonchan|toucannon|umbreon,5,1,0.329,6,0,0.0
battle-gen9randombattle-138327,v1,v5,v1A63d4308bp8003,1,24,abomasnow|blissey|exeggutor|hypno|okidogi|skuntank,alcremierainbowswirl|brutebonnet|chandelure|emboar|hawlucha|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randombattle-138328,v1,v5,v1A63d4308bp8003,1,21,annihilape|cryogonal|excadrill|salazzle|vigoroth|wyrdeer,armarouge|cyclizar|ironhands|munkidori|noctowl|rillaboom,4,2,2.0,6,0,0.0
battle-gen9randombattle-138329,v1,v5,v1A63d4308bp8003,1,23,bellossom|comfey|keldeoresolute|meowstic|pawmot|reuniclus,baxcalibur|blaziken|froslass|haxorus|primarina|venusaur,5,1,0.119,6,0,0.0
battle-gen9randombattle-138330,v1,v5,v1A63d4308bp8003,1,14,bisharp|calyrex|groudon|morpeko|okidogi|volbeat,florgesyellow|golem|gyarados|maushold|sawsbuck|tornadustherian,3,3,2.398,6,0,0.0
battle-gen9randombattle-138331,v1,v5,v5B63d4308bp8003,0,20,alcremiemintcream|appletun|entei|lilliganthisui|plusle|rotomheat,ariados|dragapult|masquerain|sableye|sudowoodo|zekrom,6,0,0.0,5,1,0.59
battle-gen9randombattle-138332,v1,v5,v1A63d4308bp8003,1,16,chansey|feraligatr|hydreigon|kilowattrel|oranguru|zoroark,arceussteel|cramorant|donphan|gholdengo|houndstone|krookodile,1,5,4.585,6,0,0.0
battle-gen9randombattle-138333,v1,v5,v1A63d4308bp8003,1,21,clawitzer|espeon|ironcrown|kommoo|politoed|toxicroak,corviknight|hippowdon|lanturn|meganium|ninetalesalola|probopass,4,2,1.063,6,0,0.0
battle-gen9randombattle-138334,v1,v5,v1A63d4308bp8003,1,21,arceusground|hydrapple|lumineon|mabosstiff|seviper|zarudedada,calyrexshadow|clodsire|diancie|kyogre|milotic|raikou,4,2,1.215,6,0,0.0
battle-gen9randombattle-138335,v1,v5,v1A63d4308bp8003,1,26,cacturne|cresselia|gogoat|mukalola|slaking|venomoth,appletun|greedent|necrozmadawnwings|palkia|shaymin|vaporeon,2,4,3.967,6,0,0.0
battle-gen9randombattle-138336,v1,v5,v1A63d4308bp8003,1,16,bombirdier|hatterene|malamar|palafin|plusle|porygonz,hitmontop|infernape|meloetta|noivern|orthworm|rotom,3,3,2.267,6,0,0.0
battle-gen9randombattle-138337,v1,v5,v1A63d4308bp8003,1,24,comfey|houndstone|klawf|kyogre|munkidori|regidrago,camerupt|dewgong|dudunsparce|eelektross|klawf|quagsire,5,1,0.234,6,0,0.0
battle-gen9randombattle-138338,v1,v5,v5B63d4308bp8003,0,22,empoleon|grimmsnarl|plusle|rotomwash|scyther|ursalunabloodmoon,ariados|azelf|orthworm|slowbro|tatsugiri|toxicroak,6,0,0.0,5,1,0.14
battle-gen9randombattle-138339,v1,v5,v5B63d4308bp8003,0,22,bronzong|donphan|houndoom|jumpluff|roaringmoon|zamazenta,girafarig|hooh|kilowattrel|regice|sinistchamasterpiece|tyranitar,6,0,0.0,5,1,0.58
battle-gen9randombattle-138340,v1,v5,v5B63d4308bp8003,0,20,gardevoir|glastrier|lugia|lycanrocdusk|squawkabilly|torterra,barraskewda|drifblim|mamoswine|mausholdfour|shaymin|ursalunabloodmoon,6,0,0.0,5,1,0.15
battle-gen9randombattle-138341,v1,v5,v1A63d4308bp8003,1,15,furret|glimmora|meganium|mesprit|samurott|sunflora,donphan|enamorus|flapple|grimmsnarl|hooh|lapras,3,3,3.0,6,0,0.0
battle-gen9randombattle-138342,v1,v5,v1A63d4308bp8003,1,22,amoonguss|bruxish|carbink|glastrier|heracross|taurospaldeaaqua,baxcalibur|greattusk|ironthorns|munkidori|raichualola|whiscash,5,1,0.863,6,0,0.0
battle-gen9randombattle-138343,v1,v5,v1A63d4308bp8003,1,21,darkrai|gothitelle|greattusk|jolteon|sylveon|zebstrika,groudon|irontreads|moltres|poliwrath|samurotthisui|wyrdeer,4,2,1.467,6,0,0.0
battle-gen9randombattle-138344,v1,v5,v1A63d4308bp8003,1,16,flareon|flygon|magnezone|morpeko|scyther|weavile,alcremierainbowswirl|fezandipiti|morpeko|salazzle|tropius|zangoose,0,6,5.062,6,0,0.0
battle-gen9randombattle-138345,v1,v5,v5B63d4308bp8003,0,21,gurdurr|illumise|latias|serperior|skuntank|uxie,azumarill|duraludon|fluttermane|manaphy|plusle|qwilfishhisui,6,0,0.0,5,1,0.21
battle-gen9randombattle-138346,v1,v5,v1A63d4308bp8003,1,26,comfey|darkrai|dewgong|gothitelle|politoed|swalot,cinderace|hippowdon|malamar|pelipper|phione|smeargle,3,3,2.566,6,0,0.0
battle-gen9randombattle-138347,v1,v5,v1A63d4308bp8003,1,9,annihilape|glastrier|honchkrow|ludicolo|magnezone|mienshao,alcremiemintcream|ambipom|frosmoth|scrafty|sinistcha|wugtrio,2,4,3.112,6,0,0.0
battle-gen9randombattle-138348,v1,v5,v1A63d4308bp8003,1,16,archaludon|beartic|houndoom|meowstic|mienshao|palkia,crawdaunt|delibird|ironboulder|latias|torkoal|typhlosionhisui,2,4,3.125,6,0,0.0
battle-gen9randombattle-138349,v1,v5,v5B63d4308bp8003,0,21,emboar|farigiraf|gliscor|gyarados|pikachupartner|screamtail,barraskewda|comfey|dachsbun|pincurchin|vaporeon,6,0,0.0,3,2,1.04
battle-gen9randombattle-138350,v1,v5,v1A63d4308bp8003,1,14,golemalola|mewtwo|mightyena|muk|squawkabillyblue|zebstrika,gastrodon|hoopa|kingambit|mismagius|virizion|zoroark,3,3,2.129,6,0,0.0
battle-gen9randombattle-138351,v1,v5,v1A63d4308bp8003,1,18,crabominable|electrodehisui|hariyama|komala|regidrago|scizor,ariados|furret|koraidon|lugia|phione|zacian,5,1,0.625,6,0,0.0
battle-gen9randombattle-138352,v1,v5,v1A63d4308bp8003,1,20,alcremierubycream|chimecho|flapple|frosmoth|komala|suicune,crabominable|emboar|indeedee|ninetales|piloswine|toxtricity,3,3,2.972,6,0,0.0
battle-gen9randombattle-138353,v1,v5,v1A63d4308bp8003,1,19,bellibolt|cinderace|frosmoth|hydrapple|komala|pelipper,cryogonal|empoleon|koraidon|terrakion|torterra|yanmega,4,2,1.852,6,0,0.0
battle-gen9randombattle-138354,v1,v5,v1A63d4308bp8003,1,23,ampharos|exeggutor|gougingfire|gyarados|mew|sylveon,ceruledge|chansey|lurantis|ogerpon|regidrago|swalot,2,4,2.975,6,0,0.0
battle-gen9randombattle-138355,v1,v5,v5B63d4308bp8003,0,11,frosmoth|furret|garchomp|grafaiai|lumineon|tentacruel,cinccino|greattusk|latios|toxtricity|zapdosgalar,6,0,0.0,3,2,1.56
battle-gen9randombattle-138356,v1,v5,v1A63d4308bp8003,1,17,altaria|golduck|porygon2|rampardos|samurott|sawsbuck,ampharos|arceusflying|glimmora|hooh|meloetta|snorlax,4,2,1.511,6,0,0.0
battle-gen9randombattle-138357,v1,v5,v1A63d4308bp8003,1,19,dipplin|komala|meganium|metagross|pikachuworld|terrakion,houndstone|meganium|poliwrath|raichualola|reshiram|sunflora,3,3,1.907,6,0,0.0
battle-gen9randombattle-138358,v1,v5,v1A63d4308bp8003,1,25,arboliva|dudunsparcethreesegment|gengar|hypno|jumpluff|skuntank,kyogre|persianalola|pikachuworld|sceptile|swampert|wyrdeer,5,1,0.232,6,0,0.0
battle-gen9randombattle-138359,v1,v5,v1A63d4308bp8003,1,21,archaludon|barraskewda|ironmoth|irontreads|oinkologne|phione,eiscue|gothitelle|grumpig|mismagius|ogerpon|zamazenta,4,2,1.355,6,0,0.0
battle-gen9randombattle-138360,v1,v5,v1A63d4308bp8003,1,18,araquanid|camerupt|ditto|lilligant|rotomfrost|sawsbucksummer,arceussteel|bellibolt|gothitelle|hawlucha|jirachi|volbeat,4,2,1.8,6,0,0.0
battle-gen9randombattle-138361,v1,v5,v1A63d4308bp8003,1,23,ampharos|chienpao|cobalion|gougingfire|medicham|suicune,greedent|hooh|pincurchin|regidrago|ribombee|skeledirge,3,3,2.06,6,0,0.0
battle-gen9randombattle-138362,v1,v5,v5B63d4308bp8003,0,16,abomasnow|blissey|braviary|cobalion|ogerponhearthflame|primarina,duraludon|gurdurr|haxorus|okidogi,6,0,0.0,3,1,1.0
battle-gen9randombattle-138363,v1,v5,v1A63d4308bp8003,1,19,crawdaunt|haxorus|lapras|lugia|mismagius|umbreon,bastiodon|calyrexice|chandelure|enamorus|greninja|okidogi,5,1,0.56,6,0,0.0
battle-gen9randombattle-138364,v1,v5,v1A63d4308bp8003,1,19,enamorus|feraligatr|hydrapple|leavanny|oranguru|raikou,dragalge|indeedeef|poliwrath|regidrago|typhlosionhisui|vikavolt,4,2,1.737,6,0,0.0
battle-gen9randombattle-138365,v1,v5,v1A63d4308bp8003,1,10,brambleghast|garganacl|magnezone|rampardos|salamence|venomoth,arcanine|conkeldurr|meloetta|milotic|skeledirge|trevenant,2,4,3.496,6,0,0.0
battle-gen9randombattle-138366,v1,v5,v1A63d4308bp8003,1,19,archaludon|bellibolt|golduck|magmortar|regidrago|veluza,ditto|ironmoth|moltresgalar|screamtail|solgaleo|spidops,4,2,1.901,6,0,0.0
battle-gen9randombattle-138367,v1,v5,v1A63d4308bp8003,1,20,kingdra|lilligant|magnezone|munkidori|ribombee|squawkabilly,greninja|ribombee|spiritomb|toedscruel|venusaur|zapdos,4,2,1.814,6,0,0.0
battle-gen9randombattle-138368,v1,v5,v1A63d4308bp8003,1,26,cobalion|duraludon|froslass|hitmonchan|lumineon|torterra,breloom|deoxysattack|manaphy|medicham|noivern|ursaring,5,1,0.681,6,0,0.0
battle-gen9randombattle-138369,v1,v5,v5B63d4308bp8003,0,13,komala|magcargo|sandslash|solgaleo|toucannon|typhlosion,corviknight|dondozo|flygon|gallade|skarmory,6,0,0.0,4,1,0.02
battle-gen9randombattle-138370,v1,v5,v1A63d4308bp8003,1,21,azelf|hitmonlee|misdreavus|palkiaorigin|rotomfan|victreebel,bronzong|greninja|grumpig|meganium|passimian|weezing,4,2,2.0,6,0,0.0
battle-gen9randombattle-138371,v1,v5,v1A63d4308bp8003,1,26,arbok|conkeldurr|cresselia|golduck|ironleaves|koraidon,frosmoth|grimmsnarl|irontreads|salazzle|swampert|umbreon,5,1,0.886,6,0,0.0
battle-gen9randombattle-138372,v1,v5,v1A63d4308bp8003,1,22,diancie|luvdisc|plusle|slitherwing|trevenant|whimsicott,dunsparce|goodra|gumshoos|overqwil|rillaboom|wochien,2,4,2.963,6,0,0.0
battle-gen9randombattle-138373,v1,v5,v1A63d4308bp8003,1,17,arbok|cyclizar|garchomp|lunala|rabsca|seviper,dunsparce|gallade|jumpluff|kyogre|milotic|toxtricity,4,2,1.088,6,0,0.0
battle-gen9randombattle-138374,v1,v5,v1A63d4308bp8003,1,28,blissey|glaceon|lanturn|lugia|pikachukalos|tinglu,cetitan|dodrio|golem|ironboulder|phione|salazzle,3,3,2.8,6,0,0.0
battle-gen9randombattle-138375,v1,v5,v1A63d4308bp8003,1,19,chandelure|heatran|stonjourner|swampert|veluza|vikavolt,clodsire|groudon|hitmonchan|magnezone|slowbrogalar|suicune,4,2,1.839,6,0,0.0
battle-gen9randombattle-138376,v1,v5,v1A63d4308bp8003,1,16,amoonguss|baxcalibur|espathra|farigiraf|klefki|talonflame,baxcalibur|crabominable|dragapult|jumpluff|rotomwash|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-138377,v1,v5,v5B63d4308bp8003,0,20,corviknight|gougingfire|lanturn|scizor|veluza|venomoth,bronzong|cinderace|florgesorange|grimmsnarl|leavanny|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-138378,v1,v5,v1A63d4308bp8003,1,19,annihilape|pincurchin|slaking|tentacruel|terrakion|weavile,gallade|klawf|pachirisu|tauros|tornadus|vespiquen,3,3,2.23,6,0,0.0
battle-gen9randombattle-138379,v1,v5,v1A63d4308bp8003,1,21,crawdaunt|gholdengo|glalie|hitmonlee|polteageistantique|sceptile,dunsparce|exeggutoralola|flareon|hariyama|mimikyu|mudsdale,6,0,0.0,6,0,0.0
battle-gen9randombattle-138380,v1,v5,v1A63d4308bp8003,1,19,arbok|clawitzer|scizor|taurospaldeacombat|tinkaton|tornadus,calyrexshadow|decidueyehisui|gliscor|grimmsnarl|ludicolo|vigoroth,5,1,0.626,6,0,0.0
battle-gen9randombattle-138381,v1,v5,v5B63d4308bp8003,0,14,cinderace|darkrai|ironboulder|mightyena|oricoriopau|rotomfan,gardevoir|probopass|raichu|solgaleo,6,0,0.0,3,1,0.67
battle-gen9randombattle-138382,v1,v5,v5B63d4308bp8003,0,33,ariados|dusknoir|golurk|hitmonchan|hypno|ogerpon,avalugg|dugtrioalola|landorustherian|orthworm|suicune|talonflame,6,0,0.0,5,1,0.54
battle-gen9randombattle-138383,v1,v5,v1A63d4308bp8003,1,14,charizard|gallade|gyarados|mimikyubusted|rabsca|wigglytuff,charizard|feraligatr|ninetalesalola|slitherwing|spiritomb|stonjourner,5,1,0.346,6,0,0.0
battle-gen9randombattle-138384,v1,v5,v1A63d4308bp8003,1,25,cyclizar|hydreigon|misdreavus|regirock|vespiquen|wyrdeer,azumarill|conkeldurr|komala|krookodile|landorus|lugia,4,2,1.177,6,0,0.0
battle-gen9randombattle-138385,v1,v5,v1A63d4308bp8003,1,18,arbok|clawitzer|jolteon|qwilfish|rabsca|vespiquen,camerupt|chienpao|clefable|deoxysattack|hawlucha|hydreigon,5,1,0.475,6,0,0.0
battle-gen9randombattle-138386,v1,v5,v1A63d4308bp8003,1,17,ambipom|avalugghisui|basculegionf|chimecho|crawdaunt|flygon,darkrai|frosmoth|heracross|lurantis|seviper|wigglytuff,3,3,2.14,6,0,0.0
battle-gen9randombattle-138387,v1,v5,v1A63d4308bp8003,1,93,chesnaught|empoleon|lunala|minun|regice|slowkinggalar,blissey|camerupt|emboar|espeon|walkingwake|weezinggalar,4,2,1.38,6,0,0.0
battle-gen9randombattle-138388,v1,v5,v1A63d4308bp8003,1,15,blastoise|frosmoth|magnezone|mudsdale|qwilfish|trevenant,chienpao|mabosstiff|magnezone|mienshao|torkoal|trevenant,2,4,3.301,6,0,0.0
battle-gen9randombattle-138389,v1,v5,v1A63d4308bp8003,1,21,basculegionf|chandelure|glaceon|pawmot|salamence|toxtricity,chimecho|cyclizar|enamorustherian|rabsca|registeel|vigoroth,4,2,1.074,6,0,0.0
battle-gen9randombattle-138390,v1,v5,v5B63d4308bp8003,0,17,blastoise|deoxysattack|flygon|lugia|mimikyubusted|skuntank,bellossom|dragapult|jumpluff|tinkaton,6,0,0.0,3,1,0.65
battle-gen9randombattle-138391,v1,v5,v1A63d4308bp8003,1,22,comfey|deoxysspeed|ironboulder|leafeon|pincurchin|rhydon,appletun|kleavor|komala|overqwil|seviper|wyrdeer,5,1,0.483,6,0,0.0
battle-gen9randombattle-138392,v1,v5,v1A63d4308bp8003,1,12,clodsire|eternatus|kilowattrel|quagsire|spiritomb|wyrdeer,archaludon|braviaryhisui|ninetalesalola|rotommow|scyther|vigoroth,2,4,3.536,6,0,0.0
battle-gen9randombattle-138393,v1,v5,v1A63d4308bp8003,1,14,azumarill|gardevoir|krookodile|necrozmaduskmane|rayquaza|tyranitar,blaziken|ironcrown|quagsire|registeel|taurospaldeacombat|weavile,4,2,1.698,6,0,0.0
battle-gen9randombattle-138394,v1,v5,v1A63d4308bp8003,1,28,gholdengo|gogoat|keldeoresolute|poliwrath|ragingbolt|slaking,crawdaunt|dedenne|espathra|muk|orthworm|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-138395,v1,v5,v1A63d4308bp8003,1,19,deoxysdefense|lapras|lurantis|mienshao|salamence|sunflora,bruxish|honchkrow|houndstone|lycanrocmidnight|regidrago|walkingwake,5,1,0.705,6,0,0.0
battle-gen9randombattle-138396,v1,v5,v1A63d4308bp8003,1,12,hoopa|indeedeef|oricoriopompom|perrserker|squawkabillyyellow|suicune,drednaw|dunsparce|goodra|jolteon|weavile|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-138397,v1,v5,v1A63d4308bp8003,1,12,exeggutoralola|galvantula|lugia|regigigas|salazzle|sneasler,bellibolt|conkeldurr|dragapult|garganacl|mabosstiff|sudowoodo,0,6,5.073,6,0,0.0
battle-gen9randombattle-138398,v1,v5,v5B63d4308bp8003,0,17,blaziken|luvdisc|qwilfishhisui|regirock|snorlax|tatsugiri,araquanid|ceruledge|latios|lilliganthisui|moltres|primarina,6,0,0.0,5,1,0.07
battle-gen9randombattle-138399,v1,v5,v1A63d4308bp8003,1,20,clodsire|gardevoir|glalie|munkidori|torkoal|yanmega,chienpao|cramorant|dodrio|pecharunt|swampert|torterra,4,2,1.359,6,0,0.0
battle-gen9randombattle-138400,v1,v5,v1A63d4308bp8003,1,17,cinccino|grimmsnarl|gumshoos|koraidon|lugia|munkidori,ampharos|beartic|crawdaunt|decidueyehisui|hydreigon|yanmega,3,3,2.03,6,0,0.0
battle-gen9randombattle-138401,v1,v5,v1A63d4308bp8003,1,23,chimecho|decidueyehisui|latias|okidogi|phione|tatsugiri,abomasnow|fluttermane|gurdurr|ironbundle|kommoo|skeledirge,4,2,1.769,6,0,0.0
battle-gen9randombattle-138402,v1,v5,v1A63d4308bp8003,1,22,avalugg|chienpao|mudsdale|oinkologne|overqwil|vespiquen,carbink|farigiraf|frosmoth|giratinaorigin|lumineon|oinkolognef,3,3,3.0,6,0,0.0
battle-gen9randombattle-138403,v1,v5,v5B63d4308bp8003,0,15,chesnaught|corviknight|flamigo|minun|reuniclus|serperior,bisharp|espathra|jumpluff|metagross|miraidon,6,0,0.0,4,1,0.35
battle-gen9randombattle-138404,v1,v5,v1A63d4308bp8003,1,21,eelektross|gastrodon|magnezone|roaringmoon|tropius|umbreon,arbok|arceusice|clawitzer|honchkrow|kommoo|ludicolo,5,1,0.694,6,0,0.0
battle-gen9randombattle-138405,v1,v5,v1A63d4308bp8003,1,25,ampharos|arboliva|gliscor|ironboulder|quagsire|sunflora,arbok|bronzong|dialgaorigin|lurantis|slitherwing|swampert,5,1,0.729,6,0,0.0
battle-gen9randombattle-138406,v1,v5,v1A63d4308bp8003,1,19,ampharos|chienpao|glastrier|maushold|sylveon|zaciancrowned,ceruledge|cresselia|eiscue|gumshoos|ironcrown|zebstrika,3,3,2.497,6,0,0.0
battle-gen9randombattle-138407,v1,v5,v5B63d4308bp8003,0,21,ceruledge|frosmoth|lanturn|luxray|squawkabillyyellow|zangoose,bellossom|minun|morpeko|swanna|trevenant|veluza,6,0,0.0,5,1,0.26
battle-gen9randombattle-138408,v1,v5,v1A63d4308bp8003,1,15,garganacl|hypno|kyuremblack|spectrier|talonflame|thundurustherian,crawdaunt|lanturn|regigigas|serperior|sneasler|vivillonmarine,1,5,4.151,6,0,0.0
battle-gen9randombattle-138409,v1,v5,v1A63d4308bp8003,1,17,bellossom|froslass|golduck|kilowattrel|lunala|toucannon,banette|carbink|greninja|ironboulder|pelipper|zebstrika,2,4,3.532,6,0,0.0
battle-gen9randombattle-138410,v1,v5,v1A63d4308bp8003,1,19,abomasnow|cloyster|farigiraf|polteageistantique|solgaleo|swanna,avalugghisui|crawdaunt|cresselia|delphox|excadrill|scyther,5,1,0.393,6,0,0.0
battle-gen9randombattle-138411,v1,v5,v1A63d4308bp8003,1,17,hitmonchan|ironleaves|rhydon|samurotthisui|scyther|slaking,chandelure|conkeldurr|ogerponhearthflame|palkiaorigin|tropius|vigoroth,4,2,1.378,6,0,0.0
battle-gen9randombattle-138412,v1,v5,v5B63d4308bp8003,0,21,altaria|arboliva|flamigo|galvantula|mabosstiff|slowbro,exeggutoralola|furret|garganacl|screamtail|sinistchamasterpiece|vikavolt,6,0,0.0,4,2,0.94
battle-gen9randombattle-138413,v1,v5,v5B63d4308bp8003,0,21,barraskewda|eiscuenoice|heatran|hydrapple|pelipper|vivillonicysnow,galvantula|hatterene|volcanion|zamazenta,6,0,0.0,3,1,0.53
battle-gen9randombattle-138414,v1,v5,v1A63d4308bp8003,1,16,dachsbun|electivire|gengar|hitmonlee|ironcrown|victreebel,cramorant|duraludon|glalie|golem|mimikyu|zapdos,4,2,1.815,6,0,0.0
battle-gen9randombattle-138415,v1,v5,v1A63d4308bp8003,1,21,armarouge|malamar|meganium|piloswine|scovillain|umbreon,dipplin|ditto|feraligatr|moltresgalar|regidrago|volbeat,5,1,0.609,6,0,0.0
battle-gen9randombattle-138416,v1,v5,v1A63d4308bp8003,1,18,annihilape|azumarill|blastoise|mukalola|oricoriosensu|skuntank,electivire|flygon|leafeon|polteageist|reuniclus|sunflora,4,2,1.134,6,0,0.0
battle-gen9randombattle-138417,v1,v5,v1A63d4308bp8003,1,25,arcanine|lunala|noctowl|pikachupartner|spiritomb|tinglu,basculinbluestriped|crawdaunt|flapple|pecharunt|sudowoodo|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-138418,v1,v5,v1A63d4308bp8003,1,14,falinks|glimmora|komala|primarina|quaquaval|typhlosionhisui,dugtrio|espathra|fezandipiti|gengar|honchkrow|ninetales,3,3,1.773,6,0,0.0
battle-gen9randombattle-138419,v1,v5,v1A63d4308bp8003,1,24,articuno|cobalion|ironbundle|ribombee|seviper|spiritomb,bombirdier|dedenne|kingdra|miraidon|piloswine|spidops,4,2,1.43,6,0,0.0
battle-gen9randombattle-138420,v1,v5,v1A63d4308bp8003,1,10,galvantula|glastrier|malamar|mienshao|oricorio|vaporeon,flygon|milotic|perrserker|squawkabillyyellow|volcanion|weavile,1,5,4.631,6,0,0.0
battle-gen9randombattle-138421,v1,v5,v5B63d4308bp8003,0,18,grimmsnarl|ironboulder|luxray|shiftry|smeargle|torterra,goodra|infernape|spectrier|weezing,6,0,0.0,3,1,0.78
battle-gen9randombattle-138422,v1,v5,v5B63d4308bp8003,0,26,chansey|furret|kilowattrel|malamar|mienshao|munkidori,brambleghast|charizard|heracross|plusle|regigigas|rotom,6,0,0.0,5,1,0.26
battle-gen9randombattle-138423,v1,v5,v5B63d4308bp8003,0,21,glalie|golemalola|hitmontop|kilowattrel|persianalola|taurospaldeacombat,beartic|deoxysdefense|glalie|hitmonchan|ironleaves|poliwrath,6,0,0.0,5,1,1.0
battle-gen9randombattle-138424,v1,v5,v1A63d4308bp8003,1,15,fezandipiti|glastrier|hitmontop|suicune|sylveon|tentacruel,arceusgrass|baxcalibur|chandelure|glastrier|ragingbolt|urshifu,3,3,2.043,6,0,0.0
battle-gen9randombattle-138425,v1,v5,v1A63d4308bp8003,1,15,copperajah|floatzel|mimikyubusted|miniorgreen|miraidon|ribombee,chiyu|lokix|mamoswine|milotic|passimian|skarmory,5,1,1.0,6,0,0.0
battle-gen9randombattle-138426,v1,v5,v1A63d4308bp8003,1,27,alcremierubyswirl|archaludon|drifblim|greninja|mimikyubusted|tinglu,clodsire|coalossal|gogoat|grimmsnarl|masquerain|regice,5,1,1.0,6,0,0.0
battle-gen9randombattle-138427,v1,v5,v1A63d4308bp8003,1,19,dusknoir|girafarig|snorlax|toxicroak|venusaur|volcarona,drifblim|flapple|muk|politoed|thundurus|volcarona,3,3,2.818,6,0,0.0
battle-gen9randombattle-138428,v1,v5,v1A63d4308bp8003,1,27,duraludon|magearnaoriginal|reshiram|staraptor|vigoroth|vikavolt,barraskewda|chansey|delphox|eiscue|overqwil|registeel,4,2,1.635,6,0,0.0
battle-gen9randombattle-138429,v1,v5,v1A63d4308bp8003,1,13,cloyster|gallade|houndoom|latias|mightyena|squawkabillywhite,grimmsnarl|indeedeef|ironmoth|koraidon|ogerponcornerstone|squawkabillyblue,3,3,2.663,6,0,0.0
battle-gen9randombattle-138430,v1,v5,v1A63d4308bp8003,1,23,gholdengo|gliscor|ironthorns|lunala|pelipper|tatsugiri,amoonguss|grimmsnarl|misdreavus|oricorio|screamtail|shiftry,4,2,1.115,6,0,0.0
battle-gen9randombattle-138431,v1,v5,v5B63d4308bp8003,0,20,blastoise|cinccino|clefable|drednaw|glimmora|incineroar,arceusice|glimmora|lycanroc|misdreavus|volcanion,6,0,0.0,4,1,0.35
battle-gen9randombattle-138432,v1,v5,v1A63d4308bp8003,1,18,chandelure|crabominable|gardevoir|grumpig|infernape|yanmega,drednaw|drifblim|goodrahisui|kyogre|passimian|ursalunabloodmoon,4,2,1.76,6,0,0.0
battle-gen9randombattle-138433,v1,v5,v1A63d4308bp8003,1,17,gholdengo|grimmsnarl|heracross|hoopaunbound|minun|zamazentacrowned,golemalola|milotic|okidogi|palkiaorigin|persian|ursaring,4,2,1.479,6,0,0.0
battle-gen9randombattle-138434,v1,v5,v1A63d4308bp8003,1,18,avalugghisui|barraskewda|flygon|hitmontop|latias|politoed,hypno|illumise|incineroar|lugia|morpeko|sandyshocks,4,2,2.0,6,0,0.0
