battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132545,v2,v4,v4Bf541cdd1p8003,0,20,blaziken|camerupt|dewgong|ironcrown|kleavor|vikavolt,basculegion|fluttermane|hoopaunbound|kingdra|oricoriopau,6,0,0.0,4,1,0.27
battle-gen9randombattle-132546,v2,v4,v2Af541cdd1p8003,1,18,heatran|leafeon|ludicolo|regieleki|skuntank|sylveon,dragalge|hypno|masquerain|ogerponhearthflame|sceptile|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-132547,v2,v4,v2Af541cdd1p8003,1,21,blastoise|heatran|hitmonlee|okidogi|slowbro|tinglu,avalugg|bruxish|ironcrown|stonjourner|venomoth|zangoose,4,2,1.736,6,0,0.0
battle-gen9randombattle-132548,v2,v4,v4Bf541cdd1p8003,0,18,brutebonnet|grafaiai|medicham|smeargle|urshifurapidstrike|vaporeon,altaria|arcanine|primarina|raichualola|uxie,6,0,0.0,4,1,0.58
battle-gen9randombattle-132549,v2,v4,v2Af541cdd1p8003,1,19,cramorant|dewgong|ironhands|oranguru|porygon2|regidrago,chansey|cloyster|irontreads|kilowattrel|misdreavus|tatsugiri,2,4,3.022,6,0,0.0
battle-gen9randombattle-132550,v2,v4,v2Af541cdd1p8003,1,20,avalugg|banette|regieleki|tropius|volcanion|zamazentacrowned,corviknight|floatzel|goodra|ironboulder|lilligant|mandibuzz,2,4,3.391,6,0,0.0
battle-gen9randombattle-132551,v2,v4,v4Bf541cdd1p8003,0,19,arbok|conkeldurr|orthworm|spiritomb|volcanion|zarude,alcremiematchacream|bruxish|grafaiai|koraidon|slowbro|toxtricity,6,0,0.0,5,1,0.37
battle-gen9randombattle-132552,v2,v4,v2Af541cdd1p8003,1,24,flapple|floatzel|gothitelle|mightyena|ragingbolt|revavroom,corviknight|ironcrown|latias|luvdisc|mamoswine|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-132553,v2,v4,v4Bf541cdd1p8003,0,16,crawdaunt|forretress|haxorus|toxtricity|tropius|volcanion,breloom|mew|swampert|vaporeon,6,0,0.0,2,2,0.62
battle-gen9randombattle-132554,v2,v4,v4Bf541cdd1p8003,0,24,dewgong|drifblim|grimmsnarl|hooh|lanturn|porygon2,gothitelle|hatterene|hitmonchan|ironjugulis|suicune|swampert,6,0,0.0,4,2,1.26
battle-gen9randombattle-132555,v2,v4,v4Bf541cdd1p8003,0,14,forretress|gumshoos|ironhands|landorus|pachirisu|registeel,donphan|exeggutor|kyogre|roaringmoon,6,0,0.0,3,1,0.18
battle-gen9randombattle-132556,v2,v4,v2Af541cdd1p8003,1,17,ambipom|drifblim|oinkologne|reuniclus|shiftry|swampert,duraludon|florgesyellow|hitmontop|palafin|raikou|reshiram,4,2,1.16,6,0,0.0
battle-gen9randombattle-132557,v2,v4,v2Af541cdd1p8003,1,21,entei|golduck|ironhands|magcargo|meowscarada|palkia,gliscor|granbull|ironthorns|klefki|mukalola|quaquaval,5,1,0.352,6,0,0.0
battle-gen9randombattle-132558,v2,v4,v2Af541cdd1p8003,1,20,emboar|florgesorange|golurk|mimikyubusted|whiscash|zekrom,infernape|meowscarada|pachirisu|registeel|reuniclus|sylveon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132559,v2,v4,v2Af541cdd1p8003,1,18,gyarados|ironjugulis|luxray|mewtwo|tentacruel|vikavolt,cinccino|delphox|lugia|pachirisu|rillaboom|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-132560,v2,v4,v4Bf541cdd1p8003,0,18,breloom|darkrai|espeon|greattusk|maushold|ninetales,bisharp|crawdaunt|hypno|leafeon|samurott,6,0,0.0,3,2,0.54
battle-gen9randombattle-132561,v2,v4,v2Af541cdd1p8003,1,28,chienpao|diancie|dragalge|sinistcha|skeledirge|tropius,calyrex|camerupt|mamoswine|mimikyu|passimian|shaymin,4,2,1.792,6,0,0.0
battle-gen9randombattle-132562,v2,v4,v2Af541cdd1p8003,1,23,donphan|florgeswhite|muk|pecharunt|scizor|sylveon,arceusice|chimecho|cramorant|lycanroc|terapagos|tsareena,5,1,0.427,6,0,0.0
battle-gen9randombattle-132563,v2,v4,v2Af541cdd1p8003,1,23,blissey|clodsire|ironmoth|miraidon|primarina|walkingwake,cloyster|conkeldurr|dipplin|scovillain|skarmory|wigglytuff,2,4,3.235,6,0,0.0
battle-gen9randombattle-132564,v2,v4,v4Bf541cdd1p8003,0,21,amoonguss|indeedeef|kricketune|oranguru|typhlosion|zapdos,abomasnow|dragalge|lycanrocmidnight|meloetta|weezing,6,0,0.0,4,1,0.14
battle-gen9randombattle-132565,v2,v4,v2Af541cdd1p8003,1,15,arceusdark|banette|bruxish|ironvaliant|scyther|wugtrio,chandelure|gliscor|oricoriopau|sneasler|tyranitar|wochien,3,3,2.255,6,0,0.0
battle-gen9randombattle-132566,v2,v4,v2Af541cdd1p8003,1,18,cramorant|houndoom|reshiram|scizor|seviper|slaking,dudunsparcethreesegment|eelektross|forretress|gothitelle|scrafty|stonjourner,3,3,2.061,6,0,0.0
battle-gen9randombattle-132567,v2,v4,v2Af541cdd1p8003,1,25,blastoise|chimecho|flapple|greedent|rabsca|skuntank,articuno|manaphy|pachirisu|qwilfish|rillaboom|virizion,5,1,0.194,6,0,0.0
battle-gen9randombattle-132568,v2,v4,v2Af541cdd1p8003,1,16,cinderace|electrode|illumise|ironleaves|oranguru|quagsire,arcanine|azumarill|chimecho|glalie|scizor|whiscash,3,3,2.124,6,0,0.0
battle-gen9randombattle-132569,v2,v4,v2Af541cdd1p8003,1,17,donphan|grumpig|salazzle|squawkabillyblue|walkingwake|wigglytuff,arceuspoison|azelf|luvdisc|mamoswine|sandaconda|sandslashalola,4,2,1.514,6,0,0.0
battle-gen9randombattle-132570,v2,v4,v4Bf541cdd1p8003,0,21,alomomola|falinks|forretress|irontreads|misdreavus|typhlosionhisui,floatzel|honchkrow|hooh|plusle|smeargle,6,0,0.0,4,1,0.37
battle-gen9randombattle-132571,v2,v4,v4Bf541cdd1p8003,0,16,frosmoth|granbull|gumshoos|kingdra|pawmot|sableye,blastoise|flapple|ironbundle|ironjugulis|kyuremwhite|registeel,6,0,0.0,5,1,0.7
battle-gen9randombattle-132572,v2,v4,v2Af541cdd1p8003,1,20,azelf|bastiodon|exeggutor|golduck|keldeoresolute|lucario,clefable|girafarig|mew|palkia|pincurchin|ribombee,5,1,0.31,6,0,0.0
battle-gen9randombattle-132573,v2,v4,v4Bf541cdd1p8003,0,13,luxray|maushold|pikachuoriginal|rillaboom|victreebel|volbeat,darkrai|scovillain|whimsicott,6,0,0.0,2,1,0.04
battle-gen9randombattle-132574,v2,v4,v2Af541cdd1p8003,1,16,kyogre|lapras|palossand|sandslashalola|typhlosionhisui|volcarona,arboliva|camerupt|klefki|palafin|passimian|skeledirge,3,3,2.471,6,0,0.0
battle-gen9randombattle-132575,v2,v4,v4Bf541cdd1p8003,0,18,barraskewda|fezandipiti|gurdurr|ironmoth|kleavor|rampardos,ceruledge|dragapult|jirachi|regieleki|taurospaldeacombat|zoroark,6,0,0.0,4,2,0.23
battle-gen9randombattle-132576,v2,v4,v2Af541cdd1p8003,1,15,floatzel|gengar|ironmoth|lucario|quaquaval|torterra,alcremie|dunsparce|eiscue|rhydon|seviper|vaporeon,4,2,1.185,6,0,0.0
battle-gen9randombattle-132577,v2,v4,v2Af541cdd1p8003,1,14,hitmonlee|metagross|mimikyubusted|morpeko|tyranitar|zoroarkhisui,chienpao|noctowl|oinkologne|rabsca|raikou|solgaleo,4,2,2.0,6,0,0.0
battle-gen9randombattle-132578,v2,v4,v4Bf541cdd1p8003,0,26,dipplin|latios|ludicolo|polteageistantique|samurott|sudowoodo,arboliva|goodra|magnezone|rampardos,6,0,0.0,3,1,0.53
battle-gen9randombattle-132579,v2,v4,v4Bf541cdd1p8003,0,19,bronzong|chandelure|dipplin|ironboulder|pelipper|ursaring,greedent|meowscarada|probopass|rotomfan|tinkaton,6,0,0.0,3,2,0.65
battle-gen9randombattle-132580,v2,v4,v4Bf541cdd1p8003,0,21,crawdaunt|donphan|frosmoth|klawf|moltresgalar|tropius,klawf|oricoriopompom|palkia|poliwrath|tauros,6,0,0.0,4,1,0.17
battle-gen9randombattle-132581,v2,v4,v2Af541cdd1p8003,1,25,groudon|gurdurr|masquerain|phione|skeledirge|thundurustherian,dipplin|meganium|pincurchin|rhydon|ribombee|swalot,5,1,0.357,6,0,0.0
battle-gen9randombattle-132582,v2,v4,v4Bf541cdd1p8003,0,14,camerupt|metagross|oranguru|sableye|umbreon|vivillontundra,cramorant|empoleon|gallade|heatran|squawkabillyblue,6,0,0.0,4,1,0.36
battle-gen9randombattle-132583,v2,v4,v2Af541cdd1p8003,1,25,chimecho|donphan|magnezone|passimian|sceptile|taurospaldeacombat,amoonguss|basculinbluestriped|glastrier|honchkrow|oranguru|porygon2,5,1,0.335,6,0,0.0
battle-gen9randombattle-132584,v2,v4,v2Af541cdd1p8003,1,24,conkeldurr|gastrodon|gothitelle|incineroar|latios|polteageist,arbok|cloyster|dedenne|froslass|lumineon|tornadustherian,5,1,0.65,6,0,0.0
battle-gen9randombattle-132585,v2,v4,v2Af541cdd1p8003,1,18,exeggutoralola|kingdra|spiritomb|sudowoodo|vespiquen|whimsicott,eelektross|kyogre|oricoriosensu|regidrago|taurospaldeacombat|ursalunabloodmoon,2,4,3.831,6,0,0.0
battle-gen9randombattle-132586,v2,v4,v4Bf541cdd1p8003,0,16,deoxys|electrodehisui|miraidon|sawsbuck|talonflame|terrakion,cinderace|donphan|hatterene|haxorus|medicham|milotic,6,0,0.0,5,1,0.01
battle-gen9randombattle-132587,v2,v4,v2Af541cdd1p8003,1,22,grimmsnarl|hydrapple|irontreads|kricketune|lanturn|mudsdale,altaria|clodsire|cloyster|falinks|passimian|skarmory,5,1,0.215,6,0,0.0
battle-gen9randombattle-132588,v2,v4,v2Af541cdd1p8003,1,17,delphox|excadrill|greedent|lilligant|shaymin|toxtricity,greninja|infernape|kingambit|okidogi|quagsire|regigigas,4,2,1.117,6,0,0.0
battle-gen9randombattle-132589,v2,v4,v4Bf541cdd1p8003,0,19,grafaiai|kilowattrel|kingdra|mandibuzz|mightyena|whimsicott,galvantula|hatterene|manaphy|tyranitar,6,0,0.0,3,1,0.28
battle-gen9randombattle-132590,v2,v4,v2Af541cdd1p8003,1,15,arceusfire|raikou|rhyperior|urshifu|volcarona|zangoose,araquanid|bisharp|ironjugulis|lunala|sneasler|toucannon,4,2,0.91,6,0,0.0
battle-gen9randombattle-132591,v2,v4,v2Af541cdd1p8003,1,26,darkrai|incineroar|mismagius|regieleki|screamtail|volcanion,clodsire|dedenne|hatterene|kingdra|lurantis|palafin,5,1,0.523,6,0,0.0
battle-gen9randombattle-132592,v2,v4,v2Af541cdd1p8003,1,21,arboliva|empoleon|manaphy|ribombee|sneasler|staraptor,arboliva|cresselia|deoxysattack|magcargo|minun|terrakion,2,4,3.141,6,0,0.0
battle-gen9randombattle-132593,v2,v4,v2Af541cdd1p8003,1,19,arbok|dondozo|eternatus|gallade|gurdurr|whiscash,ampharos|armarouge|bruxish|emboar|houndstone|milotic,2,4,3.267,6,0,0.0
battle-gen9randombattle-132594,v2,v4,v2Af541cdd1p8003,1,21,chienpao|chiyu|deoxysdefense|dipplin|froslass|kingdra,girafarig|krookodile|palafin|persianalola|rhydon|thundurustherian,5,1,0.331,6,0,0.0
battle-gen9randombattle-132595,v2,v4,v2Af541cdd1p8003,1,17,cresselia|klawf|ludicolo|meowscarada|necrozmaduskmane|squawkabillywhite,cinccino|lapras|lycanrocdusk|staraptor|veluza|vileplume,4,2,1.301,6,0,0.0
battle-gen9randombattle-132596,v2,v4,v2Af541cdd1p8003,1,19,forretress|ironbundle|latios|meowscarada|snorlax|tatsugiri,beartic|cacturne|hatterene|hooh|klawf|tropius,5,1,0.32,6,0,0.0
battle-gen9randombattle-132597,v2,v4,v4Bf541cdd1p8003,0,21,bastiodon|hatterene|quaquaval|qwilfish|ursaring|zangoose,arceusrock|klefki|misdreavus|raichu,6,0,0.0,3,1,0.54
battle-gen9randombattle-132598,v2,v4,v4Bf541cdd1p8003,0,15,golurk|miraidon|regieleki|sableye|staraptor|taurospaldeacombat,arcaninehisui|azelf|blastoise|smeargle|vileplume,6,0,0.0,4,1,0.08
battle-gen9randombattle-132599,v2,v4,v2Af541cdd1p8003,1,22,ambipom|dedenne|kingdra|orthworm|overqwil|walkingwake,corviknight|dusknoir|houndoom|rayquaza|slaking|venusaur,5,1,0.577,6,0,0.0
battle-gen9randombattle-132600,v2,v4,v2Af541cdd1p8003,1,14,darkrai|farigiraf|hoopa|quaquaval|serperior|spectrier,breloom|chandelure|hariyama|kingdra|salazzle|skarmory,3,3,2.222,6,0,0.0
battle-gen9randombattle-132601,v2,v4,v2Af541cdd1p8003,1,15,dragonite|leafeon|magnezone|manaphy|munkidori|oricoriopompom,empoleon|mienshao|rotom|sandaconda|ursalunabloodmoon|venusaur,2,4,3.81,6,0,0.0
battle-gen9randombattle-132602,v2,v4,v2Af541cdd1p8003,1,19,arceusrock|barraskewda|beartic|illumise|morpeko|talonflame,brambleghast|cetitan|duraludon|ludicolo|wigglytuff|zamazentacrowned,5,1,0.1,6,0,0.0
battle-gen9randombattle-132603,v2,v4,v4Bf541cdd1p8003,0,23,arceus|chandelure|giratina|krookodile|kyogre|zapdos,dragonite|mamoswine|plusle|reshiram|spidops,6,0,0.0,4,1,0.56
battle-gen9randombattle-132604,v2,v4,v4Bf541cdd1p8003,0,25,annihilape|arceusfairy|crawdaunt|cryogonal|heatran|magmortar,calyrexice|cramorant|delibird|houndstone|minun|zamazenta,6,0,0.0,5,1,0.41
battle-gen9randombattle-132605,v2,v4,v4Bf541cdd1p8003,0,19,dragalge|palafin|passimian|polteageistantique|venomoth|walkingwake,bombirdier|ironthorns|mightyena|oinkologne|pachirisu,6,0,0.0,4,1,0.47
battle-gen9randombattle-132606,v2,v4,v2Af541cdd1p8003,1,21,glimmora|greninja|luvdisc|okidogi|weavile|whimsicott,appletun|araquanid|armarouge|banette|braviaryhisui|wochien,5,1,0.366,6,0,0.0
battle-gen9randombattle-132607,v2,v4,v4Bf541cdd1p8003,0,16,arceuselectric|ariados|blastoise|honchkrow|palossand|urshifurapidstrike,glaceon|ninetales|polteageistantique|samurotthisui,6,0,0.0,4,0,0.0
battle-gen9randombattle-132608,v2,v4,v2Af541cdd1p8003,1,19,chiyu|crawdaunt|heatran|hitmonchan|muk|tatsugiri,chesnaught|duraludon|entei|regirock|scizor|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-132609,v2,v4,v2Af541cdd1p8003,1,15,cloyster|kleavor|lugia|luvdisc|miraidon|sandslashalola,ampharos|arceusfire|blissey|exeggutor|ironboulder|wigglytuff,3,3,2.64,6,0,0.0
battle-gen9randombattle-132610,v2,v4,v2Af541cdd1p8003,1,18,azelf|incineroar|ironbundle|revavroom|vikavolt|zamazenta,crawdaunt|noctowl|pyroar|sudowoodo|sunflora|thundurustherian,5,1,0.902,6,0,0.0
battle-gen9randombattle-132611,v2,v4,v2Af541cdd1p8003,1,14,jumpluff|mewtwo|munkidori|pelipper|porygon2|primarina,dachsbun|dondozo|kyogre|ribombee|sandslashalola|vileplume,3,3,2.517,6,0,0.0
battle-gen9randombattle-132612,v2,v4,v2Af541cdd1p8003,1,20,espathra|grumpig|kilowattrel|quaquaval|toedscruel|ursaluna,cinccino|emboar|girafarig|hydrapple|lilligant|necrozmadawnwings,5,1,1.0,6,0,0.0
battle-gen9randombattle-132613,v2,v4,v2Af541cdd1p8003,1,19,bastiodon|keldeoresolute|poliwrath|porygonz|staraptor|stonjourner,cyclizar|mimikyu|morpeko|slitherwing|zamazentacrowned|zapdos,5,1,1.0,6,0,0.0
battle-gen9randombattle-132614,v2,v4,v4Bf541cdd1p8003,0,30,cryogonal|hariyama|meowscarada|quagsire|revavroom|zamazenta,blastoise|chansey|houndstone|ironboulder|lilligant|rotom,6,0,0.0,5,1,1.0
battle-gen9randombattle-132615,v2,v4,v4Bf541cdd1p8003,0,21,annihilape|clodsire|dragonite|poliwrath|raikou|tinkaton,charizard|cyclizar|dondozo|medicham|mismagius|quaquaval,6,0,0.0,5,1,0.91
battle-gen9randombattle-132616,v2,v4,v2Af541cdd1p8003,1,22,dipplin|emboar|greninja|metagross|muk|sawsbuck,heatran|lapras|malamar|mew|sceptile|terrakion,5,1,0.556,6,0,0.0
battle-gen9randombattle-132617,v2,v4,v2Af541cdd1p8003,1,24,giratina|hitmonlee|primarina|salamence|spectrier|swampert,gengar|luvdisc|meganium|noivern|porygonz|primarina,4,2,1.304,6,0,0.0
battle-gen9randombattle-132618,v2,v4,v2Af541cdd1p8003,1,16,delibird|florges|galvantula|golem|smeargle|urshifu,electrodehisui|garganacl|gougingfire|gyarados|latias|oricoriopompom,5,1,0.79,6,0,0.0
battle-gen9randombattle-132619,v2,v4,v2Af541cdd1p8003,1,15,hawlucha|magmortar|misdreavus|smeargle|sneasler|zaciancrowned,glalie|munkidori|pawmot|regirock|sableye|toedscruel,4,2,1.12,6,0,0.0
battle-gen9randombattle-132620,v2,v4,v4Bf541cdd1p8003,0,17,azumarill|cloyster|indeedee|mabosstiff|pikachusinnoh|zoroarkhisui,chimecho|floatzel|grumpig|jolteon|kyogre|tyranitar,6,0,0.0,5,1,1.0
battle-gen9randombattle-132621,v2,v4,v4Bf541cdd1p8003,0,20,dunsparce|flapple|grumpig|lurantis|noctowl|probopass,bombirdier|empoleon|sandyshocks|venomoth|zamazentacrowned,6,0,0.0,4,1,0.63
battle-gen9randombattle-132622,v2,v4,v2Af541cdd1p8003,1,17,gallade|groudon|mandibuzz|solgaleo|swalot|torterra,dudunsparce|miraidon|regirock|screamtail|serperior|zangoose,3,3,2.206,6,0,0.0
battle-gen9randombattle-132623,v2,v4,v2Af541cdd1p8003,1,19,dusknoir|jumpluff|lycanrocdusk|okidogi|spidops|weavile,azelf|brambleghast|dedenne|floatzel|oranguru|perrserker,5,1,0.044,6,0,0.0
battle-gen9randombattle-132624,v2,v4,v2Af541cdd1p8003,1,24,beartic|calyrexice|dipplin|dunsparce|ironhands|munkidori,clawitzer|dachsbun|dudunsparcethreesegment|lapras|magmortar|munkidori,5,1,0.037,6,0,0.0
battle-gen9randombattle-132625,v2,v4,v2Af541cdd1p8003,1,14,azelf|excadrill|golemalola|maushold|ribombee|vileplume,avalugghisui|emboar|luvdisc|mewtwo|tinkaton|yanmega,4,2,1.277,6,0,0.0
battle-gen9randombattle-132626,v2,v4,v4Bf541cdd1p8003,0,16,avalugg|cloyster|gastrodon|ironhands|leafeon|staraptor,annihilape|cacturne|galvantula|rillaboom|tentacruel,6,0,0.0,4,1,0.24
battle-gen9randombattle-132627,v2,v4,v2Af541cdd1p8003,1,19,amoonguss|dialgaorigin|excadrill|samurott|veluza|venusaur,armarouge|entei|grumpig|hydreigon|pelipper|skuntank,4,2,1.245,6,0,0.0
battle-gen9randombattle-132628,v2,v4,v2Af541cdd1p8003,1,25,barraskewda|blaziken|glalie|regieleki|solgaleo|spidops,annihilape|forretress|glastrier|golemalola|rhyperior|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-132629,v2,v4,v2Af541cdd1p8003,1,22,abomasnow|blaziken|inteleon|irontreads|reshiram|sinistcha,dialgaorigin|falinks|golduck|goodra|rampardos|zebstrika,5,1,0.386,6,0,0.0
battle-gen9randombattle-132630,v2,v4,v4Bf541cdd1p8003,0,24,calyrexshadow|comfey|illumise|meloetta|quagsire|weezing,clawitzer|dudunsparcethreesegment|hydrapple|meowscarada|ninetales|tinglu,6,0,0.0,5,1,0.12
battle-gen9randombattle-132631,v2,v4,v4Bf541cdd1p8003,0,20,dragapult|jumpluff|mismagius|slowbro|taurospaldeablaze|toxtricity,blastoise|brambleghast|dudunsparce|persian|piloswine|politoed,6,0,0.0,5,1,0.15
battle-gen9randombattle-132632,v2,v4,v2Af541cdd1p8003,1,19,floatzel|goodra|heracross|medicham|misdreavus|pincurchin,ambipom|electivire|floatzel|hypno|qwilfishhisui|tornadustherian,5,1,0.937,6,0,0.0
battle-gen9randombattle-132633,v2,v4,v4Bf541cdd1p8003,0,23,cinccino|granbull|gumshoos|overqwil|stonjourner|volcanion,gumshoos|ironcrown|mandibuzz|politoed|quagsire|vileplume,6,0,0.0,5,1,0.4
battle-gen9randombattle-132634,v2,v4,v4Bf541cdd1p8003,0,19,avalugg|comfey|gyarados|landorus|sceptile|venusaur,kyogre|latios|mesprit|pelipper|sneasler|tyranitar,6,0,0.0,4,2,1.13
battle-gen9randombattle-132635,v2,v4,v2Af541cdd1p8003,1,21,dudunsparcethreesegment|frosmoth|noivern|polteageistantique|salazzle|scrafty,deoxys|dugtrio|lucario|passimian|scyther|umbreon,3,3,2.325,6,0,0.0
battle-gen9randombattle-132636,v2,v4,v2Af541cdd1p8003,1,14,gengar|keldeoresolute|meganium|terrakion|tinkaton|ursaring,alomomola|delphox|golurk|infernape|quagsire|sunflora,5,1,0.851,6,0,0.0
battle-gen9randombattle-132637,v2,v4,v2Af541cdd1p8003,1,22,bronzong|excadrill|gyarados|meganium|noctowl|sneasler,chesnaught|kleavor|scovillain|terrakion|toxapex|vespiquen,5,1,0.093,6,0,0.0
battle-gen9randombattle-132638,v2,v4,v2Af541cdd1p8003,1,20,amoonguss|ampharos|heracross|infernape|samurott|zekrom,conkeldurr|pawmot|pecharunt|politoed|rotom|screamtail,5,1,0.414,6,0,0.0
battle-gen9randombattle-132639,v2,v4,v2Af541cdd1p8003,1,17,blaziken|drifblim|girafarig|hooh|passimian|solgaleo,abomasnow|clawitzer|cramorant|mimikyu|oricoriopompom|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-132640,v2,v4,v2Af541cdd1p8003,1,26,arboliva|dragonite|electivire|flamigo|screamtail|zebstrika,ariados|camerupt|falinks|hitmonchan|plusle|rayquaza,5,1,0.167,6,0,0.0
battle-gen9randombattle-132641,v2,v4,v4Bf541cdd1p8003,0,14,braviaryhisui|gengar|heatran|klefki|lapras|luvdisc,morpeko|ragingbolt|slaking,6,0,0.0,2,1,0.5
battle-gen9randombattle-132642,v2,v4,v2Af541cdd1p8003,1,19,bronzong|chesnaught|gliscor|hitmonlee|staraptor|tauros,cinccino|crabominable|klefki|mimikyu|qwilfish|tyranitar,3,3,2.242,6,0,0.0
battle-gen9randombattle-132643,v2,v4,v4Bf541cdd1p8003,0,27,ambipom|gougingfire|lurantis|reuniclus|taurospaldeablaze|tropius,dondozo|exeggutor|heatran|mamoswine|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-132644,v2,v4,v2Af541cdd1p8003,1,22,altaria|chandelure|orthworm|regigigas|scovillain|umbreon,basculin|cramorant|leafeon|perrserker|regirock|zebstrika,4,2,1.586,6,0,0.0
battle-gen9randombattle-132645,v2,v4,v2Af541cdd1p8003,1,16,araquanid|cobalion|kilowattrel|mew|palossand|swanna,cinderace|grafaiai|lurantis|mewtwo|quaquaval|zaciancrowned,5,1,0.734,6,0,0.0
battle-gen9randombattle-132646,v2,v4,v2Af541cdd1p8003,1,17,deoxys|dewgong|munkidori|terapagosterastal|walkingwake|weavile,brambleghast|flamigo|ironboulder|latias|ogerponwellspring|regigigas,4,2,1.245,6,0,0.0
battle-gen9randombattle-132647,v2,v4,v2Af541cdd1p8003,1,19,corviknight|furret|overqwil|perrserker|salamence|sylveon,chiyu|ditto|hawlucha|klefki|munkidori|shayminsky,4,2,1.71,6,0,0.0
battle-gen9randombattle-132648,v2,v4,v2Af541cdd1p8003,1,18,manaphy|piloswine|salazzle|tentacruel|terrakion|tsareena,archaludon|armarouge|cyclizar|sceptile|toxapex|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randombattle-132649,v2,v4,v2Af541cdd1p8003,1,23,blastoise|golduck|mabosstiff|mukalola|screamtail|zebstrika,arceusice|cresselia|garganacl|noivern|regirock|vespiquen,4,2,1.353,6,0,0.0
battle-gen9randombattle-132650,v2,v4,v2Af541cdd1p8003,1,16,arcanine|giratinaorigin|grumpig|palkiaorigin|salazzle|vileplume,dodrio|metagross|noivern|rampardos|regice|smeargle,4,2,1.345,6,0,0.0
battle-gen9randombattle-132651,v2,v4,v2Af541cdd1p8003,1,19,arbok|dachsbun|giratinaorigin|grimmsnarl|hitmonchan|typhlosion,cinccino|gastrodoneast|ironbundle|rabsca|sylveon|thundurustherian,4,2,1.063,6,0,0.0
battle-gen9randombattle-132652,v2,v4,v2Af541cdd1p8003,1,19,azelf|drednaw|fluttermane|giratinaorigin|scizor|zamazenta,dugtrio|galvantula|garganacl|glaceon|medicham|persian,4,2,1.524,6,0,0.0
battle-gen9randombattle-132653,v2,v4,v2Af541cdd1p8003,1,15,chandelure|flapple|forretress|ironvaliant|masquerain|screamtail,ariados|brambleghast|cryogonal|gardevoir|giratina|kilowattrel,3,3,2.582,6,0,0.0
battle-gen9randombattle-132654,v2,v4,v4Bf541cdd1p8003,0,13,cinderace|mamoswine|roaringmoon|slowkinggalar|umbreon|zapdosgalar,armarouge|basculegionf|leafeon|pikachu|sawsbucksummer,6,0,0.0,4,1,0.46
battle-gen9randombattle-132655,v2,v4,v2Af541cdd1p8003,1,16,magnezone|palkia|raikou|regice|tropius|zoroark,barraskewda|farigiraf|forretress|luxray|vileplume|volcanion,3,3,1.979,6,0,0.0
battle-gen9randombattle-132656,v2,v4,v2Af541cdd1p8003,1,14,articuno|indeedee|pawmot|perrserker|vigoroth|zarude,chienpao|froslass|gardevoir|pawmot|regigigas|vivillonsavanna,3,3,2.447,6,0,0.0
battle-gen9randombattle-132657,v2,v4,v2Af541cdd1p8003,1,26,granbull|ironbundle|ninetales|phione|ragingbolt|tropius,clefable|cresselia|jolteon|pecharunt|snorlax|weezing,3,3,2.341,6,0,0.0
battle-gen9randombattle-132658,v2,v4,v2Af541cdd1p8003,1,18,duraludon|gallade|galvantula|giratinaorigin|gumshoos|ironleaves,blaziken|cobalion|indeedeef|kleavor|magearnaoriginal|vespiquen,4,2,1.671,6,0,0.0
battle-gen9randombattle-132659,v2,v4,v2Af541cdd1p8003,1,25,carbink|clawitzer|drifblim|empoleon|lunala|rayquaza,clodsire|masquerain|politoed|reuniclus|tatsugiri|weavile,5,1,0.377,6,0,0.0
battle-gen9randombattle-132660,v2,v4,v4Bf541cdd1p8003,0,26,gogoat|grumpig|hippowdon|kyogre|porygon2|suicune,azelf|clefable|empoleon|greninja|hydreigon|torkoal,6,0,0.0,5,1,0.3
battle-gen9randombattle-132661,v2,v4,v2Af541cdd1p8003,1,22,alcremielemoncream|annihilape|latias|lunala|minun|spidops,avalugghisui|gothitelle|hitmonlee|palossand|sudowoodo|victreebel,5,1,0.57,6,0,0.0
battle-gen9randombattle-132662,v2,v4,v2Af541cdd1p8003,1,18,delphox|gogoat|hooh|morpeko|smeargle|squawkabilly,cyclizar|eelektross|glimmora|houndstone|koraidon|tornadus,3,3,2.252,6,0,0.0
battle-gen9randombattle-132663,v2,v4,v2Af541cdd1p8003,1,17,dedenne|greedent|hawlucha|jolteon|terapagosterastal|tinglu,coalossal|noctowl|palafin|pincurchin|politoed|toxicroak,3,3,2.571,6,0,0.0
battle-gen9randombattle-132664,v2,v4,v4Bf541cdd1p8003,0,16,alomomola|altaria|gardevoir|lokix|rhydon|zangoose,basculin|dondozo|fluttermane|ironmoth|leavanny|rotommow,6,0,0.0,5,1,0.5
