battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134559,v3,v3,v3A581a138cp8003,1,17,gogoat|grafaiai|hoopa|raikou|spectrier|terapagosterastal,greattusk|groudon|mabosstiff|sceptile|sneasler|zangoose,3,3,2.007,6,0,0.0,earthpower|hornleech|psyshock|rockslide|terastarstorm|thunderbolt
battle-gen9randombattle-134560,v3,v3,v3A581a138cp8003,1,14,dondozo|hydrapple|meloetta|skuntank|solgaleo|terapagosterastal,ditto|greedent|infernape|mimikyu|passimian|spiritomb,4,2,1.077,6,0,0.0,closecombat|earthpower|ficklebeam|focusblast|gunkshot|knockoff|sunsteelstrike|terastarstorm
battle-gen9randombattle-134561,v3,v3,v3A581a138cp8003,1,17,banette|corviknight|lugia|perrserker|slitherwing|tyranitar,archaludon|coalossal|dipplin|garganacl|kyogre|luvdisc,5,1,0.212,6,0,0.0,aeroblast|bodypress|bravebird|closecombat|earthquake|poltergeist|uturn
battle-gen9randombattle-134562,v3,v3,v3B581a138cp8003,0,16,comfey|gumshoos|hitmonchan|meganium|miraidon|swampert,deoxysdefense|floatzel|frosmoth|gougingfire|passimian,6,0,0.0,4,1,1.0,doubleedge|dracometeor|drainpunch|earthquake|electrodrift|knockoff|terablast
battle-gen9randombattle-134563,v3,v3,v3A581a138cp8003,1,14,dragalge|moltres|porygonz|spectrier|spiritomb|weavile,milotic|oinkologne|oranguru|pawmot|torterra|veluza,4,2,1.491,6,0,0.0,dracometeor|fireblast|foulplay|knockoff|thunderbolt|triattack|tripleaxel
battle-gen9randombattle-134564,v3,v3,v3A581a138cp8003,1,12,corviknight|hitmonlee|mabosstiff|sandaconda|suicune|swalot,ironmoth|mamoswine|pachirisu|rotomfrost|squawkabillyyellow|urshifu,3,3,2.88,6,0,0.0,closecombat|earthquake|scald|stoneedge|wildcharge
battle-gen9randombattle-134565,v3,v3,v3B581a138cp8003,0,15,dunsparce|flapple|garganacl|glaceon|spidops|urshifurapidstrike,calyrexshadow|dachsbun|hitmonchan|rhyperior|sneasler|swanna,6,0,0.0,3,3,2.65,bodypress|circlethrow|closecombat|earthquake|freezedry|outrage|saltcure|uturn
battle-gen9randombattle-134566,v3,v3,v3A581a138cp8003,1,18,chienpao|cresselia|gengar|gyarados|slaking|vaporeon,arceusground|baxcalibur|kingdra|meloetta|serperior|zacian,5,1,0.736,6,0,0.0,gigaimpact|iciclecrash|psyshock|recharge|sacredsword|scald|sludgewave|thunderbolt|waterfall
battle-gen9randombattle-134567,v3,v3,v3B581a138cp8003,0,14,espeon|gurdurr|muk|porygonz|toxicroak|tsareena,delphox|magmortar|oinkologne|regirock|suicune,6,0,0.0,4,1,0.89,closecombat|gunkshot|highjumpkick|icepunch|knockoff|psyshock|triattack
battle-gen9randombattle-134568,v3,v3,v3B581a138cp8003,0,17,espathra|excadrill|girafarig|goodrahisui|illumise|spectrier,arcanine|drifblim|falinks|gallade|volcanion|wigglytuff,6,0,0.0,5,1,0.53,bugbuzz|dazzlinggleam|dracometeor|hypervoice|ironhead|psyshock|shadowball|terablast
battle-gen9randombattle-134569,v3,v3,v3B581a138cp8003,0,21,brambleghast|clefable|deoxys|gurdurr|rotomwash|suicune,dragapult|electivire|grafaiai|mamoswine|mienshao|scrafty,6,0,0.0,5,1,0.37,drainpunch|fireblast|hydropump|powerwhip|psychoboost|scald
battle-gen9randombattle-134570,v3,v3,v3B581a138cp8003,0,15,glalie|groudon|ironvaliant|ninetales|skuntank|ursaring,deoxys|lycanrocdusk|shaymin|zaciancrowned,6,0,0.0,3,1,0.91,bodyslam|closecombat|earthquake|fireblast|precipiceblades
battle-gen9randombattle-134571,v3,v3,v3B581a138cp8003,0,16,chiyu|diancie|noctowl|qwilfishhisui|shaymin|vespiquen,girafarig|pecharunt|rayquaza|sudowoodo|volcanion,6,0,0.0,4,1,0.05,airslash|crunch|darkpulse|diamondstorm|hurricane|uturn
battle-gen9randombattle-134572,v3,v3,v3A581a138cp8003,1,11,beartic|golduck|ironvaliant|mimikyubusted|mismagius|salazzle,ariados|breloom|cinderace|florgesorange|ironvaliant|squawkabillywhite,1,5,4.023,6,0,0.0,fireblast|playrough|sludgewave
battle-gen9randombattle-134573,v3,v3,v3B581a138cp8003,0,18,dipplin|empoleon|koraidon|persianalola|serperior|zebstrika,flygon|garganacl|giratina|piloswine|sawsbuckwinter|sylveon,6,0,0.0,5,1,0.79,collisioncourse|dragonpulse|foulplay|gigadrain|highhorsepower|leafstorm|supercellslam|surf
battle-gen9randombattle-134574,v3,v3,v3B581a138cp8003,0,14,cetitan|ironhands|mamoswine|palossand|rayquaza|wigglytuff,gardevoir|mewtwo|mudsdale|regieleki|tinkaton,6,0,0.0,4,1,1.0,dazzlinggleam|dragonascent|earthpower|earthquake|icepunch|icespinner|shadowball
battle-gen9randombattle-134575,v3,v3,v3B581a138cp8003,0,19,cresselia|honchkrow|leafeon|mismagius|orthworm|slowkinggalar,cinderace|empoleon|staraptor|tinkaton|toedscruel|weavile,6,0,0.0,5,1,0.19,bodypress|bravebird|fireblast|irontail|leafblade|moonblast|psyshock|shadowball|sludgebomb
battle-gen9randombattle-134576,v3,v3,v3A581a138cp8003,1,15,dudunsparcethreesegment|inteleon|meowsticf|pachirisu|pecharunt|vileplume,illumise|polteageist|porygonz|quaquaval|rhyperior|taurospaldeaaqua,2,4,3.257,6,0,0.0,boomburst|gigadrain|psychic|sludgebomb|uturn
battle-gen9randombattle-134577,v3,v3,v3B581a138cp8003,0,18,bellibolt|greedent|ogerponcornerstone|orthworm|uxie|zacian,dragapult|hippowdon|persian|rotomfan|volcanion,6,0,0.0,4,1,0.49,bodypress|bodyslam|closecombat|muddywater|playrough|powerwhip|psychicnoise|thunderbolt
battle-gen9randombattle-134578,v3,v3,v3B581a138cp8003,0,22,carbink|crabominable|exeggutor|floatzel|masquerain|toxapex,araquanid|greedent|kilowattrel|lanturn|masquerain,6,0,0.0,4,1,0.38,bugbuzz|drainpunch|earthquake|icehammer|liquidation|moonblast|psychicnoise|wavecrash
battle-gen9randombattle-134579,v3,v3,v3B581a138cp8003,0,15,basculin|bruxish|coalossal|mienshao|mightyena|polteageistantique,gholdengo|ironvaliant|misdreavus|rabsca|regidrago|wugtrio,6,0,0.0,5,1,1.0,closecombat|crunch|flamethrower|playrough|shadowball|stoneedge|uturn|wavecrash
battle-gen9randombattle-134580,v3,v3,v3B581a138cp8003,0,11,kingdra|masquerain|mudsdale|terrakion|volcanion|zacian,bellossom|conkeldurr|flygon|ironbundle|magnezone|seviper,6,0,0.0,5,1,0.19,closecombat|dracometeor|earthquake|flamethrower|hurricane|hydropump|playrough|steameruption
battle-gen9randombattle-134581,v3,v3,v3A581a138cp8003,1,13,cinccino|crabominable|dragalge|poliwrath|regidrago|squawkabillyblue,gurdurr|pawmot|slowbro|torkoal|victreebel|whimsicott,5,1,0.838,6,0,0.0,bravebird|closecombat|dragonclaw|earthquake|sludgewave|tailslap
battle-gen9randombattle-134582,v3,v3,v3B581a138cp8003,0,10,braviary|dudunsparce|hitmontop|serperior|tentacruel|vileplume,arcanine|hitmonlee|hydrapple|lapras,6,0,0.0,3,1,0.25,boomburst|bravebird|closecombat|dragonpulse|leafstorm|sludgebomb|surf
battle-gen9randombattle-134583,v3,v3,v3A581a138cp8003,1,16,arceusground|dipplin|empoleon|golem|heracross|stonjourner,azelf|sandyshocks|slowbrogalar|sunflora|terrakion|zoroark,5,1,0.274,6,0,0.0,closecombat|dragonpulse|earthquake|gigadrain|icebeam|stoneedge|surf
battle-gen9randombattle-134584,v3,v3,v3B581a138cp8003,0,19,blastoise|corviknight|eternatus|frosmoth|greedent|tentacruel,alomomola|azelf|eiscue|gallade|ironhands|sawsbuck,6,0,0.0,4,2,1.18,bravebird|doubleedge|fireblast|gigadrain|hydropump|icebeam|sludgebomb
battle-gen9randombattle-134585,v3,v3,v3A581a138cp8003,1,12,emboar|kyuremwhite|miniorindigo|roaringmoon|spectrier|wyrdeer,cloyster|comfey|decidueye|froslass|raichualola|vivillonelegant,3,3,3.0,6,0,0.0,dracometeor|flareblitz|psychicnoise|shadowball
battle-gen9randombattle-134586,v3,v3,v3A581a138cp8003,1,17,chandelure|cloyster|hitmonlee|hypno|manaphy|mudsdale,irontreads|miraidon|slowking|umbreon|vivillonelegant|zekrom,4,2,1.757,6,0,0.0,drillrun|earthquake|highjumpkick|icebeam|shadowball|surf
battle-gen9randombattle-134587,v3,v3,v3A581a138cp8003,1,16,jolteon|milotic|overqwil|rampardos|sceptile|trevenant,blaziken|electivire|gothitelle|lugia|mamoswine|venusaur,5,1,1.0,6,0,0.0,crunch|focusblast|gunkshot|headsmash|icebeam|poltergeist|scald|thunderbolt
battle-gen9randombattle-134588,v3,v3,v3A581a138cp8003,1,11,heatran|heracross|houndstone|mabosstiff|miraidon|torkoal,donphan|espeon|landorus|orthworm|persianalola|sudowoodo,2,4,3.342,6,0,0.0,closecombat|crunch|magmastorm
battle-gen9randombattle-134589,v3,v3,v3A581a138cp8003,1,16,bombirdier|ironleaves|jumpluff|plusle|walkingwake|weezinggalar,dondozo|ironvaliant|meowscarada|miraidon|tinkaton|vespiquen,3,3,3.0,6,0,0.0,alluringvoice|dracometeor|gunkshot|leafblade|strangesteam|thunderbolt
battle-gen9randombattle-134590,v3,v3,v3A581a138cp8003,1,17,arceuswater|chandelure|eternatus|houndstone|quaquaval|slowkinggalar,araquanid|baxcalibur|fluttermane|grimmsnarl|masquerain|mightyena,5,1,1.0,6,0,0.0,closecombat|judgment|poltergeist|shadowball|sludgebomb
battle-gen9randombattle-134591,v3,v3,v3B581a138cp8003,0,16,appletun|copperajah|piloswine|scovillain|tinglu|volcanion,alomomola|dachsbun|glastrier|hydrapple|skarmory,6,0,0.0,4,1,0.01,dracometeor|earthquake|energyball|fireblast|flamethrower|payback|playrough|sludgebomb|superpower
battle-gen9randombattle-134592,v3,v3,v3A581a138cp8003,1,15,garchomp|groudon|lapras|noctowl|seviper|zebstrika,excadrill|galvantula|samurott|spidops|volcanion|wigglytuff,3,3,2.526,6,0,0.0,earthquake|gunkshot|hurricane|precipiceblades
battle-gen9randombattle-134593,v3,v3,v3A581a138cp8003,1,19,armarouge|honchkrow|lumineon|magearna|reuniclus|sandslashalola,arceus|cryogonal|hitmonchan|meowstic|toedscruel|venomoth,5,1,1.0,6,0,0.0,armorcannon|fleurcannon|hydropump|ironhead|psyshock|suckerpunch
battle-gen9randombattle-134594,v3,v3,v3B581a138cp8003,0,14,armarouge|camerupt|cramorant|mismagius|slowkinggalar|toucannon,clefable|dragonite|minun|rotom|tsareena,6,0,0.0,4,1,0.57,armorcannon|beakblast|bravebird|earthquake|overheat|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-134595,v3,v3,v3A581a138cp8003,1,20,ambipom|honchkrow|ragingbolt|raikou|toucannon|wugtrio,appletun|lumineon|miraidon|overqwil|sneasler|vivillonarchipelago,5,1,0.259,6,0,0.0,boomburst|bravebird|doubleedge|dragonpulse|lashout|stompingtantrum|thunderbolt
battle-gen9randombattle-134596,v3,v3,v3A581a138cp8003,1,16,cinccino|dunsparce|feraligatr|flapple|ironboulder|lycanrocdusk,bombirdier|noivern|pikachuoriginal|reshiram|taurospaldeaaqua|vaporeon,5,1,1.0,6,0,0.0,bodyslam|bulletseed|crunch|icepunch|mightycleave|outrage|psychicfangs
battle-gen9randombattle-134597,v3,v3,v3B581a138cp8003,0,14,honchkrow|malamar|mausholdfour|okidogi|probopass|pyroar,arcanine|chesnaught|golem|regieleki|regigigas,6,0,0.0,4,1,0.46,bite|bravebird|drainpunch|fireblast|powergem|psychocut|superpower
battle-gen9randombattle-134598,v3,v3,v3B581a138cp8003,0,20,bastiodon|cacturne|ceruledge|electrodehisui|haxorus|rampardos,emboar|noctowl|oinkolognef|raichu|spectrier,6,0,0.0,4,1,0.07,earthquake|focusblast|foulplay|headsmash|outrage|poltergeist|suckerpunch|thunderbolt
battle-gen9randombattle-134599,v3,v3,v3A581a138cp8003,1,16,bombirdier|kommoo|lumineon|pincurchin|volcanion|zangoose,cyclizar|ditto|flygon|hitmontop|tornadustherian|toxtricity,5,1,0.502,6,0,0.0,bravebird|closecombat|facade|hydropump|icebeam|knockoff|scald|steameruption
battle-gen9randombattle-134600,v3,v3,v3B581a138cp8003,0,14,froslass|heracross|pelipper|probopass|torkoal|whiscash,altaria|hitmonchan|lurantis|thundurus,6,0,0.0,3,1,1.0,closecombat|earthquake|hydropump|lavaplume|poltergeist|powergem|stoneedge
battle-gen9randombattle-134601,v3,v3,v3A581a138cp8003,1,18,dedenne|dipplin|moltresgalar|mudsdale|piloswine|pincurchin,arcanine|blissey|deoxysdefense|dondozo|kricketune|toxicroak,2,4,2.796,6,0,0.0,earthquake|suckerpunch|thunderbolt|uturn|zingzap
battle-gen9randombattle-134602,v3,v3,v3A581a138cp8003,1,24,dialgaorigin|forretress|gurdurr|hypno|mamoswine|regigigas,calyrexshadow|grimmsnarl|manaphy|sunflora|tornadustherian|toucannon,5,1,1.0,6,0,0.0,bodyslam|dracometeor|focusblast|iciclecrash|ironhead|knockoff|psychicnoise
battle-gen9randombattle-134603,v3,v3,v3B581a138cp8003,0,17,floatzel|giratina|infernape|morpeko|polteageist|skuntank,arceuselectric|armarouge|mabosstiff|staraptor|walkingwake,6,0,0.0,4,1,0.38,aurawheel|closecombat|dragontail|gunkshot|knockoff|shadowball|wavecrash
battle-gen9randombattle-134604,v3,v3,v3A581a138cp8003,1,15,bellibolt|deoxys|inteleon|latios|pecharunt|whiscash,arboliva|articuno|eelektross|hawlucha|smeargle|zarudedada,4,2,1.947,6,0,0.0,icebeam|malignantchain|muddywater|superpower|thunderbolt
battle-gen9randombattle-134605,v3,v3,v3B581a138cp8003,0,18,deoxysspeed|grafaiai|oricoriosensu|shayminsky|suicune|veluza,barraskewda|clodsire|florgesblue|klawf|mew|sandyshocks,6,0,0.0,5,1,0.6,aquacutter|gunkshot|knockoff|psychoboost|psychocut|revelationdance|scald|seedflare
battle-gen9randombattle-134606,v3,v3,v3A581a138cp8003,1,17,enamorus|meloetta|palkia|regirock|revavroom|skuntank,espathra|furret|irontreads|latias|smeargle|zekrom,5,1,0.254,6,0,0.0,bodypress|gunkshot|hydropump|hypervoice|playrough|spacialrend
battle-gen9randombattle-134607,v3,v3,v3A581a138cp8003,1,22,dedenne|fezandipiti|pincurchin|scrafty|torterra|venomoth,hitmonchan|hydrapple|irontreads|lapras|oricoriopompom|toxicroak,5,1,0.369,6,0,0.0,dazzlinggleam|drainpunch|gunkshot|headlongrush|liquidation|playrough|sludgewave|thunderbolt
battle-gen9randombattle-134608,v3,v3,v3A581a138cp8003,1,13,altaria|arboliva|kleavor|latias|magcargo|slaking,avalugg|basculin|clefable|oricoriopompom|scizor|trevenant,3,3,2.417,6,0,0.0,bravebird|closecombat|gigaimpact|lavaplume|recharge
battle-gen9randombattle-134609,v3,v3,v3A581a138cp8003,1,16,arceusrock|donphan|hatterene|hypno|landorus|okidogi,arbok|coalossal|houndstone|incineroar|mew|tinglu,3,3,2.637,6,0,0.0,earthpower|earthquake|focusblast|icespinner|psychic
battle-gen9randombattle-134610,v3,v3,v3B581a138cp8003,0,17,cloyster|persianalola|ribombee|skuntank|volcarona|weezinggalar,excadrill|garchomp|necrozma|orthworm|urshifurapidstrike|virizion,6,0,0.0,5,1,0.49,drillrun|fierydance|gunkshot|knockoff|moonblast|strangesteam|suckerpunch
battle-gen9randombattle-134611,v3,v3,v3B581a138cp8003,0,16,excadrill|greedent|jirachi|miniorblue|samurott|vespiquen,barraskewda|passimian|rayquaza|vigoroth,6,0,0.0,3,1,0.05,acrobatics|airslash|bodyslam|doubleedge|knockoff|rockslide
battle-gen9randombattle-134612,v3,v3,v3B581a138cp8003,0,13,archaludon|brambleghast|breloom|floatzel|mienshao|skeledirge,ambipom|eelektross|fluttermane|pecharunt|rotomheat|scizor,6,0,0.0,5,1,0.09,bulletseed|closecombat|earthquake|ironhead|poltergeist|torchsong|wavecrash
battle-gen9randombattle-134613,v3,v3,v3B581a138cp8003,0,27,avalugghisui|beartic|cresselia|krookodile|noctowl|venusaur,ampharos|hariyama|lugia|medicham|regirock|yanmega,6,0,0.0,5,1,0.16,earthquake|hurricane|iciclecrash|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-134614,v3,v3,v3A581a138cp8003,1,11,annihilape|ironthorns|latios|luvdisc|weezing|wugtrio,azelf|basculin|brutebonnet|flamigo|porygon2|spiritomb,3,3,2.189,6,0,0.0,dracometeor|liquidation|stoneedge|surf|wildcharge
battle-gen9randombattle-134615,v3,v3,v3A581a138cp8003,1,13,basculin|chienpao|granbull|kingdra|leafeon|plusle,alcremierubycream|corviknight|gothitelle|maushold|solgaleo|stonjourner,4,2,2.0,6,0,0.0,playrough|thunderbolt|wavecrash
battle-gen9randombattle-134616,v3,v3,v3B581a138cp8003,0,14,arceussteel|chimecho|minun|sunflora|swalot|zoroarkhisui,drednaw|gallade|passimian|rampardos|spectrier|vikavolt,6,0,0.0,5,1,0.04,alluringvoice|earthpower|earthquake|hypervoice|judgment|knockoff|leafstorm|psyshock
battle-gen9randombattle-134617,v3,v3,v3B581a138cp8003,0,16,blastoise|corviknight|flareon|scyther|tyranitar|uxie,calyrexice|chesnaught|kleavor|lokix|mismagius|porygon2,6,0,0.0,5,1,0.52,bravebird|closecombat|earthquake|flareblitz|psychicnoise|stoneedge|uturn
battle-gen9randombattle-134618,v3,v3,v3A581a138cp8003,1,16,chesnaught|cinccino|okidogi|raichu|salamence|sandaconda,brambleghast|espeon|hariyama|okidogi|persianalola|politoed,4,2,2.0,6,0,0.0,drainpunch|earthquake|gunkshot|tailslap|thunderbolt|tripleaxel|woodhammer
battle-gen9randombattle-134619,v3,v3,v3A581a138cp8003,1,16,bronzong|farigiraf|glalie|lanturn|phione|regieleki,cacturne|electrodehisui|lucario|slowking|sudowoodo|talonflame,4,2,2.0,6,0,0.0,earthquake|freezedry|scald|terablast|thunderbolt
battle-gen9randombattle-134620,v3,v3,v3A581a138cp8003,1,13,camerupt|gastrodoneast|plusle|salazzle|samurott|tropius,carbink|charizard|decidueye|deoxysspeed|rhydon|veluza,4,2,1.9,6,0,0.0,dualwingbeat|earthquake|fireblast|leafblade|liquidation|sludgewave|thunderbolt
battle-gen9randombattle-134621,v3,v3,v3B581a138cp8003,0,16,altaria|arcanine|braviary|giratina|ironcrown|oranguru,azumarill|moltres|taurospaldeacombat|toedscruel|tyranitar,6,0,0.0,4,1,0.07,bravebird|closecombat|flareblitz|psyshock|shadowball|thunderbolt
battle-gen9randombattle-134622,v3,v3,v3B581a138cp8003,0,19,espeon|kommoo|meganium|plusle|slowbrogalar|vileplume,drifblim|lurantis|oinkolognef|porygon2|registeel|skarmory,6,0,0.0,5,1,0.77,energyball|fireblast|ironhead|knockoff|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-134623,v3,v3,v3A581a138cp8003,1,19,alcremierainbowswirl|clodsire|galvantula|mamoswine|pecharunt|sudowoodo,cyclizar|garchomp|infernape|raichu|screamtail|toxapex,4,2,1.659,6,0,0.0,alluringvoice|earthquake|headsmash|iciclecrash|poisonjab|thunder|woodhammer
battle-gen9randombattle-134624,v3,v3,v3A581a138cp8003,1,14,dewgong|eternatus|garchomp|hitmonlee|rhyperior|zebstrika,bruxish|chesnaught|falinks|floatzel|glimmora|masquerain,5,1,0.173,6,0,0.0,dynamaxcannon|earthquake|flamethrower|highhorsepower|highjumpkick|icebeam|ironhead|supercellslam|surf
battle-gen9randombattle-134625,v3,v3,v3B581a138cp8003,0,13,cloyster|hitmonchan|milotic|pachirisu|skarmory|spectrier,ampharos|barraskewda|cyclizar|meganium|stonjourner,6,0,0.0,4,1,1.0,bodypress|bravebird|discharge|drainpunch|icebeam|shadowball|uturn
battle-gen9randombattle-134626,v3,v3,v3A581a138cp8003,1,17,amoonguss|deoxys|froslass|hitmonlee|kingdra|toxicroak,azelf|clefable|forretress|gardevoir|milotic|wugtrio,5,1,0.407,6,0,0.0,closecombat|gigadrain|gunkshot|knockoff|poltergeist|psychoboost|sludgebomb|wavecrash
battle-gen9randombattle-134627,v3,v3,v3A581a138cp8003,1,10,arceusghost|avalugghisui|noivern|stonjourner|toucannon|wugtrio,beartic|cinderace|dodrio|lycanrocmidnight|mewtwo|tyranitar,3,3,3.0,6,0,0.0,beakblast|focusblast|liquidation|stoneedge
battle-gen9randombattle-134628,v3,v3,v3B581a138cp8003,0,21,enamorustherian|houndoom|mesprit|overqwil|sandaconda|volcanion,brutebonnet|camerupt|drifblim|lumineon|reuniclus|talonflame,6,0,0.0,5,1,0.29,darkpulse|earthquake|gunkshot|moonblast|steameruption|stoneedge|thunderbolt
battle-gen9randombattle-134629,v3,v3,v3A581a138cp8003,1,10,azumarill|cetitan|dudunsparcethreesegment|medicham|sudowoodo|zebstrika,copperajah|crawdaunt|dedenne|necrozma|talonflame|toucannon,2,4,3.863,6,0,0.0,boomburst|earthpower|earthquake|headsmash|highhorsepower|supercellslam
battle-gen9randombattle-134630,v3,v3,v3B581a138cp8003,0,14,alcremie|incineroar|infernape|minun|phione|tornadustherian,crawdaunt|gogoat|pelipper|vigoroth,6,0,0.0,3,1,0.93,alluringvoice|bleakwindstorm|overheat|scald|stoneedge|uturn
battle-gen9randombattle-134631,v3,v3,v3A581a138cp8003,1,15,alomomola|arbok|hawlucha|minun|wugtrio|zebstrika,kommoo|meowscarada|ogerponwellspring|sandaconda|slaking|smeargle,5,1,0.735,6,0,0.0,closecombat|earthquake|flipturn|gunkshot|overheat|scald|throatchop|thunderbolt
battle-gen9randombattle-134632,v3,v3,v3A581a138cp8003,1,16,bronzong|golurk|kyuremblack|solgaleo|tornadus|volcanion,deoxysspeed|dragonite|jirachi|lapras|swalot|tinkaton,2,4,4.0,6,0,0.0,bleakwindstorm|flamethrower|psychicnoise|sludgebomb|steameruption
battle-gen9randombattle-134633,v3,v3,v3B581a138cp8003,0,13,dragapult|fezandipiti|florgesblue|gallade|latias|staraptor,beartic|golemalola|necrozmadawnwings|pelipper|walkingwake,6,0,0.0,4,1,0.01,closecombat|dracometeor|fireblast|gunkshot|moonblast|psychocut|sacredsword
battle-gen9randombattle-134634,v3,v3,v3A581a138cp8003,1,16,beartic|feraligatr|gyarados|mabosstiff|miniororange|spiritomb,bastiodon|giratinaorigin|mienshao|snorlax|tornadus|trevenant,5,1,0.261,6,0,0.0,crunch|earthquake|icepunch|iciclecrash|poltergeist|powergem
battle-gen9randombattle-134635,v3,v3,v3B581a138cp8003,0,19,hitmonchan|medicham|meganium|ninetales|regieleki|wyrdeer,grafaiai|noctowl|pelipper|quaquaval|revavroom|ribombee,6,0,0.0,5,1,0.32,bodyslam|drainpunch|petalblizzard|solarbeam|thunderbolt|zenheadbutt
battle-gen9randombattle-134636,v3,v3,v3B581a138cp8003,0,15,cetitan|dragalge|frosmoth|lilliganthisui|probopass|sableye,archaludon|lugia|mamoswine|misdreavus|oricoriopompom,6,0,0.0,4,1,1.0,closecombat|focusblast|icebeam|iciclecrash|knockoff|leafblade|liquidation|powergem
battle-gen9randombattle-134637,v3,v3,v3A581a138cp8003,1,19,greninja|oranguru|perrserker|pikachuunova|vespiquen|wochien,cinccino|donphan|fluttermane|gothitelle|sinistchamasterpiece|skarmory,5,1,0.926,6,0,0.0,closecombat|hurricane|hydropump|knockoff|psyshock|thunderbolt|volttackle
battle-gen9randombattle-134638,v3,v3,v3A581a138cp8003,1,12,cinderace|koraidon|lokix|poliwrath|screamtail|skeledirge,baxcalibur|pyroar|raikou|sandslash|staraptor|swampert,2,4,3.016,6,0,0.0,closecombat|leechlife|pyroball
battle-gen9randombattle-134639,v3,v3,v3B581a138cp8003,0,12,braviary|fluttermane|grumpig|indeedee|meganium|mienshao,araquanid|eternatus|ogerpon|victreebel,6,0,0.0,3,1,0.26,bravebird|highjumpkick|hypervoice|knockoff|mysticalfire|psychic
battle-gen9randombattle-134640,v3,v3,v3B581a138cp8003,0,23,avalugghisui|chansey|coalossal|delphox|luvdisc|torterra,dachsbun|feraligatr|garganacl|talonflame,6,0,0.0,3,1,0.65,fireblast|headlongrush|softboiled|stoneedge|surf
battle-gen9randombattle-134641,v3,v3,v3B581a138cp8003,0,30,ironboulder|jumpluff|maushold|pachirisu|regirock|scyther,archaludon|basculinbluestriped|bastiodon|leavanny|swanna|vigoroth,6,0,0.0,5,1,0.19,acrobatics|bite|bodypress|closecombat|discharge|mightycleave
battle-gen9randombattle-134642,v3,v3,v3A581a138cp8003,1,16,dedenne|dewgong|hawlucha|kommoo|palossand|spidops,alomomola|kommoo|miraidon|mismagius|spiritomb|venusaur,3,3,3.0,6,0,0.0,bravebird|clangingscales|closecombat|dazzlinggleam|earthpower|thunderbolt
battle-gen9randombattle-134643,v3,v3,v3B581a138cp8003,0,15,exeggutoralola|gumshoos|hypno|lucario|magnezone|sunflora,appletun|noctowl|quaquaval|scrafty,6,0,0.0,3,1,1.0,closecombat|doubleedge|dragonpulse|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-134644,v3,v3,v3A581a138cp8003,1,14,cetitan|florgesblue|hitmontop|overqwil|tornadustherian|volcarona,avalugghisui|hatterene|kleavor|leavanny|luvdisc|metagross,4,2,2.0,6,0,0.0,bleakwindstorm|bugbuzz|closecombat|crunch|fierydance|focusblast|gunkshot|moonblast
battle-gen9randombattle-134645,v3,v3,v3A581a138cp8003,1,12,cryogonal|ditto|malamar|mamoswine|swanna|zamazenta,brambleghast|mabosstiff|reuniclus|sandaconda|seviper|toxapex,2,4,3.223,6,0,0.0,bravebird|earthquake|iciclecrash|knockoff|superpower
battle-gen9randombattle-134646,v3,v3,v3A581a138cp8003,1,17,azumarill|chienpao|dragalge|gholdengo|lugia|ursalunabloodmoon,arceusghost|baxcalibur|ironvaliant|jolteon|oricorio|torterra,4,2,1.132,6,0,0.0,bloodmoon|dracometeor|makeitrain|playrough|sacredsword|shadowball|vacuumwave
battle-gen9randombattle-134647,v3,v3,v3A581a138cp8003,1,24,pachirisu|pecharunt|pikachuhoenn|regigigas|tauros|umbreon,arceuspoison|chandelure|infernape|oinkolognef|tornadus|vileplume,5,1,1.0,6,0,0.0,bodyslam|discharge|foulplay|malignantchain|shadowball|uturn|volttackle|zenheadbutt
battle-gen9randombattle-134648,v3,v3,v3B581a138cp8003,0,19,carbink|chimecho|granbull|kyurem|lokix|overqwil,floatzel|grumpig|talonflame|taurospaldeaaqua|zamazentacrowned,6,0,0.0,4,1,0.13,crunch|gunkshot|leechlife|moonblast|playrough|psyshock|terablast
battle-gen9randombattle-134649,v3,v3,v3A581a138cp8003,1,19,bisharp|enamorustherian|overqwil|pincurchin|tornadustherian|virizion,drednaw|dugtrioalola|eternatus|feraligatr|froslass|wigglytuff,5,1,1.0,6,0,0.0,bleakwindstorm|closecombat|crunch|leafblade|liquidation|moonblast|throatchop|zingzap
battle-gen9randombattle-134650,v3,v3,v3A581a138cp8003,1,16,forretress|kingdra|lumineon|lurantis|meganium|meowsticf,bisharp|charizard|deoxysdefense|dudunsparce|slitherwing|venomoth,3,3,2.25,6,0,0.0,energyball|knockoff|outrage|psyshock|superpower|thunderbolt
battle-gen9randombattle-134651,v3,v3,v3B581a138cp8003,0,19,clefable|ironboulder|lilliganthisui|revavroom|sylveon|torterra,goodra|hawlucha|lurantis|orthworm|perrserker|polteageistantique,6,0,0.0,5,1,0.23,closecombat|gunkshot|headlongrush|highhorsepower|hypervoice|ironhead|mightycleave|moonblast
