battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144336,v6,v6,v6B4a6e0e89p8002,0,17,armarouge|avalugg|froslass|snorlax|tinkaton|whiscash,cetitan|ironcrown|latios|manaphy|trevenant,6,0,0.0,4,1,0.53,bodypress|bodyslam|crunch|earthquake|energyball|gigatonhammer|hydropump|playrough|poltergeist
battle-gen9randombattle-144337,v6,v6,v6B4a6e0e89p8002,0,10,baxcalibur|chimecho|drednaw|rayquaza|regirock|spidops,cinderace|clawitzer|lucario,6,0,0.0,1,2,1.08,bodypress|circlethrow|dragonascent|earthquake|liquidation|psychicnoise
battle-gen9randombattle-144338,v6,v6,v6B4a6e0e89p8002,0,16,brambleghast|ceruledge|gastrodoneast|glimmora|noivern|sceptile,glalie|glimmora|granbull|jirachi|slaking|torterra,6,0,0.0,5,1,1.0,dracometeor|earthpower|earthquake|focusblast|poltergeist|powerwhip|sludgewave|surf
battle-gen9randombattle-144339,v6,v6,v6B4a6e0e89p8002,0,25,basculegionf|farigiraf|houndoom|mightyena|uxie|zamazentacrowned,chienpao|deoxysdefense|raikou|regigigas|sneasler|wigglytuff,6,0,0.0,5,1,0.1,bodypress|bodyslam|fireblast|hydropump|playrough|psychicnoise|throatchop
battle-gen9randombattle-144340,v6,v6,v6B4a6e0e89p8002,0,21,beartic|miniorviolet|phione|whiscash|zangoose|zarude,comfey|dusknoir|florgesblue|golurk|ironthorns|regice,6,0,0.0,5,1,0.91,closecombat|earthquake|facade|iciclecrash|powerwhip|scald
battle-gen9randombattle-144341,v6,v6,v6A4a6e0e89p8002,1,11,abomasnow|basculinbluestriped|fluttermane|minun|slowbro|spectrier,delphox|dipplin|incineroar|oricoriosensu|ursaluna|wyrdeer,4,2,2.0,6,0,0.0,moonblast|scald|shadowball|wavecrash
battle-gen9randombattle-144342,v6,v6,v6A4a6e0e89p8002,1,13,cryogonal|hariyama|meowsticf|raichu|salazzle|tinkaton,braviaryhisui|brutebonnet|cetitan|cinderace|falinks|smeargle,3,3,3.0,6,0,0.0,flamethrower|gigatonhammer|knockoff|playrough|thunderbolt
battle-gen9randombattle-144343,v6,v6,v6A4a6e0e89p8002,1,16,cobalion|gengar|roaringmoon|taurospaldeablaze|tsareena|yanmega,cinccino|goodra|minun|spidops|sunflora|tropius,4,2,1.232,6,0,0.0,bugbuzz|closecombat|outrage|powerwhip|tripleaxel
battle-gen9randombattle-144344,v6,v6,v6B4a6e0e89p8002,0,14,azumarill|copperajah|greattusk|komala|stonjourner|volbeat,deoxysattack|ironvaliant|meowscarada|piloswine|tatsugiri|victreebel,6,0,0.0,5,1,0.81,closecombat|earthquake|ironhead|lunge|playrough|stoneedge|superpower|uturn
battle-gen9randombattle-144345,v6,v6,v6A4a6e0e89p8002,1,15,dipplin|glimmora|lapras|noctowl|sandyshocks|tyranitar,gengar|ironbundle|mesprit|reuniclus|serperior|stonjourner,4,2,1.134,6,0,0.0,dragonpulse|gigadrain|hurricane|hydropump|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-144346,v6,v6,v6A4a6e0e89p8002,1,14,camerupt|kyuremblack|ludicolo|manaphy|regidrago|zamazenta,delphox|dondozo|dudunsparce|hariyama|sandslashalola|swalot,3,3,3.0,6,0,0.0,dragonenergy|earthquake|energyball|hydropump|overheat
battle-gen9randombattle-144099,v6,v6,v6B4a6e0e89p8003,0,19,armarouge|bisharp|cacturne|flygon|grafaiai|meowstic,cetitan|ninetalesalola|rabsca|tentacruel|terapagos|vaporeon,6,0,0.0,5,1,0.09,alluringvoice|armorcannon|gunkshot|psychicnoise|seedbomb|stoneedge|suckerpunch
battle-gen9randombattle-144100,v6,v6,v6B4a6e0e89p8003,0,11,abomasnow|ironbundle|minun|regirock|thundurustherian|vileplume,banette|krookodile|lurantis|noivern,6,0,0.0,3,1,0.36,bodypress|focusblast|freezedry|gigadrain|hydropump|thunderbolt|woodhammer
battle-gen9randombattle-144101,v6,v6,v6B4a6e0e89p8003,0,13,clawitzer|manaphy|noctowl|probopass|ragingbolt|slaking,duraludon|vikavolt|zebstrika,6,0,0.0,2,1,1.0,dracometeor|earthquake|hypervoice|icebeam|powergem|surf|waterpulse
battle-gen9randombattle-144102,v6,v6,v6A4a6e0e89p8003,1,20,chandelure|klefki|medicham|reshiram|veluza|whiscash,cresselia|ditto|ironvaliant|jumpluff|lucario|vivillonsun,4,2,2.0,6,0,0.0,earthquake|fireblast|flareblitz|nightslash|zenheadbutt
battle-gen9randombattle-144103,v6,v6,v6B4a6e0e89p8003,0,15,basculinbluestriped|emboar|kleavor|rhyperior|staraptor|whimsicott,arceusground|baxcalibur|cinderace|deoxys|glaceon|golem,6,0,0.0,5,1,0.33,bravebird|closecombat|earthquake|flareblitz|moonblast|stoneedge|wavecrash|xscissor
battle-gen9randombattle-144104,v6,v6,v6B4a6e0e89p8003,0,16,chandelure|dewgong|klawf|skarmory|swampert|weavile,arceusdark|eelektross|shiftry|zebstrika,6,0,0.0,3,1,0.41,bravebird|earthquake|fireblast|highhorsepower|knockoff|surf|tripleaxel
battle-gen9randombattle-144105,v6,v6,v6A4a6e0e89p8003,1,19,annihilape|hoopaunbound|stonjourner|toedscruel|zamazentacrowned|zebstrika,appletun|emboar|porygon2|quaquaval|ursalunabloodmoon|wugtrio,4,2,1.445,6,0,0.0,bodypress|drainpunch|earthpower|focusblast|gigadrain|gunkshot|highhorsepower|overheat|supercellslam
battle-gen9randombattle-144106,v6,v6,v6A4a6e0e89p8003,1,23,bisharp|gumshoos|irontreads|latias|lurantis|suicune,ampharos|cresselia|darkrai|gastrodoneast|lanturn|munkidori,3,3,2.638,6,0,0.0,doubleedge|dracometeor|earthquake|psyshock|suckerpunch
battle-gen9randombattle-144107,v6,v6,v6B4a6e0e89p8003,0,15,azumarill|flamigo|hitmonlee|klefki|toedscruel|zekrom,bellibolt|ironmoth|krookodile|porygonz|zacian,6,0,0.0,4,1,0.41,boltstrike|bravebird|earthpower|gigadrain|playrough|poisonjab
battle-gen9randombattle-144108,v6,v6,v6B4a6e0e89p8003,0,12,flapple|magearna|passimian|smeargle|squawkabillyblue|veluza,glaceon|ironmoth|mamoswine|tentacruel|terrakion,6,0,0.0,4,1,1.0,aquacutter|bravebird|closecombat|fleurcannon|ironhead|outrage|populationbomb|psychocut
battle-gen9randombattle-144109,v6,v6,v6B4a6e0e89p8003,0,16,araquanid|chimecho|clefable|ludicolo|slowbrogalar|urshifu,dachsbun|kingdra|latios|oinkolognef|perrserker,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|fireblast|hydropump|liquidation|moonblast|psychic
battle-gen9randombattle-144110,v6,v6,v6A4a6e0e89p8003,1,13,ambipom|arboliva|gyarados|ironvaliant|spectrier|swampert,appletun|bronzong|dachsbun|gastrodoneast|ursaring|volcanion,3,3,2.21,6,0,0.0,closecombat|doubleedge|energyball|hypervoice|moonblast|shadowball|terablast
battle-gen9randombattle-144111,v6,v6,v6A4a6e0e89p8003,1,18,eternatus|gothitelle|reshiram|scizor|toxtricity|veluza,forretress|overqwil|pincurchin|rhyperior|sceptile|shaymin,5,1,0.05,6,0,0.0,aquacutter|blueflare|boomburst|dracometeor|flamethrower|gunkshot|knockoff|psychic|uturn
battle-gen9randombattle-144112,v6,v6,v6A4a6e0e89p8003,1,17,comfey|jolteon|sunflora|tornadustherian|toxapex|volcanion,blaziken|flapple|furret|klawf|urshifurapidstrike|vigoroth,5,1,1.0,6,0,0.0,bleakwindstorm|flamethrower|liquidation|solarbeam|steameruption|terablast|thunderbolt
battle-gen9randombattle-144113,v6,v6,v6B4a6e0e89p8003,0,12,brutebonnet|dipplin|grafaiai|rotom|swalot|uxie,entei|frosmoth|koraidon|wugtrio,6,0,0.0,3,1,0.32,dragonpulse|earthquake|gigadrain|gunkshot|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-144114,v6,v6,v6A4a6e0e89p8003,1,16,articuno|clodsire|espathra|garchomp|magearna|taurospaldeablaze,eiscue|hooh|ironboulder|regidrago|smeargle|toxtricity,5,1,0.702,6,0,0.0,bravebird|closecombat|dazzlinggleam|fleurcannon|freezedry|gunkshot|outrage
battle-gen9randombattle-144115,v6,v6,v6B4a6e0e89p8003,0,16,blissey|kingdra|raichu|rayquaza|rotommow|whimsicott,fezandipiti|meloetta|oinkolognef|sneasler,6,0,0.0,3,1,0.28,dragonascent|earthquake|moonblast|softboiled|thunderbolt|wavecrash
battle-gen9randombattle-144116,v6,v6,v6B4a6e0e89p8003,0,18,ceruledge|enamorus|keldeoresolute|registeel|samurotthisui|zamazentacrowned,dragalge|flygon|greattusk|kingambit|tauros|weezing,6,0,0.0,5,1,0.85,closecombat|ironhead|moonblast|poltergeist|razorshell|stoneedge|surf
battle-gen9randombattle-144117,v6,v6,v6B4a6e0e89p8003,0,18,emboar|golduck|ironcrown|regidrago|thundurustherian|wigglytuff,fluttermane|ogerpon|samurotthisui|sinistchamasterpiece|spidops,6,0,0.0,4,1,0.81,dragonenergy|drainpunch|fireblast|focusblast|hydropump|knockoff|thunderbolt
battle-gen9randombattle-144118,v6,v6,v6A4a6e0e89p8003,1,12,beartic|exeggutoralola|florgesorange|rhyperior|toxapex|ursaluna,chansey|flamigo|houndoom|medicham|salazzle|sudowoodo,4,2,1.242,6,0,0.0,closecombat|earthquake|headlongrush|liquidation|moonblast
battle-gen9randombattle-144119,v6,v6,v6B4a6e0e89p8003,0,18,azelf|floatzel|pachirisu|regice|snorlax|toxicroak,annihilape|fluttermane|shiftry|toxicroak|vikavolt,6,0,0.0,4,1,0.91,bodyslam|closecombat|earthquake|icebeam|psychic|thunderbolt|wavecrash
battle-gen9randombattle-144120,v6,v6,v6A4a6e0e89p8003,1,16,ampharos|delibird|ludicolo|rhydon|sylveon|zebstrika,altaria|cetitan|darkrai|golduck|slitherwing|volcanion,5,1,0.167,6,0,0.0,bravebird|discharge|focusblast|hydropump|hypervoice|icebeam|overheat|stoneedge
battle-gen9randombattle-144121,v6,v6,v6A4a6e0e89p8003,1,19,blastoise|blissey|diancie|gardevoir|sandaconda|toxicroak,darkrai|dedenne|feraligatr|kingambit|lanturn|palossand,5,1,0.248,6,0,0.0,closecombat|earthquake|gunkshot|moonblast|seismictoss
battle-gen9randombattle-144122,v6,v6,v6A4a6e0e89p8003,1,26,bellibolt|coalossal|drifblim|gallade|slowbro|tropius,alcremielemoncream|bombirdier|carbink|crabominable|delphox|magcargo,4,2,1.492,6,0,0.0,airslash|leafblade|muddywater|psyshock|scald|thunderbolt
battle-gen9randombattle-144123,v6,v6,v6A4a6e0e89p8003,1,22,amoonguss|eelektross|feraligatr|heatran|kilowattrel|suicune,drifblim|hitmontop|polteageistantique|raichu|tropius|zarude,3,3,2.493,6,0,0.0,drainpunch|earthpower|gigadrain|hurricane|magmastorm|sludgebomb|supercellslam
battle-gen9randombattle-144124,v6,v6,v6B4a6e0e89p8003,0,14,armarouge|eiscue|exeggutoralola|hitmontop|kyogre|ragingbolt,kingdra|minun|rotomheat|sylveon|zapdosgalar|zarudedada,6,0,0.0,5,1,0.47,closecombat|dracometeor|icespinner|psyshock|thunderbolt|waterspout
battle-gen9randombattle-144125,v6,v6,v6A4a6e0e89p8003,1,15,alcremierainbowswirl|avalugg|dragapult|slitherwing|solgaleo|tauros,golem|greninja|hitmontop|mimikyu|raichu|scizor,5,1,0.903,6,0,0.0,alluringvoice|avalanche|closecombat|earthquake|hex|sunsteelstrike|wildcharge
battle-gen9randombattle-144126,v6,v6,v6B4a6e0e89p8003,0,19,basculegionf|braviaryhisui|cinderace|garganacl|ironjugulis|shaymin,azelf|brambleghast|primarina|sandyshocks|slowking,6,0,0.0,4,1,1.0,earthquake|hurricane|pyroball|seedflare|shadowball
battle-gen9randombattle-144127,v6,v6,v6B4a6e0e89p8003,0,11,cyclizar|espathra|groudon|gurdurr|morpeko|trevenant,cresselia|florgesorange|sinistchamasterpiece,6,0,0.0,2,1,0.8,aurawheel|dazzlinggleam|dracometeor|drainpunch|poltergeist|precipiceblades
battle-gen9randombattle-144128,v6,v6,v6A4a6e0e89p8003,1,18,dugtrioalola|granbull|mienshao|phione|venomoth|vespiquen,cryogonal|infernape|komala|luxray|pyroar|venusaur,5,1,0.916,6,0,0.0,closecombat|earthquake|hurricane|playrough|scald|sludgewave
battle-gen9randombattle-144129,v6,v6,v6A4a6e0e89p8003,1,18,ariados|emboar|hoopaunbound|palkiaorigin|raichu|seviper,illumise|jirachi|keldeoresolute|oricorio|skarmory|vigoroth,5,1,0.478,6,0,0.0,closecombat|gunkshot|hydropump|hyperspacefury|megahorn|suckerpunch|thunderbolt
battle-gen9randombattle-144130,v6,v6,v6A4a6e0e89p8003,1,12,basculinbluestriped|cinderace|eiscue|latios|meowsticf|regidrago,arbok|coalossal|dipplin|hippowdon|overqwil|tatsugiri,2,4,3.511,6,0,0.0,alluringvoice|dracometeor|icespinner|psyshock|thunderbolt
battle-gen9randombattle-144131,v6,v6,v6A4a6e0e89p8003,1,14,ariados|azumarill|brutebonnet|bruxish|dachsbun|typhlosion,drifblim|incineroar|meganium|necrozmaduskmane|ogerponwellspring|zapdosgalar,4,2,1.408,6,0,0.0,closecombat|eruption|icespinner|playrough|suckerpunch|wavecrash
battle-gen9randombattle-144132,v6,v6,v6B4a6e0e89p8003,0,17,dondozo|dunsparce|inteleon|luxray|ribombee|whimsicott,bellossom|illumise|ironhands|ironjugulis|salazzle|scrafty,6,0,0.0,5,1,0.32,bodyslam|hydropump|icefang|moonblast|wavecrash|wildcharge
battle-gen9randombattle-144133,v6,v6,v6B4a6e0e89p8003,0,11,beartic|dudunsparce|kingambit|landorustherian|salazzle|tatsugiri,electivire|irontreads|poliwrath|veluza,6,0,0.0,3,1,1.0,closecombat|dracometeor|earthquake|fireblast|headbutt|kowtowcleave|sludgewave
battle-gen9randombattle-144134,v6,v6,v6B4a6e0e89p8003,0,21,glastrier|golem|misdreavus|quaquaval|skarmory|vigoroth,chesnaught|hippowdon|kyuremblack|mewtwo|orthworm|politoed,6,0,0.0,5,1,0.49,bravebird|closecombat|explosion|highhorsepower|knockoff|shadowball
battle-gen9randombattle-144135,v6,v6,v6B4a6e0e89p8003,0,15,appletun|chimecho|hooh|oricoriopau|pachirisu|pincurchin,kleavor|noivern|sawsbuckwinter|tentacruel|tornadustherian,6,0,0.0,4,1,1.0,bravebird|discharge|dracometeor|hurricane|psychicnoise|scald|thunderbolt
battle-gen9randombattle-144136,v6,v6,v6B4a6e0e89p8003,0,17,abomasnow|braviaryhisui|golurk|groudon|necrozmaduskmane|wigglytuff,cryogonal|dachsbun|luxray,6,0,0.0,2,1,0.05,earthquake|hurricane|knockoff|poltergeist|stoneedge|sunsteelstrike
battle-gen9randombattle-144137,v6,v6,v6A4a6e0e89p8003,1,18,articunogalar|banette|decidueyehisui|hippowdon|mimikyu|registeel,clodsire|fluttermane|regice|sinistcha|sunflora|zacian,4,2,1.302,6,0,0.0,earthquake|hurricane|ironhead|poltergeist|stoneedge|triplearrows
battle-gen9randombattle-144138,v6,v6,v6B4a6e0e89p8003,0,17,cacturne|dragonite|hatterene|regice|sandslash|slowbro,entei|mienshao|miniorviolet|spectrier,6,0,0.0,3,1,0.35,earthquake|futuresight|icebeam|outrage|psychicnoise|seedbomb|stoneedge|thunderbolt
battle-gen9randombattle-144139,v6,v6,v6A4a6e0e89p8003,1,14,bronzong|cryogonal|fezandipiti|gardevoir|mudsdale|spiritomb,basculegion|cinderace|espeon|palkiaorigin|probopass|squawkabillyyellow,3,3,2.144,6,0,0.0,earthquake|gunkshot|ironhead|moonblast|psychicnoise|roar
battle-gen9randombattle-144140,v6,v6,v6B4a6e0e89p8003,0,14,lucario|malamar|poliwrath|torterra|toucannon|weavile,exeggutoralola|politoed|reuniclus|tinkaton,6,0,0.0,3,1,0.7,beakblast|closecombat|headlongrush|knockoff|meteormash|superpower
battle-gen9randombattle-144141,v6,v6,v6A4a6e0e89p8003,1,20,avalugghisui|greedent|keldeoresolute|milotic|sawsbuck|taurospaldeablaze,glimmora|oricoriosensu|polteageistantique|sandaconda|serperior|stonjourner,5,1,0.48,6,0,0.0,bodyslam|earthquake|highhorsepower|hornleech|hydropump|icebeam|knockoff|stoneedge
battle-gen9randombattle-144142,v6,v6,v6A4a6e0e89p8003,1,19,clawitzer|feraligatr|forretress|heatran|ninetales|regieleki,crabominable|frosmoth|haxorus|ironmoth|meowscarada|toucannon,5,1,0.015,6,0,0.0,earthpower|fireblast|ironhead|liquidation|magmastorm|thunderbolt|waterpulse
battle-gen9randombattle-144143,v6,v6,v6B4a6e0e89p8003,0,19,azelf|gardevoir|houndstone|lilliganthisui|lumineon|wochien,gliscor|gyarados|incineroar|magearnaoriginal|persian|regice,6,0,0.0,5,1,0.49,bodypress|closecombat|gigadrain|hydropump|leafblade|moonblast|poltergeist|psyshock
battle-gen9randombattle-144144,v6,v6,v6B4a6e0e89p8003,0,19,flareon|illumise|lurantis|phione|porygonz|regidrago,carbink|froslass|mienshao|rabsca|sandyshocks|venomoth,6,0,0.0,5,1,0.24,bugbuzz|dragonenergy|facade|flareblitz|leafstorm|leechlife|scald|shadowball|trailblaze
battle-gen9randombattle-144145,v6,v6,v6B4a6e0e89p8003,0,17,comfey|espeon|necrozma|venusaur|whimsicott|yanmega,azumarill|conkeldurr|luxray|magcargo|pyroar|sylveon,6,0,0.0,5,1,0.54,airslash|bugbuzz|drainingkiss|earthpower|energyball|gigadrain|moonblast|photongeyser|psyshock|sludgebomb
battle-gen9randombattle-144146,v6,v6,v6A4a6e0e89p8003,1,24,exeggutoralola|gothitelle|houndstone|ironmoth|meowsticf|regidrago,brutebonnet|flygon|gothitelle|sneasler|urshifurapidstrike|weezinggalar,5,1,0.455,6,0,0.0,darkpulse|dracometeor|earthquake|energyball|fireblast|focusblast|poltergeist
battle-gen9randombattle-144147,v6,v6,v6A4a6e0e89p8003,1,15,gardevoir|golem|groudon|milotic|orthworm|palkiaorigin,hawlucha|kingdra|necrozmaduskmane|pachirisu|pelipper|scizor,4,2,1.711,6,0,0.0,earthquake|fireblast|hydropump|icebeam|moonblast|precipiceblades|scald|stoneedge
battle-gen9randombattle-144148,v6,v6,v6A4a6e0e89p8003,1,13,arbok|drednaw|grafaiai|houndstone|masquerain|squawkabilly,articuno|deoxysdefense|gumshoos|ogerponwellspring|reuniclus|vileplume,3,3,2.731,6,0,0.0,crunch|gunkshot|hurricane|poltergeist|stoneedge
battle-gen9randombattle-144149,v6,v6,v6A4a6e0e89p8003,1,18,espeon|glalie|hitmontop|hydreigon|masquerain|wochien,abomasnow|ariados|braviary|garchomp|tinkaton|umbreon,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|freezedry|hurricane|knockoff|psychic
battle-gen9randombattle-144150,v6,v6,v6B4a6e0e89p8003,0,14,kleavor|scrafty|screamtail|swampert|toucannon|wugtrio,delphox|furret|greninja|lanturn|palossand|zapdosgalar,6,0,0.0,5,1,1.0,beakblast|closecombat|dazzlinggleam|drainpunch|earthquake|knockoff|stompingtantrum
battle-gen9randombattle-144151,v6,v6,v6B4a6e0e89p8003,0,16,altaria|frosmoth|granbull|qwilfish|regidrago|slowbrogalar,duraludon|grimmsnarl|ironmoth|keldeoresolute|thundurustherian|zangoose,6,0,0.0,5,1,0.57,bravebird|dracometeor|earthquake|flipturn|gunkshot|icebeam|playrough|psychic
battle-gen9randombattle-144152,v6,v6,v6B4a6e0e89p8003,0,17,espathra|flygon|granbull|kommoo|quagsire|slowbro,enamorus|hypno|keldeoresolute|shaymin,6,0,0.0,3,1,0.33,clangingscales|closecombat|dazzlinggleam|earthquake|outrage|playrough|scald|toxic
battle-gen9randombattle-144153,v6,v6,v6A4a6e0e89p8003,1,14,espeon|giratina|lycanroc|necrozma|terapagosterastal|zaciancrowned,cinccino|granbull|palossand|qwilfish|sandyshocks|swalot,3,3,2.458,6,0,0.0,photongeyser|psychicfangs|psyshock|stoneedge|terastarstorm
battle-gen9randombattle-144154,v6,v6,v6A4a6e0e89p8003,1,12,bombirdier|coalossal|cobalion|espathra|meowsticf|terrakion,cramorant|darkrai|granbull|toxtricity|volcarona|walkingwake,4,2,2.0,6,0,0.0,aurasphere|closecombat|dazzlinggleam|psyshock|stoneedge
battle-gen9randombattle-144155,v6,v6,v6B4a6e0e89p8003,0,18,deoxysdefense|frosmoth|hawlucha|ironboulder|kyurem|meganium,cacturne|hypno|jolteon|meganium|skarmory|zangoose,6,0,0.0,4,2,0.99,bravebird|closecombat|icebeam|knockoff|mightycleave|outrage|psychicnoise
battle-gen9randombattle-144156,v6,v6,v6B4a6e0e89p8003,0,13,araquanid|armarouge|spectrier|staraptor|toxapex|wigglytuff,deoxys|farigiraf|miraidon|palafin|zoroarkhisui,6,0,0.0,3,2,0.18,dazzlinggleam|doubleedge|energyball|leechlife|liquidation|meteorbeam|shadowball
battle-gen9randombattle-144157,v6,v6,v6B4a6e0e89p8003,0,16,greattusk|incineroar|lurantis|reshiram|rillaboom|skarmory,conkeldurr|deoxysdefense|gallade|tornadus|umbreon|vileplume,6,0,0.0,5,1,0.77,bravebird|dracometeor|earthquake|flareblitz|knockoff|woodhammer
battle-gen9randombattle-144158,v6,v6,v6B4a6e0e89p8003,0,17,dudunsparcethreesegment|golduck|ironleaves|vaporeon|venomoth|vigoroth,arboliva|luxray|reshiram|tatsugiri,6,0,0.0,3,1,0.87,bodyslam|earthquake|headbutt|icebeam|leafblade|scald|sludgewave
battle-gen9randombattle-144159,v6,v6,v6B4a6e0e89p8003,0,13,appletun|clodsire|deoxysattack|ironcrown|magnezone|slitherwing,delphox|garganacl|honchkrow|poliwrath|regidrago,6,0,0.0,4,1,0.31,closecombat|dracometeor|flashcannon|gunkshot|psychoboost|voltswitch
battle-gen9randombattle-144160,v6,v6,v6B4a6e0e89p8003,0,16,gumshoos|hawlucha|incineroar|miraidon|ogerponwellspring|registeel,annihilape|bruxish|dragonite|lycanroc|rhydon|skuntank,6,0,0.0,5,1,0.1,bravebird|closecombat|doubleedge|electrodrift|ironhead|knockoff|stoneedge|woodhammer
battle-gen9randombattle-144161,v6,v6,v6A4a6e0e89p8003,1,16,deoxysspeed|illumise|lycanroc|ogerponhearthflame|whimsicott|zoroarkhisui,dragonite|dugtrio|gothitelle|illumise|pikachukalos|zarude,4,2,1.463,6,0,0.0,focusblast|gigadrain|ivycudgel|moonblast|psychoboost|stoneedge
battle-gen9randombattle-144162,v6,v6,v6A4a6e0e89p8003,1,15,camerupt|clawitzer|kingambit|moltres|snorlax|zarudedada,araquanid|cresselia|polteageistantique|slowkinggalar|spidops|zebstrika,3,3,2.447,6,0,0.0,bodyslam|bravebird|crunch|earthquake|fireblast|waterpulse
battle-gen9randombattle-144163,v6,v6,v6B4a6e0e89p8003,0,24,cresselia|electrodehisui|milotic|regice|salamence|tornadus,calyrexshadow|chesnaught|jumpluff|oricorio|snorlax,6,0,0.0,4,1,0.24,bleakwindstorm|dualwingbeat|icebeam|leafstorm|outrage|psyshock|scald|thunderbolt
battle-gen9randombattle-144164,v6,v6,v6B4a6e0e89p8003,0,19,alomomola|araquanid|dachsbun|meowscarada|terrakion|torterra,ampharos|donphan|gholdengo|jumpluff|ninetalesalola|terapagos,6,0,0.0,5,1,0.7,closecombat|earthquake|flipturn|flowertrick|headlongrush|hydropump|liquidation|playrough
battle-gen9randombattle-144165,v6,v6,v6B4a6e0e89p8003,0,19,brutebonnet|golduck|greedent|reuniclus|trevenant|vikavolt,farigiraf|illumise|magearnaoriginal|meloetta,6,0,0.0,3,1,0.64,bugbuzz|doubleedge|earthquake|focusblast|hornleech|hydropump|poltergeist|suckerpunch
battle-gen9randombattle-144166,v6,v6,v6B4a6e0e89p8003,0,20,gholdengo|hawlucha|hitmonlee|meloetta|phione|staraptor,decidueye|plusle|staraptor|torkoal|vileplume,6,0,0.0,4,1,0.13,bravebird|closecombat|makeitrain|scald
battle-gen9randombattle-144167,v6,v6,v6B4a6e0e89p8003,0,13,chansey|florgeswhite|gardevoir|kleavor|landorustherian|oinkolognef,basculegionf|baxcalibur|leavanny|medicham|uxie,6,0,0.0,4,1,0.23,bodyslam|earthquake|moonblast|thunderwave|xscissor
battle-gen9randombattle-144168,v6,v6,v6A4a6e0e89p8003,1,15,basculegion|dialga|gumshoos|hatterene|indeedee|magnezone,ditto|flamigo|golem|kleavor|talonflame|zamazentacrowned,4,2,1.505,6,0,0.0,dracometeor|earthquake|expandingforce|fireblast|mysticalfire|psyshock|wavecrash
battle-gen9randombattle-144169,v6,v6,v6A4a6e0e89p8003,1,21,amoonguss|brambleghast|galvantula|giratina|hoopaunbound|swalot,alcremiematchacream|basculegion|froslass|noivern|venomoth|zamazentacrowned,5,1,1.0,6,0,0.0,earthquake|gigadrain|gunkshot|poltergeist|powerwhip|shadowball|sludgebomb|thunder
battle-gen9randombattle-144170,v6,v6,v6B4a6e0e89p8003,0,16,ampharos|chiyu|dusknoir|lunala|skuntank|ursalunabloodmoon,lokix|meganium|pikachupartner|ragingbolt,6,0,0.0,3,1,0.45,bloodmoon|darkpulse|earthpower|focusblast|gunkshot|moongeistbeam|poltergeist
battle-gen9randombattle-144171,v6,v6,v6A4a6e0e89p8003,1,14,articunogalar|dialga|ironcrown|kleavor|misdreavus|sandyshocks,ditto|electivire|hitmontop|jirachi|lucario|vileplume,2,4,4.0,6,0,0.0,closecombat|earthpower|freezingglare|hurricane
battle-gen9randombattle-144172,v6,v6,v6B4a6e0e89p8003,0,13,braviary|deoxysattack|flareon|lunala|talonflame|zoroark,dunsparce|golduck|mukalola|volbeat|zangoose,6,0,0.0,4,1,0.65,bravebird|closecombat|flamethrower|flareblitz|moonblast|superpower|trailblaze
battle-gen9randombattle-144173,v6,v6,v6A4a6e0e89p8003,1,12,eternatus|flapple|gastrodon|ironmoth|persianalola|ursaluna,blissey|emboar|gliscor|rotommow|tentacruel|torkoal,3,3,2.901,6,0,0.0,earthquake|energyball|headlongrush|icebeam|powergem|sludgewave
battle-gen9randombattle-144174,v6,v6,v6A4a6e0e89p8003,1,14,abomasnow|deoxysspeed|dialgaorigin|salamence|snorlax|tornadus,crawdaunt|cresselia|hippowdon|masquerain|sandaconda|uxie,3,3,3.0,6,0,0.0,blizzard|dracometeor|knockoff|outrage|psychoboost|superpower
battle-gen9randombattle-144175,v6,v6,v6B4a6e0e89p8003,0,19,deoxysdefense|gardevoir|greattusk|mabosstiff|morpeko|swanna,bastiodon|carbink|necrozmadawnwings,6,0,0.0,2,1,0.79,aurawheel|bravebird|earthquake|hydropump|mysticalfire|playrough|storedpower
battle-gen9randombattle-144176,v6,v6,v6B4a6e0e89p8003,0,13,floatzel|garchomp|gholdengo|hatterene|munkidori|pawmot,cinccino|deoxysattack|quaquaval|raichualola|walkingwake,6,0,0.0,4,1,0.31,closecombat|crunch|doubleshock|drainingkiss|earthquake|psychic|shadowball|sludgewave
battle-gen9randombattle-144177,v6,v6,v6B4a6e0e89p8003,0,28,arboliva|donphan|hooh|jirachi|toxapex|virizion,alomomola|cyclizar|delibird|flamigo|latias|uxie,6,0,0.0,5,1,0.19,bodyslam|bravebird|closecombat|earthquake|hypervoice|ironhead|leafblade|liquidation|sacredfire|uturn
battle-gen9randombattle-144178,v6,v6,v6B4a6e0e89p8003,0,18,alomomola|copperajah|froslass|pyroar|skeledirge|whiscash,gholdengo|spiritomb|vaporeon,6,0,0.0,2,1,0.39,earthquake|flipturn|hypervoice|playrough|poltergeist|scald|torchsong
