battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142412,v5,max_power,Opp9a0ab3e2p8003,0,18,basculegion|brutebonnet|empoleon|miraidon|probopass|virizion,calyrexshadow|greninja|lurantis|regidrago|victreebel,6,0,0.0,4,1,0.39,aquajet|bodypress|electrodrift|flashcannon|stoneedge|suckerpunch|surf
battle-gen9randombattle-142413,v5,max_power,v5A9a0ab3e2p8003,1,27,clawitzer|grumpig|mew|morpeko|regieleki|skuntank,arceusdark|oranguru|reuniclus|slaking|tinkaton|tropius,5,1,0.211,6,0,0.0,dragonpulse|knockoff|psychic|psychicfangs|thunderbolt
battle-gen9randombattle-142414,v5,max_power,Opp9a0ab3e2p8003,0,26,armarouge|basculegion|cinccino|girafarig|lokix|talonflame,bastiodon|granbull|houndstone|illumise,6,0,0.0,3,1,0.96,aquajet|bulletseed|energyball|firstimpression|flareblitz|psyshock|uturn
battle-gen9randombattle-142415,v5,max_power,Opp9a0ab3e2p8003,0,27,cloyster|delphox|landorus|misdreavus|oinkologne|tatsugiri,decidueyehisui|froslass|screamtail|ursalunabloodmoon,6,0,0.0,3,1,0.35,drainingkiss|highhorsepower|hydropump|psychic|psyshock
battle-gen9randombattle-142416,v5,max_power,v5A9a0ab3e2p8003,1,20,archaludon|barraskewda|dedenne|komala|mew|porygon2,dewgong|duraludon|gengar|mesprit|mienshao|overqwil,5,1,0.061,6,0,0.0,earthquake|flashcannon|psychicfangs|shadowball|throatchop|thunderbolt
battle-gen9randombattle-142417,v5,max_power,Opp9a0ab3e2p8003,0,17,barraskewda|chienpao|dragapult|meowscarada|metagross|porygonz,chiyu|glalie|pawmot|tinkaton|trevenant,6,0,0.0,4,1,0.69,bulletpunch|dragondarts|flipturn|flowertrick|psychicfangs|sacredsword|shadowball|terablast
battle-gen9randombattle-142418,v5,max_power,v5A9a0ab3e2p8003,1,45,brutebonnet|ceruledge|copperajah|komala|spidops|volcanion,decidueye|kricketune|lugia|orthworm|tinglu|walkingwake,4,2,1.091,6,0,0.0,earthquake|flamethrower|knockoff|poltergeist|seedbomb|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-142419,v5,max_power,Opp9a0ab3e2p8003,0,35,cinderace|dewgong|groudon|leavanny|meloetta|tinkaton,araquanid|glalie|pachirisu|sandslash|swalot|toxapex,6,0,0.0,5,1,0.14,gigatonhammer|hydropump|knockoff|precipiceblades|pyroball|relicsong|stoneedge
battle-gen9randombattle-142420,v5,max_power,v5A9a0ab3e2p8003,1,17,bastiodon|espathra|feraligatr|mismagius|ogerponcornerstone|weezinggalar,bastiodon|chansey|flygon|klawf|skeledirge|slitherwing,4,2,2.0,6,0,0.0,foulplay|gunkshot|ivycudgel|liquidation|shadowball
battle-gen9randombattle-142421,v5,max_power,Opp9a0ab3e2p8003,0,20,blaziken|cloyster|coalossal|dunsparce|kingdra|lugia,decidueye|hitmontop|kingambit|ludicolo|walkingwake,6,0,0.0,4,1,0.78,earthquake|iciclespear|knockoff|psychicnoise|rockblast|stoneedge|wavecrash
battle-gen9randombattle-142422,v5,max_power,Opp9a0ab3e2p8003,0,24,blastoise|crawdaunt|gengar|morpeko|solgaleo|zangoose,dachsbun|heracross|snorlax|swampert,6,0,0.0,3,1,0.07,aquajet|aurawheel|closecombat|earthquake|focusblast|quickattack|rapidspin
battle-gen9randombattle-142423,v5,max_power,v5A9a0ab3e2p8003,1,21,brambleghast|frosmoth|malamar|revavroom|sandyshocks|tatsugiri,bellossom|bronzong|comfey|donphan|morpeko|tornadus,5,1,1.0,6,0,0.0,dracometeor|gunkshot|poltergeist|superpower|terablast|thunderbolt
battle-gen9randombattle-142424,v5,max_power,v5A9a0ab3e2p8003,1,16,articunogalar|bellossom|clefable|cryogonal|gogoat|reshiram,arceus|heracross|lapras|lumineon|medicham|regirock,2,4,4.0,6,0,0.0,freezingglare|gigadrain|hornleech
battle-gen9randombattle-142425,v5,max_power,v5A9a0ab3e2p8003,1,32,brambleghast|camerupt|froslass|girafarig|pyroar|sudowoodo,coalossal|dedenne|hippowdon|hydreigon|mew|reshiram,4,2,1.298,6,0,0.0,darkpulse|earthquake|headsmash|overheat|poltergeist|psyshock|suckerpunch
battle-gen9randombattle-142426,v5,max_power,Opp9a0ab3e2p8003,0,34,cobalion|delphox|glastrier|lugia|pachirisu|shaymin,chansey|klawf|passimian|ursalunabloodmoon,6,0,0.0,3,1,0.23,airslash|earthpower|focusblast|highhorsepower|uturn|vacuumwave
battle-gen9randombattle-142427,v5,max_power,Opp9a0ab3e2p8003,0,23,ariados|fluttermane|gothitelle|latios|mudsdale|typhlosion,dunsparce|flareon|greedent|samurott|vileplume|zapdosgalar,6,0,0.0,5,1,0.05,dracometeor|earthquake|focusblast|knockoff|poisonjab|scorchingsands|thunderbolt
battle-gen9randombattle-142428,v5,max_power,Opp9a0ab3e2p8003,0,18,cobalion|comfey|furret|hawlucha|ironcrown|phione,araquanid|eternatus|mienshao|pyroar|yanmega,6,0,0.0,4,1,1.0,bravebird|brickbreak|flashcannon|gigadrain|psyshock|scald|vacuumwave
battle-gen9randombattle-142429,v5,max_power,v5A9a0ab3e2p8003,1,26,clefable|mandibuzz|pecharunt|revavroom|rotomfan|urshifurapidstrike,azelf|floatzel|polteageistantique|scrafty|spiritomb|tentacruel,5,1,0.902,6,0,0.0,aquajet|fireblast|foulplay|gunkshot|malignantchain|shadowball|thunderbolt|uturn
battle-gen9randombattle-142430,v5,max_power,v5A9a0ab3e2p8003,1,36,copperajah|greninja|ironcrown|luvdisc|noivern|overqwil,chansey|groudon|heatran|milotic|veluza|weavile,5,1,0.784,6,0,0.0,crunch|hurricane|icebeam|knockoff|supercellslam|surf|voltswitch|whirlpool
battle-gen9randombattle-142431,v5,max_power,v5A9a0ab3e2p8003,1,29,grumpig|hooh|komala|mukalola|primarina|slowkinggalar,azelf|eiscue|eternatus|giratina|oricoriosensu|urshifurapidstrike,5,1,0.29,6,0,0.0,bravebird|earthpower|knockoff|poisonjab|psychicnoise|rapidspin|shadowsneak|sludgebomb
battle-gen9randombattle-142432,v5,max_power,Opp9a0ab3e2p8003,0,32,banette|corviknight|gurdurr|perrserker|sandslash|ursaluna,enamorustherian|hitmonchan|ironbundle|masquerain|registeel|virizion,6,0,0.0,5,1,0.84,ironhead|knockoff|rapidspin|shadowsneak|throatchop|trailblaze|uturn
battle-gen9randombattle-142433,v5,max_power,Opp9a0ab3e2p8003,0,22,illumise|infernape|mandibuzz|piloswine|skeledirge|swampert,ironjugulis|klefki|thundurus|walkingwake,6,0,0.0,3,1,0.91,bravebird|bugbuzz|flamecharge|iceshard|knockoff|machpunch
battle-gen9randombattle-142434,v5,max_power,Opp9a0ab3e2p8003,0,15,azelf|haxorus|ironhands|mandibuzz|mausholdfour|terapagosterastal,mabosstiff|noivern|qwilfishhisui,6,0,0.0,2,1,0.42,bite|closecombat|drainpunch|fireblast|foulplay|terastarstorm
battle-gen9randombattle-142435,v5,max_power,v5A9a0ab3e2p8003,1,15,arboliva|giratinaorigin|ironvaliant|oricoriopau|pikachuhoenn|skarmory,basculin|fluttermane|latias|roaringmoon|skeledirge|zacian,5,1,0.253,6,0,0.0,bravebird|closecombat|fakeout|hypervoice|poltergeist|psychic|revelationdance|surf
battle-gen9randombattle-142436,v5,max_power,v5A9a0ab3e2p8003,1,21,eelektross|falinks|ironvaliant|manaphy|orthworm|veluza,dusknoir|floatzel|girafarig|irontreads|kingdra|slaking,4,2,1.521,6,0,0.0,bodypress|energyball|knockoff|moonblast|nightslash
battle-gen9randombattle-142437,v5,max_power,Opp9a0ab3e2p8003,0,20,frosmoth|hitmonchan|munkidori|rayquaza|sandyshocks|zapdos,honchkrow|indeedeef|lanturn|noivern|volcarona,6,0,0.0,4,1,0.82,bugbuzz|drainpunch|earthpower|fakeout|hurricane|machpunch|psychicnoise|scaleshot
battle-gen9randombattle-142438,v5,max_power,Opp9a0ab3e2p8003,0,60,charizard|forretress|lapras|mimikyubusted|oinkolognef|tentacruel,cinccino|regigigas|ribombee|sinistchamasterpiece,6,0,0.0,2,2,1.67,bodyslam|earthquake|flipturn|freezedry|rest|shadowsneak|sleeptalk|surf|voltswitch
battle-gen9randombattle-142439,v5,max_power,Opp9a0ab3e2p8003,0,21,braviaryhisui|excadrill|gallade|ironbundle|porygonz|torkoal,avalugghisui|keldeoresolute|sunflora|toxtricity,6,0,0.0,3,1,0.27,earthquake|freezedry|hurricane|leafblade|rapidspin|shadowball|solarbeam
battle-gen9randombattle-142440,v5,max_power,v5A9a0ab3e2p8003,1,26,empoleon|florges|grumpig|magearna|porygonz|regirock,dusknoir|frosmoth|mandibuzz|minun|rabsca|tauros,3,3,2.272,6,0,0.0,bodypress|flashcannon|fleurcannon|shadowball|stoneedge|surf
battle-gen9randombattle-142441,v5,max_power,v5A9a0ab3e2p8003,1,16,arceusghost|basculin|heracross|piloswine|sawsbuckautumn|spectrier,darkrai|koraidon|lugia|ursaring|weezing|whiscash,3,3,2.061,6,0,0.0,aquajet|closecombat|judgment|terablast
battle-gen9randombattle-142442,v5,max_power,Opp9a0ab3e2p8003,0,17,gastrodon|groudon|magmortar|politoed|probopass|shiftry,arceusdragon|bastiodon|primarina|serperior|thundurustherian,6,0,0.0,4,1,0.19,focusblast|hydropump|icebeam|powergem|precipiceblades|stoneedge|suckerpunch
battle-gen9randombattle-142443,v5,max_power,v5A9a0ab3e2p8003,1,19,armarouge|indeedeef|mienshao|moltresgalar|torterra|wigglytuff,alomomola|bastiodon|flareon|kommoo|lurantis|ursaring,2,4,3.487,6,0,0.0,hurricane|knockoff|psyshock
battle-gen9randombattle-142444,v5,max_power,v5A9a0ab3e2p8003,1,22,diancie|garchomp|gurdurr|lapras|registeel|tinkaton,eiscue|hydrapple|lumineon|rotom|sudowoodo|wyrdeer,4,2,1.426,6,0,0.0,freezedry|ironhead|knockoff|machpunch|outrage|playrough
battle-gen9randombattle-142445,v5,max_power,v5A9a0ab3e2p8003,1,21,houndstone|ironbundle|rabsca|rhyperior|sceptile|zebstrika,gougingfire|greninja|inteleon|maushold|registeel|toxtricity,4,2,1.419,6,0,0.0,bodypress|earthquake|icebeam|megahorn|supercellslam
battle-gen9randombattle-142446,v5,max_power,v5A9a0ab3e2p8003,1,14,ceruledge|cryogonal|dragalge|hatterene|passimian|sudowoodo,bisharp|falinks|primarina|registeel|talonflame|wugtrio,3,3,2.789,6,0,0.0,closecombat|headsmash|poltergeist|sludgewave
battle-gen9randombattle-142447,v5,max_power,Opp9a0ab3e2p8003,0,24,fezandipiti|latios|overqwil|pachirisu|regigigas|serperior,dondozo|indeedee|taurospaldeablaze|toxtricity|virizion|zebstrika,6,0,0.0,5,1,0.41,aquajet|bodyslam|dracometeor|leafstorm|moonblast|uturn
battle-gen9randombattle-142448,v5,max_power,Opp9a0ab3e2p8003,0,28,appletun|arceusdark|farigiraf|kyurem|misdreavus|seviper,clodsire|galvantula|lilliganthisui|weezing,6,0,0.0,3,1,0.75,dragonpulse|drainingkiss|earthquake|futuresight|judgment|scaleshot|shadowball
battle-gen9randombattle-142449,v5,max_power,Opp9a0ab3e2p8003,0,16,emboar|espeon|indeedeef|ironmoth|swanna|tropius,masquerain|meowsticf|quagsire|sandslashalola|skuntank,6,0,0.0,4,1,1.0,airslash|bravebird|fireblast|headsmash|hypervoice|shadowball
battle-gen9randombattle-142450,v5,max_power,Opp9a0ab3e2p8003,0,29,arceusbug|bisharp|granbull|gyarados|porygon2|samurott,alcremiematchacream|cacturne|glimmora|gumshoos|rhydon|slitherwing,6,0,0.0,5,1,0.09,discharge|judgment|playrough|sacredsword|suckerpunch|temperflare|triattack
battle-gen9randombattle-142451,v5,max_power,v5A9a0ab3e2p8003,1,19,dudunsparce|emboar|piloswine|revavroom|ribombee|terapagosterastal,amoonguss|ariados|goodrahisui|porygonz|taurospaldeablaze|zoroarkhisui,2,4,3.044,6,0,0.0,earthpower|highhorsepower|iceshard|rapidspin
battle-gen9randombattle-142452,v5,max_power,v5A9a0ab3e2p8003,1,18,blastoise|dedenne|kommoo|ludicolo|snorlax|toxtricity,brambleghast|gengar|greedent|grimmsnarl|oricoriopompom|palafin,3,3,1.889,6,0,0.0,crunch|earthquake|hydropump|leafstorm|sludgewave|thunderbolt|uturn
battle-gen9randombattle-142453,v5,max_power,v5A9a0ab3e2p8003,1,17,dragalge|phione|qwilfishhisui|sylveon|wochien|zangoose,breloom|conkeldurr|dipplin|girafarig|ironcrown|luvdisc,2,4,3.357,6,0,0.0,crunch|dracometeor|gigadrain|knockoff
battle-gen9randombattle-142454,v5,max_power,v5A9a0ab3e2p8003,1,23,ceruledge|donphan|grumpig|indeedeef|politoed|registeel,braviaryhisui|cyclizar|morpeko|mudsdale|rotomwash|spectrier,4,2,2.0,6,0,0.0,bodypress|earthpower|icebeam|poltergeist|psyshock
battle-gen9randombattle-142455,v5,max_power,Opp9a0ab3e2p8003,0,17,brambleghast|bruxish|falinks|hypno|palkiaorigin|vespiquen,brutebonnet|drifblim|greedent|moltres|scrafty,6,0,0.0,4,1,0.53,airslash|fireblast|flipturn|ironhead|psychicnoise
battle-gen9randombattle-142456,v5,max_power,Opp9a0ab3e2p8003,0,17,conkeldurr|gothitelle|manaphy|politoed|rabsca|venomoth,cyclizar|dachsbun|dugtrioalola|illumise|spectrier,6,0,0.0,4,1,1.0,facade|focusblast|hydropump|machpunch|psychic|sludgewave|surf
battle-gen9randombattle-142457,v5,max_power,v5A9a0ab3e2p8003,1,35,gardevoir|lokix|miraidon|porygonz|sawsbuckautumn|tropius,goodrahisui|hariyama|magnezone|mesprit|venusaur|victreebel,4,2,1.546,6,0,0.0,airslash|electrodrift|highhorsepower|mysticalfire|suckerpunch
battle-gen9randombattle-142458,v5,max_power,v5A9a0ab3e2p8003,1,28,chansey|dusknoir|groudon|lunala|regidrago|swalot,ariados|beartic|cloyster|mausholdfour|munkidori|walkingwake,3,3,2.248,6,0,0.0,dragonenergy|focusblast|healbell|knockoff|shadowsneak|sludgebomb|thunderwave
battle-gen9randombattle-142459,v5,max_power,v5A9a0ab3e2p8003,1,19,cresselia|dewgong|ironbundle|porygonz|sandaconda|spectrier,delibird|farigiraf|giratinaorigin|tatsugiri|toxtricity|uxie,5,1,1.0,6,0,0.0,earthquake|hydropump|psyshock|shadowball|triattack
battle-gen9randombattle-142460,v5,max_power,v5A9a0ab3e2p8003,1,29,alcremielemoncream|garchomp|gurdurr|mabosstiff|politoed|rillaboom,blissey|exeggutor|glalie|houndoom|manaphy|pelipper,4,2,2.0,6,0,0.0,alluringvoice|icebeam|machpunch|outrage|playrough|psychic
battle-gen9randombattle-142461,v5,max_power,Opp9a0ab3e2p8003,0,19,blissey|chesnaught|flygon|rhyperior|ursaring|venomoth,barraskewda|bisharp|calyrex|ironmoth|shaymin|tornadustherian,6,0,0.0,5,1,0.39,bodypress|bugbuzz|earthquake|icepunch|seismictoss|sludgewave|throatchop
battle-gen9randombattle-142462,v5,max_power,Opp9a0ab3e2p8003,0,17,arceusghost|dewgong|hydreigon|skuntank|smeargle|volbeat,bronzong|cinderace|inteleon|malamar|regidrago|reshiram,6,0,0.0,5,1,0.66,dracometeor|flashcannon|focusblast|icebeam|knockoff|lunge|populationbomb
battle-gen9randombattle-142463,v5,max_power,v5A9a0ab3e2p8003,1,19,arbok|braviary|chienpao|cramorant|malamar|sylveon,drifblim|frosmoth|landorustherian|palafin|spectrier|walkingwake,3,3,2.812,6,0,0.0,bravebird|hypervoice|suckerpunch|surf
battle-gen9randombattle-142464,v5,max_power,v5A9a0ab3e2p8003,1,29,dipplin|dragalge|dunsparce|scrafty|torkoal|toxtricity,camerupt|chesnaught|furret|gengar|luxray|spidops,3,3,2.169,6,0,0.0,bodyslam|boomburst|earthquake|focusblast|gigadrain|struggle
battle-gen9randombattle-142465,v5,max_power,v5A9a0ab3e2p8003,1,27,arceuselectric|deoxysspeed|kyuremwhite|magmortar|venusaur|wugtrio,alcremiesaltedcream|chesnaught|cinderace|furret|vivillonmonsoon|whimsicott,5,1,0.733,6,0,0.0,aquajet|earthpower|earthquake|focusblast|freezedry|icebeam
battle-gen9randombattle-142466,v5,max_power,Opp9a0ab3e2p8003,0,27,conkeldurr|cresselia|granbull|luvdisc|swampert|tinglu,alomomola|arbok|dewgong|umbreon|whimsicott,6,0,0.0,4,1,0.94,closecombat|earthquake|facade|flipturn|machpunch|payback|psyshock|surf
battle-gen9randombattle-142467,v5,max_power,v5A9a0ab3e2p8003,1,23,duraludon|grimmsnarl|lunala|sableye|sandaconda|volcarona,altaria|gallade|meowstic|porygonz|skeledirge|tornadustherian,3,3,2.325,6,0,0.0,flashcannon|gigadrain|knockoff|suckerpunch
battle-gen9randombattle-142468,v5,max_power,Opp9a0ab3e2p8003,0,29,bruxish|comfey|eiscuenoice|glalie|ogerponwellspring|vigoroth,arceuselectric|dachsbun|dipplin|lurantis|quaquaval,6,0,0.0,4,1,0.49,aquajet|drainingkiss|earthquake|gigadrain|icespinner|knockoff|powerwhip|storedpower|wavecrash
battle-gen9randombattle-142469,v5,max_power,Opp9a0ab3e2p8003,0,19,copperajah|dusknoir|greninja|houndoom|suicune|zaciancrowned,electrode|heracross|masquerain|oricoriopompom|torkoal,6,0,0.0,4,1,0.33,hydropump|ironhead|playrough|scald|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-142470,v5,max_power,Opp9a0ab3e2p8003,0,26,basculinbluestriped|espathra|mamoswine|mimikyubusted|slowbro|vigoroth,chimecho|illumise|komala|persianalola|zarude,6,0,0.0,4,1,1.0,aquajet|earthquake|fireblast|iceshard|luminacrash|shadowsneak
battle-gen9randombattle-142471,v5,max_power,v5A9a0ab3e2p8003,1,16,calyrex|forretress|minun|passimian|tsareena|zacian,azelf|deoxysattack|falinks|hydreigon|tropius|vivillongarden,3,3,2.555,6,0,0.0,crunch|gigadrain|psychic|rapidspin|thunderbolt
battle-gen9randombattle-142472,v5,max_power,Opp9a0ab3e2p8003,0,23,arceusrock|cacturne|charizard|flygon|luxray|umbreon,bisharp|bruxish|ceruledge|chesnaught|dodrio|heatran,6,0,0.0,5,1,0.39,earthquake|flamethrower|foulplay|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-142473,v5,max_power,Opp9a0ab3e2p8003,0,25,cloyster|emboar|frosmoth|ogerpon|sandslash|terrakion,baxcalibur|lanturn|morpeko|smeargle|trevenant|wigglytuff,6,0,0.0,5,1,0.24,flareblitz|gigadrain|ivycudgel|knockoff|quickattack|rockblast|superpower
battle-gen9randombattle-142474,v5,max_power,v5A9a0ab3e2p8003,1,15,bombirdier|chandelure|magmortar|miraidon|tinglu|veluza,bruxish|camerupt|clefable|toucannon|venomoth|vespiquen,1,5,4.041,6,0,0.0,dracometeor|electrodrift|psychocut|scorchingsands
battle-gen9randombattle-142475,v5,max_power,Opp9a0ab3e2p8003,0,19,comfey|exeggutoralola|hydreigon|irontreads|regieleki|squawkabillywhite,blissey|kommoo|solgaleo|volbeat,6,0,0.0,3,1,1.0,fireblast|ironhead|quickattack|rapidspin|terablast|woodhammer
battle-gen9randombattle-142476,v5,max_power,v5A9a0ab3e2p8003,1,24,ariados|hydrapple|lugia|quaquaval|reshiram|rhyperior,azelf|dunsparce|kingambit|kommoo|swampert|ursalunabloodmoon,5,1,0.076,6,0,0.0,aeroblast|closecombat|flareblitz|gigadrain|stoneedge|suckerpunch
battle-gen9randombattle-142477,v5,max_power,Opp9a0ab3e2p8003,0,31,brutebonnet|hawlucha|mew|noctowl|qwilfish|sneasler,avalugg|chandelure|charizard|gurdurr|perrserker|tinglu,6,0,0.0,5,1,0.39,acrobatics|flipturn|hypervoice|psychicfangs|stoneedge|suckerpunch
battle-gen9randombattle-142478,v5,max_power,v5A9a0ab3e2p8003,1,26,dialgaorigin|espathra|klefki|sandyshocks|scyther|tropius,copperajah|mausholdfour|registeel|sandaconda|thundurustherian|tornadustherian,3,3,2.863,6,0,0.0,dualwingbeat|fireblast|playrough|thunderbolt
battle-gen9randombattle-142479,v5,max_power,Opp9a0ab3e2p8003,0,16,exeggutoralola|ironboulder|mew|mienshao|oricoriopompom|raichu,munkidori|oinkologne|snorlax|swalot,6,0,0.0,3,1,0.74,closecombat|darkpulse|hurricane|leafstorm|mightycleave|thunderbolt
battle-gen9randombattle-142480,v5,max_power,v5A9a0ab3e2p8003,1,21,armarouge|gothitelle|lanturn|persianalola|thundurus|ursalunabloodmoon,basculegion|frosmoth|goodrahisui|heatran|lokix|taurospaldeacombat,4,2,2.0,6,0,0.0,acrobatics|darkpulse|focusblast|meteorbeam|powergem|thunderbolt
battle-gen9randombattle-142481,v5,max_power,Opp9a0ab3e2p8003,0,20,annihilape|glaceon|minun|morpeko|overqwil|tauros,abomasnow|carbink|delphox|golurk|pelipper|slitherwing,6,0,0.0,5,1,0.54,closecombat|drainpunch|gunkshot|knockoff|mudshot|nastyplot|throatchop|thunderbolt
battle-gen9randombattle-142482,v5,max_power,Opp9a0ab3e2p8003,0,41,conkeldurr|magmortar|mightyena|scovillain|skarmory|thundurustherian,cryogonal|empoleon|indeedeef|ironleaves|pikachupartner,6,0,0.0,4,1,0.25,bravebird|fireblast|focusblast|machpunch|playrough|thunderbolt
battle-gen9randombattle-142483,v5,max_power,Opp9a0ab3e2p8003,0,19,azumarill|bombirdier|dragalge|haxorus|minun|ursaring,floatzel|slitherwing|toxicroak|whimsicott,6,0,0.0,3,1,0.4,aquajet|earthquake|focusblast|stoneedge|thunderbolt
battle-gen9randombattle-142484,v5,max_power,v5A9a0ab3e2p8003,1,18,dachsbun|dusknoir|flamigo|gougingfire|honchkrow|hydreigon,politoed|regirock|smeargle|sunflora|torterra|zekrom,2,4,3.062,6,0,0.0,bodypress|dracometeor|outrage
battle-gen9randombattle-142485,v5,max_power,Opp9a0ab3e2p8003,0,30,arceusbug|kyogre|sableye|sandslash|solgaleo|staraptor,ariados|dugtrio|gothitelle|mew|pikachusinnoh|rhydon,6,0,0.0,5,1,0.06,closecombat|judgment|knockoff|psychicfangs|rapidspin|thunder
battle-gen9randombattle-142486,v5,max_power,v5A9a0ab3e2p8003,1,46,amoonguss|camerupt|jirachi|landorus|mabosstiff|slitherwing,crawdaunt|jirachi|magnezone|mewtwo|sandyshocks|swampert,5,1,0.552,6,0,0.0,drainpunch|earthquake|flamecharge|focusblast|gigadrain|playrough|rockslide|uturn
battle-gen9randombattle-142487,v5,max_power,v5A9a0ab3e2p8003,1,18,appletun|azelf|dusknoir|illumise|ironcrown|ribombee,cloyster|dialgaorigin|duraludon|enamorustherian|keldeoresolute|victreebel,3,3,2.119,6,0,0.0,bugbuzz|dazzlinggleam|moonblast|tachyoncutter|thunderbolt
battle-gen9randombattle-142488,v5,max_power,v5A9a0ab3e2p8003,1,20,crawdaunt|flygon|indeedeef|irontreads|ogerponcornerstone|tinkaton,azelf|hawlucha|moltres|okidogi|raichualola|volbeat,5,1,1.0,6,0,0.0,aquajet|dazzlinggleam|gigatonhammer|outrage|playrough|superpower|voltswitch
battle-gen9randombattle-142489,v5,max_power,Opp9a0ab3e2p8003,0,17,chienpao|crawdaunt|keldeoresolute|oranguru|pachirisu|tornadus,dachsbun|raikou,6,0,0.0,1,1,0.47,airslash|aquajet|discharge|heatwave|throatchop|thunderbolt
battle-gen9randombattle-142490,v5,max_power,v5A9a0ab3e2p8003,1,18,arceuspoison|azelf|cinccino|overqwil|sandaconda|scovillain,coalossal|dewgong|dugtrioalola|emboar|hydrapple|quagsire,5,1,0.535,6,0,0.0,bulletseed|crunch|earthquake|fireblast|flareblitz|psychic|stoneedge|tailslap
battle-gen9randombattle-142491,v5,max_power,v5A9a0ab3e2p8003,1,20,baxcalibur|bronzong|glastrier|hippowdon|jumpluff|ogerponcornerstone,delibird|granbull|magmortar|meloetta|pachirisu|zebstrika,3,3,2.185,6,0,0.0,acrobatics|earthquake|highhorsepower|iciclecrash|stoneedge
battle-gen9randombattle-142492,v5,max_power,v5A9a0ab3e2p8003,1,18,chansey|greattusk|houndstone|mabosstiff|magmortar|virizion,deoxysattack|galvantula|hitmontop|honchkrow|hooh|slowkinggalar,4,2,1.004,6,0,0.0,bodypress|closecombat|crunch|earthquake|knockoff|poltergeist|seismictoss
battle-gen9randombattle-142493,v5,max_power,v5A9a0ab3e2p8003,1,21,dunsparce|illumise|noctowl|politoed|spectrier|torterra,ampharos|azumarill|chienpao|kricketune|miraidon|tatsugiri,3,3,2.31,6,0,0.0,darkpulse|earthquake|focusblast|headlongrush
battle-gen9randombattle-142494,v5,max_power,Opp9a0ab3e2p8003,0,26,ambipom|braviary|poliwrath|tyranitar|whimsicott|whiscash,chiyu|galvantula|gothitelle|granbull|hydreigon|inteleon,6,0,0.0,5,1,0.18,closecombat|fakeout|hydropump|icepunch|knockoff|uturn
battle-gen9randombattle-142495,v5,max_power,v5A9a0ab3e2p8003,1,27,beartic|clefable|dachsbun|grumpig|mudsdale|skarmory,chesnaught|chimecho|clawitzer|kricketune|rayquaza|venusaur,5,1,0.228,6,0,0.0,bodypress|bravebird|closecombat|fireblast|playrough|psyshock|stoneedge
battle-gen9randombattle-142496,v5,max_power,v5A9a0ab3e2p8003,1,28,copperajah|empoleon|farigiraf|gardevoir|greedent|ribombee,ariados|fluttermane|hippowdon|phione|sandslashalola|solgaleo,4,2,1.388,6,0,0.0,bugbuzz|doubleedge|ironhead|knockoff|psychicnoise
battle-gen9randombattle-142497,v5,max_power,v5A9a0ab3e2p8003,1,23,moltres|noivern|sceptile|scrafty|slaking|wochien,articunogalar|chesnaught|dudunsparcethreesegment|luvdisc|reshiram|seviper,4,2,1.852,6,0,0.0,bravebird|doubleedge|dracometeor|knockoff
battle-gen9randombattle-142498,v5,max_power,v5A9a0ab3e2p8003,1,28,avalugghisui|dragalge|gurdurr|mandibuzz|necrozma|volcarona,dodrio|farigiraf|grimmsnarl|gyarados|pawmot|tyranitar,5,1,0.666,6,0,0.0,bravebird|dracometeor|earthquake|fireblast|gigadrain|machpunch|photongeyser|rapidspin|stoneedge
battle-gen9randombattle-142499,v5,max_power,Opp9a0ab3e2p8003,0,17,baxcalibur|clodsire|gastrodon|ogerponhearthflame|regieleki|toxtricity,armarouge|glaceon|sylveon|terapagos|whiscash|zaciancrowned,6,0,0.0,6,0,0.0,earthquake|explosion|iceshard|ivycudgel|overdrive|poisonjab
battle-gen9randombattle-142500,v5,max_power,v5A9a0ab3e2p8003,1,25,armarouge|blastoise|clodsire|copperajah|roaringmoon|spidops,basculegionf|dugtrioalola|palossand|scrafty|venomoth|volcarona,5,1,0.188,6,0,0.0,acrobatics|earthquake|energyball|knockoff|psyshock|uturn
battle-gen9randombattle-142501,v5,max_power,v5A9a0ab3e2p8003,1,19,basculegion|brambleghast|fezandipiti|hitmonlee|rotomfan|salazzle,gumshoos|rhyperior|skarmory|ursaring|venusaur|zamazenta,4,2,1.17,6,0,0.0,aquajet|flamethrower|knockoff|poltergeist|powerwhip|terablast|voltswitch
battle-gen9randombattle-142502,v5,max_power,v5A9a0ab3e2p8003,1,27,eternatus|galvantula|gyarados|hariyama|lunala|palossand,avalugghisui|deoxysattack|falinks|gothitelle|inteleon|volcanion,5,1,1.0,6,0,0.0,bugbuzz|bulletpunch|earthpower|fireblast|knockoff|psyshock|terablast
battle-gen9randombattle-142503,v5,max_power,v5A9a0ab3e2p8003,1,20,clawitzer|delphox|hydrapple|orthworm|torkoal|whiscash,dachsbun|golduck|ninetales|orthworm|salamence|zebstrika,4,2,0.799,6,0,0.0,earthpower|earthquake|ficklebeam|fireblast|gigadrain|irontail|liquidation|uturn
