battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137066,v4,v4,v4A767259c2p8003,1,16,bellibolt|dunsparce|electivire|flamigo|lugia|toedscruel,avalugghisui|chiyu|falinks|gastrodon|hatterene|skuntank,3,3,2.901,6,0,0.0,closecombat|leafstorm|rapidspin|supercellslam|thunderbolt
battle-gen9randombattle-137067,v4,v4,v4A767259c2p8003,1,21,ariados|lilligant|magcargo|porygonz|stonjourner|tinkaton,corviknight|froslass|gougingfire|malamar|regigigas|spiritomb,4,2,2.0,6,0,0.0,earthpower|earthquake|gigatonhammer|icebeam|knockoff|playrough|powergem|shadowball|suckerpunch|triattack
battle-gen9randombattle-137068,v4,v4,v4A767259c2p8003,1,25,archaludon|bronzong|chienpao|clefable|infernape|latios,bastiodon|deoxysdefense|dondozo|floatzel|mew|urshifu,5,1,0.178,6,0,0.0,dracometeor|earthquake|fireblast|iciclecrash|knockoff|outrage|psychic|throatchop
battle-gen9randombattle-137069,v4,v4,v4B767259c2p8003,0,15,brutebonnet|duraludon|gengar|indeedee|lunala|miraidon,dunsparce|koraidon|regigigas|zaciancrowned,6,0,0.0,3,1,1.0,bodypress|dracometeor|flashcannon|hypervoice|moongeistbeam|psyshock|sludgewave|suckerpunch
battle-gen9randombattle-137070,v4,v4,v4A767259c2p8003,1,26,carbink|deoxysattack|girafarig|mimikyubusted|pyroar|sudowoodo,chandelure|dusknoir|eiscue|infernape|palkiaorigin|torterra,5,1,0.644,6,0,0.0,extremespeed|fireblast|hypervoice|moonblast|playrough|shadowclaw|shadowsneak|suckerpunch|thunderbolt|woodhammer
battle-gen9randombattle-137071,v4,v4,v4A767259c2p8003,1,21,arceusfire|deoxysspeed|dragonite|passimian|qwilfishhisui|rotom,annihilape|gliscor|hatterene|medicham|morpeko|sandyshocks,4,2,1.104,6,0,0.0,flareblitz|focusblast|gunkshot|outrage|psychoboost|shadowball
battle-gen9randombattle-137072,v4,v4,v4A767259c2p8003,1,20,alomomola|blastoise|chiyu|houndstone|sudowoodo|vileplume,arcanine|gougingfire|mesprit|morpeko|quaquaval|scyther,3,3,2.795,6,0,0.0,gigadrain|icebeam|overheat|poltergeist|sludgebomb
battle-gen9randombattle-137073,v4,v4,v4A767259c2p8003,1,25,baxcalibur|ironcrown|meganium|phione|scizor|spectrier,chandelure|ironthorns|rhydon|ribombee|spidops|uxie,4,2,2.0,6,0,0.0,bulletpunch|earthquake|focusblast|icebeam|scald|shadowball|tachyoncutter
battle-gen9randombattle-137074,v4,v4,v4A767259c2p8003,1,20,basculin|bastiodon|blaziken|floatzel|girafarig|malamar,chandelure|granbull|hawlucha|ironhands|ironthorns|scyther,4,2,0.597,6,0,0.0,aquajet|closecombat|dazzlinggleam|knockoff|wavecrash
battle-gen9randombattle-137075,v4,v4,v4A767259c2p8003,1,20,ironvaliant|keldeoresolute|mimikyubusted|munkidori|veluza|zekrom,cresselia|mienshao|miniororange|ragingbolt|tsareena|volcanion,4,2,1.434,6,0,0.0,aquajet|moonblast|outrage|playrough|secretsword|shadowclaw|shadowsneak|uturn
battle-gen9randombattle-137076,v4,v4,v4A767259c2p8003,1,22,delphox|gholdengo|golem|groudon|ironvaliant|lapras,abomasnow|hypno|illumise|keldeoresolute|luxray|slowbro,5,1,0.012,6,0,0.0,explosion|freezedry|precipiceblades|psychic|psyshock|shadowball|sparklingaria
battle-gen9randombattle-137077,v4,v4,v4B767259c2p8003,0,31,clawitzer|cobalion|eiscuenoice|incineroar|lurantis|noctowl,blastoise|emboar|morpeko|pachirisu|roaringmoon|volcarona,6,0,0.0,5,1,0.35,aurasphere|fakeout|hypervoice|icespinner|leafstorm|leechlife|vacuumwave
battle-gen9randombattle-137078,v4,v4,v4A767259c2p8003,1,28,decidueye|espeon|granbull|lugia|sylveon|zebstrika,bellossom|coalossal|eelektross|hooh|landorustherian|lokix,4,2,1.098,6,0,0.0,aeroblast|alluringvoice|earthquake|hypervoice|overheat|playrough|spiritshackle|voltswitch
battle-gen9randombattle-137079,v4,v4,v4A767259c2p8003,1,20,entei|feraligatr|flareon|granbull|keldeoresolute|pikachupartner,ambipom|miraidon|oinkologne|solgaleo|sunflora|vileplume,4,2,1.265,6,0,0.0,facade|hydropump|icepunch|knockoff|playrough|quickattack|stompingtantrum|volttackle
battle-gen9randombattle-137080,v4,v4,v4B767259c2p8003,0,20,annihilape|bruxish|ditto|hydrapple|irontreads|manaphy,electrode|greattusk|honchkrow|mismagius|pecharunt,6,0,0.0,4,1,1.0,crunch|drainpunch|earthpower|energyball|ficklebeam|ironhead|knockoff|ragefist|rapidspin|shadowball|surf
battle-gen9randombattle-137081,v4,v4,v4A767259c2p8003,1,26,articuno|dipplin|farigiraf|hitmonlee|mesprit|phione,eternatus|grumpig|quagsire|regirock|tyranitar|vivillonmonsoon,5,1,0.433,6,0,0.0,closecombat|freezedry|futuresight|gigadrain|knockoff|psychicnoise|scald|suckerpunch
battle-gen9randombattle-137082,v4,v4,v4A767259c2p8003,1,22,enamorustherian|excadrill|gastrodon|kilowattrel|magmortar|misdreavus,arceusdark|ceruledge|chesnaught|dugtrioalola|pyroar|reuniclus,3,3,3.0,6,0,0.0,drainingkiss|earthquake|fireblast|hurricane|shadowball
battle-gen9randombattle-137083,v4,v4,v4B767259c2p8003,0,21,amoonguss|feraligatr|hitmonlee|rotom|skarmory|walkingwake,basculegion|meloetta|morpeko|pincurchin|slowking,6,0,0.0,4,1,0.54,bravebird|crunch|hydropump|icepunch|liquidation|poisonjab|shadowball|sludgebomb
battle-gen9randombattle-137084,v4,v4,v4A767259c2p8003,1,21,arbok|clawitzer|delibird|typhlosion|uxie|weavile,annihilape|klefki|manaphy|noctowl|pyroar|torkoal,5,1,1.0,6,0,0.0,darkpulse|earthquake|fireblast|iceshard|icespinner|knockoff|suckerpunch
battle-gen9randombattle-137085,v4,v4,v4B767259c2p8003,0,17,avalugg|golduck|hoopa|rillaboom|staraptor|stonjourner,armarouge|basculin|latios|regidrago|sinistcha,6,0,0.0,5,0,0.0,bravebird|earthquake|grassyglide|hydropump|icebeam|psychic|rapidspin|woodhammer
battle-gen9randombattle-137086,v4,v4,v4A767259c2p8003,1,18,haxorus|magmortar|meowscarada|ogerpon|salazzle|sudowoodo,arceuspsychic|dudunsparce|ironjugulis|seviper|tauros|vespiquen,5,1,0.514,6,0,0.0,flamethrower|flowertrick|focusblast|headsmash|ironhead|ivycudgel|knockoff
battle-gen9randombattle-137087,v4,v4,v4B767259c2p8003,0,33,abomasnow|chiyu|golduck|heracross|snorlax|vivillonhighplains,amoonguss|bisharp|jolteon|slowking|swanna,6,0,0.0,4,1,0.18,bodyslam|closecombat|darkpulse|hydropump|iceshard|terablast|trailblaze
battle-gen9randombattle-137088,v4,v4,v4B767259c2p8003,0,19,glimmora|krookodile|lanturn|porygon2|rabsca|smeargle,ceruledge|meowstic|serperior|sinistcha|sudowoodo,6,0,0.0,4,1,0.55,bugbuzz|ceaselessedge|discharge|meteorbeam|scald|stoneedge
battle-gen9randombattle-137089,v4,v4,v4B767259c2p8003,0,21,deoxysattack|dialgaorigin|gothitelle|kyogre|thundurustherian|venusaur,brutebonnet|lokix|politoed|regidrago|skarmory|suicune,6,0,0.0,5,1,0.53,darkpulse|dracometeor|energyball|fireblast|originpulse|superpower|thunderbolt
battle-gen9randombattle-137090,v4,v4,v4B767259c2p8003,0,20,archaludon|golduck|hariyama|ironmoth|milotic|slitherwing,basculinbluestriped|espeon|gastrodon|pawmot|zoroarkhisui,6,0,0.0,4,1,1.0,earthquake|facade|hydropump|leechlife|scald|sludgewave
battle-gen9randombattle-137091,v4,v4,v4A767259c2p8003,1,31,hariyama|indeedeef|kricketune|mabosstiff|ragingbolt|scizor,altaria|bruxish|dunsparce|flareon|pyroar|tyranitar,5,1,0.755,6,0,0.0,bulletpunch|closecombat|dazzlinggleam|headlongrush|knockoff|thunderclap|wildcharge
battle-gen9randombattle-137092,v4,v4,v4B767259c2p8003,0,22,arbok|baxcalibur|golduck|heatran|tinglu|walkingwake,alomomola|altaria|brutebonnet|mabosstiff|salazzle,6,0,0.0,4,1,0.99,earthquake|gunkshot|hydropump|icebeam|magmastorm
battle-gen9randombattle-137093,v4,v4,v4A767259c2p8003,1,21,araquanid|chandelure|masquerain|revavroom|suicune|terapagos,altaria|eelektross|grafaiai|kyogre|snorlax|sudowoodo,2,4,3.785,6,0,0.0,energyball|ironhead|scald
battle-gen9randombattle-137094,v4,v4,v4A767259c2p8003,1,20,beartic|dedenne|donphan|golemalola|terapagosterastal|wugtrio,azelf|breloom|magmortar|okidogi|talonflame|wyrdeer,5,1,0.176,6,0,0.0,aquajet|explosion|icespinner|iciclecrash|terastarstorm|uturn
battle-gen9randombattle-137095,v4,v4,v4A767259c2p8003,1,14,clefable|heatran|masquerain|sandyshocks|stonjourner|sylveon,braviaryhisui|espathra|swanna|ursaring|volbeat|zarude,1,5,3.166,6,0,0.0,bugbuzz|earthpower|lavaplume|thunderbolt
battle-gen9randombattle-137096,v4,v4,v4B767259c2p8003,0,21,beartic|ironcrown|oricoriosensu|registeel|slaking|vaporeon,bisharp|lucario|shayminsky|veluza|volcanion,6,0,0.0,4,1,1.0,hurricane|iciclecrash|ironhead|knockoff|psyshock|scald|tachyoncutter
battle-gen9randombattle-137097,v4,v4,v4B767259c2p8003,0,28,carbink|gothitelle|magnezone|misdreavus|perrserker|primarina,ampharos|bruxish|gholdengo|porygonz|toedscruel,6,0,0.0,4,1,0.65,darkpulse|drainingkiss|knockoff|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-137098,v4,v4,v4A767259c2p8003,1,23,ampharos|barraskewda|hypno|manaphy|masquerain|medicham,alomomola|furret|hariyama|meloetta|scovillain|wochien,5,1,0.21,6,0,0.0,bugbuzz|closecombat|focusblast|icebeam|knockoff|psychicnoise|thunderbolt|zenheadbutt
battle-gen9randombattle-137099,v4,v4,v4A767259c2p8003,1,21,cyclizar|delphox|ironbundle|kilowattrel|kingambit|whiscash,chandelure|deoxysspeed|mienshao|regice|revavroom|ursalunabloodmoon,4,2,1.583,6,0,0.0,discharge|dracometeor|fireblast|hydropump|psyshock|suckerpunch
battle-gen9randombattle-137100,v4,v4,v4A767259c2p8003,1,18,articunogalar|donphan|emboar|kleavor|walkingwake|wugtrio,dachsbun|gliscor|hooh|krookodile|raikou|walkingwake,5,1,0.481,6,0,0.0,aquajet|closecombat|dracometeor|earthquake|freezingglare|headsmash|icespinner|liquidation
battle-gen9randombattle-137101,v4,v4,v4B767259c2p8003,0,20,arceuswater|emboar|exeggutor|kleavor|porygon2|qwilfishhisui,darkrai|golem|ludicolo|oricorio|quaquaval,6,0,0.0,4,1,1.0,closecombat|crunch|gigadrain|gunkshot|headsmash|icebeam|shadowball|terablast
battle-gen9randombattle-137102,v4,v4,v4A767259c2p8003,1,18,baxcalibur|glastrier|kricketune|slowking|ursalunabloodmoon|walkingwake,carbink|copperajah|gougingfire|oricoriosensu|staraptor|torterra,4,2,1.451,6,0,0.0,bloodmoon|flamethrower|iciclecrash|knockoff|vacuumwave
battle-gen9randombattle-137103,v4,v4,v4A767259c2p8003,1,21,gengar|greedent|grumpig|lapras|lurantis|regigigas,glastrier|palossand|pelipper|samurotthisui|skarmory|skeledirge,5,1,0.515,6,0,0.0,earthquake|focusblast|knockoff|leafstorm|shadowball|sludgewave|sparklingaria
battle-gen9randombattle-137104,v4,v4,v4A767259c2p8003,1,25,bellibolt|gurdurr|houndstone|kingambit|ribombee|terapagosterastal,azelf|bronzong|copperajah|enamorustherian|noivern|skuntank,4,2,2.0,6,0,0.0,bodypress|knockoff|kowtowcleave|machpunch|poltergeist|rapidspin|suckerpunch|terastarstorm|thunderbolt
battle-gen9randombattle-137105,v4,v4,v4B767259c2p8003,0,19,espeon|excadrill|kommoo|kyurem|landorus|ogerpon,bellibolt|fluttermane|sandaconda|taurospaldeaaqua|zacian|zangoose,6,0,0.0,5,1,0.12,alluringvoice|closecombat|dracometeor|earthpower|earthquake|ironhead|ivycudgel|knockoff|sludgewave
battle-gen9randombattle-137106,v4,v4,v4B767259c2p8003,0,22,cyclizar|garganacl|mismagius|vigoroth|vileplume|volcarona,electrode|mabosstiff|seviper|vaporeon|wochien,6,0,0.0,4,1,0.36,bodypress|bodyslam|gigadrain|rapidspin|saltcure|shadowball|sludgebomb
battle-gen9randombattle-137107,v4,v4,v4A767259c2p8003,1,26,hitmonlee|indeedee|miraidon|ogerponcornerstone|okidogi|umbreon,glalie|palafin|porygon2|ragingbolt|shiftry|wugtrio,4,2,1.147,6,0,0.0,dracometeor|electrodrift|expandingforce|knockoff|machpunch|superpower
battle-gen9randombattle-137108,v4,v4,v4A767259c2p8003,1,27,arboliva|dragonite|empoleon|florgesblue|ironleaves|poliwrath,bellossom|furret|garchomp|glalie|smeargle|spectrier,5,1,0.804,6,0,0.0,hypervoice|outrage|poisonjab|psyblade|surf|terablast
battle-gen9randombattle-137109,v4,v4,v4A767259c2p8003,1,16,cetitan|clawitzer|ironboulder|toucannon|trevenant|vaporeon,charizard|gallade|heatran|lilliganthisui|mew|minioryellow,5,1,0.735,6,0,0.0,boomburst|closecombat|icebeam|iceshard|poltergeist|scald
battle-gen9randombattle-137110,v4,v4,v4A767259c2p8003,1,17,espathra|glaceon|infernape|trevenant|weavile|zoroark,ambipom|ceruledge|drednaw|hydrapple|regirock|spidops,6,0,0.0,6,0,0.0,closecombat|darkpulse|dazzlinggleam|freezedry|knockoff|poltergeist
battle-gen9randombattle-137111,v4,v4,v4A767259c2p8003,1,20,alomomola|dragalge|mamoswine|sableye|slitherwing|vileplume,dachsbun|flapple|gurdurr|ironhands|scizor|toxapex,1,5,2.758,6,0,0.0,earthquake|flipturn|gigadrain|iceshard|knockoff|scald|sludgebomb
battle-gen9randombattle-137112,v4,v4,v4A767259c2p8003,1,23,annihilape|cresselia|eelektross|glimmora|krookodile|whimsicott,ambipom|basculin|ceruledge|dialgaorigin|lapras|talonflame,4,2,1.723,6,0,0.0,drainpunch|earthpower|moonblast|psyshock|supercellslam
battle-gen9randombattle-137113,v4,v4,v4B767259c2p8003,0,50,araquanid|avalugg|lugia|sceptile|umbreon|vaporeon,blissey|hippowdon|magcargo|moltres|tatsugiri|whimsicott,6,0,0.0,5,1,1.0,aeroblast|avalanche|bodypress|foulplay|leafstorm|leechlife|psychicnoise|scald
battle-gen9randombattle-137114,v4,v4,v4B767259c2p8003,0,23,brutebonnet|floatzel|giratina|miraidon|rampardos|tinkaton,greattusk|hypno|rillaboom|roaringmoon|swanna|volcanion,6,0,0.0,4,2,0.43,crunch|dracometeor|headsmash|playrough|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-137115,v4,v4,v4A767259c2p8003,1,27,ampharos|gothitelle|inteleon|meganium|oinkologne|politoed,baxcalibur|dragalge|greedent|thundurustherian|toucannon|umbreon,5,1,0.167,6,0,0.0,bodyslam|focusblast|icebeam|knockoff|petalblizzard|psychicnoise|scald|thunderbolt
battle-gen9randombattle-137116,v4,v4,v4A767259c2p8003,1,22,araquanid|dondozo|espathra|excadrill|lunala|serperior,arcaninehisui|clawitzer|jolteon|snorlax|vespiquen|whiscash,4,2,1.254,6,0,0.0,dazzlinggleam|earthquake|ironhead|leafstorm|liquidation|moongeistbeam|wavecrash
battle-gen9randombattle-137117,v4,v4,v4A767259c2p8003,1,21,bellibolt|chiyu|klawf|kricketune|scizor|whiscash,arceusflying|gliscor|granbull|mimikyu|polteageistantique|terapagos,4,2,2.0,6,0,0.0,bulletpunch|darkpulse|earthquake|knockoff|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-137118,v4,v4,v4B767259c2p8003,0,18,coalossal|dialgaorigin|greattusk|luxray|malamar|zangoose,furret|hypno|lucario|quaquaval|tsareena,6,0,0.0,2,3,1.18,flashcannon|headlongrush|knockoff|quickattack|stoneedge|superpower|voltswitch
battle-gen9randombattle-137119,v4,v4,v4A767259c2p8003,1,20,bisharp|goodrahisui|kilowattrel|mienshao|swanna|vikavolt,delphox|gyarados|kommoo|mamoswine|mewtwo|wochien,4,2,1.561,6,0,0.0,bravebird|bugbuzz|closecombat|discharge|hurricane|hydropump|ironhead|suckerpunch
battle-gen9randombattle-137120,v4,v4,v4A767259c2p8003,1,27,alomomola|arceuselectric|baxcalibur|cinccino|golurk|mudsdale,enamorus|golem|kommoo|lunala|weezinggalar|wugtrio,5,1,0.027,6,0,0.0,bulletseed|earthquake|flipturn|icebeam|poltergeist|scald|stoneedge|uturn
battle-gen9randombattle-137121,v4,v4,v4B767259c2p8003,0,25,dugtrio|lucario|palossand|shaymin|tentacruel|zoroark,ampharos|dipplin|groudon|kommoo|pecharunt|tyranitar,6,0,0.0,5,1,0.17,airslash|aurasphere|darkpulse|seedflare|sludgebomb|suckerpunch|surf|vacuumwave
battle-gen9randombattle-137122,v4,v4,v4A767259c2p8003,1,18,camerupt|hawlucha|ironboulder|mamoswine|shiftry|zangoose,ambipom|mandibuzz|torterra|umbreon|venomoth|victreebel,5,1,1.0,6,0,0.0,acrobatics|closecombat|iceshard|leafblade|overheat|suckerpunch|zenheadbutt
battle-gen9randombattle-137123,v4,v4,v4A767259c2p8003,1,20,arbok|deoxysspeed|flapple|hawlucha|typhlosionhisui|umbreon,beartic|jumpluff|lapras|sinistcha|sneasler|stonjourner,5,1,0.615,6,0,0.0,closecombat|earthquake|fireblast|foulplay|gravapple|gunkshot|knockoff|outrage|psychoboost
battle-gen9randombattle-137124,v4,v4,v4A767259c2p8003,1,18,azelf|dragonite|gyarados|ironmoth|regigigas|zacian,feraligatr|furret|golem|latios|malamar|masquerain,4,2,2.0,6,0,0.0,dazzlinggleam|earthquake|knockoff|outrage|playrough|terablast
battle-gen9randombattle-137125,v4,v4,v4A767259c2p8003,1,21,dudunsparcethreesegment|floatzel|glimmora|hitmonchan|sudowoodo|vespiquen,coalossal|duraludon|squawkabilly|ursaring|whiscash|zekrom,4,2,1.255,6,0,0.0,boomburst|drainpunch|knockoff|powergem|suckerpunch|wavecrash
battle-gen9randombattle-137126,v4,v4,v4B767259c2p8003,0,21,arceuspsychic|florgesblue|glalie|lugia|tropius|weezinggalar,avalugghisui|cinccino|eiscue|rotomwash,6,0,0.0,2,2,0.56,aeroblast|airslash|bodypress|earthquake|fireblast|moonblast|strangesteam
battle-gen9randombattle-137127,v4,v4,v4B767259c2p8003,0,25,brambleghast|keldeoresolute|kilowattrel|misdreavus|overqwil|sudowoodo,flygon|hitmonchan|raikou|scrafty|yanmega|zangoose,6,0,0.0,5,1,0.39,drainingkiss|gunkshot|hurricane|hydropump|powerwhip|secretsword|shadowball|suckerpunch|uturn|woodhammer
battle-gen9randombattle-137128,v4,v4,v4A767259c2p8003,1,18,eternatus|giratina|infernape|malamar|sandyshocks|smeargle,armarouge|golurk|gothitelle|mienshao|regirock|urshifu,4,2,2.0,6,0,0.0,dynamaxcannon|earthpower|gunkshot|knockoff|shadowball
battle-gen9randombattle-137129,v4,v4,v4B767259c2p8003,0,19,lurantis|moltresgalar|noivern|walkingwake|wyrdeer|zoroarkhisui,ampharos|cresselia|exeggutoralola|mabosstiff|walkingwake,6,0,0.0,4,1,0.72,dracometeor|fierywrath|hypervoice|leafstorm|megahorn|superpower
battle-gen9randombattle-137130,v4,v4,v4A767259c2p8003,1,21,copperajah|klefki|rillaboom|salamence|tyranitar|zoroark,ambipom|dialgaorigin|gyarados|hoopaunbound|jirachi|spidops,4,2,0.206,6,0,0.0,dazzlinggleam|earthquake|icebeam|ironhead|outrage|sludgebomb|woodhammer
battle-gen9randombattle-137131,v4,v4,v4B767259c2p8003,0,23,chimecho|copperajah|oranguru|regieleki|tinkaton|volcarona,darkrai|eternatus|ironthorns|lumineon|spidops|volcanion,6,0,0.0,5,1,0.83,earthquake|fierydance|focusblast|gigadrain|gigatonhammer|knockoff|playrough|psychicnoise|rapidspin|thunderbolt
battle-gen9randombattle-137132,v4,v4,v4B767259c2p8003,0,22,blissey|chandelure|froslass|hitmonchan|sandaconda|squawkabillyyellow,deoxys|lugia|porygonz|scrafty|snorlax,6,0,0.0,4,1,0.36,drainpunch|earthquake|fireblast|knockoff|quickattack|rapidspin|seismictoss|stoneedge|tripleaxel
battle-gen9randombattle-137133,v4,v4,v4B767259c2p8003,0,21,cloyster|flapple|gardevoir|goodra|noctowl|oranguru,arceuselectric|ironthorns|lumineon|scrafty|swampert,6,0,0.0,4,1,0.62,drillrun|earthquake|fireblast|focusblast|hypervoice|psyshock|rockblast|suckerpunch
battle-gen9randombattle-137134,v4,v4,v4A767259c2p8003,1,18,crabominable|luxray|plusle|skeledirge|spiritomb|wochien,cinccino|flygon|glaceon|greninja|lilligant|scyther,4,2,1.419,6,0,0.0,drainpunch|gigadrain|knockoff|playrough|poltergeist|torchsong
battle-gen9randombattle-137135,v4,v4,v4A767259c2p8003,1,17,basculegion|granbull|ironmoth|luxray|slitherwing|zarudedada,dragalge|empoleon|morpeko|poliwrath|sinistcha|torterra,4,2,1.381,6,0,0.0,acrobatics|aquajet|closecombat|earthquake|fierydance|powerwhip|sludgewave|wavecrash
battle-gen9randombattle-137136,v4,v4,v4A767259c2p8003,1,15,flareon|glastrier|misdreavus|munkidori|scizor|veluza,alcremierubyswirl|barraskewda|breloom|brutebonnet|hydreigon|mimikyu,3,3,2.035,6,0,0.0,bulletpunch|flareblitz|iciclecrash|knockoff|psyshock|quickattack|uturn
battle-gen9randombattle-137137,v4,v4,v4B767259c2p8003,0,24,chansey|grumpig|magnezone|typhlosionhisui|venusaur|zamazentacrowned,furret|glastrier|gothitelle|hariyama|hydrapple,6,0,0.0,4,1,0.86,fireblast|flashcannon|focusblast|sludgebomb|stoneedge|thunderbolt|thunderwave
battle-gen9randombattle-137138,v4,v4,v4A767259c2p8003,1,15,krookodile|ninetales|stonjourner|tatsugiri|vikavolt|zaciancrowned,haxorus|jumpluff|luxray|taurospaldeacombat|thundurustherian|toxicroak,5,1,0.783,6,0,0.0,bugbuzz|earthquake|gunkshot|playrough|scorchingsands|surf
battle-gen9randombattle-137139,v4,v4,v4B767259c2p8003,0,19,baxcalibur|delibird|leafeon|poliwrath|umbreon|zangoose,farigiraf|garganacl|mismagius|rotomwash|volcanion|weavile,6,0,0.0,5,1,0.13,bravebird|closecombat|doubleedge|foulplay|glaiverush|knockoff|liquidation
battle-gen9randombattle-137140,v4,v4,v4B767259c2p8003,0,24,blaziken|exeggutoralola|mausholdfour|roaringmoon|salazzle|slowbrogalar,gholdengo|kyogre|leafeon|quaquaval|rotomheat|skeledirge,6,0,0.0,5,1,0.9,bite|dracometeor|flamethrower|flareblitz|knockoff|psychic
battle-gen9randombattle-137141,v4,v4,v4A767259c2p8003,1,19,araquanid|girafarig|politoed|sandaconda|weezing|zebstrika,greattusk|grumpig|hypno|kleavor|mimikyu|volcarona,3,3,3.0,6,0,0.0,earthquake|hydropump|hypervoice|liquidation|scaleshot|thunderbolt|weatherball
battle-gen9randombattle-137142,v4,v4,v4A767259c2p8003,1,23,decidueyehisui|dragapult|hitmonlee|mudsdale|revavroom|vaporeon,alcremie|clodsire|klawf|magcargo|serperior|vespiquen,4,2,1.033,6,0,0.0,hex|icebeam|ironhead|scald|stoneedge|suckerpunch|triplearrows
battle-gen9randombattle-137143,v4,v4,v4B767259c2p8003,0,31,deoxys|gliscor|granbull|illumise|krookodile|mabosstiff,arcanine|comfey|gastrodon|leafeon|samurotthisui|toedscruel,6,0,0.0,5,1,0.81,bugbuzz|earthquake|playrough
battle-gen9randombattle-137144,v4,v4,v4B767259c2p8003,0,22,bellossom|ceruledge|cryogonal|sandyshocks|swampert|zebstrika,bellossom|comfey|dragalge|irontreads|samurotthisui,6,0,0.0,4,1,0.45,closecombat|freezedry|highhorsepower|icebeam|rapidspin|supercellslam|terablast|thunderbolt
battle-gen9randombattle-137145,v4,v4,v4B767259c2p8003,0,19,garchomp|gougingfire|hitmontop|serperior|stonjourner|tornadus,barraskewda|charizard|hitmonchan|klefki|komala,6,0,0.0,4,1,0.34,bleakwindstorm|closecombat|earthquake|leafstorm|outrage|rapidspin|stoneedge|tripleaxel
battle-gen9randombattle-137146,v4,v4,v4B767259c2p8003,0,28,cresselia|indeedee|ironhands|vivillonriver|wochien|zangoose,camerupt|deoxysattack|hawlucha|mamoswine|slowking|suicune,6,0,0.0,5,1,0.19,hurricane|icepunch|knockoff|moonblast|psyshock|quickattack|shadowball|thunderpunch
battle-gen9randombattle-137147,v4,v4,v4B767259c2p8003,0,17,ambipom|braviary|glalie|masquerain|regirock|whimsicott,dewgong|espathra|kyuremblack|slaking|walkingwake,6,0,0.0,4,1,0.13,bodypress|bravebird|bugbuzz|doubleedge|earthquake|gigadrain|stoneedge|uturn
battle-gen9randombattle-137148,v4,v4,v4B767259c2p8003,0,25,flygon|hitmontop|mandibuzz|necrozma|pelipper|vaporeon,dachsbun|dodrio|golurk|grumpig|hooh|latias,6,0,0.0,5,1,0.7,bravebird|earthquake|heatwave|hydropump|knockoff|scald|stoneedge|suckerpunch
battle-gen9randombattle-137149,v4,v4,v4A767259c2p8003,1,20,basculegion|galvantula|gurdurr|lunala|regieleki|screamtail,conkeldurr|enamorus|lumineon|meowsticf|milotic|skeledirge,4,2,1.518,6,0,0.0,aquajet|dazzlinggleam|explosion|moongeistbeam|thunder|wavecrash
battle-gen9randombattle-137150,v4,v4,v4B767259c2p8003,0,103,houndstone|klefki|manaphy|reshiram|sinistchamasterpiece|wugtrio,blissey|carbink|registeel|wochien|zekrom,6,0,0.0,3,2,0.92,blueflare|bodypress|dazzlinggleam|foulplay|hydropump|liquidation|matchagotcha|shadowball|shadowsneak|spikes
battle-gen9randombattle-137151,v4,v4,v4A767259c2p8003,1,18,beartic|diancie|illumise|medicham|porygon2|rampardos,bellossom|camerupt|cinccino|crawdaunt|ogerpon|zacian,4,2,1.157,6,0,0.0,bugbuzz|closecombat|diamondstorm|firepunch|shadowball|terablast
battle-gen9randombattle-137152,v4,v4,v4A767259c2p8003,1,28,archaludon|frosmoth|krookodile|munkidori|sinistchamasterpiece|torterra,chienpao|gumshoos|hydreigon|kleavor|meganium|reshiram,4,2,1.354,6,0,0.0,bugbuzz|gunkshot|headlongrush|ironhead|knockoff|shadowball|terablast
battle-gen9randombattle-137153,v4,v4,v4A767259c2p8003,1,24,azelf|gyarados|ogerponhearthflame|toxicroak|ursaluna|zoroarkhisui,beartic|dondozo|hariyama|jirachi|mukalola|solgaleo,3,3,2.184,6,0,0.0,earthquake|hypervoice|stompingtantrum|stoneedge|uturn|waterfall
battle-gen9randombattle-137154,v4,v4,v4B767259c2p8003,0,12,dunsparce|gholdengo|leafeon|qwilfishhisui|taurospaldeacombat|zaciancrowned,exeggutoralola|roaringmoon|rotomheat|ursalunabloodmoon,6,0,0.0,3,1,0.74,bodyslam|closecombat|crunch|doubleedge|makeitrain|throatchop
battle-gen9randombattle-137155,v4,v4,v4A767259c2p8003,1,42,arbok|beartic|crawdaunt|komala|raichualola|vileplume,barraskewda|blissey|chandelure|jirachi|mienshao|terapagos,4,2,1.208,6,0,0.0,aquajet|crabhammer|earthquake|gigadrain|knockoff|rapidspin|suckerpunch|surf
battle-gen9randombattle-137156,v4,v4,v4A767259c2p8003,1,24,chienpao|dachsbun|haxorus|hooh|jumpluff|regidrago,basculegionf|cobalion|glimmora|goodrahisui|rayquaza|tornadus,5,1,0.179,6,0,0.0,acrobatics|bravebird|dracometeor|earthquake|iceshard|iciclecrash|playrough
