battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370420,v3,simple_heuristic,Oppbbb774dcp8006,0,7,excadrill|furret|ironvaliant|jirachi|leafeon|scrafty,dragonite|grumpig|lanturn|ribombee|venusaur|zarudedada,6,0,0.0,4,2,0.38,
battle-gen9randomdoublesbattle-370421,v3,simple_heuristic,v3Abbb774dcp8006,1,8,armarouge|barraskewda|glalie|sableye|terrakion|vaporeon,flapple|fluttermane|glaceon|ironboulder|quagsire|tentacruel,3,3,1.583,6,0,0.0,
battle-gen9randomdoublesbattle-370422,v3,simple_heuristic,v3Abbb774dcp8006,1,6,ariados|baxcalibur|crabominable|diancie|heatran|swampert,arboliva|crawdaunt|flamigo|hatterene|komala|noivern,4,2,1.319,6,0,0.0,
battle-gen9randomdoublesbattle-370423,v3,simple_heuristic,v3Abbb774dcp8006,1,8,camerupt|kricketune|pelipper|raichualola|rillaboom|sandyshocks,donphan|heatran|hydreigon|jirachi|slowking|volbeat,4,2,1.243,6,0,0.0,
battle-gen9randomdoublesbattle-370424,v3,simple_heuristic,Oppbbb774dcp8006,0,8,cinderace|crawdaunt|eelektross|masquerain|perrserker|primarina,chesnaught|chienpao|gallade|glalie|ogerponwellspring|weezinggalar,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-370425,v3,simple_heuristic,Oppbbb774dcp8006,0,7,arceussteel|ironjugulis|koraidon|qwilfish|scovillain|torterra,excadrill|latios|leavanny|lokix|plusle|rhyperior,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-370426,v3,simple_heuristic,v3Abbb774dcp8006,1,8,enamorustherian|gengar|hypno|mabosstiff|raichualola|rhyperior,ampharos|dodrio|feraligatr|lokix|talonflame|tyranitar,5,1,0.272,6,0,0.0,
battle-gen9randomdoublesbattle-370427,v3,simple_heuristic,v3Abbb774dcp8006,1,7,empoleon|ironbundle|jumpluff|porygonz|skuntank|trevenant,alcremiemintcream|basculegion|dragapult|espeon|honchkrow|stonjourner,3,3,2.571,6,0,0.0,
battle-gen9randomdoublesbattle-370428,v3,simple_heuristic,Oppbbb774dcp8006,0,8,avalugghisui|clodsire|hitmonlee|malamar|toxicroak|vespiquen,breloom|irontreads|ludicolo|maushold|milotic|ribombee,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370429,v3,simple_heuristic,Oppbbb774dcp8006,0,8,beartic|gastrodoneast|grafaiai|hydrapple|krookodile|porygonz,ironboulder|mausholdfour|meganium|pecharunt|polteageist,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-370430,v3,simple_heuristic,Oppbbb774dcp8006,0,5,bombirdier|gengar|gumshoos|hatterene|leafeon|rabsca,camerupt|darkrai|ironjugulis|tornadustherian,6,0,0.0,2,2,1.57,
battle-gen9randomdoublesbattle-370431,v3,simple_heuristic,Oppbbb774dcp8006,0,11,alomomola|cyclizar|kilowattrel|mismagius|sudowoodo|zekrom,comfey|glimmora|irontreads|lapras|morpeko|primarina,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-370432,v3,simple_heuristic,Oppbbb774dcp8006,0,9,alcremielemoncream|decidueye|dondozo|miraidon|ogerponwellspring|rampardos,avalugg|conkeldurr|glalie|greattusk|mew|porygonz,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-370433,v3,simple_heuristic,v3Abbb774dcp8006,1,8,blastoise|camerupt|chesnaught|crawdaunt|maushold|sawsbucksummer,cresselia|hooh|landorus|magmar|magnezone|porygonz,4,2,0.895,6,0,0.0,
battle-gen9randomdoublesbattle-370434,v3,simple_heuristic,Oppbbb774dcp8006,0,4,bastiodon|cyclizar|ditto|golduck|jirachi|lumineon,heatran|ribombee|sceptile|serperior,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-370435,v3,simple_heuristic,Oppbbb774dcp8006,0,10,appletun|barraskewda|blissey|emboar|ogerponcornerstone|vespiquen,arceuselectric|dedenne|frosmoth|houndoom|lugia|tinglu,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-370436,v3,simple_heuristic,v3Abbb774dcp8006,1,5,flygon|golemalola|hypno|magearna|murkrow|scyther,baxcalibur|bellibolt|oricorio|regice|roaringmoon|virizion,2,4,2.989,6,0,0.0,
battle-gen9randomdoublesbattle-370437,v3,simple_heuristic,Oppbbb774dcp8006,0,9,espathra|gastrodoneast|gogoat|lugia|regirock|umbreon,excadrill|grimmsnarl|palafin|rayquaza|spectrier|tinkaton,6,0,0.0,4,2,0.47,
battle-gen9randomdoublesbattle-370438,v3,simple_heuristic,v3Abbb774dcp8006,1,7,chandelure|flygon|honchkrow|latias|okidogi|pikachu,goodra|grimmsnarl|plusle|ribombee|samurott|sneasler,4,2,0.492,6,0,0.0,
battle-gen9randomdoublesbattle-370439,v3,simple_heuristic,Oppbbb774dcp8006,0,9,floatzel|hawlucha|luvdisc|mew|oinkologne|sylveon,illumise|seviper|toxicroak,6,0,0.0,2,1,0.91,
battle-gen9randomdoublesbattle-370440,v3,simple_heuristic,v3Abbb774dcp8006,1,7,ambipom|arceusbug|pikachusinnoh|pincurchin|talonflame|ursaluna,koraidon|mimikyu|murkrow|necrozma|oranguru|vespiquen,4,2,0.913,6,0,0.0,
battle-gen9randomdoublesbattle-370441,v3,simple_heuristic,v3Abbb774dcp8006,1,7,chandelure|cyclizar|manaphy|mienshao|morpeko|toxicroak,beartic|calyrex|klefki|noctowl|ogerponcornerstone|regieleki,4,2,1.549,6,0,0.0,
battle-gen9randomdoublesbattle-370442,v3,simple_heuristic,v3Abbb774dcp8006,1,7,calyrexice|crawdaunt|gliscor|magmar|malamar|regigigas,corviknight|emboar|mewtwo|ogerpon|regigigas|tornadustherian,4,2,0.22,6,0,0.0,
battle-gen9randomdoublesbattle-370443,v3,simple_heuristic,Oppbbb774dcp8006,0,9,brutebonnet|ironjugulis|ironmoth|masquerain|regirock|zoroarkhisui,bellossom|carbink|copperajah|fezandipiti|gogoat|terapagos,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-370444,v3,simple_heuristic,Oppbbb774dcp8006,0,8,ariados|dudunsparcethreesegment|grimmsnarl|miraidon|revavroom|roaringmoon,electivire|infernape|irontreads|milotic|regigigas|zamazenta,6,0,0.0,4,2,1.83,
battle-gen9randomdoublesbattle-370445,v3,simple_heuristic,v3Abbb774dcp8006,1,11,ampharos|arboliva|pelipper|sandslashalola|whimsicott|zoroarkhisui,copperajah|enamorus|flapple|garganacl|lanturn|necrozmadawnwings,5,1,0.827,6,0,0.0,
battle-gen9randomdoublesbattle-370446,v3,simple_heuristic,Oppbbb774dcp8006,0,7,baxcalibur|heatran|landorustherian|ragingbolt|reuniclus|sudowoodo,dewgong|electrodehisui|greedent|hitmonchan|ironleaves|oinkolognef,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370447,v3,simple_heuristic,Oppbbb774dcp8006,0,7,blissey|chesnaught|hawlucha|haxorus|illumise|tentacruel,abomasnow|electivire|exeggutoralola|okidogi|rotomwash,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-370448,v3,simple_heuristic,v3Abbb774dcp8006,1,8,enamorustherian|flygon|grafaiai|ironcrown|qwilfish|slaking,arcanine|blastoise|deoxysspeed|dondozo|gholdengo|sandaconda,5,1,0.211,6,0,0.0,
battle-gen9randomdoublesbattle-370449,v3,simple_heuristic,v3Abbb774dcp8006,1,5,camerupt|clodsire|goodra|grafaiai|pelipper|yanmega,dedenne|eiscue|hitmonlee|scovillain|tatsugiri|vivilloncontinental,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-370450,v3,simple_heuristic,Oppbbb774dcp8006,0,9,cacturne|deoxysdefense|ironbundle|irontreads|screamtail|tentacruel,barraskewda|brutebonnet|delibird|flygon|irontreads|magmar,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370451,v3,simple_heuristic,Oppbbb774dcp8006,0,6,archaludon|falinks|medicham|ninetalesalola|scovillain|solgaleo,amoonguss|brutebonnet|emboar|latias,6,0,0.0,2,2,1.03,
battle-gen9randomdoublesbattle-370452,v3,simple_heuristic,v3Abbb774dcp8006,1,10,basculegionf|kingdra|kommoo|mismagius|regirock|rhyperior,dugtrio|duraludon|greedent|kommoo|terapagos|torkoal,5,1,0.158,6,0,0.0,
battle-gen9randomdoublesbattle-370453,v3,simple_heuristic,Oppbbb774dcp8006,0,6,amoonguss|basculegionf|florgesyellow|hitmontop|quagsire|wochien,altaria|falinks|ursalunabloodmoon|veluza,6,0,0.0,3,1,0.63,
battle-gen9randomdoublesbattle-370454,v3,simple_heuristic,v3Abbb774dcp8006,1,10,clefairy|lunala|salazzle|tauros|umbreon|vespiquen,electabuzz|froslass|grumpig|klawf|mamoswine|pachirisu,5,1,0.227,6,0,0.0,
battle-gen9randomdoublesbattle-370455,v3,simple_heuristic,Oppbbb774dcp8006,0,7,brambleghast|ditto|miraidon|pecharunt|scovillain|tinkaton,avalugg|kingambit|lumineon|regidrago|vivillonjungle|volcanion,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370456,v3,simple_heuristic,Oppbbb774dcp8006,0,13,ambipom|duraludon|golurk|greedent|kleavor|toxapex,bastiodon|chiyu|kingdra|oranguru|volcarona|wochien,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-370457,v3,simple_heuristic,v3Abbb774dcp8006,1,8,charizard|darkrai|donphan|espeon|komala|leafeon,clefable|cryogonal|ludicolo|slowbro|stonjourner|zangoose,4,2,0.543,6,0,0.0,
battle-gen9randomdoublesbattle-370458,v3,simple_heuristic,Oppbbb774dcp8006,0,6,dragalge|glastrier|hydreigon|quaquaval|shiftry|zaciancrowned,mewtwo|miniorindigo|passimian|regidrago|rhyperior|volcanion,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-370459,v3,simple_heuristic,Oppbbb774dcp8006,0,7,arceuspoison|basculegion|cobalion|dipplin|ninetalesalola|plusle,dondozo|houndoom|lilliganthisui|serperior|tyranitar|wugtrio,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-370460,v3,simple_heuristic,v3Abbb774dcp8006,1,10,bellossom|espeon|glaceon|ironjugulis|poliwrath|ribombee,appletun|blastoise|brutebonnet|electabuzz|empoleon|terrakion,4,2,1.792,6,0,0.0,
battle-gen9randomdoublesbattle-370461,v3,simple_heuristic,Oppbbb774dcp8006,0,8,bronzong|cresselia|dachsbun|flareon|lycanrocmidnight|vikavolt,hydreigon|komala|leafeon|overqwil|seviper|zekrom,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-370462,v3,simple_heuristic,v3Abbb774dcp8006,1,6,cinccino|clodsire|cryogonal|manaphy|mimikyu|virizion,cramorant|keldeoresolute|mew|oinkologne|rayquaza|vigoroth,1,5,4.038,6,0,0.0,
battle-gen9randomdoublesbattle-370463,v3,simple_heuristic,Oppbbb774dcp8006,0,7,ampharos|blaziken|cramorant|ditto|eiscuenoice|gholdengo,alomomola|brambleghast|flareon|galvantula|garganacl|sandyshocks,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-370464,v3,simple_heuristic,Oppbbb774dcp8006,0,7,alomomola|gliscor|hoopa|houndoom|oranguru|weezing,braviary|dragapult|galvantula|glaceon|hydrapple,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-370465,v3,simple_heuristic,Oppbbb774dcp8006,0,8,bronzong|cinccino|furret|meowscarada|mukalola|polteageist,barraskewda|conkeldurr|espeon|falinks|hooh|toedscruel,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-370466,v3,simple_heuristic,v3Abbb774dcp8006,1,6,bastiodon|deoxysspeed|eiscue|keldeoresolute|sawsbucksummer|swanna,bellibolt|charizard|dragonite|kricketune|oinkolognef|sandslashalola,3,3,2.402,6,0,0.0,
battle-gen9randomdoublesbattle-370467,v3,simple_heuristic,v3Abbb774dcp8006,1,7,coalossal|emboar|pawmot|quagsire|sandslash|shiftry,blastoise|dragonite|oinkologne|sandslashalola|swalot|yanmega,4,2,1.823,6,0,0.0,
battle-gen9randomdoublesbattle-370468,v3,simple_heuristic,v3Abbb774dcp8006,1,9,arcanine|electivire|flamigo|groudon|politoed|tornadus,alomomola|ampharos|mismagius|tentacruel|venomoth|whimsicott,4,2,1.084,6,0,0.0,
battle-gen9randomdoublesbattle-370469,v3,simple_heuristic,Oppbbb774dcp8006,0,7,blissey|hooh|kyuremwhite|oricoriopompom|revavroom|samurotthisui,cinderace|hydreigon|moltresgalar|oinkolognef|terapagos|veluza,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370470,v3,simple_heuristic,Oppbbb774dcp8006,0,7,arboliva|crabominable|florgeswhite|irontreads|mimikyubusted|torkoal,delphox|flareon|granbull|groudon|meowscarada|pawmot,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370471,v3,simple_heuristic,v3Abbb774dcp8006,1,11,bronzong|espathra|furret|honchkrow|jolteon|sneasler,azelf|ceruledge|flygon|meganium|reshiram|veluza,3,3,2.535,6,0,0.0,
battle-gen9randomdoublesbattle-370472,v3,simple_heuristic,Oppbbb774dcp8006,0,6,cloyster|darkrai|golduck|magcargo|mismagius|murkrow,gardevoir|wugtrio,6,0,0.0,0,2,0.92,
battle-gen9randomdoublesbattle-370473,v3,simple_heuristic,v3Abbb774dcp8006,1,9,copperajah|dragonite|eternatus|glalie|manaphy|zaciancrowned,komala|mudsdale|orthworm|quaquaval|tatsugiri|zekrom,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370474,v3,simple_heuristic,Oppbbb774dcp8006,0,8,braviaryhisui|cloyster|jolteon|okidogi|pecharunt|regidrago,ariados|conkeldurr|glalie|medicham|mew|zacian,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370475,v3,simple_heuristic,Oppbbb774dcp8006,0,8,glimmora|ironbundle|klawf|murkrow|staraptor|zekrom,malamar|miraidon|skuntank|talonflame|toucannon|whimsicott,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370476,v3,simple_heuristic,v3Abbb774dcp8006,1,6,chandelure|espeon|masquerain|slitherwing|toedscruel|toxtricitylowkey,comfey|florgesblue|mienshao|mukalola|rotommow|toucannon,3,3,1.725,6,0,0.0,
battle-gen9randomdoublesbattle-370477,v3,simple_heuristic,v3Abbb774dcp8006,1,7,hitmontop|kingdra|meowscarada|skuntank|tauros|tinkaton,basculegionf|dachsbun|diancie|ironjugulis|kricketune|porygon2,4,2,1.844,6,0,0.0,
battle-gen9randomdoublesbattle-370478,v3,simple_heuristic,v3Abbb774dcp8006,1,6,ariados|dodrio|eelektross|minun|toxicroak|yanmega,corviknight|hitmonchan|perrserker|tatsugiri|tornadus|whiscash,3,3,1.59,6,0,0.0,
battle-gen9randomdoublesbattle-370479,v3,simple_heuristic,v3Abbb774dcp8006,1,7,chienpao|cresselia|dachsbun|gengar|poliwrath|thundurustherian,mabosstiff|magmar|oricoriopau|pawmot|tsareena|yanmega,4,2,1.613,6,0,0.0,
battle-gen9randomdoublesbattle-370480,v3,simple_heuristic,v3Abbb774dcp8006,1,9,amoonguss|enamorustherian|fezandipiti|greedent|murkrow|swampert,chiyu|glaceon|mightyena|oricoriosensu|taurospaldeablaze|virizion,5,1,0.784,6,0,0.0,
battle-gen9randomdoublesbattle-370481,v3,simple_heuristic,v3Abbb774dcp8006,1,7,dragapult|hatterene|hawlucha|jirachi|leafeon|salazzle,beartic|delibird|inteleon|ironleaves|overqwil|pecharunt,2,4,3.077,6,0,0.0,
battle-gen9randomdoublesbattle-370482,v3,simple_heuristic,v3Abbb774dcp8006,1,9,blissey|ceruledge|farigiraf|manaphy|meowscarada|rayquaza,gastrodoneast|giratinaorigin|rabsca|sandaconda|tinkaton|volbeat,4,2,1.181,6,0,0.0,
battle-gen9randomdoublesbattle-370483,v3,simple_heuristic,Oppbbb774dcp8006,0,8,dachsbun|furret|granbull|rabsca|tentacruel|toxapex,corviknight|darkrai|greattusk|klefki|mamoswine|regidrago,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370484,v3,simple_heuristic,v3Abbb774dcp8006,1,6,cyclizar|donphan|noctowl|quaquaval|scovillain|venomoth,banette|blastoise|okidogi|porygonz|tsareena|volcanion,3,3,2.391,6,0,0.0,
battle-gen9randomdoublesbattle-370485,v3,simple_heuristic,Oppbbb774dcp8006,0,8,arcaninehisui|avalugg|banette|comfey|klefki|weavile,darkrai|indeedeef|leavanny|magmar|primarina,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370486,v3,simple_heuristic,Oppbbb774dcp8006,0,7,deoxys|dragalge|electabuzz|fezandipiti|flapple|greninja,granbull|greninja|heatran|magmar|regidrago|regirock,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-370487,v3,simple_heuristic,v3Abbb774dcp8006,1,8,maushold|persian|regice|samurott|toxicroak|volcanion,bastiodon|bellibolt|forretress|gyarados|luxray|necrozma,5,1,0.35,6,0,0.0,
battle-gen9randomdoublesbattle-370488,v3,simple_heuristic,v3Abbb774dcp8006,1,6,darkrai|forretress|leafeon|lycanroc|terrakion|thundurus,brambleghast|floatzel|manaphy|mausholdfour|orthworm|slaking,4,2,1.389,6,0,0.0,
battle-gen9randomdoublesbattle-370489,v3,simple_heuristic,Oppbbb774dcp8006,0,7,clodsire|frosmoth|gastrodon|kilowattrel|kleavor|latias,glastrier|leavanny|ogerponwellspring|pincurchin|ragingbolt|scyther,6,0,0.0,5,1,0.88,
battle-gen9randomdoublesbattle-370490,v3,simple_heuristic,v3Abbb774dcp8006,1,9,braviaryhisui|cinccino|clawitzer|lilligant|rampardos|zamazenta,inteleon|lumineon|magnezone|miraidon|slaking|squawkabillyblue,4,2,0.622,6,0,0.0,
battle-gen9randomdoublesbattle-370491,v3,simple_heuristic,v3Abbb774dcp8006,1,8,arceusgrass|blissey|honchkrow|lucario|lumineon|weezinggalar,abomasnow|blastoise|golduck|ironleaves|slowbrogalar|snorlax,4,2,0.913,6,0,0.0,
battle-gen9randomdoublesbattle-370492,v3,simple_heuristic,Oppbbb774dcp8006,0,6,araquanid|carbink|delibird|ironleaves|rotomwash|zebstrika,forretress|komala|palafin|sandaconda|slaking,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-370493,v3,simple_heuristic,Oppbbb774dcp8006,0,9,brutebonnet|goodra|mamoswine|regirock|scovillain|wigglytuff,greedent|kricketune|virizion|wigglytuff|zebstrika,6,0,0.0,3,2,0.08,
battle-gen9randomdoublesbattle-370494,v3,simple_heuristic,v3Abbb774dcp8006,1,11,delibird|dusknoir|excadrill|hypno|screamtail|weavile,eternatus|greninja|kleavor|necrozma|taurospaldeablaze|terapagos,5,1,0.613,6,0,0.0,
battle-gen9randomdoublesbattle-370495,v3,simple_heuristic,v3Abbb774dcp8006,1,19,dachsbun|ironthorns|ogerpon|regigigas|rillaboom|toxapex,bastiodon|cresselia|dipplin|flareon|solgaleo|tornadus,5,1,0.748,6,0,0.0,
battle-gen9randomdoublesbattle-370496,v3,simple_heuristic,Oppbbb774dcp8006,0,8,azelf|dialga|inteleon|meganium|sandslash|victreebel,chesnaught|incineroar|latias|moltres|porygon2|toucannon,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-370497,v3,simple_heuristic,Oppbbb774dcp8006,0,10,bastiodon|electivire|glastrier|reuniclus|toedscruel|umbreon,brambleghast|drifblim|espathra|granbull|ribombee|salamence,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-370498,v3,simple_heuristic,v3Abbb774dcp8006,1,5,darkrai|flareon|ironleaves|klawf|lilligant|masquerain,cloyster|empoleon|flareon|jumpluff|pecharunt|sableye,2,4,3.7,6,0,0.0,
battle-gen9randomdoublesbattle-370499,v3,simple_heuristic,v3Abbb774dcp8006,1,7,calyrexice|electivire|leavanny|lucario|polteageist|raichu,ampharos|basculegion|bastiodon|rillaboom|vileplume|volcarona,3,3,2.058,6,0,0.0,
battle-gen9randomdoublesbattle-370500,v3,simple_heuristic,Oppbbb774dcp8006,0,13,dedenne|duraludon|honchkrow|salamence|screamtail|taurospaldeablaze,diancie|glastrier|incineroar|lurantis|palkia|scrafty,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370501,v3,simple_heuristic,v3Abbb774dcp8006,1,7,exeggutor|heracross|luxray|mismagius|tentacruel|urshifurapidstrike,exeggutoralola|gogoat|heracross|maushold|scizor|vaporeon,4,2,1.136,6,0,0.0,
battle-gen9randomdoublesbattle-370502,v3,simple_heuristic,Oppbbb774dcp8006,0,9,archaludon|armarouge|froslass|hooh|slowbro|tinglu,cobalion|greattusk|houndoom|probopass|swampert|victreebel,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-370503,v3,simple_heuristic,v3Abbb774dcp8006,1,7,amoonguss|azelf|milotic|rhydon|weavile|zarude,arceusfighting|blastoise|diancie|floatzel|hoopaunbound|porygonz,4,2,1.282,6,0,0.0,
battle-gen9randomdoublesbattle-370504,v3,simple_heuristic,Oppbbb774dcp8006,0,7,ceruledge|cetitan|magmortar|slaking|whimsicott|zangoose,electivire|lycanroc|meloetta|sandyshocks|ursalunabloodmoon,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-370505,v3,simple_heuristic,v3Abbb774dcp8006,1,7,dragalge|hydreigon|kyogre|porygon2|quagsire|rampardos,coalossal|excadrill|haxorus|irontreads|ninetalesalola|oricoriosensu,4,2,1.27,6,0,0.0,
battle-gen9randomdoublesbattle-370506,v3,simple_heuristic,v3Abbb774dcp8006,1,8,rabsca|rayquaza|shiftry|slowbro|swalot|tatsugiri,conkeldurr|eelektross|ironjugulis|rabsca|tauros|tropius,4,2,1.466,6,0,0.0,
battle-gen9randomdoublesbattle-370507,v3,simple_heuristic,v3Abbb774dcp8006,1,6,ironleaves|klawf|staraptor|sylveon|terrakion|victreebel,annihilape|garganacl|giratinaorigin|gyarados|inteleon|morpeko,2,4,2.622,6,0,0.0,
battle-gen9randomdoublesbattle-370508,v3,simple_heuristic,Oppbbb774dcp8006,0,7,basculegion|bombirdier|gumshoos|hitmonchan|qwilfishhisui|stonjourner,arceusfairy|dachsbun|drifblim|gallade|kyurem|urshifurapidstrike,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370509,v3,simple_heuristic,v3Abbb774dcp8006,1,12,greedent|ragingbolt|raikou|sceptile|spiritomb|zoroark,braviaryhisui|persianalola|ragingbolt|solgaleo|tinkaton|trevenant,4,2,1.061,6,0,0.0,
battle-gen9randomdoublesbattle-370510,v3,simple_heuristic,v3Abbb774dcp8006,1,10,decidueye|eelektross|infernape|ludicolo|reuniclus|skeledirge,ambipom|basculin|lumineon|meowstic|mewtwo|mudsdale,5,1,0.489,6,0,0.0,
battle-gen9randomdoublesbattle-370511,v3,simple_heuristic,v3Abbb774dcp8006,1,9,bellibolt|haxorus|komala|mismagius|rhyperior|smeargle,golduck|illumise|ludicolo|munkidori|ninetalesalola|wigglytuff,4,2,1.328,6,0,0.0,
battle-gen9randomdoublesbattle-370512,v3,simple_heuristic,Oppbbb774dcp8006,0,9,clodsire|darkrai|golurk|probopass|regidrago|ribombee,blastoise|dugtrio|ironbundle|mew|tornadustherian|volcarona,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-370513,v3,simple_heuristic,v3Abbb774dcp8006,1,8,cloyster|enamorustherian|gogoat|lucario|ogerpon|taurospaldeaaqua,granbull|ironvaliant|mew|porygon2|quaquaval|regirock,4,2,0.954,6,0,0.0,
battle-gen9randomdoublesbattle-370514,v3,simple_heuristic,v3Abbb774dcp8006,1,10,dragalge|eiscuenoice|frosmoth|luvdisc|slowking|staraptor,cacturne|garganacl|gastrodon|leafeon|screamtail|smeargle,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370515,v3,simple_heuristic,v3Abbb774dcp8006,1,13,arceuselectric|bastiodon|dugtrio|golurk|murkrow|slitherwing,electabuzz|groudon|noctowl|overqwil|reuniclus|terapagos,5,1,0.361,6,0,0.0,
battle-gen9randomdoublesbattle-370516,v3,simple_heuristic,Oppbbb774dcp8006,0,8,blaziken|kricketune|oranguru|passimian|skeledirge|thundurus,ampharos|bellossom|dipplin|lumineon|murkrow|salazzle,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370517,v3,simple_heuristic,Oppbbb774dcp8006,0,9,arboliva|cloyster|cryogonal|ironhands|metagross|miniorviolet,arceusgrass|deoxys|gengar|gougingfire|honchkrow|rampardos,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-370518,v3,simple_heuristic,Oppbbb774dcp8006,0,8,ironboulder|mesprit|quagsire|sableye|suicune|urshifu,blissey|charizard|deoxys|houndoom|rampardos|spidops,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-370519,v3,simple_heuristic,v3Abbb774dcp8006,1,6,dodrio|flareon|miniorviolet|pikachuunova|poliwrath|zangoose,greninja|hoopaunbound|indeedeef|polteageist|sylveon|tornadus,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370520,v3,simple_heuristic,Oppbbb774dcp8006,0,9,azumarill|bellibolt|entei|probopass|slitherwing|tauros,alcremierubyswirl|dudunsparce|heatran|hippowdon|shiftry|slowkinggalar,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-370521,v3,simple_heuristic,Oppbbb774dcp8006,0,8,basculegion|dachsbun|noivern|rhyperior|urshifu|zapdos,cinderace|espeon|mamoswine|palkiaorigin|registeel|solgaleo,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-370522,v3,simple_heuristic,Oppbbb774dcp8006,0,7,hooh|landorus|magnezone|pyroar|snorlax|sylveon,fluttermane|hawlucha|pelipper|perrserker|taurospaldeaaqua|tinglu,6,0,0.0,5,1,0.54,
battle-gen9randomdoublesbattle-370523,v3,simple_heuristic,Oppbbb774dcp8006,0,9,honchkrow|indeedee|porygonz|rhyperior|torkoal|vikavolt,clefairy|granbull|latios|regigigas|shayminsky|vaporeon,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370524,v3,simple_heuristic,Oppbbb774dcp8006,0,10,dewgong|eternatus|lanturn|leafeon|polteageistantique|ragingbolt,flygon|keldeoresolute|toxtricity|virizion|volcanion|zebstrika,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-370525,v3,simple_heuristic,v3Abbb774dcp8006,1,7,bellibolt|gallade|latias|magearnaoriginal|mightyena|rampardos,avalugg|blastoise|delphox|granbull|incineroar|shiftry,4,2,1.528,6,0,0.0,
battle-gen9randomdoublesbattle-370526,v3,simple_heuristic,v3Abbb774dcp8006,1,7,abomasnow|conkeldurr|dodrio|eelektross|registeel|tornadustherian,dedenne|gastrodon|grimmsnarl|smeargle|volbeat|wochien,3,3,2.548,6,0,0.0,
battle-gen9randomdoublesbattle-370527,v3,simple_heuristic,v3Abbb774dcp8006,1,6,araquanid|chienpao|lokix|meganium|palafin|porygonz,bastiodon|fezandipiti|frosmoth|kingdra|mew|tatsugiri,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370528,v3,simple_heuristic,Oppbbb774dcp8006,0,5,chiyu|clefairy|ditto|regice|seviper|swalot,duraludon|espathra|hariyama|squawkabilly,6,0,0.0,2,2,1.28,
battle-gen9randomdoublesbattle-370529,v3,simple_heuristic,v3Abbb774dcp8006,1,7,blastoise|breloom|chimecho|haxorus|regirock|revavroom,abomasnow|exeggutoralola|glimmora|golduck|lanturn|orthworm,5,1,0.235,6,0,0.0,
