battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369775,v3,v3,v3B5a5f72a5p8006,0,9,brambleghast|kricketune|lugia|magcargo|milotic|suicune,blissey|diancie|hooh|necrozmadawnwings|regice|roaringmoon,6,0,0.0,3,3,1.66,
battle-gen9randomdoublesbattle-369776,v3,v3,v3A5a5f72a5p8006,1,7,calyrexice|chandelure|dudunsparcethreesegment|enamorus|forretress|krookodile,avalugg|glastrier|latias|skeledirge|taurospaldeablaze|vileplume,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369777,v3,v3,v3A5a5f72a5p8006,1,7,banette|bruxish|clodsire|magcargo|pincurchin|primarina,furret|inteleon|ironthorns|reuniclus|taurospaldeacombat|toxapex,3,3,2.632,6,0,0.0,
battle-gen9randomdoublesbattle-369778,v3,v3,v3B5a5f72a5p8006,0,14,alomomola|arcaninehisui|dragonite|furret|primarina|sandslashalola,houndstone|mienshao|mightyena|oranguru|snorlax|zapdosgalar,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-369779,v3,v3,v3B5a5f72a5p8006,0,7,arceusice|bruxish|houndstone|mightyena|pecharunt|vikavolt,basculegion|bruxish|garganacl|sableye|slowkinggalar|vespiquen,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-369780,v3,v3,v3B5a5f72a5p8006,0,8,conkeldurr|flareon|gastrodon|leavanny|qwilfish|revavroom,archaludon|baxcalibur|dachsbun|indeedee|thundurus|toedscruel,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369781,v3,v3,v3B5a5f72a5p8006,0,8,archaludon|bellossom|koraidon|metagross|oranguru|thundurustherian,cresselia|inteleon|registeel|slowbro|tauros|typhlosion,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-369782,v3,v3,v3B5a5f72a5p8006,0,5,dipplin|floatzel|hariyama|ragingbolt|raikou|seviper,calyrexice|furret|mightyena|tinkaton|whiscash,6,0,0.0,4,1,0.14,
battle-gen9randomdoublesbattle-369783,v3,v3,v3B5a5f72a5p8006,0,8,basculinbluestriped|braviaryhisui|gholdengo|golurk|hydrapple|stonjourner,cloyster|klefki|tauros|toedscruel|vespiquen|zacian,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369784,v3,v3,v3A5a5f72a5p8006,1,9,glaceon|hariyama|luvdisc|raichualola|toxapex|virizion,altaria|golduck|hitmonchan|ironboulder|reshiram|vaporeon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369785,v3,v3,v3B5a5f72a5p8006,0,7,gallade|galvantula|lumineon|ragingbolt|wyrdeer|zarude,dedenne|deoxysattack|drifblim|kingambit|magcargo|venusaur,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-369786,v3,v3,v3B5a5f72a5p8006,0,8,bastiodon|bronzong|clawitzer|mewtwo|morpeko|zapdosgalar,dedenne|metagross|sandaconda|toxtricitylowkey,6,0,0.0,2,2,1.04,
battle-gen9randomdoublesbattle-369787,v3,v3,v3A5a5f72a5p8006,1,8,cetitan|conkeldurr|groudon|ironhands|lugia|tsareena,hydrapple|mandibuzz|plusle|pyroar|toxapex|volbeat,3,3,2.137,6,0,0.0,
battle-gen9randomdoublesbattle-369788,v3,v3,v3A5a5f72a5p8006,1,8,archaludon|electabuzz|mewtwo|pelipper|sneasler|sylveon,cloyster|golurk|jolteon|oinkologne|rabsca|vigoroth,2,4,2.812,6,0,0.0,
battle-gen9randomdoublesbattle-369789,v3,v3,v3A5a5f72a5p8006,1,9,cetitan|eelektross|lilliganthisui|scrafty|shaymin|slaking,kricketune|ludicolo|palafin|raichu|torkoal|venusaur,4,2,1.417,6,0,0.0,
battle-gen9randomdoublesbattle-369790,v3,v3,v3B5a5f72a5p8006,0,8,arboliva|camerupt|kingdra|regirock|skarmory|torterra,arbok|arceusice|flygon|regice|snorlax,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-369791,v3,v3,v3B5a5f72a5p8006,0,6,cetitan|electrodehisui|gardevoir|gastrodoneast|torkoal|vaporeon,clefable|gengar|salazzle|sawsbucksummer|shaymin|wyrdeer,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369792,v3,v3,v3A5a5f72a5p8006,1,6,arboliva|dewgong|excadrill|flamigo|kyogre|venusaur,carbink|garchomp|leavanny|magcargo|scrafty|volcanion,4,2,1.455,6,0,0.0,
battle-gen9randomdoublesbattle-369793,v3,v3,v3B5a5f72a5p8006,0,4,armarouge|flygon|kilowattrel|oranguru|palkia|yanmega,arceusice|chiyu,6,0,0.0,0,2,0.67,
battle-gen9randomdoublesbattle-369794,v3,v3,v3B5a5f72a5p8006,0,7,dusknoir|feraligatr|hawlucha|porygonz|torkoal|weezing,furret|greattusk|groudon|kyuremwhite|taurospaldeaaqua|typhlosion,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-369795,v3,v3,v3B5a5f72a5p8006,0,11,ceruledge|dragapult|galvantula|ironcrown|keldeoresolute|primarina,bellossom|flapple|magearnaoriginal|sandyshocks|torkoal,6,0,0.0,3,2,0.69,
battle-gen9randomdoublesbattle-369796,v3,v3,v3B5a5f72a5p8006,0,12,comfey|dugtrio|luxray|pecharunt|rotommow|whimsicott,ariados|illumise|jirachi|morpeko|terrakion,6,0,0.0,3,2,1.16,
battle-gen9randomdoublesbattle-369797,v3,v3,v3B5a5f72a5p8006,0,9,cramorant|feraligatr|honchkrow|miraidon|okidogi|vikavolt,cetitan|eelektross|hitmonlee|kingambit|overqwil|porygon2,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-369798,v3,v3,v3B5a5f72a5p8006,0,8,azelf|cloyster|ironthorns|latias|plusle|zapdosgalar,dragalge|jolteon|revavroom|slaking|spidops|whimsicott,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369799,v3,v3,v3B5a5f72a5p8006,0,8,cinccino|comfey|dusknoir|mightyena|munkidori|plusle,ironboulder|regidrago|shayminsky|slaking|wochien,6,0,0.0,3,2,1.79,
battle-gen9randomdoublesbattle-369800,v3,v3,v3B5a5f72a5p8006,0,8,articuno|clefairy|giratina|ironmoth|medicham|polteageistantique,baxcalibur|beartic|gliscor|ironleaves|smeargle|toucannon,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-369801,v3,v3,v3B5a5f72a5p8006,0,7,brutebonnet|dedenne|lilligant|lycanroc|miniororange|slitherwing,cyclizar|duraludon|ironvaliant|lurantis|scrafty,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-369802,v3,v3,v3A5a5f72a5p8006,1,9,alomomola|chimecho|hawlucha|oricoriosensu|porygonz|zangoose,araquanid|dachsbun|hitmonchan|smeargle|tatsugiri|vileplume,4,2,1.12,6,0,0.0,
battle-gen9randomdoublesbattle-369803,v3,v3,v3B5a5f72a5p8006,0,7,entei|golurk|haxorus|reshiram|sableye|squawkabilly,emboar|empoleon|lokix|noctowl|tinglu,6,0,0.0,3,2,0.46,
battle-gen9randomdoublesbattle-369804,v3,v3,v3A5a5f72a5p8006,1,10,blissey|feraligatr|ironmoth|irontreads|metagross|screamtail,cetitan|inteleon|ironbundle|muk|regirock|swalot,5,1,0.732,6,0,0.0,
battle-gen9randomdoublesbattle-369805,v3,v3,v3A5a5f72a5p8006,1,7,espeon|miraidon|ogerponhearthflame|perrserker|reshiram|wochien,bellibolt|kingdra|lurantis|pyroar|slowbrogalar|spidops,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369806,v3,v3,v3A5a5f72a5p8006,1,9,bellossom|froslass|grafaiai|rotomfan|shiftry|whiscash,hoopa|landorus|manaphy|medicham|weavile|whiscash,4,2,0.71,6,0,0.0,
battle-gen9randomdoublesbattle-369807,v3,v3,v3B5a5f72a5p8006,0,5,ambipom|clawitzer|copperajah|entei|flapple|latias,ampharos|arceuselectric|banette|blaziken|chienpao,6,0,0.0,2,3,1.76,
battle-gen9randomdoublesbattle-369808,v3,v3,v3A5a5f72a5p8006,1,11,emboar|golduck|mimikyubusted|orthworm|qwilfish|umbreon,altaria|duraludon|eiscue|gyarados|plusle|skuntank,4,2,0.798,6,0,0.0,
battle-gen9randomdoublesbattle-369809,v3,v3,v3B5a5f72a5p8006,0,7,blaziken|calyrexice|crawdaunt|gougingfire|mesprit|regigigas,crawdaunt|falinks|flygon|golem|orthworm|rabsca,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-369810,v3,v3,v3B5a5f72a5p8006,0,9,exeggutoralola|hariyama|ninetales|samurotthisui|snorlax|zamazentacrowned,cyclizar|fezandipiti|froslass|frosmoth|palossand|slowbro,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-369811,v3,v3,v3A5a5f72a5p8006,1,7,breloom|gengar|oinkologne|pikachu|swalot|zangoose,barraskewda|oricoriosensu|politoed|regigigas|sunflora|terapagos,3,3,2.372,6,0,0.0,
battle-gen9randomdoublesbattle-369812,v3,v3,v3B5a5f72a5p8006,0,9,arceusdragon|ariados|espathra|fezandipiti|keldeoresolute|porygonz,galvantula|noctowl|probopass|swampert|thundurus,6,0,0.0,3,2,1.66,
battle-gen9randomdoublesbattle-369813,v3,v3,v3B5a5f72a5p8006,0,6,breloom|dondozo|dragapult|eiscuenoice|electrode|toxicroak,arceusfire|braviaryhisui|exeggutor|hippowdon|regice|walkingwake,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-369814,v3,v3,v3B5a5f72a5p8006,0,8,arbok|golurk|mesprit|miraidon|rhyperior|tatsugiri,hawlucha|leafeon|magnezone|ragingbolt|reuniclus,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-369815,v3,v3,v3B5a5f72a5p8006,0,7,alomomola|hawlucha|leavanny|masquerain|reshiram|tyranitar,feraligatr|jumpluff|mismagius|rotomfrost|uxie|wugtrio,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369816,v3,v3,v3B5a5f72a5p8006,0,7,chesnaught|entei|koraidon|ninetales|samurott|vigoroth,flareon|golurk|hatterene|komala|overqwil|porygon2,6,0,0.0,4,2,0.71,
battle-gen9randomdoublesbattle-369817,v3,v3,v3A5a5f72a5p8006,1,9,ariados|empoleon|flapple|florgesyellow|froslass|lurantis,altaria|blissey|braviaryhisui|floatzel|kricketune|toxtricitylowkey,5,1,0.745,6,0,0.0,
battle-gen9randomdoublesbattle-369818,v3,v3,v3B5a5f72a5p8006,0,8,calyrexshadow|kingdra|ludicolo|meowsticf|sandslash|toedscruel,cinderace|golduck|gougingfire|revavroom|swampert|tropius,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-369819,v3,v3,v3B5a5f72a5p8006,0,5,blastoise|conkeldurr|enamorus|excadrill|rampardos|scyther,corviknight|entei|grafaiai|heracross|screamtail,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-369820,v3,v3,v3A5a5f72a5p8006,1,5,electrodehisui|gogoat|goodrahisui|hariyama|heracross|mightyena,arboliva|basculegionf|latias|mismagius|revavroom|zarude,3,3,2.104,6,0,0.0,
battle-gen9randomdoublesbattle-369821,v3,v3,v3B5a5f72a5p8006,0,7,dedenne|dragapult|magcargo|murkrow|porygonz|reshiram,chesnaught|duraludon|glalie|ironmoth|manaphy|volcarona,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369822,v3,v3,v3B5a5f72a5p8006,0,8,bellossom|floatzel|incineroar|magcargo|passimian|scizor,conkeldurr|dipplin|haxorus|magcargo|regirock|veluza,6,0,0.0,5,1,0.39,
battle-gen9randomdoublesbattle-369823,v3,v3,v3A5a5f72a5p8006,1,7,arcanine|dragapult|electrode|fluttermane|garganacl|gastrodoneast,arbok|arboliva|lapras|meowscarada|necrozmaduskmane|volcarona,4,2,1.668,6,0,0.0,
battle-gen9randomdoublesbattle-369824,v3,v3,v3B5a5f72a5p8006,0,8,hawlucha|oricoriosensu|palafin|ribombee|sinistcha|swalot,dialgaorigin|groudon|malamar|sandslashalola|scrafty|slitherwing,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-369825,v3,v3,v3A5a5f72a5p8006,1,9,eiscue|frosmoth|grafaiai|kommoo|phione|shayminsky,bastiodon|dragalge|hypno|mamoswine|noctowl|sawsbuckwinter,5,1,0.694,6,0,0.0,
battle-gen9randomdoublesbattle-369826,v3,v3,v3B5a5f72a5p8006,0,7,entei|gliscor|kingambit|malamar|quaquaval|raikou,amoonguss|eelektross|glalie|regice|salazzle|walkingwake,6,0,0.0,4,2,0.39,
battle-gen9randomdoublesbattle-369827,v3,v3,v3B5a5f72a5p8006,0,7,dondozo|lunala|magnezone|rhyperior|shaymin|thundurustherian,coalossal|cyclizar|emboar|sunflora|tentacruel|walkingwake,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-369828,v3,v3,v3B5a5f72a5p8006,0,8,cetitan|maushold|meganium|palafin|slowbro|squawkabilly,breloom|chimecho|mausholdfour|regieleki|rotommow,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-369829,v3,v3,v3B5a5f72a5p8006,0,7,ambipom|bastiodon|hydrapple|klefki|skeledirge|slowbro,arbok|azumarill|blaziken|clodsire|drifblim|rayquaza,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-369830,v3,v3,v3B5a5f72a5p8006,0,7,breloom|brutebonnet|eiscuenoice|kyogre|pelipper|polteageist,arboliva|entei|ironleaves|luxray|thundurustherian,6,0,0.0,3,2,0.59,
battle-gen9randomdoublesbattle-369831,v3,v3,v3B5a5f72a5p8006,0,9,drifblim|farigiraf|glastrier|heracross|hooh|politoed,garganacl|honchkrow|houndoom|palkia|suicune|virizion,6,0,0.0,4,2,0.26,
battle-gen9randomdoublesbattle-369832,v3,v3,v3A5a5f72a5p8006,1,8,arceusfighting|ironmoth|morpeko|primarina|tauros|vivillonicysnow,froslass|inteleon|mamoswine|pelipper|vivillonsun|zebstrika,5,1,0.634,6,0,0.0,
battle-gen9randomdoublesbattle-369833,v3,v3,v3A5a5f72a5p8006,1,8,enamorus|espathra|leavanny|qwilfishhisui|uxie|weezing,incineroar|kingdra|oinkologne|poliwrath|revavroom|spiritomb,3,3,1.772,6,0,0.0,
battle-gen9randomdoublesbattle-369834,v3,v3,v3A5a5f72a5p8006,1,8,azumarill|fezandipiti|galvantula|kyogre|oranguru|regidrago,appletun|copperajah|greedent|honchkrow|manaphy|talonflame,4,2,0.698,6,0,0.0,
battle-gen9randomdoublesbattle-369835,v3,v3,v3B5a5f72a5p8006,0,10,cobalion|meloetta|metagross|oricoriosensu|smeargle|venusaur,calyrexice|decidueye|hypno|jolteon|meganium|minioryellow,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-369836,v3,v3,v3A5a5f72a5p8006,1,5,chiyu|conkeldurr|espathra|magearnaoriginal|polteageistantique|toedscruel,hitmonchan|jolteon|samurott|tauros|vespiquen|zekrom,3,3,1.575,6,0,0.0,
battle-gen9randomdoublesbattle-369837,v3,v3,v3B5a5f72a5p8006,0,6,lucario|polteageistantique|regice|volcarona|weezing|zekrom,golurk|klawf|lanturn|typhlosionhisui,6,0,0.0,2,2,1.81,
battle-gen9randomdoublesbattle-369838,v3,v3,v3A5a5f72a5p8006,1,6,entei|greedent|kingambit|munkidori|scizor|zarude,clefairy|infernape|phione|reuniclus|rhyperior|volcarona,3,3,2.231,6,0,0.0,
battle-gen9randomdoublesbattle-369839,v3,v3,v3A5a5f72a5p8006,1,6,drifblim|falinks|necrozma|ogerpon|revavroom|squawkabillywhite,dusknoir|enamorustherian|persian|venomoth|virizion|yanmega,3,3,2.026,6,0,0.0,
battle-gen9randomdoublesbattle-369840,v3,v3,v3A5a5f72a5p8006,1,7,azumarill|chienpao|cyclizar|dugtrioalola|hippowdon|palkiaorigin,grumpig|gumshoos|qwilfish|regidrago|spidops|urshifurapidstrike,5,1,0.837,6,0,0.0,
battle-gen9randomdoublesbattle-369841,v3,v3,v3A5a5f72a5p8006,1,8,fluttermane|ironthorns|irontreads|mightyena|slitherwing|whiscash,araquanid|corviknight|dewgong|flapple|ragingbolt|victreebel,4,2,0.428,6,0,0.0,
battle-gen9randomdoublesbattle-369842,v3,v3,v3A5a5f72a5p8006,1,16,clefairy|cryogonal|electabuzz|giratinaorigin|hypno|tyranitar,amoonguss|murkrow|porygonz|registeel|rotom|sandslashalola,5,1,0.401,6,0,0.0,
battle-gen9randomdoublesbattle-369843,v3,v3,v3A5a5f72a5p8006,1,10,bellibolt|duraludon|mabosstiff|rillaboom|thundurus|tinglu,dudunsparce|meowstic|pikachupartner|snorlax|solgaleo|venusaur,4,2,0.806,6,0,0.0,
battle-gen9randomdoublesbattle-369844,v3,v3,v3B5a5f72a5p8006,0,8,blaziken|deoxys|dewgong|irontreads|leafeon|sceptile,clefairy|clodsire|eelektross|hydreigon|leafeon|ribombee,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-369845,v3,v3,v3A5a5f72a5p8006,1,10,golem|grafaiai|hydrapple|ironcrown|kyogre|scrafty,appletun|brambleghast|dudunsparce|pelipper|umbreon|wyrdeer,4,2,1.134,6,0,0.0,
battle-gen9randomdoublesbattle-369846,v3,v3,v3B5a5f72a5p8006,0,7,drifblim|flapple|magearnaoriginal|mienshao|miraidon|uxie,brambleghast|chandelure|gogoat|kingdra|palafin|pyroar,6,0,0.0,4,2,0.53,
battle-gen9randomdoublesbattle-369847,v3,v3,v3A5a5f72a5p8006,1,7,annihilape|arcanine|barraskewda|gougingfire|hoopaunbound|perrserker,floatzel|leafeon|mamoswine|mienshao|walkingwake|weavile,4,2,1.079,6,0,0.0,
battle-gen9randomdoublesbattle-369848,v3,v3,v3A5a5f72a5p8006,1,11,bastiodon|eternatus|medicham|mightyena|munkidori|rillaboom,comfey|kleavor|mandibuzz|meganium|swanna|tyranitar,4,2,0.654,6,0,0.0,
battle-gen9randomdoublesbattle-369849,v3,v3,v3A5a5f72a5p8006,1,7,comfey|cramorant|flygon|ironboulder|revavroom|terapagosterastal,chiyu|crabominable|ironjugulis|porygon2|rabsca|victreebel,3,3,2.151,6,0,0.0,
battle-gen9randomdoublesbattle-369850,v3,v3,v3B5a5f72a5p8006,0,7,cinccino|klawf|polteageist|sinistchamasterpiece|torterra|yanmega,donphan|miniorindigo|minun|squawkabilly|zacian,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-369851,v3,v3,v3A5a5f72a5p8006,1,7,ampharos|chandelure|drednaw|furret|latios|spectrier,beartic|forretress|furret|meowscarada|palossand|wugtrio,4,2,0.996,6,0,0.0,
battle-gen9randomdoublesbattle-369852,v3,v3,v3B5a5f72a5p8006,0,6,clodsire|flareon|houndstone|lokix|salazzle|swampert,gogoat|lycanroc|meowscarada|persianalola|talonflame,6,0,0.0,3,2,1.66,
battle-gen9randomdoublesbattle-369853,v3,v3,v3A5a5f72a5p8006,1,8,hydrapple|lapras|lycanrocmidnight|oranguru|pecharunt|salazzle,fluttermane|granbull|incineroar|ironcrown|magmar|noctowl,4,2,1.69,6,0,0.0,
battle-gen9randomdoublesbattle-369854,v3,v3,v3B5a5f72a5p8006,0,8,arceusfire|chimecho|delphox|greattusk|kingdra|quaquaval,cloyster|mimikyu|pikachukalos|sinistcha|tsareena|vivillonarchipelago,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-369855,v3,v3,v3B5a5f72a5p8006,0,8,arceuspoison|blissey|deoxysattack|gengar|illumise|meganium,donphan|flamigo|florgesblue|glaceon|probopass|ursalunabloodmoon,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369856,v3,v3,v3B5a5f72a5p8006,0,14,alomomola|crabominable|glalie|oricorio|pikachuoriginal|probopass,annihilape|enamorustherian|golem|politoed|polteageistantique|vivillonocean,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-369857,v3,v3,v3B5a5f72a5p8006,0,11,arceusghost|ariados|goodra|milotic|ragingbolt|slowbro,chimecho|comfey|dusknoir|eternatus|lanturn|slowbro,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-369858,v3,v3,v3B5a5f72a5p8006,0,8,ceruledge|chimecho|galvantula|goodra|ogerponcornerstone|volcarona,cryogonal|ditto|frosmoth|milotic,6,0,0.0,2,2,0.2,
battle-gen9randomdoublesbattle-369859,v3,v3,v3B5a5f72a5p8006,0,10,cinccino|clodsire|cloyster|drifblim|poliwrath|wigglytuff,darkrai|lunala|porygon2|qwilfish|regirock|reshiram,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369860,v3,v3,v3B5a5f72a5p8006,0,7,ironcrown|minun|oinkolognef|perrserker|quagsire|rayquaza,crawdaunt|flapple|sableye|sawsbuckautumn|thundurustherian,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369861,v3,v3,v3A5a5f72a5p8006,1,9,decidueye|farigiraf|ironleaves|klawf|moltresgalar|morpeko,frosmoth|furret|greedent|regidrago|reuniclus|whiscash,4,2,1.081,6,0,0.0,
battle-gen9randomdoublesbattle-369862,v3,v3,v3B5a5f72a5p8006,0,11,granbull|gyarados|maushold|ninetales|palossand|scovillain,clefairy|inteleon|kingdra|tinglu|ursaluna|volcarona,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-369863,v3,v3,v3B5a5f72a5p8006,0,7,braviaryhisui|crabominable|ironboulder|kleavor|pecharunt|pincurchin,chiyu|cinccino|delphox|electrodehisui|ironleaves|tauros,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-369864,v3,v3,v3A5a5f72a5p8006,1,21,coalossal|eelektross|houndoom|hypno|vaporeon|vileplume,gliscor|klawf|manaphy|mienshao|milotic|smeargle,5,1,0.48,6,0,0.0,
battle-gen9randomdoublesbattle-369865,v3,v3,v3B5a5f72a5p8006,0,9,abomasnow|dragonite|dusknoir|flareon|grimmsnarl|smeargle,chandelure|ditto|flygon|hitmonlee|keldeoresolute|probopass,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-369866,v3,v3,v3A5a5f72a5p8006,1,9,chiyu|ditto|glaceon|gogoat|tinkaton|torkoal,annihilape|corviknight|maushold|munkidori|tropius|wochien,4,2,0.59,6,0,0.0,
battle-gen9randomdoublesbattle-369867,v3,v3,v3B5a5f72a5p8006,0,6,arbok|bastiodon|beartic|excadrill|koraidon|slitherwing,jolteon|jumpluff|slitherwing|swanna|trevenant,6,0,0.0,3,2,0.12,
battle-gen9randomdoublesbattle-369868,v3,v3,v3A5a5f72a5p8006,1,11,chiyu|crabominable|gyarados|scizor|skuntank|tentacruel,carbink|fluttermane|ironboulder|palkia|rillaboom|skarmory,5,1,0.647,6,0,0.0,
battle-gen9randomdoublesbattle-369869,v3,v3,v3B5a5f72a5p8006,0,7,chimecho|copperajah|hydrapple|infernape|mienshao|wyrdeer,drednaw|ironcrown|kleavor|rabsca|sneasler|walkingwake,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369870,v3,v3,v3B5a5f72a5p8006,0,8,ambipom|falinks|flamigo|gastrodon|oricoriosensu|sandyshocks,feraligatr|fluttermane|latias|vaporeon|volcarona|wyrdeer,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-369871,v3,v3,v3B5a5f72a5p8006,0,5,alomomola|arceusbug|dachsbun|hippowdon|pecharunt|tyranitar,deoxys|garchomp|grafaiai|ironleaves|lucario|sunflora,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369872,v3,v3,v3B5a5f72a5p8006,0,8,breloom|camerupt|dedenne|delibird|komala|tropius,golem|milotic|tinkaton|tornadustherian|ursalunabloodmoon|zamazentacrowned,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-369873,v3,v3,v3B5a5f72a5p8006,0,8,flareon|granbull|registeel|sceptile|sunflora|tyranitar,camerupt|landorustherian|shiftry|tauros|tyranitar|victreebel,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369874,v3,v3,v3A5a5f72a5p8006,1,8,beartic|delphox|flapple|hippowdon|pawmot|weavile,chimecho|eternatus|flamigo|kingambit|terapagos|umbreon,5,1,0.8,6,0,0.0,
battle-gen9randomdoublesbattle-369875,v3,v3,v3A5a5f72a5p8006,1,5,bombirdier|chienpao|ironcrown|palafin|quaquaval|vileplume,chiyu|golem|houndstone|tyranitar|victreebel|vileplume,3,3,2.062,6,0,0.0,
battle-gen9randomdoublesbattle-369876,v3,v3,v3A5a5f72a5p8006,1,10,enamorus|glalie|mismagius|slaking|snorlax|thundurustherian,appletun|arboliva|diancie|pachirisu|ribombee|sandyshocks,4,2,0.363,6,0,0.0,
battle-gen9randomdoublesbattle-369877,v3,v3,v3A5a5f72a5p8006,1,8,ariados|glimmora|malamar|regieleki|tinglu|wigglytuff,armarouge|gothitelle|jumpluff|orthworm|registeel|zapdosgalar,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369878,v3,v3,v3A5a5f72a5p8006,1,9,dugtrioalola|hydreigon|magnezone|raikou|uxie|vivillonsun,bellossom|blaziken|chimecho|dachsbun|falinks|slowkinggalar,4,2,1.043,6,0,0.0,
battle-gen9randomdoublesbattle-369879,v3,v3,v3A5a5f72a5p8006,1,9,alomomola|duraludon|greedent|ironmoth|swanna|torterra,bronzong|comfey|latios|rampardos|swampert|terapagos,2,4,3.063,6,0,0.0,
battle-gen9randomdoublesbattle-369880,v3,v3,v3A5a5f72a5p8006,1,8,appletun|arcanine|camerupt|clefairy|irontreads|leafeon,braviaryhisui|clefable|oricoriosensu|rabsca|samurott|vileplume,3,3,2.013,6,0,0.0,
battle-gen9randomdoublesbattle-369881,v3,v3,v3B5a5f72a5p8006,0,15,ampharos|feraligatr|galvantula|jumpluff|mamoswine|vigoroth,electrodehisui|morpeko|okidogi|sinistcha|toxapex|zoroarkhisui,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-369882,v3,v3,v3A5a5f72a5p8006,1,9,florgesblue|lunala|necrozmaduskmane|palossand|quaquaval|snorlax,clodsire|emboar|hitmontop|raichu|tornadus|vivillonsun,4,2,0.396,6,0,0.0,
battle-gen9randomdoublesbattle-369883,v3,v3,v3A5a5f72a5p8006,1,7,darkrai|dedenne|espeon|hawlucha|kommoo|masquerain,arboliva|gardevoir|goodrahisui|greattusk|shiftry|tentacruel,3,3,1.888,6,0,0.0,
battle-gen9randomdoublesbattle-369884,v3,v3,v3B5a5f72a5p8006,0,13,delphox|garganacl|houndoom|lunala|palkia|staraptor,froslass|milotic|ogerpon|venusaur|walkingwake|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-369885,v3,v3,v3A5a5f72a5p8006,1,6,conkeldurr|emboar|golemalola|grumpig|mandibuzz|spidops,decidueyehisui|ironthorns|kricketune|munkidori|palafin|taurospaldeaaqua,4,2,1.163,6,0,0.0,
battle-gen9randomdoublesbattle-369886,v3,v3,v3B5a5f72a5p8006,0,10,deoxys|kommoo|probopass|spidops|squawkabilly|trevenant,ampharos|araquanid|haxorus|heracross|metagross|zamazentacrowned,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-369887,v3,v3,v3A5a5f72a5p8006,1,8,darkrai|eternatus|pikachuhoenn|sinistchamasterpiece|smeargle|squawkabillyblue,clodsire|espathra|jolteon|rhyperior|terapagos|urshifu,4,2,0.999,6,0,0.0,
battle-gen9randomdoublesbattle-369888,v3,v3,v3B5a5f72a5p8006,0,8,exeggutor|fluttermane|lurantis|phione|screamtail|suicune,calyrexshadow|cinderace|flareon|greedent|malamar|vikavolt,6,0,0.0,4,2,1.36,
