battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368760,v2,v2,v2B6410dc6bp8005,0,8,appletun|bellibolt|electrode|froslass|meloetta|terrakion,landorustherian|pikachu|rabsca|sandyshocks|spectrier|yanmega,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-368761,v2,v2,v2B6410dc6bp8005,0,8,basculinbluestriped|eternatus|lanturn|ninetales|oinkologne|zarudedada,comfey|dragapult|kingdra|regirock|scyther|staraptor,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-368762,v2,v2,v2A6410dc6bp8005,1,10,clefable|mienshao|ninetalesalola|palkia|persian|snorlax,arceuspsychic|ariados|cinccino|eelektross|ironjugulis|thundurustherian,5,1,0.173,6,0,0.0
battle-gen9randomdoublesbattle-368638,v2,v2,v2B6410dc6bp8006,0,6,breloom|diancie|komala|pelipper|spidops|staraptor,excadrill|furret|ludicolo|mew|wigglytuff,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-368639,v2,v2,v2A6410dc6bp8006,1,8,basculegion|deoxysattack|dondozo|koraidon|persianalola|pikachuhoenn,cinderace|conkeldurr|cresselia|eternatus|oranguru|scyther,4,2,1.04,6,0,0.0
battle-gen9randomdoublesbattle-368640,v2,v2,v2A6410dc6bp8006,1,7,dragapult|eelektross|espeon|grimmsnarl|toxtricity|vespiquen,bronzong|cacturne|kilowattrel|mandibuzz|screamtail|spidops,2,4,2.507,6,0,0.0
battle-gen9randomdoublesbattle-368641,v2,v2,v2A6410dc6bp8006,1,8,gogoat|illumise|koraidon|murkrow|pecharunt|salazzle,grafaiai|greattusk|ironbundle|pincurchin|wochien|zekrom,4,2,0.635,6,0,0.0
battle-gen9randomdoublesbattle-368642,v2,v2,v2A6410dc6bp8006,1,8,dialgaorigin|golduck|overqwil|porygon2|shiftry|wigglytuff,arbok|bronzong|brutebonnet|dondozo|incineroar|komala,5,1,0.296,6,0,0.0
battle-gen9randomdoublesbattle-368643,v2,v2,v2A6410dc6bp8006,1,9,avalugg|infernape|manaphy|mausholdfour|skarmory|vivillontundra,barraskewda|infernape|lugia|luvdisc|screamtail|sinistchamasterpiece,4,2,0.664,6,0,0.0
battle-gen9randomdoublesbattle-368644,v2,v2,v2B6410dc6bp8006,0,9,arceuselectric|armarouge|leafeon|lugia|luxray|masquerain,dialgaorigin|electrodehisui|feraligatr|indeedeef|mewtwo|regice,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368645,v2,v2,v2A6410dc6bp8006,1,8,avalugghisui|brambleghast|breloom|gastrodon|luvdisc|weezinggalar,beartic|floatzel|infernape|porygonz|squawkabillyyellow|volcarona,5,1,0.435,6,0,0.0
battle-gen9randomdoublesbattle-368646,v2,v2,v2B6410dc6bp8006,0,6,banette|donphan|goodrahisui|gothitelle|reuniclus|yanmega,calyrexice|deoxysspeed|glimmora|honchkrow|klefki|magmar,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-368647,v2,v2,v2B6410dc6bp8006,0,8,archaludon|dipplin|magmortar|mewtwo|ogerponcornerstone|slowbrogalar,cinderace|ironhands|jumpluff|tentacruel|urshifurapidstrike|zacian,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368648,v2,v2,v2B6410dc6bp8006,0,7,drednaw|fezandipiti|florgesblue|kleavor|plusle|rayquaza,arceusfire|decidueye|heracross|komala|roaringmoon|swampert,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-368649,v2,v2,v2A6410dc6bp8006,1,12,infernape|miniorviolet|regigigas|rillaboom|uxie|wugtrio,falinks|magearnaoriginal|palossand|pecharunt|talonflame|ursaluna,5,1,0.76,6,0,0.0
battle-gen9randomdoublesbattle-368650,v2,v2,v2A6410dc6bp8006,1,12,clefable|ditto|eiscuenoice|giratinaorigin|ribombee|tentacruel,arceusfire|dachsbun|flygon|shaymin|tsareena|wyrdeer,5,1,0.328,6,0,0.0
battle-gen9randomdoublesbattle-368651,v2,v2,v2B6410dc6bp8006,0,7,dondozo|heracross|illumise|pikachuworld|salazzle|sinistchamasterpiece,cinderace|goodra|greattusk|kingambit|rotommow|taurospaldeaaqua,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368652,v2,v2,v2A6410dc6bp8006,1,7,dugtrioalola|incineroar|inteleon|mandibuzz|oricoriopau|porygonz,bronzong|cloyster|espeon|honchkrow|ironmoth|quaquaval,4,2,1.547,6,0,0.0
battle-gen9randomdoublesbattle-368653,v2,v2,v2A6410dc6bp8006,1,9,arceusice|dachsbun|fezandipiti|ironhands|typhlosion|yanmega,ambipom|avalugghisui|electabuzz|meowstic|scovillain|talonflame,4,2,1.582,6,0,0.0
battle-gen9randomdoublesbattle-368654,v2,v2,v2A6410dc6bp8006,1,9,flapple|heracross|lumineon|medicham|milotic|oranguru,avalugghisui|glalie|hatterene|hypno|persianalola|sinistcha,5,1,0.864,6,0,0.0
battle-gen9randomdoublesbattle-368655,v2,v2,v2A6410dc6bp8006,1,11,dragapult|farigiraf|klefki|salazzle|scyther|veluza,empoleon|gallade|hariyama|ogerpon|palossand|suicune,4,2,0.705,6,0,0.0
battle-gen9randomdoublesbattle-368656,v2,v2,v2A6410dc6bp8006,1,9,clawitzer|glaceon|irontreads|medicham|pelipper|sudowoodo,ampharos|blissey|oricoriopau|sandaconda|snorlax|talonflame,4,2,1.325,6,0,0.0
battle-gen9randomdoublesbattle-368657,v2,v2,v2B6410dc6bp8006,0,7,clodsire|heracross|oinkologne|okidogi|raikou|sylveon,blaziken|cyclizar|ditto|dragonite|forretress|klefki,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368658,v2,v2,v2B6410dc6bp8006,0,10,basculin|cinccino|electrodehisui|tyranitar|umbreon|zapdosgalar,clefairy|conkeldurr|ironbundle|jirachi|vigoroth|zebstrika,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-368659,v2,v2,v2A6410dc6bp8006,1,10,alcremierubycream|furret|mamoswine|passimian|plusle|tsareena,exeggutor|glastrier|infernape|tropius|typhlosionhisui|weezinggalar,4,2,0.997,6,0,0.0
battle-gen9randomdoublesbattle-368660,v2,v2,v2A6410dc6bp8006,1,12,ceruledge|granbull|komala|phione|suicune|ursalunabloodmoon,calyrexice|chesnaught|irontreads|lumineon|mienshao|oinkolognef,5,1,0.548,6,0,0.0
battle-gen9randomdoublesbattle-368661,v2,v2,v2B6410dc6bp8006,0,9,araquanid|bombirdier|dewgong|flygon|passimian|swalot,dewgong|floatzel|glimmora|ironvaliant|regirock,6,0,0.0,3,2,0.43
battle-gen9randomdoublesbattle-368662,v2,v2,v2A6410dc6bp8006,1,6,corviknight|flareon|keldeoresolute|kommoo|samurott|victreebel,camerupt|malamar|oricorio|sandyshocks|taurospaldeacombat|tropius,3,3,1.951,6,0,0.0
battle-gen9randomdoublesbattle-368663,v2,v2,v2B6410dc6bp8006,0,9,dachsbun|hitmonchan|houndstone|ironhands|mightyena|reuniclus,deoxys|grafaiai|jirachi|slaking|sunflora,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-368664,v2,v2,v2B6410dc6bp8006,0,10,articunogalar|exeggutoralola|klawf|raikou|sableye|tinglu,flygon|garganacl|klawf|roaringmoon|scizor|sunflora,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368665,v2,v2,v2A6410dc6bp8006,1,12,gholdengo|keldeoresolute|lanturn|polteageistantique|tropius|vivillonmonsoon,araquanid|bellibolt|floatzel|victreebel|vikavolt|weavile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368666,v2,v2,v2B6410dc6bp8006,0,10,empoleon|exeggutor|goodra|mimikyubusted|reuniclus|sandaconda,dipplin|dudunsparcethreesegment|raikou|regigigas|swalot|walkingwake,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-368667,v2,v2,v2A6410dc6bp8006,1,11,dudunsparcethreesegment|grumpig|noctowl|passimian|tsareena|whimsicott,deoxysspeed|glaceon|illumise|pachirisu|slitherwing|swanna,5,1,0.352,6,0,0.0
battle-gen9randomdoublesbattle-368668,v2,v2,v2A6410dc6bp8006,1,8,flygon|grafaiai|infernape|porygonz|raichu|veluza,bellossom|blissey|electabuzz|koraidon|quaquaval|seviper,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368669,v2,v2,v2A6410dc6bp8006,1,10,dachsbun|drifblim|hooh|malamar|meloetta|ragingbolt,bastiodon|brutebonnet|delphox|hariyama|screamtail|torkoal,3,3,2.839,6,0,0.0
battle-gen9randomdoublesbattle-368670,v2,v2,v2A6410dc6bp8006,1,11,alcremierainbowswirl|ariados|forretress|golduck|grumpig|rotomheat,alcremierainbowswirl|espeon|gengar|ironhands|seviper|whimsicott,5,1,0.51,6,0,0.0
battle-gen9randomdoublesbattle-368671,v2,v2,v2B6410dc6bp8006,0,5,delibird|granbull|kingambit|slowbro|vigoroth|zekrom,bellibolt|hippowdon|oricorio|passimian|ragingbolt,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-368672,v2,v2,v2A6410dc6bp8006,1,8,delphox|dodrio|hypno|smeargle|vaporeon|weezinggalar,corviknight|electrodehisui|incineroar|inteleon|sandyshocks|weavile,3,3,1.319,6,0,0.0
battle-gen9randomdoublesbattle-368673,v2,v2,v2A6410dc6bp8006,1,9,comfey|empoleon|garchomp|hitmonlee|lumineon|pecharunt,baxcalibur|chandelure|klefki|ribombee|sandaconda|snorlax,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368674,v2,v2,v2B6410dc6bp8006,0,6,charizard|crawdaunt|kingambit|reuniclus|typhlosion|venomoth,greninja|hooh|infernape|sunflora|walkingwake,6,0,0.0,3,2,1.82
battle-gen9randomdoublesbattle-368675,v2,v2,v2B6410dc6bp8006,0,7,klefki|lokix|manaphy|moltresgalar|quaquaval|terapagosterastal,infernape|ironjugulis|regirock|tornadustherian|toxtricitylowkey|umbreon,6,0,0.0,4,2,0.51
battle-gen9randomdoublesbattle-368676,v2,v2,v2B6410dc6bp8006,0,6,altaria|gothitelle|ironleaves|klawf|registeel|venomoth,bruxish|ironhands|leavanny|mausholdfour,6,0,0.0,2,2,0.44
battle-gen9randomdoublesbattle-368677,v2,v2,v2A6410dc6bp8006,1,8,amoonguss|azelf|azumarill|barraskewda|grafaiai|ragingbolt,crabominable|dondozo|haxorus|leafeon|mimikyu|torkoal,4,2,1.45,6,0,0.0
battle-gen9randomdoublesbattle-368678,v2,v2,v2B6410dc6bp8006,0,6,arceusfighting|forretress|glalie|greedent|komala|palafin,alomomola|azelf|kricketune|umbreon,6,0,0.0,3,1,0.7
battle-gen9randomdoublesbattle-368679,v2,v2,v2A6410dc6bp8006,1,7,cacturne|deoxys|froslass|passimian|solgaleo|ursalunabloodmoon,cramorant|hariyama|hoopa|houndoom|indeedeef|regigigas,4,2,1.615,6,0,0.0
battle-gen9randomdoublesbattle-368680,v2,v2,v2A6410dc6bp8006,1,9,dewgong|dondozo|dragonite|gengar|lycanroc|swalot,araquanid|cetitan|crawdaunt|cresselia|muk|tsareena,5,1,0.272,6,0,0.0
battle-gen9randomdoublesbattle-368681,v2,v2,v2A6410dc6bp8006,1,9,calyrex|gothitelle|grafaiai|mandibuzz|sandaconda|smeargle,dugtrioalola|eelektross|grumpig|komala|phione|wugtrio,4,2,1.413,6,0,0.0
battle-gen9randomdoublesbattle-368682,v2,v2,v2B6410dc6bp8006,0,10,ambipom|annihilape|klefki|necrozmadawnwings|scizor|tsareena,dialgaorigin|forretress|latias|porygon2|sinistcha|wyrdeer,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-368683,v2,v2,v2A6410dc6bp8006,1,7,duraludon|gholdengo|leafeon|palkiaorigin|passimian|skuntank,crawdaunt|dugtrio|swalot|tyranitar|volcarona|weezing,3,3,2.451,6,0,0.0
battle-gen9randomdoublesbattle-368684,v2,v2,v2A6410dc6bp8006,1,7,avalugghisui|baxcalibur|dugtrioalola|hitmonchan|ninetales|oranguru,appletun|articunogalar|blaziken|hawlucha|mewtwo|tyranitar,4,2,1.653,6,0,0.0
battle-gen9randomdoublesbattle-368685,v2,v2,v2A6410dc6bp8006,1,7,bronzong|incineroar|klawf|latias|sceptile|shaymin,arbok|arboliva|dragalge|manaphy|raichualola|tatsugiri,3,3,2.902,6,0,0.0
battle-gen9randomdoublesbattle-368686,v2,v2,v2B6410dc6bp8006,0,8,magcargo|milotic|swalot|toucannon|volbeat|whiscash,dedenne|golurk|greattusk|klefki|lunala|perrserker,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368687,v2,v2,v2B6410dc6bp8006,0,8,hitmonchan|lunala|rampardos|scyther|smeargle|torterra,ironhands|mienshao|pelipper|spectrier|staraptor|wochien,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368688,v2,v2,v2A6410dc6bp8006,1,8,arceuselectric|camerupt|grafaiai|shayminsky|tornadustherian|zoroark,abomasnow|chimecho|crawdaunt|magearnaoriginal|pyroar|whiscash,4,2,1.013,6,0,0.0
battle-gen9randomdoublesbattle-368689,v2,v2,v2A6410dc6bp8006,1,8,arceusflying|heracross|lunala|metagross|ursalunabloodmoon|vespiquen,articunogalar|clefairy|floatzel|hariyama|pikachuworld|stonjourner,5,1,0.61,6,0,0.0
battle-gen9randomdoublesbattle-368690,v2,v2,v2A6410dc6bp8006,1,7,arceusbug|baxcalibur|gengar|lapras|sylveon|tyranitar,bombirdier|cloyster|donphan|gogoat|smeargle|talonflame,3,3,2.673,6,0,0.0
battle-gen9randomdoublesbattle-368691,v2,v2,v2B6410dc6bp8006,0,7,bellossom|chimecho|glalie|kilowattrel|ninetales|torterra,chiyu|dragonite|grafaiai|infernape,6,0,0.0,2,2,1.46
battle-gen9randomdoublesbattle-368692,v2,v2,v2A6410dc6bp8006,1,6,blastoise|delibird|jirachi|mabosstiff|torterra|zamazenta,araquanid|eternatus|indeedee|ironbundle|magmar|rampardos,3,3,2.414,6,0,0.0
battle-gen9randomdoublesbattle-368693,v2,v2,v2B6410dc6bp8006,0,5,chienpao|eternatus|gardevoir|klawf|oinkolognef|taurospaldeablaze,ariados|corviknight|deoxys|swanna|zaciancrowned,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-368694,v2,v2,v2B6410dc6bp8006,0,14,arcanine|emboar|houndstone|lunala|mesprit|scrafty,granbull|mabosstiff|palossand|sawsbuckautumn|skarmory|terapagos,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-368695,v2,v2,v2A6410dc6bp8006,1,8,crawdaunt|gothitelle|greattusk|mausholdfour|tinglu|toucannon,gothitelle|leavanny|luvdisc|okidogi|regigigas|torkoal,4,2,1.292,6,0,0.0
battle-gen9randomdoublesbattle-368696,v2,v2,v2B6410dc6bp8006,0,7,dragalge|murkrow|pikachuunova|poliwrath|sneasler|sylveon,glalie|golurk|manaphy|talonflame|typhlosion|zebstrika,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368697,v2,v2,v2A6410dc6bp8006,1,4,altaria|barraskewda|dugtrio|oricoriopompom|pikachualola|wigglytuff,camerupt|dugtrio|grimmsnarl|magnezone|talonflame|walkingwake,1,5,3.701,6,0,0.0
battle-gen9randomdoublesbattle-368698,v2,v2,v2A6410dc6bp8006,1,8,chesnaught|exeggutoralola|gengar|mismagius|pikachuoriginal|talonflame,koraidon|metagross|poliwrath|tinkaton|torterra|veluza,3,3,1.524,6,0,0.0
battle-gen9randomdoublesbattle-368699,v2,v2,v2A6410dc6bp8006,1,9,garganacl|gogoat|ironthorns|lumineon|rotom|scizor,flygon|gothitelle|krookodile|luvdisc|tauros|toucannon,2,4,3.5,6,0,0.0
battle-gen9randomdoublesbattle-368700,v2,v2,v2A6410dc6bp8006,1,9,annihilape|comfey|ironthorns|ironvaliant|klawf|ninetales,alcremiemintcream|appletun|electabuzz|murkrow|phione|quagsire,4,2,1.421,6,0,0.0
battle-gen9randomdoublesbattle-368701,v2,v2,v2A6410dc6bp8006,1,7,falinks|garganacl|rampardos|spectrier|talonflame|tornadus,arceuselectric|azelf|duraludon|ironcrown|ludicolo|zarude,5,1,0.512,6,0,0.0
battle-gen9randomdoublesbattle-368702,v2,v2,v2A6410dc6bp8006,1,11,appletun|bombirdier|electrode|mesprit|ogerponhearthflame|thundurus,braviary|carbink|clefable|inteleon|kilowattrel|ogerponhearthflame,3,3,1.82,6,0,0.0
battle-gen9randomdoublesbattle-368703,v2,v2,v2A6410dc6bp8006,1,12,clefairy|feraligatr|ironthorns|keldeoresolute|morpeko|trevenant,drifblim|espeon|hydrapple|miraidon|primarina|swalot,5,1,0.164,6,0,0.0
battle-gen9randomdoublesbattle-368704,v2,v2,v2B6410dc6bp8006,0,7,azelf|diancie|garchomp|garganacl|oricoriopau|pachirisu,gastrodoneast|hariyama|hydreigon|mimikyu|sandyshocks|tatsugiri,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-368705,v2,v2,v2A6410dc6bp8006,1,6,electrodehisui|hydrapple|ironcrown|ironthorns|quaquaval|wugtrio,basculinbluestriped|clodsire|forretress|meganium|reshiram|zekrom,4,2,1.581,6,0,0.0
battle-gen9randomdoublesbattle-368706,v2,v2,v2A6410dc6bp8006,1,9,copperajah|flapple|glimmora|ironbundle|kingambit|latios,bombirdier|forretress|hitmonchan|ironleaves|lunala|mandibuzz,5,1,0.278,6,0,0.0
battle-gen9randomdoublesbattle-368707,v2,v2,v2B6410dc6bp8006,0,7,ceruledge|latias|meganium|pikachusinnoh|ragingbolt|spectrier,beartic|corviknight|dachsbun|forretress|hitmonlee|miniorgreen,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-368708,v2,v2,v2A6410dc6bp8006,1,8,chesnaught|gengar|gumshoos|hawlucha|mandibuzz|torkoal,conkeldurr|goodra|inteleon|mienshao|rillaboom|slowking,5,1,0.455,6,0,0.0
battle-gen9randomdoublesbattle-368709,v2,v2,v2B6410dc6bp8006,0,8,chiyu|cramorant|grumpig|jumpluff|lumineon|whimsicott,deoxysdefense|flapple|ironmoth|mightyena|pelipper|vikavolt,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368710,v2,v2,v2B6410dc6bp8006,0,10,banette|bastiodon|grimmsnarl|lokix|mewtwo|miniorviolet,ampharos|cramorant|golem|jirachi|milotic|scrafty,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368711,v2,v2,v2B6410dc6bp8006,0,9,arceuselectric|cacturne|meloetta|rabsca|raikou|terrakion,empoleon|morpeko|rotomwash|tornadus|vileplume|zarudedada,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368712,v2,v2,v2A6410dc6bp8006,1,7,clodsire|hippowdon|mabosstiff|reuniclus|squawkabillyyellow|typhlosion,fluttermane|garganacl|ironhands|luvdisc|masquerain|polteageistantique,3,3,2.267,6,0,0.0
battle-gen9randomdoublesbattle-368713,v2,v2,v2B6410dc6bp8006,0,8,breloom|ditto|exeggutor|hitmontop|probopass|spectrier,clawitzer|galvantula|porygon2|roaringmoon|slowking|zapdos,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368714,v2,v2,v2B6410dc6bp8006,0,9,cyclizar|flygon|malamar|overqwil|palossand|weezinggalar,chiyu|dugtrio|dusknoir|eiscue|gyarados|lurantis,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368715,v2,v2,v2A6410dc6bp8006,1,9,clefairy|gothitelle|mamoswine|oinkologne|terapagosterastal|virizion,amoonguss|annihilape|garchomp|lanturn|medicham|noctowl,4,2,0.816,6,0,0.0
battle-gen9randomdoublesbattle-368716,v2,v2,v2A6410dc6bp8006,1,6,carbink|drifblim|duraludon|gyarados|hippowdon|perrserker,carbink|chandelure|garganacl|hitmonlee|hoopaunbound|poliwrath,4,2,1.525,6,0,0.0
battle-gen9randomdoublesbattle-368717,v2,v2,v2B6410dc6bp8006,0,7,ampharos|bastiodon|gyarados|hatterene|krookodile|regieleki,cinccino|gougingfire|milotic|sandyshocks|spidops|zaciancrowned,6,0,0.0,3,3,2.91
battle-gen9randomdoublesbattle-368718,v2,v2,v2A6410dc6bp8006,1,11,dugtrio|gardevoir|shiftry|tentacruel|weezing|zacian,hypno|magmortar|metagross|sinistcha|squawkabillyyellow|volcarona,5,1,0.49,6,0,0.0
battle-gen9randomdoublesbattle-368719,v2,v2,v2B6410dc6bp8006,0,10,ironbundle|pachirisu|scizor|staraptor|sudowoodo|terrakion,chimecho|clawitzer|conkeldurr|gyarados|mew|oricorio,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-368720,v2,v2,v2B6410dc6bp8006,0,8,cetitan|cinccino|magmar|malamar|tinglu|walkingwake,alcremierainbowswirl|dusknoir|lunala|ragingbolt|sneasler|stonjourner,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-368721,v2,v2,v2B6410dc6bp8006,0,10,annihilape|cramorant|ditto|donphan|dragonite|ironboulder,arbok|clawitzer|overqwil|persian|sinistcha|toedscruel,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-368722,v2,v2,v2A6410dc6bp8006,1,7,arceusice|ironbundle|ironhands|leafeon|magcargo|toxicroak,abomasnow|cobalion|cresselia|houndstone|meowstic|quaquaval,3,3,2.061,6,0,0.0
battle-gen9randomdoublesbattle-368723,v2,v2,v2B6410dc6bp8006,0,10,arceusdark|blissey|chienpao|chimecho|electivire|medicham,lanturn|magcargo|oricoriopau|pecharunt|sawsbuckwinter|staraptor,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368724,v2,v2,v2A6410dc6bp8006,1,9,chimecho|magmar|poliwrath|scovillain|squawkabillyblue|suicune,masquerain|milotic|reuniclus|salamence|sandaconda|zebstrika,4,2,1.481,6,0,0.0
battle-gen9randomdoublesbattle-368725,v2,v2,v2A6410dc6bp8006,1,10,alomomola|hariyama|luvdisc|lycanroc|masquerain|regice,brambleghast|farigiraf|gardevoir|klawf|passimian|venomoth,5,1,0.414,6,0,0.0
battle-gen9randomdoublesbattle-368726,v2,v2,v2B6410dc6bp8006,0,7,furret|gliscor|ironthorns|kommoo|rhyperior|spectrier,bellibolt|braviary|deoxys|enamorus|illumise|luvdisc,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368727,v2,v2,v2A6410dc6bp8006,1,7,pawmot|pelipper|rabsca|reshiram|sawsbucksummer|sunflora,golemalola|mesprit|qwilfish|rillaboom|torterra|zebstrika,4,2,0.986,6,0,0.0
battle-gen9randomdoublesbattle-368728,v2,v2,v2A6410dc6bp8006,1,8,clefable|diancie|greedent|keldeoresolute|manaphy|noctowl,deoxysspeed|glalie|hariyama|roaringmoon|serperior|walkingwake,5,1,0.681,6,0,0.0
battle-gen9randomdoublesbattle-368729,v2,v2,v2B6410dc6bp8006,0,9,basculin|flapple|golemalola|gougingfire|pelipper|perrserker,dipplin|mewtwo|probopass|tinkaton|tornadus|urshifu,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368730,v2,v2,v2B6410dc6bp8006,0,9,enamorustherian|frosmoth|hitmonchan|houndoom|ironboulder|minun,charizard|hydrapple|ironthorns|kyogre|ogerponwellspring|zaciancrowned,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-368731,v2,v2,v2B6410dc6bp8006,0,7,amoonguss|beartic|drednaw|exeggutoralola|falinks|veluza,abomasnow|azumarill|deoxysdefense|eternatus|umbreon,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368732,v2,v2,v2A6410dc6bp8006,1,7,electrodehisui|hitmonlee|ironcrown|mausholdfour|mimikyubusted|staraptor,carbink|kingdra|lugia|ogerponwellspring|revavroom|talonflame,4,2,1.401,6,0,0.0
battle-gen9randomdoublesbattle-368733,v2,v2,v2A6410dc6bp8006,1,9,barraskewda|dachsbun|glastrier|muk|swampert|volbeat,dialga|dragonite|gothitelle|meganium|mightyena|noctowl,4,2,1.021,6,0,0.0
battle-gen9randomdoublesbattle-368734,v2,v2,v2B6410dc6bp8006,0,7,cyclizar|lunala|luvdisc|regidrago|terrakion|torterra,blissey|ceruledge|drednaw|flygon|ironvaliant|masquerain,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368735,v2,v2,v2B6410dc6bp8006,0,8,ceruledge|dondozo|okidogi|porygonz|regigigas|thundurustherian,altaria|banette|bastiodon|greedent|ironleaves|palossand,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-368736,v2,v2,v2B6410dc6bp8006,0,8,cinderace|hippowdon|houndstone|ironleaves|lumineon|palossand,oricoriopau|skarmory|skeledirge|sylveon|trevenant|vikavolt,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368737,v2,v2,v2B6410dc6bp8006,0,10,arceusghost|fezandipiti|kingambit|oricoriosensu|qwilfish|vikavolt,arceusice|grimmsnarl|grumpig|infernape|lumineon|persian,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-368738,v2,v2,v2B6410dc6bp8006,0,11,houndstone|infernape|ludicolo|palossand|toxapex|wyrdeer,bellibolt|dewgong|glastrier|passimian|porygonz|talonflame,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368739,v2,v2,v2B6410dc6bp8006,0,5,ampharos|beartic|bronzong|magmortar|oranguru|rotommow,beartic|golurk|pachirisu|sandyshocks|squawkabillywhite,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-368740,v2,v2,v2A6410dc6bp8006,1,11,araquanid|chandelure|charizard|falinks|mightyena|rotomwash,charizard|garchomp|ninetalesalola|swampert|typhlosion|wugtrio,5,1,0.073,6,0,0.0
battle-gen9randomdoublesbattle-368741,v2,v2,v2A6410dc6bp8006,1,10,arceuswater|dachsbun|garganacl|latios|persianalola|screamtail,bombirdier|clawitzer|coalossal|orthworm|rampardos|tatsugiri,4,2,1.506,6,0,0.0
battle-gen9randomdoublesbattle-368742,v2,v2,v2B6410dc6bp8006,0,10,amoonguss|hariyama|ironboulder|medicham|qwilfishhisui|snorlax,glimmora|gogoat|houndstone|minun|qwilfish|tinglu,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-368743,v2,v2,v2B6410dc6bp8006,0,7,blissey|conkeldurr|electivire|sinistchamasterpiece|tatsugiri|wigglytuff,altaria|arceusgrass|feraligatr|hitmonchan|mewtwo|zapdosgalar,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-368744,v2,v2,v2B6410dc6bp8006,0,16,drifblim|flareon|hitmonchan|kyuremblack|smeargle|umbreon,carbink|chesnaught|hypno|kingambit|lycanroc|rabsca,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368745,v2,v2,v2B6410dc6bp8006,0,6,dragalge|dragonite|falinks|ironcrown|ursalunabloodmoon|zangoose,calyrexshadow|deoxys|eiscue|furret|heatran,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-368746,v2,v2,v2A6410dc6bp8006,1,8,cobalion|farigiraf|grafaiai|plusle|quagsire|rillaboom,dedenne|golem|hatterene|houndstone|ludicolo|seviper,3,3,1.774,6,0,0.0
battle-gen9randomdoublesbattle-368747,v2,v2,v2B6410dc6bp8006,0,8,flamigo|keldeoresolute|registeel|scizor|sunflora|vaporeon,bastiodon|clawitzer|hoopa|ironleaves|moltresgalar|tinglu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368748,v2,v2,v2A6410dc6bp8006,1,11,chimecho|deoxysspeed|haxorus|ironthorns|virizion|zekrom,braviary|gengar|lapras|pachirisu|skuntank|tauros,5,1,0.326,6,0,0.0
